EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANTON AM ARLBERG, AUSTRIA (STAID: 24223)
Blended and updated with sources:128521 133682 133695 135567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24223,128521,19591112,   -3,    0
 24223,128521,19591113,    6,    0
 24223,128521,19591114,   18,    0
 24223,128521,19591115,   14,    0
 24223,128521,19591116,  -25,    0
 24223,128521,19591117,  -45,    0
 24223,128521,19591118,   -6,    0
 24223,128521,19591119,   -9,    0
 24223,128521,19591120,  -11,    0
 24223,128521,19591121,  -21,    0
 24223,128521,19591122,  -25,    0
 24223,128521,19591123,  -40,    0
 24223,128521,19591124,  -43,    0
 24223,128521,19591125,   -9,    0
 24223,128521,19591126,   -7,    0
 24223,128521,19591127,  -12,    0
 24223,128521,19591128,  -11,    0
 24223,128521,19591129,    3,    0
 24223,128521,19591130,   24,    0
 24223,128521,19591201,   29,    0
 24223,128521,19591202,   14,    0
 24223,128521,19591203,  -12,    0
 24223,128521,19591204,   -1,    0
 24223,128521,19591205,  -16,    0
 24223,128521,19591206,  -38,    0
 24223,128521,19591207,  -66,    0
 24223,128521,19591208,  -31,    0
 24223,128521,19591209,  -42,    0
 24223,128521,19591210,  -65,    0
 24223,128521,19591211,  -20,    0
 24223,128521,19591212,  -31,    0
 24223,128521,19591213,  -37,    0
 24223,128521,19591214,  -70,    0
 24223,128521,19591215,  -91,    0
 24223,128521,19591216,  -85,    0
 24223,128521,19591217,  -86,    0
 24223,128521,19591218,  -40,    0
 24223,128521,19591219,  -39,    0
 24223,128521,19591220,  -44,    0
 24223,128521,19591221,  -35,    0
 24223,128521,19591222,  -40,    0
 24223,128521,19591223,  -58,    0
 24223,128521,19591224,  -14,    0
 24223,128521,19591225,  -36,    0
 24223,128521,19591226,  -35,    0
 24223,128521,19591227,    4,    0
 24223,128521,19591228,  -16,    0
 24223,128521,19591229,  -34,    0
 24223,128521,19591230,   -7,    0
 24223,128521,19591231,   17,    0
 24223,128521,19600101,   17,    0
 24223,128521,19600102,   -3,    0
 24223,128521,19600103,   23,    0
 24223,128521,19600104,    6,    0
 24223,128521,19600105,  -47,    0
 24223,128521,19600106,    7,    0
 24223,128521,19600107,  -53,    0
 24223,128521,19600108,  -30,    0
 24223,128521,19600109,  -46,    0
 24223,128521,19600110, -115,    0
 24223,128521,19600111, -137,    0
 24223,128521,19600112, -122,    0
 24223,128521,19600113, -135,    0
 24223,128521,19600114, -175,    0
 24223,128521,19600115, -115,    0
 24223,128521,19600116,  -95,    0
 24223,128521,19600117,  -99,    0
 24223,128521,19600118,  -61,    0
 24223,128521,19600119,  -88,    0
 24223,128521,19600120,  -44,    0
 24223,128521,19600121,   10,    0
 24223,128521,19600122,   12,    0
 24223,128521,19600123,  -29,    0
 24223,128521,19600124,  -20,    0
 24223,128521,19600125,   10,    0
 24223,128521,19600126,  -10,    0
 24223,128521,19600127,   18,    0
 24223,128521,19600128,   39,    0
 24223,128521,19600129,    8,    0
 24223,128521,19600130,  -33,    0
 24223,128521,19600131,   -4,    0
 24223,128521,19600201,   24,    0
 24223,128521,19600202,   11,    0
 24223,128521,19600203,  -32,    0
 24223,128521,19600204,  -17,    0
 24223,128521,19600205,  -17,    0
 24223,128521,19600206,  -18,    0
 24223,128521,19600207,  -68,    0
 24223,128521,19600208, -107,    0
 24223,128521,19600209,  -75,    0
 24223,128521,19600210,  -35,    0
 24223,128521,19600211,  -49,    0
 24223,128521,19600212,  -26,    0
 24223,128521,19600213,  -29,    0
 24223,128521,19600214,  -55,    0
 24223,128521,19600215,  -50,    0
 24223,128521,19600216,  -26,    0
 24223,128521,19600217,  -23,    0
 24223,128521,19600218,  -11,    0
 24223,128521,19600219,   17,    0
 24223,128521,19600220,   -3,    0
 24223,128521,19600221,  -11,    0
 24223,128521,19600222,    8,    0
 24223,128521,19600223,   -8,    0
 24223,128521,19600224,   18,    0
 24223,128521,19600225,    4,    0
 24223,128521,19600226,   17,    0
 24223,128521,19600227,   26,    0
 24223,128521,19600228,   40,    0
 24223,128521,19600229,   50,    0
 24223,128521,19600301,   48,    0
 24223,128521,19600302,   14,    0
 24223,128521,19600303,   28,    0
 24223,128521,19600304,   20,    0
 24223,128521,19600305,   10,    0
 24223,128521,19600306,   14,    0
 24223,128521,19600307,    7,    0
 24223,128521,19600308,  -11,    0
 24223,128521,19600309,  -17,    0
 24223,128521,19600310,   25,    0
 24223,128521,19600311,    6,    0
 24223,128521,19600312,   24,    0
 24223,128521,19600313,   14,    0
 24223,128521,19600314,   13,    0
 24223,128521,19600315,   29,    0
 24223,128521,19600316,   33,    0
 24223,128521,19600317,   21,    0
 24223,128521,19600318,   10,    0
 24223,128521,19600319,   -9,    0
 24223,128521,19600320,  -10,    0
 24223,128521,19600321,   20,    0
 24223,128521,19600322,    8,    0
 24223,128521,19600323,   25,    0
 24223,128521,19600324,   21,    0
 24223,128521,19600325,   37,    0
 24223,128521,19600326,   43,    0
 24223,128521,19600327,   47,    0
 24223,128521,19600328,   51,    0
 24223,128521,19600329,   70,    0
 24223,128521,19600330,   35,    0
 24223,128521,19600331,   46,    0
 24223,128521,19600401,   50,    0
 24223,128521,19600402,   50,    0
 24223,128521,19600403,   52,    0
 24223,128521,19600404,   44,    0
 24223,128521,19600405,   58,    0
 24223,128521,19600406,   56,    0
 24223,128521,19600407,   77,    0
 24223,128521,19600408,   80,    0
 24223,128521,19600409,   90,    0
 24223,128521,19600410,   83,    0
 24223,128521,19600411,   72,    0
 24223,128521,19600412,   43,    0
 24223,128521,19600413,   76,    0
 24223,128521,19600414,   53,    0
 24223,128521,19600415,   40,    0
 24223,128521,19600416,   29,    0
 24223,128521,19600417,   20,    0
 24223,128521,19600418,   62,    0
 24223,128521,19600419,   85,    0
 24223,128521,19600420,   69,    0
 24223,128521,19600421,   63,    0
 24223,128521,19600422,   65,    0
 24223,128521,19600423,   65,    0
 24223,128521,19600424,   45,    0
 24223,128521,19600425,   13,    0
 24223,128521,19600426,   -6,    0
 24223,128521,19600427,   -4,    0
 24223,128521,19600428,   11,    0
 24223,128521,19600429,    6,    0
 24223,128521,19600430,    7,    0
 24223,128521,19600501,   22,    0
 24223,128521,19600502,  104,    0
 24223,128521,19600503,  139,    0
 24223,128521,19600504,  125,    0
 24223,128521,19600505,  125,    0
 24223,128521,19600506,   99,    0
 24223,128521,19600507,  122,    0
 24223,128521,19600508,   80,    0
 24223,128521,19600509,  108,    0
 24223,128521,19600510,   88,    0
 24223,128521,19600511,   67,    0
 24223,128521,19600512,  118,    0
 24223,128521,19600513,  127,    0
 24223,128521,19600514,  155,    0
 24223,128521,19600515,  136,    0
 24223,128521,19600516,   80,    0
 24223,128521,19600517,   49,    0
 24223,128521,19600518,   64,    0
 24223,128521,19600519,   60,    0
 24223,128521,19600520,   60,    0
 24223,128521,19600521,   68,    0
 24223,128521,19600522,   75,    0
 24223,128521,19600523,   82,    0
 24223,128521,19600524,  124,    0
 24223,128521,19600525,  112,    0
 24223,128521,19600526,   95,    0
 24223,128521,19600527,   88,    0
 24223,128521,19600528,  117,    0
 24223,128521,19600529,   59,    0
 24223,128521,19600530,  104,    0
 24223,128521,19600531,  137,    0
 24223,128521,19600601,  151,    0
 24223,128521,19600602,  123,    0
 24223,128521,19600603,  142,    0
 24223,128521,19600604,  124,    0
 24223,128521,19600605,  130,    0
 24223,128521,19600606,  141,    0
 24223,128521,19600607,  141,    0
 24223,128521,19600608,  157,    0
 24223,128521,19600609,  143,    0
 24223,128521,19600610,   99,    0
 24223,128521,19600611,  109,    0
 24223,128521,19600612,  130,    0
 24223,128521,19600613,  167,    0
 24223,128521,19600614,  110,    0
 24223,128521,19600615,   98,    0
 24223,128521,19600616,  106,    0
 24223,128521,19600617,  126,    0
 24223,128521,19600618,  155,    0
 24223,128521,19600619,  159,    0
 24223,128521,19600620,  150,    0
 24223,128521,19600621,  134,    0
 24223,128521,19600622,  133,    0
 24223,128521,19600623,  157,    0
 24223,128521,19600624,  153,    0
 24223,128521,19600625,  152,    0
 24223,128521,19600626,  155,    0
 24223,128521,19600627,  123,    0
 24223,128521,19600628,  120,    0
 24223,128521,19600629,   89,    0
 24223,128521,19600630,   92,    0
 24223,128521,19600701,  108,    0
 24223,128521,19600702,  101,    0
 24223,128521,19600703,  111,    0
 24223,128521,19600704,  104,    0
 24223,128521,19600705,  131,    0
 24223,128521,19600706,  163,    0
 24223,128521,19600707,  145,    0
 24223,128521,19600708,  115,    0
 24223,128521,19600709,   95,    0
 24223,128521,19600710,  117,    0
 24223,128521,19600711,  122,    0
 24223,128521,19600712,   83,    0
 24223,128521,19600713,  130,    0
 24223,128521,19600714,  148,    0
 24223,128521,19600715,  125,    0
 24223,128521,19600716,  115,    0
 24223,128521,19600717,  133,    0
 24223,128521,19600718,  160,    0
 24223,128521,19600719,  186,    0
 24223,128521,19600720,  137,    0
 24223,128521,19600721,  135,    0
 24223,128521,19600722,  109,    0
 24223,128521,19600723,   87,    0
 24223,128521,19600724,   82,    0
 24223,128521,19600725,  108,    0
 24223,128521,19600726,  138,    0
 24223,128521,19600727,  124,    0
 24223,128521,19600728,  129,    0
 24223,128521,19600729,  175,    0
 24223,128521,19600730,  172,    0
 24223,128521,19600731,  179,    0
 24223,128521,19600801,  135,    0
 24223,128521,19600802,  120,    0
 24223,128521,19600803,  110,    0
 24223,128521,19600804,  130,    0
 24223,128521,19600805,  140,    0
 24223,128521,19600806,  115,    0
 24223,128521,19600807,  131,    0
 24223,128521,19600808,  120,    0
 24223,128521,19600809,  129,    0
 24223,128521,19600810,  144,    0
 24223,128521,19600811,  153,    0
 24223,128521,19600812,  112,    0
 24223,128521,19600813,  115,    0
 24223,128521,19600814,  116,    0
 24223,128521,19600815,  120,    0
 24223,128521,19600816,  133,    0
 24223,128521,19600817,  136,    0
 24223,128521,19600818,  160,    0
 24223,128521,19600819,  116,    0
 24223,128521,19600820,  122,    0
 24223,128521,19600821,  133,    0
 24223,128521,19600822,  159,    0
 24223,128521,19600823,  176,    0
 24223,128521,19600824,  192,    0
 24223,128521,19600825,  194,    0
 24223,128521,19600826,  185,    0
 24223,128521,19600827,  193,    0
 24223,128521,19600828,  160,    0
 24223,128521,19600829,  142,    0
 24223,128521,19600830,  121,    0
 24223,128521,19600831,   94,    0
 24223,128521,19600901,  113,    0
 24223,128521,19600902,  120,    0
 24223,128521,19600903,  144,    0
 24223,128521,19600904,  120,    0
 24223,128521,19600905,   82,    0
 24223,128521,19600906,   75,    0
 24223,128521,19600907,   90,    0
 24223,128521,19600908,   97,    0
 24223,128521,19600909,   92,    0
 24223,128521,19600910,  133,    0
 24223,128521,19600911,  116,    0
 24223,128521,19600912,  125,    0
 24223,128521,19600913,  135,    0
 24223,128521,19600914,  136,    0
 24223,128521,19600915,  114,    0
 24223,128521,19600916,  139,    0
 24223,128521,19600917,  135,    0
 24223,128521,19600918,  120,    0
 24223,128521,19600919,  110,    0
 24223,128521,19600920,   88,    0
 24223,128521,19600921,   61,    0
 24223,128521,19600922,   68,    0
 24223,128521,19600923,  115,    0
 24223,128521,19600924,  102,    0
 24223,128521,19600925,  107,    0
 24223,128521,19600926,   87,    0
 24223,128521,19600927,  100,    0
 24223,128521,19600928,   85,    0
 24223,128521,19600929,   55,    0
 24223,128521,19600930,   56,    0
 24223,128521,19601001,   80,    0
 24223,128521,19601002,   78,    0
 24223,128521,19601003,  110,    0
 24223,128521,19601004,  126,    0
 24223,128521,19601005,  111,    0
 24223,128521,19601006,  100,    0
 24223,128521,19601007,   72,    0
 24223,128521,19601008,   90,    0
 24223,128521,19601009,   60,    0
 24223,128521,19601010,   60,    0
 24223,128521,19601011,   52,    0
 24223,128521,19601012,   27,    0
 24223,128521,19601013,   28,    0
 24223,128521,19601014,   21,    0
 24223,128521,19601015,   24,    0
 24223,128521,19601016,   18,    0
 24223,128521,19601017,   15,    0
 24223,128521,19601018,   20,    0
 24223,128521,19601019,   35,    0
 24223,128521,19601020,   65,    0
 24223,128521,19601021,   41,    0
 24223,128521,19601022,   35,    0
 24223,128521,19601023,   98,    0
 24223,128521,19601024,   72,    0
 24223,128521,19601025,   73,    0
 24223,128521,19601026,   71,    0
 24223,128521,19601027,   57,    0
 24223,128521,19601028,   54,    0
 24223,128521,19601029,   69,    0
 24223,128521,19601030,   56,    0
 24223,128521,19601031,   28,    0
 24223,128521,19601101,   52,    0
 24223,128521,19601102,   54,    0
 24223,128521,19601103,   73,    0
 24223,128521,19601104,   46,    0
 24223,128521,19601105,   46,    0
 24223,128521,19601106,   38,    0
 24223,128521,19601107,    5,    0
 24223,128521,19601108,   16,    0
 24223,128521,19601109,    5,    0
 24223,128521,19601110,    8,    0
 24223,128521,19601111,   24,    0
 24223,128521,19601112,   40,    0
 24223,128521,19601113,   20,    0
 24223,128521,19601114,   26,    0
 24223,128521,19601115,   31,    0
 24223,128521,19601116,   37,    0
 24223,128521,19601117,   16,    0
 24223,128521,19601118,   18,    0
 24223,128521,19601119,    7,    0
 24223,128521,19601120,  -15,    0
 24223,128521,19601121,  -22,    0
 24223,128521,19601122,   14,    0
 24223,128521,19601123,   30,    0
 24223,128521,19601124,   28,    0
 24223,128521,19601125,   25,    0
 24223,128521,19601126,   56,    0
 24223,128521,19601127,   37,    0
 24223,128521,19601128,   15,    0
 24223,128521,19601129,    8,    0
 24223,128521,19601130,    1,    0
 24223,128521,19601201,  -14,    0
 24223,128521,19601202,  -22,    0
 24223,128521,19601203,  -20,    0
 24223,128521,19601204,    7,    0
 24223,128521,19601205,   15,    0
 24223,128521,19601206,   31,    0
 24223,128521,19601207,    3,    0
 24223,128521,19601208,  -28,    0
 24223,128521,19601209,  -21,    0
 24223,128521,19601210,  -12,    0
 24223,128521,19601211,  -21,    0
 24223,128521,19601212,  -29,    0
 24223,128521,19601213,  -57,    0
 24223,128521,19601214,  -73,    0
 24223,128521,19601215,  -43,    0
 24223,128521,19601216,  -35,    0
 24223,128521,19601217,  -35,    0
 24223,128521,19601218,  -14,    0
 24223,128521,19601219,    0,    0
 24223,128521,19601220,  -19,    0
 24223,128521,19601221,  -17,    0
 24223,128521,19601222,  -67,    0
 24223,128521,19601223,  -38,    0
 24223,128521,19601224,  -94,    0
 24223,128521,19601225,  -82,    0
 24223,128521,19601226,  -92,    0
 24223,128521,19601227,  -52,    0
 24223,128521,19601228,  -19,    0
 24223,128521,19601229,  -47,    0
 24223,128521,19601230,  -78,    0
 24223,128521,19601231,  -40,    0
 24223,128521,19610101,  -25,    0
 24223,128521,19610102,  -48,    0
 24223,128521,19610103,   -8,    0
 24223,128521,19610104,  -42,    0
 24223,128521,19610105,  -59,    0
 24223,128521,19610106,  -79,    0
 24223,128521,19610107,  -45,    0
 24223,128521,19610108,  -36,    0
 24223,128521,19610109,  -25,    0
 24223,128521,19610110,  -50,    0
 24223,128521,19610111,  -35,    0
 24223,128521,19610112,  -17,    0
 24223,128521,19610113,  -52,    0
 24223,128521,19610114,  -57,    0
 24223,128521,19610115,  -86,    0
 24223,128521,19610116,  -28,    0
 24223,128521,19610117,  -58,    0
 24223,128521,19610118,  -73,    0
 24223,128521,19610119,  -72,    0
 24223,128521,19610120,  -56,    0
 24223,128521,19610121,  -25,    0
 24223,128521,19610122,  -52,    0
 24223,128521,19610123,  -35,    0
 24223,128521,19610124,   -9,    0
 24223,128521,19610125,  -17,    0
 24223,128521,19610126,  -18,    0
 24223,128521,19610127,  -35,    0
 24223,128521,19610128,  -51,    0
 24223,128521,19610129,    0,    0
 24223,128521,19610130,   17,    0
 24223,128521,19610131,   39,    0
 24223,128521,19610201,  -10,    0
 24223,128521,19610202,  -17,    0
 24223,128521,19610203,  -17,    0
 24223,128521,19610204,  -21,    0
 24223,128521,19610205,  -21,    0
 24223,128521,19610206,   -6,    0
 24223,128521,19610207,    2,    0
 24223,128521,19610208,  -10,    0
 24223,128521,19610209,   24,    0
 24223,128521,19610210,   -6,    0
 24223,128521,19610211,  -21,    0
 24223,128521,19610212,   19,    0
 24223,128521,19610213,   19,    0
 24223,128521,19610214,   18,    0
 24223,128521,19610215,   11,    0
 24223,128521,19610216,   19,    0
 24223,128521,19610217,    6,    0
 24223,128521,19610218,   10,    0
 24223,128521,19610219,    5,    0
 24223,128521,19610220,   -1,    0
 24223,128521,19610221,  -16,    0
 24223,128521,19610222,    0,    0
 24223,128521,19610223,    6,    0
 24223,128521,19610224,   27,    0
 24223,128521,19610225,   21,    0
 24223,128521,19610226,   43,    0
 24223,128521,19610227,   45,    0
 24223,128521,19610228,   33,    0
 24223,128521,19610301,    0,    0
 24223,128521,19610302,  -18,    0
 24223,128521,19610303,    0,    0
 24223,128521,19610304,  -14,    0
 24223,128521,19610305,    7,    0
 24223,128521,19610306,   20,    0
 24223,128521,19610307,   30,    0
 24223,128521,19610308,   35,    0
 24223,128521,19610309,   40,    0
 24223,128521,19610310,   39,    0
 24223,128521,19610311,   55,    0
 24223,128521,19610312,   45,    0
 24223,128521,19610313,   59,    0
 24223,128521,19610314,   81,    0
 24223,128521,19610315,   47,    0
 24223,128521,19610316,   56,    0
 24223,128521,19610317,   61,    0
 24223,128521,19610318,   57,    0
 24223,128521,19610319,   25,    0
 24223,128521,19610320,  -13,    0
 24223,128521,19610321,  -14,    0
 24223,128521,19610322,  -44,    0
 24223,128521,19610323,  -25,    0
 24223,128521,19610324,   33,    0
 24223,128521,19610325,   30,    0
 24223,128521,19610326,   35,    0
 24223,128521,19610327,   47,    0
 24223,128521,19610328,    3,    0
 24223,128521,19610329,   35,    0
 24223,128521,19610330,   45,    0
 24223,128521,19610331,   54,    0
 24223,128521,19610401,   60,    0
 24223,128521,19610402,   70,    0
 24223,128521,19610403,   36,    0
 24223,128521,19610404,   43,    0
 24223,128521,19610405,   80,    0
 24223,128521,19610406,   90,    0
 24223,128521,19610407,  101,    0
 24223,128521,19610408,  115,    0
 24223,128521,19610409,  106,    0
 24223,128521,19610410,   90,    0
 24223,128521,19610411,   93,    0
 24223,128521,19610412,  104,    0
 24223,128521,19610413,   99,    0
 24223,128521,19610414,   95,    0
 24223,128521,19610415,   76,    0
 24223,128521,19610416,   74,    0
 24223,128521,19610417,   90,    0
 24223,128521,19610418,   63,    0
 24223,128521,19610419,   75,    0
 24223,128521,19610420,   84,    0
 24223,128521,19610421,   95,    0
 24223,128521,19610422,  100,    0
 24223,128521,19610423,   90,    0
 24223,128521,19610424,   59,    0
 24223,128521,19610425,   91,    0
 24223,128521,19610426,   73,    0
 24223,128521,19610427,   75,    0
 24223,128521,19610428,   84,    0
 24223,128521,19610429,   83,    0
 24223,128521,19610430,   55,    0
 24223,128521,19610501,   65,    0
 24223,128521,19610502,   50,    0
 24223,128521,19610503,   84,    0
 24223,128521,19610504,  119,    0
 24223,128521,19610505,  129,    0
 24223,128521,19610506,  113,    0
 24223,128521,19610507,  104,    0
 24223,128521,19610508,   99,    0
 24223,128521,19610509,   69,    0
 24223,128521,19610510,   39,    0
 24223,128521,19610511,   26,    0
 24223,128521,19610512,   37,    0
 24223,128521,19610513,   65,    0
 24223,128521,19610514,  100,    0
 24223,128521,19610515,  102,    0
 24223,128521,19610516,   80,    0
 24223,128521,19610517,   78,    0
 24223,128521,19610518,   90,    0
 24223,128521,19610519,   87,    0
 24223,128521,19610520,   72,    0
 24223,128521,19610521,   50,    0
 24223,128521,19610522,   56,    0
 24223,128521,19610523,   94,    0
 24223,128521,19610524,   96,    0
 24223,128521,19610525,  105,    0
 24223,128521,19610526,  128,    0
 24223,128521,19610527,  113,    0
 24223,128521,19610528,   63,    0
 24223,128521,19610529,   39,    0
 24223,128521,19610530,   67,    0
 24223,128521,19610531,   96,    0
 24223,128521,19610601,  104,    0
 24223,128521,19610602,   92,    0
 24223,128521,19610603,   88,    0
 24223,128521,19610604,   88,    0
 24223,128521,19610605,  115,    0
 24223,128521,19610606,  144,    0
 24223,128521,19610607,  122,    0
 24223,128521,19610608,  126,    0
 24223,128521,19610609,  135,    0
 24223,128521,19610610,   66,    0
 24223,128521,19610611,  112,    0
 24223,128521,19610612,  115,    0
 24223,128521,19610613,  124,    0
 24223,128521,19610614,  112,    0
 24223,128521,19610615,  114,    0
 24223,128521,19610616,  126,    0
 24223,128521,19610617,  136,    0
 24223,128521,19610618,  146,    0
 24223,128521,19610619,  168,    0
 24223,128521,19610620,  172,    0
 24223,128521,19610621,  174,    0
 24223,128521,19610622,  177,    0
 24223,128521,19610623,  169,    0
 24223,128521,19610624,  171,    0
 24223,128521,19610625,  181,    0
 24223,128521,19610626,  187,    0
 24223,128521,19610627,  163,    0
 24223,128521,19610628,  147,    0
 24223,128521,19610629,  167,    0
 24223,128521,19610630,  162,    0
 24223,128521,19610701,  178,    0
 24223,128521,19610702,  187,    0
 24223,128521,19610703,  180,    0
 24223,128521,19610704,  163,    0
 24223,128521,19610705,  116,    0
 24223,128521,19610706,  126,    0
 24223,128521,19610707,  125,    0
 24223,128521,19610708,  125,    0
 24223,128521,19610709,  109,    0
 24223,128521,19610710,  145,    0
 24223,128521,19610711,  155,    0
 24223,128521,19610712,  182,    0
 24223,128521,19610713,  105,    0
 24223,128521,19610714,  110,    0
 24223,128521,19610715,  120,    0
 24223,128521,19610716,  121,    0
 24223,128521,19610717,  106,    0
 24223,128521,19610718,  109,    0
 24223,128521,19610719,   97,    0
 24223,128521,19610720,  130,    0
 24223,128521,19610721,  129,    0
 24223,128521,19610722,  127,    0
 24223,128521,19610723,  136,    0
 24223,128521,19610724,  127,    0
 24223,128521,19610725,  132,    0
 24223,128521,19610726,  159,    0
 24223,128521,19610727,  170,    0
 24223,128521,19610728,  157,    0
 24223,128521,19610729,  106,    0
 24223,128521,19610730,  104,    0
 24223,128521,19610731,  111,    0
 24223,128521,19610801,  149,    0
 24223,128521,19610802,  151,    0
 24223,128521,19610803,  120,    0
 24223,128521,19610804,  131,    0
 24223,128521,19610805,  172,    0
 24223,128521,19610806,  183,    0
 24223,128521,19610807,  179,    0
 24223,128521,19610808,  182,    0
 24223,128521,19610809,  179,    0
 24223,128521,19610810,  203,    0
 24223,128521,19610811,  178,    0
 24223,128521,19610812,  104,    0
 24223,128521,19610813,  110,    0
 24223,128521,19610814,  111,    0
 24223,128521,19610815,  130,    0
 24223,128521,19610816,   96,    0
 24223,128521,19610817,   64,    0
 24223,128521,19610818,  100,    0
 24223,128521,19610819,  117,    0
 24223,128521,19610820,   96,    0
 24223,128521,19610821,  111,    0
 24223,128521,19610822,  122,    0
 24223,128521,19610823,  119,    0
 24223,128521,19610824,  115,    0
 24223,128521,19610825,  132,    0
 24223,128521,19610826,  142,    0
 24223,128521,19610827,  158,    0
 24223,128521,19610828,  171,    0
 24223,128521,19610829,  171,    0
 24223,128521,19610830,  163,    0
 24223,128521,19610831,  173,    0
 24223,128521,19610901,  180,    0
 24223,128521,19610902,  163,    0
 24223,128521,19610903,  155,    0
 24223,128521,19610904,  145,    0
 24223,128521,19610905,  155,    0
 24223,128521,19610906,  148,    0
 24223,128521,19610907,  133,    0
 24223,128521,19610908,  115,    0
 24223,128521,19610909,   90,    0
 24223,128521,19610910,  111,    0
 24223,128521,19610911,  118,    0
 24223,128521,19610912,  140,    0
 24223,128521,19610913,  148,    0
 24223,128521,19610914,  153,    0
 24223,128521,19610915,  171,    0
 24223,128521,19610916,  184,    0
 24223,128521,19610917,  172,    0
 24223,128521,19610918,  167,    0
 24223,128521,19610919,  161,    0
 24223,128521,19610920,  163,    0
 24223,128521,19610921,  166,    0
 24223,128521,19610922,  175,    0
 24223,128521,19610923,  153,    0
 24223,128521,19610924,  141,    0
 24223,128521,19610925,  141,    0
 24223,128521,19610926,  140,    0
 24223,128521,19610927,  119,    0
 24223,128521,19610928,  148,    0
 24223,128521,19610929,  150,    0
 24223,128521,19610930,  133,    0
 24223,128521,19611001,  126,    0
 24223,128521,19611002,  154,    0
 24223,128521,19611003,  151,    0
 24223,128521,19611004,  122,    0
 24223,128521,19611005,  131,    0
 24223,128521,19611006,  124,    0
 24223,128521,19611007,  114,    0
 24223,128521,19611008,   77,    0
 24223,128521,19611009,   85,    0
 24223,128521,19611010,  102,    0
 24223,128521,19611011,  119,    0
 24223,128521,19611012,  107,    0
 24223,128521,19611013,  100,    0
 24223,128521,19611014,  105,    0
 24223,128521,19611015,   91,    0
 24223,128521,19611016,   90,    0
 24223,128521,19611017,   93,    0
 24223,128521,19611018,   42,    0
 24223,128521,19611019,    2,    0
 24223,128521,19611020,   28,    0
 24223,128521,19611021,   15,    0
 24223,128521,19611022,   22,    0
 24223,128521,19611023,   28,    0
 24223,128521,19611024,   64,    0
 24223,128521,19611025,   69,    0
 24223,128521,19611026,   84,    0
 24223,128521,19611027,  102,    0
 24223,128521,19611028,   96,    0
 24223,128521,19611029,   64,    0
 24223,128521,19611030,   46,    0
 24223,128521,19611031,   45,    0
 24223,128521,19611101,   40,    0
 24223,128521,19611102,   66,    0
 24223,128521,19611103,   48,    0
 24223,128521,19611104,    8,    0
 24223,128521,19611105,  -22,    0
 24223,128521,19611106,  -27,    0
 24223,128521,19611107,  -22,    0
 24223,128521,19611108,    0,    0
 24223,128521,19611109,   30,    0
 24223,128521,19611110,   26,    0
 24223,128521,19611111,   13,    0
 24223,128521,19611112,   51,    0
 24223,128521,19611113,   48,    0
 24223,128521,19611114,   27,    0
 24223,128521,19611115,   15,    0
 24223,128521,19611116,    5,    0
 24223,128521,19611117,    7,    0
 24223,128521,19611118,   -4,    0
 24223,128521,19611119,  -19,    0
 24223,128521,19611120,  -22,    0
 24223,128521,19611121,   -8,    0
 24223,128521,19611122,   -8,    0
 24223,128521,19611123,    6,    0
 24223,128521,19611124,   23,    0
 24223,128521,19611125,   33,    0
 24223,128521,19611126,   32,    0
 24223,128521,19611127,   52,    0
 24223,128521,19611128,   32,    0
 24223,128521,19611129,   -2,    0
 24223,128521,19611130,   17,    0
 24223,128521,19611201,   57,    0
 24223,128521,19611202,   42,    0
 24223,128521,19611203,   30,    0
 24223,128521,19611204,   51,    0
 24223,128521,19611205,   30,    0
 24223,128521,19611206,    0,    0
 24223,128521,19611207,  -55,    0
 24223,128521,19611208, -100,    0
 24223,128521,19611209,  -40,    0
 24223,128521,19611210,    6,    0
 24223,128521,19611211,   42,    0
 24223,128521,19611212,   71,    0
 24223,128521,19611213,   49,    0
 24223,128521,19611214,   30,    0
 24223,128521,19611215,  -22,    0
 24223,128521,19611216,  -59,    0
 24223,128521,19611217, -105,    0
 24223,128521,19611218, -127,    0
 24223,128521,19611219, -127,    0
 24223,128521,19611220,  -98,    0
 24223,128521,19611221,  -43,    0
 24223,128521,19611222,  -40,    0
 24223,128521,19611223,  -59,    0
 24223,128521,19611224,  -75,    0
 24223,128521,19611225,  -90,    0
 24223,128521,19611226,  -72,    0
 24223,128521,19611227,  -35,    0
 24223,128521,19611228,  -62,    0
 24223,128521,19611229,  -72,    0
 24223,128521,19611230,  -45,    0
 24223,128521,19611231,  -15,    0
 24223,128521,19620101,    7,    0
 24223,128521,19620102,  -28,    0
 24223,128521,19620103,  -39,    0
 24223,128521,19620104,  -32,    0
