EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERZEIRING, AUSTRIA (STAID: 24609)
Blended and updated with sources:133513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24609,133513,19710209,   29,    0
 24609,133513,19710210,   -9,    0
 24609,133513,19710211,   14,    0
 24609,133513,19710212,   14,    0
 24609,133513,19710213,   17,    0
 24609,133513,19710214,   32,    0
 24609,133513,19710215,    4,    0
 24609,133513,19710216,   17,    0
 24609,133513,19710217,   20,    0
 24609,133513,19710218,  -11,    0
 24609,133513,19710219,   29,    0
 24609,133513,19710220,   45,    0
 24609,133513,19710221,  -14,    0
 24609,133513,19710222,    1,    0
 24609,133513,19710223,    0,    0
 24609,133513,19710224,  -12,    0
 24609,133513,19710225,   -5,    0
 24609,133513,19710226,  -35,    0
 24609,133513,19710227,  -85,    0
 24609,133513,19710228, -102,    0
 24609,133513,19710301,  -99,    0
 24609,133513,19710302,  -84,    0
 24609,133513,19710303, -101,    0
 24609,133513,19710304,  -98,    0
 24609,133513,19710305, -121,    0
 24609,133513,19710306,  -98,    0
 24609,133513,19710307,  -88,    0
 24609,133513,19710308,  -65,    0
 24609,133513,19710309,  -84,    0
 24609,133513,19710310,  -24,    0
 24609,133513,19710311,  -33,    0
 24609,133513,19710312,  -48,    0
 24609,133513,19710313,   18,    0
 24609,133513,19710314,    6,    0
 24609,133513,19710315,   34,    0
 24609,133513,19710316,   26,    0
 24609,133513,19710317,   28,    0
 24609,133513,19710318,   25,    0
 24609,133513,19710319,   59,    0
 24609,133513,19710320,   63,    0
 24609,133513,19710321,   80,    0
 24609,133513,19710322,   54,    0
 24609,133513,19710323,   32,    0
 24609,133513,19710324,   27,    0
 24609,133513,19710325,   40,    0
 24609,133513,19710326,   44,    0
 24609,133513,19710327,   24,    0
 24609,133513,19710328,   27,    0
 24609,133513,19710329,   16,    0
 24609,133513,19710330,   21,    0
 24609,133513,19710331,   15,    0
 24609,133513,19710401,   44,    0
 24609,133513,19710402,   57,    0
 24609,133513,19710403,   54,    0
 24609,133513,19710404,   47,    0
 24609,133513,19710405,   70,    0
 24609,133513,19710406,   64,    0
 24609,133513,19710407,   78,    0
 24609,133513,19710408,   86,    0
 24609,133513,19710409,   98,    0
 24609,133513,19710410,   88,    0
 24609,133513,19710411,   66,    0
 24609,133513,19710412,   50,    0
 24609,133513,19710413,   86,    0
 24609,133513,19710414,   82,    0
 24609,133513,19710415,   66,    0
 24609,133513,19710416,   85,    0
 24609,133513,19710417,   90,    0
 24609,133513,19710418,   77,    0
 24609,133513,19710419,   80,    0
 24609,133513,19710420,   91,    0
 24609,133513,19710421,   96,    0
 24609,133513,19710422,  103,    0
 24609,133513,19710423,  110,    0
 24609,133513,19710424,  108,    0
 24609,133513,19710425,   71,    0
 24609,133513,19710426,   56,    0
 24609,133513,19710427,   91,    0
 24609,133513,19710428,   69,    0
 24609,133513,19710429,   37,    0
 24609,133513,19710430,   49,    0
 24609,133513,19710501,   71,    0
 24609,133513,19710502,   98,    0
 24609,133513,19710503,   76,    0
 24609,133513,19710504,   87,    0
 24609,133513,19710505,   83,    0
 24609,133513,19710506,   91,    0
 24609,133513,19710507,   99,    0
 24609,133513,19710508,  104,    0
 24609,133513,19710509,  106,    0
 24609,133513,19710510,  105,    0
 24609,133513,19710511,  105,    0
 24609,133513,19710512,  113,    0
 24609,133513,19710513,  124,    0
 24609,133513,19710514,  126,    0
 24609,133513,19710515,  128,    0
 24609,133513,19710516,  140,    0
 24609,133513,19710517,  150,    0
 24609,133513,19710518,  168,    0
 24609,133513,19710519,  163,    0
 24609,133513,19710520,  148,    0
 24609,133513,19710521,  150,    0
 24609,133513,19710522,  134,    0
 24609,133513,19710523,  115,    0
 24609,133513,19710524,  110,    0
 24609,133513,19710525,  119,    0
 24609,133513,19710526,  120,    0
 24609,133513,19710527,  101,    0
 24609,133513,19710528,  104,    0
 24609,133513,19710529,   86,    0
 24609,133513,19710530,  109,    0
 24609,133513,19710531,  113,    0
 24609,133513,19710601,  117,    0
 24609,133513,19710602,  127,    0
 24609,133513,19710603,  130,    0
 24609,133513,19710604,  139,    0
 24609,133513,19710605,  143,    0
 24609,133513,19710606,  135,    0
 24609,133513,19710607,  133,    0
 24609,133513,19710608,  134,    0
 24609,133513,19710609,  115,    0
 24609,133513,19710610,  135,    0
 24609,133513,19710611,  120,    0
 24609,133513,19710612,   99,    0
 24609,133513,19710613,  103,    0
 24609,133513,19710614,  104,    0
 24609,133513,19710615,  120,    0
 24609,133513,19710616,   98,    0
 24609,133513,19710617,   86,    0
 24609,133513,19710618,   91,    0
 24609,133513,19710619,   81,    0
 24609,133513,19710620,  113,    0
 24609,133513,19710621,  138,    0
 24609,133513,19710622,  145,    0
 24609,133513,19710623,  157,    0
 24609,133513,19710624,  140,    0
 24609,133513,19710625,  152,    0
 24609,133513,19710626,  164,    0
 24609,133513,19710627,  133,    0
 24609,133513,19710628,  144,    0
 24609,133513,19710629,  134,    0
 24609,133513,19710630,   99,    0
 24609,133513,19710701,   78,    0
 24609,133513,19710702,  116,    0
 24609,133513,19710703,  109,    0
 24609,133513,19710704,  160,    0
 24609,133513,19710705,  155,    0
 24609,133513,19710706,  155,    0
 24609,133513,19710707,  162,    0
 24609,133513,19710708,  174,    0
 24609,133513,19710709,  179,    0
 24609,133513,19710710,  186,    0
 24609,133513,19710711,  186,    0
 24609,133513,19710712,  195,    0
 24609,133513,19710713,  181,    0
 24609,133513,19710714,  170,    0
 24609,133513,19710715,  145,    0
 24609,133513,19710716,  186,    0
 24609,133513,19710717,  168,    0
 24609,133513,19710718,  149,    0
 24609,133513,19710719,  138,    0
 24609,133513,19710720,  112,    0
 24609,133513,19710721,  123,    0
 24609,133513,19710722,  110,    0
 24609,133513,19710723,  135,    0
 24609,133513,19710724,  153,    0
 24609,133513,19710725,  152,    0
 24609,133513,19710726,  182,    0
 24609,133513,19710727,  189,    0
 24609,133513,19710728,  191,    0
 24609,133513,19710729,  163,    0
 24609,133513,19710730,  181,    0
 24609,133513,19710731,  169,    0
 24609,133513,19710801,  175,    0
 24609,133513,19710802,  178,    0
 24609,133513,19710803,  175,    0
 24609,133513,19710804,  186,    0
 24609,133513,19710805,  181,    0
 24609,133513,19710806,  182,    0
 24609,133513,19710807,  209,    0
 24609,133513,19710808,  173,    0
 24609,133513,19710809,  143,    0
 24609,133513,19710810,  148,    0
 24609,133513,19710811,  157,    0
 24609,133513,19710812,  154,    0
 24609,133513,19710813,  142,    0
 24609,133513,19710814,  185,    0
 24609,133513,19710815,  193,    0
 24609,133513,19710816,  187,    0
 24609,133513,19710817,  177,    0
 24609,133513,19710818,  153,    0
 24609,133513,19710819,  174,    0
 24609,133513,19710820,  175,    0
 24609,133513,19710821,  186,    0
 24609,133513,19710822,  174,    0
 24609,133513,19710823,  154,    0
 24609,133513,19710824,  148,    0
 24609,133513,19710825,  128,    0
 24609,133513,19710826,  163,    0
 24609,133513,19710827,  142,    0
 24609,133513,19710828,  148,    0
 24609,133513,19710829,  150,    0
 24609,133513,19710830,  166,    0
 24609,133513,19710831,  135,    0
 24609,133513,19710901,  116,    0
 24609,133513,19710902,  112,    0
 24609,133513,19710903,  145,    0
 24609,133513,19710904,  133,    0
 24609,133513,19710905,  142,    0
 24609,133513,19710906,  121,    0
 24609,133513,19710907,   98,    0
 24609,133513,19710908,   79,    0
 24609,133513,19710909,   73,    0
 24609,133513,19710910,  105,    0
 24609,133513,19710911,  103,    0
 24609,133513,19710912,   76,    0
 24609,133513,19710913,   82,    0
 24609,133513,19710914,  113,    0
 24609,133513,19710915,   77,    0
 24609,133513,19710916,   49,    0
 24609,133513,19710917,   39,    0
 24609,133513,19710918,   64,    0
 24609,133513,19710919,   80,    0
 24609,133513,19710920,   91,    0
 24609,133513,19710921,  102,    0
 24609,133513,19710922,  107,    0
 24609,133513,19710923,  130,    0
 24609,133513,19710924,  124,    0
 24609,133513,19710925,  112,    0
 24609,133513,19710926,  102,    0
 24609,133513,19710927,  137,    0
 24609,133513,19710928,  110,    0
 24609,133513,19710929,   88,    0
 24609,133513,19710930,  102,    0
 24609,133513,19711001,  114,    0
 24609,133513,19711002,  115,    0
 24609,133513,19711003,  125,    0
 24609,133513,19711004,  125,    0
 24609,133513,19711005,   82,    0
 24609,133513,19711006,   33,    0
 24609,133513,19711007,   63,    0
 24609,133513,19711008,  101,    0
 24609,133513,19711009,   98,    0
 24609,133513,19711010,  105,    0
 24609,133513,19711011,  101,    0
 24609,133513,19711012,  102,    0
 24609,133513,19711013,  116,    0
 24609,133513,19711014,  103,    0
 24609,133513,19711015,   61,    0
 24609,133513,19711016,   17,    0
 24609,133513,19711017,    7,    0
 24609,133513,19711018,   47,    0
 24609,133513,19711019,   77,    0
 24609,133513,19711020,   86,    0
 24609,133513,19711021,   76,    0
 24609,133513,19711022,  118,    0
 24609,133513,19711023,  185,    0
 24609,133513,19711024,  138,    0
 24609,133513,19711025,  118,    0
 24609,133513,19711026,   81,    0
 24609,133513,19711027,   35,    0
 24609,133513,19711028,    3,    0
 24609,133513,19711029,   -3,    0
 24609,133513,19711030,    8,    0
 24609,133513,19711031,   35,    0
 24609,133513,19711101,   34,    0
 24609,133513,19711102,   63,    0
 24609,133513,19711103,   85,    0
 24609,133513,19711104,   92,    0
 24609,133513,19711105,   68,    0
 24609,133513,19711106,   54,    0
 24609,133513,19711107,   65,    0
 24609,133513,19711108,   69,    0
 24609,133513,19711109,   88,    0
 24609,133513,19711110,   96,    0
 24609,133513,19711111,   62,    0
 24609,133513,19711112,   64,    0
 24609,133513,19711113,   47,    0
 24609,133513,19711114,   34,    0
 24609,133513,19711115,   17,    0
 24609,133513,19711116,   27,    0
 24609,133513,19711117,   42,    0
 24609,133513,19711118,   53,    0
 24609,133513,19711119,   18,    0
 24609,133513,19711120,  -41,    0
 24609,133513,19711121,  -78,    0
 24609,133513,19711122,  -32,    0
 24609,133513,19711123,  -20,    0
 24609,133513,19711124,  -70,    0
 24609,133513,19711125,  -82,    0
 24609,133513,19711126,  -10,    0
 24609,133513,19711127,  -13,    0
 24609,133513,19711128,  -15,    0
 24609,133513,19711129,   -4,    0
 24609,133513,19711130,    1,    0
 24609,133513,19711201,   11,    0
 24609,133513,19711202,   12,    0
 24609,133513,19711203,   12,    0
 24609,133513,19711204,  -16,    0
 24609,133513,19711205,  -20,    0
 24609,133513,19711206,   32,    0
 24609,133513,19711207,   -4,    0
 24609,133513,19711208,    9,    0
 24609,133513,19711209,  -56,    0
 24609,133513,19711210,  -26,    0
 24609,133513,19711211,   45,    0
 24609,133513,19711212,   49,    0
 24609,133513,19711213,   20,    0
 24609,133513,19711214,  -24,    0
 24609,133513,19711215,   33,    0
 24609,133513,19711216,   49,    0
 24609,133513,19711217,   24,    0
 24609,133513,19711218,   -1,    0
 24609,133513,19711219,  -22,    0
 24609,133513,19711220,   43,    0
 24609,133513,19711221,   53,    0
 24609,133513,19711222,   48,    0
 24609,133513,19711223,   24,    0
 24609,133513,19711224,   46,    0
 24609,133513,19711225,    1,    0
 24609,133513,19711226,   -1,    0
 24609,133513,19711227,    1,    0
 24609,133513,19711228,   -6,    0
 24609,133513,19711229,  -23,    0
 24609,133513,19711230,    7,    0
 24609,133513,19711231,  -22,    0
 24609,133513,19720101,  -11,    0
 24609,133513,19720102,  -17,    0
 24609,133513,19720103,   -5,    0
 24609,133513,19720104,   -1,    0
 24609,133513,19720105,  -36,    0
 24609,133513,19720106,  -72,    0
 24609,133513,19720107,  -85,    0
 24609,133513,19720108,  -57,    0
 24609,133513,19720109,  -33,    0
 24609,133513,19720110,  -40,    0
 24609,133513,19720111,   -2,    0
 24609,133513,19720112,  -15,    0
 24609,133513,19720113,  -46,    0
 24609,133513,19720114, -105,    0
 24609,133513,19720115, -119,    0
 24609,133513,19720116,  -90,    0
 24609,133513,19720117, -105,    0
 24609,133513,19720118,  -94,    0
 24609,133513,19720119,  -44,    0
 24609,133513,19720120,  -54,    0
 24609,133513,19720121,  -27,    0
 24609,133513,19720122,  -24,    0
 24609,133513,19720123,  -35,    0
 24609,133513,19720124,  -47,    0
 24609,133513,19720125,  -55,    0
 24609,133513,19720126,  -45,    0
 24609,133513,19720127,  -45,    0
 24609,133513,19720128,  -46,    0
 24609,133513,19720129,  -61,    0
 24609,133513,19720130,  -19,    0
 24609,133513,19720131,  -52,    0
 24609,133513,19720201,  -33,    0
 24609,133513,19720202,  -23,    0
 24609,133513,19720203,  -25,    0
 24609,133513,19720204,  -41,    0
 24609,133513,19720205,  -51,    0
 24609,133513,19720206,   10,    0
 24609,133513,19720207,   22,    0
 24609,133513,19720208,   29,    0
 24609,133513,19720209,   39,    0
 24609,133513,19720210,   34,    0
 24609,133513,19720211,   41,    0
 24609,133513,19720212,   17,    0
 24609,133513,19720213,   11,    0
 24609,133513,19720214,  -13,    0
 24609,133513,19720215,   -2,    0
 24609,133513,19720216,  -36,    0
 24609,133513,19720217,  -13,    0
 24609,133513,19720218,   20,    0
 24609,133513,19720219,   32,    0
 24609,133513,19720220,   64,    0
 24609,133513,19720221,   33,    0
 24609,133513,19720222,   -9,    0
 24609,133513,19720223,   25,    0
 24609,133513,19720224,   24,    0
 24609,133513,19720225,   26,    0
 24609,133513,19720226,   33,    0
 24609,133513,19720227,   32,    0
 24609,133513,19720228,   37,    0
 24609,133513,19720229,   45,    0
 24609,133513,19720301,   30,    0
 24609,133513,19720302,   31,    0
 24609,133513,19720303,   11,    0
 24609,133513,19720304,   12,    0
 24609,133513,19720305,   27,    0
 24609,133513,19720306,   25,    0
 24609,133513,19720307,   32,    0
 24609,133513,19720308,   46,    0
 24609,133513,19720309,   44,    0
 24609,133513,19720310,   73,    0
 24609,133513,19720311,   45,    0
 24609,133513,19720312,   -5,    0
 24609,133513,19720313,  -33,    0
 24609,133513,19720314,   18,    0
 24609,133513,19720315,   36,    0
 24609,133513,19720316,   44,    0
 24609,133513,19720317,   54,    0
 24609,133513,19720318,   50,    0
 24609,133513,19720319,   48,    0
 24609,133513,19720320,   58,    0
 24609,133513,19720321,   68,    0
 24609,133513,19720322,   75,    0
 24609,133513,19720323,   65,    0
 24609,133513,19720324,   82,    0
 24609,133513,19720325,   74,    0
 24609,133513,19720326,   76,    0
 24609,133513,19720327,   62,    0
 24609,133513,19720328,   56,    0
 24609,133513,19720329,   41,    0
 24609,133513,19720330,   66,    0
 24609,133513,19720331,   82,    0
 24609,133513,19720401,   83,    0
 24609,133513,19720402,   68,    0
 24609,133513,19720403,  115,    0
 24609,133513,19720404,  115,    0
 24609,133513,19720405,   80,    0
 24609,133513,19720406,   77,    0
 24609,133513,19720407,   99,    0
 24609,133513,19720408,   93,    0
 24609,133513,19720409,   64,    0
 24609,133513,19720410,   50,    0
 24609,133513,19720411,   65,    0
 24609,133513,19720412,   74,    0
 24609,133513,19720413,   50,    0
 24609,133513,19720414,   66,    0
 24609,133513,19720415,   76,    0
 24609,133513,19720416,   55,    0
 24609,133513,19720417,   49,    0
 24609,133513,19720418,   53,    0
 24609,133513,19720419,   49,    0
 24609,133513,19720420,   72,    0
 24609,133513,19720421,   97,    0
 24609,133513,19720422,   90,    0
 24609,133513,19720423,   77,    0
 24609,133513,19720424,   74,    0
 24609,133513,19720425,   24,    0
 24609,133513,19720426,   19,    0
 24609,133513,19720427,   33,    0
 24609,133513,19720428,   38,    0
 24609,133513,19720429,   42,    0
 24609,133513,19720430,   62,    0
 24609,133513,19720501,   76,    0
 24609,133513,19720502,  103,    0
 24609,133513,19720503,   87,    0
 24609,133513,19720504,   72,    0
 24609,133513,19720505,   95,    0
 24609,133513,19720506,   93,    0
 24609,133513,19720507,  103,    0
 24609,133513,19720508,  107,    0
 24609,133513,19720509,  115,    0
 24609,133513,19720510,  103,    0
 24609,133513,19720511,   68,    0
 24609,133513,19720512,   99,    0
 24609,133513,19720513,   52,    0
 24609,133513,19720514,   94,    0
 24609,133513,19720515,  102,    0
 24609,133513,19720516,   97,    0
 24609,133513,19720517,   91,    0
 24609,133513,19720518,   75,    0
 24609,133513,19720519,  121,    0
 24609,133513,19720520,  100,    0
 24609,133513,19720521,  102,    0
 24609,133513,19720522,  109,    0
 24609,133513,19720523,  110,    0
 24609,133513,19720524,  134,    0
 24609,133513,19720525,  128,    0
 24609,133513,19720526,  140,    0
 24609,133513,19720527,  131,    0
 24609,133513,19720528,   78,    0
 24609,133513,19720529,  113,    0
 24609,133513,19720530,  123,    0
 24609,133513,19720531,  101,    0
 24609,133513,19720601,   76,    0
 24609,133513,19720602,   69,    0
 24609,133513,19720603,  103,    0
 24609,133513,19720604,  134,    0
 24609,133513,19720605,  157,    0
 24609,133513,19720606,  166,    0
 24609,133513,19720607,  182,    0
 24609,133513,19720608,  137,    0
 24609,133513,19720609,  143,    0
 24609,133513,19720610,  154,    0
 24609,133513,19720611,  133,    0
 24609,133513,19720612,  144,    0
 24609,133513,19720613,  146,    0
 24609,133513,19720614,  140,    0
 24609,133513,19720615,  139,    0
 24609,133513,19720616,  143,    0
 24609,133513,19720617,  115,    0
 24609,133513,19720618,  113,    0
 24609,133513,19720619,  130,    0
 24609,133513,19720620,  147,    0
 24609,133513,19720621,  174,    0
 24609,133513,19720622,  183,    0
 24609,133513,19720623,  153,    0
 24609,133513,19720624,   94,    0
 24609,133513,19720625,  110,    0
 24609,133513,19720626,  133,    0
 24609,133513,19720627,  146,    0
 24609,133513,19720628,  156,    0
 24609,133513,19720629,  170,    0
 24609,133513,19720630,  130,    0
 24609,133513,19720701,  116,    0
 24609,133513,19720702,  103,    0
 24609,133513,19720703,  138,    0
 24609,133513,19720704,  146,    0
 24609,133513,19720705,  161,    0
 24609,133513,19720706,  157,    0
 24609,133513,19720707,  167,    0
 24609,133513,19720708,  176,    0
 24609,133513,19720709,  197,    0
 24609,133513,19720710,  165,    0
 24609,133513,19720711,  110,    0
 24609,133513,19720712,   95,    0
 24609,133513,19720713,  105,    0
 24609,133513,19720714,  120,    0
 24609,133513,19720715,  128,    0
 24609,133513,19720716,  185,    0
 24609,133513,19720717,  182,    0
 24609,133513,19720718,  180,    0
 24609,133513,19720719,  178,    0
 24609,133513,19720720,  168,    0
 24609,133513,19720721,  182,    0
 24609,133513,19720722,  180,    0
 24609,133513,19720723,  172,    0
 24609,133513,19720724,  186,    0
 24609,133513,19720725,  190,    0
 24609,133513,19720726,  174,    0
 24609,133513,19720727,  154,    0
 24609,133513,19720728,  165,    0
 24609,133513,19720729,  137,    0
 24609,133513,19720730,  130,    0
 24609,133513,19720731,  144,    0
 24609,133513,19720801,  159,    0
 24609,133513,19720802,  142,    0
 24609,133513,19720803,  129,    0
 24609,133513,19720804,  117,    0
 24609,133513,19720805,  136,    0
 24609,133513,19720806,  160,    0
 24609,133513,19720807,  166,    0
 24609,133513,19720808,  179,    0
 24609,133513,19720809,  192,    0
 24609,133513,19720810,  199,    0
 24609,133513,19720811,  201,    0
 24609,133513,19720812,  209,    0
 24609,133513,19720813,  209,    0
 24609,133513,19720814,  208,    0
 24609,133513,19720815,  212,    0
 24609,133513,19720816,  202,    0
 24609,133513,19720817,  162,    0
 24609,133513,19720818,  155,    0
 24609,133513,19720819,   89,    0
 24609,133513,19720820,   85,    0
 24609,133513,19720821,  115,    0
 24609,133513,19720822,  110,    0
 24609,133513,19720823,  101,    0
 24609,133513,19720824,  122,    0
 24609,133513,19720825,  121,    0
 24609,133513,19720826,  130,    0
 24609,133513,19720827,  150,    0
 24609,133513,19720828,  137,    0
 24609,133513,19720829,  141,    0
 24609,133513,19720830,  130,    0
 24609,133513,19720831,  100,    0
 24609,133513,19720901,  100,    0
 24609,133513,19720902,   90,    0
 24609,133513,19720903,  100,    0
 24609,133513,19720904,  123,    0
 24609,133513,19720905,  139,    0
 24609,133513,19720906,  143,    0
 24609,133513,19720907,  138,    0
 24609,133513,19720908,  145,    0
 24609,133513,19720909,  134,    0
 24609,133513,19720910,  138,    0
 24609,133513,19720911,   96,    0
 24609,133513,19720912,   65,    0
 24609,133513,19720913,   53,    0
 24609,133513,19720914,   62,    0
 24609,133513,19720915,   48,    0
 24609,133513,19720916,   49,    0
 24609,133513,19720917,   72,    0
 24609,133513,19720918,   66,    0
 24609,133513,19720919,   51,    0
 24609,133513,19720920,   83,    0
 24609,133513,19720921,  106,    0
 24609,133513,19720922,   86,    0
 24609,133513,19720923,   85,    0
 24609,133513,19720924,   70,    0
 24609,133513,19720925,   50,    0
 24609,133513,19720926,   37,    0
 24609,133513,19720927,   45,    0
 24609,133513,19720928,   70,    0
 24609,133513,19720929,   75,    0
 24609,133513,19720930,   60,    0
 24609,133513,19721001,   86,    0
 24609,133513,19721002,   48,    0
 24609,133513,19721003,   51,    0
 24609,133513,19721004,   33,    0
 24609,133513,19721005,   66,    0
 24609,133513,19721006,   71,    0
 24609,133513,19721007,   73,    0
 24609,133513,19721008,   80,    0
 24609,133513,19721009,   50,    0
 24609,133513,19721010,   59,    0
 24609,133513,19721011,   63,    0
 24609,133513,19721012,   92,    0
 24609,133513,19721013,  115,    0
 24609,133513,19721014,   73,    0
 24609,133513,19721015,   42,    0
 24609,133513,19721016,   62,    0
 24609,133513,19721017,   52,    0
 24609,133513,19721018,   68,    0
 24609,133513,19721019,    4,    0
 24609,133513,19721020,    9,    0
 24609,133513,19721021,   15,    0
 24609,133513,19721022,  -16,    0
 24609,133513,19721023,   21,    0
 24609,133513,19721024,   58,    0
 24609,133513,19721025,   52,    0
 24609,133513,19721026,   59,    0
 24609,133513,19721027,   60,    0
 24609,133513,19721028,  101,    0
 24609,133513,19721029,   65,    0
 24609,133513,19721030,   51,    0
 24609,133513,19721031,   69,    0
 24609,133513,19721101,   58,    0
 24609,133513,19721102,   81,    0
 24609,133513,19721103,   95,    0
 24609,133513,19721104,   60,    0
 24609,133513,19721105,   73,    0
 24609,133513,19721106,   97,    0
 24609,133513,19721107,   72,    0
 24609,133513,19721108,   59,    0
 24609,133513,19721109,   51,    0
 24609,133513,19721110,   45,    0
 24609,133513,19721111,   50,    0
 24609,133513,19721112,   13,    0
 24609,133513,19721113,   17,    0
 24609,133513,19721114,   28,    0
 24609,133513,19721115,   29,    0
 24609,133513,19721116,  -28,    0
 24609,133513,19721117,   31,    0
 24609,133513,19721118,   39,    0
 24609,133513,19721119,  -25,    0
 24609,133513,19721120,    8,    0
 24609,133513,19721121,   31,    0
 24609,133513,19721122,   11,    0
 24609,133513,19721123,   21,    0
 24609,133513,19721124,    4,    0
 24609,133513,19721125,  -18,    0
 24609,133513,19721126,  -30,    0
 24609,133513,19721127,  -46,    0
 24609,133513,19721128,  -11,    0
 24609,133513,19721129,  -10,    0
 24609,133513,19721130,   -6,    0
 24609,133513,19721201,   31,    0
 24609,133513,19721202,   35,    0
 24609,133513,19721203,   50,    0
 24609,133513,19721204,   28,    0
 24609,133513,19721205,   22,    0
 24609,133513,19721206,   -5,    0
 24609,133513,19721207,  -23,    0
 24609,133513,19721208,   -8,    0
 24609,133513,19721209,   58,    0
 24609,133513,19721210,    7,    0
 24609,133513,19721211,   -4,    0
 24609,133513,19721212,  -24,    0
 24609,133513,19721213,  -39,    0
 24609,133513,19721214,  -38,    0
 24609,133513,19721215,  -52,    0
 24609,133513,19721216,  -51,    0
 24609,133513,19721217,  -28,    0
 24609,133513,19721218,  -31,    0
 24609,133513,19721219,  -26,    0
 24609,133513,19721220,  -24,    0
 24609,133513,19721221,  -46,    0
 24609,133513,19721222,  -78,    0
 24609,133513,19721223,  -69,    0
 24609,133513,19721224,  -59,    0
 24609,133513,19721225,  -66,    0
 24609,133513,19721226,  -31,    0
 24609,133513,19721227,  -30,    0
 24609,133513,19721228,  -28,    0
 24609,133513,19721229,  -98,    0
 24609,133513,19721230, -101,    0
 24609,133513,19721231,  -90,    0
 24609,133513,19730101,  -37,    0
 24609,133513,19730102,  -11,    0
 24609,133513,19730103,    0,    0
 24609,133513,19730104,    8,    0
 24609,133513,19730105,  -16,    0
 24609,133513,19730106,  -41,    0
 24609,133513,19730107,  -40,    0
 24609,133513,19730108,  -39,    0
 24609,133513,19730109,  -89,    0
 24609,133513,19730110,  -88,    0
 24609,133513,19730111,  -38,    0
 24609,133513,19730112,  -29,    0
 24609,133513,19730113,  -50,    0
 24609,133513,19730114,  -60,    0
 24609,133513,19730115,  -37,    0
 24609,133513,19730116,  -36,    0
 24609,133513,19730117,  -31,    0
 24609,133513,19730118,  -28,    0
 24609,133513,19730119,   -7,    0
 24609,133513,19730120,    9,    0
 24609,133513,19730121,  -39,    0
 24609,133513,19730122,  -40,    0
 24609,133513,19730123,   -3,    0
 24609,133513,19730124,  -60,    0
 24609,133513,19730125,  -40,    0
 24609,133513,19730126,  -94,    0
 24609,133513,19730127,  -87,    0
 24609,133513,19730128,  -31,    0
 24609,133513,19730129,   -6,    0
