EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV7 RALLERUD, NORWAY (STAID: 18524)
Blended and updated with sources:99390 99693 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18524, 99693,20141124,-9999,    9
 18524, 99693,20141125,-9999,    9
 18524, 99693,20141126,-9999,    9
 18524, 99693,20141127,-9999,    9
 18524, 99693,20141128,-9999,    9
 18524, 99693,20141129,-9999,    9
 18524, 99693,20141130,-9999,    9
 18524, 99693,20141201,-9999,    9
 18524, 99693,20141202,-9999,    9
 18524, 99693,20141203,-9999,    9
 18524, 99693,20141204,-9999,    9
 18524, 99693,20141205,-9999,    9
 18524, 99693,20141206,-9999,    9
 18524, 99693,20141207,-9999,    9
 18524, 99693,20141208,-9999,    9
 18524, 99693,20141209,-9999,    9
 18524, 99693,20141210,-9999,    9
 18524, 99693,20141211,-9999,    9
 18524, 99693,20141212,-9999,    9
 18524, 99693,20141213,-9999,    9
 18524, 99693,20141214,-9999,    9
 18524, 99693,20141215,-9999,    9
 18524, 99693,20141216,-9999,    9
 18524, 99693,20141217,-9999,    9
 18524, 99693,20141218,-9999,    9
 18524, 99693,20141219,-9999,    9
 18524, 99693,20141220,-9999,    9
 18524, 99693,20141221,-9999,    9
 18524, 99693,20141222,-9999,    9
 18524, 99693,20141223,-9999,    9
 18524, 99693,20141224,-9999,    9
 18524, 99693,20141225,-9999,    9
 18524, 99693,20141226,-9999,    9
 18524, 99693,20141227,-9999,    9
 18524, 99693,20141228,-9999,    9
 18524, 99693,20141229,-9999,    9
 18524, 99693,20141230,-9999,    9
 18524, 99693,20141231,-9999,    9
 18524, 99693,20150101,-9999,    9
 18524, 99693,20150102,-9999,    9
 18524, 99693,20150103,-9999,    9
 18524, 99693,20150104,-9999,    9
 18524, 99693,20150105,-9999,    9
 18524, 99693,20150106,-9999,    9
 18524, 99693,20150107,-9999,    9
 18524, 99693,20150108,-9999,    9
 18524, 99693,20150109,-9999,    9
 18524, 99693,20150110,-9999,    9
 18524, 99693,20150111,-9999,    9
 18524, 99693,20150112,-9999,    9
 18524, 99693,20150113,-9999,    9
 18524, 99693,20150114,-9999,    9
 18524, 99693,20150115,-9999,    9
 18524, 99693,20150116,-9999,    9
 18524, 99693,20150117,-9999,    9
 18524, 99693,20150118,-9999,    9
 18524, 99693,20150119,-9999,    9
 18524, 99693,20150120,-9999,    9
 18524, 99693,20150121,-9999,    9
 18524, 99693,20150122,-9999,    9
 18524, 99693,20150123,-9999,    9
 18524, 99693,20150124,-9999,    9
 18524, 99693,20150125,-9999,    9
 18524, 99693,20150126,-9999,    9
 18524, 99693,20150127,-9999,    9
 18524, 99693,20150128,-9999,    9
 18524, 99693,20150129,-9999,    9
 18524, 99693,20150130,-9999,    9
 18524, 99693,20150131,-9999,    9
 18524, 99693,20150201,-9999,    9
 18524, 99693,20150202,-9999,    9
 18524, 99693,20150203,-9999,    9
 18524, 99693,20150204,-9999,    9
 18524, 99693,20150205,-9999,    9
 18524, 99693,20150206,-9999,    9
 18524, 99693,20150207,-9999,    9
 18524, 99693,20150208,-9999,    9
 18524, 99693,20150209,-9999,    9
 18524, 99693,20150210,-9999,    9
 18524, 99693,20150211,-9999,    9
 18524, 99693,20150212,-9999,    9
 18524, 99693,20150213,-9999,    9
 18524, 99693,20150214,-9999,    9
 18524, 99693,20150215,-9999,    9
 18524, 99693,20150216,-9999,    9
 18524, 99693,20150217,-9999,    9
 18524, 99693,20150218,-9999,    9
 18524, 99693,20150219,-9999,    9
 18524, 99693,20150220,-9999,    9
 18524, 99693,20150221,-9999,    9
 18524, 99693,20150222,-9999,    9
 18524, 99693,20150223,-9999,    9
 18524, 99693,20150224,-9999,    9
 18524, 99693,20150225,-9999,    9
 18524, 99693,20150226,-9999,    9
 18524, 99693,20150227,-9999,    9
 18524, 99693,20150228,-9999,    9
 18524, 99693,20150301,-9999,    9
 18524, 99693,20150302,-9999,    9
 18524, 99693,20150303,-9999,    9
 18524, 99693,20150304,-9999,    9
 18524, 99693,20150305,-9999,    9
 18524, 99693,20150306,-9999,    9
 18524, 99693,20150307,-9999,    9
 18524, 99693,20150308,-9999,    9
 18524, 99693,20150309,-9999,    9
 18524, 99693,20150310,-9999,    9
 18524, 99693,20150311,-9999,    9
 18524, 99693,20150312,-9999,    9
 18524, 99693,20150313,-9999,    9
 18524, 99693,20150314,-9999,    9
 18524, 99693,20150315,-9999,    9
 18524, 99693,20150316,-9999,    9
 18524, 99693,20150317,-9999,    9
 18524, 99693,20150318,-9999,    9
 18524, 99693,20150319,-9999,    9
 18524, 99693,20150320,-9999,    9
 18524, 99693,20150321,-9999,    9
 18524, 99693,20150322,-9999,    9
 18524, 99693,20150323,-9999,    9
 18524, 99693,20150324,-9999,    9
 18524, 99693,20150325,-9999,    9
 18524, 99693,20150326,-9999,    9
 18524, 99693,20150327,-9999,    9
 18524, 99693,20150328,-9999,    9
 18524, 99693,20150329,-9999,    9
 18524, 99693,20150330,-9999,    9
 18524, 99693,20150331,-9999,    9
 18524, 99693,20150401,-9999,    9
 18524, 99693,20150402,-9999,    9
 18524, 99693,20150403,-9999,    9
 18524, 99693,20150404,-9999,    9
 18524, 99693,20150405,-9999,    9
 18524, 99693,20150406,-9999,    9
 18524, 99693,20150407,-9999,    9
 18524, 99693,20150408,-9999,    9
 18524, 99693,20150409,-9999,    9
 18524, 99693,20150410,   71,    0
 18524, 99693,20150411,   26,    0
 18524, 99693,20150412,   57,    0
 18524, 99693,20150413,-9999,    9
 18524, 99693,20150414,   33,    0
 18524, 99693,20150415,   37,    0
 18524, 99693,20150416,   46,    0
 18524, 99693,20150417,   61,    0
 18524, 99693,20150418,   54,    0
 18524, 99693,20150419,   81,    0
 18524, 99693,20150420,  101,    0
 18524, 99693,20150421,   89,    0
 18524, 99693,20150422,   90,    0
 18524, 99693,20150423,   80,    0
 18524, 99693,20150424,   37,    0
 18524, 99693,20150425,   47,    0
 18524, 99693,20150426,   42,    0
 18524, 99693,20150427,   23,    0
 18524, 99693,20150428,   31,    0
 18524, 99693,20150429,   23,    0
 18524, 99693,20150430,   43,    0
 18524, 99693,20150501,   35,    0
 18524, 99693,20150502,   52,    0
 18524, 99693,20150503,-9999,    9
 18524, 99693,20150504,   36,    0
 18524, 99693,20150505,   59,    0
 18524, 99693,20150506,   97,    0
 18524, 99693,20150507,   59,    0
 18524, 99693,20150508,   55,    0
 18524, 99693,20150509,   45,    0
 18524, 99693,20150510,   74,    0
 18524, 99693,20150511,   62,    0
 18524, 99693,20150512,-9999,    9
 18524, 99693,20150513,   89,    0
 18524, 99693,20150514,   77,    0
 18524, 99693,20150515,-9999,    9
 18524, 99693,20150516,   54,    0
 18524, 99693,20150517,-9999,    9
 18524, 99693,20150518,   62,    0
 18524, 99693,20150519,   47,    0
 18524, 99693,20150520,   81,    0
 18524, 99693,20150521,   83,    0
 18524, 99693,20150522,   89,    0
 18524, 99693,20150523,  103,    0
 18524, 99693,20150524,   59,    0
 18524, 99693,20150525,   94,    0
 18524, 99693,20150526,-9999,    9
 18524, 99693,20150527,-9999,    9
 18524, 99693,20150528,   54,    0
 18524, 99693,20150529,   95,    0
 18524, 99693,20150530,   52,    0
 18524, 99693,20150531,   95,    0
 18524, 99693,20150601,-9999,    9
 18524, 99693,20150602,-9999,    9
 18524, 99693,20150603,  104,    0
 18524, 99693,20150604,  104,    0
 18524, 99693,20150605,  127,    0
 18524, 99693,20150606,  110,    0
 18524, 99693,20150607,  109,    0
 18524, 99693,20150608,  111,    0
 18524, 99693,20150609,  116,    0
 18524, 99693,20150610,  121,    0
 18524, 99693,20150611,  142,    0
 18524, 99693,20150612,  159,    0
 18524, 99693,20150613,  131,    0
 18524, 99693,20150614,  112,    0
 18524, 99693,20150615,  107,    0
 18524, 99693,20150616,  118,    0
 18524, 99693,20150617,   76,    0
 18524, 99693,20150618,  104,    0
 18524, 99693,20150619,  122,    0
 18524, 99693,20150620,  146,    0
 18524, 99693,20150621,  153,    0
 18524, 99693,20150622,  124,    0
 18524, 99693,20150623,-9999,    9
 18524, 99693,20150624,-9999,    9
 18524, 99693,20150625,-9999,    9
 18524, 99693,20150626,  133,    0
 18524, 99693,20150627,  158,    0
 18524, 99693,20150628,  150,    0
 18524, 99693,20150629,  158,    0
 18524, 99693,20150630,  176,    0
 18524, 99693,20150701,  214,    0
 18524, 99693,20150702,  201,    0
 18524, 99693,20150703,  192,    0
 18524, 99693,20150704,  202,    0
 18524, 99693,20150705,-9999,    9
 18524, 99693,20150706,-9999,    9
 18524, 99693,20150707,-9999,    9
 18524, 99693,20150708,-9999,    9
 18524, 99693,20150709,-9999,    9
 18524, 99693,20150710,-9999,    9
 18524, 99693,20150711,-9999,    9
 18524, 99693,20150712,-9999,    9
 18524, 99693,20150713,-9999,    9
 18524, 99693,20150714,-9999,    9
 18524, 99693,20150715,-9999,    9
 18524, 99693,20150716,-9999,    9
 18524, 99693,20150717,-9999,    9
 18524, 99693,20150718,-9999,    9
 18524, 99693,20150719,-9999,    9
 18524, 99693,20150720,-9999,    9
 18524, 99693,20150721,-9999,    9
 18524, 99693,20150722,-9999,    9
 18524, 99693,20150723,-9999,    9
 18524, 99693,20150724,-9999,    9
 18524, 99693,20150725,-9999,    9
 18524, 99693,20150726,-9999,    9
 18524, 99693,20150727,-9999,    9
 18524, 99693,20150728,-9999,    9
 18524, 99693,20150729,-9999,    9
 18524, 99693,20150730,-9999,    9
 18524, 99693,20150731,-9999,    9
 18524, 99693,20150801,-9999,    9
 18524, 99693,20150802,-9999,    9
 18524, 99693,20150803,-9999,    9
 18524, 99693,20150804,  111,    0
 18524, 99693,20150805,  156,    0
 18524, 99693,20150806,-9999,    9
 18524, 99693,20150807,-9999,    9
 18524, 99693,20150808,-9999,    9
 18524, 99693,20150809,-9999,    9
 18524, 99693,20150810,-9999,    9
 18524, 99693,20150811,-9999,    9
 18524, 99693,20150812,-9999,    9
 18524, 99693,20150813,  132,    0
 18524, 99693,20150814,  146,    0
 18524, 99693,20150815,  153,    0
 18524, 99693,20150816,  156,    0
 18524, 99693,20150817,  149,    0
 18524, 99693,20150818,  135,    0
 18524, 99693,20150819,  143,    0
 18524, 99693,20150820,  139,    0
 18524, 99693,20150821,  135,    0
 18524, 99693,20150822,  138,    0
 18524, 99693,20150823,  143,    0
 18524, 99693,20150824,  133,    0
 18524, 99693,20150825,  143,    0
 18524, 99693,20150826,  144,    0
 18524, 99693,20150827,  138,    0
 18524, 99693,20150828,  117,    0
 18524, 99693,20150829,  126,    0
 18524, 99693,20150830,  128,    0
 18524, 99693,20150831,  119,    0
 18524, 99693,20150901,  109,    0
 18524, 99693,20150902,  104,    0
 18524, 99693,20150903,  102,    0
 18524, 99693,20150904,  103,    0
 18524, 99693,20150905,   98,    0
 18524, 99693,20150906,-9999,    9
 18524, 99693,20150907,-9999,    9
 18524, 99693,20150908,  103,    0
 18524, 99693,20150909,  110,    0
 18524, 99693,20150910,  105,    0
 18524, 99693,20150911,   88,    0
 18524, 99693,20150912,  103,    0
 18524, 99693,20150913,  115,    0
 18524, 99693,20150914,  117,    0
 18524, 99693,20150915,  106,    0
 18524, 99693,20150916,   95,    0
 18524, 99693,20150917,  115,    0
 18524, 99693,20150918,  128,    0
 18524, 99693,20150919,  100,    0
 18524, 99693,20150920,   70,    0
 18524, 99693,20150921,   82,    0
 18524, 99693,20150922,   86,    0
 18524, 99693,20150923,  106,    0
 18524, 99693,20150924,  107,    0
 18524, 99693,20150925,   78,    0
 18524, 99693,20150926,   66,    0
 18524, 99693,20150927,   58,    0
 18524, 99693,20150928,   59,    0
 18524, 99693,20150929,   68,    0
 18524, 99693,20150930,  108,    0
 18524, 99693,20151001,-9999,    9
 18524, 99693,20151002,-9999,    9
 18524, 99693,20151003,   64,    0
 18524, 99693,20151004,   47,    0
 18524, 99693,20151005,   54,    0
 18524, 99693,20151006,   65,    0
 18524, 99693,20151007,   50,    0
 18524, 99693,20151008,   47,    0
 18524, 99693,20151009,   49,    0
 18524, 99693,20151010,   58,    0
 18524, 99693,20151011,   58,    0
 18524, 99693,20151012,   46,    0
 18524, 99693,20151013,   33,    0
 18524, 99693,20151014,   -7,    0
 18524, 99693,20151015,  -12,    0
 18524, 99693,20151016,  -15,    0
 18524, 99693,20151017,  -14,    0
 18524, 99693,20151018,   -7,    0
 18524, 99693,20151019,   -3,    0
 18524, 99693,20151020,   11,    0
 18524, 99693,20151021,   24,    0
 18524, 99693,20151022,   57,    0
 18524, 99693,20151023,-9999,    9
 18524, 99693,20151024,-9999,    9
 18524, 99693,20151025,   57,    0
 18524, 99693,20151026,   25,    0
 18524, 99693,20151027,   -3,    0
 18524, 99693,20151028,   27,    0
 18524, 99693,20151029,-9999,    9
 18524, 99693,20151030,-9999,    9
 18524, 99693,20151031,   63,    0
 18524, 99693,20151101,   37,    0
 18524, 99693,20151102,   22,    0
 18524, 99693,20151103,   16,    0
 18524, 99693,20151104,   -4,    0
 18524, 99390,20151105,-9999,    9
 18524, 99390,20151106,-9999,    9
 18524, 99693,20151107,   55,    0
 18524, 99693,20151108,   30,    0
 18524, 99693,20151109,   41,    0
 18524, 99693,20151110,   18,    0
 18524, 99390,20151111,-9999,    9
 18524, 99693,20151112,   -9,    0
 18524, 99693,20151113,   -2,    0
 18524, 99693,20151114,  -14,    0
 18524, 99693,20151115,  -35,    0
 18524, 99693,20151116,  -21,    0
 18524, 99693,20151117,  -36,    0
 18524, 99390,20151118,  -32,    0
 18524, 99390,20151119,  -24,    0
 18524, 99390,20151120,  -92,    0
 18524, 99390,20151121,-9999,    9
 18524, 99390,20151122, -121,    0
 18524, 99390,20151123,  -91,    0
 18524, 99390,20151124,  -22,    0
 18524, 99390,20151125,  -14,    0
 18524, 99390,20151126,  -63,    0
 18524, 99390,20151127,    4,    0
 18524, 99390,20151128,   -5,    0
 18524, 99390,20151129,   -4,    0
 18524, 99390,20151130,  -34,    0
 18524, 99390,20151201,    4,    0
 18524, 99390,20151202,   -9,    0
 18524, 99390,20151203,  -48,    0
 18524, 99390,20151204,  -18,    0
 18524, 99390,20151205,    6,    0
 18524, 99390,20151206,   20,    0
 18524, 99390,20151207,  -21,    0
 18524, 99390,20151208,   -5,    0
 18524, 99390,20151209,    9,    0
 18524, 99390,20151210,   12,    0
 18524, 99390,20151211,  -42,    0
 18524, 99390,20151212,  -54,    0
 18524, 99390,20151213,  -77,    0
 18524, 99390,20151214, -123,    0
 18524, 99390,20151215, -148,    0
 18524, 99390,20151216, -123,    0
 18524, 99390,20151217,  -35,    0
 18524, 99390,20151218,  -13,    0
 18524, 99390,20151219,   -4,    0
 18524, 99390,20151220,-9999,    9
 18524, 99390,20151221,-9999,    9
 18524, 99390,20151222,-9999,    9
 18524, 99390,20151223,    7,    0
 18524, 99390,20151224,   44,    0
 18524, 99390,20151225,   46,    0
 18524, 99390,20151226,  373,    0
 18524, 99693,20151227,  -83,    0
 18524, 99693,20151228,  -69,    0
 18524, 99693,20151229,  -43,    0
 18524, 99693,20151230,   -7,    0
 18524, 99693,20151231,   -7,    0
 18524, 99390,20160101,-9999,    9
 18524, 99390,20160102,-9999,    9
 18524, 99390,20160103,-9999,    9
 18524, 99390,20160104,-9999,    9
 18524, 99390,20160105,-9999,    9
 18524, 99390,20160106,-9999,    9
 18524, 99390,20160107,-9999,    9
 18524, 99390,20160108,-9999,    9
 18524, 99390,20160109,-9999,    9
 18524, 99390,20160110,-9999,    9
 18524, 99390,20160111,-9999,    9
 18524, 99390,20160112,-9999,    9
 18524, 99390,20160113,-9999,    9
 18524, 99390,20160114,-9999,    9
 18524, 99390,20160115,-9999,    9
 18524, 99390,20160116,-9999,    9
 18524, 99390,20160117,-9999,    9
 18524, 99390,20160118,-9999,    9
 18524, 99390,20160119,-9999,    9
 18524, 99390,20160120,-9999,    9
 18524, 99390,20160121,-9999,    9
 18524, 99390,20160122,-9999,    9
 18524, 99390,20160123,-9999,    9
 18524, 99390,20160124,-9999,    9
 18524, 99390,20160125,-9999,    9
 18524, 99390,20160126,-9999,    9
 18524, 99390,20160127,-9999,    9
 18524, 99390,20160128,-9999,    9
 18524, 99390,20160129,-9999,    9
 18524, 99390,20160130,-9999,    9
 18524, 99390,20160131,-9999,    9
 18524, 99390,20160201,-9999,    9
 18524, 99390,20160202,-9999,    9
 18524, 99390,20160203,-9999,    9
 18524, 99390,20160204,-9999,    9
 18524, 99390,20160205,-9999,    9
 18524, 99390,20160206,-9999,    9
 18524, 99390,20160207,-9999,    9
 18524, 99390,20160208,-9999,    9
 18524, 99390,20160209,-9999,    9
 18524, 99390,20160210,-9999,    9
 18524, 99390,20160211,-9999,    9
 18524, 99390,20160212,-9999,    9
 18524, 99390,20160213,-9999,    9
 18524, 99390,20160214,-9999,    9
 18524, 99390,20160215,-9999,    9
 18524, 99390,20160216,-9999,    9
 18524, 99390,20160217,-9999,    9
 18524, 99390,20160218,-9999,    9
 18524, 99390,20160219,-9999,    9
 18524, 99390,20160220,-9999,    9
 18524, 99390,20160221,-9999,    9
 18524, 99390,20160222,-9999,    9
 18524, 99390,20160223,-9999,    9
 18524, 99390,20160224,-9999,    9
 18524, 99390,20160225,-9999,    9
 18524, 99390,20160226,-9999,    9
 18524, 99390,20160227,-9999,    9
 18524, 99390,20160228,-9999,    9
 18524, 99390,20160229,-9999,    9
 18524, 99390,20160301,-9999,    9
 18524, 99390,20160302,-9999,    9
 18524, 99390,20160303,-9999,    9
 18524, 99390,20160304,-9999,    9
 18524, 99390,20160305,-9999,    9
 18524, 99390,20160306,-9999,    9
 18524, 99390,20160307,-9999,    9
 18524, 99390,20160308,-9999,    9
 18524, 99390,20160309,-9999,    9
 18524, 99390,20160310,-9999,    9
 18524, 99390,20160311,-9999,    9
 18524, 99390,20160312,-9999,    9
 18524, 99390,20160313,-9999,    9
 18524, 99390,20160314,-9999,    9
 18524, 99390,20160315,-9999,    9
 18524, 99390,20160316,-9999,    9
 18524, 99390,20160317,-9999,    9
 18524, 99390,20160318,-9999,    9
 18524, 99390,20160319,-9999,    9
 18524, 99390,20160320,-9999,    9
 18524, 99390,20160321,-9999,    9
 18524, 99390,20160322,-9999,    9
 18524, 99390,20160323,-9999,    9
 18524, 99390,20160324,-9999,    9
 18524, 99390,20160325,-9999,    9
 18524, 99390,20160326,-9999,    9
 18524, 99390,20160327,-9999,    9
 18524, 99390,20160328,-9999,    9
 18524, 99390,20160329,-9999,    9
 18524, 99390,20160330,-9999,    9
 18524, 99390,20160331,-9999,    9
 18524, 99390,20160401,-9999,    9
 18524, 99390,20160402,-9999,    9
 18524, 99390,20160403,-9999,    9
 18524, 99390,20160404,-9999,    9
 18524, 99390,20160405,-9999,    9
 18524, 99390,20160406,-9999,    9
 18524, 99390,20160407,-9999,    9
 18524, 99390,20160408,-9999,    9
 18524, 99390,20160409,-9999,    9
 18524, 99390,20160410,-9999,    9
 18524, 99390,20160411,-9999,    9
 18524, 99390,20160412,-9999,    9
 18524, 99390,20160413,-9999,    9
 18524, 99390,20160414,-9999,    9
 18524, 99390,20160415,-9999,    9
 18524, 99390,20160416,-9999,    9
 18524, 99390,20160417,-9999,    9
 18524, 99390,20160418,-9999,    9
 18524, 99390,20160419,-9999,    9
 18524, 99390,20160420,-9999,    9
 18524, 99390,20160421,-9999,    9
 18524, 99390,20160422,-9999,    9
 18524, 99390,20160423,-9999,    9
 18524, 99390,20160424,-9999,    9
 18524, 99390,20160425,-9999,    9
 18524, 99390,20160426,-9999,    9
 18524, 99390,20160427,-9999,    9
 18524, 99390,20160428,-9999,    9
 18524, 99390,20160429,-9999,    9
 18524, 99390,20160430,-9999,    9
 18524, 99390,20160501,-9999,    9
 18524, 99390,20160502,-9999,    9
 18524, 99390,20160503,-9999,    9
 18524, 99390,20160504,-9999,    9
 18524, 99390,20160505,-9999,    9
 18524, 99390,20160506,-9999,    9
 18524, 99390,20160507,-9999,    9
 18524, 99390,20160508,-9999,    9
 18524, 99390,20160509,-9999,    9
 18524, 99390,20160510,-9999,    9
 18524, 99390,20160511,-9999,    9
 18524, 99390,20160512,-9999,    9
 18524, 99390,20160513,-9999,    9
 18524, 99390,20160514,-9999,    9
 18524, 99390,20160515,-9999,    9
 18524, 99390,20160516,-9999,    9
 18524, 99390,20160517,-9999,    9
 18524, 99390,20160518,-9999,    9
 18524, 99390,20160519,-9999,    9
 18524, 99390,20160520,-9999,    9
 18524, 99390,20160521,-9999,    9
 18524, 99390,20160522,-9999,    9
 18524, 99390,20160523,-9999,    9
 18524, 99390,20160524,-9999,    9
 18524, 99390,20160525,-9999,    9
 18524, 99390,20160526,-9999,    9
 18524, 99390,20160527,-9999,    9
 18524, 99390,20160528,-9999,    9
 18524, 99390,20160529,-9999,    9
 18524, 99390,20160530,-9999,    9
 18524, 99390,20160531,-9999,    9
 18524, 99390,20160601,-9999,    9
 18524, 99390,20160602,-9999,    9
 18524, 99390,20160603,-9999,    9
 18524, 99390,20160604,-9999,    9
 18524, 99390,20160605,-9999,    9
 18524, 99390,20160606,-9999,    9
 18524, 99390,20160607,-9999,    9
 18524, 99390,20160608,-9999,    9
 18524, 99390,20160609,-9999,    9
 18524, 99390,20160610,-9999,    9
 18524, 99390,20160611,-9999,    9
 18524, 99390,20160612,-9999,    9
 18524, 99390,20160613,-9999,    9
 18524, 99390,20160614,-9999,    9
 18524, 99390,20160615,-9999,    9
 18524, 99390,20160616,-9999,    9
 18524, 99390,20160617,-9999,    9
 18524, 99390,20160618,-9999,    9
 18524, 99390,20160619,-9999,    9
 18524, 99390,20160620,-9999,    9
 18524, 99390,20160621,-9999,    9
 18524, 99390,20160622,-9999,    9
 18524, 99390,20160623,-9999,    9
 18524, 99390,20160624,-9999,    9
 18524, 99390,20160625,-9999,    9
 18524, 99390,20160626,-9999,    9
 18524, 99390,20160627,-9999,    9
 18524, 99390,20160628,-9999,    9
 18524, 99390,20160629,-9999,    9
 18524, 99390,20160630,-9999,    9
 18524, 99390,20160701,-9999,    9
 18524, 99390,20160702,-9999,    9
 18524, 99390,20160703,-9999,    9
 18524, 99390,20160704,-9999,    9
 18524, 99390,20160705,-9999,    9
 18524, 99390,20160706,-9999,    9
 18524, 99390,20160707,-9999,    9
 18524, 99390,20160708,-9999,    9
 18524, 99390,20160709,-9999,    9
 18524, 99390,20160710,-9999,    9
 18524, 99390,20160711,-9999,    9
 18524, 99390,20160712,-9999,    9
 18524, 99390,20160713,-9999,    9
 18524, 99390,20160714,-9999,    9
 18524, 99390,20160715,-9999,    9
 18524, 99390,20160716,-9999,    9
 18524, 99390,20160717,-9999,    9
 18524, 99390,20160718,-9999,    9
 18524, 99390,20160719,-9999,    9
 18524, 99390,20160720,-9999,    9
 18524, 99390,20160721,-9999,    9
 18524, 99390,20160722,-9999,    9
 18524, 99390,20160723,-9999,    9
 18524, 99390,20160724,-9999,    9
 18524, 99390,20160725,-9999,    9
 18524, 99390,20160726,-9999,    9
 18524, 99390,20160727,-9999,    9
 18524, 99390,20160728,-9999,    9
 18524, 99390,20160729,-9999,    9
 18524, 99390,20160730,-9999,    9
 18524, 99390,20160731,-9999,    9
 18524, 99390,20160801,-9999,    9
 18524, 99390,20160802,-9999,    9
 18524, 99390,20160803,-9999,    9
 18524, 99390,20160804,-9999,    9
 18524, 99390,20160805,-9999,    9
 18524, 99390,20160806,-9999,    9
 18524, 99390,20160807,-9999,    9
 18524, 99390,20160808,-9999,    9
 18524, 99390,20160809,-9999,    9
 18524, 99390,20160810,-9999,    9
 18524, 99390,20160811,-9999,    9
 18524, 99390,20160812,-9999,    9
 18524, 99390,20160813,-9999,    9
 18524, 99390,20160814,-9999,    9
 18524, 99390,20160815,-9999,    9
 18524, 99390,20160816,-9999,    9
 18524, 99390,20160817,-9999,    9
 18524, 99390,20160818,-9999,    9
 18524, 99390,20160819,-9999,    9
 18524, 99390,20160820,-9999,    9
 18524, 99390,20160821,-9999,    9
 18524, 99390,20160822,-9999,    9
 18524, 99390,20160823,-9999,    9
 18524, 99390,20160824,-9999,    9
 18524, 99390,20160825,-9999,    9
 18524, 99390,20160826,-9999,    9
 18524, 99390,20160827,-9999,    9
 18524, 99390,20160828,-9999,    9
 18524, 99390,20160829,-9999,    9
 18524, 99390,20160830,-9999,    9
 18524, 99390,20160831,-9999,    9
 18524, 99390,20160901,-9999,    9
 18524, 99390,20160902,-9999,    9
 18524, 99390,20160903,-9999,    9
 18524, 99390,20160904,-9999,    9
 18524, 99390,20160905,-9999,    9
 18524, 99390,20160906,-9999,    9
 18524, 99390,20160907,-9999,    9
 18524, 99390,20160908,-9999,    9
 18524, 99390,20160909,-9999,    9
 18524, 99390,20160910,-9999,    9
 18524, 99390,20160911,-9999,    9
 18524, 99390,20160912,-9999,    9
 18524, 99390,20160913,-9999,    9
 18524, 99390,20160914,-9999,    9
 18524, 99390,20160915,-9999,    9
 18524, 99390,20160916,-9999,    9
 18524, 99390,20160917,-9999,    9
 18524, 99390,20160918,-9999,    9
 18524, 99390,20160919,-9999,    9
 18524, 99390,20160920,-9999,    9
 18524, 99390,20160921,-9999,    9
 18524, 99390,20160922,-9999,    9
 18524, 99390,20160923,-9999,    9
 18524, 99390,20160924,-9999,    9
 18524, 99390,20160925,-9999,    9
 18524, 99390,20160926,-9999,    9
 18524, 99390,20160927,-9999,    9
 18524, 99390,20160928,-9999,    9
 18524, 99390,20160929,-9999,    9
 18524, 99390,20160930,-9999,    9
 18524, 99390,20161001,-9999,    9
 18524, 99390,20161002,-9999,    9
 18524, 99390,20161003,-9999,    9
 18524, 99390,20161004,-9999,    9
 18524, 99390,20161005,-9999,    9
 18524, 99390,20161006,-9999,    9
 18524, 99390,20161007,-9999,    9
 18524, 99390,20161008,-9999,    9
 18524, 99390,20161009,-9999,    9
 18524, 99390,20161010,-9999,    9
 18524, 99390,20161011,-9999,    9
 18524, 99390,20161012,-9999,    9
 18524, 99390,20161013,-9999,    9
 18524, 99390,20161014,-9999,    9
 18524, 99390,20161015,-9999,    9
 18524, 99390,20161016,-9999,    9
 18524, 99390,20161017,-9999,    9
 18524, 99390,20161018,-9999,    9
 18524, 99390,20161019,-9999,    9
 18524, 99390,20161020,-9999,    9
 18524, 99390,20161021,-9999,    9
 18524, 99390,20161022,-9999,    9
 18524, 99390,20161023,-9999,    9
 18524, 99390,20161024,-9999,    9
 18524, 99390,20161025,-9999,    9
 18524, 99390,20161026,-9999,    9
 18524, 99390,20161027,-9999,    9
 18524, 99390,20161028,-9999,    9
 18524, 99390,20161029,-9999,    9
 18524, 99390,20161030,-9999,    9
 18524, 99390,20161031,-9999,    9
 18524, 99390,20161101,-9999,    9
 18524, 99390,20161102,-9999,    9
 18524, 99390,20161103,-9999,    9
 18524, 99390,20161104,-9999,    9
 18524, 99390,20161105,-9999,    9
 18524, 99390,20161106,-9999,    9
 18524, 99390,20161107,-9999,    9
 18524, 99390,20161108,-9999,    9
 18524, 99390,20161109,-9999,    9
 18524, 99390,20161110,-9999,    9
 18524, 99390,20161111,-9999,    9
 18524, 99390,20161112,-9999,    9
 18524, 99390,20161113,-9999,    9
