EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENBERGALM, AUSTRIA (STAID: 24535)
Blended and updated with sources:132564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24535,132564,19570416,  -35,    0
 24535,132564,19570417,   15,    0
 24535,132564,19570418,   17,    0
 24535,132564,19570419,    7,    0
 24535,132564,19570420,   18,    0
 24535,132564,19570421,    8,    0
 24535,132564,19570422,   19,    0
 24535,132564,19570423,   33,    0
 24535,132564,19570424,   40,    0
 24535,132564,19570425,   53,    0
 24535,132564,19570426,   71,    0
 24535,132564,19570427,   65,    0
 24535,132564,19570428,   83,    0
 24535,132564,19570429,  131,    0
 24535,132564,19570430,   92,    0
 24535,132564,19570501,   32,    0
 24535,132564,19570502,   24,    0
 24535,132564,19570503,   28,    0
 24535,132564,19570504,   28,    0
 24535,132564,19570505,  -12,    0
 24535,132564,19570506,  -60,    0
 24535,132564,19570507,  -57,    0
 24535,132564,19570508,  -25,    0
 24535,132564,19570509,   30,    0
 24535,132564,19570510,   55,    0
 24535,132564,19570511,   77,    0
 24535,132564,19570512,   78,    0
 24535,132564,19570513,   77,    0
 24535,132564,19570514,   63,    0
 24535,132564,19570515,  107,    0
 24535,132564,19570516,   87,    0
 24535,132564,19570517,   32,    0
 24535,132564,19570518,   88,    0
 24535,132564,19570519,   98,    0
 24535,132564,19570520,   33,    0
 24535,132564,19570521,   30,    0
 24535,132564,19570522,   23,    0
 24535,132564,19570523,   67,    0
 24535,132564,19570524,   52,    0
 24535,132564,19570525,   50,    0
 24535,132564,19570526,    0,    0
 24535,132564,19570527,  -10,    0
 24535,132564,19570528,  -14,    0
 24535,132564,19570529,   15,    0
 24535,132564,19570530,   67,    0
 24535,132564,19570531,   73,    0
 24535,132564,19570601,   90,    0
 24535,132564,19570602,  120,    0
 24535,132564,19570603,   97,    0
 24535,132564,19570604,   68,    0
 24535,132564,19570605,   58,    0
 24535,132564,19570606,  103,    0
 24535,132564,19570607,  113,    0
 24535,132564,19570608,  108,    0
 24535,132564,19570609,  113,    0
 24535,132564,19570610,  168,    0
 24535,132564,19570611,  170,    0
 24535,132564,19570612,   97,    0
 24535,132564,19570613,  160,    0
 24535,132564,19570614,  148,    0
 24535,132564,19570615,  158,    0
 24535,132564,19570616,  158,    0
 24535,132564,19570617,  155,    0
 24535,132564,19570618,  130,    0
 24535,132564,19570619,  137,    0
 24535,132564,19570620,  163,    0
 24535,132564,19570621,  160,    0
 24535,132564,19570622,  108,    0
 24535,132564,19570623,  130,    0
 24535,132564,19570624,  157,    0
 24535,132564,19570625,   53,    0
 24535,132564,19570626,   38,    0
 24535,132564,19570627,   58,    0
 24535,132564,19570628,  108,    0
 24535,132564,19570629,  150,    0
 24535,132564,19570630,  163,    0
 24535,132564,19570701,  183,    0
 24535,132564,19570702,  172,    0
 24535,132564,19570703,  182,    0
 24535,132564,19570704,  212,    0
 24535,132564,19570705,  230,    0
 24535,132564,19570706,  237,    0
 24535,132564,19570707,  245,    0
 24535,132564,19570708,  235,    0
 24535,132564,19570709,  143,    0
 24535,132564,19570710,  102,    0
 24535,132564,19570711,   70,    0
 24535,132564,19570712,   95,    0
 24535,132564,19570713,  153,    0
 24535,132564,19570714,  130,    0
 24535,132564,19570715,   80,    0
 24535,132564,19570716,   80,    0
 24535,132564,19570717,   90,    0
 24535,132564,19570718,  117,    0
 24535,132564,19570719,  152,    0
 24535,132564,19570720,   78,    0
 24535,132564,19570721,   77,    0
 24535,132564,19570722,   54,    0
 24535,132564,19570723,   53,    0
 24535,132564,19570724,   72,    0
 24535,132564,19570725,   92,    0
 24535,132564,19570726,  101,    0
 24535,132564,19570727,   80,    0
 24535,132564,19570728,   68,    0
 24535,132564,19570729,   71,    0
 24535,132564,19570730,   77,    0
 24535,132564,19570731,   87,    0
 24535,132564,19570801,   92,    0
 24535,132564,19570802,  157,    0
 24535,132564,19570803,  127,    0
 24535,132564,19570804,  118,    0
 24535,132564,19570805,  124,    0
 24535,132564,19570806,  147,    0
 24535,132564,19570807,  163,    0
 24535,132564,19570808,  158,    0
 24535,132564,19570809,  165,    0
 24535,132564,19570810,  112,    0
 24535,132564,19570811,  152,    0
 24535,132564,19570812,  124,    0
 24535,132564,19570813,  135,    0
 24535,132564,19570814,   98,    0
 24535,132564,19570815,  125,    0
 24535,132564,19570816,   52,    0
 24535,132564,19570817,   76,    0
 24535,132564,19570818,   78,    0
 24535,132564,19570819,   49,    0
 24535,132564,19570820,   63,    0
 24535,132564,19570821,   97,    0
 24535,132564,19570822,   62,    0
 24535,132564,19570823,  103,    0
 24535,132564,19570824,  118,    0
 24535,132564,19570825,  102,    0
 24535,132564,19570826,   77,    0
 24535,132564,19570827,   67,    0
 24535,132564,19570828,   62,    0
 24535,132564,19570829,   60,    0
 24535,132564,19570830,   72,    0
 24535,132564,19570831,   83,    0
 24535,132564,19570901,   92,    0
 24535,132564,19570902,   68,    0
 24535,132564,19570903,   51,    0
 24535,132564,19570904,   48,    0
 24535,132564,19570905,   80,    0
 24535,132564,19570906,  105,    0
 24535,132564,19570907,  133,    0
 24535,132564,19570908,  167,    0
 24535,132564,19570909,  133,    0
 24535,132564,19570910,  117,    0
 24535,132564,19570911,  117,    0
 24535,132564,19570912,   70,    0
 24535,132564,19570913,   48,    0
 24535,132564,19570914,   23,    0
 24535,132564,19570915,   33,    0
 24535,132564,19570916,   33,    0
 24535,132564,19570917,   53,    0
 24535,132564,19570918,   70,    0
 24535,132564,19570919,   98,    0
 24535,132564,19570920,  107,    0
 24535,132564,19570921,  122,    0
 24535,132564,19570922,  118,    0
 24535,132564,19570923,  110,    0
 24535,132564,19570924,  112,    0
 24535,132564,19570925,   80,    0
 24535,132564,19570926,   78,    0
 24535,132564,19570927,   43,    0
 24535,132564,19570928,   53,    0
 24535,132564,19570929,   77,    0
 24535,132564,19570930,   -5,    0
 24535,132564,19571001,    9,    0
 24535,132564,19571002,   20,    0
 24535,132564,19571003,   33,    0
 24535,132564,19571004,   10,    0
 24535,132564,19571005,   28,    0
 24535,132564,19571006,   40,    0
 24535,132564,19571007,   80,    0
 24535,132564,19571008,  120,    0
 24535,132564,19571009,  133,    0
 24535,132564,19571010,  133,    0
 24535,132564,19571011,  133,    0
 24535,132564,19571012,  100,    0
 24535,132564,19571013,  108,    0
 24535,132564,19571014,   97,    0
 24535,132564,19571015,   80,    0
 24535,132564,19571016,  112,    0
 24535,132564,19571017,  102,    0
 24535,132564,19571018,  117,    0
 24535,132564,19571019,  122,    0
 24535,132564,19571020,   38,    0
 24535,132564,19571021,   29,    0
 24535,132564,19571022,   33,    0
 24535,132564,19571023,   -7,    0
 24535,132564,19571024,    5,    0
 24535,132564,19571025,   38,    0
 24535,132564,19571026,   70,    0
 24535,132564,19571027,   67,    0
 24535,132564,19571028,   34,    0
 24535,132564,19571029,   47,    0
 24535,132564,19571030,   78,    0
 24535,132564,19571031,   72,    0
 24535,132564,19571101,   50,    0
 24535,132564,19571102,   14,    0
 24535,132564,19571103,   47,    0
 24535,132564,19571104,   57,    0
 24535,132564,19571105,   60,    0
 24535,132564,19571106,   87,    0
 24535,132564,19571107,   47,    0
 24535,132564,19571108,   52,    0
 24535,132564,19571109,   22,    0
 24535,132564,19571110,   60,    0
 24535,132564,19571111,   24,    0
 24535,132564,19571112,   -6,    0
 24535,132564,19571113,  -18,    0
 24535,132564,19571114,  -22,    0
 24535,132564,19571115,  -10,    0
 24535,132564,19571116,   12,    0
 24535,132564,19571117,   20,    0
 24535,132564,19571118,   -8,    0
 24535,132564,19571119,  -38,    0
 24535,132564,19571120,  -62,    0
 24535,132564,19571121,  -42,    0
 24535,132564,19571122,  -23,    0
 24535,132564,19571123,  -82,    0
 24535,132564,19571124,  -63,    0
 24535,132564,19571125,   -7,    0
 24535,132564,19571126,   28,    0
 24535,132564,19571127,    3,    0
 24535,132564,19571128,  -23,    0
 24535,132564,19571129,  -23,    0
 24535,132564,19571130, -130,    0
 24535,132564,19571201, -105,    0
 24535,132564,19571202,  -83,    0
 24535,132564,19571203,  -78,    0
 24535,132564,19571204,  -61,    0
 24535,132564,19571205,  -53,    0
 24535,132564,19571206,  -68,    0
 24535,132564,19571207,  -35,    0
 24535,132564,19571208,    1,    0
 24535,132564,19571209,  -15,    0
 24535,132564,19571210,  -68,    0
 24535,132564,19571211,    2,    0
 24535,132564,19571212,   26,    0
 24535,132564,19571213,   23,    0
 24535,132564,19571214,  -22,    0
 24535,132564,19571215,  -35,    0
 24535,132564,19571216,  -52,    0
 24535,132564,19571217,  -72,    0
 24535,132564,19571218,  -81,    0
 24535,132564,19571219,  -52,    0
 24535,132564,19571220,  -66,    0
 24535,132564,19571221,  -63,    0
 24535,132564,19571222,  -55,    0
 24535,132564,19571223,  -33,    0
 24535,132564,19571224,  -22,    0
 24535,132564,19571225,  -14,    0
 24535,132564,19571226,    3,    0
 24535,132564,19571227,   19,    0
 24535,132564,19571228,  -27,    0
 24535,132564,19571229,  -38,    0
 24535,132564,19571230,  -60,    0
 24535,132564,19571231,  -57,    0
 24535,132564,19580101,  -39,    0
 24535,132564,19580102,  -26,    0
 24535,132564,19580103,  -46,    0
 24535,132564,19580104,  -67,    0
 24535,132564,19580105,  -27,    0
 24535,132564,19580106,  -35,    0
 24535,132564,19580107,  -45,    0
 24535,132564,19580108,  -90,    0
 24535,132564,19580109,  -67,    0
 24535,132564,19580110,  -30,    0
 24535,132564,19580111,  -58,    0
 24535,132564,19580112,  -47,    0
 24535,132564,19580113,  -40,    0
 24535,132564,19580114,  -42,    0
 24535,132564,19580115,  -39,    0
 24535,132564,19580116,  -32,    0
 24535,132564,19580117,   -7,    0
 24535,132564,19580118,  -13,    0
 24535,132564,19580119,  -11,    0
 24535,132564,19580120,  -51,    0
 24535,132564,19580121, -111,    0
 24535,132564,19580122, -106,    0
 24535,132564,19580123, -109,    0
 24535,132564,19580124, -100,    0
 24535,132564,19580125, -103,    0
 24535,132564,19580126,  -81,    0
 24535,132564,19580127,  -69,    0
 24535,132564,19580128,  -48,    0
 24535,132564,19580129,   -6,    0
 24535,132564,19580130,  -46,    0
 24535,132564,19580131,  -55,    0
 24535,132564,19580201,  -23,    0
 24535,132564,19580202,  -35,    0
 24535,132564,19580203,  -53,    0
 24535,132564,19580204,  -50,    0
 24535,132564,19580205,   10,    0
 24535,132564,19580206,  -37,    0
 24535,132564,19580207,  -57,    0
 24535,132564,19580208,   -7,    0
 24535,132564,19580209,    7,    0
 24535,132564,19580210,   30,    0
 24535,132564,19580211,   42,    0
 24535,132564,19580212,   17,    0
 24535,132564,19580213,   13,    0
 24535,132564,19580214,   57,    0
 24535,132564,19580215,-9999,    9
 24535,132564,19580216,   32,    0
 24535,132564,19580217,   -8,    0
 24535,132564,19580218,  -98,    0
 24535,132564,19580219, -112,    0
 24535,132564,19580220,  -90,    0
 24535,132564,19580221,  -48,    0
 24535,132564,19580222,  -88,    0
 24535,132564,19580223,  -85,    0
 24535,132564,19580224,    3,    0
 24535,132564,19580225,   -3,    0
 24535,132564,19580226,  -30,    0
 24535,132564,19580227, -115,    0
 24535,132564,19580228, -108,    0
 24535,132564,19580301, -122,    0
 24535,132564,19580302,  -68,    0
 24535,132564,19580303,  -48,    0
 24535,132564,19580304,  -93,    0
 24535,132564,19580305,  -50,    0
 24535,132564,19580306,  -30,    0
 24535,132564,19580307,  -87,    0
 24535,132564,19580308, -113,    0
 24535,132564,19580309, -113,    0
 24535,132564,19580310, -110,    0
 24535,132564,19580311, -110,    0
 24535,132564,19580312, -140,    0
 24535,132564,19580313, -118,    0
 24535,132564,19580314,  -93,    0
 24535,132564,19580315,  -94,    0
 24535,132564,19580316, -101,    0
 24535,132564,19580317, -101,    0
 24535,132564,19580318, -123,    0
 24535,132564,19580319,  -77,    0
 24535,132564,19580320,  -80,    0
 24535,132564,19580321, -113,    0
 24535,132564,19580322, -103,    0
 24535,132564,19580323, -126,    0
 24535,132564,19580324, -100,    0
 24535,132564,19580325,  -40,    0
 24535,132564,19580326,  -10,    0
 24535,132564,19580327,   -2,    0
 24535,132564,19580328,   30,    0
 24535,132564,19580329,   18,    0
 24535,132564,19580330,   63,    0
 24535,132564,19580331,   20,    0
 24535,132564,19580401,  -17,    0
 24535,132564,19580402,  -10,    0
 24535,132564,19580403,   45,    0
 24535,132564,19580404,   52,    0
 24535,132564,19580405,   35,    0
 24535,132564,19580406,   -6,    0
 24535,132564,19580407,  -23,    0
 24535,132564,19580408,  -53,    0
 24535,132564,19580409,  -52,    0
 24535,132564,19580410,  -67,    0
 24535,132564,19580411,  -72,    0
 24535,132564,19580412,  -19,    0
 24535,132564,19580413,   12,    0
 24535,132564,19580414,   26,    0
 24535,132564,19580415,   34,    0
 24535,132564,19580416,   15,    0
 24535,132564,19580417,  -38,    0
 24535,132564,19580418,  -32,    0
 24535,132564,19580419,  -19,    0
 24535,132564,19580420,   22,    0
 24535,132564,19580421,   51,    0
 24535,132564,19580422,   17,    0
 24535,132564,19580423,   -5,    0
 24535,132564,19580424,   20,    0
 24535,132564,19580425,   45,    0
 24535,132564,19580426,    7,    0
 24535,132564,19580427,    2,    0
 24535,132564,19580428,  -27,    0
 24535,132564,19580429,  -23,    0
 24535,132564,19580430,    7,    0
 24535,132564,19580501,   38,    0
 24535,132564,19580502,   67,    0
 24535,132564,19580503,   72,    0
 24535,132564,19580504,   43,    0
 24535,132564,19580505,   89,    0
 24535,132564,19580506,   72,    0
 24535,132564,19580507,   60,    0
 24535,132564,19580508,   95,    0
 24535,132564,19580509,  138,    0
 24535,132564,19580510,  158,    0
 24535,132564,19580511,  180,    0
 24535,132564,19580512,  165,    0
 24535,132564,19580513,  133,    0
 24535,132564,19580514,  165,    0
 24535,132564,19580515,   83,    0
 24535,132564,19580516,   48,    0
 24535,132564,19580517,    7,    0
 24535,132564,19580518,   47,    0
 24535,132564,19580519,   83,    0
 24535,132564,19580520,  135,    0
 24535,132564,19580521,  135,    0
 24535,132564,19580522,   70,    0
 24535,132564,19580523,   88,    0
 24535,132564,19580524,   98,    0
 24535,132564,19580525,  178,    0
 24535,132564,19580526,  162,    0
 24535,132564,19580527,  160,    0
 24535,132564,19580528,   90,    0
 24535,132564,19580529,   73,    0
 24535,132564,19580530,  110,    0
 24535,132564,19580531,   85,    0
 24535,132564,19580601,  123,    0
 24535,132564,19580602,  176,    0
 24535,132564,19580603,  142,    0
 24535,132564,19580604,   77,    0
 24535,132564,19580605,   61,    0
 24535,132564,19580606,   87,    0
 24535,132564,19580607,  101,    0
 24535,132564,19580608,  103,    0
 24535,132564,19580609,  117,    0
 24535,132564,19580610,  100,    0
 24535,132564,19580611,   62,    0
 24535,132564,19580612,   41,    0
 24535,132564,19580613,   51,    0
 24535,132564,19580614,   46,    0
 24535,132564,19580615,   94,    0
 24535,132564,19580616,  130,    0
 24535,132564,19580617,  147,    0
 24535,132564,19580618,  130,    0
 24535,132564,19580619,  107,    0
 24535,132564,19580620,  103,    0
 24535,132564,19580621,   80,    0
 24535,132564,19580622,   98,    0
 24535,132564,19580623,   71,    0
 24535,132564,19580624,  100,    0
 24535,132564,19580625,   78,    0
 24535,132564,19580626,  150,    0
 24535,132564,19580627,   46,    0
 24535,132564,19580628,   30,    0
 24535,132564,19580629,   83,    0
 24535,132564,19580630,  115,    0
 24535,132564,19580701,  135,    0
 24535,132564,19580702,  111,    0
 24535,132564,19580703,  109,    0
 24535,132564,19580704,   86,    0
 24535,132564,19580705,   78,    0
 24535,132564,19580706,   94,    0
 24535,132564,19580707,  122,    0
 24535,132564,19580708,  110,    0
 24535,132564,19580709,  110,    0
 24535,132564,19580710,  139,    0
 24535,132564,19580711,  166,    0
 24535,132564,19580712,  155,    0
 24535,132564,19580713,  197,    0
 24535,132564,19580714,  144,    0
 24535,132564,19580715,  201,    0
 24535,132564,19580716,  220,    0
 24535,132564,19580717,   81,    0
 24535,132564,19580718,   98,    0
 24535,132564,19580719,  152,    0
 24535,132564,19580720,  140,    0
 24535,132564,19580721,  114,    0
 24535,132564,19580722,  117,    0
 24535,132564,19580723,   73,    0
 24535,132564,19580724,   68,    0
 24535,132564,19580725,   75,    0
 24535,132564,19580726,  132,    0
 24535,132564,19580727,  133,    0
 24535,132564,19580728,  150,    0
 24535,132564,19580729,  150,    0
 24535,132564,19580730,  148,    0
 24535,132564,19580731,  163,    0
 24535,132564,19580801,  217,    0
 24535,132564,19580802,  173,    0
 24535,132564,19580803,   83,    0
 24535,132564,19580804,   86,    0
 24535,132564,19580805,  120,    0
 24535,132564,19580806,  142,    0
 24535,132564,19580807,  105,    0
 24535,132564,19580808,   77,    0
 24535,132564,19580809,  122,    0
 24535,132564,19580810,  152,    0
 24535,132564,19580811,  186,    0
 24535,132564,19580812,  113,    0
 24535,132564,19580813,   90,    0
 24535,132564,19580814,  112,    0
 24535,132564,19580815,  142,    0
 24535,132564,19580816,  142,    0
 24535,132564,19580817,  148,    0
 24535,132564,19580818,  161,    0
 24535,132564,19580819,  195,    0
 24535,132564,19580820,   87,    0
 24535,132564,19580821,  130,    0
 24535,132564,19580822,  118,    0
 24535,132564,19580823,   95,    0
 24535,132564,19580824,   82,    0
 24535,132564,19580825,   89,    0
 24535,132564,19580826,   67,    0
 24535,132564,19580827,   93,    0
 24535,132564,19580828,  138,    0
 24535,132564,19580829,  172,    0
 24535,132564,19580830,  164,    0
 24535,132564,19580831,  128,    0
 24535,132564,19580901,  130,    0
 24535,132564,19580902,  126,    0
 24535,132564,19580903,  107,    0
 24535,132564,19580904,  115,    0
 24535,132564,19580905,  136,    0
 24535,132564,19580906,  160,    0
 24535,132564,19580907,  165,    0
 24535,132564,19580908,  144,    0
 24535,132564,19580909,  128,    0
 24535,132564,19580910,   88,    0
 24535,132564,19580911,   76,    0
 24535,132564,19580912,   68,    0
 24535,132564,19580913,  101,    0
 24535,132564,19580914,  127,    0
 24535,132564,19580915,  144,    0
 24535,132564,19580916,  148,    0
 24535,132564,19580917,  102,    0
 24535,132564,19580918,   94,    0
 24535,132564,19580919,  105,    0
 24535,132564,19580920,  121,    0
 24535,132564,19580921,  130,    0
 24535,132564,19580922,   79,    0
 24535,132564,19580923,   63,    0
 24535,132564,19580924,   78,    0
 24535,132564,19580925,  108,    0
 24535,132564,19580926,   58,    0
 24535,132564,19580927,   58,    0
 24535,132564,19580928,   47,    0
 24535,132564,19580929,   91,    0
 24535,132564,19580930,   92,    0
 24535,132564,19581001,  126,    0
 24535,132564,19581002,   48,    0
 24535,132564,19581003,   57,    0
 24535,132564,19581004,   93,    0
 24535,132564,19581005,   67,    0
 24535,132564,19581006,   60,    0
 24535,132564,19581007,   57,    0
 24535,132564,19581008,   38,    1
 24535,132564,19581009,   83,    0
 24535,132564,19581010,  137,    0
 24535,132564,19581011,  125,    0
 24535,132564,19581012,  107,    0
 24535,132564,19581013,   10,    0
 24535,132564,19581014,   44,    0
 24535,132564,19581015,   55,    0
 24535,132564,19581016,   24,    0
 24535,132564,19581017,  -19,    0
 24535,132564,19581018,  -25,    0
 24535,132564,19581019,  -27,    0
 24535,132564,19581020,  -13,    0
 24535,132564,19581021,  -22,    0
 24535,132564,19581022,  -32,    0
 24535,132564,19581023,  -29,    0
 24535,132564,19581024,   23,    0
 24535,132564,19581025,   34,    0
 24535,132564,19581026,   22,    0
 24535,132564,19581027,   18,    0
 24535,132564,19581028,   38,    0
 24535,132564,19581029,   32,    0
 24535,132564,19581030,   31,    0
 24535,132564,19581031,-9999,    9
 24535,132564,19581101,   -9,    0
 24535,132564,19581102,  -25,    0
 24535,132564,19581103,    2,    0
 24535,132564,19581104,   11,    0
 24535,132564,19581105,   16,    0
 24535,132564,19581106,    5,    0
 24535,132564,19581107,    5,    0
 24535,132564,19581108,    9,    0
 24535,132564,19581109,    3,    0
 24535,132564,19581110,    2,    0
 24535,132564,19581111,   28,    0
 24535,132564,19581112,   23,    0
 24535,132564,19581113,   44,    0
 24535,132564,19581114,   14,    0
 24535,132564,19581115,   -3,    0
 24535,132564,19581116,   -1,    0
 24535,132564,19581117,   17,    0
 24535,132564,19581118,   34,    0
 24535,132564,19581119,   31,    0
 24535,132564,19581120,   15,    0
 24535,132564,19581121,    2,    0
 24535,132564,19581122,   10,    0
 24535,132564,19581123,   16,    0
 24535,132564,19581124,   19,    0
 24535,132564,19581125,   18,    0
 24535,132564,19581126,    8,    0
 24535,132564,19581127,   -6,    0
 24535,132564,19581128,  -14,    0
 24535,132564,19581129,  -52,    0
 24535,132564,19581130,  -17,    0
 24535,132564,19581201,  -50,    0
 24535,132564,19581202,  -92,    0
 24535,132564,19581203, -122,    0
 24535,132564,19581204,  -93,    0
 24535,132564,19581205,-9999,    9
 24535,132564,19581206,  -72,    0
 24535,132564,19581207,  -77,    0
 24535,132564,19581208,  -55,    0
 24535,132564,19581209,  -22,    0
 24535,132564,19581210,  -25,    0
 24535,132564,19581211,  -24,    0
 24535,132564,19581212,  -46,    0
 24535,132564,19581213,   -7,    0
 24535,132564,19581214,  -38,    0
 24535,132564,19581215,  -38,    0
 24535,132564,19581216,   -6,    0
 24535,132564,19581217,  -10,    0
 24535,132564,19581218,  -30,    0
 24535,132564,19581219,  -18,    0
 24535,132564,19581220,   35,    0
 24535,132564,19581221,   30,    0
 24535,132564,19581222,   31,    0
 24535,132564,19581223,   41,    0
 24535,132564,19581224,  -46,    0
 24535,132564,19581225,  -48,    0
 24535,132564,19581226,  -52,    0
 24535,132564,19581227,  -48,    0
 24535,132564,19581228,  -23,    0
 24535,132564,19581229,  -22,    0
 24535,132564,19581230,  -25,    0
 24535,132564,19581231,   12,    0
 24535,132564,19590101,  -30,    0
 24535,132564,19590102,  -40,    0
 24535,132564,19590103,  -50,    0
 24535,132564,19590104,  -88,    0
 24535,132564,19590105,  -95,    0
 24535,132564,19590106,  -75,    0
 24535,132564,19590107,  -35,    0
 24535,132564,19590108,  -45,    0
 24535,132564,19590109,  -88,    0
 24535,132564,19590110, -109,    0
 24535,132564,19590111, -110,    0
 24535,132564,19590112, -106,    0
 24535,132564,19590113, -103,    0
 24535,132564,19590114,  -85,    0
 24535,132564,19590115,  -50,    0
 24535,132564,19590116,  -98,    0
 24535,132564,19590117, -129,    0
 24535,132564,19590118,  -85,    0
 24535,132564,19590119,    5,    0
 24535,132564,19590120,   26,    0
 24535,132564,19590121,   15,    0
 24535,132564,19590122,   30,    0
 24535,132564,19590123,    5,    0
 24535,132564,19590124,  -48,    0
 24535,132564,19590125,  -85,    0
 24535,132564,19590126,  -91,    0
