EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OTMUCHOW, POLAND (STAID: 24945)
Blended and updated with sources:137790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24945,137790,19610528,   84,    0
 24945,137790,19610529,   97,    0
 24945,137790,19610530,  110,    0
 24945,137790,19610531,  138,    0
 24945,137790,19610601,  200,    0
 24945,137790,19610602,  198,    0
 24945,137790,19610603,  161,    0
 24945,137790,19610604,  177,    0
 24945,137790,19610605,  179,    0
 24945,137790,19610606,  169,    0
 24945,137790,19610607,  176,    0
 24945,137790,19610608,  172,    0
 24945,137790,19610609,  179,    0
 24945,137790,19610610,  187,    0
 24945,137790,19610611,  149,    0
 24945,137790,19610612,  155,    0
 24945,137790,19610613,  174,    0
 24945,137790,19610614,  142,    0
 24945,137790,19610615,  132,    0
 24945,137790,19610616,  141,    0
 24945,137790,19610617,  152,    0
 24945,137790,19610618,  189,    0
 24945,137790,19610619,  166,    0
 24945,137790,19610620,  135,    0
 24945,137790,19610621,  170,    0
 24945,137790,19610622,  200,    0
 24945,137790,19610623,  173,    0
 24945,137790,19610624,  182,    0
 24945,137790,19610625,  218,    0
 24945,137790,19610626,  211,    0
 24945,137790,19610627,  241,    0
 24945,137790,19610628,  139,    0
 24945,137790,19610629,  155,    0
 24945,137790,19610630,  178,    0
 24945,137790,19610701,  189,    0
 24945,137790,19610702,  215,    0
 24945,137790,19610703,  244,    0
 24945,137790,19610704,  207,    0
 24945,137790,19610705,  148,    0
 24945,137790,19610706,  139,    0
 24945,137790,19610707,  128,    0
 24945,137790,19610708,  169,    0
 24945,137790,19610709,  146,    0
 24945,137790,19610710,  142,    0
 24945,137790,19610711,  163,    0
 24945,137790,19610712,  220,    0
 24945,137790,19610713,  193,    0
 24945,137790,19610714,  165,    0
 24945,137790,19610715,  194,    0
 24945,137790,19610716,  183,    0
 24945,137790,19610717,  150,    0
 24945,137790,19610718,  157,    0
 24945,137790,19610719,  147,    0
 24945,137790,19610720,  150,    0
 24945,137790,19610721,  157,    0
 24945,137790,19610722,  156,    0
 24945,137790,19610723,  149,    0
 24945,137790,19610724,  145,    0
 24945,137790,19610725,  139,    0
 24945,137790,19610726,  190,    0
 24945,137790,19610727,  202,    0
 24945,137790,19610728,  173,    0
 24945,137790,19610729,  135,    0
 24945,137790,19610730,  129,    0
 24945,137790,19610731,  145,    0
 24945,137790,19610801,  162,    0
 24945,137790,19610802,  176,    0
 24945,137790,19610803,  140,    0
 24945,137790,19610804,  161,    0
 24945,137790,19610805,  193,    0
 24945,137790,19610806,  263,    0
 24945,137790,19610807,  192,    0
 24945,137790,19610808,  190,    0
 24945,137790,19610809,  203,    0
 24945,137790,19610810,  236,    0
 24945,137790,19610811,  193,    0
 24945,137790,19610812,  166,    0
 24945,137790,19610813,  136,    0
 24945,137790,19610814,  150,    0
 24945,137790,19610815,  162,    0
 24945,137790,19610816,  141,    0
 24945,137790,19610817,  137,    0
 24945,137790,19610818,  143,    0
 24945,137790,19610819,  165,    0
 24945,137790,19610820,  146,    0
 24945,137790,19610821,  188,    0
 24945,137790,19610822,  185,    0
 24945,137790,19610823,  144,    0
 24945,137790,19610824,  135,    0
 24945,137790,19610825,  149,    0
 24945,137790,19610826,  177,    0
 24945,137790,19610827,  198,    0
 24945,137790,19610828,  168,    0
 24945,137790,19610829,  181,    0
 24945,137790,19610830,  162,    0
 24945,137790,19610831,  173,    0
 24945,137790,19610901,  176,    0
 24945,137790,19610902,  210,    0
 24945,137790,19610903,  220,    0
 24945,137790,19610904,  192,    0
 24945,137790,19610905,  209,    0
 24945,137790,19610906,  172,    0
 24945,137790,19610907,  165,    0
 24945,137790,19610908,  133,    0
 24945,137790,19610909,  135,    0
 24945,137790,19610910,  127,    0
 24945,137790,19610911,  114,    0
 24945,137790,19610912,  141,    0
 24945,137790,19610913,  148,    0
 24945,137790,19610914,  177,    0
 24945,137790,19610915,  131,    0
 24945,137790,19610916,  173,    0
 24945,137790,19610917,  188,    0
 24945,137790,19610918,  219,    0
 24945,137790,19610919,  171,    0
 24945,137790,19610920,  131,    0
 24945,137790,19610921,  115,    0
 24945,137790,19610922,  106,    0
 24945,137790,19610923,   89,    0
 24945,137790,19610924,  122,    0
 24945,137790,19610925,  156,    0
 24945,137790,19610926,  159,    0
 24945,137790,19610927,  130,    0
 24945,137790,19610928,  150,    0
 24945,137790,19610929,  168,    0
 24945,137790,19610930,  175,    0
 24945,137790,19611001,  124,    0
 24945,137790,19611002,  102,    0
 24945,137790,19611003,  116,    0
 24945,137790,19611004,  134,    0
 24945,137790,19611005,  149,    0
 24945,137790,19611006,  155,    0
 24945,137790,19611007,  163,    0
 24945,137790,19611008,  163,    0
 24945,137790,19611009,  123,    0
 24945,137790,19611010,  104,    0
 24945,137790,19611011,   98,    0
 24945,137790,19611012,  115,    0
 24945,137790,19611013,   82,    0
 24945,137790,19611014,  108,    0
 24945,137790,19611015,   86,    0
 24945,137790,19611016,   96,    0
 24945,137790,19611017,  127,    0
 24945,137790,19611018,  104,    0
 24945,137790,19611019,   98,    0
 24945,137790,19611020,   90,    0
 24945,137790,19611021,   95,    0
 24945,137790,19611022,   81,    0
 24945,137790,19611023,   99,    0
 24945,137790,19611024,  116,    0
 24945,137790,19611025,  126,    0
 24945,137790,19611026,  135,    0
 24945,137790,19611027,  133,    0
 24945,137790,19611028,  113,    0
 24945,137790,19611029,   95,    0
 24945,137790,19611030,   64,    0
 24945,137790,19611031,   84,    0
 24945,137790,19611101,   88,    0
 24945,137790,19611102,   99,    0
 24945,137790,19611103,  101,    0
 24945,137790,19611104,   48,    0
 24945,137790,19611105,   26,    0
 24945,137790,19611106,   54,    0
 24945,137790,19611107,   78,    0
 24945,137790,19611108,   56,    0
 24945,137790,19611109,   58,    0
 24945,137790,19611110,   64,    0
 24945,137790,19611111,   62,    0
 24945,137790,19611112,   52,    0
 24945,137790,19611113,   88,    0
 24945,137790,19611114,   24,    0
 24945,137790,19611115,   12,    0
 24945,137790,19611116,   21,    0
 24945,137790,19611117,   48,    0
 24945,137790,19611118,   45,    0
 24945,137790,19611119,   21,    0
 24945,137790,19611120,  -13,    0
 24945,137790,19611121,  -17,    0
 24945,137790,19611122,   -9,    0
 24945,137790,19611123,   -1,    0
 24945,137790,19611124,   19,    0
 24945,137790,19611125,   41,    0
 24945,137790,19611126,    8,    0
 24945,137790,19611127,   30,    0
 24945,137790,19611128,   47,    0
 24945,137790,19611129,   36,    0
 24945,137790,19611130,   55,    0
 24945,137790,19611201,  106,    0
 24945,137790,19611202,  103,    0
 24945,137790,19611203,   19,    0
 24945,137790,19611204,  106,    0
 24945,137790,19611205,  132,    0
 24945,137790,19611206,   31,    0
 24945,137790,19611207,    3,    0
 24945,137790,19611208,  -14,    0
 24945,137790,19611209,   -6,    0
 24945,137790,19611210,   26,    0
 24945,137790,19611211,   71,    0
 24945,137790,19611212,   74,    0
 24945,137790,19611213,  -27,    0
 24945,137790,19611214,  -70,    0
 24945,137790,19611215,  -85,    0
 24945,137790,19611216, -152,    0
 24945,137790,19611217, -153,    0
 24945,137790,19611218, -134,    0
 24945,137790,19611219,  -34,    0
 24945,137790,19611220,   10,    0
 24945,137790,19611221,   -8,    0
 24945,137790,19611222,  -36,    0
 24945,137790,19611223,  -67,    0
 24945,137790,19611224, -138,    0
 24945,137790,19611225, -193,    0
 24945,137790,19611226, -118,    0
 24945,137790,19611227, -126,    0
 24945,137790,19611228,  -73,    0
 24945,137790,19611229,  -63,    0
 24945,137790,19611230,  -30,    0
 24945,137790,19611231,   16,    0
 24945,137790,19620101,   33,    0
 24945,137790,19620102,   -4,    0
 24945,137790,19620103,  -17,    0
 24945,137790,19620104,  -20,    0
 24945,137790,19620105,  -59,    0
 24945,137790,19620106,  -10,    0
 24945,137790,19620107,   23,    0
 24945,137790,19620108,    1,    0
 24945,137790,19620109,    0,    0
 24945,137790,19620110,   -1,    0
 24945,137790,19620111,   42,    0
 24945,137790,19620112,   49,    0
 24945,137790,19620113,   51,    0
 24945,137790,19620114,   46,    0
 24945,137790,19620115,   27,    0
 24945,137790,19620116,   32,    0
 24945,137790,19620117,   14,    0
 24945,137790,19620118,   31,    0
 24945,137790,19620119,   45,    0
 24945,137790,19620120,   68,    0
 24945,137790,19620121,   67,    0
 24945,137790,19620122,   80,    0
 24945,137790,19620123,   33,    0
 24945,137790,19620124,   25,    0
 24945,137790,19620125,   70,    0
 24945,137790,19620126,   24,    0
 24945,137790,19620127,   35,    0
 24945,137790,19620128,  -24,    0
 24945,137790,19620129,  -64,    0
 24945,137790,19620130,  -82,    0
 24945,137790,19620131, -155,    0
 24945,137790,19620201, -147,    0
 24945,137790,19620202,  -91,    0
 24945,137790,19620203,  -37,    0
 24945,137790,19620204,  -21,    0
 24945,137790,19620205,    8,    0
 24945,137790,19620206,   23,    0
 24945,137790,19620207,   30,    0
 24945,137790,19620208,   28,    0
 24945,137790,19620209,   13,    0
 24945,137790,19620210,    3,    0
 24945,137790,19620211,   12,    0
 24945,137790,19620212,   54,    0
 24945,137790,19620213,   16,    0
 24945,137790,19620214,  -11,    0
 24945,137790,19620215,  -35,    0
 24945,137790,19620216,   19,    0
 24945,137790,19620217,   24,    0
 24945,137790,19620218,   -4,    0
 24945,137790,19620219,   26,    0
 24945,137790,19620220,   42,    0
 24945,137790,19620221,   -4,    0
 24945,137790,19620222,  -45,    0
 24945,137790,19620223,  -38,    0
 24945,137790,19620224,  -52,    0
 24945,137790,19620225,  -78,    0
 24945,137790,19620226,  -65,    0
 24945,137790,19620227,  -27,    0
 24945,137790,19620228,  -14,    0
 24945,137790,19620301,  -25,    0
 24945,137790,19620302,  -35,    0
 24945,137790,19620303,   12,    0
 24945,137790,19620304,    9,    0
 24945,137790,19620305,   28,    0
 24945,137790,19620306,   -6,    0
 24945,137790,19620307,  -21,    0
 24945,137790,19620308,  -24,    0
 24945,137790,19620309,    8,    0
 24945,137790,19620310,   34,    0
 24945,137790,19620311,   54,    0
 24945,137790,19620312,   30,    0
 24945,137790,19620313,  -33,    0
 24945,137790,19620314,  -44,    0
 24945,137790,19620315,  -41,    0
 24945,137790,19620316,  -37,    0
 24945,137790,19620317,  -20,    0
 24945,137790,19620318,  -16,    0
 24945,137790,19620319,  -20,    0
 24945,137790,19620320,   -9,    0
 24945,137790,19620321,  -14,    0
 24945,137790,19620322,  -29,    0
 24945,137790,19620323,  -15,    0
 24945,137790,19620324,  -14,    0
 24945,137790,19620325,    0,    0
 24945,137790,19620326,  -11,    0
 24945,137790,19620327,   15,    0
 24945,137790,19620328,   43,    0
 24945,137790,19620329,   63,    0
 24945,137790,19620330,  111,    0
 24945,137790,19620331,   95,    0
 24945,137790,19620401,   56,    0
 24945,137790,19620402,   46,    0
 24945,137790,19620403,  105,    0
 24945,137790,19620404,  110,    0
 24945,137790,19620405,   72,    0
 24945,137790,19620406,   67,    0
 24945,137790,19620407,   52,    0
 24945,137790,19620408,  109,    0
 24945,137790,19620409,   65,    0
 24945,137790,19620410,   46,    0
 24945,137790,19620411,   47,    0
 24945,137790,19620412,   83,    0
 24945,137790,19620413,   54,    0
 24945,137790,19620414,   49,    0
 24945,137790,19620415,   70,    0
 24945,137790,19620416,  124,    0
 24945,137790,19620417,  152,    0
 24945,137790,19620418,  190,    0
 24945,137790,19620419,  175,    0
 24945,137790,19620420,  169,    0
 24945,137790,19620421,  192,    0
 24945,137790,19620422,  176,    0
 24945,137790,19620423,  181,    0
 24945,137790,19620424,  188,    0
 24945,137790,19620425,  181,    0
 24945,137790,19620426,  185,    0
 24945,137790,19620427,   94,    0
 24945,137790,19620428,   54,    0
 24945,137790,19620429,   51,    0
 24945,137790,19620430,   39,    0
 24945,137790,19620501,   35,    0
 24945,137790,19620502,   31,    0
 24945,137790,19620503,   81,    0
 24945,137790,19620504,   76,    0
 24945,137790,19620505,   71,    0
 24945,137790,19620506,  100,    0
 24945,137790,19620507,  151,    0
 24945,137790,19620508,  171,    0
 24945,137790,19620509,  158,    0
 24945,137790,19620510,  119,    0
 24945,137790,19620511,  105,    0
 24945,137790,19620512,  116,    0
 24945,137790,19620513,  129,    0
 24945,137790,19620514,   80,    0
 24945,137790,19620515,   78,    0
 24945,137790,19620516,   86,    0
 24945,137790,19620517,  119,    0
 24945,137790,19620518,  118,    0
 24945,137790,19620519,  164,    0
 24945,137790,19620520,  100,    0
 24945,137790,19620521,  100,    0
 24945,137790,19620522,  129,    0
 24945,137790,19620523,  163,    0
 24945,137790,19620524,  110,    0
 24945,137790,19620525,  106,    0
 24945,137790,19620526,  103,    0
 24945,137790,19620527,  118,    0
 24945,137790,19620528,  156,    0
 24945,137790,19620529,  146,    0
 24945,137790,19620530,  121,    0
 24945,137790,19620531,  160,    0
 24945,137790,19620601,   74,    0
 24945,137790,19620602,   84,    0
 24945,137790,19620603,   90,    0
 24945,137790,19620604,   77,    0
 24945,137790,19620605,  104,    0
 24945,137790,19620606,   95,    0
 24945,137790,19620607,   84,    0
 24945,137790,19620608,  118,    0
 24945,137790,19620609,  163,    0
 24945,137790,19620610,  169,    0
 24945,137790,19620611,  139,    0
 24945,137790,19620612,  118,    0
 24945,137790,19620613,  130,    0
 24945,137790,19620614,  197,    0
 24945,137790,19620615,  214,    0
 24945,137790,19620616,  234,    0
 24945,137790,19620617,  199,    0
 24945,137790,19620618,  191,    0
 24945,137790,19620619,  208,    0
 24945,137790,19620620,  179,    0
 24945,137790,19620621,  195,    0
 24945,137790,19620622,  197,    0
 24945,137790,19620623,  228,    0
 24945,137790,19620624,  240,    0
 24945,137790,19620625,  159,    0
 24945,137790,19620626,  143,    0
 24945,137790,19620627,  135,    0
 24945,137790,19620628,  124,    0
 24945,137790,19620629,  117,    0
 24945,137790,19620630,  126,    0
 24945,137790,19620701,  129,    0
 24945,137790,19620702,  121,    0
 24945,137790,19620703,  124,    0
 24945,137790,19620704,  123,    0
 24945,137790,19620705,  129,    0
 24945,137790,19620706,  137,    0
 24945,137790,19620707,  135,    0
 24945,137790,19620708,  139,    0
 24945,137790,19620709,  141,    0
 24945,137790,19620710,  154,    0
 24945,137790,19620711,  169,    0
 24945,137790,19620712,  182,    0
 24945,137790,19620713,  143,    0
 24945,137790,19620714,  124,    0
 24945,137790,19620715,  138,    0
 24945,137790,19620716,  160,    0
 24945,137790,19620717,  153,    0
 24945,137790,19620718,  153,    0
 24945,137790,19620719,  156,    0
 24945,137790,19620720,  202,    0
 24945,137790,19620721,  212,    0
 24945,137790,19620722,  208,    0
 24945,137790,19620723,  190,    0
 24945,137790,19620724,  148,    0
 24945,137790,19620725,  180,    0
 24945,137790,19620726,  239,    0
 24945,137790,19620727,  205,    0
 24945,137790,19620728,  143,    0
 24945,137790,19620729,  132,    0
 24945,137790,19620730,  147,    0
 24945,137790,19620731,  164,    0
 24945,137790,19620801,  184,    0
 24945,137790,19620802,  198,    0
 24945,137790,19620803,  184,    0
 24945,137790,19620804,  207,    0
 24945,137790,19620805,  203,    0
 24945,137790,19620806,  198,    0
 24945,137790,19620807,  211,    0
 24945,137790,19620808,  166,    0
 24945,137790,19620809,  154,    0
 24945,137790,19620810,  185,    0
 24945,137790,19620811,  181,    0
 24945,137790,19620812,  208,    0
 24945,137790,19620813,  238,    0
 24945,137790,19620814,  200,    0
 24945,137790,19620815,  202,    0
 24945,137790,19620816,  195,    0
 24945,137790,19620817,  165,    0
 24945,137790,19620818,  169,    0
 24945,137790,19620819,  135,    0
 24945,137790,19620820,  154,    0
 24945,137790,19620821,  167,    0
 24945,137790,19620822,  156,    0
 24945,137790,19620823,  168,    0
 24945,137790,19620824,  187,    0
 24945,137790,19620825,  160,    0
 24945,137790,19620826,  149,    0
 24945,137790,19620827,  192,    0
 24945,137790,19620828,  136,    0
 24945,137790,19620829,  165,    0
 24945,137790,19620830,  135,    0
 24945,137790,19620831,  134,    0
 24945,137790,19620901,  114,    0
 24945,137790,19620902,  125,    0
 24945,137790,19620903,  175,    0
 24945,137790,19620904,  207,    0
 24945,137790,19620905,  185,    0
 24945,137790,19620906,  197,    0
 24945,137790,19620907,  180,    0
 24945,137790,19620908,  127,    0
 24945,137790,19620909,  110,    0
 24945,137790,19620910,  176,    0
 24945,137790,19620911,  152,    0
 24945,137790,19620912,  233,    0
 24945,137790,19620913,  128,    0
 24945,137790,19620914,   92,    0
 24945,137790,19620915,  141,    0
 24945,137790,19620916,  178,    0
 24945,137790,19620917,  112,    0
 24945,137790,19620918,   87,    0
 24945,137790,19620919,   87,    0
 24945,137790,19620920,   94,    0
 24945,137790,19620921,   96,    0
 24945,137790,19620922,   99,    0
 24945,137790,19620923,   89,    0
 24945,137790,19620924,   89,    0
 24945,137790,19620925,   95,    0
 24945,137790,19620926,   97,    0
 24945,137790,19620927,   87,    0
 24945,137790,19620928,  102,    0
 24945,137790,19620929,  110,    0
 24945,137790,19620930,  117,    0
 24945,137790,19621001,  123,    0
 24945,137790,19621002,  137,    0
 24945,137790,19621003,  141,    0
 24945,137790,19621004,  152,    0
 24945,137790,19621005,  152,    0
 24945,137790,19621006,  113,    0
 24945,137790,19621007,  119,    0
 24945,137790,19621008,   92,    0
 24945,137790,19621009,   89,    0
 24945,137790,19621010,   77,    0
 24945,137790,19621011,  105,    0
 24945,137790,19621012,   56,    0
 24945,137790,19621013,   74,    0
 24945,137790,19621014,   75,    0
 24945,137790,19621015,   62,    0
 24945,137790,19621016,   45,    0
 24945,137790,19621017,   95,    0
 24945,137790,19621018,  122,    0
 24945,137790,19621019,  100,    0
 24945,137790,19621020,   85,    0
 24945,137790,19621021,   28,    0
 24945,137790,19621022,   31,    0
 24945,137790,19621023,   40,    0
 24945,137790,19621024,   48,    0
 24945,137790,19621025,   41,    0
 24945,137790,19621026,   89,    0
 24945,137790,19621027,   80,    0
 24945,137790,19621028,   55,    0
 24945,137790,19621029,   41,    0
 24945,137790,19621030,   48,    0
 24945,137790,19621031,   59,    0
 24945,137790,19621101,   47,    0
 24945,137790,19621102,   48,    0
 24945,137790,19621103,   48,    0
 24945,137790,19621104,   74,    0
 24945,137790,19621105,  115,    0
 24945,137790,19621106,  107,    0
 24945,137790,19621107,  103,    0
 24945,137790,19621108,  136,    0
 24945,137790,19621109,   85,    0
 24945,137790,19621110,   33,    0
 24945,137790,19621111,   24,    0
 24945,137790,19621112,   44,    0
 24945,137790,19621113,   61,    0
 24945,137790,19621114,   61,    0
 24945,137790,19621115,   53,    0
 24945,137790,19621116,   20,    0
 24945,137790,19621117,   12,    0
 24945,137790,19621118,   40,    0
 24945,137790,19621119,   46,    0
 24945,137790,19621120,    8,    0
 24945,137790,19621121,    1,    0
 24945,137790,19621122,   12,    0
 24945,137790,19621123,   -8,    0
 24945,137790,19621124,   -8,    0
 24945,137790,19621125,    0,    0
 24945,137790,19621126,    9,    0
 24945,137790,19621127,   11,    0
 24945,137790,19621128,    3,    0
 24945,137790,19621129,   31,    0
 24945,137790,19621130,   40,    0
 24945,137790,19621201,   -5,    0
 24945,137790,19621202,  -38,    0
 24945,137790,19621203,  -67,    0
 24945,137790,19621204,  -21,    0
 24945,137790,19621205,  -11,    0
 24945,137790,19621206,   -4,    0
 24945,137790,19621207,  -15,    0
 24945,137790,19621208,  -20,    0
 24945,137790,19621209,   19,    0
 24945,137790,19621210,   29,    0
 24945,137790,19621211,   38,    0
 24945,137790,19621212,   35,    0
 24945,137790,19621213,   38,    0
 24945,137790,19621214,    8,    0
 24945,137790,19621215,   23,    0
 24945,137790,19621216,   41,    0
 24945,137790,19621217,    7,    0
 24945,137790,19621218,   -8,    0
 24945,137790,19621219,  -43,    0
 24945,137790,19621220,  -59,    0
 24945,137790,19621221, -156,    0
 24945,137790,19621222, -154,    0
 24945,137790,19621223, -144,    0
 24945,137790,19621224, -144,    0
 24945,137790,19621225, -120,    0
 24945,137790,19621226, -107,    0
 24945,137790,19621227, -115,    0
 24945,137790,19621228, -126,    0
 24945,137790,19621229,  -74,    0
 24945,137790,19621230,  -56,    0
 24945,137790,19621231,  -97,    0
 24945,137790,19630101, -176,    0
 24945,137790,19630102, -111,    0
 24945,137790,19630103,  -78,    0
 24945,137790,19630104,   24,    0
 24945,137790,19630105,   12,    0
 24945,137790,19630106,   16,    0
 24945,137790,19630107,  -28,    0
 24945,137790,19630108,  -72,    0
 24945,137790,19630109,  -79,    0
 24945,137790,19630110, -141,    0
 24945,137790,19630111, -154,    0
 24945,137790,19630112, -150,    0
 24945,137790,19630113, -177,    0
 24945,137790,19630114,  -89,    0
 24945,137790,19630115, -112,    0
 24945,137790,19630116, -121,    0
 24945,137790,19630117,  -86,    0
 24945,137790,19630118, -112,    0
 24945,137790,19630119, -223,    0
 24945,137790,19630120, -160,    0
 24945,137790,19630121, -121,    0
 24945,137790,19630122,  -87,    0
 24945,137790,19630123,  -51,    0
 24945,137790,19630124,  -25,    0
 24945,137790,19630125,  -32,    0
 24945,137790,19630126,  -33,    0
 24945,137790,19630127,  -69,    0
 24945,137790,19630128,  -71,    0
 24945,137790,19630129, -194,    0
 24945,137790,19630130, -200,    0
 24945,137790,19630131, -159,    0
 24945,137790,19630201, -141,    0
 24945,137790,19630202, -154,    0
 24945,137790,19630203, -152,    0
