EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAKUSZYCE, POLAND (STAID: 24931)
Blended and updated with sources:137622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24931,137622,19980328,   24,    0
 24931,137622,19980329,   29,    0
 24931,137622,19980330,   50,    0
 24931,137622,19980331,   70,    0
 24931,137622,19980401,   81,    0
 24931,137622,19980402,   64,    0
 24931,137622,19980403,   62,    0
 24931,137622,19980404,   79,    0
 24931,137622,19980405,   52,    0
 24931,137622,19980406,   44,    0
 24931,137622,19980407,   55,    0
 24931,137622,19980408,   33,    0
 24931,137622,19980409,   28,    0
 24931,137622,19980410,   46,    0
 24931,137622,19980411,   39,    0
 24931,137622,19980412,   13,    0
 24931,137622,19980413,  -11,    0
 24931,137622,19980414,  -24,    0
 24931,137622,19980415,   15,    0
 24931,137622,19980416,   25,    0
 24931,137622,19980417,   12,    0
 24931,137622,19980418,   22,    0
 24931,137622,19980419,   12,    0
 24931,137622,19980420,   30,    0
 24931,137622,19980421,   29,    0
 24931,137622,19980422,   47,    0
 24931,137622,19980423,   57,    0
 24931,137622,19980424,   96,    0
 24931,137622,19980425,   79,    0
 24931,137622,19980426,  111,    0
 24931,137622,19980427,  140,    0
 24931,137622,19980428,  111,    0
 24931,137622,19980429,  115,    0
 24931,137622,19980430,  114,    0
 24931,137622,19980501,  112,    0
 24931,137622,19980502,   85,    0
 24931,137622,19980503,   88,    0
 24931,137622,19980504,   43,    0
 24931,137622,19980505,   31,    0
 24931,137622,19980506,   51,    0
 24931,137622,19980507,   84,    0
 24931,137622,19980508,   82,    0
 24931,137622,19980509,  139,    0
 24931,137622,19980510,  143,    0
 24931,137622,19980511,  140,    0
 24931,137622,19980512,  161,    0
 24931,137622,19980513,  108,    0
 24931,137622,19980514,   83,    0
 24931,137622,19980515,   64,    0
 24931,137622,19980516,   58,    0
 24931,137622,19980517,   72,    0
 24931,137622,19980518,   90,    0
 24931,137622,19980519,  117,    0
 24931,137622,19980520,   84,    0
 24931,137622,19980521,   60,    0
 24931,137622,19980522,   30,    0
 24931,137622,19980523,   30,    0
 24931,137622,19980524,   49,    0
 24931,137622,19980525,   77,    0
 24931,137622,19980526,   86,    0
 24931,137622,19980527,  113,    0
 24931,137622,19980528,  154,    0
 24931,137622,19980529,  172,    0
 24931,137622,19980530,  167,    0
 24931,137622,19980531,  129,    0
 24931,137622,19980601,  107,    0
 24931,137622,19980602,  122,    0
 24931,137622,19980603,  150,    0
 24931,137622,19980604,  140,    0
 24931,137622,19980605,  152,    0
 24931,137622,19980606,  208,    0
 24931,137622,19980607,  198,    0
 24931,137622,19980608,  124,    0
 24931,137622,19980609,  127,    0
 24931,137622,19980610,  143,    0
 24931,137622,19980611,  104,    0
 24931,137622,19980612,   91,    0
 24931,137622,19980613,   59,    0
 24931,137622,19980614,   84,    0
 24931,137622,19980615,   86,    0
 24931,137622,19980616,   89,    0
 24931,137622,19980617,   92,    0
 24931,137622,19980618,   81,    0
 24931,137622,19980619,  104,    0
 24931,137622,19980620,  139,    0
 24931,137622,19980621,  151,    0
 24931,137622,19980622,  140,    0
 24931,137622,19980623,  106,    0
 24931,137622,19980624,  104,    0
 24931,137622,19980625,  141,    0
 24931,137622,19980626,  148,    0
 24931,137622,19980627,  167,    0
 24931,137622,19980628,  156,    0
 24931,137622,19980629,  115,    0
 24931,137622,19980630,  130,    0
 24931,137622,19980701,  126,    0
 24931,137622,19980702,  100,    0
 24931,137622,19980703,  103,    0
 24931,137622,19980704,   84,    0
 24931,137622,19980705,   94,    0
 24931,137622,19980706,  102,    0
 24931,137622,19980707,   82,    0
 24931,137622,19980708,   57,    0
 24931,137622,19980709,   81,    0
 24931,137622,19980710,  113,    0
 24931,137622,19980711,  108,    0
 24931,137622,19980712,  103,    0
 24931,137622,19980713,  158,    0
 24931,137622,19980714,  122,    0
 24931,137622,19980715,   99,    0
 24931,137622,19980716,  100,    0
 24931,137622,19980717,  105,    0
 24931,137622,19980718,  129,    0
 24931,137622,19980719,  144,    0
 24931,137622,19980720,  176,    0
 24931,137622,19980721,  227,    0
 24931,137622,19980722,  179,    0
 24931,137622,19980723,  179,    0
 24931,137622,19980724,  156,    0
 24931,137622,19980725,  135,    0
 24931,137622,19980726,  134,    0
 24931,137622,19980727,  144,    0
 24931,137622,19980728,  144,    0
 24931,137622,19980729,  121,    0
 24931,137622,19980730,  145,    0
 24931,137622,19980731,  122,    0
 24931,137622,19980801,  130,    0
 24931,137622,19980802,  170,    0
 24931,137622,19980803,  145,    0
 24931,137622,19980804,  141,    0
 24931,137622,19980805,  116,    0
 24931,137622,19980806,  125,    0
 24931,137622,19980807,  149,    0
 24931,137622,19980808,  171,    0
 24931,137622,19980809,  145,    0
 24931,137622,19980810,  112,    0
 24931,137622,19980811,  159,    0
 24931,137622,19980812,  163,    0
 24931,137622,19980813,  145,    0
 24931,137622,19980814,  102,    0
 24931,137622,19980815,  127,    0
 24931,137622,19980816,  162,    0
 24931,137622,19980817,  138,    0
 24931,137622,19980818,  141,    0
 24931,137622,19980819,  119,    0
 24931,137622,19980820,   95,    0
 24931,137622,19980821,  129,    0
 24931,137622,19980822,   92,    0
 24931,137622,19980823,   79,    0
 24931,137622,19980824,   85,    0
 24931,137622,19980825,   70,    0
 24931,137622,19980826,   69,    0
 24931,137622,19980827,   58,    0
 24931,137622,19980828,   57,    0
 24931,137622,19980829,   77,    0
 24931,137622,19980830,   80,    0
 24931,137622,19980831,   69,    0
 24931,137622,19980901,   51,    0
 24931,137622,19980902,   78,    0
 24931,137622,19980903,  112,    0
 24931,137622,19980904,  111,    0
 24931,137622,19980905,  120,    0
 24931,137622,19980906,  101,    0
 24931,137622,19980907,   85,    0
 24931,137622,19980908,  110,    0
 24931,137622,19980909,  137,    0
 24931,137622,19980910,  154,    0
 24931,137622,19980911,  126,    0
 24931,137622,19980912,  116,    0
 24931,137622,19980913,   60,    0
 24931,137622,19980914,   39,    0
 24931,137622,19980915,   64,    0
 24931,137622,19980916,   69,    0
 24931,137622,19980917,   57,    0
 24931,137622,19980918,   75,    0
 24931,137622,19980919,   67,    0
 24931,137622,19980920,   65,    0
 24931,137622,19980921,   85,    0
 24931,137622,19980922,   74,    0
 24931,137622,19980923,   66,    0
 24931,137622,19980924,   59,    0
 24931,137622,19980925,   76,    0
 24931,137622,19980926,  115,    0
 24931,137622,19980927,   89,    0
 24931,137622,19980928,   79,    0
 24931,137622,19980929,  101,    0
 24931,137622,19980930,   68,    0
 24931,137622,19981001,   36,    0
 24931,137622,19981002,   -2,    0
 24931,137622,19981003,    2,    0
 24931,137622,19981004,   34,    0
 24931,137622,19981005,   17,    0
 24931,137622,19981006,   14,    0
 24931,137622,19981007,  108,    0
 24931,137622,19981008,  106,    0
 24931,137622,19981009,   91,    0
 24931,137622,19981010,   65,    0
 24931,137622,19981011,   54,    0
 24931,137622,19981012,   39,    0
 24931,137622,19981013,   33,    0
 24931,137622,19981014,   49,    0
 24931,137622,19981015,   74,    0
 24931,137622,19981016,   57,    0
 24931,137622,19981017,   91,    0
 24931,137622,19981018,   51,    0
 24931,137622,19981019,   -7,    0
 24931,137622,19981020,   14,    0
 24931,137622,19981021,   21,    0
 24931,137622,19981022,   65,    0
 24931,137622,19981023,   95,    0
 24931,137622,19981024,   75,    0
 24931,137622,19981025,   48,    0
 24931,137622,19981026,   11,    0
 24931,137622,19981027,    9,    0
 24931,137622,19981028,   54,    0
 24931,137622,19981029,   35,    0
 24931,137622,19981030,    6,    0
 24931,137622,19981031,   -4,    0
 24931,137622,19981101,    7,    0
 24931,137622,19981102,   -3,    0
 24931,137622,19981103,   12,    0
 24931,137622,19981104,   17,    0
 24931,137622,19981105,   -7,    0
 24931,137622,19981106,   -5,    0
 24931,137622,19981107,   -5,    0
 24931,137622,19981108,   -5,    0
 24931,137622,19981109,   11,    0
 24931,137622,19981110,   38,    0
 24931,137622,19981111,   10,    0
 24931,137622,19981112,  -17,    0
 24931,137622,19981113,  -38,    0
 24931,137622,19981114,  -22,    0
 24931,137622,19981115,  -20,    0
 24931,137622,19981116,  -33,    0
 24931,137622,19981117,  -44,    0
 24931,137622,19981118,  -61,    0
 24931,137622,19981119,  -90,    0
 24931,137622,19981120,  -81,    0
 24931,137622,19981121, -134,    0
 24931,137622,19981122, -130,    0
 24931,137622,19981123,  -28,    0
 24931,137622,19981124,  -17,    0
 24931,137622,19981125,  -49,    0
 24931,137622,19981126,  -47,    0
 24931,137622,19981127,  -40,    0
 24931,137622,19981128,  -24,    0
 24931,137622,19981129,  -73,    0
 24931,137622,19981130,  -38,    0
 24931,137622,19981201,  -91,    0
 24931,137622,19981202,  -97,    0
 24931,137622,19981203,  -38,    0
 24931,137622,19981204,  -55,    0
 24931,137622,19981205,  -58,    0
 24931,137622,19981206,  -63,    0
 24931,137622,19981207,  -82,    0
 24931,137622,19981208,  -87,    0
 24931,137622,19981209,  -90,    0
 24931,137622,19981210, -115,    0
 24931,137622,19981211, -157,    0
 24931,137622,19981212,  -78,    0
 24931,137622,19981213,   -5,    0
 24931,137622,19981214,    3,    0
 24931,137622,19981215,   33,    0
 24931,137622,19981216,   15,    0
 24931,137622,19981217,    5,    0
 24931,137622,19981218,   25,    0
 24931,137622,19981219,   -2,    0
 24931,137622,19981220,  -18,    0
 24931,137622,19981221,  -50,    0
 24931,137622,19981222,  -57,    0
 24931,137622,19981223,  -61,    0
 24931,137622,19981224,  -67,    0
 24931,137622,19981225,  -40,    0
 24931,137622,19981226,  -17,    0
 24931,137622,19981227,    9,    0
 24931,137622,19981228,    5,    0
 24931,137622,19981229,  -21,    0
 24931,137622,19981230,   -8,    0
 24931,137622,19981231,  -23,    0
 24931,137622,19990101,  -56,    0
 24931,137622,19990102,  -65,    0
 24931,137622,19990103,  -28,    0
 24931,137622,19990104,    6,    0
 24931,137622,19990105,   41,    0
 24931,137622,19990106,   43,    0
 24931,137622,19990107,   15,    0
 24931,137622,19990108,    1,    0
 24931,137622,19990109,  -19,    0
 24931,137622,19990110,  -75,    0
 24931,137622,19990111,  -34,    0
 24931,137622,19990112,  -53,    0
 24931,137622,19990113,  -71,    0
 24931,137622,19990114,  -40,    0
 24931,137622,19990115,  -17,    0
 24931,137622,19990116,   -3,    0
 24931,137622,19990117,   12,    0
 24931,137622,19990118,  -24,    0
 24931,137622,19990119,  -32,    0
 24931,137622,19990120,   -2,    0
 24931,137622,19990121,  -25,    0
 24931,137622,19990122,   -3,    0
 24931,137622,19990123,   -4,    0
 24931,137622,19990124,  -27,    0
 24931,137622,19990125,    4,    0
 24931,137622,19990126,    7,    0
 24931,137622,19990127,  -23,    0
 24931,137622,19990128,  -62,    0
 24931,137622,19990129,  -94,    0
 24931,137622,19990130, -127,    0
 24931,137622,19990131, -168,    0
 24931,137622,19990201,  -68,    0
 24931,137622,19990202,  -15,    0
 24931,137622,19990203,   -9,    0
 24931,137622,19990204,   15,    0
 24931,137622,19990205,  -10,    0
 24931,137622,19990206,  -37,    0
 24931,137622,19990207,  -44,    0
 24931,137622,19990208,  -64,    0
 24931,137622,19990209,  -90,    0
 24931,137622,19990210, -122,    0
 24931,137622,19990211, -139,    0
 24931,137622,19990212, -109,    0
 24931,137622,19990213,  -77,    0
 24931,137622,19990214,  -79,    0
 24931,137622,19990215,  -77,    0
 24931,137622,19990216,  -59,    0
 24931,137622,19990217,  -52,    0
 24931,137622,19990218,  -54,    0
 24931,137622,19990219,  -46,    0
 24931,137622,19990220,  -13,    0
 24931,137622,19990221,  -20,    0
 24931,137622,19990222,  -28,    0
 24931,137622,19990223,  -43,    0
 24931,137622,19990224,  -57,    0
 24931,137622,19990225,  -55,    0
 24931,137622,19990226,  -30,    0
 24931,137622,19990227,   10,    0
 24931,137622,19990228,   15,    0
 24931,137622,19990301,    0,    0
 24931,137622,19990302,   13,    0
 24931,137622,19990303,   40,    0
 24931,137622,19990304,   47,    0
 24931,137622,19990305,   25,    0
 24931,137622,19990306,  -13,    0
 24931,137622,19990307,  -38,    0
 24931,137622,19990308,  -18,    0
 24931,137622,19990309,  -11,    0
 24931,137622,19990310,    9,    0
 24931,137622,19990311,  -22,    0
 24931,137622,19990312,  -55,    0
 24931,137622,19990313,  -50,    0
 24931,137622,19990314,  -17,    0
 24931,137622,19990315,   -4,    0
 24931,137622,19990316,  -43,    0
 24931,137622,19990317,  -40,    0
 24931,137622,19990318,  -52,    0
 24931,137622,19990319,  -39,    0
 24931,137622,19990320,  -17,    0
 24931,137622,19990321,   -6,    0
 24931,137622,19990322,   -2,    0
 24931,137622,19990323,  -13,    0
 24931,137622,19990324,    4,    0
 24931,137622,19990325,   56,    0
 24931,137622,19990326,   69,    0
 24931,137622,19990327,   69,    0
 24931,137622,19990328,   59,    0
 24931,137622,19990329,   27,    0
 24931,137622,19990330,   22,    0
 24931,137622,19990331,   28,    0
 24931,137622,19990401,   29,    0
 24931,137622,19990402,   39,    0
 24931,137622,19990403,   30,    0
 24931,137622,19990404,   51,    0
 24931,137622,19990405,   45,    0
 24931,137622,19990406,   62,    0
 24931,137622,19990407,   57,    0
 24931,137622,19990408,   30,    0
 24931,137622,19990409,   34,    0
 24931,137622,19990410,   37,    0
 24931,137622,19990411,   38,    0
 24931,137622,19990412,   31,    0
 24931,137622,19990413,   36,    0
 24931,137622,19990414,   12,    0
 24931,137622,19990415,   39,    0
 24931,137622,19990416,    0,    0
 24931,137622,19990417,   -9,    0
 24931,137622,19990418,   -4,    0
 24931,137622,19990419,   -7,    0
 24931,137622,19990420,  -19,    0
 24931,137622,19990421,   19,    0
 24931,137622,19990422,   73,    0
 24931,137622,19990423,   49,    0
 24931,137622,19990424,   54,    0
 24931,137622,19990425,   58,    0
 24931,137622,19990426,   71,    0
 24931,137622,19990427,   71,    0
 24931,137622,19990428,   75,    0
 24931,137622,19990429,   82,    0
 24931,137622,19990430,   53,    0
 24931,137622,19990501,   90,    0
 24931,137622,19990502,   67,    0
 24931,137622,19990503,   64,    0
 24931,137622,19990504,   48,    0
 24931,137622,19990505,   39,    0
 24931,137622,19990506,   34,    0
 24931,137622,19990507,   46,    0
 24931,137622,19990508,   79,    0
 24931,137622,19990509,   93,    0
 24931,137622,19990510,  118,    0
 24931,137622,19990511,   93,    0
 24931,137622,19990512,   85,    0
 24931,137622,19990513,   78,    0
 24931,137622,19990514,   74,    0
 24931,137622,19990515,   48,    0
 24931,137622,19990516,   32,    0
 24931,137622,19990517,   46,    0
 24931,137622,19990518,   65,    0
 24931,137622,19990519,   96,    0
 24931,137622,19990520,  125,    0
 24931,137622,19990521,  122,    0
 24931,137622,19990522,  100,    0
 24931,137622,19990523,   76,    0
 24931,137622,19990524,   96,    0
 24931,137622,19990525,   99,    0
 24931,137622,19990526,  111,    0
 24931,137622,19990527,  116,    0
 24931,137622,19990528,  136,    0
 24931,137622,19990529,  149,    0
 24931,137622,19990530,  167,    0
 24931,137622,19990531,  143,    0
 24931,137622,19990601,  106,    0
 24931,137622,19990602,  138,    0
 24931,137622,19990603,  135,    0
 24931,137622,19990604,  123,    0
 24931,137622,19990605,  117,    0
 24931,137622,19990606,  137,    0
 24931,137622,19990607,  116,    0
 24931,137622,19990608,  115,    0
 24931,137622,19990609,   91,    0
 24931,137622,19990610,  107,    0
 24931,137622,19990611,  103,    0
 24931,137622,19990612,   86,    0
 24931,137622,19990613,   87,    0
 24931,137622,19990614,  100,    0
 24931,137622,19990615,  113,    0
 24931,137622,19990616,  121,    0
 24931,137622,19990617,  133,    0
 24931,137622,19990618,  101,    0
 24931,137622,19990619,  111,    0
 24931,137622,19990620,  121,    0
 24931,137622,19990621,   99,    0
 24931,137622,19990622,   61,    0
 24931,137622,19990623,   76,    0
 24931,137622,19990624,   69,    0
 24931,137622,19990625,   71,    0
 24931,137622,19990626,  115,    0
 24931,137622,19990627,  140,    0
 24931,137622,19990628,  139,    0
 24931,137622,19990629,  117,    0
 24931,137622,19990630,  139,    0
 24931,137622,19990701,  142,    0
 24931,137622,19990702,  136,    0
 24931,137622,19990703,  153,    0
 24931,137622,19990704,  206,    0
 24931,137622,19990705,  215,    0
 24931,137622,19990706,  174,    0
 24931,137622,19990707,  127,    0
 24931,137622,19990708,  109,    0
 24931,137622,19990709,  132,    0
 24931,137622,19990710,  156,    0
 24931,137622,19990711,  146,    0
 24931,137622,19990712,  166,    0
 24931,137622,19990713,  161,    0
 24931,137622,19990714,  141,    0
 24931,137622,19990715,  107,    0
 24931,137622,19990716,  112,    0
 24931,137622,19990717,  130,    0
 24931,137622,19990718,  153,    0
 24931,137622,19990719,  157,    0
 24931,137622,19990720,  181,    0
 24931,137622,19990721,  173,    0
 24931,137622,19990722,  118,    0
 24931,137622,19990723,  103,    0
 24931,137622,19990724,  108,    0
 24931,137622,19990725,  148,    0
 24931,137622,19990726,  149,    0
 24931,137622,19990727,  129,    0
 24931,137622,19990728,  122,    0
 24931,137622,19990729,  122,    0
 24931,137622,19990730,  125,    0
 24931,137622,19990731,  128,    0
 24931,137622,19990801,  143,    0
 24931,137622,19990802,  117,    0
 24931,137622,19990803,  120,    0
 24931,137622,19990804,  126,    0
 24931,137622,19990805,  137,    0
 24931,137622,19990806,  167,    0
 24931,137622,19990807,  150,    0
 24931,137622,19990808,  167,    0
 24931,137622,19990809,  152,    0
 24931,137622,19990810,  150,    0
 24931,137622,19990811,  124,    0
 24931,137622,19990812,   97,    0
 24931,137622,19990813,   85,    0
 24931,137622,19990814,   90,    0
 24931,137622,19990815,  122,    0
 24931,137622,19990816,  113,    0
 24931,137622,19990817,   98,    0
 24931,137622,19990818,  117,    0
 24931,137622,19990819,  131,    0
 24931,137622,19990820,  114,    0
 24931,137622,19990821,  100,    0
 24931,137622,19990822,   73,    0
 24931,137622,19990823,   80,    0
 24931,137622,19990824,   84,    0
 24931,137622,19990825,  100,    0
 24931,137622,19990826,  133,    0
 24931,137622,19990827,  142,    0
 24931,137622,19990828,  131,    0
 24931,137622,19990829,  118,    0
 24931,137622,19990830,   81,    0
 24931,137622,19990831,   87,    0
 24931,137622,19990901,   87,    0
 24931,137622,19990902,   89,    0
 24931,137622,19990903,  117,    0
 24931,137622,19990904,   88,    0
 24931,137622,19990905,  128,    0
 24931,137622,19990906,  120,    0
 24931,137622,19990907,  135,    0
 24931,137622,19990908,  110,    0
 24931,137622,19990909,  126,    0
 24931,137622,19990910,  130,    0
 24931,137622,19990911,  134,    0
 24931,137622,19990912,  110,    0
 24931,137622,19990913,  106,    0
 24931,137622,19990914,   95,    0
 24931,137622,19990915,   94,    0
 24931,137622,19990916,  125,    0
 24931,137622,19990917,  105,    0
 24931,137622,19990918,  128,    0
 24931,137622,19990919,  153,    0
 24931,137622,19990920,  167,    0
 24931,137622,19990921,  135,    0
 24931,137622,19990922,  120,    0
 24931,137622,19990923,  133,    0
 24931,137622,19990924,  130,    0
 24931,137622,19990925,  100,    0
 24931,137622,19990926,  110,    0
 24931,137622,19990927,  106,    0
 24931,137622,19990928,   98,    0
 24931,137622,19990929,   99,    0
 24931,137622,19990930,  113,    0
 24931,137622,19991001,   86,    0
 24931,137622,19991002,  107,    0
 24931,137622,19991003,   90,    0
 24931,137622,19991004,   53,    0
 24931,137622,19991005,   46,    0
 24931,137622,19991006,   50,    0
 24931,137622,19991007,   41,    0
 24931,137622,19991008,   41,    0
 24931,137622,19991009,   70,    0
 24931,137622,19991010,   70,    0
 24931,137622,19991011,   89,    0
 24931,137622,19991012,   50,    0
 24931,137622,19991013,   37,    0
 24931,137622,19991014,   38,    0
 24931,137622,19991015,   29,    0
 24931,137622,19991016,   11,    0
 24931,137622,19991017,    3,    0
 24931,137622,19991018,  -22,    0
 24931,137622,19991019,  -37,    0
 24931,137622,19991020,  -38,    0
 24931,137622,19991021,    9,    0
 24931,137622,19991022,   49,    0
 24931,137622,19991023,   47,    0
 24931,137622,19991024,   69,    0
 24931,137622,19991025,   79,    0
 24931,137622,19991026,   81,    0
 24931,137622,19991027,   72,    0
 24931,137622,19991028,   73,    0
 24931,137622,19991029,   63,    0
 24931,137622,19991030,   56,    0
 24931,137622,19991031,   58,    0
 24931,137622,19991101,   52,    0
 24931,137622,19991102,   52,    0
 24931,137622,19991103,   22,    0
 24931,137622,19991104,  -24,    0
 24931,137622,19991105,   33,    0
 24931,137622,19991106,   56,    0
 24931,137622,19991107,   16,    0
 24931,137622,19991108,   19,    0
 24931,137622,19991109,   12,    0
 24931,137622,19991110,   -2,    0
 24931,137622,19991111,  -13,    0
 24931,137622,19991112,    3,    0
 24931,137622,19991113,   -9,    0
 24931,137622,19991114,  -22,    0
 24931,137622,19991115,  -43,    0
 24931,137622,19991116,  -75,    0
 24931,137622,19991117,  -44,    0
 24931,137622,19991118,  -35,    0
 24931,137622,19991119,  -56,    0
 24931,137622,19991120,  -63,    0
 24931,137622,19991121,  -63,    0
 24931,137622,19991122,  -84,    0
 24931,137622,19991123,  -56,    0
 24931,137622,19991124,  -48,    0
 24931,137622,19991125,  -26,    0
 24931,137622,19991126,   11,    0
 24931,137622,19991127,  -15,    0
 24931,137622,19991128,    5,    0
 24931,137622,19991129,  -27,    0
 24931,137622,19991130,  -45,    0
 24931,137622,19991201,   -3,    0
 24931,137622,19991202,    1,    0
 24931,137622,19991203,   -9,    0
 24931,137622,19991204,  -11,    0
 24931,137622,19991205,  -33,    0
 24931,137622,19991206,  -51,    0
 24931,137622,19991207,  -12,    0
 24931,137622,19991208,   -4,    0
 24931,137622,19991209,    7,    0
 24931,137622,19991210,    4,    0
 24931,137622,19991211,   -6,    0
 24931,137622,19991212,   24,    0
 24931,137622,19991213,   -3,    0
 24931,137622,19991214,  -21,    0
 24931,137622,19991215,  -44,    0
 24931,137622,19991216,  -65,    0
 24931,137622,19991217,  -71,    0
 24931,137622,19991218,  -41,    0
 24931,137622,19991219,  -52,    0
 24931,137622,19991220,  -60,    0
 24931,137622,19991221,  -82,    0
 24931,137622,19991222, -130,    0
 24931,137622,19991223, -100,    0
 24931,137622,19991224,  -90,    0
 24931,137622,19991225,  -76,    0
 24931,137622,19991226,  -39,    0
 24931,137622,19991227,  -24,    0
 24931,137622,19991228,  -68,    0
 24931,137622,19991229,  -35,    0
 24931,137622,19991230,  -38,    0
 24931,137622,19991231,  -48,    0
 24931,137622,20000101,  -48,    0
 24931,137622,20000102,  -29,    0
 24931,137622,20000103,  -13,    0
 24931,137622,20000104,  -17,    0
 24931,137622,20000105,  -29,    0
 24931,137622,20000106,  -56,    0
 24931,137622,20000107,  -19,    0
 24931,137622,20000108,  -17,    0
 24931,137622,20000109,  -21,    0
 24931,137622,20000110,  -30,    0
 24931,137622,20000111,  -82,    0
 24931,137622,20000112, -102,    0
 24931,137622,20000113,  -84,    0
 24931,137622,20000114,  -82,    0
 24931,137622,20000115,  -41,    0
 24931,137622,20000116,  -64,    0
 24931,137622,20000117,  -13,    0
 24931,137622,20000118,  -25,    0
 24931,137622,20000119,  -52,    0
 24931,137622,20000120,  -52,    0
 24931,137622,20000121,  -71,    0
 24931,137622,20000122, -102,    0
 24931,137622,20000123, -105,    0
 24931,137622,20000124, -112,    0
 24931,137622,20000125, -121,    0
 24931,137622,20000126,  -57,    0
 24931,137622,20000127,  -31,    0
 24931,137622,20000128,  -58,    0
 24931,137622,20000129,  -25,    0
 24931,137622,20000130,  -12,    0
 24931,137622,20000131,   16,    0
 24931,137622,20000201,   22,    0
 24931,137622,20000202,   21,    0
 24931,137622,20000203,   -4,    0
 24931,137622,20000204,  -19,    0
 24931,137622,20000205,   29,    0
 24931,137622,20000206,   39,    0
 24931,137622,20000207,   20,    0
 24931,137622,20000208,   18,    0
 24931,137622,20000209,    5,    0
 24931,137622,20000210,   -9,    0
 24931,137622,20000211,  -18,    0
 24931,137622,20000212,  -53,    0
 24931,137622,20000213,  -24,    0
 24931,137622,20000214,  -32,    0
 24931,137622,20000215,  -17,    0
 24931,137622,20000216,  -23,    0
 24931,137622,20000217,  -50,    0
 24931,137622,20000218,  -42,    0
 24931,137622,20000219,  -28,    0
 24931,137622,20000220,  -37,    0
 24931,137622,20000221, -101,    0
 24931,137622,20000222, -111,    0
 24931,137622,20000223,  -38,    0
 24931,137622,20000224,  -35,    0
 24931,137622,20000225,  -11,    0
 24931,137622,20000226,  -18,    0
 24931,137622,20000227,  -24,    0
 24931,137622,20000228,   18,    0
 24931,137622,20000229,   14,    0
 24931,137622,20000301,   10,    0
 24931,137622,20000302,  -21,    0
 24931,137622,20000303,  -16,    0
 24931,137622,20000304,  -30,    0
 24931,137622,20000305,  -56,    0
 24931,137622,20000306,  -23,    0
 24931,137622,20000307,    4,    0
 24931,137622,20000308,   38,    0
 24931,137622,20000309,   44,    0
 24931,137622,20000310,  -34,    0
 24931,137622,20000311,  -15,    0
 24931,137622,20000312,  -26,    0
 24931,137622,20000313,  -13,    0
 24931,137622,20000314,   13,    0
 24931,137622,20000315,  -28,    0
 24931,137622,20000316,  -36,    0
 24931,137622,20000317,  -43,    0
 24931,137622,20000318,  -49,    0
 24931,137622,20000319,  -44,    0
 24931,137622,20000320,  -31,    0
 24931,137622,20000321,    4,    0
 24931,137622,20000322,    5,    0
 24931,137622,20000323,   25,    0
 24931,137622,20000324,   19,    0
 24931,137622,20000325,   29,    0
 24931,137622,20000326,   15,    0
 24931,137622,20000327,   18,    0
 24931,137622,20000328,    8,    0
 24931,137622,20000329,   23,    0
 24931,137622,20000330,   11,    0
 24931,137622,20000331,    1,    0
 24931,137622,20000401,   14,    0
 24931,137622,20000402,    9,    0
 24931,137622,20000403,   43,    0
 24931,137622,20000404,   36,    0
 24931,137622,20000405,   23,    0
 24931,137622,20000406,  -25,    0
 24931,137622,20000407,  -11,    0
 24931,137622,20000408,  -16,    0
 24931,137622,20000409,    6,    0
 24931,137622,20000410,  -13,    0
 24931,137622,20000411,   36,    0
 24931,137622,20000412,   40,    0
 24931,137622,20000413,   19,    0
 24931,137622,20000414,   31,    0
 24931,137622,20000415,   48,    0
 24931,137622,20000416,   58,    0
 24931,137622,20000417,   65,    0
 24931,137622,20000418,   71,    0
 24931,137622,20000419,   95,    0
 24931,137622,20000420,   92,    0
 24931,137622,20000421,   88,    0
 24931,137622,20000422,   94,    0
 24931,137622,20000423,  142,    0
 24931,137622,20000424,  135,    0
 24931,137622,20000425,   79,    0
 24931,137622,20000426,   84,    0
 24931,137622,20000427,  100,    0
 24931,137622,20000428,  141,    0
 24931,137622,20000429,  139,    0
 24931,137622,20000430,  119,    0
 24931,137622,20000501,  113,    0
 24931,137622,20000502,   94,    0
 24931,137622,20000503,   77,    0
 24931,137622,20000504,  118,    0
 24931,137622,20000505,  103,    0
 24931,137622,20000506,  107,    0
 24931,137622,20000507,  131,    0
 24931,137622,20000508,  136,    0
 24931,137622,20000509,  114,    0
 24931,137622,20000510,  123,    0
 24931,137622,20000511,  137,    0
 24931,137622,20000512,   91,    0
 24931,137622,20000513,   65,    0
 24931,137622,20000514,  110,    0
 24931,137622,20000515,  134,    0
 24931,137622,20000516,  149,    0
 24931,137622,20000517,  149,    0
 24931,137622,20000518,  104,    0
