EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TONSTAD, NORWAY (STAID: 18908)
Blended and updated with sources:34996 100774 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18908,100774,19580213,   13,    0
 18908,100774,19580214,   13,    0
 18908,100774,19580215,    1,    0
 18908,100774,19580216,   29,    0
 18908,100774,19580217,  -22,    0
 18908,100774,19580218,  -12,    0
 18908,100774,19580219,  -31,    0
 18908,100774,19580220,  -51,    0
 18908,100774,19580221,  -83,    0
 18908,100774,19580222,  -37,    0
 18908,100774,19580223, -114,    0
 18908,100774,19580224, -126,    0
 18908,100774,19580225, -138,    0
 18908,100774,19580226,  -99,    0
 18908,100774,19580227, -126,    0
 18908,100774,19580228,  -77,    0
 18908,100774,19580301,   -6,    0
 18908,100774,19580302,   19,    0
 18908,100774,19580303,    5,    0
 18908,100774,19580304,   11,    0
 18908,100774,19580305,   24,    0
 18908,100774,19580306,   -4,    0
 18908,100774,19580307,  -61,    0
 18908,100774,19580308,  -84,    0
 18908,100774,19580309,  -91,    0
 18908,100774,19580310,  -69,    0
 18908,100774,19580311,  -83,    0
 18908,100774,19580312,  -92,    0
 18908,100774,19580313,  -69,    0
 18908,100774,19580314,  -67,    0
 18908,100774,19580315,  -63,    0
 18908,100774,19580316,  -49,    0
 18908,100774,19580317,  -60,    0
 18908,100774,19580318,  -50,    0
 18908,100774,19580319,  -13,    0
 18908,100774,19580320,  -39,    0
 18908,100774,19580321,  -61,    0
 18908,100774,19580322,  -51,    0
 18908,100774,19580323,  -40,    0
 18908,100774,19580324,  -36,    0
 18908,100774,19580325,   -1,    0
 18908,100774,19580326,    1,    0
 18908,100774,19580327,    6,    0
 18908,100774,19580328,    0,    0
 18908,100774,19580329,   -5,    0
 18908,100774,19580330,    1,    0
 18908,100774,19580331,    1,    0
 18908,100774,19580401,   -9,    0
 18908,100774,19580402,   11,    0
 18908,100774,19580403,   19,    0
 18908,100774,19580404,   20,    0
 18908,100774,19580405,   32,    0
 18908,100774,19580406,   14,    0
 18908,100774,19580407,    4,    0
 18908,100774,19580408,   20,    0
 18908,100774,19580409,    8,    0
 18908,100774,19580410,   19,    0
 18908,100774,19580411,    5,    0
 18908,100774,19580412,   11,    0
 18908,100774,19580413,   77,    0
 18908,100774,19580414,   56,    0
 18908,100774,19580415,   39,    0
 18908,100774,19580416,   33,    0
 18908,100774,19580417,   55,    0
 18908,100774,19580418,   16,    0
 18908,100774,19580419,   51,    0
 18908,100774,19580420,   47,    0
 18908,100774,19580421,   43,    0
 18908,100774,19580422,   39,    0
 18908,100774,19580423,   51,    0
 18908,100774,19580424,   49,    0
 18908,100774,19580425,   25,    0
 18908,100774,19580426,   46,    0
 18908,100774,19580427,   48,    0
 18908,100774,19580428,   59,    0
 18908,100774,19580429,   60,    0
 18908,100774,19580430,   90,    0
 18908,100774,19580501,   62,    0
 18908,100774,19580502,   69,    0
 18908,100774,19580503,   56,    0
 18908,100774,19580504,   49,    0
 18908,100774,19580505,   63,    0
 18908,100774,19580506,   43,    0
 18908,100774,19580507,   58,    0
 18908,100774,19580508,   27,    0
 18908,100774,19580509,   65,    0
 18908,100774,19580510,   47,    0
 18908,100774,19580511,   49,    0
 18908,100774,19580512,   72,    0
 18908,100774,19580513,   67,    0
 18908,100774,19580514,   57,    0
 18908,100774,19580515,   60,    0
 18908,100774,19580516,   85,    0
 18908,100774,19580517,   79,    0
 18908,100774,19580518,   79,    0
 18908,100774,19580519,   80,    0
 18908,100774,19580520,   76,    0
 18908,100774,19580521,   66,    0
 18908,100774,19580522,   68,    0
 18908,100774,19580523,   64,    0
 18908,100774,19580524,   96,    0
 18908,100774,19580525,  105,    0
 18908,100774,19580526,   87,    0
 18908,100774,19580527,   78,    0
 18908,100774,19580528,  102,    0
 18908,100774,19580529,   83,    0
 18908,100774,19580530,   98,    0
 18908,100774,19580531,  107,    0
 18908,100774,19580601,  141,    0
 18908,100774,19580602,  147,    0
 18908,100774,19580603,  131,    0
 18908,100774,19580604,  154,    0
 18908,100774,19580605,  123,    0
 18908,100774,19580606,  104,    0
 18908,100774,19580607,  108,    0
 18908,100774,19580608,  100,    0
 18908,100774,19580609,  123,    0
 18908,100774,19580610,  110,    0
 18908,100774,19580611,  105,    0
 18908,100774,19580612,  111,    0
 18908,100774,19580613,  118,    0
 18908,100774,19580614,  130,    0
 18908,100774,19580615,  118,    0
 18908,100774,19580616,  116,    0
 18908,100774,19580617,  120,    0
 18908,100774,19580618,  114,    0
 18908,100774,19580619,  116,    0
 18908,100774,19580620,  100,    0
 18908,100774,19580621,  106,    0
 18908,100774,19580622,  114,    0
 18908,100774,19580623,  128,    0
 18908,100774,19580624,  108,    0
 18908,100774,19580625,  131,    0
 18908,100774,19580626,  122,    0
 18908,100774,19580627,  184,    0
 18908,100774,19580628,  197,    0
 18908,100774,19580629,  191,    0
 18908,100774,19580630,  161,    0
 18908,100774,19580701,  233,    0
 18908,100774,19580702,  223,    0
 18908,100774,19580703,  223,    0
 18908,100774,19580704,  198,    0
 18908,100774,19580705,  203,    0
 18908,100774,19580706,  192,    0
 18908,100774,19580707,  174,    0
 18908,100774,19580708,  170,    0
 18908,100774,19580709,  171,    0
 18908,100774,19580710,  135,    0
 18908,100774,19580711,  133,    0
 18908,100774,19580712,  148,    0
 18908,100774,19580713,  144,    0
 18908,100774,19580714,  144,    0
 18908,100774,19580715,  131,    0
 18908,100774,19580716,  138,    0
 18908,100774,19580717,  140,    0
 18908,100774,19580718,  143,    0
 18908,100774,19580719,  145,    0
 18908,100774,19580720,  161,    0
 18908,100774,19580721,  159,    0
 18908,100774,19580722,  145,    0
 18908,100774,19580723,  135,    0
 18908,100774,19580724,  121,    0
 18908,100774,19580725,  125,    0
 18908,100774,19580726,  105,    0
 18908,100774,19580727,  142,    0
 18908,100774,19580728,  138,    0
 18908,100774,19580729,  144,    0
 18908,100774,19580730,  133,    0
 18908,100774,19580731,  133,    0
 18908,100774,19580801,  114,    0
 18908,100774,19580802,  137,    0
 18908,100774,19580803,  119,    0
 18908,100774,19580804,  115,    0
 18908,100774,19580805,  137,    0
 18908,100774,19580806,  119,    0
 18908,100774,19580807,  109,    0
 18908,100774,19580808,  110,    0
 18908,100774,19580809,  124,    0
 18908,100774,19580810,  130,    0
 18908,100774,19580811,  142,    0
 18908,100774,19580812,  141,    0
 18908,100774,19580813,  142,    0
 18908,100774,19580814,  144,    0
 18908,100774,19580815,  146,    0
 18908,100774,19580816,  112,    0
 18908,100774,19580817,  130,    0
 18908,100774,19580818,  138,    0
 18908,100774,19580819,  155,    0
 18908,100774,19580820,  179,    0
 18908,100774,19580821,  161,    0
 18908,100774,19580822,  157,    0
 18908,100774,19580823,  153,    0
 18908,100774,19580824,  137,    0
 18908,100774,19580825,  135,    0
 18908,100774,19580826,  144,    0
 18908,100774,19580827,  126,    0
 18908,100774,19580828,  158,    0
 18908,100774,19580829,  169,    0
 18908,100774,19580830,  148,    0
 18908,100774,19580831,  167,    0
 18908,100774,19580901,  187,    0
 18908,100774,19580902,  172,    0
 18908,100774,19580903,  155,    0
 18908,100774,19580904,  152,    0
 18908,100774,19580905,  142,    0
 18908,100774,19580906,  125,    0
 18908,100774,19580907,  152,    0
 18908,100774,19580908,  151,    0
 18908,100774,19580909,  143,    0
 18908,100774,19580910,  151,    0
 18908,100774,19580911,  137,    0
 18908,100774,19580912,  118,    0
 18908,100774,19580913,  107,    0
 18908,100774,19580914,  111,    0
 18908,100774,19580915,  122,    0
 18908,100774,19580916,  148,    0
 18908,100774,19580917,  147,    0
 18908,100774,19580918,  120,    0
 18908,100774,19580919,  121,    0
 18908,100774,19580920,  131,    0
 18908,100774,19580921,   98,    0
 18908,100774,19580922,  114,    0
 18908,100774,19580923,   89,    0
 18908,100774,19580924,  110,    0
 18908,100774,19580925,  101,    0
 18908,100774,19580926,   95,    0
 18908,100774,19580927,   97,    0
 18908,100774,19580928,   98,    0
 18908,100774,19580929,  131,    0
 18908,100774,19580930,  132,    0
 18908,100774,19581001,  140,    0
 18908,100774,19581002,  131,    0
 18908,100774,19581003,  127,    0
 18908,100774,19581004,  120,    0
 18908,100774,19581005,  133,    0
 18908,100774,19581006,  107,    0
 18908,100774,19581007,   80,    0
 18908,100774,19581008,   88,    0
 18908,100774,19581009,   93,    0
 18908,100774,19581010,   94,    0
 18908,100774,19581011,   91,    0
 18908,100774,19581012,   86,    0
 18908,100774,19581013,   84,    0
 18908,100774,19581014,  104,    0
 18908,100774,19581015,   83,    0
 18908,100774,19581016,   63,    0
 18908,100774,19581017,   32,    0
 18908,100774,19581018,   30,    0
 18908,100774,19581019,   40,    0
 18908,100774,19581020,   59,    0
 18908,100774,19581021,   32,    0
 18908,100774,19581022,   85,    0
 18908,100774,19581023,   94,    0
 18908,100774,19581024,  118,    0
 18908,100774,19581025,  102,    0
 18908,100774,19581026,   73,    0
 18908,100774,19581027,   94,    0
 18908,100774,19581028,   90,    0
 18908,100774,19581029,   74,    0
 18908,100774,19581030,   91,    0
 18908,100774,19581031,   71,    0
 18908,100774,19581101,   26,    0
 18908,100774,19581102,   54,    0
 18908,100774,19581103,   77,    0
 18908,100774,19581104,   50,    0
 18908,100774,19581105,   73,    0
 18908,100774,19581106,   73,    0
 18908,100774,19581107,   82,    0
 18908,100774,19581108,   55,    0
 18908,100774,19581109,   35,    0
 18908,100774,19581110,    6,    0
 18908,100774,19581111,   -5,    0
 18908,100774,19581112,   39,    0
 18908,100774,19581113,   41,    0
 18908,100774,19581114,    4,    0
 18908,100774,19581115,   14,    0
 18908,100774,19581116,   13,    0
 18908,100774,19581117,   13,    0
 18908,100774,19581118,    5,    0
 18908,100774,19581119,   45,    0
 18908,100774,19581120,   44,    0
 18908,100774,19581121,   31,    0
 18908,100774,19581122,   57,    0
 18908,100774,19581123,   14,    0
 18908,100774,19581124,   10,    0
 18908,100774,19581125,   46,    0
 18908,100774,19581126,   67,    0
 18908,100774,19581127,   50,    0
 18908,100774,19581128,   -8,    0
 18908,100774,19581129,   -5,    0
 18908,100774,19581130,   26,    0
 18908,100774,19581201,  -24,    0
 18908,100774,19581202,  -20,    0
 18908,100774,19581203,    1,    0
 18908,100774,19581204,   56,    0
 18908,100774,19581205,   42,    0
 18908,100774,19581206,   -9,    0
 18908,100774,19581207,  -25,    0
 18908,100774,19581208,    3,    0
 18908,100774,19581209,  -47,    0
 18908,100774,19581210,  -86,    0
 18908,100774,19581211, -135,    0
 18908,100774,19581212, -113,    0
 18908,100774,19581213,  -12,    0
 18908,100774,19581214,  -15,    0
 18908,100774,19581215,   -1,    0
 18908,100774,19581216,   -2,    0
 18908,100774,19581217,   -1,    0
 18908,100774,19581218, -100,    0
 18908,100774,19581219,  -25,    0
 18908,100774,19581220,   14,    0
 18908,100774,19581221,   22,    0
 18908,100774,19581222,   27,    0
 18908,100774,19581223,   14,    0
 18908,100774,19581224,   17,    0
 18908,100774,19581225,   -3,    0
 18908,100774,19581226,   -1,    0
 18908,100774,19581227,   -5,    0
 18908,100774,19581228,  -51,    0
 18908,100774,19581229,   24,    0
 18908,100774,19581230,   21,    0
 18908,100774,19581231,   14,    0
 18908,100774,19590101,   -2,    0
 18908,100774,19590102,   13,    0
 18908,100774,19590103,   15,    0
 18908,100774,19590104,  -51,    0
 18908,100774,19590105,  -52,    0
 18908,100774,19590106, -107,    0
 18908,100774,19590107, -116,    0
 18908,100774,19590108, -120,    0
 18908,100774,19590109,  -88,    0
 18908,100774,19590110, -155,    0
 18908,100774,19590111, -112,    0
 18908,100774,19590112,  -27,    0
 18908,100774,19590113, -115,    0
 18908,100774,19590114, -139,    0
 18908,100774,19590115, -136,    0
 18908,100774,19590116,  -94,    0
 18908,100774,19590117,  -55,    0
 18908,100774,19590118,  -39,    0
 18908,100774,19590119,  -50,    0
 18908,100774,19590120,  -27,    0
 18908,100774,19590121,  -12,    0
 18908,100774,19590122,  -68,    0
 18908,100774,19590123,  -12,    0
 18908,100774,19590124,   -2,    0
 18908,100774,19590125,  -12,    0
 18908,100774,19590126,   31,    0
 18908,100774,19590127,  -32,    0
 18908,100774,19590128,  -74,    0
 18908,100774,19590129,  -53,    0
 18908,100774,19590130,    1,    0
 18908,100774,19590131,   -2,    0
