EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV38 BUSTRAK, NORWAY (STAID: 21765)
Blended and updated with sources:118117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21765,118117,20220925,-9999,    9
 21765,118117,20220926,-9999,    9
 21765,118117,20220927,-9999,    9
 21765,118117,20220928,  119,    0
 21765,118117,20220929,   91,    0
 21765,118117,20220930,   61,    0
 21765,118117,20221001,  102,    0
 21765,118117,20221002,  101,    0
 21765,118117,20221003,   87,    0
 21765,118117,20221004,   75,    0
 21765,118117,20221005,  127,    0
 21765,118117,20221006,  111,    0
 21765,118117,20221007,  107,    0
 21765,118117,20221008,   63,    0
 21765,118117,20221009,   77,    0
 21765,118117,20221010,   92,    0
 21765,118117,20221011,   56,    0
 21765,118117,20221012,   70,    0
 21765,118117,20221013,   90,    0
 21765,118117,20221014,   57,    0
 21765,118117,20221015,   81,    0
 21765,118117,20221016,   56,    0
 21765,118117,20221017,   60,    0
 21765,118117,20221018,   69,    0
 21765,118117,20221019,   26,    0
 21765,118117,20221020,   24,    0
 21765,118117,20221021,   49,    0
 21765,118117,20221022,   55,    0
 21765,118117,20221023,   66,    0
 21765,118117,20221024,   68,    0
 21765,118117,20221025,   78,    0
 21765,118117,20221026,   53,    0
 21765,118117,20221027,   81,    0
 21765,118117,20221028,   99,    0
 21765,118117,20221029,   84,    0
 21765,118117,20221030,-9999,    9
 21765,118117,20221031,   79,    0
