EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISKUPIEC, POLAND (STAID: 25090)
Blended and updated with sources:139530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25090,139530,19610305,   40,    0
 25090,139530,19610306,   44,    0
 25090,139530,19610307,   40,    0
 25090,139530,19610308,   30,    0
 25090,139530,19610309,   67,    0
 25090,139530,19610310,   86,    0
 25090,139530,19610311,   63,    0
 25090,139530,19610312,   76,    0
 25090,139530,19610313,   24,    0
 25090,139530,19610314,   45,    0
 25090,139530,19610315,   49,    0
 25090,139530,19610316,   50,    0
 25090,139530,19610317,   66,    0
 25090,139530,19610318,   55,    0
 25090,139530,19610319,    9,    0
 25090,139530,19610320,   -3,    0
 25090,139530,19610321,    6,    0
 25090,139530,19610322,  -15,    0
 25090,139530,19610323,   44,    0
 25090,139530,19610324,   57,    0
 25090,139530,19610325,   45,    0
 25090,139530,19610326,   71,    0
 25090,139530,19610327,   24,    0
 25090,139530,19610328,    6,    0
 25090,139530,19610329,   12,    0
 25090,139530,19610330,   45,    0
 25090,139530,19610331,   14,    0
 25090,139530,19610401,    3,    0
 25090,139530,19610402,   -2,    0
 25090,139530,19610403,   20,    0
 25090,139530,19610404,   16,    0
 25090,139530,19610405,   50,    0
 25090,139530,19610406,  125,    0
 25090,139530,19610407,  148,    0
 25090,139530,19610408,   49,    0
 25090,139530,19610409,   11,    0
 25090,139530,19610410,   27,    0
 25090,139530,19610411,   35,    0
 25090,139530,19610412,   44,    0
 25090,139530,19610413,   99,    0
 25090,139530,19610414,  135,    0
 25090,139530,19610415,  132,    0
 25090,139530,19610416,  110,    0
 25090,139530,19610417,  116,    0
 25090,139530,19610418,  105,    0
 25090,139530,19610419,   74,    0
 25090,139530,19610420,   44,    0
 25090,139530,19610421,   69,    0
 25090,139530,19610422,  105,    0
 25090,139530,19610423,  110,    0
 25090,139530,19610424,  110,    0
 25090,139530,19610425,  107,    0
 25090,139530,19610426,  121,    0
 25090,139530,19610427,  119,    0
 25090,139530,19610428,  128,    0
 25090,139530,19610429,   62,    0
 25090,139530,19610430,  114,    0
 25090,139530,19610501,   90,    0
 25090,139530,19610502,   99,    0
 25090,139530,19610503,  129,    0
 25090,139530,19610504,  114,    0
 25090,139530,19610505,  149,    0
 25090,139530,19610506,  116,    0
 25090,139530,19610507,  123,    0
 25090,139530,19610508,  103,    0
 25090,139530,19610509,   81,    0
 25090,139530,19610510,   67,    0
 25090,139530,19610511,   61,    0
 25090,139530,19610512,   55,    0
 25090,139530,19610513,   85,    0
 25090,139530,19610514,   78,    0
 25090,139530,19610515,   79,    0
 25090,139530,19610516,   87,    0
 25090,139530,19610517,   92,    0
 25090,139530,19610518,   77,    0
 25090,139530,19610519,  111,    0
 25090,139530,19610520,  122,    0
 25090,139530,19610521,  125,    0
 25090,139530,19610522,   91,    0
 25090,139530,19610523,  128,    0
 25090,139530,19610524,  103,    0
 25090,139530,19610525,  136,    0
 25090,139530,19610526,  123,    0
 25090,139530,19610527,  154,    0
 25090,139530,19610528,  155,    0
 25090,139530,19610529,  164,    0
 25090,139530,19610530,  162,    0
 25090,139530,19610531,  138,    0
 25090,139530,19610601,  173,    0
 25090,139530,19610602,  190,    0
 25090,139530,19610603,  200,    0
 25090,139530,19610604,  212,    0
 25090,139530,19610605,  195,    0
 25090,139530,19610606,  193,    0
 25090,139530,19610607,  187,    0
 25090,139530,19610608,  183,    0
 25090,139530,19610609,  184,    0
 25090,139530,19610610,  214,    0
 25090,139530,19610611,  192,    0
 25090,139530,19610612,  165,    0
 25090,139530,19610613,  167,    0
 25090,139530,19610614,  156,    0
 25090,139530,19610615,  133,    0
 25090,139530,19610616,  131,    0
 25090,139530,19610617,  157,    0
 25090,139530,19610618,  201,    0
 25090,139530,19610619,  154,    0
 25090,139530,19610620,  126,    0
 25090,139530,19610621,  131,    0
 25090,139530,19610622,  141,    0
 25090,139530,19610623,  161,    0
 25090,139530,19610624,  159,    0
 25090,139530,19610625,  202,    0
 25090,139530,19610626,  191,    0
 25090,139530,19610627,  219,    0
 25090,139530,19610628,  142,    0
 25090,139530,19610629,  141,    0
 25090,139530,19610630,  156,    0
 25090,139530,19610701,  166,    0
 25090,139530,19610702,  196,    0
 25090,139530,19610703,  229,    0
 25090,139530,19610704,  171,    0
 25090,139530,19610705,  136,    0
 25090,139530,19610706,  128,    0
 25090,139530,19610707,  118,    0
 25090,139530,19610708,  145,    0
 25090,139530,19610709,  171,    0
 25090,139530,19610710,  135,    0
 25090,139530,19610711,  144,    0
 25090,139530,19610712,  166,    0
 25090,139530,19610713,  204,    0
 25090,139530,19610714,  143,    0
 25090,139530,19610715,  159,    0
 25090,139530,19610716,  132,    0
 25090,139530,19610717,  165,    0
 25090,139530,19610718,  133,    0
 25090,139530,19610719,  164,    0
 25090,139530,19610720,  161,    0
 25090,139530,19610721,  141,    0
 25090,139530,19610722,  145,    0
 25090,139530,19610723,  141,    0
 25090,139530,19610724,  140,    0
 25090,139530,19610725,  139,    0
 25090,139530,19610726,  148,    0
 25090,139530,19610727,  166,    0
 25090,139530,19610728,  145,    0
 25090,139530,19610729,  141,    0
 25090,139530,19610730,  141,    0
 25090,139530,19610731,  144,    0
 25090,139530,19610801,  136,    0
 25090,139530,19610802,  179,    0
 25090,139530,19610803,  148,    0
 25090,139530,19610804,  141,    0
 25090,139530,19610805,  160,    0
 25090,139530,19610806,  195,    0
 25090,139530,19610807,  151,    0
 25090,139530,19610808,  155,    0
 25090,139530,19610809,  180,    0
 25090,139530,19610810,  181,    0
 25090,139530,19610811,  154,    0
 25090,139530,19610812,  172,    0
 25090,139530,19610813,  126,    0
 25090,139530,19610814,  141,    0
 25090,139530,19610815,  133,    0
 25090,139530,19610816,  132,    0
 25090,139530,19610817,  127,    0
 25090,139530,19610818,  131,    0
 25090,139530,19610819,  122,    0
 25090,139530,19610820,  134,    0
 25090,139530,19610821,  138,    0
 25090,139530,19610822,  141,    0
 25090,139530,19610823,  132,    0
 25090,139530,19610824,  131,    0
 25090,139530,19610825,  131,    0
 25090,139530,19610826,  132,    0
 25090,139530,19610827,  172,    0
 25090,139530,19610828,  153,    0
 25090,139530,19610829,  139,    0
 25090,139530,19610830,  139,    0
 25090,139530,19610831,  159,    0
 25090,139530,19610901,  182,    0
 25090,139530,19610902,  186,    0
 25090,139530,19610903,  189,    0
 25090,139530,19610904,  127,    0
 25090,139530,19610905,  145,    0
 25090,139530,19610906,  166,    0
 25090,139530,19610907,  144,    0
 25090,139530,19610908,  124,    0
 25090,139530,19610909,  135,    0
 25090,139530,19610910,  120,    0
 25090,139530,19610911,  134,    0
 25090,139530,19610912,  139,    0
 25090,139530,19610913,  115,    0
 25090,139530,19610914,  142,    0
 25090,139530,19610915,  126,    0
 25090,139530,19610916,  163,    0
 25090,139530,19610917,  184,    0
 25090,139530,19610918,  141,    0
 25090,139530,19610919,  120,    0
 25090,139530,19610920,   97,    0
 25090,139530,19610921,   95,    0
 25090,139530,19610922,   81,    0
 25090,139530,19610923,   82,    0
 25090,139530,19610924,   91,    0
 25090,139530,19610925,  128,    0
 25090,139530,19610926,  105,    0
 25090,139530,19610927,   91,    0
 25090,139530,19610928,   85,    0
 25090,139530,19610929,  107,    0
 25090,139530,19610930,  107,    0
 25090,139530,19611001,   99,    0
 25090,139530,19611002,  113,    0
 25090,139530,19611003,  107,    0
 25090,139530,19611004,  127,    0
 25090,139530,19611005,  121,    0
 25090,139530,19611006,  106,    0
 25090,139530,19611007,  108,    0
 25090,139530,19611008,  105,    0
 25090,139530,19611009,   81,    0
 25090,139530,19611010,  100,    0
 25090,139530,19611011,  107,    0
 25090,139530,19611012,   70,    0
 25090,139530,19611013,   86,    0
 25090,139530,19611014,   99,    0
 25090,139530,19611015,  107,    0
 25090,139530,19611016,  106,    0
 25090,139530,19611017,   95,    0
 25090,139530,19611018,  124,    0
 25090,139530,19611019,  138,    0
 25090,139530,19611020,  132,    0
 25090,139530,19611021,  109,    0
 25090,139530,19611022,   80,    0
 25090,139530,19611023,   55,    0
 25090,139530,19611024,   83,    0
 25090,139530,19611025,  102,    0
 25090,139530,19611026,  102,    0
 25090,139530,19611027,  105,    0
 25090,139530,19611028,   80,    0
 25090,139530,19611029,   84,    0
 25090,139530,19611030,   86,    0
 25090,139530,19611031,   84,    0
 25090,139530,19611101,   86,    0
 25090,139530,19611102,   73,    0
 25090,139530,19611103,   82,    0
 25090,139530,19611104,   44,    0
 25090,139530,19611105,   34,    0
 25090,139530,19611106,   70,    0
 25090,139530,19611107,   78,    0
 25090,139530,19611108,   61,    0
 25090,139530,19611109,   58,    0
 25090,139530,19611110,   72,    0
 25090,139530,19611111,   84,    0
 25090,139530,19611112,   28,    0
 25090,139530,19611113,  -11,    0
 25090,139530,19611114,  -16,    0
 25090,139530,19611115,   -1,    0
 25090,139530,19611116,   22,    0
 25090,139530,19611117,   26,    0
 25090,139530,19611118,   14,    0
 25090,139530,19611119,  -17,    0
 25090,139530,19611120,  -24,    0
 25090,139530,19611121,   15,    0
 25090,139530,19611122,    8,    0
 25090,139530,19611123,  -30,    0
 25090,139530,19611124,   -6,    0
 25090,139530,19611125,   16,    0
 25090,139530,19611126,    4,    0
 25090,139530,19611127,   22,    0
 25090,139530,19611128,   -4,    0
 25090,139530,19611129,    1,    0
 25090,139530,19611130,   39,    0
 25090,139530,19611201,   48,    0
 25090,139530,19611202,   60,    0
 25090,139530,19611203,   24,    0
 25090,139530,19611204,   11,    0
 25090,139530,19611205,   96,    0
 25090,139530,19611206,   21,    0
 25090,139530,19611207,   -5,    0
 25090,139530,19611208,   -4,    0
 25090,139530,19611209,  -15,    0
 25090,139530,19611210,  -16,    0
 25090,139530,19611211,    4,    0
 25090,139530,19611212,  -32,    0
 25090,139530,19611213,  -78,    0
 25090,139530,19611214,  -85,    0
 25090,139530,19611215, -108,    0
 25090,139530,19611216, -170,    0
 25090,139530,19611217,  -69,    0
 25090,139530,19611218,  -16,    0
 25090,139530,19611219,   11,    0
 25090,139530,19611220,    3,    0
 25090,139530,19611221,  -50,    0
 25090,139530,19611222, -134,    0
 25090,139530,19611223, -163,    0
 25090,139530,19611224,  -97,    0
 25090,139530,19611225, -135,    0
 25090,139530,19611226, -203,    0
 25090,139530,19611227, -189,    0
 25090,139530,19611228, -126,    0
 25090,139530,19611229,  -38,    0
 25090,139530,19611230,   -8,    0
 25090,139530,19611231,   -5,    0
 25090,139530,19620101,   16,    0
 25090,139530,19620102,  -13,    0
 25090,139530,19620103,   -3,    0
 25090,139530,19620104,  -14,    0
 25090,139530,19620105,   -8,    0
 25090,139530,19620106,  -10,    0
 25090,139530,19620107,    1,    0
 25090,139530,19620108,  -10,    0
 25090,139530,19620109,   -7,    0
 25090,139530,19620110,  -27,    0
 25090,139530,19620111,   19,    0
 25090,139530,19620112,   17,    0
 25090,139530,19620113,   22,    0
 25090,139530,19620114,   13,    0
 25090,139530,19620115,   15,    0
 25090,139530,19620116,   11,    0
 25090,139530,19620117,    9,    0
 25090,139530,19620118,   13,    0
 25090,139530,19620119,   18,    0
 25090,139530,19620120,   28,    0
 25090,139530,19620121,   19,    0
 25090,139530,19620122,   48,    0
 25090,139530,19620123,   27,    0
 25090,139530,19620124,   14,    0
 25090,139530,19620125,    2,    0
 25090,139530,19620126,  -24,    0
 25090,139530,19620127,   -6,    0
 25090,139530,19620128,  -52,    0
 25090,139530,19620129, -109,    0
 25090,139530,19620130, -141,    0
 25090,139530,19620131, -161,    0
 25090,139530,19620201, -105,    0
 25090,139530,19620202,  -84,    0
 25090,139530,19620203,  -42,    0
 25090,139530,19620204,  -25,    0
 25090,139530,19620205,  -16,    0
 25090,139530,19620206,    4,    0
 25090,139530,19620207,  -16,    0
 25090,139530,19620208,   -7,    0
 25090,139530,19620209,    8,    0
 25090,139530,19620210,   -1,    0
 25090,139530,19620211,    6,    0
 25090,139530,19620212,    5,    0
 25090,139530,19620213,  -19,    0
 25090,139530,19620214,  -43,    0
 25090,139530,19620215,  -55,    0
 25090,139530,19620216,  -20,    0
 25090,139530,19620217,  -17,    0
 25090,139530,19620218,  -32,    0
 25090,139530,19620219,  -36,    0
 25090,139530,19620220,   15,    0
 25090,139530,19620221,  -37,    0
 25090,139530,19620222,  -72,    0
 25090,139530,19620223,  -55,    0
 25090,139530,19620224,  -59,    0
 25090,139530,19620225,  -63,    0
 25090,139530,19620226,  -42,    0
 25090,139530,19620227,  -68,    0
 25090,139530,19620228,  -98,    0
 25090,139530,19620301, -116,    0
 25090,139530,19620302,  -83,    0
 25090,139530,19620303,  -44,    0
 25090,139530,19620304,  -15,    0
 25090,139530,19620305,  -27,    0
 25090,139530,19620306,  -23,    0
 25090,139530,19620307,  -52,    0
 25090,139530,19620308,  -47,    0
 25090,139530,19620309,  -59,    0
 25090,139530,19620310,  -22,    0
 25090,139530,19620311,   16,    0
 25090,139530,19620312,   18,    0
 25090,139530,19620313,  -59,    0
 25090,139530,19620314,  -81,    0
 25090,139530,19620315, -101,    0
 25090,139530,19620316,  -66,    0
 25090,139530,19620317,  -41,    0
 25090,139530,19620318,  -39,    0
 25090,139530,19620319,  -59,    0
 25090,139530,19620320,  -34,    0
 25090,139530,19620321,  -49,    0
 25090,139530,19620322,  -57,    0
 25090,139530,19620323,  -39,    0
 25090,139530,19620324,  -35,    0
 25090,139530,19620325,  -40,    0
 25090,139530,19620326,  -21,    0
 25090,139530,19620327,  -31,    0
 25090,139530,19620328,  -13,    0
 25090,139530,19620329,    5,    0
 25090,139530,19620330,   12,    0
 25090,139530,19620331,   27,    0
 25090,139530,19620401,   12,    0
 25090,139530,19620402,   22,    0
 25090,139530,19620403,   46,    0
 25090,139530,19620404,   66,    0
 25090,139530,19620405,   68,    0
 25090,139530,19620406,   63,    0
 25090,139530,19620407,   13,    0
 25090,139530,19620408,   57,    0
 25090,139530,19620409,   70,    0
 25090,139530,19620410,   56,    0
 25090,139530,19620411,   48,    0
 25090,139530,19620412,   84,    0
 25090,139530,19620413,   54,    0
 25090,139530,19620414,   46,    0
 25090,139530,19620415,   59,    0
 25090,139530,19620416,   92,    0
 25090,139530,19620417,  143,    0
 25090,139530,19620418,  156,    0
 25090,139530,19620419,  141,    0
 25090,139530,19620420,  166,    0
 25090,139530,19620421,  177,    0
 25090,139530,19620422,  140,    0
 25090,139530,19620423,  185,    0
 25090,139530,19620424,  137,    0
 25090,139530,19620425,  143,    0
 25090,139530,19620426,  133,    0
 25090,139530,19620427,   51,    0
 25090,139530,19620428,   48,    0
 25090,139530,19620429,   28,    0
 25090,139530,19620430,   22,    0
 25090,139530,19620501,   17,    0
 25090,139530,19620502,   22,    0
 25090,139530,19620503,   38,    0
 25090,139530,19620504,   46,    0
 25090,139530,19620505,   33,    0
 25090,139530,19620506,   73,    0
 25090,139530,19620507,   99,    0
 25090,139530,19620508,  112,    0
 25090,139530,19620509,   97,    0
 25090,139530,19620510,  122,    0
 25090,139530,19620511,  105,    0
 25090,139530,19620512,  100,    0
 25090,139530,19620513,  124,    0
 25090,139530,19620514,  124,    0
 25090,139530,19620515,   94,    0
 25090,139530,19620516,   78,    0
 25090,139530,19620517,   96,    0
 25090,139530,19620518,   84,    0
 25090,139530,19620519,  133,    0
 25090,139530,19620520,  102,    0
 25090,139530,19620521,  107,    0
 25090,139530,19620522,   91,    0
 25090,139530,19620523,  143,    0
 25090,139530,19620524,  125,    0
 25090,139530,19620525,  104,    0
 25090,139530,19620526,  105,    0
 25090,139530,19620527,  136,    0
 25090,139530,19620528,  130,    0
 25090,139530,19620529,  130,    0
 25090,139530,19620530,  107,    0
 25090,139530,19620531,  110,    0
 25090,139530,19620601,   91,    0
 25090,139530,19620602,  104,    0
 25090,139530,19620603,   91,    0
 25090,139530,19620604,  107,    0
 25090,139530,19620605,   96,    0
 25090,139530,19620606,  100,    0
 25090,139530,19620607,  110,    0
 25090,139530,19620608,  132,    0
 25090,139530,19620609,  127,    0
 25090,139530,19620610,  147,    0
 25090,139530,19620611,  133,    0
 25090,139530,19620612,  104,    0
 25090,139530,19620613,  119,    0
 25090,139530,19620614,  162,    0
 25090,139530,19620615,  189,    0
 25090,139530,19620616,  215,    0
 25090,139530,19620617,  150,    0
 25090,139530,19620618,  154,    0
 25090,139530,19620619,  194,    0
 25090,139530,19620620,  167,    0
 25090,139530,19620621,  173,    0
 25090,139530,19620622,  190,    0
 25090,139530,19620623,  165,    0
 25090,139530,19620624,  180,    0
 25090,139530,19620625,  136,    0
 25090,139530,19620626,  125,    0
 25090,139530,19620627,  125,    0
 25090,139530,19620628,  103,    0
 25090,139530,19620629,  116,    0
 25090,139530,19620630,  122,    0
 25090,139530,19620701,  143,    0
 25090,139530,19620702,  129,    0
 25090,139530,19620703,  104,    0
 25090,139530,19620704,  108,    0
 25090,139530,19620705,  133,    0
 25090,139530,19620706,  137,    0
 25090,139530,19620707,  143,    0
 25090,139530,19620708,  137,    0
 25090,139530,19620709,  124,    0
 25090,139530,19620710,  147,    0
 25090,139530,19620711,  143,    0
 25090,139530,19620712,  150,    0
 25090,139530,19620713,  138,    0
 25090,139530,19620714,  138,    0
 25090,139530,19620715,  146,    0
 25090,139530,19620716,  135,    0
 25090,139530,19620717,  150,    0
 25090,139530,19620718,  165,    0
 25090,139530,19620719,  167,    0
 25090,139530,19620720,  196,    0
 25090,139530,19620721,  222,    0
 25090,139530,19620722,  184,    0
 25090,139530,19620723,  180,    0
 25090,139530,19620724,  145,    0
 25090,139530,19620725,  145,    0
 25090,139530,19620726,  208,    0
 25090,139530,19620727,  182,    0
 25090,139530,19620728,  125,    0
 25090,139530,19620729,  128,    0
 25090,139530,19620730,  155,    0
 25090,139530,19620731,  154,    0
 25090,139530,19620801,  146,    0
 25090,139530,19620802,  150,    0
 25090,139530,19620803,  151,    0
 25090,139530,19620804,  177,    0
 25090,139530,19620805,  181,    0
 25090,139530,19620806,  165,    0
 25090,139530,19620807,  189,    0
 25090,139530,19620808,  152,    0
 25090,139530,19620809,  139,    0
 25090,139530,19620810,  163,    0
 25090,139530,19620811,  162,    0
 25090,139530,19620812,  193,    0
 25090,139530,19620813,  180,    0
 25090,139530,19620814,  130,    0
 25090,139530,19620815,  145,    0
 25090,139530,19620816,  180,    0
 25090,139530,19620817,  180,    0
 25090,139530,19620818,  160,    0
 25090,139530,19620819,  140,    0
 25090,139530,19620820,  157,    0
 25090,139530,19620821,  148,    0
 25090,139530,19620822,  142,    0
 25090,139530,19620823,  132,    0
 25090,139530,19620824,  137,    0
 25090,139530,19620825,  130,    0
 25090,139530,19620826,  122,    0
 25090,139530,19620827,  163,    0
 25090,139530,19620828,  120,    0
 25090,139530,19620829,  121,    0
 25090,139530,19620830,  119,    0
 25090,139530,19620831,  100,    0
 25090,139530,19620901,  100,    0
 25090,139530,19620902,  124,    0
 25090,139530,19620903,  138,    0
 25090,139530,19620904,  180,    0
 25090,139530,19620905,  165,    0
 25090,139530,19620906,  135,    0
 25090,139530,19620907,  139,    0
 25090,139530,19620908,  106,    0
 25090,139530,19620909,  104,    0
 25090,139530,19620910,  138,    0
 25090,139530,19620911,  124,    0
 25090,139530,19620912,  139,    0
 25090,139530,19620913,  136,    0
 25090,139530,19620914,   99,    0
 25090,139530,19620915,   94,    0
 25090,139530,19620916,  140,    0
 25090,139530,19620917,  118,    0
 25090,139530,19620918,  104,    0
 25090,139530,19620919,   81,    0
 25090,139530,19620920,   81,    0
 25090,139530,19620921,   88,    0
 25090,139530,19620922,   94,    0
 25090,139530,19620923,   78,    0
 25090,139530,19620924,   80,    0
 25090,139530,19620925,   82,    0
 25090,139530,19620926,   89,    0
 25090,139530,19620927,   90,    0
 25090,139530,19620928,  117,    0
 25090,139530,19620929,  116,    0
 25090,139530,19620930,  113,    0
 25090,139530,19621001,  122,    0
 25090,139530,19621002,  135,    0
 25090,139530,19621003,  121,    0
 25090,139530,19621004,  129,    0
 25090,139530,19621005,  127,    0
 25090,139530,19621006,  134,    0
 25090,139530,19621007,  111,    0
 25090,139530,19621008,   74,    0
 25090,139530,19621009,   70,    0
 25090,139530,19621010,   76,    0
 25090,139530,19621011,   55,    0
 25090,139530,19621012,   66,    0
 25090,139530,19621013,   46,    0
 25090,139530,19621014,   71,    0
 25090,139530,19621015,   17,    0
 25090,139530,19621016,   56,    0
 25090,139530,19621017,   87,    0
 25090,139530,19621018,  107,    0
 25090,139530,19621019,   99,    0
 25090,139530,19621020,   39,    0
 25090,139530,19621021,   63,    0
 25090,139530,19621022,   85,    0
 25090,139530,19621023,   77,    0
 25090,139530,19621024,   78,    0
 25090,139530,19621025,   67,    0
 25090,139530,19621026,   56,    0
 25090,139530,19621027,   40,    0
 25090,139530,19621028,   43,    0
 25090,139530,19621029,   42,    0
 25090,139530,19621030,   40,    0
 25090,139530,19621031,   64,    0
 25090,139530,19621101,   86,    0
 25090,139530,19621102,   90,    0
 25090,139530,19621103,   71,    0
 25090,139530,19621104,  106,    0
 25090,139530,19621105,   80,    0
 25090,139530,19621106,   59,    0
 25090,139530,19621107,   54,    0
 25090,139530,19621108,   51,    0
 25090,139530,19621109,   40,    0
 25090,139530,19621110,   13,    0
 25090,139530,19621111,    5,    0
 25090,139530,19621112,    4,    0
 25090,139530,19621113,   18,    0
 25090,139530,19621114,   31,    0
 25090,139530,19621115,   47,    0
 25090,139530,19621116,   13,    0
 25090,139530,19621117,  -11,    0
 25090,139530,19621118,   -2,    0
 25090,139530,19621119,   24,    0
 25090,139530,19621120,   20,    0
 25090,139530,19621121,    2,    0
 25090,139530,19621122,   -1,    0
 25090,139530,19621123,    1,    0
 25090,139530,19621124,  -15,    0
 25090,139530,19621125,  -30,    0
 25090,139530,19621126,   -6,    0
 25090,139530,19621127,   20,    0
 25090,139530,19621128,   37,    0
 25090,139530,19621129,   41,    0
 25090,139530,19621130,   10,    0
 25090,139530,19621201,  -28,    0
 25090,139530,19621202,  -12,    0
 25090,139530,19621203,  -37,    0
 25090,139530,19621204,  -15,    0
 25090,139530,19621205,   31,    0
 25090,139530,19621206,    8,    0
 25090,139530,19621207,    2,    0
 25090,139530,19621208,  -10,    0
 25090,139530,19621209,    1,    0
 25090,139530,19621210,   20,    0
 25090,139530,19621211,   17,    0
 25090,139530,19621212,   24,    0
 25090,139530,19621213,    8,    0
 25090,139530,19621214,    6,    0
 25090,139530,19621215,  -10,    0
 25090,139530,19621216,   -3,    0
 25090,139530,19621217,  -23,    0
 25090,139530,19621218,  -71,    0
 25090,139530,19621219,  -96,    0
 25090,139530,19621220, -178,    0
 25090,139530,19621221, -175,    0
 25090,139530,19621222, -187,    0
 25090,139530,19621223, -175,    0
 25090,139530,19621224,  -70,    0
 25090,139530,19621225,  -59,    0
 25090,139530,19621226, -123,    0
 25090,139530,19621227,  -98,    0
 25090,139530,19621228,  -73,    0
 25090,139530,19621229,  -73,    0
 25090,139530,19621230,  -90,    0
 25090,139530,19621231, -156,    0
 25090,139530,19630101,-9999,    9
 25090,139530,19630102,-9999,    9
 25090,139530,19630103,-9999,    9
 25090,139530,19630104,-9999,    9
 25090,139530,19630105,-9999,    9
 25090,139530,19630106,-9999,    9
 25090,139530,19630107,-9999,    9
 25090,139530,19630108,-9999,    9
 25090,139530,19630109,-9999,    9
 25090,139530,19630110,-9999,    9
 25090,139530,19630111,-9999,    9
 25090,139530,19630112,-9999,    9
 25090,139530,19630113,-9999,    9
 25090,139530,19630114,-9999,    9
 25090,139530,19630115,-9999,    9
 25090,139530,19630116,-9999,    9
 25090,139530,19630117,-9999,    9
 25090,139530,19630118,-9999,    9
 25090,139530,19630119,-9999,    9
 25090,139530,19630120,-9999,    9
 25090,139530,19630121,-9999,    9
 25090,139530,19630122,-9999,    9
 25090,139530,19630123,-9999,    9
 25090,139530,19630124,-9999,    9
 25090,139530,19630125,-9999,    9
 25090,139530,19630126,-9999,    9
 25090,139530,19630127,-9999,    9
 25090,139530,19630128,-9999,    9
 25090,139530,19630129,-9999,    9
 25090,139530,19630130,-9999,    9
