EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELSK PODLASKI, POLAND (STAID: 25069)
Blended and updated with sources:139278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25069,139278,19610522,  104,    0
 25069,139278,19610523,  118,    0
 25069,139278,19610524,  132,    0
 25069,139278,19610525,  134,    0
 25069,139278,19610526,  149,    0
 25069,139278,19610527,  185,    0
 25069,139278,19610528,  199,    0
 25069,139278,19610529,  203,    0
 25069,139278,19610530,  180,    0
 25069,139278,19610531,  152,    0
 25069,139278,19610601,  176,    0
 25069,139278,19610602,  198,    0
 25069,139278,19610603,  205,    0
 25069,139278,19610604,  203,    0
 25069,139278,19610605,  198,    0
 25069,139278,19610606,  199,    0
 25069,139278,19610607,  187,    0
 25069,139278,19610608,  183,    0
 25069,139278,19610609,  180,    0
 25069,139278,19610610,  219,    0
 25069,139278,19610611,  215,    0
 25069,139278,19610612,  187,    0
 25069,139278,19610613,  173,    0
 25069,139278,19610614,  156,    0
 25069,139278,19610615,  136,    0
 25069,139278,19610616,  132,    0
 25069,139278,19610617,  151,    0
 25069,139278,19610618,  180,    0
 25069,139278,19610619,  168,    0
 25069,139278,19610620,  138,    0
 25069,139278,19610621,  162,    0
 25069,139278,19610622,  146,    0
 25069,139278,19610623,  167,    0
 25069,139278,19610624,  162,    0
 25069,139278,19610625,  201,    0
 25069,139278,19610626,  226,    0
 25069,139278,19610627,  251,    0
 25069,139278,19610628,  142,    0
 25069,139278,19610629,  137,    0
 25069,139278,19610630,  176,    0
 25069,139278,19610701,  170,    0
 25069,139278,19610702,  211,    0
 25069,139278,19610703,  224,    0
 25069,139278,19610704,  202,    0
 25069,139278,19610705,  148,    0
 25069,139278,19610706,  128,    0
 25069,139278,19610707,  138,    0
 25069,139278,19610708,  147,    0
 25069,139278,19610709,  172,    0
 25069,139278,19610710,  130,    0
 25069,139278,19610711,  145,    0
 25069,139278,19610712,  159,    0
 25069,139278,19610713,  216,    0
 25069,139278,19610714,  155,    0
 25069,139278,19610715,  172,    0
 25069,139278,19610716,  177,    0
 25069,139278,19610717,  166,    0
 25069,139278,19610718,  135,    0
 25069,139278,19610719,  160,    0
 25069,139278,19610720,  165,    0
 25069,139278,19610721,  158,    0
 25069,139278,19610722,  133,    0
 25069,139278,19610723,  145,    0
 25069,139278,19610724,  152,    0
 25069,139278,19610725,  141,    0
 25069,139278,19610726,  163,    0
 25069,139278,19610727,  189,    0
 25069,139278,19610728,  173,    0
 25069,139278,19610729,  146,    0
 25069,139278,19610730,  138,    0
 25069,139278,19610731,  148,    0
 25069,139278,19610801,  143,    0
 25069,139278,19610802,  178,    0
 25069,139278,19610803,  176,    0
 25069,139278,19610804,  160,    0
 25069,139278,19610805,  159,    0
 25069,139278,19610806,  222,    0
 25069,139278,19610807,  222,    0
 25069,139278,19610808,  175,    0
 25069,139278,19610809,  209,    0
 25069,139278,19610810,  202,    0
 25069,139278,19610811,  205,    0
 25069,139278,19610812,  176,    0
 25069,139278,19610813,  144,    0
 25069,139278,19610814,  144,    0
 25069,139278,19610815,  159,    0
 25069,139278,19610816,  134,    0
 25069,139278,19610817,  125,    0
 25069,139278,19610818,  135,    0
 25069,139278,19610819,  129,    0
 25069,139278,19610820,  132,    0
 25069,139278,19610821,  140,    0
 25069,139278,19610822,  178,    0
 25069,139278,19610823,  135,    0
 25069,139278,19610824,  132,    0
 25069,139278,19610825,  139,    0
 25069,139278,19610826,  128,    0
 25069,139278,19610827,  171,    0
 25069,139278,19610828,  161,    0
 25069,139278,19610829,  154,    0
 25069,139278,19610830,  128,    0
 25069,139278,19610831,  159,    0
 25069,139278,19610901,  174,    0
 25069,139278,19610902,  190,    0
 25069,139278,19610903,  195,    0
 25069,139278,19610904,  152,    0
 25069,139278,19610905,  146,    0
 25069,139278,19610906,  181,    0
 25069,139278,19610907,  178,    0
 25069,139278,19610908,  123,    0
 25069,139278,19610909,  140,    0
 25069,139278,19610910,  114,    0
 25069,139278,19610911,  128,    0
 25069,139278,19610912,  149,    0
 25069,139278,19610913,  124,    0
 25069,139278,19610914,  149,    0
 25069,139278,19610915,  141,    0
 25069,139278,19610916,  147,    0
 25069,139278,19610917,  180,    0
 25069,139278,19610918,  183,    0
 25069,139278,19610919,  119,    0
 25069,139278,19610920,  119,    0
 25069,139278,19610921,   74,    0
 25069,139278,19610922,   67,    0
 25069,139278,19610923,   68,    0
 25069,139278,19610924,   85,    0
 25069,139278,19610925,  109,    0
 25069,139278,19610926,  116,    0
 25069,139278,19610927,   87,    0
 25069,139278,19610928,   86,    0
 25069,139278,19610929,   71,    0
 25069,139278,19610930,   80,    0
 25069,139278,19611001,  108,    0
 25069,139278,19611002,  111,    0
 25069,139278,19611003,   98,    0
 25069,139278,19611004,  125,    0
 25069,139278,19611005,  100,    0
 25069,139278,19611006,   96,    0
 25069,139278,19611007,   99,    0
 25069,139278,19611008,   96,    0
 25069,139278,19611009,  100,    0
 25069,139278,19611010,   85,    0
 25069,139278,19611011,   99,    0
 25069,139278,19611012,   92,    0
 25069,139278,19611013,   77,    0
 25069,139278,19611014,   82,    0
 25069,139278,19611015,  102,    0
 25069,139278,19611016,  102,    0
 25069,139278,19611017,   91,    0
 25069,139278,19611018,  133,    0
 25069,139278,19611019,  141,    0
 25069,139278,19611020,  129,    0
 25069,139278,19611021,  111,    0
 25069,139278,19611022,   79,    0
 25069,139278,19611023,   57,    0
 25069,139278,19611024,   88,    0
 25069,139278,19611025,   96,    0
 25069,139278,19611026,   92,    0
 25069,139278,19611027,   96,    0
 25069,139278,19611028,   97,    0
 25069,139278,19611029,   63,    0
 25069,139278,19611030,   69,    0
 25069,139278,19611031,   83,    0
 25069,139278,19611101,   85,    0
 25069,139278,19611102,   67,    0
 25069,139278,19611103,   90,    0
 25069,139278,19611104,   65,    0
 25069,139278,19611105,   79,    0
 25069,139278,19611106,   90,    0
 25069,139278,19611107,   78,    0
 25069,139278,19611108,   59,    0
 25069,139278,19611109,   70,    0
 25069,139278,19611110,   75,    0
 25069,139278,19611111,   78,    0
 25069,139278,19611112,   23,    0
 25069,139278,19611113,   -6,    0
 25069,139278,19611114,  -10,    0
 25069,139278,19611115,  -20,    0
 25069,139278,19611116,    9,    0
 25069,139278,19611117,   15,    0
 25069,139278,19611118,    7,    0
 25069,139278,19611119,   -4,    0
 25069,139278,19611120,  -22,    0
 25069,139278,19611121,    4,    0
 25069,139278,19611122,    5,    0
 25069,139278,19611123,  -26,    0
 25069,139278,19611124,  -18,    0
 25069,139278,19611125,   11,    0
 25069,139278,19611126,   10,    0
 25069,139278,19611127,   23,    0
 25069,139278,19611128,    1,    0
 25069,139278,19611129,   -9,    0
 25069,139278,19611130,   29,    0
 25069,139278,19611201,   52,    0
 25069,139278,19611202,   83,    0
 25069,139278,19611203,   26,    0
 25069,139278,19611204,   19,    0
 25069,139278,19611205,  102,    0
 25069,139278,19611206,   47,    0
 25069,139278,19611207,   -1,    0
 25069,139278,19611208,   -4,    0
 25069,139278,19611209,  -14,    0
 25069,139278,19611210,  -24,    0
 25069,139278,19611211,    5,    0
 25069,139278,19611212,  -18,    0
 25069,139278,19611213,  -73,    0
 25069,139278,19611214, -104,    0
 25069,139278,19611215, -131,    0
 25069,139278,19611216, -162,    0
 25069,139278,19611217,  -73,    0
 25069,139278,19611218,  -26,    0
 25069,139278,19611219,  -10,    0
 25069,139278,19611220,    5,    0
 25069,139278,19611221,  -52,    0
 25069,139278,19611222, -102,    0
 25069,139278,19611223, -131,    0
 25069,139278,19611224,  -90,    0
 25069,139278,19611225, -153,    0
 25069,139278,19611226, -178,    0
 25069,139278,19611227, -188,    0
 25069,139278,19611228, -115,    0
 25069,139278,19611229,  -49,    0
 25069,139278,19611230,  -21,    0
 25069,139278,19611231,   -9,    0
 25069,139278,19620101,   15,    0
 25069,139278,19620102,  -12,    0
 25069,139278,19620103,  -22,    0
 25069,139278,19620104,  -12,    0
 25069,139278,19620105,  -27,    0
 25069,139278,19620106,  -27,    0
 25069,139278,19620107,    8,    0
 25069,139278,19620108,   -5,    0
 25069,139278,19620109,  -21,    0
 25069,139278,19620110,  -38,    0
 25069,139278,19620111,   15,    0
 25069,139278,19620112,   22,    0
 25069,139278,19620113,   18,    0
 25069,139278,19620114,    8,    0
 25069,139278,19620115,   13,    0
 25069,139278,19620116,   13,    0
 25069,139278,19620117,    8,    0
 25069,139278,19620118,   -7,    0
 25069,139278,19620119,   14,    0
 25069,139278,19620120,   29,    0
 25069,139278,19620121,   20,    0
 25069,139278,19620122,   46,    0
 25069,139278,19620123,   24,    0
 25069,139278,19620124,   13,    0
 25069,139278,19620125,    5,    0
 25069,139278,19620126,  -50,    0
 25069,139278,19620127,  -23,    0
 25069,139278,19620128,  -33,    0
 25069,139278,19620129,  -91,    0
 25069,139278,19620130, -156,    0
 25069,139278,19620131, -158,    0
 25069,139278,19620201, -124,    0
 25069,139278,19620202,  -63,    0
 25069,139278,19620203,  -93,    0
 25069,139278,19620204,  -45,    0
 25069,139278,19620205,  -12,    0
 25069,139278,19620206,    9,    0
 25069,139278,19620207,  -17,    0
 25069,139278,19620208,  -21,    0
 25069,139278,19620209,    3,    0
 25069,139278,19620210,  -11,    0
 25069,139278,19620211,    6,    0
 25069,139278,19620212,    5,    0
 25069,139278,19620213,   -6,    0
 25069,139278,19620214,  -51,    0
 25069,139278,19620215,  -61,    0
 25069,139278,19620216,  -24,    0
 25069,139278,19620217,   -8,    0
 25069,139278,19620218,  -34,    0
 25069,139278,19620219,  -45,    0
 25069,139278,19620220,   12,    0
 25069,139278,19620221,  -29,    0
 25069,139278,19620222,  -71,    0
 25069,139278,19620223,  -76,    0
 25069,139278,19620224,  -64,    0
 25069,139278,19620225,  -49,    0
 25069,139278,19620226,  -37,    0
 25069,139278,19620227,  -87,    0
 25069,139278,19620228,  -83,    0
 25069,139278,19620301,  -89,    0
 25069,139278,19620302,  -77,    0
 25069,139278,19620303,  -39,    0
 25069,139278,19620304,    3,    0
 25069,139278,19620305,   12,    0
 25069,139278,19620306,    8,    0
 25069,139278,19620307,  -28,    0
 25069,139278,19620308,  -32,    0
 25069,139278,19620309,  -36,    0
 25069,139278,19620310,  -24,    0
 25069,139278,19620311,   14,    0
 25069,139278,19620312,    9,    0
 25069,139278,19620313,  -39,    0
 25069,139278,19620314,  -72,    0
 25069,139278,19620315,  -68,    0
 25069,139278,19620316,  -66,    0
 25069,139278,19620317,  -50,    0
 25069,139278,19620318,  -49,    0
 25069,139278,19620319,  -80,    0
 25069,139278,19620320,  -82,    0
 25069,139278,19620321,  -83,    0
 25069,139278,19620322,  -46,    0
 25069,139278,19620323,  -14,    0
 25069,139278,19620324,  -57,    0
 25069,139278,19620325,  -90,    0
 25069,139278,19620326, -100,    0
 25069,139278,19620327,  -69,    0
 25069,139278,19620328,  -22,    0
 25069,139278,19620329,   -9,    0
 25069,139278,19620330,   11,    0
 25069,139278,19620331,   36,    0
 25069,139278,19620401,   14,    0
 25069,139278,19620402,   23,    0
 25069,139278,19620403,   43,    0
 25069,139278,19620404,   71,    0
 25069,139278,19620405,   61,    0
 25069,139278,19620406,   63,    0
 25069,139278,19620407,   23,    0
 25069,139278,19620408,   52,    0
 25069,139278,19620409,   87,    0
 25069,139278,19620410,   69,    0
 25069,139278,19620411,   84,    0
 25069,139278,19620412,  111,    0
 25069,139278,19620413,  113,    0
 25069,139278,19620414,   86,    0
 25069,139278,19620415,   89,    0
 25069,139278,19620416,  101,    0
 25069,139278,19620417,  120,    0
 25069,139278,19620418,  141,    0
 25069,139278,19620419,  151,    0
 25069,139278,19620420,  170,    0
 25069,139278,19620421,  185,    0
 25069,139278,19620422,  188,    0
 25069,139278,19620423,  189,    0
 25069,139278,19620424,  157,    0
 25069,139278,19620425,  134,    0
 25069,139278,19620426,  146,    0
 25069,139278,19620427,   78,    0
 25069,139278,19620428,   56,    0
 25069,139278,19620429,   42,    0
 25069,139278,19620430,   29,    0
 25069,139278,19620501,   15,    0
 25069,139278,19620502,   27,    0
 25069,139278,19620503,   52,    0
 25069,139278,19620504,   49,    0
 25069,139278,19620505,   65,    0
 25069,139278,19620506,   83,    0
 25069,139278,19620507,  111,    0
 25069,139278,19620508,  129,    0
 25069,139278,19620509,  120,    0
 25069,139278,19620510,  125,    0
 25069,139278,19620511,  123,    0
 25069,139278,19620512,  123,    0
 25069,139278,19620513,  146,    0
 25069,139278,19620514,  124,    0
 25069,139278,19620515,   87,    0
 25069,139278,19620516,   83,    0
 25069,139278,19620517,  108,    0
 25069,139278,19620518,   94,    0
 25069,139278,19620519,  123,    0
 25069,139278,19620520,  148,    0
 25069,139278,19620521,  116,    0
 25069,139278,19620522,   88,    0
 25069,139278,19620523,  149,    0
 25069,139278,19620524,  138,    0
 25069,139278,19620525,  110,    0
 25069,139278,19620526,  131,    0
 25069,139278,19620527,  163,    0
 25069,139278,19620528,  171,    0
 25069,139278,19620529,  146,    0
 25069,139278,19620530,  111,    0
 25069,139278,19620531,  136,    0
 25069,139278,19620601,   95,    0
 25069,139278,19620602,   78,    0
 25069,139278,19620603,   99,    0
 25069,139278,19620604,   91,    0
 25069,139278,19620605,   71,    0
 25069,139278,19620606,   51,    0
 25069,139278,19620607,  105,    0
 25069,139278,19620608,  141,    0
 25069,139278,19620609,  155,    0
 25069,139278,19620610,  116,    0
 25069,139278,19620611,  146,    0
 25069,139278,19620612,  119,    0
 25069,139278,19620613,  132,    0
 25069,139278,19620614,  155,    0
 25069,139278,19620615,  176,    0
 25069,139278,19620616,  211,    0
 25069,139278,19620617,  176,    0
 25069,139278,19620618,  150,    0
 25069,139278,19620619,  195,    0
 25069,139278,19620620,  172,    0
 25069,139278,19620621,  193,    0
 25069,139278,19620622,  187,    0
 25069,139278,19620623,  206,    0
 25069,139278,19620624,  179,    0
 25069,139278,19620625,  167,    0
 25069,139278,19620626,  131,    0
 25069,139278,19620627,  130,    0
 25069,139278,19620628,  109,    0
 25069,139278,19620629,   97,    0
 25069,139278,19620630,  126,    0
 25069,139278,19620701,  140,    0
 25069,139278,19620702,  128,    0
 25069,139278,19620703,  107,    0
 25069,139278,19620704,  117,    0
 25069,139278,19620705,  136,    0
 25069,139278,19620706,  142,    0
 25069,139278,19620707,  156,    0
 25069,139278,19620708,  131,    0
 25069,139278,19620709,  139,    0
 25069,139278,19620710,  143,    0
 25069,139278,19620711,  151,    0
 25069,139278,19620712,  165,    0
 25069,139278,19620713,  151,    0
 25069,139278,19620714,  140,    0
 25069,139278,19620715,  145,    0
 25069,139278,19620716,  166,    0
 25069,139278,19620717,  163,    0
 25069,139278,19620718,  182,    0
 25069,139278,19620719,  183,    0
 25069,139278,19620720,  186,    0
 25069,139278,19620721,  208,    0
 25069,139278,19620722,  216,    0
 25069,139278,19620723,  180,    0
 25069,139278,19620724,  157,    0
 25069,139278,19620725,  145,    0
 25069,139278,19620726,  205,    0
 25069,139278,19620727,  212,    0
 25069,139278,19620728,  142,    0
 25069,139278,19620729,  139,    0
 25069,139278,19620730,  139,    0
 25069,139278,19620731,  153,    0
 25069,139278,19620801,  136,    0
 25069,139278,19620802,  155,    0
 25069,139278,19620803,  175,    0
 25069,139278,19620804,  195,    0
 25069,139278,19620805,  207,    0
 25069,139278,19620806,  181,    0
 25069,139278,19620807,  231,    0
 25069,139278,19620808,  164,    0
 25069,139278,19620809,  155,    0
 25069,139278,19620810,  157,    0
 25069,139278,19620811,  168,    0
 25069,139278,19620812,  203,    0
 25069,139278,19620813,  221,    0
 25069,139278,19620814,  150,    0
 25069,139278,19620815,  150,    0
 25069,139278,19620816,  179,    0
 25069,139278,19620817,  197,    0
 25069,139278,19620818,  177,    0
 25069,139278,19620819,  132,    0
 25069,139278,19620820,  154,    0
 25069,139278,19620821,  145,    0
 25069,139278,19620822,  156,    0
 25069,139278,19620823,  134,    0
 25069,139278,19620824,  148,    0
 25069,139278,19620825,  149,    0
 25069,139278,19620826,  131,    0
 25069,139278,19620827,  174,    0
 25069,139278,19620828,  135,    0
 25069,139278,19620829,  135,    0
 25069,139278,19620830,  124,    0
 25069,139278,19620831,  108,    0
 25069,139278,19620901,  114,    0
 25069,139278,19620902,  123,    0
 25069,139278,19620903,  140,    0
 25069,139278,19620904,  175,    0
 25069,139278,19620905,  180,    0
 25069,139278,19620906,  148,    0
 25069,139278,19620907,  144,    0
 25069,139278,19620908,  117,    0
 25069,139278,19620909,  107,    0
 25069,139278,19620910,  125,    0
 25069,139278,19620911,  139,    0
 25069,139278,19620912,  165,    0
 25069,139278,19620913,  111,    0
 25069,139278,19620914,   98,    0
 25069,139278,19620915,  104,    0
 25069,139278,19620916,  138,    0
 25069,139278,19620917,  133,    0
 25069,139278,19620918,  123,    0
 25069,139278,19620919,   86,    0
 25069,139278,19620920,   85,    0
 25069,139278,19620921,   93,    0
 25069,139278,19620922,   86,    0
 25069,139278,19620923,   90,    0
 25069,139278,19620924,   88,    0
 25069,139278,19620925,   77,    0
 25069,139278,19620926,   75,    0
 25069,139278,19620927,   91,    0
 25069,139278,19620928,  115,    0
 25069,139278,19620929,  127,    0
 25069,139278,19620930,  115,    0
 25069,139278,19621001,  113,    0
 25069,139278,19621002,  124,    0
 25069,139278,19621003,  109,    0
 25069,139278,19621004,  120,    0
 25069,139278,19621005,  121,    0
 25069,139278,19621006,  117,    0
 25069,139278,19621007,  108,    0
 25069,139278,19621008,   74,    0
 25069,139278,19621009,   85,    0
 25069,139278,19621010,   77,    0
 25069,139278,19621011,   56,    0
 25069,139278,19621012,   61,    0
 25069,139278,19621013,   65,    0
 25069,139278,19621014,   72,    0
 25069,139278,19621015,   22,    0
 25069,139278,19621016,   29,    0
 25069,139278,19621017,   76,    0
 25069,139278,19621018,  105,    0
 25069,139278,19621019,  100,    0
 25069,139278,19621020,   43,    0
 25069,139278,19621021,   62,    0
 25069,139278,19621022,   85,    0
 25069,139278,19621023,   68,    0
 25069,139278,19621024,   67,    0
 25069,139278,19621025,   30,    0
 25069,139278,19621026,   32,    0
 25069,139278,19621027,   68,    0
 25069,139278,19621028,   64,    0
 25069,139278,19621029,   49,    0
 25069,139278,19621030,   54,    0
 25069,139278,19621031,   67,    0
 25069,139278,19621101,  131,    0
 25069,139278,19621102,  115,    0
 25069,139278,19621103,  108,    0
 25069,139278,19621104,  111,    0
 25069,139278,19621105,   72,    0
 25069,139278,19621106,   62,    0
 25069,139278,19621107,   48,    0
 25069,139278,19621108,   56,    0
 25069,139278,19621109,   44,    0
 25069,139278,19621110,   15,    0
 25069,139278,19621111,   12,    0
 25069,139278,19621112,    4,    0
 25069,139278,19621113,   13,    0
 25069,139278,19621114,   34,    0
 25069,139278,19621115,   58,    0
 25069,139278,19621116,   25,    0
 25069,139278,19621117,   -8,    0
 25069,139278,19621118,    3,    0
 25069,139278,19621119,   53,    0
 25069,139278,19621120,   90,    0
 25069,139278,19621121,   21,    0
 25069,139278,19621122,   13,    0
 25069,139278,19621123,    8,    0
 25069,139278,19621124,    1,    0
 25069,139278,19621125,   10,    0
 25069,139278,19621126,   11,    0
 25069,139278,19621127,    6,    0
 25069,139278,19621128,   29,    0
 25069,139278,19621129,   41,    0
 25069,139278,19621130,   22,    0
 25069,139278,19621201,  -22,    0
 25069,139278,19621202,  -17,    0
 25069,139278,19621203,  -39,    0
 25069,139278,19621204,  -20,    0
 25069,139278,19621205,   12,    0
 25069,139278,19621206,    8,    0
 25069,139278,19621207,  -14,    0
 25069,139278,19621208,    1,    0
 25069,139278,19621209,   -2,    0
 25069,139278,19621210,   17,    0
 25069,139278,19621211,   18,    0
 25069,139278,19621212,   12,    0
 25069,139278,19621213,    8,    0
 25069,139278,19621214,    5,    0
 25069,139278,19621215,   -5,    0
 25069,139278,19621216,   -6,    0
 25069,139278,19621217,  -22,    0
 25069,139278,19621218,  -42,    0
 25069,139278,19621219,  -80,    0
 25069,139278,19621220, -164,    0
 25069,139278,19621221, -207,    0
 25069,139278,19621222, -162,    0
 25069,139278,19621223, -149,    0
 25069,139278,19621224,  -59,    0
 25069,139278,19621225,  -60,    0
 25069,139278,19621226, -146,    0
 25069,139278,19621227, -111,    0
 25069,139278,19621228,  -83,    0
 25069,139278,19621229,  -90,    0
 25069,139278,19621230,  -82,    0
 25069,139278,19621231, -160,    0
 25069,139278,19630101, -216,    0
 25069,139278,19630102, -129,    0
 25069,139278,19630103, -175,    0
 25069,139278,19630104,  -68,    0
 25069,139278,19630105,  -17,    0
 25069,139278,19630106,   -5,    0
 25069,139278,19630107,  -90,    0
 25069,139278,19630108, -166,    0
 25069,139278,19630109, -161,    0
 25069,139278,19630110, -145,    0
 25069,139278,19630111, -137,    0
 25069,139278,19630112, -163,    0
 25069,139278,19630113, -131,    0
 25069,139278,19630114, -123,    0
 25069,139278,19630115, -145,    0
 25069,139278,19630116, -215,    0
 25069,139278,19630117, -243,    0
 25069,139278,19630118, -246,    0
 25069,139278,19630119, -177,    0
 25069,139278,19630120, -120,    0
 25069,139278,19630121, -147,    0
 25069,139278,19630122, -113,    0
 25069,139278,19630123,  -41,    0
 25069,139278,19630124,  -22,    0
 25069,139278,19630125,  -52,    0
 25069,139278,19630126,  -93,    0
 25069,139278,19630127, -100,    0
 25069,139278,19630128, -123,    0
 25069,139278,19630129, -159,    0
 25069,139278,19630130, -220,    0
 25069,139278,19630131, -179,    0
 25069,139278,19630201, -120,    0
