EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKISTUA, NORWAY (STAID: 20064)
Blended and updated with sources:106020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20064,106020,20211016,    6,    0
 20064,106020,20211017,    7,    0
 20064,106020,20211018,    6,    0
 20064,106020,20211019,   21,    0
 20064,106020,20211020,   46,    0
 20064,106020,20211021,    8,    0
 20064,106020,20211022,    9,    0
 20064,106020,20211023,   12,    0
 20064,106020,20211024,   30,    0
 20064,106020,20211025,   56,    0
 20064,106020,20211026,   43,    0
 20064,106020,20211027,   58,    0
 20064,106020,20211028,   79,    0
 20064,106020,20211029,   74,    0
 20064,106020,20211030,   79,    0
 20064,106020,20211031,   66,    0
 20064,106020,20211101,   66,    0
 20064,106020,20211102,   68,    0
 20064,106020,20211103,   34,    0
 20064,106020,20211104,   31,    0
 20064,106020,20211105,   11,    0
 20064,106020,20211106,    2,    0
 20064,106020,20211107,  -25,    0
 20064,106020,20211108,  -33,    0
 20064,106020,20211109,   19,    0
 20064,106020,20211110,   14,    0
 20064,106020,20211111,   20,    0
 20064,106020,20211112,   -1,    0
 20064,106020,20211113,  -18,    0
 20064,106020,20211114,  -15,    0
 20064,106020,20211115,   21,    0
 20064,106020,20211116,   40,    0
 20064,106020,20211117,   24,    0
 20064,106020,20211118,   -3,    0
 20064,106020,20211119,   15,    0
 20064,106020,20211120,    2,    0
 20064,106020,20211121,  -15,    0
 20064,106020,20211122,    1,    0
 20064,106020,20211123,   20,    0
 20064,106020,20211124,    5,    0
 20064,106020,20211125,  -30,    0
 20064,106020,20211126,  -69,    0
 20064,106020,20211127,  -97,    0
 20064,106020,20211128, -105,    0
 20064,106020,20211129,  -99,    0
 20064,106020,20211130,  -69,    0
 20064,106020,20211201,  -46,    0
 20064,106020,20211202,  -79,    0
 20064,106020,20211203, -123,    0
 20064,106020,20211204,  -76,    0
 20064,106020,20211205,  -92,    0
 20064,106020,20211206, -122,    0
 20064,106020,20211207,  -99,    0
 20064,106020,20211208,  -62,    0
 20064,106020,20211209,  -34,    0
 20064,106020,20211210,  -45,    0
 20064,106020,20211211,  -12,    0
 20064,106020,20211212,   -9,    0
 20064,106020,20211213,    3,    0
 20064,106020,20211214,   -1,    0
 20064,106020,20211215,   21,    0
 20064,106020,20211216,   27,    0
 20064,106020,20211217,   48,    0
 20064,106020,20211218,   42,    0
 20064,106020,20211219,    0,    0
 20064,106020,20211220,   -4,    0
 20064,106020,20211221,  -21,    0
 20064,106020,20211222,  -47,    0
 20064,106020,20211223,  -46,    0
 20064,106020,20211224,  -78,    0
 20064,106020,20211225,  -33,    0
 20064,106020,20211226,  -24,    0
 20064,106020,20211227,  -60,    0
 20064,106020,20211228,  -84,    0
 20064,106020,20211229,  -45,    0
 20064,106020,20211230,  -26,    0
 20064,106020,20211231,   -6,    0
 20064,106020,20220101,  -34,    0
 20064,106020,20220102,   -3,    0
 20064,106020,20220103,   -5,    0
 20064,106020,20220104,  -64,    0
 20064,106020,20220105,  -53,    0
 20064,106020,20220106,  -67,    0
 20064,106020,20220107,  -78,    0
 20064,106020,20220108,  -68,    0
 20064,106020,20220109,  -53,    0
 20064,106020,20220110,  -45,    0
 20064,106020,20220111,   -4,    0
 20064,106020,20220112,   32,    0
 20064,106020,20220113,   32,    0
 20064,106020,20220114,   -9,    0
 20064,106020,20220115,  -10,    0
 20064,106020,20220116,  -14,    0
 20064,106020,20220117,  -16,    0
 20064,106020,20220118,   28,    0
 20064,106020,20220119,  -12,    0
 20064,106020,20220120,  -44,    0
 20064,106020,20220121,  -10,    0
 20064,106020,20220122,   30,    0
 20064,106020,20220123,   47,    0
 20064,106020,20220124,    4,    0
 20064,106020,20220125,  -24,    0
 20064,106020,20220126,   -3,    0
 20064,106020,20220127,   -7,    0
 20064,106020,20220128,  -20,    0
 20064,106020,20220129,   -1,    0
 20064,106020,20220130,  -26,    0
 20064,106020,20220131,  -63,    0
 20064,106020,20220201,  -72,    0
 20064,106020,20220202,  -59,    0
 20064,106020,20220203,  -48,    0
 20064,106020,20220204,  -22,    0
 20064,106020,20220205,  -28,    0
 20064,106020,20220206,  -19,    0
 20064,106020,20220207,   -9,    0
 20064,106020,20220208,  -13,    0
 20064,106020,20220209,  -20,    0
 20064,106020,20220210,  -28,    0
 20064,106020,20220211,  -41,    0
 20064,106020,20220212,  -10,    0
 20064,106020,20220213,    0,    0
 20064,106020,20220214,  -45,    0
 20064,106020,20220215,  -54,    0
 20064,106020,20220216,  -43,    0
 20064,106020,20220217,  -47,    0
 20064,106020,20220218,  -22,    0
 20064,106020,20220219,  -41,    0
 20064,106020,20220220,  -41,    0
 20064,106020,20220221,  -51,    0
 20064,106020,20220222,  -44,    0
 20064,106020,20220223,  -16,    0
 20064,106020,20220224,  -22,    0
 20064,106020,20220225,  -22,    0
 20064,106020,20220226,  -15,    0
 20064,106020,20220227,   23,    0
 20064,106020,20220228,   -2,    0
 20064,106020,20220301,   10,    0
 20064,106020,20220302,   -2,    0
 20064,106020,20220303,  -15,    0
 20064,106020,20220304,  -35,    0
 20064,106020,20220305,  -17,    0
 20064,106020,20220306,    1,    0
 20064,106020,20220307,   19,    0
 20064,106020,20220308,    4,    0
 20064,106020,20220309,   10,    0
 20064,106020,20220310,   27,    0
 20064,106020,20220311,   24,    0
 20064,106020,20220312,   23,    0
 20064,106020,20220313,   21,    0
 20064,106020,20220314,   28,    0
 20064,106020,20220315,   20,    0
 20064,106020,20220316,   17,    0
 20064,106020,20220317,   21,    0
 20064,106020,20220318,   16,    0
 20064,106020,20220319,   62,    0
 20064,106020,20220320,   61,    0
 20064,106020,20220321,   30,    0
 20064,106020,20220322,   12,    0
 20064,106020,20220323,   44,    0
 20064,106020,20220324,   47,    0
 20064,106020,20220325,   22,    0
 20064,106020,20220326,  -12,    0
 20064,106020,20220327,   25,    0
 20064,106020,20220328,  -14,    0
 20064,106020,20220329,  -37,    0
 20064,106020,20220330,  -32,    0
 20064,106020,20220331,  -30,    0
 20064,106020,20220401,  -28,    0
 20064,106020,20220402,  -23,    0
 20064,106020,20220403,  -24,    0
 20064,106020,20220404,  -33,    0
 20064,106020,20220405,  -40,    0
 20064,106020,20220406,  -35,    0
 20064,106020,20220407,  -32,    0
 20064,106020,20220408,  -40,    0
 20064,106020,20220409,  -11,    0
 20064,106020,20220410,   -1,    0
 20064,106020,20220411,   -5,    0
 20064,106020,20220412,   12,    0
 20064,106020,20220413,   22,    0
 20064,106020,20220414,    9,    0
 20064,106020,20220415,   34,    0
 20064,106020,20220416,   52,    0
 20064,106020,20220417,   71,    0
 20064,106020,20220418,   89,    0
 20064,106020,20220419,   86,    0
 20064,106020,20220420,   90,    0
 20064,106020,20220421,   81,    0
 20064,106020,20220422,   33,    0
 20064,106020,20220423,   55,    0
 20064,106020,20220424,   55,    0
 20064,106020,20220425,   18,    0
 20064,106020,20220426,   -5,    0
 20064,106020,20220427,   -6,    0
 20064,106020,20220428,    1,    0
 20064,106020,20220429,    1,    0
 20064,106020,20220430,   11,    0
 20064,106020,20220501,   36,    0
 20064,106020,20220502,   13,    0
 20064,106020,20220503,   -8,    0
 20064,106020,20220504,   16,    0
 20064,106020,20220505,   35,    0
 20064,106020,20220506,   62,    0
 20064,106020,20220507,    3,    0
 20064,106020,20220508,   14,    0
 20064,106020,20220509,   71,    0
 20064,106020,20220510,   77,    0
 20064,106020,20220511,   71,    0
 20064,106020,20220512,   39,    0
 20064,106020,20220513,   49,    0
 20064,106020,20220514,   27,    0
 20064,106020,20220515,   23,    0
 20064,106020,20220516,   20,    0
 20064,106020,20220517,   62,    0
 20064,106020,20220518,  103,    0
 20064,106020,20220519,  105,    0
 20064,106020,20220520,  105,    0
 20064,106020,20220521,   95,    0
 20064,106020,20220522,   88,    0
 20064,106020,20220523,  117,    0
 20064,106020,20220524,  115,    0
 20064,106020,20220525,   98,    0
 20064,106020,20220526,   83,    0
 20064,106020,20220527,   57,    0
 20064,106020,20220528,   37,    0
 20064,106020,20220529,   44,    0
 20064,106020,20220530,  115,    0
 20064,106020,20220531,  127,    0
 20064,106020,20220601,   92,    0
 20064,106020,20220602,   98,    0
 20064,106020,20220603,   74,    0
 20064,106020,20220604,   60,    0
 20064,106020,20220605,   51,    0
 20064,106020,20220606,   90,    0
 20064,106020,20220607,   92,    0
 20064,106020,20220608,   92,    0
 20064,106020,20220609,   90,    0
 20064,106020,20220610,  129,    0
 20064,106020,20220611,  120,    0
 20064,106020,20220612,  112,    0
 20064,106020,20220613,   80,    0
 20064,106020,20220614,   80,    0
 20064,106020,20220615,   87,    0
 20064,106020,20220616,  103,    0
 20064,106020,20220617,  121,    0
 20064,106020,20220618,   75,    0
 20064,106020,20220619,   90,    0
 20064,106020,20220620,  113,    0
 20064,106020,20220621,   73,    0
 20064,106020,20220622,   95,    0
 20064,106020,20220623,  104,    0
 20064,106020,20220624,  159,    0
 20064,106020,20220625,  211,    0
 20064,106020,20220626,  213,    0
 20064,106020,20220627,  194,    0
 20064,106020,20220628,  119,    0
 20064,106020,20220629,  123,    0
 20064,106020,20220630,  197,    0
 20064,106020,20220701,  207,    0
 20064,106020,20220702,  129,    0
 20064,106020,20220703,  129,    0
 20064,106020,20220704,  129,    0
 20064,106020,20220705,   85,    0
 20064,106020,20220706,   80,    0
 20064,106020,20220707,   73,    0
 20064,106020,20220708,   88,    0
 20064,106020,20220709,   71,    0
 20064,106020,20220710,   76,    0
 20064,106020,20220711,  108,    0
 20064,106020,20220712,  157,    0
 20064,106020,20220713,   98,    0
 20064,106020,20220714,   69,    0
 20064,106020,20220715,   67,    0
 20064,106020,20220716,   64,    0
 20064,106020,20220717,   80,    0
 20064,106020,20220718,   88,    0
 20064,106020,20220719,  109,    0
 20064,106020,20220720,  149,    0
 20064,106020,20220721,  102,    0
 20064,106020,20220722,   92,    0
 20064,106020,20220723,   98,    0
 20064,106020,20220724,  126,    0
 20064,106020,20220725,  160,    0
 20064,106020,20220726,  100,    0
 20064,106020,20220727,   67,    0
 20064,106020,20220728,   84,    0
 20064,106020,20220729,  132,    0
 20064,106020,20220730,  160,    0
 20064,106020,20220731,  116,    0
 20064,106020,20220801,   76,    0
 20064,106020,20220802,  105,    0
 20064,106020,20220803,  130,    0
 20064,106020,20220804,   99,    0
 20064,106020,20220805,   95,    0
 20064,106020,20220806,   76,    0
 20064,106020,20220807,  104,    0
 20064,106020,20220808,  120,    0
 20064,106020,20220809,  127,    0
 20064,106020,20220810,  157,    0
 20064,106020,20220811,  106,    0
 20064,106020,20220812,  109,    0
 20064,106020,20220813,  117,    0
 20064,106020,20220814,  151,    0
 20064,106020,20220815,  181,    0
 20064,106020,20220816,  180,    0
 20064,106020,20220817,   79,    0
 20064,106020,20220818,  117,    0
 20064,106020,20220819,  149,    0
 20064,106020,20220820,  110,    0
 20064,106020,20220821,  109,    0
 20064,106020,20220822,   91,    0
 20064,106020,20220823,  119,    0
 20064,106020,20220824,  163,    0
 20064,106020,20220825,  179,    0
 20064,106020,20220826,  132,    0
 20064,106020,20220827,   99,    0
 20064,106020,20220828,   83,    0
 20064,106020,20220829,   84,    0
 20064,106020,20220830,   80,    0
 20064,106020,20220831,   78,    0
 20064,106020,20220901,   81,    0
 20064,106020,20220902,   97,    0
 20064,106020,20220903,   90,    0
 20064,106020,20220904,  104,    0
 20064,106020,20220905,  111,    0
 20064,106020,20220906,  106,    0
 20064,106020,20220907,   86,    0
 20064,106020,20220908,  114,    0
 20064,106020,20220909,  103,    0
 20064,106020,20220910,   89,    0
 20064,106020,20220911,   87,    0
 20064,106020,20220912,   96,    0
 20064,106020,20220913,  103,    0
 20064,106020,20220914,   77,    0
 20064,106020,20220915,   73,    0
 20064,106020,20220916,   78,    0
 20064,106020,20220917,   74,    0
 20064,106020,20220918,   66,    0
 20064,106020,20220919,   56,    0
 20064,106020,20220920,   55,    0
 20064,106020,20220921,   69,    0
 20064,106020,20220922,   92,    0
 20064,106020,20220923,   84,    0
 20064,106020,20220924,   67,    0
 20064,106020,20220925,   70,    0
 20064,106020,20220926,   75,    0
 20064,106020,20220927,   93,    0
 20064,106020,20220928,   94,    0
 20064,106020,20220929,   77,    0
 20064,106020,20220930,   73,    0
 20064,106020,20221001,   82,    0
 20064,106020,20221002,   81,    0
 20064,106020,20221003,   66,    0
 20064,106020,20221004,   76,    0
 20064,106020,20221005,   66,    0
 20064,106020,20221006,   57,    0
 20064,106020,20221007,   58,    0
 20064,106020,20221008,   32,    0
 20064,106020,20221009,   54,    0
 20064,106020,20221010,   80,    0
 20064,106020,20221011,   24,    0
 20064,106020,20221012,   39,    0
 20064,106020,20221013,   44,    0
 20064,106020,20221014,   41,    0
 20064,106020,20221015,   41,    0
 20064,106020,20221016,   51,    0
 20064,106020,20221017,   50,    0
 20064,106020,20221018,   29,    0
 20064,106020,20221019,   26,    0
 20064,106020,20221020,   20,    0
 20064,106020,20221021,   22,    0
 20064,106020,20221022,   33,    0
 20064,106020,20221023,   13,    0
 20064,106020,20221024,   32,    0
 20064,106020,20221025,   59,    0
 20064,106020,20221026,   68,    0
 20064,106020,20221027,   75,    0
 20064,106020,20221028,   83,    0
 20064,106020,20221029,   44,    0
 20064,106020,20221030,   39,    0
 20064,106020,20221031,   64,    0
