EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALLEIN, AUSTRIA (STAID: 24097)
Blended and updated with sources:126896 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24097,126896,19610128,  -40,    0
 24097,126896,19610129,   -8,    0
 24097,126896,19610130,   28,    0
 24097,126896,19610131,   56,    0
 24097,126896,19610201,   28,    0
 24097,126896,19610202,   17,    0
 24097,126896,19610203,   20,    0
 24097,126896,19610204,   15,    0
 24097,126896,19610205,   15,    0
 24097,126896,19610206,   24,    0
 24097,126896,19610207,   36,    0
 24097,126896,19610208,   34,    0
 24097,126896,19610209,   53,    0
 24097,126896,19610210,   41,    0
 24097,126896,19610211,   53,    0
 24097,126896,19610212,   50,    0
 24097,126896,19610213,   25,    0
 24097,126896,19610214,   63,    0
 24097,126896,19610215,   73,    0
 24097,126896,19610216,   73,    0
 24097,126896,19610217,    8,    0
 24097,126896,19610218,   52,    0
 24097,126896,19610219,   41,    0
 24097,126896,19610220,   41,    0
 24097,126896,19610221,   47,    0
 24097,126896,19610222,   57,    0
 24097,126896,19610223,   40,    0
 24097,126896,19610224,   72,    0
 24097,126896,19610225,   72,    0
 24097,126896,19610226,   87,    0
 24097,126896,19610227,   87,    0
 24097,126896,19610228,   80,    0
 24097,126896,19610301,   30,    0
 24097,126896,19610302,   34,    0
 24097,126896,19610303,   22,    0
 24097,126896,19610304,   35,    0
 24097,126896,19610305,   60,    0
 24097,126896,19610306,   68,    0
 24097,126896,19610307,   72,    0
 24097,126896,19610308,   86,    0
 24097,126896,19610309,   94,    0
 24097,126896,19610310,  102,    0
 24097,126896,19610311,  102,    0
 24097,126896,19610312,   88,    0
 24097,126896,19610313,   75,    0
 24097,126896,19610314,   80,    0
 24097,126896,19610315,   78,    0
 24097,126896,19610316,   87,    0
 24097,126896,19610317,  114,    0
 24097,126896,19610318,  123,    0
 24097,126896,19610319,   58,    0
 24097,126896,19610320,   27,    0
 24097,126896,19610321,   32,    0
 24097,126896,19610322,   -5,    0
 24097,126896,19610323,    8,    0
 24097,126896,19610324,   56,    0
 24097,126896,19610325,   72,    0
 24097,126896,19610326,   95,    0
 24097,126896,19610327,   60,    0
 24097,126896,19610328,   29,    0
 24097,126896,19610329,   56,    0
 24097,126896,19610330,   68,    0
 24097,126896,19610331,   87,    0
 24097,126896,19610401,  102,    0
 24097,126896,19610402,  111,    0
 24097,126896,19610403,  107,    0
 24097,126896,19610404,  123,    0
 24097,126896,19610405,  148,    0
 24097,126896,19610406,  158,    0
 24097,126896,19610407,  185,    0
 24097,126896,19610408,  166,    0
 24097,126896,19610409,  119,    0
 24097,126896,19610410,  122,    0
 24097,126896,19610411,  123,    0
 24097,126896,19610412,  121,    0
 24097,126896,19610413,  145,    0
 24097,126896,19610414,  158,    0
 24097,126896,19610415,  130,    0
 24097,126896,19610416,  114,    0
 24097,126896,19610417,  120,    0
 24097,126896,19610418,   95,    0
 24097,126896,19610419,   91,    0
 24097,126896,19610420,  124,    0
 24097,126896,19610421,  127,    0
 24097,126896,19610422,  139,    0
 24097,126896,19610423,  133,    0
 24097,126896,19610424,  113,    0
 24097,126896,19610425,  123,    0
 24097,126896,19610426,  118,    0
 24097,126896,19610427,  108,    0
 24097,126896,19610428,  104,    0
 24097,126896,19610429,  117,    0
 24097,126896,19610430,   89,    0
 24097,126896,19610501,   94,    0
 24097,126896,19610502,  103,    0
 24097,126896,19610503,  134,    0
 24097,126896,19610504,  130,    0
 24097,126896,19610505,  172,    0
 24097,126896,19610506,  152,    0
 24097,126896,19610507,  142,    0
 24097,126896,19610508,  111,    0
 24097,126896,19610509,   97,    0
 24097,126896,19610510,   63,    0
 24097,126896,19610511,   35,    0
 24097,126896,19610512,   44,    0
 24097,126896,19610513,   53,    0
 24097,126896,19610514,  100,    0
 24097,126896,19610515,   94,    0
 24097,126896,19610516,   83,    0
 24097,126896,19610517,   86,    0
 24097,126896,19610518,   96,    0
 24097,126896,19610519,  115,    0
 24097,126896,19610520,  106,    0
 24097,126896,19610521,   74,    0
 24097,126896,19610522,   78,    0
 24097,126896,19610523,  120,    0
 24097,126896,19610524,  145,    0
 24097,126896,19610525,  148,    0
 24097,126896,19610526,  151,    0
 24097,126896,19610527,  155,    0
 24097,126896,19610528,   95,    0
 24097,126896,19610529,   78,    0
 24097,126896,19610530,  101,    0
 24097,126896,19610531,  133,    0
 24097,126896,19610601,  169,    0
 24097,126896,19610602,  145,    0
 24097,126896,19610603,  113,    0
 24097,126896,19610604,  115,    0
 24097,126896,19610605,  139,    0
 24097,126896,19610606,  155,    0
 24097,126896,19610607,  150,    0
 24097,126896,19610608,  143,    0
 24097,126896,19610609,  171,    0
 24097,126896,19610610,  133,    0
 24097,126896,19610611,  144,    0
 24097,126896,19610612,  150,    0
 24097,126896,19610613,  150,    0
 24097,126896,19610614,  136,    0
 24097,126896,19610615,  139,    0
 24097,126896,19610616,  154,    0
 24097,126896,19610617,  173,    0
 24097,126896,19610618,  183,    0
 24097,126896,19610619,  201,    0
 24097,126896,19610620,  190,    0
 24097,126896,19610621,  182,    0
 24097,126896,19610622,  202,    0
 24097,126896,19610623,  191,    0
 24097,126896,19610624,  201,    0
 24097,126896,19610625,  215,    0
 24097,126896,19610626,  219,    0
 24097,126896,19610627,  194,    0
 24097,126896,19610628,  157,    0
 24097,126896,19610629,  156,    0
 24097,126896,19610630,  175,    0
 24097,126896,19610701,  200,    0
 24097,126896,19610702,  210,    0
 24097,126896,19610703,  217,    0
 24097,126896,19610704,  197,    0
 24097,126896,19610705,  131,    0
 24097,126896,19610706,  129,    0
 24097,126896,19610707,  138,    0
 24097,126896,19610708,  150,    0
 24097,126896,19610709,  122,    0
 24097,126896,19610710,  148,    0
 24097,126896,19610711,  180,    0
 24097,126896,19610712,  213,    0
 24097,126896,19610713,  180,    0
 24097,126896,19610714,  164,    0
 24097,126896,19610715,  164,    0
 24097,126896,19610716,  129,    0
 24097,126896,19610717,  122,    0
 24097,126896,19610718,  128,    0
 24097,126896,19610719,  153,    0
 24097,126896,19610720,  155,    0
 24097,126896,19610721,  153,    0
 24097,126896,19610722,  158,    0
 24097,126896,19610723,  143,    0
 24097,126896,19610724,  153,    0
 24097,126896,19610725,  160,    0
 24097,126896,19610726,  186,    0
 24097,126896,19610727,  204,    0
 24097,126896,19610728,  191,    0
 24097,126896,19610729,  129,    0
 24097,126896,19610730,  111,    0
 24097,126896,19610731,  138,    0
 24097,126896,19610801,  169,    0
 24097,126896,19610802,  173,    0
 24097,126896,19610803,  143,    0
 24097,126896,19610804,  158,    0
 24097,126896,19610805,  187,    0
 24097,126896,19610806,  220,    0
 24097,126896,19610807,  206,    0
 24097,126896,19610808,  223,    0
 24097,126896,19610809,  211,    0
 24097,126896,19610810,  223,    0
 24097,126896,19610811,  206,    0
 24097,126896,19610812,  148,    0
 24097,126896,19610813,  129,    0
 24097,126896,19610814,  143,    0
 24097,126896,19610815,  142,    0
 24097,126896,19610816,  127,    0
 24097,126896,19610817,   95,    0
 24097,126896,19610818,  121,    0
 24097,126896,19610819,  161,    0
 24097,126896,19610820,  120,    0
 24097,126896,19610821,  143,    0
 24097,126896,19610822,  168,    0
 24097,126896,19610823,  137,    0
 24097,126896,19610824,  149,    0
 24097,126896,19610825,  156,    0
 24097,126896,19610826,  163,    0
 24097,126896,19610827,  195,    0
 24097,126896,19610828,  189,    0
 24097,126896,19610829,  188,    0
 24097,126896,19610830,  181,    0
 24097,126896,19610831,  185,    0
 24097,126896,19610901,  185,    0
 24097,126896,19610902,  203,    0
 24097,126896,19610903,  218,    0
 24097,126896,19610904,  195,    0
 24097,126896,19610905,  180,    0
 24097,126896,19610906,  151,    0
 24097,126896,19610907,  142,    0
 24097,126896,19610908,  141,    0
 24097,126896,19610909,  116,    0
 24097,126896,19610910,  135,    0
 24097,126896,19610911,  133,    0
 24097,126896,19610912,  160,    0
 24097,126896,19610913,  156,    0
 24097,126896,19610914,  166,    0
 24097,126896,19610915,  153,    0
 24097,126896,19610916,  198,    0
 24097,126896,19610917,  209,    0
 24097,126896,19610918,  182,    0
 24097,126896,19610919,  178,    0
 24097,126896,19610920,  170,    0
 24097,126896,19610921,  179,    0
 24097,126896,19610922,  176,    0
 24097,126896,19610923,  148,    0
 24097,126896,19610924,  159,    0
 24097,126896,19610925,  170,    0
 24097,126896,19610926,  160,    0
 24097,126896,19610927,  175,    0
 24097,126896,19610928,  198,    0
 24097,126896,19610929,  185,    0
 24097,126896,19610930,  183,    0
 24097,126896,19611001,  180,    0
 24097,126896,19611002,  168,    0
 24097,126896,19611003,  139,    0
 24097,126896,19611004,  157,    0
 24097,126896,19611005,  163,    0
 24097,126896,19611006,  195,    0
 24097,126896,19611007,  174,    0
 24097,126896,19611008,  108,    0
 24097,126896,19611009,  132,    0
 24097,126896,19611010,  130,    0
 24097,126896,19611011,  119,    0
 24097,126896,19611012,  130,    0
 24097,126896,19611013,  115,    0
 24097,126896,19611014,   96,    0
 24097,126896,19611015,   96,    0
 24097,126896,19611016,  115,    0
 24097,126896,19611017,  110,    0
 24097,126896,19611018,   63,    0
 24097,126896,19611019,   40,    0
 24097,126896,19611020,   48,    0
 24097,126896,19611021,   60,    0
 24097,126896,19611022,   63,    0
 24097,126896,19611023,   95,    0
 24097,126896,19611024,  130,    0
 24097,126896,19611025,  109,    0
 24097,126896,19611026,  106,    0
 24097,126896,19611027,  135,    0
 24097,126896,19611028,  110,    0
 24097,126896,19611029,   79,    0
 24097,126896,19611030,   50,    0
 24097,126896,19611031,   73,    0
 24097,126896,19611101,   74,    0
 24097,126896,19611102,   71,    0
 24097,126896,19611103,   76,    0
 24097,126896,19611104,   44,    0
 24097,126896,19611105,   11,    0
 24097,126896,19611106,   39,    0
 24097,126896,19611107,   -1,    0
 24097,126896,19611108,   17,    0
 24097,126896,19611109,   63,    0
 24097,126896,19611110,   63,    0
 24097,126896,19611111,   41,    0
 24097,126896,19611112,   82,    0
 24097,126896,19611113,   94,    0
 24097,126896,19611114,   55,    0
 24097,126896,19611115,   43,    0
 24097,126896,19611116,   28,    0
 24097,126896,19611117,   30,    0
 24097,126896,19611118,   30,    0
 24097,126896,19611119,   34,    0
 24097,126896,19611120,   -1,    0
 24097,126896,19611121,  -12,    0
 24097,126896,19611122,   -2,    0
 24097,126896,19611123,  -22,    0
 24097,126896,19611124,   -4,    0
 24097,126896,19611125,   44,    0
 24097,126896,19611126,   68,    0
 24097,126896,19611127,   84,    0
 24097,126896,19611128,   80,    0
 24097,126896,19611129,   64,    0
 24097,126896,19611130,   45,    0
 24097,126896,19611201,   51,    0
 24097,126896,19611202,   66,    0
 24097,126896,19611203,   55,    0
 24097,126896,19611204,   66,    0
 24097,126896,19611205,   85,    0
 24097,126896,19611206,   28,    0
 24097,126896,19611207,  -13,    0
 24097,126896,19611208,  -43,    0
 24097,126896,19611209,  -15,    0
 24097,126896,19611210,   31,    0
 24097,126896,19611211,   92,    0
 24097,126896,19611212,  110,    0
 24097,126896,19611213,   91,    0
 24097,126896,19611214,    6,    0
 24097,126896,19611215,  -79,    0
 24097,126896,19611216,  -86,    0
 24097,126896,19611217, -160,    0
 24097,126896,19611218, -145,    0
 24097,126896,19611219, -110,    0
 24097,126896,19611220,  -60,    0
 24097,126896,19611221,  -38,    0
 24097,126896,19611222,  -25,    0
 24097,126896,19611223,  -27,    0
 24097,126896,19611224,  -84,    0
 24097,126896,19611225, -120,    0
 24097,126896,19611226,  -87,    0
 24097,126896,19611227,  -51,    0
 24097,126896,19611228,  -47,    0
 24097,126896,19611229,    8,    0
 24097,126896,19611230,  -35,    0
 24097,126896,19611231,   20,    0
 24097,126896,19620101,   47,    0
 24097,126896,19620102,    2,    0
 24097,126896,19620103,  -32,    0
 24097,126896,19620104,  -66,    0
 24097,126896,19620105,  -58,    0
 24097,126896,19620106,  -33,    0
 24097,126896,19620107,    3,    0
 24097,126896,19620108,   -7,    0
 24097,126896,19620109,   -1,    0
 24097,126896,19620110,    6,    0
 24097,126896,19620111,   40,    0
 24097,126896,19620112,   36,    0
 24097,126896,19620113,   30,    0
 24097,126896,19620114,   18,    0
 24097,126896,19620115,    2,    0
 24097,126896,19620116,   10,    0
 24097,126896,19620117,   13,    0
 24097,126896,19620118,   10,    0
 24097,126896,19620119,   25,    0
 24097,126896,19620120,   35,    0
 24097,126896,19620121,   43,    0
 24097,126896,19620122,   46,    0
 24097,126896,19620123,   28,    0
 24097,126896,19620124,   30,    0
 24097,126896,19620125,   53,    0
 24097,126896,19620126,   46,    0
 24097,126896,19620127,   40,    0
 24097,126896,19620128,   14,    0
 24097,126896,19620129,  -29,    0
 24097,126896,19620130,  -70,    0
 24097,126896,19620131,  -88,    0
 24097,126896,19620201, -110,    0
 24097,126896,19620202,  -51,    0
 24097,126896,19620203,  -23,    0
 24097,126896,19620204,  -59,    0
 24097,126896,19620205,   19,    0
 24097,126896,19620206,   27,    0
 24097,126896,19620207,   41,    0
 24097,126896,19620208,   34,    0
 24097,126896,19620209,   18,    0
 24097,126896,19620210,   20,    0
 24097,126896,19620211,   14,    0
 24097,126896,19620212,   25,    0
 24097,126896,19620213,   43,    0
 24097,126896,19620214,    7,    0
 24097,126896,19620215,  -40,    0
 24097,126896,19620216,   18,    0
 24097,126896,19620217,   47,    0
 24097,126896,19620218,   -3,    0
 24097,126896,19620219,   12,    0
 24097,126896,19620220,   18,    0
 24097,126896,19620221,   11,    0
 24097,126896,19620222,    1,    0
 24097,126896,19620223,  -36,    0
 24097,126896,19620224,  -43,    0
 24097,126896,19620225,  -27,    0
 24097,126896,19620226,  -42,    0
 24097,126896,19620227,   -3,    0
 24097,126896,19620228,   -9,    0
 24097,126896,19620301,  -11,    0
 24097,126896,19620302,    2,    0
 24097,126896,19620303,   18,    0
 24097,126896,19620304,   28,    0
 24097,126896,19620305,   60,    0
 24097,126896,19620306,   21,    0
 24097,126896,19620307,  -36,    0
 24097,126896,19620308,  -20,    0
 24097,126896,19620309,   44,    0
 24097,126896,19620310,   75,    0
 24097,126896,19620311,   38,    0
 24097,126896,19620312,   29,    0
 24097,126896,19620313,  -10,    0
 24097,126896,19620314,  -48,    0
 24097,126896,19620315,  -58,    0
 24097,126896,19620316,  -35,    0
 24097,126896,19620317,  -45,    0
 24097,126896,19620318,  -35,    0
 24097,126896,19620319,  -47,    0
 24097,126896,19620320,  -36,    0
 24097,126896,19620321,  -23,    0
 24097,126896,19620322,   -4,    0
 24097,126896,19620323,   11,    0
 24097,126896,19620324,    6,    0
 24097,126896,19620325,    5,    0
 24097,126896,19620326,    8,    0
 24097,126896,19620327,   45,    0
 24097,126896,19620328,   21,    0
 24097,126896,19620329,   49,    0
 24097,126896,19620330,   97,    0
 24097,126896,19620331,  123,    0
 24097,126896,19620401,   63,    0
 24097,126896,19620402,   40,    0
 24097,126896,19620403,   85,    0
 24097,126896,19620404,   79,    0
 24097,126896,19620405,   53,    0
 24097,126896,19620406,   41,    0
 24097,126896,19620407,   44,    0
 24097,126896,19620408,   96,    0
 24097,126896,19620409,   56,    0
 24097,126896,19620410,   29,    0
 24097,126896,19620411,   36,    0
 24097,126896,19620412,   84,    0
 24097,126896,19620413,   67,    0
 24097,126896,19620414,   23,    0
 24097,126896,19620415,   71,    0
 24097,126896,19620416,   98,    0
 24097,126896,19620417,  138,    0
 24097,126896,19620418,  175,    0
 24097,126896,19620419,  170,    0
 24097,126896,19620420,  158,    0
 24097,126896,19620421,  156,    0
 24097,126896,19620422,  175,    0
 24097,126896,19620423,  189,    0
 24097,126896,19620424,  178,    0
 24097,126896,19620425,  167,    0
 24097,126896,19620426,  173,    0
 24097,126896,19620427,  126,    0
 24097,126896,19620428,   71,    0
 24097,126896,19620429,   42,    0
 24097,126896,19620430,   30,    0
 24097,126896,19620501,   28,    0
 24097,126896,19620502,   28,    0
 24097,126896,19620503,   70,    0
 24097,126896,19620504,   90,    0
 24097,126896,19620505,  104,    0
 24097,126896,19620506,  129,    0
 24097,126896,19620507,  150,    0
 24097,126896,19620508,  183,    0
 24097,126896,19620509,  183,    0
 24097,126896,19620510,  111,    0
 24097,126896,19620511,  113,    0
 24097,126896,19620512,   89,    0
 24097,126896,19620513,   91,    0
 24097,126896,19620514,   74,    0
 24097,126896,19620515,   69,    0
 24097,126896,19620516,   93,    0
 24097,126896,19620517,  128,    0
 24097,126896,19620518,  129,    0
 24097,126896,19620519,  148,    0
 24097,126896,19620520,   78,    0
 24097,126896,19620521,  102,    0
 24097,126896,19620522,  119,    0
 24097,126896,19620523,  137,    0
 24097,126896,19620524,  110,    0
 24097,126896,19620525,   53,    0
 24097,126896,19620526,   57,    0
 24097,126896,19620527,   99,    0
 24097,126896,19620528,  103,    0
 24097,126896,19620529,  136,    0
 24097,126896,19620530,  125,    0
 24097,126896,19620531,  144,    0
 24097,126896,19620601,   87,    0
 24097,126896,19620602,   33,    0
 24097,126896,19620603,   65,    0
 24097,126896,19620604,   62,    0
 24097,126896,19620605,   69,    0
 24097,126896,19620606,  105,    0
 24097,126896,19620607,   91,    0
 24097,126896,19620608,   98,    0
 24097,126896,19620609,  117,    0
 24097,126896,19620610,  123,    0
 24097,126896,19620611,  114,    0
 24097,126896,19620612,  108,    0
 24097,126896,19620613,  138,    0
 24097,126896,19620614,  187,    0
 24097,126896,19620615,  207,    0
 24097,126896,19620616,  171,    0
 24097,126896,19620617,  197,    0
 24097,126896,19620618,  193,    0
 24097,126896,19620619,  200,    0
 24097,126896,19620620,  148,    0
 24097,126896,19620621,  155,    0
 24097,126896,19620622,  193,    0
 24097,126896,19620623,  210,    0
 24097,126896,19620624,  215,    0
 24097,126896,19620625,  158,    0
 24097,126896,19620626,  155,    0
 24097,126896,19620627,  123,    0
 24097,126896,19620628,  130,    0
 24097,126896,19620629,  119,    0
 24097,126896,19620630,  113,    0
 24097,126896,19620701,  112,    0
 24097,126896,19620702,  113,    0
 24097,126896,19620703,  115,    0
 24097,126896,19620704,  103,    0
 24097,126896,19620705,  104,    0
 24097,126896,19620706,  120,    0
 24097,126896,19620707,  131,    0
 24097,126896,19620708,  142,    0
 24097,126896,19620709,  168,    0
 24097,126896,19620710,  188,    0
 24097,126896,19620711,  196,    0
 24097,126896,19620712,  173,    0
 24097,126896,19620713,  152,    0
 24097,126896,19620714,  168,    0
 24097,126896,19620715,  158,    0
 24097,126896,19620716,  161,    0
 24097,126896,19620717,  132,    0
 24097,126896,19620718,  151,    0
 24097,126896,19620719,  153,    0
 24097,126896,19620720,  180,    0
 24097,126896,19620721,  221,    0
 24097,126896,19620722,  172,    0
 24097,126896,19620723,  163,    0
 24097,126896,19620724,  178,    0
 24097,126896,19620725,  201,    0
 24097,126896,19620726,  246,    0
 24097,126896,19620727,  205,    0
 24097,126896,19620728,  176,    0
 24097,126896,19620729,  153,    0
 24097,126896,19620730,  158,    0
 24097,126896,19620731,  168,    0
 24097,126896,19620801,  191,    0
 24097,126896,19620802,  213,    0
 24097,126896,19620803,  206,    0
 24097,126896,19620804,  215,    0
 24097,126896,19620805,  213,    0
 24097,126896,19620806,  205,    0
 24097,126896,19620807,  180,    0
 24097,126896,19620808,  142,    0
 24097,126896,19620809,  143,    0
 24097,126896,19620810,  180,    0
 24097,126896,19620811,  197,    0
 24097,126896,19620812,  198,    0
 24097,126896,19620813,  219,    0
 24097,126896,19620814,  220,    0
 24097,126896,19620815,  216,    0
 24097,126896,19620816,  186,    0
 24097,126896,19620817,  166,    0
 24097,126896,19620818,  148,    0
 24097,126896,19620819,  155,    0
 24097,126896,19620820,  148,    0
 24097,126896,19620821,  145,    0
 24097,126896,19620822,  164,    0
 24097,126896,19620823,  168,    0
 24097,126896,19620824,  184,    0
 24097,126896,19620825,  172,    0
 24097,126896,19620826,  156,    0
 24097,126896,19620827,  190,    0
 24097,126896,19620828,  189,    0
 24097,126896,19620829,  183,    0
 24097,126896,19620830,  169,    0
 24097,126896,19620831,  164,    0
 24097,126896,19620901,  141,    0
 24097,126896,19620902,  154,    0
 24097,126896,19620903,  197,    0
 24097,126896,19620904,  217,    0
 24097,126896,19620905,  169,    0
 24097,126896,19620906,  169,    0
 24097,126896,19620907,  157,    0
 24097,126896,19620908,  141,    0
 24097,126896,19620909,  136,    0
 24097,126896,19620910,  168,    0
 24097,126896,19620911,  181,    0
 24097,126896,19620912,  214,    0
 24097,126896,19620913,  176,    0
 24097,126896,19620914,  148,    0
 24097,126896,19620915,  157,    0
 24097,126896,19620916,  176,    0
 24097,126896,19620917,  118,    0
 24097,126896,19620918,   79,    0
 24097,126896,19620919,   80,    0
 24097,126896,19620920,   87,    0
 24097,126896,19620921,  107,    0
 24097,126896,19620922,   89,    0
 24097,126896,19620923,  103,    0
 24097,126896,19620924,   80,    0
 24097,126896,19620925,  100,    0
 24097,126896,19620926,  140,    0
 24097,126896,19620927,  143,    0
 24097,126896,19620928,  118,    0
 24097,126896,19620929,  110,    0
 24097,126896,19620930,  134,    0
 24097,126896,19621001,  154,    0
 24097,126896,19621002,  150,    0
 24097,126896,19621003,  160,    0
 24097,126896,19621004,  148,    0
 24097,126896,19621005,  151,    0
 24097,126896,19621006,  130,    0
 24097,126896,19621007,  102,    0
 24097,126896,19621008,  120,    0
 24097,126896,19621009,  142,    0
 24097,126896,19621010,  131,    0
 24097,126896,19621011,  110,    0
 24097,126896,19621012,  112,    0
 24097,126896,19621013,   92,    0
 24097,126896,19621014,  101,    0
 24097,126896,19621015,   82,    0
 24097,126896,19621016,   71,    0
 24097,126896,19621017,   87,    0
 24097,126896,19621018,   84,    0
 24097,126896,19621019,   73,    0
 24097,126896,19621020,   74,    0
 24097,126896,19621021,   76,    0
 24097,126896,19621022,   43,    0
 24097,126896,19621023,   61,    0
 24097,126896,19621024,   76,    0
 24097,126896,19621025,   42,    0
 24097,126896,19621026,   76,    0
 24097,126896,19621027,  105,    0
 24097,126896,19621028,   65,    0
 24097,126896,19621029,   18,    0
 24097,126896,19621030,   19,    0
 24097,126896,19621031,   32,    0
 24097,126896,19621101,    6,    0
 24097,126896,19621102,   32,    0
 24097,126896,19621103,   43,    0
 24097,126896,19621104,   28,    0
 24097,126896,19621105,   87,    0
 24097,126896,19621106,  133,    0
 24097,126896,19621107,  137,    0
 24097,126896,19621108,  166,    0
 24097,126896,19621109,  132,    0
 24097,126896,19621110,   90,    0
 24097,126896,19621111,   46,    0
 24097,126896,19621112,   53,    0
 24097,126896,19621113,   46,    0
 24097,126896,19621114,   50,    0
 24097,126896,19621115,   40,    0
 24097,126896,19621116,   13,    0
 24097,126896,19621117,   -3,    0
 24097,126896,19621118,   66,    0
 24097,126896,19621119,    7,    0
 24097,126896,19621120,    5,    0
 24097,126896,19621121,  -12,    0
 24097,126896,19621122,    5,    0
 24097,126896,19621123,  -34,    0
 24097,126896,19621124,  -28,    0
 24097,126896,19621125,  -38,    0
 24097,126896,19621126,   -8,    0
 24097,126896,19621127,   -4,    0
 24097,126896,19621128,   -3,    0
 24097,126896,19621129,  -26,    0
 24097,126896,19621130,  -33,    0
 24097,126896,19621201,  -23,    0
 24097,126896,19621202,  -62,    0
 24097,126896,19621203,  -90,    0
 24097,126896,19621204, -110,    0
 24097,126896,19621205,  -64,    0
 24097,126896,19621206,  -57,    0
 24097,126896,19621207,  -74,    0
 24097,126896,19621208,  -73,    0
 24097,126896,19621209,  -36,    0
 24097,126896,19621210,    7,    0
 24097,126896,19621211,   22,    0
 24097,126896,19621212,   23,    0
 24097,126896,19621213,  -16,    0
 24097,126896,19621214,   -6,    0
 24097,126896,19621215,  -20,    0
 24097,126896,19621216,   56,    0
 24097,126896,19621217,   23,    0
 24097,126896,19621218,   -1,    0
 24097,126896,19621219,    8,    0
 24097,126896,19621220,   -9,    0
 24097,126896,19621221,  -39,    0
 24097,126896,19621222,  -55,    0
 24097,126896,19621223, -115,    0
 24097,126896,19621224, -155,    0
 24097,126896,19621225, -163,    0
 24097,126896,19621226, -170,    0
 24097,126896,19621227, -158,    0
 24097,126896,19621228, -170,    0
 24097,126896,19621229, -133,    0
 24097,126896,19621230,  -83,    0
 24097,126896,19621231,   10,    0
 24097,126896,19630101,  -23,    0
 24097,126896,19630102,  -42,    0
 24097,126896,19630103,  -29,    0
 24097,126896,19630104,  -14,    0
 24097,126896,19630105,   19,    0
 24097,126896,19630106,   15,    0
 24097,126896,19630107,  -13,    0
 24097,126896,19630108,    5,    0
 24097,126896,19630109,    3,    0
 24097,126896,19630110,   -3,    0
 24097,126896,19630111,  -45,    0
 24097,126896,19630112,  -98,    0
 24097,126896,19630113, -150,    0
 24097,126896,19630114, -122,    0
 24097,126896,19630115,  -74,    0
 24097,126896,19630116,  -82,    0
 24097,126896,19630117, -125,    0
 24097,126896,19630118, -175,    0
 24097,126896,19630119,  -63,    0
 24097,126896,19630120,  -77,    0
 24097,126896,19630121,  -98,    0
 24097,126896,19630122, -125,    0
 24097,126896,19630123, -131,    0
 24097,126896,19630124, -113,    0
 24097,126896,19630125,  -92,    0
 24097,126896,19630126,  -45,    0
 24097,126896,19630127,  -37,    0
 24097,126896,19630128,  -61,    0
 24097,126896,19630129,  -86,    0
 24097,126896,19630130,  -90,    0
 24097,126896,19630131, -115,    0
 24097,126896,19630201, -133,    0
 24097,126896,19630202, -135,    0
 24097,126896,19630203, -153,    0
 24097,126896,19630204, -133,    0
 24097,126896,19630205, -157,    0
 24097,126896,19630206, -102,    0
 24097,126896,19630207,  -55,    0
 24097,126896,19630208,  -70,    0
 24097,126896,19630209,  -89,    0
 24097,126896,19630210,  -63,    0
 24097,126896,19630211,  -68,    0
 24097,126896,19630212,  -26,    0
 24097,126896,19630213,    3,    0
 24097,126896,19630214,  -33,    0
 24097,126896,19630215,  -35,    0
 24097,126896,19630216,  -36,    0
 24097,126896,19630217,  -24,    0
 24097,126896,19630218,   11,    0
 24097,126896,19630219,   23,    0
 24097,126896,19630220,   24,    0
 24097,126896,19630221,  -10,    0
 24097,126896,19630222,  -36,    0
 24097,126896,19630223,  -46,    0
 24097,126896,19630224,  -65,    0
 24097,126896,19630225,  -70,    0
 24097,126896,19630226,  -63,    0
 24097,126896,19630227,  -70,    0
 24097,126896,19630228,  -82,    0
 24097,126896,19630301,  -95,    0
 24097,126896,19630302,  -81,    0
 24097,126896,19630303,  -42,    0
 24097,126896,19630304,  -28,    0
 24097,126896,19630305,   -5,    0
 24097,126896,19630306,   25,    0
 24097,126896,19630307,   61,    0
 24097,126896,19630308,   74,    0
 24097,126896,19630309,   47,    0
 24097,126896,19630310,   25,    0
 24097,126896,19630311,   56,    0
 24097,126896,19630312,   38,    0
 24097,126896,19630313,   38,    0
 24097,126896,19630314,   33,    0
 24097,126896,19630315,   30,    0
 24097,126896,19630316,   73,    0
 24097,126896,19630317,   53,    0
 24097,126896,19630318,   46,    0
 24097,126896,19630319,   60,    0
 24097,126896,19630320,   61,    0
 24097,126896,19630321,   35,    0
 24097,126896,19630322,   12,    0
 24097,126896,19630323,   -5,    0
 24097,126896,19630324,   -4,    0
 24097,126896,19630325,   41,    0
 24097,126896,19630326,   63,    0
 24097,126896,19630327,   85,    0
