EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARDSBOEFJELLET, NORWAY (STAID: 20063)
Blended and updated with sources:106019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20063,106019,20200426,-9999,    9
 20063,106019,20200427,-9999,    9
 20063,106019,20200428,-9999,    9
 20063,106019,20200429,-9999,    9
 20063,106019,20200430,-9999,    9
 20063,106019,20200501,-9999,    9
 20063,106019,20200502,-9999,    9
 20063,106019,20200503,-9999,    9
 20063,106019,20200504,-9999,    9
 20063,106019,20200505,-9999,    9
 20063,106019,20200506,-9999,    9
 20063,106019,20200507,-9999,    9
 20063,106019,20200508,-9999,    9
 20063,106019,20200509,-9999,    9
 20063,106019,20200510,-9999,    9
 20063,106019,20200511,-9999,    9
 20063,106019,20200512,-9999,    9
 20063,106019,20200513,-9999,    9
 20063,106019,20200514,-9999,    9
 20063,106019,20200515,-9999,    9
 20063,106019,20200516,-9999,    9
 20063,106019,20200517,-9999,    9
 20063,106019,20200518,-9999,    9
 20063,106019,20200519,-9999,    9
 20063,106019,20200520,-9999,    9
 20063,106019,20200521,-9999,    9
 20063,106019,20200522,-9999,    9
 20063,106019,20200523,-9999,    9
 20063,106019,20200524,-9999,    9
 20063,106019,20200525,-9999,    9
 20063,106019,20200526,-9999,    9
 20063,106019,20200527,-9999,    9
 20063,106019,20200528,-9999,    9
 20063,106019,20200529,-9999,    9
 20063,106019,20200530,-9999,    9
 20063,106019,20200531,-9999,    9
 20063,106019,20200601,-9999,    9
 20063,106019,20200602,-9999,    9
 20063,106019,20200603,-9999,    9
 20063,106019,20200604,-9999,    9
 20063,106019,20200605,-9999,    9
 20063,106019,20200606,-9999,    9
 20063,106019,20200607,-9999,    9
 20063,106019,20200608,-9999,    9
 20063,106019,20200609,-9999,    9
 20063,106019,20200610,-9999,    9
 20063,106019,20200611,-9999,    9
 20063,106019,20200612,-9999,    9
 20063,106019,20200613,-9999,    9
 20063,106019,20200614,-9999,    9
 20063,106019,20200615,-9999,    9
 20063,106019,20200616,-9999,    9
 20063,106019,20200617,-9999,    9
 20063,106019,20200618,-9999,    9
 20063,106019,20200619,-9999,    9
 20063,106019,20200620,-9999,    9
 20063,106019,20200621,-9999,    9
 20063,106019,20200622,-9999,    9
 20063,106019,20200623,-9999,    9
 20063,106019,20200624,-9999,    9
 20063,106019,20200625,-9999,    9
 20063,106019,20200626,-9999,    9
 20063,106019,20200627,-9999,    9
 20063,106019,20200628,-9999,    9
 20063,106019,20200629,-9999,    9
 20063,106019,20200630,-9999,    9
 20063,106019,20200701,-9999,    9
 20063,106019,20200702,-9999,    9
 20063,106019,20200703,-9999,    9
 20063,106019,20200704,-9999,    9
 20063,106019,20200705,-9999,    9
 20063,106019,20200706,-9999,    9
 20063,106019,20200707,-9999,    9
 20063,106019,20200708,-9999,    9
 20063,106019,20200709,-9999,    9
 20063,106019,20200710,-9999,    9
 20063,106019,20200711,-9999,    9
 20063,106019,20200712,-9999,    9
 20063,106019,20200713,-9999,    9
 20063,106019,20200714,-9999,    9
 20063,106019,20200715,-9999,    9
 20063,106019,20200716,-9999,    9
 20063,106019,20200717,-9999,    9
 20063,106019,20200718,-9999,    9
 20063,106019,20200719,-9999,    9
 20063,106019,20200720,-9999,    9
 20063,106019,20200721,-9999,    9
 20063,106019,20200722,-9999,    9
 20063,106019,20200723,-9999,    9
 20063,106019,20200724,-9999,    9
 20063,106019,20200725,-9999,    9
 20063,106019,20200726,-9999,    9
 20063,106019,20200727,-9999,    9
 20063,106019,20200728,-9999,    9
 20063,106019,20200729,-9999,    9
 20063,106019,20200730,-9999,    9
 20063,106019,20200731,-9999,    9
 20063,106019,20200801,-9999,    9
 20063,106019,20200802,-9999,    9
 20063,106019,20200803,-9999,    9
 20063,106019,20200804,-9999,    9
 20063,106019,20200805,-9999,    9
 20063,106019,20200806,-9999,    9
 20063,106019,20200807,-9999,    9
 20063,106019,20200808,-9999,    9
 20063,106019,20200809,-9999,    9
 20063,106019,20200810,-9999,    9
 20063,106019,20200811,-9999,    9
 20063,106019,20200812,-9999,    9
 20063,106019,20200813,-9999,    9
 20063,106019,20200814,-9999,    9
 20063,106019,20200815,-9999,    9
 20063,106019,20200816,-9999,    9
 20063,106019,20200817,-9999,    9
 20063,106019,20200818,-9999,    9
 20063,106019,20200819,-9999,    9
 20063,106019,20200820,-9999,    9
 20063,106019,20200821,-9999,    9
 20063,106019,20200822,-9999,    9
 20063,106019,20200823,-9999,    9
 20063,106019,20200824,-9999,    9
 20063,106019,20200825,-9999,    9
 20063,106019,20200826,-9999,    9
 20063,106019,20200827,-9999,    9
 20063,106019,20200828,-9999,    9
 20063,106019,20200829,-9999,    9
 20063,106019,20200830,-9999,    9
 20063,106019,20200831,-9999,    9
 20063,106019,20200901,-9999,    9
 20063,106019,20200902,-9999,    9
 20063,106019,20200903,-9999,    9
 20063,106019,20200904,-9999,    9
 20063,106019,20200905,-9999,    9
 20063,106019,20200906,-9999,    9
 20063,106019,20200907,-9999,    9
 20063,106019,20200908,-9999,    9
 20063,106019,20200909,-9999,    9
 20063,106019,20200910,-9999,    9
 20063,106019,20200911,-9999,    9
 20063,106019,20200912,-9999,    9
 20063,106019,20200913,-9999,    9
 20063,106019,20200914,-9999,    9
 20063,106019,20200915,-9999,    9
 20063,106019,20200916,-9999,    9
 20063,106019,20200917,-9999,    9
 20063,106019,20200918,-9999,    9
 20063,106019,20200919,-9999,    9
 20063,106019,20200920,-9999,    9
 20063,106019,20200921,-9999,    9
 20063,106019,20200922,-9999,    9
 20063,106019,20200923,-9999,    9
 20063,106019,20200924,-9999,    9
 20063,106019,20200925,-9999,    9
 20063,106019,20200926,-9999,    9
 20063,106019,20200927,-9999,    9
 20063,106019,20200928,-9999,    9
 20063,106019,20200929,-9999,    9
 20063,106019,20200930,-9999,    9
 20063,106019,20201001,-9999,    9
 20063,106019,20201002,-9999,    9
 20063,106019,20201003,-9999,    9
 20063,106019,20201004,-9999,    9
 20063,106019,20201005,-9999,    9
 20063,106019,20201006,-9999,    9
 20063,106019,20201007,-9999,    9
 20063,106019,20201008,-9999,    9
 20063,106019,20201009,-9999,    9
 20063,106019,20201010,-9999,    9
 20063,106019,20201011,-9999,    9
 20063,106019,20201012,-9999,    9
 20063,106019,20201013,-9999,    9
 20063,106019,20201014,-9999,    9
 20063,106019,20201015,-9999,    9
 20063,106019,20201016,-9999,    9
 20063,106019,20201017,-9999,    9
 20063,106019,20201018,-9999,    9
 20063,106019,20201019,-9999,    9
 20063,106019,20201020,-9999,    9
 20063,106019,20201021,-9999,    9
 20063,106019,20201022,-9999,    9
 20063,106019,20201023,-9999,    9
 20063,106019,20201024,-9999,    9
 20063,106019,20201025,-9999,    9
 20063,106019,20201026,-9999,    9
 20063,106019,20201027,-9999,    9
 20063,106019,20201028,-9999,    9
 20063,106019,20201029,-9999,    9
 20063,106019,20201030,-9999,    9
 20063,106019,20201031,-9999,    9
 20063,106019,20201101,-9999,    9
 20063,106019,20201102,-9999,    9
 20063,106019,20201103,-9999,    9
 20063,106019,20201104,-9999,    9
 20063,106019,20201105,-9999,    9
 20063,106019,20201106,-9999,    9
 20063,106019,20201107,-9999,    9
 20063,106019,20201108,-9999,    9
 20063,106019,20201109,-9999,    9
 20063,106019,20201110,-9999,    9
 20063,106019,20201111,-9999,    9
 20063,106019,20201112,-9999,    9
 20063,106019,20201113,-9999,    9
 20063,106019,20201114,-9999,    9
 20063,106019,20201115,-9999,    9
 20063,106019,20201116,-9999,    9
 20063,106019,20201117,-9999,    9
 20063,106019,20201118,-9999,    9
 20063,106019,20201119,-9999,    9
 20063,106019,20201120,-9999,    9
 20063,106019,20201121,-9999,    9
 20063,106019,20201122,-9999,    9
 20063,106019,20201123,-9999,    9
 20063,106019,20201124,-9999,    9
 20063,106019,20201125,-9999,    9
 20063,106019,20201126,-9999,    9
 20063,106019,20201127,-9999,    9
 20063,106019,20201128,-9999,    9
 20063,106019,20201129,-9999,    9
 20063,106019,20201130,-9999,    9
 20063,106019,20201201,-9999,    9
 20063,106019,20201202,-9999,    9
 20063,106019,20201203,-9999,    9
 20063,106019,20201204,-9999,    9
 20063,106019,20201205,-9999,    9
 20063,106019,20201206,-9999,    9
 20063,106019,20201207,-9999,    9
 20063,106019,20201208,-9999,    9
 20063,106019,20201209,-9999,    9
 20063,106019,20201210,-9999,    9
 20063,106019,20201211,-9999,    9
 20063,106019,20201212,-9999,    9
 20063,106019,20201213,-9999,    9
 20063,106019,20201214,-9999,    9
 20063,106019,20201215,-9999,    9
 20063,106019,20201216,-9999,    9
 20063,106019,20201217,-9999,    9
 20063,106019,20201218,-9999,    9
 20063,106019,20201219,-9999,    9
 20063,106019,20201220,-9999,    9
 20063,106019,20201221,-9999,    9
 20063,106019,20201222,-9999,    9
 20063,106019,20201223,-9999,    9
 20063,106019,20201224,-9999,    9
 20063,106019,20201225,-9999,    9
 20063,106019,20201226,-9999,    9
 20063,106019,20201227,-9999,    9
 20063,106019,20201228,-9999,    9
 20063,106019,20201229,-9999,    9
 20063,106019,20201230,-9999,    9
 20063,106019,20201231,-9999,    9
 20063,106019,20210101,-9999,    9
 20063,106019,20210102,-9999,    9
 20063,106019,20210103,-9999,    9
 20063,106019,20210104,-9999,    9
 20063,106019,20210105,-9999,    9
 20063,106019,20210106,-9999,    9
 20063,106019,20210107,-9999,    9
 20063,106019,20210108,-9999,    9
 20063,106019,20210109,-9999,    9
 20063,106019,20210110,-9999,    9
 20063,106019,20210111,-9999,    9
 20063,106019,20210112,-9999,    9
 20063,106019,20210113,-9999,    9
 20063,106019,20210114,-9999,    9
 20063,106019,20210115,-9999,    9
 20063,106019,20210116,-9999,    9
 20063,106019,20210117,-9999,    9
 20063,106019,20210118,-9999,    9
 20063,106019,20210119,-9999,    9
 20063,106019,20210120,-9999,    9
 20063,106019,20210121,-9999,    9
 20063,106019,20210122,-9999,    9
 20063,106019,20210123,-9999,    9
 20063,106019,20210124,-9999,    9
 20063,106019,20210125,-9999,    9
 20063,106019,20210126,-9999,    9
 20063,106019,20210127,-9999,    9
 20063,106019,20210128,-9999,    9
 20063,106019,20210129,-9999,    9
 20063,106019,20210130,-9999,    9
 20063,106019,20210131,-9999,    9
 20063,106019,20210201,-9999,    9
 20063,106019,20210202,-9999,    9
 20063,106019,20210203,-9999,    9
 20063,106019,20210204,-9999,    9
 20063,106019,20210205,-9999,    9
 20063,106019,20210206,-9999,    9
 20063,106019,20210207,-9999,    9
 20063,106019,20210208,-9999,    9
 20063,106019,20210209,-9999,    9
 20063,106019,20210210,-9999,    9
 20063,106019,20210211,-9999,    9
 20063,106019,20210212,-9999,    9
 20063,106019,20210213,-9999,    9
 20063,106019,20210214,-9999,    9
 20063,106019,20210215,-9999,    9
 20063,106019,20210216,-9999,    9
 20063,106019,20210217,-9999,    9
 20063,106019,20210218,-9999,    9
 20063,106019,20210219,-9999,    9
 20063,106019,20210220,-9999,    9
 20063,106019,20210221,-9999,    9
 20063,106019,20210222,-9999,    9
 20063,106019,20210223,-9999,    9
 20063,106019,20210224,-9999,    9
 20063,106019,20210225,-9999,    9
 20063,106019,20210226,-9999,    9
 20063,106019,20210227,-9999,    9
 20063,106019,20210228,-9999,    9
 20063,106019,20210301,-9999,    9
 20063,106019,20210302,-9999,    9
 20063,106019,20210303,-9999,    9
 20063,106019,20210304,-9999,    9
 20063,106019,20210305,-9999,    9
 20063,106019,20210306,-9999,    9
 20063,106019,20210307,-9999,    9
 20063,106019,20210308,-9999,    9
 20063,106019,20210309,-9999,    9
 20063,106019,20210310,-9999,    9
 20063,106019,20210311,-9999,    9
 20063,106019,20210312,-9999,    9
 20063,106019,20210313,-9999,    9
 20063,106019,20210314,-9999,    9
 20063,106019,20210315,-9999,    9
 20063,106019,20210316,-9999,    9
 20063,106019,20210317,-9999,    9
 20063,106019,20210318,-9999,    9
 20063,106019,20210319,-9999,    9
 20063,106019,20210320,-9999,    9
 20063,106019,20210321,-9999,    9
 20063,106019,20210322,-9999,    9
 20063,106019,20210323,-9999,    9
 20063,106019,20210324,-9999,    9
 20063,106019,20210325,-9999,    9
 20063,106019,20210326,-9999,    9
 20063,106019,20210327,-9999,    9
 20063,106019,20210328,-9999,    9
 20063,106019,20210329,-9999,    9
 20063,106019,20210330,-9999,    9
 20063,106019,20210331,-9999,    9
 20063,106019,20210401,-9999,    9
 20063,106019,20210402,-9999,    9
 20063,106019,20210403,-9999,    9
 20063,106019,20210404,-9999,    9
 20063,106019,20210405,-9999,    9
 20063,106019,20210406,-9999,    9
 20063,106019,20210407,-9999,    9
 20063,106019,20210408,-9999,    9
 20063,106019,20210409,-9999,    9
 20063,106019,20210410,-9999,    9
 20063,106019,20210411,-9999,    9
 20063,106019,20210412,-9999,    9
 20063,106019,20210413,-9999,    9
 20063,106019,20210414,-9999,    9
 20063,106019,20210415,-9999,    9
 20063,106019,20210416,-9999,    9
 20063,106019,20210417,-9999,    9
 20063,106019,20210418,-9999,    9
 20063,106019,20210419,-9999,    9
 20063,106019,20210420,-9999,    9
 20063,106019,20210421,-9999,    9
 20063,106019,20210422,-9999,    9
 20063,106019,20210423,-9999,    9
 20063,106019,20210424,-9999,    9
 20063,106019,20210425,-9999,    9
 20063,106019,20210426,-9999,    9
 20063,106019,20210427,-9999,    9
 20063,106019,20210428,-9999,    9
 20063,106019,20210429,-9999,    9
 20063,106019,20210430,-9999,    9
 20063,106019,20210501,-9999,    9
 20063,106019,20210502,-9999,    9
 20063,106019,20210503,-9999,    9
 20063,106019,20210504,-9999,    9
 20063,106019,20210505,-9999,    9
 20063,106019,20210506,-9999,    9
 20063,106019,20210507,-9999,    9
 20063,106019,20210508,-9999,    9
 20063,106019,20210509,-9999,    9
 20063,106019,20210510,-9999,    9
 20063,106019,20210511,-9999,    9
 20063,106019,20210512,-9999,    9
 20063,106019,20210513,-9999,    9
 20063,106019,20210514,-9999,    9
 20063,106019,20210515,-9999,    9
 20063,106019,20210516,-9999,    9
 20063,106019,20210517,-9999,    9
 20063,106019,20210518,-9999,    9
 20063,106019,20210519,-9999,    9
 20063,106019,20210520,-9999,    9
 20063,106019,20210521,-9999,    9
 20063,106019,20210522,-9999,    9
 20063,106019,20210523,-9999,    9
 20063,106019,20210524,-9999,    9
 20063,106019,20210525,-9999,    9
 20063,106019,20210526,-9999,    9
 20063,106019,20210527,-9999,    9
 20063,106019,20210528,-9999,    9
 20063,106019,20210529,-9999,    9
 20063,106019,20210530,-9999,    9
 20063,106019,20210531,-9999,    9
 20063,106019,20210601,-9999,    9
 20063,106019,20210602,-9999,    9
 20063,106019,20210603,-9999,    9
 20063,106019,20210604,-9999,    9
 20063,106019,20210605,-9999,    9
 20063,106019,20210606,-9999,    9
 20063,106019,20210607,-9999,    9
 20063,106019,20210608,-9999,    9
 20063,106019,20210609,-9999,    9
 20063,106019,20210610,-9999,    9
 20063,106019,20210611,-9999,    9
 20063,106019,20210612,-9999,    9
 20063,106019,20210613,-9999,    9
 20063,106019,20210614,-9999,    9
 20063,106019,20210615,-9999,    9
 20063,106019,20210616,-9999,    9
 20063,106019,20210617,-9999,    9
 20063,106019,20210618,-9999,    9
 20063,106019,20210619,-9999,    9
 20063,106019,20210620,-9999,    9
 20063,106019,20210621,-9999,    9
 20063,106019,20210622,-9999,    9
 20063,106019,20210623,-9999,    9
 20063,106019,20210624,-9999,    9
 20063,106019,20210625,-9999,    9
 20063,106019,20210626,-9999,    9
 20063,106019,20210627,-9999,    9
 20063,106019,20210628,-9999,    9
 20063,106019,20210629,-9999,    9
 20063,106019,20210630,-9999,    9
 20063,106019,20210701,-9999,    9
 20063,106019,20210702,-9999,    9
 20063,106019,20210703,-9999,    9
 20063,106019,20210704,-9999,    9
 20063,106019,20210705,-9999,    9
 20063,106019,20210706,-9999,    9
 20063,106019,20210707,-9999,    9
 20063,106019,20210708,-9999,    9
 20063,106019,20210709,-9999,    9
 20063,106019,20210710,-9999,    9
 20063,106019,20210711,-9999,    9
 20063,106019,20210712,-9999,    9
 20063,106019,20210713,-9999,    9
 20063,106019,20210714,-9999,    9
 20063,106019,20210715,-9999,    9
 20063,106019,20210716,-9999,    9
 20063,106019,20210717,-9999,    9
 20063,106019,20210718,-9999,    9
 20063,106019,20210719,-9999,    9
 20063,106019,20210720,-9999,    9
 20063,106019,20210721,-9999,    9
 20063,106019,20210722,-9999,    9
 20063,106019,20210723,-9999,    9
 20063,106019,20210724,-9999,    9
 20063,106019,20210725,-9999,    9
 20063,106019,20210726,-9999,    9
 20063,106019,20210727,-9999,    9
 20063,106019,20210728,-9999,    9
 20063,106019,20210729,-9999,    9
 20063,106019,20210730,-9999,    9
 20063,106019,20210731,-9999,    9
 20063,106019,20210801,-9999,    9
 20063,106019,20210802,-9999,    9
 20063,106019,20210803,-9999,    9
 20063,106019,20210804,-9999,    9
 20063,106019,20210805,-9999,    9
 20063,106019,20210806,-9999,    9
 20063,106019,20210807,-9999,    9
 20063,106019,20210808,-9999,    9
 20063,106019,20210809,-9999,    9
 20063,106019,20210810,-9999,    9
 20063,106019,20210811,-9999,    9
 20063,106019,20210812,-9999,    9
 20063,106019,20210813,-9999,    9
 20063,106019,20210814,-9999,    9
 20063,106019,20210815,-9999,    9
 20063,106019,20210816,-9999,    9
 20063,106019,20210817,-9999,    9
 20063,106019,20210818,-9999,    9
 20063,106019,20210819,-9999,    9
 20063,106019,20210820,-9999,    9
 20063,106019,20210821,-9999,    9
 20063,106019,20210822,-9999,    9
 20063,106019,20210823,-9999,    9
 20063,106019,20210824,-9999,    9
 20063,106019,20210825,-9999,    9
 20063,106019,20210826,-9999,    9
 20063,106019,20210827,-9999,    9
