EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBIDOWA, POLAND (STAID: 24875)
Blended and updated with sources:136950 137034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24875,137034,19610419,  109,    0
 24875,137034,19610420,   61,    0
 24875,137034,19610421,   86,    0
 24875,137034,19610422,   90,    0
 24875,137034,19610423,  112,    0
 24875,137034,19610424,   70,    0
 24875,137034,19610425,   78,    0
 24875,137034,19610426,  102,    0
 24875,137034,19610427,  102,    0
 24875,137034,19610428,   98,    0
 24875,137034,19610429,   92,    0
 24875,137034,19610430,  105,    0
 24875,137034,19610501,   70,    0
 24875,137034,19610502,   64,    0
 24875,137034,19610503,  105,    0
 24875,137034,19610504,   83,    0
 24875,137034,19610505,  131,    0
 24875,137034,19610506,  138,    0
 24875,137034,19610507,  133,    0
 24875,137034,19610508,   76,    0
 24875,137034,19610509,   62,    0
 24875,137034,19610510,   56,    0
 24875,137034,19610511,   51,    0
 24875,137034,19610512,   30,    0
 24875,137034,19610513,   63,    0
 24875,137034,19610514,   75,    0
 24875,137034,19610515,   64,    0
 24875,137034,19610516,   68,    0
 24875,137034,19610517,   61,    0
 24875,137034,19610518,   57,    0
 24875,137034,19610519,   87,    0
 24875,137034,19610520,   92,    0
 24875,137034,19610521,  100,    0
 24875,137034,19610522,   90,    0
 24875,137034,19610523,   78,    0
 24875,137034,19610524,   99,    0
 24875,137034,19610525,  111,    0
 24875,137034,19610526,  140,    0
 24875,137034,19610527,  131,    0
 24875,137034,19610528,  135,    0
 24875,137034,19610529,  148,    0
 24875,137034,19610530,   98,    0
 24875,137034,19610531,  115,    0
 24875,137034,19610601,  150,    0
 24875,137034,19610602,  152,    0
 24875,137034,19610603,  152,    0
 24875,137034,19610604,  147,    0
 24875,137034,19610605,  140,    0
 24875,137034,19610606,  154,    0
 24875,137034,19610607,  146,    0
 24875,137034,19610608,  147,    0
 24875,137034,19610609,  132,    0
 24875,137034,19610610,  141,    0
 24875,137034,19610611,  137,    0
 24875,137034,19610612,  123,    0
 24875,137034,19610613,  146,    0
 24875,137034,19610614,  125,    0
 24875,137034,19610615,  111,    0
 24875,137034,19610616,  109,    0
 24875,137034,19610617,  129,    0
 24875,137034,19610618,  157,    0
 24875,137034,19610619,  183,    0
 24875,137034,19610620,  115,    0
 24875,137034,19610621,  134,    0
 24875,137034,19610622,  178,    0
 24875,137034,19610623,  146,    0
 24875,137034,19610624,  161,    0
 24875,137034,19610625,  183,    0
 24875,137034,19610626,  210,    0
 24875,137034,19610627,  218,    0
 24875,137034,19610628,  109,    0
 24875,137034,19610629,  124,    0
 24875,137034,19610630,  136,    0
 24875,137034,19610701,  161,    0
 24875,137034,19610702,  168,    0
 24875,137034,19610703,  195,    0
 24875,137034,19610704,  218,    0
 24875,137034,19610705,  108,    0
 24875,137034,19610706,  109,    0
 24875,137034,19610707,  115,    0
 24875,137034,19610708,  129,    0
 24875,137034,19610709,  132,    0
 24875,137034,19610710,  126,    0
 24875,137034,19610711,  133,    0
 24875,137034,19610712,  191,    0
 24875,137034,19610713,  178,    0
 24875,137034,19610714,  114,    0
 24875,137034,19610715,  157,    0
 24875,137034,19610716,  134,    0
 24875,137034,19610717,  137,    0
 24875,137034,19610718,  124,    0
 24875,137034,19610719,  120,    0
 24875,137034,19610720,  115,    0
 24875,137034,19610721,  131,    0
 24875,137034,19610722,  122,    0
 24875,137034,19610723,  139,    0
 24875,137034,19610724,  117,    0
 24875,137034,19610725,  115,    0
 24875,137034,19610726,  124,    0
 24875,137034,19610727,  197,    0
 24875,137034,19610728,  188,    0
 24875,137034,19610729,  112,    0
 24875,137034,19610730,   92,    0
 24875,137034,19610731,  105,    0
 24875,137034,19610801,  120,    0
 24875,137034,19610802,  159,    0
 24875,137034,19610803,  152,    0
 24875,137034,19610804,  133,    0
 24875,137034,19610805,  152,    0
 24875,137034,19610806,  214,    0
 24875,137034,19610807,  208,    0
 24875,137034,19610808,  188,    0
 24875,137034,19610809,  205,    0
 24875,137034,19610810,  200,    0
 24875,137034,19610811,  205,    0
 24875,137034,19610812,  157,    0
 24875,137034,19610813,  100,    0
 24875,137034,19610814,  101,    0
 24875,137034,19610815,  131,    0
 24875,137034,19610816,  113,    0
 24875,137034,19610817,   99,    0
 24875,137034,19610818,   96,    0
 24875,137034,19610819,  132,    0
 24875,137034,19610820,  112,    0
 24875,137034,19610821,  129,    0
 24875,137034,19610822,  148,    0
 24875,137034,19610823,  110,    0
 24875,137034,19610824,  104,    0
 24875,137034,19610825,  131,    0
 24875,137034,19610826,  139,    0
 24875,137034,19610827,  157,    0
 24875,137034,19610828,  151,    0
 24875,137034,19610829,  132,    0
 24875,137034,19610830,  118,    0
 24875,137034,19610831,  112,    0
 24875,137034,19610901,  136,    0
 24875,137034,19610902,  172,    0
 24875,137034,19610903,  156,    0
 24875,137034,19610904,  159,    0
 24875,137034,19610905,  161,    0
 24875,137034,19610906,  162,    0
 24875,137034,19610907,  155,    0
 24875,137034,19610908,  118,    0
 24875,137034,19610909,  109,    0
 24875,137034,19610910,   86,    0
 24875,137034,19610911,   69,    0
 24875,137034,19610912,  126,    0
 24875,137034,19610913,  113,    0
 24875,137034,19610914,  174,    0
 24875,137034,19610915,  118,    0
 24875,137034,19610916,  126,    0
 24875,137034,19610917,  162,    0
 24875,137034,19610918,  154,    0
 24875,137034,19610919,  126,    0
 24875,137034,19610920,   80,    0
 24875,137034,19610921,   64,    0
 24875,137034,19610922,   54,    0
 24875,137034,19610923,   71,    0
 24875,137034,19610924,   95,    0
 24875,137034,19610925,  105,    0
 24875,137034,19610926,  129,    0
 24875,137034,19610927,  115,    0
 24875,137034,19610928,  103,    0
 24875,137034,19610929,  136,    0
 24875,137034,19610930,  138,    0
 24875,137034,19611001,   94,    0
 24875,137034,19611002,   79,    0
 24875,137034,19611003,   82,    0
 24875,137034,19611004,  120,    0
 24875,137034,19611005,  102,    0
 24875,137034,19611006,  119,    0
 24875,137034,19611007,  115,    0
 24875,137034,19611008,  119,    0
 24875,137034,19611009,   75,    0
 24875,137034,19611010,   67,    0
 24875,137034,19611011,   83,    0
 24875,137034,19611012,  114,    0
 24875,137034,19611013,   66,    0
 24875,137034,19611014,   61,    0
 24875,137034,19611015,   74,    0
 24875,137034,19611016,   84,    0
 24875,137034,19611017,   90,    0
 24875,137034,19611018,  119,    0
 24875,137034,19611019,  163,    0
 24875,137034,19611020,  131,    0
 24875,137034,19611021,   67,    0
 24875,137034,19611022,   68,    0
 24875,137034,19611023,   64,    0
 24875,137034,19611024,   74,    0
 24875,137034,19611025,   83,    0
 24875,137034,19611026,   74,    0
 24875,137034,19611027,   83,    0
 24875,137034,19611028,   76,    0
 24875,137034,19611029,   87,    0
 24875,137034,19611030,   82,    0
 24875,137034,19611031,   76,    0
 24875,137034,19611101,   79,    0
 24875,137034,19611102,   62,    0
 24875,137034,19611103,   79,    0
 24875,137034,19611104,   15,    0
 24875,137034,19611105,   -9,    0
 24875,137034,19611106,    5,    0
 24875,137034,19611107,   26,    0
 24875,137034,19611108,   39,    0
 24875,137034,19611109,   34,    0
 24875,137034,19611110,   87,    0
 24875,137034,19611111,   71,    0
 24875,137034,19611112,   49,    0
 24875,137034,19611113,   80,    0
 24875,137034,19611114,   33,    0
 24875,137034,19611115,  -10,    0
 24875,137034,19611116,    1,    0
 24875,137034,19611117,   17,    0
 24875,137034,19611118,    9,    0
 24875,137034,19611119,  -10,    0
 24875,137034,19611120,  -34,    0
 24875,137034,19611121,  -45,    0
 24875,137034,19611122,  -45,    0
 24875,137034,19611123,  -15,    0
 24875,137034,19611124,   -1,    0
 24875,137034,19611125,   13,    0
 24875,137034,19611126,   21,    0
 24875,137034,19611127,   83,    0
 24875,137034,19611128,   33,    0
 24875,137034,19611129,   17,    0
 24875,137034,19611130,   24,    0
 24875,137034,19611201,   65,    0
 24875,137034,19611202,   84,    0
 24875,137034,19611203,    1,    0
 24875,137034,19611204,   73,    0
 24875,137034,19611205,  103,    0
 24875,137034,19611206,    7,    0
 24875,137034,19611207,  -23,    0
 24875,137034,19611208,  -44,    0
 24875,137034,19611209, -104,    0
 24875,137034,19611210,  -51,    0
 24875,137034,19611211,   -6,    0
 24875,137034,19611212,   13,    0
 24875,137034,19611213,  -57,    0
 24875,137034,19611214, -140,    0
 24875,137034,19611215, -121,    0
 24875,137034,19611216, -183,    0
 24875,137034,19611217, -167,    0
 24875,137034,19611218,  -94,    0
 24875,137034,19611219,  -57,    0
 24875,137034,19611220,  -33,    0
 24875,137034,19611221,  -44,    0
 24875,137034,19611222,  -76,    0
 24875,137034,19611223, -160,    0
 24875,137034,19611224, -242,    0
 24875,137034,19611225, -219,    0
 24875,137034,19611226, -159,    0
 24875,137034,19611227,  -84,    0
 24875,137034,19611228,  -49,    0
 24875,137034,19611229,  -29,    0
 24875,137034,19611230,  -13,    0
 24875,137034,19611231,   19,    0
 24875,137034,19620101,   25,    0
 24875,137034,19620102,  -26,    0
 24875,137034,19620103,  -45,    0
 24875,137034,19620104,  -55,    0
 24875,137034,19620105,  -60,    0
 24875,137034,19620106,  -26,    0
 24875,137034,19620107,  -20,    0
 24875,137034,19620108,  -32,    0
 24875,137034,19620109,  -57,    0
 24875,137034,19620110,  -26,    0
 24875,137034,19620111,   25,    0
 24875,137034,19620112,   15,    0
 24875,137034,19620113,   18,    0
 24875,137034,19620114,    8,    0
 24875,137034,19620115,  -29,    0
 24875,137034,19620116,  -46,    0
 24875,137034,19620117,  -24,    0
 24875,137034,19620118,  -22,    0
 24875,137034,19620119,    9,    0
 24875,137034,19620120,   33,    0
 24875,137034,19620121,   40,    0
 24875,137034,19620122,   37,    0
 24875,137034,19620123,    2,    0
 24875,137034,19620124,   -2,    0
 24875,137034,19620125,   33,    0
 24875,137034,19620126,   -8,    0
 24875,137034,19620127,   -6,    0
 24875,137034,19620128,  -39,    0
 24875,137034,19620129, -101,    0
 24875,137034,19620130, -110,    0
 24875,137034,19620131, -153,    0
 24875,137034,19620201,  -92,    0
 24875,137034,19620202,  -84,    0
 24875,137034,19620203,  -64,    0
 24875,137034,19620204,  -24,    0
 24875,137034,19620205,  -29,    0
 24875,137034,19620206,  -10,    0
 24875,137034,19620207,  -26,    0
 24875,137034,19620208,  -25,    0
 24875,137034,19620209,  -17,    0
 24875,137034,19620210,  -47,    0
 24875,137034,19620211,  -16,    0
 24875,137034,19620212,   -2,    0
 24875,137034,19620213,    4,    0
 24875,137034,19620214,  -37,    0
 24875,137034,19620215,  -66,    0
 24875,137034,19620216,  -51,    0
 24875,137034,19620217,  -20,    0
 24875,137034,19620218,  -51,    0
 24875,137034,19620219,  -20,    0
 24875,137034,19620220,    3,    0
 24875,137034,19620221,  -33,    0
 24875,137034,19620222,  -78,    0
 24875,137034,19620223,  -86,    0
 24875,137034,19620224, -121,    0
 24875,137034,19620225, -163,    0
 24875,137034,19620226,  -92,    0
 24875,137034,19620227,  -32,    0
 24875,137034,19620228,  -14,    0
 24875,137034,19620301,  -16,    0
 24875,137034,19620302,  -25,    0
 24875,137034,19620303,  -18,    0
 24875,137034,19620304,   44,    0
 24875,137034,19620305,   62,    0
 24875,137034,19620306,    3,    0
 24875,137034,19620307,  -56,    0
 24875,137034,19620308,  -96,    0
 24875,137034,19620309,  -78,    0
 24875,137034,19620310,    3,    0
 24875,137034,19620311,   15,    0
 24875,137034,19620312,    8,    0
 24875,137034,19620313,  -62,    0
 24875,137034,19620314, -100,    0
 24875,137034,19620315,  -93,    0
 24875,137034,19620316,  -95,    0
 24875,137034,19620317,  -90,    0
 24875,137034,19620318,  -67,    0
 24875,137034,19620319,  -87,    0
 24875,137034,19620320,  -87,    0
 24875,137034,19620321,  -81,    0
 24875,137034,19620322,  -51,    0
 24875,137034,19620323,  -46,    0
 24875,137034,19620324,  -43,    0
 24875,137034,19620325,  -80,    0
 24875,137034,19620326, -104,    0
 24875,137034,19620327,  -36,    0
 24875,137034,19620328,   -1,    0
 24875,137034,19620329,   19,    0
 24875,137034,19620330,   54,    0
 24875,137034,19620331,   55,    0
 24875,137034,19620401,    3,    0
 24875,137034,19620402,   17,    0
 24875,137034,19620403,   24,    0
 24875,137034,19620404,   55,    0
 24875,137034,19620405,   48,    0
 24875,137034,19620406,    7,    0
 24875,137034,19620407,  -12,    0
 24875,137034,19620408,   25,    0
 24875,137034,19620409,   46,    0
 24875,137034,19620410,   34,    0
 24875,137034,19620411,   31,    0
 24875,137034,19620412,   37,    0
 24875,137034,19620413,   56,    0
 24875,137034,19620414,   22,    0
 24875,137034,19620415,   36,    0
 24875,137034,19620416,   68,    0
 24875,137034,19620417,   96,    0
 24875,137034,19620418,   89,    0
 24875,137034,19620419,  112,    0
 24875,137034,19620420,  112,    0
 24875,137034,19620421,  117,    0
 24875,137034,19620422,  118,    0
 24875,137034,19620423,  130,    0
 24875,137034,19620424,  132,    0
 24875,137034,19620425,  125,    0
 24875,137034,19620426,  119,    0
 24875,137034,19620427,   63,    0
 24875,137034,19620428,   31,    0
 24875,137034,19620429,    3,    0
 24875,137034,19620430,    8,    0
 24875,137034,19620501,   -4,    0
 24875,137034,19620502,   16,    0
 24875,137034,19620503,   21,    0
 24875,137034,19620504,   31,    0
 24875,137034,19620505,   57,    0
 24875,137034,19620506,   50,    0
 24875,137034,19620507,   95,    0
 24875,137034,19620508,  155,    0
 24875,137034,19620509,  124,    0
 24875,137034,19620510,   98,    0
 24875,137034,19620511,   56,    0
 24875,137034,19620512,   92,    0
 24875,137034,19620513,   96,    0
 24875,137034,19620514,   90,    0
 24875,137034,19620515,   57,    0
 24875,137034,19620516,   57,    0
 24875,137034,19620517,   90,    0
 24875,137034,19620518,   80,    0
 24875,137034,19620519,  127,    0
 24875,137034,19620520,   88,    0
 24875,137034,19620521,   54,    0
 24875,137034,19620522,  106,    0
 24875,137034,19620523,  118,    0
 24875,137034,19620524,   99,    0
 24875,137034,19620525,   77,    0
 24875,137034,19620526,  120,    0
 24875,137034,19620527,  104,    0
 24875,137034,19620528,  134,    0
 24875,137034,19620529,  125,    0
 24875,137034,19620530,   67,    0
 24875,137034,19620531,  120,    0
 24875,137034,19620601,   51,    0
 24875,137034,19620602,   37,    0
 24875,137034,19620603,   48,    0
 24875,137034,19620604,   28,    0
 24875,137034,19620605,   44,    0
 24875,137034,19620606,   38,    0
 24875,137034,19620607,   26,    0
 24875,137034,19620608,   83,    0
 24875,137034,19620609,  103,    0
 24875,137034,19620610,  113,    0
 24875,137034,19620611,  119,    0
 24875,137034,19620612,   73,    0
 24875,137034,19620613,   79,    0
 24875,137034,19620614,  133,    0
 24875,137034,19620615,  160,    0
 24875,137034,19620616,  178,    0
 24875,137034,19620617,  157,    0
 24875,137034,19620618,  140,    0
 24875,137034,19620619,  169,    0
 24875,137034,19620620,  163,    0
 24875,137034,19620621,  155,    0
 24875,137034,19620622,  159,    0
 24875,137034,19620623,  185,    0
 24875,137034,19620624,  198,    0
 24875,137034,19620625,  180,    0
 24875,137034,19620626,  127,    0
 24875,137034,19620627,  128,    0
 24875,137034,19620628,   86,    0
 24875,137034,19620629,   86,    0
 24875,137034,19620630,   86,    0
 24875,137034,19620701,  108,    0
 24875,137034,19620702,   80,    0
 24875,137034,19620703,   97,    0
 24875,137034,19620704,   83,    0
 24875,137034,19620705,  105,    0
 24875,137034,19620706,  108,    0
 24875,137034,19620707,  117,    0
 24875,137034,19620708,  100,    0
 24875,137034,19620709,  108,    0
 24875,137034,19620710,  133,    0
 24875,137034,19620711,  168,    0
 24875,137034,19620712,  168,    0
 24875,137034,19620713,  120,    0
 24875,137034,19620714,  122,    0
 24875,137034,19620715,  152,    0
 24875,137034,19620716,  142,    0
 24875,137034,19620717,  142,    0
 24875,137034,19620718,  124,    0
 24875,137034,19620719,  134,    0
 24875,137034,19620720,  145,    0
 24875,137034,19620721,  170,    0
 24875,137034,19620722,  183,    0
 24875,137034,19620723,  173,    0
 24875,137034,19620724,  131,    0
 24875,137034,19620725,  145,    0
 24875,137034,19620726,  217,    0
 24875,137034,19620727,  205,    0
 24875,137034,19620728,  118,    0
 24875,137034,19620729,  100,    0
 24875,137034,19620730,  125,    0
 24875,137034,19620731,  117,    0
 24875,137034,19620801,  140,    0
 24875,137034,19620802,  151,    0
 24875,137034,19620803,  156,    0
 24875,137034,19620804,  172,    0
 24875,137034,19620805,  177,    0
 24875,137034,19620806,  163,    0
 24875,137034,19620807,  202,    0
 24875,137034,19620808,  167,    0
 24875,137034,19620809,  149,    0
 24875,137034,19620810,  142,    0
 24875,137034,19620811,  153,    0
 24875,137034,19620812,  167,    0
 24875,137034,19620813,  178,    0
 24875,137034,19620814,  184,    0
 24875,137034,19620815,  200,    0
 24875,137034,19620816,  139,    0
 24875,137034,19620817,  165,    0
 24875,137034,19620818,  143,    0
 24875,137034,19620819,  109,    0
 24875,137034,19620820,  116,    0
 24875,137034,19620821,  125,    0
 24875,137034,19620822,  102,    0
 24875,137034,19620823,  122,    0
 24875,137034,19620824,  185,    0
 24875,137034,19620825,  136,    0
 24875,137034,19620826,  115,    0
 24875,137034,19620827,  168,    0
 24875,137034,19620828,  115,    0
 24875,137034,19620829,  150,    0
 24875,137034,19620830,   94,    0
 24875,137034,19620831,  119,    0
 24875,137034,19620901,   83,    0
 24875,137034,19620902,   95,    0
 24875,137034,19620903,  112,    0
 24875,137034,19620904,  163,    0
 24875,137034,19620905,  133,    0
 24875,137034,19620906,  156,    0
 24875,137034,19620907,  144,    0
 24875,137034,19620908,  104,    0
 24875,137034,19620909,   56,    0
 24875,137034,19620910,  119,    0
 24875,137034,19620911,  159,    0
 24875,137034,19620912,  193,    0
 24875,137034,19620913,  100,    0
 24875,137034,19620914,   63,    0
 24875,137034,19620915,  101,    0
 24875,137034,19620916,  113,    0
 24875,137034,19620917,  114,    0
 24875,137034,19620918,   91,    0
 24875,137034,19620919,   72,    0
 24875,137034,19620920,   49,    0
 24875,137034,19620921,   59,    0
 24875,137034,19620922,   58,    0
 24875,137034,19620923,   56,    0
 24875,137034,19620924,   34,    0
 24875,137034,19620925,   41,    0
 24875,137034,19620926,   57,    0
 24875,137034,19620927,   65,    0
 24875,137034,19620928,  100,    0
 24875,137034,19620929,  102,    0
 24875,137034,19620930,   87,    0
 24875,137034,19621001,   91,    0
 24875,137034,19621002,   98,    0
 24875,137034,19621003,  101,    0
 24875,137034,19621004,  101,    0
 24875,137034,19621005,  116,    0
 24875,137034,19621006,   99,    0
 24875,137034,19621007,   79,    0
 24875,137034,19621008,   70,    0
 24875,137034,19621009,   59,    0
 24875,137034,19621010,   63,    0
 24875,137034,19621011,   77,    0
 24875,137034,19621012,   88,    0
 24875,137034,19621013,   66,    0
 24875,137034,19621014,   75,    0
 24875,137034,19621015,   46,    0
 24875,137034,19621016,   13,    0
 24875,137034,19621017,   22,    0
 24875,137034,19621018,   67,    0
 24875,137034,19621019,   74,    0
 24875,137034,19621020,   56,    0
 24875,137034,19621021,   19,    0
 24875,137034,19621022,   27,    0
 24875,137034,19621023,   35,    0
 24875,137034,19621024,   37,    0
 24875,137034,19621025,   25,    0
 24875,137034,19621026,   36,    0
 24875,137034,19621027,   61,    0
 24875,137034,19621028,   48,    0
 24875,137034,19621029,   37,    0
 24875,137034,19621030,   30,    0
 24875,137034,19621031,   60,    0
 24875,137034,19621101,   84,    0
 24875,137034,19621102,   62,    0
 24875,137034,19621103,   66,    0
 24875,137034,19621104,   63,    0
 24875,137034,19621105,   51,    0
 24875,137034,19621106,   80,    0
 24875,137034,19621107,   97,    0
 24875,137034,19621108,   71,    0
 24875,137034,19621109,   82,    0
 24875,137034,19621110,   18,    0
 24875,137034,19621111,    6,    0
 24875,137034,19621112,   47,    0
 24875,137034,19621113,   53,    0
 24875,137034,19621114,   59,    0
 24875,137034,19621115,   51,    0
 24875,137034,19621116,   -7,    0
 24875,137034,19621117,  -31,    0
 24875,137034,19621118,   -3,    0
 24875,137034,19621119,   34,    0
 24875,137034,19621120,   12,    0
 24875,137034,19621121,   -9,    0
 24875,137034,19621122,    2,    0
 24875,137034,19621123,  -28,    0
 24875,137034,19621124,  -30,    0
 24875,137034,19621125,  -20,    0
 24875,137034,19621126,  -11,    0
 24875,137034,19621127,   -7,    0
 24875,137034,19621128,  -18,    0
 24875,137034,19621129,   -1,    0
 24875,137034,19621130,    2,    0
 24875,137034,19621201,  -32,    0
 24875,137034,19621202,  -90,    0
 24875,137034,19621203, -142,    0
 24875,137034,19621204,  -97,    0
 24875,137034,19621205,  -40,    0
 24875,137034,19621206,  -22,    0
 24875,137034,19621207,  -58,    0
 24875,137034,19621208,  -38,    0
 24875,137034,19621209,  -26,    0
 24875,137034,19621210,  -19,    0
 24875,137034,19621211,    0,    0
 24875,137034,19621212,    4,    0
 24875,137034,19621213,   -2,    0
 24875,137034,19621214,  -14,    0
 24875,137034,19621215,  -29,    0
 24875,137034,19621216,    7,    0
 24875,137034,19621217,  -16,    0
 24875,137034,19621218,  -27,    0
 24875,137034,19621219,  -51,    0
 24875,137034,19621220,  -88,    0
 24875,137034,19621221, -165,    0
 24875,137034,19621222, -170,    0
 24875,137034,19621223, -177,    0
 24875,137034,19621224, -150,    0
 24875,137034,19621225, -118,    0
 24875,137034,19621226, -137,    0
 24875,137034,19621227, -120,    0
 24875,137034,19621228, -122,    0
 24875,137034,19621229,  -50,    0
 24875,137034,19621230,  -44,    0
 24875,137034,19621231, -143,    0
 24875,137034,19630101, -146,    0
 24875,137034,19630102,  -84,    0
 24875,137034,19630103,  -13,    0
 24875,137034,19630104,    6,    0
 24875,137034,19630105,   -4,    0
 24875,137034,19630106,    3,    0
 24875,137034,19630107,  -10,    0
 24875,137034,19630108,  -74,    0
 24875,137034,19630109,  -78,    0
 24875,137034,19630110, -125,    0
 24875,137034,19630111, -172,    0
 24875,137034,19630112, -215,    0
 24875,137034,19630113, -167,    0
 24875,137034,19630114, -146,    0
 24875,137034,19630115, -141,    0
 24875,137034,19630116, -172,    0
 24875,137034,19630117, -171,    0
 24875,137034,19630118, -171,    0
 24875,137034,19630119, -175,    0
 24875,137034,19630120, -172,    0
 24875,137034,19630121, -167,    0
 24875,137034,19630122, -172,    0
 24875,137034,19630123, -101,    0
 24875,137034,19630124,  -68,    0
 24875,137034,19630125,  -60,    0
 24875,137034,19630126, -121,    0
 24875,137034,19630127, -126,    0
 24875,137034,19630128, -153,    0
 24875,137034,19630129, -192,    0
 24875,137034,19630130, -164,    0
