EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV7 OEVRE KROEDSHERAD, NORWAY (STAID: 18608)
Blended and updated with sources:99549 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18608, 99549,20130411,  -18,    0
 18608, 99549,20130412,   -3,    0
 18608, 99549,20130413,   22,    0
 18608, 99549,20130414,-9999,    9
 18608, 99549,20130415,-9999,    9
 18608, 99549,20130416,-9999,    9
 18608, 99549,20130417,   52,    0
 18608, 99549,20130418,-9999,    9
 18608, 99549,20130419,-9999,    9
 18608, 99549,20130420,-9999,    9
 18608, 99549,20130421,-9999,    9
 18608, 99549,20130422,-9999,    9
 18608, 99549,20130423,-9999,    9
 18608, 99549,20130424,   68,    0
 18608, 99549,20130425,   50,    0
 18608, 99549,20130426,   39,    0
 18608, 99549,20130427,-9999,    9
 18608, 99549,20130428,-9999,    9
 18608, 99549,20130429,-9999,    9
 18608, 99549,20130430,   51,    0
 18608, 99549,20130501,   41,    0
 18608, 99549,20130502,-9999,    9
 18608, 99549,20130503,-9999,    9
 18608, 99549,20130504,   17,    0
 18608, 99549,20130505,   67,    0
 18608, 99549,20130506,-9999,    9
 18608, 99549,20130507,-9999,    9
 18608, 99549,20130508,-9999,    9
 18608, 99549,20130509,   85,    0
 18608, 99549,20130510,-9999,    9
 18608, 99549,20130511,   88,    0
 18608, 99549,20130512,   70,    0
 18608, 99549,20130513,   50,    0
 18608, 99549,20130514,   43,    0
 18608, 99549,20130515,   41,    0
 18608, 99549,20130516,   69,    0
 18608, 99549,20130517,-9999,    9
 18608, 99549,20130518,-9999,    9
 18608, 99549,20130519,-9999,    9
 18608, 99549,20130520,-9999,    9
 18608, 99549,20130521,-9999,    9
 18608, 99549,20130522,-9999,    9
 18608, 99549,20130523,   67,    0
 18608, 99549,20130524,   92,    0
 18608, 99549,20130525,-9999,    9
 18608, 99549,20130526,-9999,    9
 18608, 99549,20130527,-9999,    9
 18608, 99549,20130528,-9999,    9
 18608, 99549,20130529,  141,    0
 18608, 99549,20130530,-9999,    9
 18608, 99549,20130531,-9999,    9
 18608, 99549,20130601,  135,    0
 18608, 99549,20130602,  122,    0
 18608, 99549,20130603,  125,    0
 18608, 99549,20130604,-9999,    9
 18608, 99549,20130605,  101,    0
 18608, 99549,20130606,-9999,    9
 18608, 99549,20130607,  129,    0
 18608, 99549,20130608,  127,    0
 18608, 99549,20130609,-9999,    9
 18608, 99549,20130610,-9999,    9
 18608, 99549,20130611,-9999,    9
 18608, 99549,20130612,-9999,    9
 18608, 99549,20130613,  120,    0
 18608, 99549,20130614,  131,    0
 18608, 99549,20130615,-9999,    9
 18608, 99549,20130616,  110,    0
 18608, 99549,20130617,-9999,    9
 18608, 99549,20130618,-9999,    9
 18608, 99549,20130619,-9999,    9
 18608, 99549,20130620,-9999,    9
 18608, 99549,20130621,-9999,    9
 18608, 99549,20130622,-9999,    9
 18608, 99549,20130623,-9999,    9
 18608, 99549,20130624,-9999,    9
 18608, 99549,20130625,-9999,    9
 18608, 99549,20130626,-9999,    9
 18608, 99549,20130627,-9999,    9
 18608, 99549,20130628,-9999,    9
 18608, 99549,20130629,-9999,    9
 18608, 99549,20130630,-9999,    9
 18608, 99549,20130701,-9999,    9
 18608, 99549,20130702,-9999,    9
 18608, 99549,20130703,-9999,    9
 18608, 99549,20130704,-9999,    9
 18608, 99549,20130705,-9999,    9
 18608, 99549,20130706,-9999,    9
 18608, 99549,20130707,-9999,    9
 18608, 99549,20130708,  158,    0
 18608, 99549,20130709,  160,    0
 18608, 99549,20130710,  166,    0
 18608, 99549,20130711,-9999,    9
 18608, 99549,20130712,-9999,    9
 18608, 99549,20130713,-9999,    9
 18608, 99549,20130714,  142,    0
 18608, 99549,20130715,  161,    0
 18608, 99549,20130716,-9999,    9
 18608, 99549,20130717,-9999,    9
 18608, 99549,20130718,-9999,    9
 18608, 99549,20130719,-9999,    9
 18608, 99549,20130720,-9999,    9
 18608, 99549,20130721,-9999,    9
 18608, 99549,20130722,-9999,    9
 18608, 99549,20130723,-9999,    9
 18608, 99549,20130724,-9999,    9
 18608, 99549,20130725,-9999,    9
 18608, 99549,20130726,-9999,    9
 18608, 99549,20130727,-9999,    9
 18608, 99549,20130728,-9999,    9
 18608, 99549,20130729,-9999,    9
 18608, 99549,20130730,-9999,    9
 18608, 99549,20130731,-9999,    9
 18608, 99549,20130801,-9999,    9
 18608, 99549,20130802,-9999,    9
 18608, 99549,20130803,-9999,    9
 18608, 99549,20130804,-9999,    9
 18608, 99549,20130805,-9999,    9
 18608, 99549,20130806,-9999,    9
 18608, 99549,20130807,-9999,    9
 18608, 99549,20130808,-9999,    9
 18608, 99549,20130809,-9999,    9
 18608, 99549,20130810,-9999,    9
 18608, 99549,20130811,-9999,    9
 18608, 99549,20130812,-9999,    9
 18608, 99549,20130813,-9999,    9
 18608, 99549,20130814,-9999,    9
 18608, 99549,20130815,-9999,    9
 18608, 99549,20130816,-9999,    9
 18608, 99549,20130817,  139,    0
 18608, 99549,20130818,  130,    0
 18608, 99549,20130819,  122,    0
 18608, 99549,20130820,  118,    0
 18608, 99549,20130821,-9999,    9
 18608, 99549,20130822,  118,    0
 18608, 99549,20130823,-9999,    9
 18608, 99549,20130824,  125,    0
 18608, 99549,20130825,  119,    0
 18608, 99549,20130826,  123,    0
 18608, 99549,20130827,  122,    0
 18608, 99549,20130828,  124,    0
 18608, 99549,20130829,-9999,    9
 18608, 99549,20130830,  114,    0
 18608, 99549,20130831,-9999,    9
 18608, 99549,20130901,   96,    0
 18608, 99549,20130902,  107,    0
 18608, 99549,20130903,-9999,    9
 18608, 99549,20130904,-9999,    9
 18608, 99549,20130905,  138,    0
 18608, 99549,20130906,-9999,    9
 18608, 99549,20130907,-9999,    9
 18608, 99549,20130908,  129,    0
 18608, 99549,20130909,  128,    0
 18608, 99549,20130910,-9999,    9
 18608, 99549,20130911,  120,    0
 18608, 99549,20130912,-9999,    9
 18608, 99549,20130913,  113,    0
 18608, 99549,20130914,  113,    0
 18608, 99549,20130915,  115,    0
 18608, 99549,20130916,-9999,    9
 18608, 99549,20130917,   71,    0
 18608, 99549,20130918,   83,    0
 18608, 99549,20130919,-9999,    9
 18608, 99549,20130920,-9999,    9
 18608, 99549,20130921,-9999,    9
 18608, 99549,20130922,-9999,    9
 18608, 99549,20130923,-9999,    9
 18608, 99549,20130924,-9999,    9
 18608, 99549,20130925,   53,    0
 18608, 99549,20130926,-9999,    9
 18608, 99549,20130927,-9999,    9
 18608, 99549,20130928,-9999,    9
 18608, 99549,20130929,-9999,    9
 18608, 99549,20130930,-9999,    9
 18608, 99549,20131001,-9999,    9
 18608, 99549,20131002,-9999,    9
 18608, 99549,20131003,-9999,    9
 18608, 99549,20131004,   65,    0
 18608, 99549,20131005,   71,    0
 18608, 99549,20131006,   72,    0
 18608, 99549,20131007,  110,    0
 18608, 99549,20131008,  118,    0
 18608, 99549,20131009,   94,    0
 18608, 99549,20131010,   66,    0
 18608, 99549,20131011,-9999,    9
 18608, 99549,20131012,-9999,    9
 18608, 99549,20131013,-9999,    9
 18608, 99549,20131014,   30,    0
 18608, 99549,20131015,   33,    0
 18608, 99549,20131016,-9999,    9
 18608, 99549,20131017,-9999,    9
 18608, 99549,20131018,-9999,    9
 18608, 99549,20131019,-9999,    9
 18608, 99549,20131020,-9999,    9
 18608, 99549,20131021,-9999,    9
 18608, 99549,20131022,   -2,    0
 18608, 99549,20131023,-9999,    9
 18608, 99549,20131024,-9999,    9
 18608, 99549,20131025,-9999,    9
 18608, 99549,20131026,   46,    0
 18608, 99549,20131027,   62,    0
 18608, 99549,20131028,   47,    0
 18608, 99549,20131029,   34,    0
 18608, 99549,20131030,   26,    0
 18608, 99549,20131031,-9999,    9
 18608, 99549,20131101,   15,    0
 18608, 99549,20131102,    6,    0
 18608, 99549,20131103,   29,    0
 18608, 99549,20131104,   29,    0
 18608, 99549,20131105,   -2,    0
 18608, 99549,20131106,  -26,    0
 18608, 99549,20131107,-9999,    9
 18608, 99549,20131108,-9999,    9
 18608, 99549,20131109,   -4,    0
 18608, 99549,20131110,  -11,    0
 18608, 99549,20131111,  -26,    0
 18608, 99549,20131112,   13,    0
 18608, 99549,20131113,-9999,    9
 18608, 99549,20131114,   13,    0
 18608, 99549,20131115,   26,    0
 18608, 99549,20131116,  103,    0
 18608, 99549,20131117,-9999,    9
 18608, 99549,20131118,   21,    0
 18608, 99549,20131119,   -9,    0
 18608, 99549,20131120,  -65,    0
 18608, 99549,20131121,  -90,    0
 18608, 99549,20131122,  -81,    0
 18608, 99549,20131123,  -64,    0
 18608, 99549,20131124,  -25,    0
 18608, 99549,20131125,  -39,    0
 18608, 99549,20131126,  -41,    0
 18608, 99549,20131127,   55,    0
 18608, 99549,20131128,-9999,    9
 18608, 99549,20131129,   -5,    0
 18608, 99549,20131130,-9999,    9
 18608, 99549,20131201,   46,    0
 18608, 99549,20131202,  -11,    0
 18608, 99549,20131203,   18,    0
 18608, 99549,20131204,  -18,    0
 18608, 99549,20131205,   -3,    0
 18608, 99549,20131206,  -16,    0
 18608, 99549,20131207,-9999,    9
 18608, 99549,20131208,  -72,    0
 18608, 99549,20131209,  -48,    0
 18608, 99549,20131210,  -52,    0
 18608, 99549,20131211,  -64,    0
 18608, 99549,20131212,  -27,    0
 18608, 99549,20131213,  -46,    0
 18608, 99549,20131214,-9999,    9
 18608, 99549,20131215,  -31,    0
 18608, 99549,20131216,   -7,    0
 18608, 99549,20131217,  -16,    0
 18608, 99549,20131218,  -36,    0
 18608, 99549,20131219,    2,    0
 18608, 99549,20131220,-9999,    9
 18608, 99549,20131221,  -17,    0
 18608, 99549,20131222,   15,    0
 18608, 99549,20131223,  -15,    0
 18608, 99549,20131224,    8,    0
 18608, 99549,20131225,   16,    0
 18608, 99549,20131226,-9999,    9
 18608, 99549,20131227,   -8,    0
 18608, 99549,20131228,   31,    0
 18608, 99549,20131229,   -2,    0
 18608, 99549,20131230,  -30,    0
 18608, 99549,20131231,   19,    0
 18608, 99549,20140101,    3,    0
 18608, 99549,20140102,   -2,    0
 18608, 99549,20140103,    3,    0
 18608, 99549,20140104,    8,    0
 18608, 99549,20140105,    6,    0
 18608, 99549,20140106,   -1,    0
 18608, 99549,20140107,   15,    0
 18608, 99549,20140108,-9999,    9
 18608, 99549,20140109,  -18,    0
 18608, 99549,20140110,  -44,    0
 18608, 99549,20140111,  -43,    0
 18608, 99549,20140112, -105,    0
 18608, 99549,20140113, -144,    0
 18608, 99549,20140114, -111,    0
 18608, 99549,20140115,-9999,    9
 18608, 99549,20140116,  -77,    0
 18608, 99549,20140117,  -71,    0
 18608, 99549,20140118,  -81,    0
 18608, 99549,20140119,-9999,    9
 18608, 99549,20140120,  -76,    0
 18608, 99549,20140121,  -96,    0
 18608, 99549,20140122,-9999,    9
 18608, 99549,20140123, -117,    0
 18608, 99549,20140124, -100,    0
 18608, 99549,20140125,  -65,    0
 18608, 99549,20140126,-9999,    9
 18608, 99549,20140127,  -58,    0
 18608, 99549,20140128,  -36,    0
 18608, 99549,20140129,-9999,    9
 18608, 99549,20140130,-9999,    9
 18608, 99549,20140131,-9999,    9
 18608, 99549,20140201,  -63,    0
 18608, 99549,20140202,-9999,    9
 18608, 99549,20140203,-9999,    9
 18608, 99549,20140204,   -5,    0
 18608, 99549,20140205,-9999,    9
 18608, 99549,20140206,  -18,    0
 18608, 99549,20140207,-9999,    9
 18608, 99549,20140208,  -11,    0
 18608, 99549,20140209,    1,    0
 18608, 99549,20140210,-9999,    9
 18608, 99549,20140211,  -13,    0
 18608, 99549,20140212,-9999,    9
 18608, 99549,20140213,-9999,    9
 18608, 99549,20140214,-9999,    9
 18608, 99549,20140215,    1,    0
 18608, 99549,20140216,-9999,    9
 18608, 99549,20140217,-9999,    9
 18608, 99549,20140218,  -54,    0
 18608, 99549,20140219,-9999,    9
 18608, 99549,20140220,  -46,    0
 18608, 99549,20140221,  -27,    0
 18608, 99549,20140222,    3,    0
 18608, 99549,20140223,   26,    0
 18608, 99549,20140224,-9999,    9
 18608, 99549,20140225,   11,    0
 18608, 99549,20140226,    0,    0
 18608, 99549,20140227,   13,    0
 18608, 99549,20140228,-9999,    9
 18608, 99549,20140301,-9999,    9
 18608, 99549,20140302,   -2,    0
 18608, 99549,20140303,   -1,    0
 18608, 99549,20140304,-9999,    9
 18608, 99549,20140305,   11,    0
 18608, 99549,20140306,   27,    0
 18608, 99549,20140307,-9999,    9
 18608, 99549,20140308,-9999,    9
 18608, 99549,20140309,-9999,    9
 18608, 99549,20140310,   28,    0
 18608, 99549,20140311,-9999,    9
 18608, 99549,20140312,-9999,    9
 18608, 99549,20140313,-9999,    9
 18608, 99549,20140314,-9999,    9
 18608, 99549,20140315,   31,    0
 18608, 99549,20140316,-9999,    9
 18608, 99549,20140317,   26,    0
 18608, 99549,20140318,  -10,    0
 18608, 99549,20140319,-9999,    9
 18608, 99549,20140320,-9999,    9
 18608, 99549,20140321,-9999,    9
 18608, 99549,20140322,-9999,    9
 18608, 99549,20140323,-9999,    9
 18608, 99549,20140324,-9999,    9
 18608, 99549,20140325,-9999,    9
 18608, 99549,20140326,-9999,    9
 18608, 99549,20140327,-9999,    9
 18608, 99549,20140328,-9999,    9
 18608, 99549,20140329,-9999,    9
 18608, 99549,20140330,-9999,    9
 18608, 99549,20140331,-9999,    9
 18608, 99549,20140401,-9999,    9
 18608, 99549,20140402,-9999,    9
 18608, 99549,20140403,-9999,    9
 18608, 99549,20140404,-9999,    9
 18608, 99549,20140405,-9999,    9
 18608, 99549,20140406,-9999,    9
 18608, 99549,20140407,-9999,    9
 18608, 99549,20140408,-9999,    9
 18608, 99549,20140409,-9999,    9
 18608, 99549,20140410,-9999,    9
 18608, 99549,20140411,-9999,    9
 18608, 99549,20140412,-9999,    9
 18608, 99549,20140413,-9999,    9
 18608, 99549,20140414,-9999,    9
 18608, 99549,20140415,-9999,    9
 18608, 99549,20140416,-9999,    9
 18608, 99549,20140417,-9999,    9
 18608, 99549,20140418,-9999,    9
 18608, 99549,20140419,-9999,    9
 18608, 99549,20140420,-9999,    9
 18608, 99549,20140421,-9999,    9
 18608, 99549,20140422,-9999,    9
 18608, 99549,20140423,-9999,    9
 18608, 99549,20140424,-9999,    9
 18608, 99549,20140425,-9999,    9
 18608, 99549,20140426,-9999,    9
 18608, 99549,20140427,-9999,    9
 18608, 99549,20140428,-9999,    9
 18608, 99549,20140429,-9999,    9
 18608, 99549,20140430,-9999,    9
 18608, 99549,20140501,-9999,    9
 18608, 99549,20140502,-9999,    9
 18608, 99549,20140503,-9999,    9
 18608, 99549,20140504,-9999,    9
 18608, 99549,20140505,-9999,    9
 18608, 99549,20140506,-9999,    9
 18608, 99549,20140507,-9999,    9
 18608, 99549,20140508,-9999,    9
 18608, 99549,20140509,-9999,    9
 18608, 99549,20140510,-9999,    9
 18608, 99549,20140511,-9999,    9
 18608, 99549,20140512,-9999,    9
 18608, 99549,20140513,-9999,    9
 18608, 99549,20140514,-9999,    9
 18608, 99549,20140515,-9999,    9
 18608, 99549,20140516,-9999,    9
 18608, 99549,20140517,-9999,    9
 18608, 99549,20140518,-9999,    9
 18608, 99549,20140519,-9999,    9
 18608, 99549,20140520,-9999,    9
 18608, 99549,20140521,-9999,    9
 18608, 99549,20140522,-9999,    9
 18608, 99549,20140523,-9999,    9
 18608, 99549,20140524,-9999,    9
 18608, 99549,20140525,-9999,    9
 18608, 99549,20140526,-9999,    9
 18608, 99549,20140527,-9999,    9
 18608, 99549,20140528,-9999,    9
 18608, 99549,20140529,-9999,    9
 18608, 99549,20140530,-9999,    9
 18608, 99549,20140531,-9999,    9
 18608, 99549,20140601,-9999,    9
 18608, 99549,20140602,-9999,    9
 18608, 99549,20140603,-9999,    9
 18608, 99549,20140604,-9999,    9
 18608, 99549,20140605,-9999,    9
 18608, 99549,20140606,-9999,    9
 18608, 99549,20140607,-9999,    9
 18608, 99549,20140608,-9999,    9
 18608, 99549,20140609,-9999,    9
 18608, 99549,20140610,-9999,    9
 18608, 99549,20140611,-9999,    9
 18608, 99549,20140612,-9999,    9
 18608, 99549,20140613,-9999,    9
 18608, 99549,20140614,-9999,    9
 18608, 99549,20140615,-9999,    9
 18608, 99549,20140616,-9999,    9
 18608, 99549,20140617,-9999,    9
 18608, 99549,20140618,-9999,    9
 18608, 99549,20140619,-9999,    9
 18608, 99549,20140620,-9999,    9
 18608, 99549,20140621,-9999,    9
 18608, 99549,20140622,-9999,    9
 18608, 99549,20140623,-9999,    9
 18608, 99549,20140624,-9999,    9
 18608, 99549,20140625,-9999,    9
 18608, 99549,20140626,-9999,    9
 18608, 99549,20140627,-9999,    9
 18608, 99549,20140628,-9999,    9
 18608, 99549,20140629,-9999,    9
 18608, 99549,20140630,-9999,    9
 18608, 99549,20140701,-9999,    9
 18608, 99549,20140702,-9999,    9
 18608, 99549,20140703,-9999,    9
 18608, 99549,20140704,-9999,    9
 18608, 99549,20140705,-9999,    9
 18608, 99549,20140706,-9999,    9
 18608, 99549,20140707,-9999,    9
 18608, 99549,20140708,-9999,    9
 18608, 99549,20140709,-9999,    9
 18608, 99549,20140710,-9999,    9
 18608, 99549,20140711,-9999,    9
 18608, 99549,20140712,-9999,    9
 18608, 99549,20140713,-9999,    9
 18608, 99549,20140714,-9999,    9
 18608, 99549,20140715,-9999,    9
 18608, 99549,20140716,-9999,    9
 18608, 99549,20140717,-9999,    9
 18608, 99549,20140718,-9999,    9
 18608, 99549,20140719,-9999,    9
 18608, 99549,20140720,-9999,    9
 18608, 99549,20140721,-9999,    9
 18608, 99549,20140722,-9999,    9
 18608, 99549,20140723,-9999,    9
 18608, 99549,20140724,-9999,    9
 18608, 99549,20140725,-9999,    9
 18608, 99549,20140726,-9999,    9
 18608, 99549,20140727,-9999,    9
 18608, 99549,20140728,-9999,    9
 18608, 99549,20140729,-9999,    9
 18608, 99549,20140730,-9999,    9
 18608, 99549,20140731,-9999,    9
 18608, 99549,20140801,-9999,    9
 18608, 99549,20140802,-9999,    9
 18608, 99549,20140803,-9999,    9
 18608, 99549,20140804,-9999,    9
 18608, 99549,20140805,-9999,    9
 18608, 99549,20140806,-9999,    9
 18608, 99549,20140807,-9999,    9
 18608, 99549,20140808,-9999,    9
 18608, 99549,20140809,-9999,    9
 18608, 99549,20140810,-9999,    9
 18608, 99549,20140811,-9999,    9
 18608, 99549,20140812,-9999,    9
 18608, 99549,20140813,-9999,    9
 18608, 99549,20140814,-9999,    9
 18608, 99549,20140815,-9999,    9
 18608, 99549,20140816,-9999,    9
 18608, 99549,20140817,-9999,    9
 18608, 99549,20140818,-9999,    9
 18608, 99549,20140819,-9999,    9
 18608, 99549,20140820,-9999,    9
 18608, 99549,20140821,-9999,    9
 18608, 99549,20140822,-9999,    9
 18608, 99549,20140823,-9999,    9
 18608, 99549,20140824,-9999,    9
 18608, 99549,20140825,-9999,    9
 18608, 99549,20140826,-9999,    9
 18608, 99549,20140827,-9999,    9
 18608, 99549,20140828,-9999,    9
 18608, 99549,20140829,-9999,    9
 18608, 99549,20140830,-9999,    9
 18608, 99549,20140831,-9999,    9
 18608, 99549,20140901,-9999,    9
 18608, 99549,20140902,-9999,    9
 18608, 99549,20140903,-9999,    9
 18608, 99549,20140904,-9999,    9
 18608, 99549,20140905,-9999,    9
 18608, 99549,20140906,-9999,    9
 18608, 99549,20140907,-9999,    9
 18608, 99549,20140908,-9999,    9
 18608, 99549,20140909,-9999,    9
 18608, 99549,20140910,-9999,    9
 18608, 99549,20140911,-9999,    9
 18608, 99549,20140912,-9999,    9
 18608, 99549,20140913,-9999,    9
 18608, 99549,20140914,-9999,    9
 18608, 99549,20140915,-9999,    9
 18608, 99549,20140916,-9999,    9
 18608, 99549,20140917,-9999,    9
 18608, 99549,20140918,-9999,    9
 18608, 99549,20140919,-9999,    9
 18608, 99549,20140920,-9999,    9
 18608, 99549,20140921,-9999,    9
 18608, 99549,20140922,-9999,    9
 18608, 99549,20140923,-9999,    9
 18608, 99549,20140924,-9999,    9
 18608, 99549,20140925,-9999,    9
 18608, 99549,20140926,-9999,    9
 18608, 99549,20140927,-9999,    9
 18608, 99549,20140928,-9999,    9
 18608, 99549,20140929,-9999,    9
 18608, 99549,20140930,-9999,    9
 18608, 99549,20141001,-9999,    9
 18608, 99549,20141002,-9999,    9
 18608, 99549,20141003,-9999,    9
 18608, 99549,20141004,-9999,    9
 18608, 99549,20141005,-9999,    9
 18608, 99549,20141006,-9999,    9
 18608, 99549,20141007,-9999,    9
 18608, 99549,20141008,-9999,    9
 18608, 99549,20141009,-9999,    9
 18608, 99549,20141010,-9999,    9
 18608, 99549,20141011,-9999,    9
 18608, 99549,20141012,-9999,    9
 18608, 99549,20141013,-9999,    9
 18608, 99549,20141014,-9999,    9
 18608, 99549,20141015,-9999,    9
 18608, 99549,20141016,-9999,    9
 18608, 99549,20141017,-9999,    9
 18608, 99549,20141018,-9999,    9
 18608, 99549,20141019,-9999,    9
 18608, 99549,20141020,-9999,    9
 18608, 99549,20141021,-9999,    9
 18608, 99549,20141022,-9999,    9
 18608, 99549,20141023,-9999,    9
 18608, 99549,20141024,-9999,    9
 18608, 99549,20141025,-9999,    9
 18608, 99549,20141026,-9999,    9
 18608, 99549,20141027,-9999,    9
 18608, 99549,20141028,-9999,    9
 18608, 99549,20141029,-9999,    9
 18608, 99549,20141030,-9999,    9
 18608, 99549,20141031,-9999,    9
 18608, 99549,20141101,-9999,    9
 18608, 99549,20141102,-9999,    9
 18608, 99549,20141103,-9999,    9
 18608, 99549,20141104,-9999,    9
 18608, 99549,20141105,-9999,    9
 18608, 99549,20141106,-9999,    9
 18608, 99549,20141107,-9999,    9
 18608, 99549,20141108,-9999,    9
 18608, 99549,20141109,-9999,    9
 18608, 99549,20141110,-9999,    9
 18608, 99549,20141111,-9999,    9
 18608, 99549,20141112,-9999,    9
 18608, 99549,20141113,-9999,    9
 18608, 99549,20141114,-9999,    9
 18608, 99549,20141115,-9999,    9
 18608, 99549,20141116,-9999,    9
 18608, 99549,20141117,-9999,    9
 18608, 99549,20141118,-9999,    9
 18608, 99549,20141119,-9999,    9
 18608, 99549,20141120,-9999,    9
 18608, 99549,20141121,-9999,    9
 18608, 99549,20141122,-9999,    9
 18608, 99549,20141123,-9999,    9
 18608, 99549,20141124,-9999,    9
 18608, 99549,20141125,-9999,    9
