EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERERSDORF B.GUESSING, AUSTRIA (STAID: 24278)
Blended and updated with sources:129223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24278,129223,19831216,  -41,    0
 24278,129223,19831217,  -34,    0
 24278,129223,19831218,    2,    0
 24278,129223,19831219,   65,    0
 24278,129223,19831220,   79,    0
 24278,129223,19831221,   57,    0
 24278,129223,19831222,   59,    0
 24278,129223,19831223,   42,    0
 24278,129223,19831224,   52,    0
 24278,129223,19831225,   50,    0
 24278,129223,19831226,   42,    0
 24278,129223,19831227,   56,    0
 24278,129223,19831228,   67,    0
 24278,129223,19831229,   56,    0
 24278,129223,19831230,   32,    0
 24278,129223,19831231,   45,    0
 24278,129223,19840101,   55,    0
 24278,129223,19840102,   33,    0
 24278,129223,19840103,   46,    0
 24278,129223,19840104,   56,    0
 24278,129223,19840105,   -7,    0
 24278,129223,19840106,  -23,    0
 24278,129223,19840107,    6,    0
 24278,129223,19840108,   -4,    0
 24278,129223,19840109,    1,    0
 24278,129223,19840110,  -30,    0
 24278,129223,19840111,  -46,    0
 24278,129223,19840112,  -82,    0
 24278,129223,19840113,  -45,    0
 24278,129223,19840114,  -11,    0
 24278,129223,19840115,   -4,    0
 24278,129223,19840116,   10,    0
 24278,129223,19840117,    9,    0
 24278,129223,19840118,   14,    0
 24278,129223,19840119,  -32,    0
 24278,129223,19840120,   -4,    0
 24278,129223,19840121,  -36,    0
 24278,129223,19840122,  -26,    0
 24278,129223,19840123,  -15,    0
 24278,129223,19840124,    2,    0
 24278,129223,19840125,    2,    0
 24278,129223,19840126,  -21,    0
 24278,129223,19840127,  -62,    0
 24278,129223,19840128,  -25,    0
 24278,129223,19840129,    7,    0
 24278,129223,19840130,    3,    0
 24278,129223,19840131,   -5,    0
 24278,129223,19840201,  -10,    0
 24278,129223,19840202,    7,    0
 24278,129223,19840203,   16,    0
 24278,129223,19840204,   34,    0
 24278,129223,19840205,   15,    0
 24278,129223,19840206,   10,    0
 24278,129223,19840207,   28,    0
 24278,129223,19840208,    3,    0
 24278,129223,19840209,   18,    0
 24278,129223,19840210,   17,    0
 24278,129223,19840211,    2,    0
 24278,129223,19840212,  -15,    0
 24278,129223,19840213,  -25,    0
 24278,129223,19840214,  -24,    0
 24278,129223,19840215,  -43,    0
 24278,129223,19840216,  -47,    0
 24278,129223,19840217,  -55,    0
 24278,129223,19840218,  -24,    0
 24278,129223,19840219,  -17,    0
 24278,129223,19840220,  -18,    0
 24278,129223,19840221,  -21,    0
 24278,129223,19840222,  -22,    0
 24278,129223,19840223,   -4,    0
 24278,129223,19840224,    2,    0
 24278,129223,19840225,    8,    0
 24278,129223,19840226,   20,    0
 24278,129223,19840227,   23,    0
 24278,129223,19840228,   24,    0
 24278,129223,19840229,   14,    0
 24278,129223,19840301,   31,    0
 24278,129223,19840302,   33,    0
 24278,129223,19840303,   21,    0
 24278,129223,19840304,   30,    0
 24278,129223,19840305,   31,    0
 24278,129223,19840306,   40,    0
 24278,129223,19840307,   58,    0
 24278,129223,19840308,   40,    0
 24278,129223,19840309,   14,    0
 24278,129223,19840310,   23,    0
 24278,129223,19840311,   26,    0
 24278,129223,19840312,   16,    0
 24278,129223,19840313,   36,    0
 24278,129223,19840314,   49,    0
 24278,129223,19840315,   24,    0
 24278,129223,19840316,   42,    0
 24278,129223,19840317,   49,    0
 24278,129223,19840318,   31,    0
 24278,129223,19840319,   12,    0
 24278,129223,19840320,   -9,    0
 24278,129223,19840321,   -1,    0
 24278,129223,19840322,   16,    0
 24278,129223,19840323,   35,    0
 24278,129223,19840324,   50,    0
 24278,129223,19840325,   63,    0
 24278,129223,19840326,   91,    0
 24278,129223,19840327,   83,    0
 24278,129223,19840328,  103,    0
 24278,129223,19840329,  144,    0
 24278,129223,19840330,   86,    0
 24278,129223,19840331,   63,    0
 24278,129223,19840401,   56,    0
 24278,129223,19840402,   82,    0
 24278,129223,19840403,   63,    0
 24278,129223,19840404,   54,    0
 24278,129223,19840405,   62,    0
 24278,129223,19840406,   75,    0
 24278,129223,19840407,  116,    0
 24278,129223,19840408,  118,    0
 24278,129223,19840409,   90,    0
 24278,129223,19840410,   90,    0
 24278,129223,19840411,   71,    0
 24278,129223,19840412,   77,    0
 24278,129223,19840413,   83,    0
 24278,129223,19840414,  121,    0
 24278,129223,19840415,  116,    0
 24278,129223,19840416,  128,    0
 24278,129223,19840417,  114,    0
 24278,129223,19840418,   98,    0
 24278,129223,19840419,   88,    0
 24278,129223,19840420,   83,    0
 24278,129223,19840421,   92,    0
 24278,129223,19840422,  102,    0
 24278,129223,19840423,  133,    0
 24278,129223,19840424,  112,    0
 24278,129223,19840425,  113,    0
 24278,129223,19840426,  119,    0
 24278,129223,19840427,   92,    0
 24278,129223,19840428,   42,    0
 24278,129223,19840429,   63,    0
 24278,129223,19840430,   51,    0
 24278,129223,19840501,   97,    0
 24278,129223,19840502,  136,    0
 24278,129223,19840503,  139,    0
 24278,129223,19840504,  188,    0
 24278,129223,19840505,  182,    0
 24278,129223,19840506,  169,    0
 24278,129223,19840507,  167,    0
 24278,129223,19840508,  116,    0
 24278,129223,19840509,   81,    0
 24278,129223,19840510,   83,    0
 24278,129223,19840511,   74,    0
 24278,129223,19840512,  104,    0
 24278,129223,19840513,  104,    0
 24278,129223,19840514,  131,    0
 24278,129223,19840515,  124,    0
 24278,129223,19840516,  140,    0
 24278,129223,19840517,  146,    0
 24278,129223,19840518,  136,    0
 24278,129223,19840519,  155,    0
 24278,129223,19840520,  166,    0
 24278,129223,19840521,  184,    0
 24278,129223,19840522,  143,    0
 24278,129223,19840523,  120,    0
 24278,129223,19840524,  147,    0
 24278,129223,19840525,  138,    0
 24278,129223,19840526,  143,    0
 24278,129223,19840527,  139,    0
 24278,129223,19840528,  137,    0
 24278,129223,19840529,  116,    0
 24278,129223,19840530,  117,    0
 24278,129223,19840531,  123,    0
 24278,129223,19840601,  138,    0
 24278,129223,19840602,  177,    0
 24278,129223,19840603,  177,    0
 24278,129223,19840604,  163,    0
 24278,129223,19840605,  164,    0
 24278,129223,19840606,  178,    0
 24278,129223,19840607,  124,    0
 24278,129223,19840608,  133,    0
 24278,129223,19840609,  163,    0
 24278,129223,19840610,  163,    0
 24278,129223,19840611,  171,    0
 24278,129223,19840612,  127,    0
 24278,129223,19840613,  133,    0
 24278,129223,19840614,  194,    0
 24278,129223,19840615,  187,    0
 24278,129223,19840616,  136,    0
 24278,129223,19840617,  144,    0
 24278,129223,19840618,  167,    0
 24278,129223,19840619,  175,    0
 24278,129223,19840620,  193,    0
 24278,129223,19840621,  225,    0
 24278,129223,19840622,  201,    0
 24278,129223,19840623,  195,    0
 24278,129223,19840624,  128,    0
 24278,129223,19840625,  135,    0
 24278,129223,19840626,  155,    0
 24278,129223,19840627,  170,    0
 24278,129223,19840628,  192,    0
 24278,129223,19840629,  167,    0
 24278,129223,19840630,  160,    0
 24278,129223,19840701,  173,    0
 24278,129223,19840702,  173,    0
 24278,129223,19840703,  158,    0
 24278,129223,19840704,  139,    0
 24278,129223,19840705,  147,    0
 24278,129223,19840706,  147,    0
 24278,129223,19840707,  147,    0
 24278,129223,19840708,  145,    0
 24278,129223,19840709,  165,    0
 24278,129223,19840710,  206,    0
 24278,129223,19840711,  230,    0
 24278,129223,19840712,  243,    0
 24278,129223,19840713,  252,    0
 24278,129223,19840714,  218,    0
 24278,129223,19840715,  201,    0
 24278,129223,19840716,  166,    0
 24278,129223,19840717,  153,    0
 24278,129223,19840718,  167,    0
 24278,129223,19840719,  180,    0
 24278,129223,19840720,  172,    0
 24278,129223,19840721,  188,    0
 24278,129223,19840722,  196,    0
 24278,129223,19840723,  190,    0
 24278,129223,19840724,  169,    0
 24278,129223,19840725,  182,    0
 24278,129223,19840726,  177,    0
 24278,129223,19840727,  168,    0
 24278,129223,19840728,  155,    0
 24278,129223,19840729,  178,    0
 24278,129223,19840730,  198,    0
 24278,129223,19840731,  215,    0
 24278,129223,19840801,  213,    0
 24278,129223,19840802,  193,    0
 24278,129223,19840803,  196,    0
 24278,129223,19840804,  207,    0
 24278,129223,19840805,  216,    0
 24278,129223,19840806,  202,    0
 24278,129223,19840807,  198,    0
 24278,129223,19840808,  190,    0
 24278,129223,19840809,  183,    0
 24278,129223,19840810,  203,    0
 24278,129223,19840811,  191,    0
 24278,129223,19840812,  195,    0
 24278,129223,19840813,  189,    0
 24278,129223,19840814,  177,    0
 24278,129223,19840815,  172,    0
 24278,129223,19840816,  169,    0
 24278,129223,19840817,  165,    0
 24278,129223,19840818,  171,    0
 24278,129223,19840819,  178,    0
 24278,129223,19840820,  153,    0
 24278,129223,19840821,  155,    0
 24278,129223,19840822,  163,    0
 24278,129223,19840823,  174,    0
 24278,129223,19840824,  177,    0
 24278,129223,19840825,  184,    0
 24278,129223,19840826,  189,    0
 24278,129223,19840827,  168,    0
 24278,129223,19840828,  149,    0
 24278,129223,19840829,  150,    0
 24278,129223,19840830,  170,    0
 24278,129223,19840831,  188,    0
 24278,129223,19840901,  195,    0
 24278,129223,19840902,  200,    0
 24278,129223,19840903,  205,    0
 24278,129223,19840904,  210,    0
 24278,129223,19840905,  220,    0
 24278,129223,19840906,  180,    0
 24278,129223,19840907,  151,    0
 24278,129223,19840908,  140,    0
 24278,129223,19840909,  138,    0
 24278,129223,19840910,  136,    0
 24278,129223,19840911,  140,    0
 24278,129223,19840912,  158,    0
 24278,129223,19840913,  165,    0
 24278,129223,19840914,  150,    0
 24278,129223,19840915,  156,    0
 24278,129223,19840916,  159,    0
 24278,129223,19840917,  145,    0
 24278,129223,19840918,  132,    0
 24278,129223,19840919,  153,    0
 24278,129223,19840920,  143,    0
 24278,129223,19840921,  148,    0
 24278,129223,19840922,  123,    0
 24278,129223,19840923,  138,    0
 24278,129223,19840924,  125,    0
 24278,129223,19840925,   95,    0
 24278,129223,19840926,  115,    0
 24278,129223,19840927,  105,    0
 24278,129223,19840928,  108,    0
 24278,129223,19840929,  119,    0
 24278,129223,19840930,  135,    0
 24278,129223,19841001,  140,    0
 24278,129223,19841002,  155,    0
 24278,129223,19841003,  118,    0
 24278,129223,19841004,  154,    0
 24278,129223,19841005,  153,    0
 24278,129223,19841006,  140,    0
 24278,129223,19841007,  128,    0
 24278,129223,19841008,  115,    0
 24278,129223,19841009,  105,    0
 24278,129223,19841010,  115,    0
 24278,129223,19841011,  123,    0
 24278,129223,19841012,  138,    0
 24278,129223,19841013,  106,    0
 24278,129223,19841014,  106,    0
 24278,129223,19841015,  120,    0
 24278,129223,19841016,  113,    0
 24278,129223,19841017,   87,    0
 24278,129223,19841018,   87,    0
 24278,129223,19841019,  113,    0
 24278,129223,19841020,  158,    0
 24278,129223,19841021,  117,    0
 24278,129223,19841022,  110,    0
 24278,129223,19841023,  100,    0
 24278,129223,19841024,  110,    0
 24278,129223,19841025,  105,    0
 24278,129223,19841026,  108,    0
 24278,129223,19841027,  113,    0
 24278,129223,19841028,   95,    0
 24278,129223,19841029,   70,    0
 24278,129223,19841030,   63,    0
 24278,129223,19841031,   75,    0
 24278,129223,19841101,   47,    0
 24278,129223,19841102,   68,    0
 24278,129223,19841103,   55,    0
 24278,129223,19841104,   35,    0
 24278,129223,19841105,   26,    0
 24278,129223,19841106,   73,    0
 24278,129223,19841107,   75,    0
 24278,129223,19841108,   68,    0
 24278,129223,19841109,   80,    0
 24278,129223,19841110,   65,    0
 24278,129223,19841111,   55,    0
 24278,129223,19841112,   41,    0
 24278,129223,19841113,    8,    0
 24278,129223,19841114,  -10,    0
 24278,129223,19841115,  -15,    0
 24278,129223,19841116,   -5,    0
 24278,129223,19841117,   13,    0
 24278,129223,19841118,   30,    0
 24278,129223,19841119,   30,    0
 24278,129223,19841120,   48,    0
 24278,129223,19841121,   43,    0
 24278,129223,19841122,   54,    0
 24278,129223,19841123,  105,    0
 24278,129223,19841124,  108,    0
 24278,129223,19841125,   85,    0
 24278,129223,19841126,   68,    0
 24278,129223,19841127,   75,    0
 24278,129223,19841128,   30,    0
 24278,129223,19841129,    4,    0
 24278,129223,19841130,    5,    0
 24278,129223,19841201,   20,    0
 24278,129223,19841202,   23,    0
 24278,129223,19841203,   13,    0
 24278,129223,19841204,   -1,    0
 24278,129223,19841205,   14,    0
 24278,129223,19841206,    8,    0
 24278,129223,19841207,    2,    0
 24278,129223,19841208,   10,    0
 24278,129223,19841209,   -4,    0
 24278,129223,19841210,  -10,    0
 24278,129223,19841211,   45,    0
 24278,129223,19841212,   57,    0
 24278,129223,19841213,  -18,    0
 24278,129223,19841214,    1,    0
 24278,129223,19841215,   -2,    0
 24278,129223,19841216,   -8,    0
 24278,129223,19841217,   -4,    0
 24278,129223,19841218,   21,    0
 24278,129223,19841219,   26,    0
 24278,129223,19841220,   40,    0
 24278,129223,19841221,   10,    0
 24278,129223,19841222,   20,    0
 24278,129223,19841223,    3,    0
 24278,129223,19841224,    1,    0
 24278,129223,19841225,  -11,    0
 24278,129223,19841226,  -11,    0
 24278,129223,19841227,  -11,    0
 24278,129223,19841228,  -20,    0
 24278,129223,19841229,  -17,    0
 24278,129223,19841230,  -24,    0
 24278,129223,19841231,  -32,    0
 24278,129223,19850101,  -68,    0
 24278,129223,19850102,  -78,    0
 24278,129223,19850103,  -77,    0
 24278,129223,19850104,  -99,    0
 24278,129223,19850105,  -95,    0
 24278,129223,19850106, -138,    0
 24278,129223,19850107, -160,    0
 24278,129223,19850108, -182,    0
 24278,129223,19850109, -135,    0
 24278,129223,19850110,  -75,    0
 24278,129223,19850111, -113,    0
 24278,129223,19850112, -123,    0
 24278,129223,19850113,  -87,    0
 24278,129223,19850114, -113,    0
 24278,129223,19850115,  -70,    0
 24278,129223,19850116,  -45,    0
 24278,129223,19850117,  -86,    0
 24278,129223,19850118,  -83,    0
 24278,129223,19850119, -113,    0
 24278,129223,19850120,  -65,    0
 24278,129223,19850121,  -38,    0
 24278,129223,19850122,    5,    0
 24278,129223,19850123,   85,    0
 24278,129223,19850124,   50,    0
 24278,129223,19850125,  -19,    0
 24278,129223,19850126,   -3,    0
 24278,129223,19850127,   38,    0
 24278,129223,19850128,    0,    0
 24278,129223,19850129,   -3,    0
 24278,129223,19850130,  -35,    0
 24278,129223,19850131,    0,    0
 24278,129223,19850201,   48,    0
 24278,129223,19850202,   73,    0
 24278,129223,19850203,   50,    0
 24278,129223,19850204,    8,    0
 24278,129223,19850205,    5,    0
 24278,129223,19850206,   15,    0
 24278,129223,19850207,   15,    0
 24278,129223,19850208,  -24,    0
 24278,129223,19850209,  -35,    0
 24278,129223,19850210,  -37,    0
 24278,129223,19850211,  -73,    0
 24278,129223,19850212, -128,    0
 24278,129223,19850213, -118,    0
 24278,129223,19850214,  -90,    0
 24278,129223,19850215,  -68,    0
 24278,129223,19850216,  -88,    0
 24278,129223,19850217,  -69,    0
 24278,129223,19850218,  -65,    0
 24278,129223,19850219,  -59,    0
 24278,129223,19850220,  -57,    0
 24278,129223,19850221,  -68,    0
 24278,129223,19850222,  -28,    0
 24278,129223,19850223,  -30,    0
 24278,129223,19850224,  -30,    0
 24278,129223,19850225,   42,    0
 24278,129223,19850226,   25,    0
 24278,129223,19850227,    6,    0
 24278,129223,19850228,   -3,    0
 24278,129223,19850301,   13,    0
 24278,129223,19850302,    3,    0
 24278,129223,19850303,   15,    0
 24278,129223,19850304,   17,    0
 24278,129223,19850305,   38,    0
 24278,129223,19850306,   63,    0
 24278,129223,19850307,   55,    0
 24278,129223,19850308,   33,    0
 24278,129223,19850309,   45,    0
 24278,129223,19850310,   23,    0
 24278,129223,19850311,    0,    0
 24278,129223,19850312,   18,    0
 24278,129223,19850313,   22,    0
 24278,129223,19850314,   13,    0
 24278,129223,19850315,   27,    0
 24278,129223,19850316,   19,    0
 24278,129223,19850317,   20,    0
 24278,129223,19850318,   13,    0
 24278,129223,19850319,    8,    0
 24278,129223,19850320,   35,    0
 24278,129223,19850321,    4,    0
 24278,129223,19850322,   35,    0
 24278,129223,19850323,   40,    0
 24278,129223,19850324,   43,    0
 24278,129223,19850325,   65,    0
 24278,129223,19850326,   80,    0
 24278,129223,19850327,   85,    0
 24278,129223,19850328,   80,    0
 24278,129223,19850329,   40,    0
 24278,129223,19850330,   78,    0
 24278,129223,19850331,   92,    0
 24278,129223,19850401,  135,    0
 24278,129223,19850402,  138,    0
 24278,129223,19850403,  121,    0
 24278,129223,19850404,  118,    0
 24278,129223,19850405,  138,    0
 24278,129223,19850406,  157,    0
 24278,129223,19850407,  123,    0
 24278,129223,19850408,  124,    0
 24278,129223,19850409,  135,    0
 24278,129223,19850410,  113,    0
 24278,129223,19850411,  103,    0
 24278,129223,19850412,   83,    0
 24278,129223,19850413,   95,    0
 24278,129223,19850414,   88,    0
 24278,129223,19850415,   75,    0
 24278,129223,19850416,   78,    0
 24278,129223,19850417,   80,    0
 24278,129223,19850418,   80,    0
 24278,129223,19850419,  113,    0
 24278,129223,19850420,   98,    0
 24278,129223,19850421,  100,    0
 24278,129223,19850422,  116,    0
 24278,129223,19850423,  130,    0
 24278,129223,19850424,   86,    0
 24278,129223,19850425,   73,    0
 24278,129223,19850426,   58,    0
 24278,129223,19850427,   64,    0
 24278,129223,19850428,   36,    0
 24278,129223,19850429,   58,    0
 24278,129223,19850430,   60,    0
 24278,129223,19850501,  108,    0
 24278,129223,19850502,   96,    0
 24278,129223,19850503,   80,    0
 24278,129223,19850504,   65,    0
 24278,129223,19850505,   81,    0
 24278,129223,19850506,   98,    0
 24278,129223,19850507,  120,    0
 24278,129223,19850508,  117,    0
 24278,129223,19850509,  128,    0
 24278,129223,19850510,  120,    0
 24278,129223,19850511,  140,    0
 24278,129223,19850512,  158,    0
 24278,129223,19850513,  192,    0
 24278,129223,19850514,  198,    0
 24278,129223,19850515,  193,    0
 24278,129223,19850516,  190,    0
 24278,129223,19850517,  158,    0
 24278,129223,19850518,  181,    0
 24278,129223,19850519,  176,    0
 24278,129223,19850520,  155,    0
 24278,129223,19850521,  181,    0
 24278,129223,19850522,  189,    0
 24278,129223,19850523,  143,    0
 24278,129223,19850524,  157,    0
 24278,129223,19850525,  165,    0
 24278,129223,19850526,  170,    0
 24278,129223,19850527,  190,    0
 24278,129223,19850528,  188,    0
 24278,129223,19850529,  185,    0
 24278,129223,19850530,  170,    0
 24278,129223,19850531,  162,    0
 24278,129223,19850601,  182,    0
 24278,129223,19850602,  155,    0
 24278,129223,19850603,  163,    0
 24278,129223,19850604,  190,    0
 24278,129223,19850605,  194,    0
 24278,129223,19850606,  209,    0
 24278,129223,19850607,  211,    0
 24278,129223,19850608,  174,    0
 24278,129223,19850609,  137,    0
 24278,129223,19850610,  143,    0
 24278,129223,19850611,  140,    0
 24278,129223,19850612,  141,    0
 24278,129223,19850613,  140,    0
 24278,129223,19850614,  150,    0
 24278,129223,19850615,  156,    0
 24278,129223,19850616,  128,    0
 24278,129223,19850617,  128,    0
 24278,129223,19850618,  128,    0
 24278,129223,19850619,  128,    0
 24278,129223,19850620,  135,    0
 24278,129223,19850621,  148,    0
 24278,129223,19850622,  150,    0
 24278,129223,19850623,  163,    0
 24278,129223,19850624,  168,    0
 24278,129223,19850625,  180,    0
 24278,129223,19850626,  163,    0
 24278,129223,19850627,  175,    0
 24278,129223,19850628,  163,    0
 24278,129223,19850629,  167,    0
 24278,129223,19850630,  189,    0
 24278,129223,19850701,  203,    0
 24278,129223,19850702,  171,    0
 24278,129223,19850703,  156,    0
 24278,129223,19850704,  170,    0
 24278,129223,19850705,  173,    0
 24278,129223,19850706,  180,    0
 24278,129223,19850707,  185,    0
 24278,129223,19850708,  180,    0
 24278,129223,19850709,  180,    0
 24278,129223,19850710,  173,    0
 24278,129223,19850711,  163,    0
 24278,129223,19850712,  188,    0
 24278,129223,19850713,  200,    0
 24278,129223,19850714,  206,    0
 24278,129223,19850715,  223,    0
 24278,129223,19850716,  228,    0
 24278,129223,19850717,  207,    0
 24278,129223,19850718,  203,    0
 24278,129223,19850719,  210,    0
 24278,129223,19850720,  239,    0
 24278,129223,19850721,  203,    0
 24278,129223,19850722,  155,    0
 24278,129223,19850723,  203,    0
 24278,129223,19850724,  213,    0
 24278,129223,19850725,  216,    0
 24278,129223,19850726,  223,    0
 24278,129223,19850727,  235,    0
 24278,129223,19850728,  215,    0
 24278,129223,19850729,  243,    0
 24278,129223,19850730,  208,    0
 24278,129223,19850731,  179,    0
