EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGALI II, NORWAY (STAID: 18993)
Blended and updated with sources:100870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18993,100870,19921215,   39,    0
 18993,100870,19921216,   27,    0
 18993,100870,19921217,  -42,    0
 18993,100870,19921218,   16,    0
 18993,100870,19921219,  -34,    0
 18993,100870,19921220, -135,    0
 18993,100870,19921221, -166,    0
 18993,100870,19921222, -125,    0
 18993,100870,19921223, -140,    0
 18993,100870,19921224,  -61,    0
 18993,100870,19921225,    5,    0
 18993,100870,19921226,  -38,    0
 18993,100870,19921227,  -42,    0
 18993,100870,19921228,  -25,    0
 18993,100870,19921229,  -66,    0
 18993,100870,19921230, -108,    0
 18993,100870,19921231, -101,    0
 18993,100870,19930101,   -4,    0
 18993,100870,19930102,  -17,    0
 18993,100870,19930103,  -65,    0
 18993,100870,19930104, -100,    0
 18993,100870,19930105,  -71,    0
 18993,100870,19930106,  -21,    0
 18993,100870,19930107,   -7,    0
 18993,100870,19930108,  -42,    0
 18993,100870,19930109,  -11,    0
 18993,100870,19930110,  -36,    0
 18993,100870,19930111,  -51,    0
 18993,100870,19930112,  -41,    0
 18993,100870,19930113,  -35,    0
 18993,100870,19930114,  -35,    0
 18993,100870,19930115,  -11,    0
 18993,100870,19930116,   -5,    0
 18993,100870,19930117,    6,    0
 18993,100870,19930118,  -36,    0
 18993,100870,19930119, -113,    0
 18993,100870,19930120,  -28,    0
 18993,100870,19930121,  -20,    0
 18993,100870,19930122,  -27,    0
 18993,100870,19930123,  -67,    0
 18993,100870,19930124,  -73,    0
 18993,100870,19930125, -117,    0
 18993,100870,19930126, -100,    0
 18993,100870,19930127,  -97,    0
 18993,100870,19930128, -191,    0
 18993,100870,19930129, -178,    0
 18993,100870,19930130,  -70,    0
 18993,100870,19930131,  -21,    0
 18993,100870,19930201,  -20,    0
 18993,100870,19930202,  -62,    0
 18993,100870,19930203,   23,    0
 18993,100870,19930204,   10,    0
 18993,100870,19930205,  -67,    0
 18993,100870,19930206, -117,    0
 18993,100870,19930207,  -30,    0
 18993,100870,19930208,   23,    0
 18993,100870,19930209,   11,    0
 18993,100870,19930210,  -11,    0
 18993,100870,19930211,  -24,    0
 18993,100870,19930212,  -42,    0
 18993,100870,19930213,  -77,    0
 18993,100870,19930214,  -71,    0
 18993,100870,19930215,   -9,    0
 18993,100870,19930216,  -10,    0
 18993,100870,19930217,  -43,    0
 18993,100870,19930218,  -14,    0
 18993,100870,19930219,  -45,    0
 18993,100870,19930220,  -63,    0
 18993,100870,19930221, -122,    0
 18993,100870,19930222, -102,    0
 18993,100870,19930223,  -70,    0
 18993,100870,19930224,  -39,    0
 18993,100870,19930225,  -13,    0
 18993,100870,19930226,  -25,    0
 18993,100870,19930227,  -64,    0
 18993,100870,19930228,  -67,    0
 18993,100870,19930301, -145,    0
 18993,100870,19930302, -182,    0
 18993,100870,19930303, -149,    0
 18993,100870,19930304, -127,    0
 18993,100870,19930305,  -11,    0
 18993,100870,19930306,   10,    0
 18993,100870,19930307,  -18,    0
 18993,100870,19930308,  -16,    0
 18993,100870,19930309,   -8,    0
 18993,100870,19930310,  -69,    0
 18993,100870,19930311,  -82,    0
 18993,100870,19930312,  -30,    0
 18993,100870,19930313,   24,    0
 18993,100870,19930314,   34,    0
 18993,100870,19930315,   29,    0
 18993,100870,19930316,   -2,    0
 18993,100870,19930317,   -2,    0
 18993,100870,19930318,  -28,    0
 18993,100870,19930319,  -34,    0
 18993,100870,19930320,   -1,    0
 18993,100870,19930321,   -1,    0
 18993,100870,19930322,  -31,    0
 18993,100870,19930323,  -33,    0
 18993,100870,19930324,  -47,    0
 18993,100870,19930325,  -22,    0
 18993,100870,19930326,  -81,    0
 18993,100870,19930327,  -82,    0
 18993,100870,19930328, -130,    0
 18993,100870,19930329, -130,    0
 18993,100870,19930330, -104,    0
 18993,100870,19930331,  -71,    0
 18993,100870,19930401,  -33,    0
 18993,100870,19930402,  -14,    0
 18993,100870,19930403,  -26,    0
 18993,100870,19930404,  -11,    0
 18993,100870,19930405,  -28,    0
 18993,100870,19930406,  -12,    0
 18993,100870,19930407,   -4,    0
 18993,100870,19930408,  -17,    0
 18993,100870,19930409,  -58,    0
 18993,100870,19930410,  -78,    0
 18993,100870,19930411,  -68,    0
 18993,100870,19930412,  -75,    0
 18993,100870,19930413,  -77,    0
 18993,100870,19930414,  -83,    0
 18993,100870,19930415,  -76,    0
 18993,100870,19930416,    5,    0
 18993,100870,19930417,   -2,    0
 18993,100870,19930418,  -11,    0
 18993,100870,19930419,  -17,    0
 18993,100870,19930420,  -74,    0
 18993,100870,19930421,   10,    0
 18993,100870,19930422,   37,    0
 18993,100870,19930423,   45,    0
 18993,100870,19930424,   52,    0
 18993,100870,19930425,   65,    0
 18993,100870,19930426,   62,    0
 18993,100870,19930427,   91,    0
 18993,100870,19930428,   81,    0
 18993,100870,19930429,   76,    0
 18993,100870,19930430,   93,    0
 18993,100870,19930501,   88,    0
 18993,100870,19930502,   80,    0
 18993,100870,19930503,   39,    0
 18993,100870,19930504,   22,    0
 18993,100870,19930505,   16,    0
 18993,100870,19930506,   35,    0
 18993,100870,19930507,   19,    0
 18993,100870,19930508,   58,    0
 18993,100870,19930509,   70,    0
 18993,100870,19930510,   89,    0
 18993,100870,19930511,   90,    0
 18993,100870,19930512,   73,    0
 18993,100870,19930513,   49,    0
 18993,100870,19930514,   63,    0
 18993,100870,19930515,   85,    0
 18993,100870,19930516,   48,    0
 18993,100870,19930517,   52,    0
 18993,100870,19930518,   84,    0
 18993,100870,19930519,  106,    0
 18993,100870,19930520,  123,    0
 18993,100870,19930521,   93,    0
 18993,100870,19930522,  124,    0
 18993,100870,19930523,  121,    0
 18993,100870,19930524,  124,    0
 18993,100870,19930525,   58,    0
 18993,100870,19930526,   61,    0
 18993,100870,19930527,   66,    0
 18993,100870,19930528,   68,    0
 18993,100870,19930529,   56,    0
 18993,100870,19930530,   65,    0
 18993,100870,19930531,   72,    0
 18993,100870,19930601,   73,    0
 18993,100870,19930602,   43,    0
 18993,100870,19930603,   46,    0
 18993,100870,19930604,   69,    0
 18993,100870,19930605,   76,    0
 18993,100870,19930606,   56,    0
 18993,100870,19930607,   66,    0
 18993,100870,19930608,   82,    0
 18993,100870,19930609,  133,    0
 18993,100870,19930610,  154,    0
 18993,100870,19930611,  138,    0
 18993,100870,19930612,   74,    0
 18993,100870,19930613,   68,    0
 18993,100870,19930614,   56,    0
 18993,100870,19930615,   32,    0
 18993,100870,19930616,   39,    0
 18993,100870,19930617,   42,    0
 18993,100870,19930618,   61,    0
 18993,100870,19930619,   80,    0
 18993,100870,19930620,   67,    0
 18993,100870,19930621,   65,    0
 18993,100870,19930622,   53,    0
 18993,100870,19930623,   54,    0
 18993,100870,19930624,   68,    0
 18993,100870,19930625,   84,    0
 18993,100870,19930626,   85,    0
 18993,100870,19930627,   90,    0
 18993,100870,19930628,  110,    0
 18993,100870,19930629,  116,    0
 18993,100870,19930630,  111,    0
 18993,100870,19930701,  136,    0
 18993,100870,19930702,   87,    0
 18993,100870,19930703,  101,    0
 18993,100870,19930704,   95,    0
 18993,100870,19930705,   58,    0
 18993,100870,19930706,   60,    0
 18993,100870,19930707,   68,    0
 18993,100870,19930708,   80,    0
 18993,100870,19930709,   83,    0
 18993,100870,19930710,   66,    0
 18993,100870,19930711,   73,    0
 18993,100870,19930712,   68,    0
 18993,100870,19930713,  100,    0
 18993,100870,19930714,  107,    0
 18993,100870,19930715,  134,    0
 18993,100870,19930716,  121,    0
 18993,100870,19930717,  141,    0
 18993,100870,19930718,  139,    0
 18993,100870,19930719,  111,    0
 18993,100870,19930720,  121,    0
 18993,100870,19930721,  104,    0
 18993,100870,19930722,  100,    0
 18993,100870,19930723,  105,    0
 18993,100870,19930724,  126,    0
 18993,100870,19930725,  104,    0
 18993,100870,19930726,   77,    0
 18993,100870,19930727,   82,    0
 18993,100870,19930728,   96,    0
 18993,100870,19930729,   99,    0
 18993,100870,19930730,   98,    0
 18993,100870,19930731,   86,    0
 18993,100870,19930801,   85,    0
 18993,100870,19930802,   85,    0
 18993,100870,19930803,   87,    0
 18993,100870,19930804,   83,    0
 18993,100870,19930805,   79,    0
 18993,100870,19930806,   90,    0
 18993,100870,19930807,  106,    0
 18993,100870,19930808,  121,    0
 18993,100870,19930809,  103,    0
 18993,100870,19930810,   98,    0
 18993,100870,19930811,   81,    0
 18993,100870,19930812,   64,    0
 18993,100870,19930813,   54,    0
 18993,100870,19930814,   70,    0
 18993,100870,19930815,   58,    0
 18993,100870,19930816,   80,    0
 18993,100870,19930817,   72,    0
 18993,100870,19930818,   79,    0
 18993,100870,19930819,   68,    0
 18993,100870,19930820,   71,    0
 18993,100870,19930821,   65,    0
 18993,100870,19930822,   54,    0
 18993,100870,19930823,   50,    0
 18993,100870,19930824,   59,    0
 18993,100870,19930825,   69,    0
 18993,100870,19930826,   41,    0
 18993,100870,19930827,   54,    0
 18993,100870,19930828,   75,    0
 18993,100870,19930829,   78,    0
 18993,100870,19930830,   52,    0
 18993,100870,19930831,   77,    0
 18993,100870,19930901,   83,    0
 18993,100870,19930902,   85,    0
 18993,100870,19930903,   53,    0
 18993,100870,19930904,   60,    0
 18993,100870,19930905,   49,    0
 18993,100870,19930906,   46,    0
 18993,100870,19930907,   26,    0
 18993,100870,19930908,   46,    0
 18993,100870,19930909,   35,    0
 18993,100870,19930910,   34,    0
 18993,100870,19930911,   56,    0
 18993,100870,19930912,   39,    0
 18993,100870,19930913,   24,    0
 18993,100870,19930914,    9,    0
 18993,100870,19930915,   14,    0
 18993,100870,19930916,    4,    0
 18993,100870,19930917,  -12,    0
 18993,100870,19930918,   16,    0
 18993,100870,19930919,   21,    0
 18993,100870,19930920,   19,    0
 18993,100870,19930921,   47,    0
 18993,100870,19930922,   67,    0
 18993,100870,19930923,   34,    0
 18993,100870,19930924,   11,    0
 18993,100870,19930925,   28,    0
 18993,100870,19930926,   12,    0
 18993,100870,19930927,   24,    0
 18993,100870,19930928,   18,    0
 18993,100870,19930929,   44,    0
 18993,100870,19930930,   32,    0
 18993,100870,19931001,    7,    0
 18993,100870,19931002,    9,    0
 18993,100870,19931003,   19,    0
 18993,100870,19931004,   25,    0
 18993,100870,19931005,   27,    0
 18993,100870,19931006,   36,    0
 18993,100870,19931007,   58,    0
 18993,100870,19931008,   48,    0
 18993,100870,19931009,   37,    0
 18993,100870,19931010,   14,    0
 18993,100870,19931011,   33,    0
 18993,100870,19931012,   16,    0
 18993,100870,19931013,  -29,    0
 18993,100870,19931014,  -39,    0
 18993,100870,19931015,  -45,    0
 18993,100870,19931016,  -48,    0
 18993,100870,19931017,  -40,    0
 18993,100870,19931018,    5,    0
 18993,100870,19931019,   29,    0
 18993,100870,19931020,    7,    0
 18993,100870,19931021,  -46,    0
 18993,100870,19931022,  -82,    0
 18993,100870,19931023,  -40,    0
 18993,100870,19931024,   15,    0
 18993,100870,19931025,   44,    0
 18993,100870,19931026,   55,    0
 18993,100870,19931027,   25,    0
 18993,100870,19931028,   24,    0
 18993,100870,19931029,  -24,    0
 18993,100870,19931030,    7,    0
 18993,100870,19931031,  -25,    0
 18993,100870,19931101,  -69,    0
 18993,100870,19931102,  -58,    0
 18993,100870,19931103,  -23,    0
 18993,100870,19931104,  -94,    0
 18993,100870,19931105,  -32,    0
 18993,100870,19931106,  -23,    0
 18993,100870,19931107,  -53,    0
 18993,100870,19931108,  -68,    0
 18993,100870,19931109,  -38,    0
 18993,100870,19931110,   -9,    0
 18993,100870,19931111,   -4,    0
 18993,100870,19931112,  -48,    0
 18993,100870,19931113,  -30,    0
 18993,100870,19931114,  -43,    0
 18993,100870,19931115,  -94,    0
 18993,100870,19931116,  -46,    0
 18993,100870,19931117,  -48,    0
 18993,100870,19931118,  -95,    0
 18993,100870,19931119, -131,    0
 18993,100870,19931120,  -96,    0
 18993,100870,19931121, -108,    0
 18993,100870,19931122, -103,    0
 18993,100870,19931123,  -61,    0
 18993,100870,19931124, -101,    0
 18993,100870,19931125, -116,    0
 18993,100870,19931126,  -81,    0
 18993,100870,19931127, -151,    0
 18993,100870,19931128, -160,    0
 18993,100870,19931129, -171,    0
 18993,100870,19931130,  -99,    0
 18993,100870,19931201,  -80,    0
 18993,100870,19931202,  -57,    0
 18993,100870,19931203,  -76,    0
 18993,100870,19931204,   -7,    0
 18993,100870,19931205,  -31,    0
 18993,100870,19931206,   -3,    0
 18993,100870,19931207,  -15,    0
 18993,100870,19931208, -126,    0
 18993,100870,19931209, -201,    0
 18993,100870,19931210, -156,    0
 18993,100870,19931211, -113,    0
 18993,100870,19931212,  -70,    0
 18993,100870,19931213, -197,    0
 18993,100870,19931214, -125,    0
 18993,100870,19931215,  -46,    0
 18993,100870,19931216,  -75,    0
 18993,100870,19931217, -148,    0
 18993,100870,19931218,  -16,    0
 18993,100870,19931219,   21,    0
 18993,100870,19931220,  -85,    0
 18993,100870,19931221,  -38,    0
 18993,100870,19931222, -111,    0
 18993,100870,19931223, -190,    0
 18993,100870,19931224,  -86,    0
 18993,100870,19931225,  -80,    0
 18993,100870,19931226, -173,    0
 18993,100870,19931227, -239,    0
 18993,100870,19931228, -164,    0
 18993,100870,19931229, -137,    0
 18993,100870,19931230,  -55,    0
 18993,100870,19931231, -117,    0
 18993,100870,19940101,  -45,    0
 18993,100870,19940102, -180,    0
 18993,100870,19940103, -197,    0
 18993,100870,19940104, -114,    0
 18993,100870,19940105,  -90,    0
 18993,100870,19940106,  -69,    0
 18993,100870,19940107,  -54,    0
 18993,100870,19940108,  -95,    0
 18993,100870,19940109, -152,    0
 18993,100870,19940110,  -74,    0
 18993,100870,19940111,  -82,    0
 18993,100870,19940112,  -93,    0
 18993,100870,19940113,  -65,    0
 18993,100870,19940114,  -58,    0
 18993,100870,19940115,  -99,    0
 18993,100870,19940116, -207,    0
 18993,100870,19940117, -143,    0
 18993,100870,19940118, -111,    0
 18993,100870,19940119,  -92,    0
 18993,100870,19940120,  -31,    0
 18993,100870,19940121,    9,    0
 18993,100870,19940122,  -42,    0
 18993,100870,19940123,  -59,    0
 18993,100870,19940124,  -61,    0
 18993,100870,19940125,  -99,    0
 18993,100870,19940126,  -83,    0
 18993,100870,19940127,  -42,    0
 18993,100870,19940128,  -84,    0
 18993,100870,19940129, -163,    0
 18993,100870,19940130,  -56,    0
 18993,100870,19940131,  -60,    0
 18993,100870,19940201, -131,    0
 18993,100870,19940202, -104,    0
 18993,100870,19940203, -137,    0
 18993,100870,19940204, -173,    0
 18993,100870,19940205, -173,    0
 18993,100870,19940206, -130,    0
 18993,100870,19940207, -121,    0
 18993,100870,19940208, -119,    0
 18993,100870,19940209,  -97,    0
 18993,100870,19940210,  -84,    0
 18993,100870,19940211, -154,    0
 18993,100870,19940212, -171,    0
 18993,100870,19940213, -220,    0
 18993,100870,19940214, -184,    0
 18993,100870,19940215, -165,    0
 18993,100870,19940216, -177,    0
 18993,100870,19940217,  -64,    0
 18993,100870,19940218, -144,    0
 18993,100870,19940219, -163,    0
 18993,100870,19940220, -166,    0
 18993,100870,19940221, -132,    0
 18993,100870,19940222,  -93,    0
 18993,100870,19940223, -160,    0
 18993,100870,19940224, -166,    0
 18993,100870,19940225, -129,    0
 18993,100870,19940226, -190,    0
 18993,100870,19940227, -188,    0
 18993,100870,19940228, -123,    0
 18993,100870,19940301, -172,    0
 18993,100870,19940302, -177,    0
 18993,100870,19940303, -118,    0
 18993,100870,19940304,  -97,    0
 18993,100870,19940305,    1,    0
 18993,100870,19940306,  -35,    0
 18993,100870,19940307,   16,    0
 18993,100870,19940308,   28,    0
 18993,100870,19940309,  -27,    0
 18993,100870,19940310,  -34,    0
 18993,100870,19940311,  -11,    0
 18993,100870,19940312,  -25,    0
 18993,100870,19940313,  -47,    0
 18993,100870,19940314,  -53,    0
 18993,100870,19940315,  -36,    0
 18993,100870,19940316,  -58,    0
 18993,100870,19940317,  -68,    0
 18993,100870,19940318,  -85,    0
 18993,100870,19940319,  -95,    0
 18993,100870,19940320, -107,    0
 18993,100870,19940321, -142,    0
 18993,100870,19940322,  -96,    0
 18993,100870,19940323,   -9,    0
 18993,100870,19940324,  -26,    0
 18993,100870,19940325,  -35,    0
 18993,100870,19940326,  -57,    0
 18993,100870,19940327,  -83,    0
 18993,100870,19940328,  -66,    0
 18993,100870,19940329,    1,    0
 18993,100870,19940330,  -13,    0
 18993,100870,19940331,    8,    0
 18993,100870,19940401,    2,    0
 18993,100870,19940402,    6,    0
 18993,100870,19940403,  -15,    0
 18993,100870,19940404,  -22,    0
 18993,100870,19940405,  -44,    0
 18993,100870,19940406,  -25,    0
 18993,100870,19940407,  -22,    0
 18993,100870,19940408,  -39,    0
 18993,100870,19940409,  -35,    0
 18993,100870,19940410,  -11,    0
 18993,100870,19940411,  -14,    0
 18993,100870,19940412,   15,    0
 18993,100870,19940413,    3,    0
 18993,100870,19940414,   -5,    0
 18993,100870,19940415,    5,    0
 18993,100870,19940416,    7,    0
 18993,100870,19940417,  -30,    0
 18993,100870,19940418,  -47,    0
 18993,100870,19940419,   -9,    0
 18993,100870,19940420,    9,    0
 18993,100870,19940421,   19,    0
 18993,100870,19940422,    4,    0
 18993,100870,19940423,   41,    0
 18993,100870,19940424,   38,    0
 18993,100870,19940425,   45,    0
 18993,100870,19940426,   41,    0
 18993,100870,19940427,   44,    0
 18993,100870,19940428,   49,    0
 18993,100870,19940429,   49,    0
 18993,100870,19940430,   33,    0
 18993,100870,19940501,    7,    0
 18993,100870,19940502,   36,    0
 18993,100870,19940503,   55,    0
 18993,100870,19940504,   28,    0
 18993,100870,19940505,   40,    0
 18993,100870,19940506,   17,    0
 18993,100870,19940507,   42,    0
 18993,100870,19940508,   59,    0
 18993,100870,19940509,   42,    0
 18993,100870,19940510,   64,    0
 18993,100870,19940511,   96,    0
 18993,100870,19940512,   95,    0
 18993,100870,19940513,   82,    0
 18993,100870,19940514,   71,    0
 18993,100870,19940515,   26,    0
 18993,100870,19940516,   28,    0
 18993,100870,19940517,   17,    0
 18993,100870,19940518,   44,    0
 18993,100870,19940519,   38,    0
 18993,100870,19940520,   43,    0
 18993,100870,19940521,   47,    0
 18993,100870,19940522,   60,    0
 18993,100870,19940523,   55,    0
 18993,100870,19940524,   59,    0
 18993,100870,19940525,   61,    0
 18993,100870,19940526,   32,    0
 18993,100870,19940527,   32,    0
 18993,100870,19940528,   24,    0
 18993,100870,19940529,   36,    0
 18993,100870,19940530,   15,    0
 18993,100870,19940531,   58,    0
 18993,100870,19940601,   64,    0
 18993,100870,19940602,   85,    0
 18993,100870,19940603,   82,    0
 18993,100870,19940604,   90,    0
 18993,100870,19940605,   53,    0
 18993,100870,19940606,   68,    0
 18993,100870,19940607,   65,    0
 18993,100870,19940608,   45,    0
 18993,100870,19940609,   48,    0
 18993,100870,19940610,   53,    0
 18993,100870,19940611,   69,    0
 18993,100870,19940612,   78,    0
 18993,100870,19940613,  108,    0
 18993,100870,19940614,   52,    0
 18993,100870,19940615,   30,    0
 18993,100870,19940616,   31,    0
 18993,100870,19940617,   41,    0
 18993,100870,19940618,   29,    0
 18993,100870,19940619,   58,    0
 18993,100870,19940620,   70,    0
 18993,100870,19940621,   83,    0
 18993,100870,19940622,   53,    0
 18993,100870,19940623,   47,    0
 18993,100870,19940624,   84,    0
 18993,100870,19940625,  107,    0
 18993,100870,19940626,  128,    0
 18993,100870,19940627,  100,    0
 18993,100870,19940628,  127,    0
 18993,100870,19940629,  115,    0
 18993,100870,19940630,   73,    0
 18993,100870,19940701,   93,    0
 18993,100870,19940702,  133,    0
 18993,100870,19940703,  156,    0
 18993,100870,19940704,  157,    0
 18993,100870,19940705,  135,    0
 18993,100870,19940706,  134,    0
 18993,100870,19940707,  123,    0
 18993,100870,19940708,  145,    0
 18993,100870,19940709,  166,    0
 18993,100870,19940710,  117,    0
 18993,100870,19940711,  138,    0
 18993,100870,19940712,  159,    0
 18993,100870,19940713,  162,    0
 18993,100870,19940714,  146,    0
 18993,100870,19940715,  128,    0
 18993,100870,19940716,   99,    0
 18993,100870,19940717,  123,    0
 18993,100870,19940718,  124,    0
 18993,100870,19940719,  159,    0
 18993,100870,19940720,  141,    0
 18993,100870,19940721,  165,    0
 18993,100870,19940722,  123,    0
 18993,100870,19940723,  117,    0
 18993,100870,19940724,  136,    0
 18993,100870,19940725,  137,    0
 18993,100870,19940726,  164,    0
 18993,100870,19940727,  185,    0
 18993,100870,19940728,  141,    0
 18993,100870,19940729,  149,    0
 18993,100870,19940730,  151,    0
 18993,100870,19940731,  181,    0
 18993,100870,19940801,  160,    0
 18993,100870,19940802,  146,    0
 18993,100870,19940803,  125,    0
 18993,100870,19940804,  151,    0
 18993,100870,19940805,  137,    0
 18993,100870,19940806,  133,    0
 18993,100870,19940807,  129,    0
 18993,100870,19940808,   92,    0
 18993,100870,19940809,  101,    0
 18993,100870,19940810,  129,    0
 18993,100870,19940811,   91,    0
 18993,100870,19940812,  108,    0
 18993,100870,19940813,   79,    0
 18993,100870,19940814,   64,    0
 18993,100870,19940815,   76,    0
 18993,100870,19940816,   66,    0
 18993,100870,19940817,   69,    0
 18993,100870,19940818,   72,    0
 18993,100870,19940819,   91,    0
 18993,100870,19940820,   83,    0
 18993,100870,19940821,   95,    0
 18993,100870,19940822,   93,    0
 18993,100870,19940823,   80,    0
 18993,100870,19940824,   84,    0
 18993,100870,19940825,   94,    0
 18993,100870,19940826,   90,    0
 18993,100870,19940827,   73,    0
 18993,100870,19940828,   53,    0
 18993,100870,19940829,   56,    0
 18993,100870,19940830,   63,    0
 18993,100870,19940831,   45,    0
 18993,100870,19940901,   51,    0
 18993,100870,19940902,   72,    0
 18993,100870,19940903,   89,    0
 18993,100870,19940904,   82,    0
 18993,100870,19940905,   75,    0
 18993,100870,19940906,   66,    0
 18993,100870,19940907,   52,    0
 18993,100870,19940908,   42,    0
 18993,100870,19940909,   50,    0
 18993,100870,19940910,   68,    0
 18993,100870,19940911,   75,    0
 18993,100870,19940912,   52,    0
 18993,100870,19940913,   52,    0
 18993,100870,19940914,   69,    0
 18993,100870,19940915,   50,    0
 18993,100870,19940916,   29,    0
 18993,100870,19940917,   47,    0
 18993,100870,19940918,   23,    0
 18993,100870,19940919,   29,    0
 18993,100870,19940920,   36,    0
 18993,100870,19940921,   54,    0
 18993,100870,19940922,   73,    0
 18993,100870,19940923,  110,    0
 18993,100870,19940924,   67,    0
 18993,100870,19940925,   17,    0
 18993,100870,19940926,   -5,    0
 18993,100870,19940927,   11,    0
 18993,100870,19940928,    9,    0
 18993,100870,19940929,   -8,    0
 18993,100870,19940930,  -38,    0
 18993,100870,19941001,   -9,    0
 18993,100870,19941002,   -4,    0
 18993,100870,19941003,  -47,    0
 18993,100870,19941004,  -31,    0
 18993,100870,19941005,  -44,    0
 18993,100870,19941006,   45,    0
 18993,100870,19941007,   75,    0
 18993,100870,19941008,   31,    0
 18993,100870,19941009,   18,    0
 18993,100870,19941010,   13,    0
 18993,100870,19941011,   40,    0
 18993,100870,19941012,   33,    0
 18993,100870,19941013,   66,    0
 18993,100870,19941014,   53,    0
 18993,100870,19941015,   21,    0
 18993,100870,19941016,  -53,    0
 18993,100870,19941017,  -40,    0
 18993,100870,19941018,  -76,    0
 18993,100870,19941019,  -43,    0
 18993,100870,19941020,  -26,    0
 18993,100870,19941021,  -48,    0
 18993,100870,19941022,  -16,    0
 18993,100870,19941023,    5,    0
 18993,100870,19941024,   38,    0
 18993,100870,19941025,    7,    0
 18993,100870,19941026,   21,    0
 18993,100870,19941027,    4,    0
 18993,100870,19941028,   -8,    0
 18993,100870,19941029,   -3,    0
 18993,100870,19941030,  -32,    0
 18993,100870,19941031,  -10,    0
 18993,100870,19941101,  -11,    0
 18993,100870,19941102,  -12,    0
 18993,100870,19941103,  -67,    0
 18993,100870,19941104,   -4,    0
 18993,100870,19941105,    8,    0
 18993,100870,19941106,   11,    0
 18993,100870,19941107,   11,    0
 18993,100870,19941108,    7,    0
 18993,100870,19941109,    2,    0
 18993,100870,19941110,  -37,    0
 18993,100870,19941111,  -72,    0
 18993,100870,19941112,  -75,    0
 18993,100870,19941113,  -51,    0
 18993,100870,19941114,  -39,    0
 18993,100870,19941115,    2,    0
 18993,100870,19941116,    3,    0
 18993,100870,19941117, -104,    0
 18993,100870,19941118, -128,    0
 18993,100870,19941119,  -67,    0
 18993,100870,19941120,    9,    0
 18993,100870,19941121,    7,    0
 18993,100870,19941122,   31,    0
 18993,100870,19941123,   56,    0
 18993,100870,19941124,  -15,    0
 18993,100870,19941125,   -9,    0
 18993,100870,19941126,   31,    0
 18993,100870,19941127,   25,    0
 18993,100870,19941128,  -16,    0
 18993,100870,19941129,   15,    0
 18993,100870,19941130,  -75,    0
 18993,100870,19941201,  -37,    0
 18993,100870,19941202,  -92,    0
 18993,100870,19941203, -120,    0
 18993,100870,19941204, -100,    0
 18993,100870,19941205,  -62,    0
 18993,100870,19941206,  -31,    0
 18993,100870,19941207,  -83,    0
 18993,100870,19941208,  -11,    0
 18993,100870,19941209,  -23,    0
 18993,100870,19941210,    7,    0
 18993,100870,19941211,  -21,    0
 18993,100870,19941212, -101,    0
 18993,100870,19941213,  -74,    0
 18993,100870,19941214, -115,    0
 18993,100870,19941215, -150,    0
 18993,100870,19941216,  -31,    0
 18993,100870,19941217,  -92,    0
 18993,100870,19941218,   14,    0
 18993,100870,19941219,  -20,    0
 18993,100870,19941220,  -52,    0
 18993,100870,19941221,  -94,    0
 18993,100870,19941222, -108,    0
 18993,100870,19941223,   10,    0
 18993,100870,19941224,   11,    0
 18993,100870,19941225,   10,    0
 18993,100870,19941226,  -35,    0
 18993,100870,19941227,  -47,    0
 18993,100870,19941228,  -86,    0
 18993,100870,19941229,  -29,    0
 18993,100870,19941230, -104,    0
 18993,100870,19941231,  -84,    0
 18993,100870,19950101,  -76,    0
 18993,100870,19950102, -132,    0
 18993,100870,19950103, -179,    0
 18993,100870,19950104, -147,    0
 18993,100870,19950105,  -71,    0
 18993,100870,19950106,  -84,    0
 18993,100870,19950107,  -33,    0
 18993,100870,19950108,   -9,    0
 18993,100870,19950109,  -51,    0
 18993,100870,19950110,  -57,    0
 18993,100870,19950111, -123,    0
 18993,100870,19950112, -100,    0
 18993,100870,19950113,  -14,    0
 18993,100870,19950114,   25,    0
 18993,100870,19950115,  -45,    0
 18993,100870,19950116,   22,    0
 18993,100870,19950117,    2,    0
 18993,100870,19950118,  -26,    0
 18993,100870,19950119,  -46,    0
 18993,100870,19950120,  -45,    0
 18993,100870,19950121,  -12,    0
 18993,100870,19950122,  -38,    0
 18993,100870,19950123,  -81,    0
 18993,100870,19950124,  -98,    0
 18993,100870,19950125,  -64,    0
 18993,100870,19950126,  -87,    0
 18993,100870,19950127,  -88,    0
 18993,100870,19950128, -187,    0
 18993,100870,19950129, -158,    0
 18993,100870,19950130, -104,    0
 18993,100870,19950131,  -76,    0
 18993,100870,19950201,  -20,    0
 18993,100870,19950202,  -92,    0
