EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 OSEN, NORWAY (STAID: 18465)
Blended and updated with sources:99286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18465, 99286,20150501,-9999,    9
 18465, 99286,20150502,-9999,    9
 18465, 99286,20150503,   28,    0
 18465, 99286,20150504,-9999,    9
 18465, 99286,20150505,-9999,    9
 18465, 99286,20150506,-9999,    9
 18465, 99286,20150507,   85,    0
 18465, 99286,20150508,   64,    0
 18465, 99286,20150509,   52,    0
 18465, 99286,20150510,   50,    0
 18465, 99286,20150511,   48,    0
 18465, 99286,20150512,   61,    0
 18465, 99286,20150513,   55,    0
 18465, 99286,20150514,   36,    0
 18465, 99286,20150515,-9999,    9
 18465, 99286,20150516,   72,    0
 18465, 99286,20150517,-9999,    9
 18465, 99286,20150518,   66,    0
 18465, 99286,20150519,   79,    0
 18465, 99286,20150520,-9999,    9
 18465, 99286,20150521,-9999,    9
 18465, 99286,20150522,    0,    0
 18465, 99286,20150523,   40,    0
 18465, 99286,20150524,   63,    0
 18465, 99286,20150525,   68,    0
 18465, 99286,20150526,-9999,    9
 18465, 99286,20150527,-9999,    9
 18465, 99286,20150528,   75,    0
 18465, 99286,20150529,   91,    0
 18465, 99286,20150530,  104,    0
 18465, 99286,20150531,   87,    0
 18465, 99286,20150601,   82,    0
 18465, 99286,20150602,-9999,    9
 18465, 99286,20150603,   87,    0
 18465, 99286,20150604,-9999,    9
 18465, 99286,20150605,-9999,    9
 18465, 99286,20150606,   68,    0
 18465, 99286,20150607,   73,    0
 18465, 99286,20150608,   63,    0
 18465, 99286,20150609,   65,    0
 18465, 99286,20150610,   62,    0
 18465, 99286,20150611,   58,    0
 18465, 99286,20150612,   53,    0
 18465, 99286,20150613,   47,    0
 18465, 99286,20150614,   58,    0
 18465, 99286,20150615,   46,    0
 18465, 99286,20150616,   54,    0
 18465, 99286,20150617,-9999,    9
 18465, 99286,20150618,-9999,    9
 18465, 99286,20150619,-9999,    9
 18465, 99286,20150620,-9999,    9
 18465, 99286,20150621,-9999,    9
 18465, 99286,20150622,-9999,    9
 18465, 99286,20150623,-9999,    9
 18465, 99286,20150624,-9999,    9
 18465, 99286,20150625,-9999,    9
 18465, 99286,20150626,-9999,    9
 18465, 99286,20150627,-9999,    9
 18465, 99286,20150628,-9999,    9
 18465, 99286,20150629,-9999,    9
 18465, 99286,20150630,-9999,    9
 18465, 99286,20150701,-9999,    9
 18465, 99286,20150702,-9999,    9
 18465, 99286,20150703,-9999,    9
 18465, 99286,20150704,-9999,    9
 18465, 99286,20150705,-9999,    9
 18465, 99286,20150706,-9999,    9
 18465, 99286,20150707,-9999,    9
 18465, 99286,20150708,-9999,    9
 18465, 99286,20150709,-9999,    9
 18465, 99286,20150710,-9999,    9
 18465, 99286,20150711,-9999,    9
 18465, 99286,20150712,-9999,    9
 18465, 99286,20150713,-9999,    9
 18465, 99286,20150714,-9999,    9
 18465, 99286,20150715,-9999,    9
 18465, 99286,20150716,-9999,    9
 18465, 99286,20150717,-9999,    9
 18465, 99286,20150718,-9999,    9
 18465, 99286,20150719,-9999,    9
 18465, 99286,20150720,-9999,    9
 18465, 99286,20150721,-9999,    9
 18465, 99286,20150722,-9999,    9
 18465, 99286,20150723,-9999,    9
 18465, 99286,20150724,-9999,    9
 18465, 99286,20150725,-9999,    9
 18465, 99286,20150726,-9999,    9
 18465, 99286,20150727,-9999,    9
 18465, 99286,20150728,-9999,    9
 18465, 99286,20150729,-9999,    9
 18465, 99286,20150730,-9999,    9
 18465, 99286,20150731,-9999,    9
 18465, 99286,20150801,-9999,    9
 18465, 99286,20150802,-9999,    9
 18465, 99286,20150803,-9999,    9
 18465, 99286,20150804,-9999,    9
 18465, 99286,20150805,-9999,    9
 18465, 99286,20150806,-9999,    9
 18465, 99286,20150807,-9999,    9
 18465, 99286,20150808,-9999,    9
 18465, 99286,20150809,-9999,    9
 18465, 99286,20150810,-9999,    9
 18465, 99286,20150811,-9999,    9
 18465, 99286,20150812,-9999,    9
 18465, 99286,20150813,  102,    0
 18465, 99286,20150814,  126,    0
 18465, 99286,20150815,  184,    0
 18465, 99286,20150816,  170,    0
 18465, 99286,20150817,  180,    0
 18465, 99286,20150818,-9999,    9
 18465, 99286,20150819,  169,    0
 18465, 99286,20150820,  168,    0
 18465, 99286,20150821,  168,    0
 18465, 99286,20150822,  168,    0
 18465, 99286,20150823,  167,    0
 18465, 99286,20150824,  183,    0
 18465, 99286,20150825,  199,    0
 18465, 99286,20150826,  183,    0
 18465, 99286,20150827,  173,    0
 18465, 99286,20150828,  132,    0
 18465, 99286,20150829,  109,    0
 18465, 99286,20150830,  113,    0
 18465, 99286,20150831,  108,    0
 18465, 99286,20150901,   86,    0
 18465, 99286,20150902,   90,    0
 18465, 99286,20150903,   91,    0
 18465, 99286,20150904,   73,    0
 18465, 99286,20150905,   85,    0
 18465, 99286,20150906,-9999,    9
 18465, 99286,20150907,-9999,    9
 18465, 99286,20150908,   92,    0
 18465, 99286,20150909,  103,    0
 18465, 99286,20150910,  101,    0
 18465, 99286,20150911,  139,    0
 18465, 99286,20150912,  131,    0
 18465, 99286,20150913,  147,    0
 18465, 99286,20150914,  145,    0
 18465, 99286,20150915,  149,    0
 18465, 99286,20150916,  139,    0
 18465, 99286,20150917,  119,    0
 18465, 99286,20150918,  138,    0
 18465, 99286,20150919,  102,    0
 18465, 99286,20150920,  104,    0
 18465, 99286,20150921,  109,    0
 18465, 99286,20150922,  114,    0
 18465, 99286,20150923,   86,    0
 18465, 99286,20150924,  115,    0
 18465, 99286,20150925,  105,    0
 18465, 99286,20150926,   84,    0
 18465, 99286,20150927,   92,    0
 18465, 99286,20150928,   89,    0
 18465, 99286,20150929,  111,    0
 18465, 99286,20150930,   81,    0
 18465, 99286,20151001,   65,    0
 18465, 99286,20151002,   69,    0
 18465, 99286,20151003,   42,    0
 18465, 99286,20151004,   52,    0
 18465, 99286,20151005,   36,    0
 18465, 99286,20151006,   51,    0
 18465, 99286,20151007,   60,    0
 18465, 99286,20151008,   60,    0
 18465, 99286,20151009,   61,    0
 18465, 99286,20151010,   60,    0
 18465, 99286,20151011,   81,    0
 18465, 99286,20151012,   60,    0
 18465, 99286,20151013,   65,    0
 18465, 99286,20151014,   78,    0
 18465, 99286,20151015,   83,    0
 18465, 99286,20151016,   75,    0
 18465, 99286,20151017,   78,    0
 18465, 99286,20151018,   70,    0
 18465, 99286,20151019,   42,    0
 18465, 99286,20151020,   50,    0
 18465, 99286,20151021,   54,    0
 18465, 99286,20151022,   77,    0
 18465, 99286,20151023,-9999,    9
 18465, 99286,20151024,-9999,    9
 18465, 99286,20151025,   46,    0
 18465, 99286,20151026,   17,    0
 18465, 99286,20151027,  -30,    0
 18465, 99286,20151028,  -41,    0
 18465, 99286,20151029,-9999,    9
 18465, 99286,20151030,-9999,    9
 18465, 99286,20151031,   48,    0
 18465, 99286,20151101,   74,    0
 18465, 99286,20151102,   86,    0
 18465, 99286,20151103,   81,    0
 18465, 99286,20151104,   54,    0
 18465, 99286,20151105,-9999,    9
 18465, 99286,20151106,-9999,    9
 18465, 99286,20151107,   30,    0
 18465, 99286,20151108,   42,    0
 18465, 99286,20151109,   56,    0
 18465, 99286,20151110,   34,    0
 18465, 99286,20151111,   19,    0
 18465, 99286,20151112,   15,    0
 18465, 99286,20151113,   21,    0
 18465, 99286,20151114,   -7,    0
 18465, 99286,20151115,  -15,    0
 18465, 99286,20151116,  -17,    0
 18465, 99286,20151117,   10,    0
 18465, 99286,20151118,  -27,    0
 18465, 99286,20151119,  -16,    0
 18465, 99286,20151120,  -49,    0
 18465, 99286,20151121,-9999,    9
 18465, 99286,20151122,  -88,    0
 18465, 99286,20151123,  -34,    0
 18465, 99286,20151124,    9,    0
 18465, 99286,20151125,    4,    0
 18465, 99286,20151126,   21,    0
 18465, 99286,20151127,   21,    0
 18465, 99286,20151128,   11,    0
 18465, 99286,20151129,    7,    0
 18465, 99286,20151130,   -7,    0
 18465, 99286,20151201,   13,    0
 18465, 99286,20151202,    4,    0
 18465, 99286,20151203,   21,    0
 18465, 99286,20151204,    1,    0
 18465, 99286,20151205,   14,    0
 18465, 99286,20151206,    9,    0
 18465, 99286,20151207,   23,    0
 18465, 99286,20151208,    4,    0
 18465, 99286,20151209,   22,    0
 18465, 99286,20151210,   17,    0
 18465, 99286,20151211,   27,    0
 18465, 99286,20151212,  -15,    0
 18465, 99286,20151213,  -56,    0
 18465, 99286,20151214,  -63,    0
 18465, 99286,20151215,  -12,    0
 18465, 99286,20151216,    9,    0
 18465, 99286,20151217,    8,    0
 18465, 99286,20151218,   31,    0
 18465, 99286,20151219,   19,    0
 18465, 99286,20151220,-9999,    9
 18465, 99286,20151221,-9999,    9
 18465, 99286,20151222,-9999,    9
 18465, 99286,20151223,   23,    0
 18465, 99286,20151224,   36,    0
 18465, 99286,20151225,   15,    0
 18465, 99286,20151226,  -50,    0
 18465, 99286,20151227,  -11,    0
 18465, 99286,20151228,  -46,    0
 18465, 99286,20151229,    0,    0
 18465, 99286,20151230,    9,    0
 18465, 99286,20151231,   41,    0
 18465, 99286,20160101,   22,    0
 18465, 99286,20160102,   -3,    0
 18465, 99286,20160103,  -72,    0
 18465, 99286,20160104, -108,    0
 18465, 99286,20160105, -104,    0
 18465, 99286,20160106, -167,    0
 18465, 99286,20160107, -198,    0
 18465, 99286,20160108, -196,    0
 18465, 99286,20160109, -222,    0
 18465, 99286,20160110, -156,    0
 18465, 99286,20160111,  -77,    0
 18465, 99286,20160112,  -80,    0
 18465, 99286,20160113, -105,    0
 18465, 99286,20160114, -163,    0
 18465, 99286,20160115, -195,    0
 18465, 99286,20160116, -190,    0
 18465, 99286,20160117, -114,    0
 18465, 99286,20160118, -119,    0
 18465, 99286,20160119,  -96,    0
 18465, 99286,20160120, -128,    0
 18465, 99286,20160121,  -92,    0
 18465, 99286,20160122,  -25,    0
 18465, 99286,20160123,  -30,    0
 18465, 99286,20160124,  -30,    0
 18465, 99286,20160125,-9999,    9
 18465, 99286,20160126,   12,    0
 18465, 99286,20160127,-9999,    9
 18465, 99286,20160128,-9999,    9
 18465, 99286,20160129,    6,    0
 18465, 99286,20160130,   11,    0
 18465, 99286,20160131,   -9,    0
 18465, 99286,20160201,    1,    0
 18465, 99286,20160202,  -31,    0
 18465, 99286,20160203,  -40,    0
 18465, 99286,20160204,   -3,    0
 18465, 99286,20160205,  -32,    0
 18465, 99286,20160206,  -19,    0
 18465, 99286,20160207,    1,    0
 18465, 99286,20160208,   24,    0
 18465, 99286,20160209,   12,    0
 18465, 99286,20160210,-9999,    9
 18465, 99286,20160211,-9999,    9
 18465, 99286,20160212,-9999,    9
 18465, 99286,20160213,  -74,    0
 18465, 99286,20160214,  -81,    0
 18465, 99286,20160215,  -85,    0
 18465, 99286,20160216,  -30,    0
 18465, 99286,20160217,   -7,    0
 18465, 99286,20160218,  -22,    0
 18465, 99286,20160219,  -31,    0
 18465, 99286,20160220,  -13,    0
 18465, 99286,20160221,   -7,    0
 18465, 99286,20160222,  -40,    0
 18465, 99286,20160223,  -78,    0
 18465, 99286,20160224,   -9,    0
 18465, 99286,20160225,  -76,    0
 18465, 99286,20160226, -154,    0
 18465, 99286,20160227,  -77,    0
 18465, 99286,20160228,  -38,    0
 18465, 99286,20160229,   -4,    0
 18465, 99286,20160301,  -16,    0
 18465, 99286,20160302,-9999,    9
 18465, 99286,20160303,-9999,    9
 18465, 99286,20160304,-9999,    9
 18465, 99286,20160305,   -1,    0
 18465, 99286,20160306,    3,    0
 18465, 99286,20160307,   -5,    0
 18465, 99286,20160308,  -48,    0
 18465, 99286,20160309,  -41,    0
 18465, 99286,20160310,  -11,    0
 18465, 99286,20160311,   21,    0
 18465, 99286,20160312,   22,    0
 18465, 99286,20160313,   16,    0
 18465, 99286,20160314,   38,    0
 18465, 99286,20160315,   47,    0
 18465, 99286,20160316,   45,    0
 18465, 99286,20160317,   11,    0
 18465, 99286,20160318,  -20,    0
 18465, 99286,20160319,  -20,    0
 18465, 99286,20160320,  -24,    0
 18465, 99286,20160321,  -23,    0
 18465, 99286,20160322,  -21,    0
 18465, 99286,20160323,  -28,    0
 18465, 99286,20160324,    6,    0
 18465, 99286,20160325,    8,    0
 18465, 99286,20160326,   24,    0
 18465, 99286,20160327,   64,    0
 18465, 99286,20160328,   68,    0
 18465, 99286,20160329,-9999,    9
 18465, 99286,20160330,-9999,    9
 18465, 99286,20160331,-9999,    9
 18465, 99286,20160401,   14,    0
 18465, 99286,20160402,   18,    0
 18465, 99286,20160403,   34,    0
 18465, 99286,20160404,   29,    0
 18465, 99286,20160405,   44,    0
 18465, 99286,20160406,   37,    0
 18465, 99286,20160407,-9999,    9
 18465, 99286,20160408,-9999,    9
 18465, 99286,20160409,   21,    0
 18465, 99286,20160410,   26,    0
 18465, 99286,20160411,   27,    0
 18465, 99286,20160412,   12,    0
 18465, 99286,20160413,  -14,    0
 18465, 99286,20160414,  -17,    0
 18465, 99286,20160415,   28,    0
 18465, 99286,20160416,   33,    0
 18465, 99286,20160417,   32,    0
 18465, 99286,20160418,   34,    0
 18465, 99286,20160419,   25,    0
 18465, 99286,20160420,   25,    0
 18465, 99286,20160421,   19,    0
 18465, 99286,20160422,   18,    0
 18465, 99286,20160423,   13,    0
 18465, 99286,20160424,    6,    0
 18465, 99286,20160425,   14,    0
 18465, 99286,20160426,   31,    0
 18465, 99286,20160427,   26,    0
 18465, 99286,20160428,   51,    0
 18465, 99286,20160429,   79,    0
 18465, 99286,20160430,   75,    0
 18465, 99286,20160501,   81,    0
 18465, 99286,20160502,-9999,    9
 18465, 99286,20160503,-9999,    9
 18465, 99286,20160504,   69,    0
 18465, 99286,20160505,   91,    0
 18465, 99286,20160506,   78,    0
 18465, 99286,20160507,   86,    0
 18465, 99286,20160508,   73,    0
 18465, 99286,20160509,   61,    0
 18465, 99286,20160510,   46,    0
 18465, 99286,20160511,   57,    0
 18465, 99286,20160512,   40,    0
 18465, 99286,20160513,-9999,    9
 18465, 99286,20160514,   39,    0
 18465, 99286,20160515,-9999,    9
 18465, 99286,20160516,   46,    0
 18465, 99286,20160517,   23,    0
 18465, 99286,20160518,   23,    0
 18465, 99286,20160519,-9999,    9
 18465, 99286,20160520,-9999,    9
 18465, 99286,20160521,   75,    0
 18465, 99286,20160522,  106,    0
 18465, 99286,20160523,   85,    0
 18465, 99286,20160524,   69,    0
 18465, 99286,20160525,   72,    0
 18465, 99286,20160526,   99,    0
 18465, 99286,20160527,  133,    0
 18465, 99286,20160528,  147,    0
 18465, 99286,20160529,  164,    0
 18465, 99286,20160530,  168,    0
 18465, 99286,20160531,  146,    0
 18465, 99286,20160601,  145,    0
 18465, 99286,20160602,  134,    0
 18465, 99286,20160603,   72,    0
 18465, 99286,20160604,-9999,    9
 18465, 99286,20160605,-9999,    9
 18465, 99286,20160606,-9999,    9
 18465, 99286,20160607,   70,    0
 18465, 99286,20160608,   53,    0
 18465, 99286,20160609,   59,    0
 18465, 99286,20160610,   84,    0
 18465, 99286,20160611,  104,    0
 18465, 99286,20160612,   76,    0
 18465, 99286,20160613,   70,    0
 18465, 99286,20160614,   75,    0
 18465, 99286,20160615,  104,    0
 18465, 99286,20160616,  116,    0
 18465, 99286,20160617,  145,    0
 18465, 99286,20160618,  100,    0
 18465, 99286,20160619,   73,    0
 18465, 99286,20160620,   81,    0
 18465, 99286,20160621,  120,    0
 18465, 99286,20160622,  118,    0
 18465, 99286,20160623,  147,    0
 18465, 99286,20160624,  142,    0
 18465, 99286,20160625,  138,    0
 18465, 99286,20160626,  165,    0
 18465, 99286,20160627,  172,    0
 18465, 99286,20160628,  122,    0
 18465, 99286,20160629,  137,    0
 18465, 99286,20160630,  173,    0
 18465, 99286,20160701,  147,    0
 18465, 99286,20160702,  150,    0
 18465, 99286,20160703,  120,    0
 18465, 99286,20160704,  122,    0
 18465, 99286,20160705,  114,    0
 18465, 99286,20160706,  100,    0
 18465, 99286,20160707,  103,    0
 18465, 99286,20160708,  115,    0
 18465, 99286,20160709,  109,    0
 18465, 99286,20160710,  118,    0
 18465, 99286,20160711,  159,    0
 18465, 99286,20160712,  176,    0
 18465, 99286,20160713,  138,    0
 18465, 99286,20160714,  115,    0
 18465, 99286,20160715,  116,    0
 18465, 99286,20160716,  124,    0
 18465, 99286,20160717,  109,    0
 18465, 99286,20160718,  101,    0
 18465, 99286,20160719,  118,    0
 18465, 99286,20160720,  143,    0
 18465, 99286,20160721,  215,    0
 18465, 99286,20160722,  216,    0
 18465, 99286,20160723,  191,    0
 18465, 99286,20160724,  158,    0
 18465, 99286,20160725,  187,    0
 18465, 99286,20160726,  191,    0
 18465, 99286,20160727,  135,    0
 18465, 99286,20160728,  144,    0
 18465, 99286,20160729,  157,    0
 18465, 99286,20160730,  164,    0
 18465, 99286,20160731,  132,    0
 18465, 99286,20160801,  119,    0
 18465, 99286,20160802,  120,    0
 18465, 99286,20160803,  124,    0
 18465, 99286,20160804,  145,    0
 18465, 99286,20160805,  145,    0
 18465, 99286,20160806,  129,    0
 18465, 99286,20160807,  130,    0
 18465, 99286,20160808,  131,    0
 18465, 99286,20160809,  108,    0
 18465, 99286,20160810,   82,    0
 18465, 99286,20160811,   80,    0
 18465, 99286,20160812,   84,    0
 18465, 99286,20160813,   77,    0
 18465, 99286,20160814,  108,    0
 18465, 99286,20160815,-9999,    9
 18465, 99286,20160816,-9999,    9
 18465, 99286,20160817,  135,    0
 18465, 99286,20160818,  164,    0
 18465, 99286,20160819,  167,    0
 18465, 99286,20160820,  141,    0
 18465, 99286,20160821,  139,    0
 18465, 99286,20160822,  143,    0
 18465, 99286,20160823,  111,    0
 18465, 99286,20160824,  121,    0
 18465, 99286,20160825,  110,    0
 18465, 99286,20160826,  117,    0
 18465, 99286,20160827,   91,    0
 18465, 99286,20160828,   84,    0
 18465, 99286,20160829,   84,    0
 18465, 99286,20160830,   89,    0
 18465, 99286,20160831,  119,    0
 18465, 99286,20160901,  108,    0
 18465, 99286,20160902,   83,    0
 18465, 99286,20160903,   78,    0
 18465, 99286,20160904,   86,    0
 18465, 99286,20160905,   63,    0
 18465, 99286,20160906,   83,    0
 18465, 99286,20160907,  104,    0
 18465, 99286,20160908,  101,    0
 18465, 99286,20160909,  126,    0
 18465, 99286,20160910,  134,    0
 18465, 99286,20160911,   99,    0
 18465, 99286,20160912,  104,    0
 18465, 99286,20160913,  120,    0
 18465, 99286,20160914,  114,    0
 18465, 99286,20160915,   94,    0
 18465, 99286,20160916,-9999,    9
 18465, 99286,20160917,-9999,    9
 18465, 99286,20160918,-9999,    9
 18465, 99286,20160919,  135,    0
 18465, 99286,20160920,  122,    0
 18465, 99286,20160921,  112,    0
 18465, 99286,20160922,  125,    0
 18465, 99286,20160923,  120,    0
 18465, 99286,20160924,  100,    0
 18465, 99286,20160925,  108,    0
 18465, 99286,20160926,  115,    0
 18465, 99286,20160927,   86,    0
 18465, 99286,20160928,   97,    0
 18465, 99286,20160929,   70,    0
 18465, 99286,20160930,   61,    0
 18465, 99286,20161001,   61,    0
 18465, 99286,20161002,   51,    0
 18465, 99286,20161003,   46,    0
 18465, 99286,20161004,   23,    0
 18465, 99286,20161005,   45,    0
 18465, 99286,20161006,   64,    0
 18465, 99286,20161007,   28,    0
 18465, 99286,20161008,   25,    0
 18465, 99286,20161009,   39,    0
 18465, 99286,20161010,    7,    0
 18465, 99286,20161011,   -2,    0
 18465, 99286,20161012,    5,    0
 18465, 99286,20161013,   10,    0
 18465, 99286,20161014,    0,    0
 18465, 99286,20161015,   -5,    0
 18465, 99286,20161016,  -14,    0
 18465, 99286,20161017,   19,    0
 18465, 99286,20161018,   52,    0
 18465, 99286,20161019,   32,    0
 18465, 99286,20161020,-9999,    9
 18465, 99286,20161021,-9999,    9
 18465, 99286,20161022,-9999,    9
 18465, 99286,20161023,-9999,    9
 18465, 99286,20161024,-9999,    9
 18465, 99286,20161025,-9999,    9
 18465, 99286,20161026,-9999,    9
 18465, 99286,20161027,   42,    0
 18465, 99286,20161028,   20,    0
 18465, 99286,20161029,   28,    0
 18465, 99286,20161030,   20,    0
 18465, 99286,20161031,    6,    0
 18465, 99286,20161101,   11,    0
 18465, 99286,20161102,    6,    0
 18465, 99286,20161103,  -12,    0
 18465, 99286,20161104,  -27,    0
 18465, 99286,20161105,  -54,    0
 18465, 99286,20161106,  -75,    0
 18465, 99286,20161107,  -79,    0
 18465, 99286,20161108,  -47,    0
 18465, 99286,20161109,  -40,    0
 18465, 99286,20161110,  -39,    0
 18465, 99286,20161111,  -30,    0
 18465, 99286,20161112,  -19,    0
 18465, 99286,20161113,    0,    0
 18465, 99286,20161114,   17,    0
 18465, 99286,20161115,   41,    0
 18465, 99286,20161116,   40,    0
 18465, 99286,20161117,   14,    0
 18465, 99286,20161118,   -5,    0
 18465, 99286,20161119,    7,    0
 18465, 99286,20161120,   -1,    0
 18465, 99286,20161121,    9,    0
 18465, 99286,20161122,    1,    0
 18465, 99286,20161123,  -31,    0
 18465, 99286,20161124,  -28,    0
 18465, 99286,20161125,    4,    0
 18465, 99286,20161126,   13,    0
 18465, 99286,20161127,  -35,    0
 18465, 99286,20161128,   27,    0
 18465, 99286,20161129,   32,    0
 18465, 99286,20161130,   -1,    0
 18465, 99286,20161201,-9999,    9
 18465, 99286,20161202,  -25,    0
 18465, 99286,20161203,  -53,    0
 18465, 99286,20161204,   23,    0
 18465, 99286,20161205,    0,    0
 18465, 99286,20161206,    8,    0
 18465, 99286,20161207,   27,    0
 18465, 99286,20161208,   -8,    0
 18465, 99286,20161209,  -31,    0
 18465, 99286,20161210, -117,    0
 18465, 99286,20161211, -150,    0
 18465, 99286,20161212,  -95,    0
 18465, 99286,20161213,  -20,    0
 18465, 99286,20161214,   21,    0
 18465, 99286,20161215,   -4,    0
 18465, 99286,20161216,   40,    0
 18465, 99286,20161217,   34,    0
 18465, 99286,20161218,   42,    0
 18465, 99286,20161219,   70,    0
 18465, 99286,20161220,   30,    0
 18465, 99286,20161221,   44,    0
 18465, 99286,20161222,   11,    0
 18465, 99286,20161223,    2,    0
 18465, 99286,20161224,   -4,    0
 18465, 99286,20161225,  -77,    0
 18465, 99286,20161226,    3,    0
 18465, 99286,20161227,   -1,    0
 18465, 99286,20161228,   14,    0
 18465, 99286,20161229,   16,    0
 18465, 99286,20161230,   31,    0
 18465, 99286,20161231,   15,    0
 18465, 99286,20170101,-9999,    9
 18465, 99286,20170102,-9999,    9
 18465, 99286,20170103,-9999,    9
 18465, 99286,20170104,-9999,    9
 18465, 99286,20170105,-9999,    9
 18465, 99286,20170106,-9999,    9
 18465, 99286,20170107,-9999,    9
 18465, 99286,20170108,-9999,    9
 18465, 99286,20170109,-9999,    9
 18465, 99286,20170110,-9999,    9
 18465, 99286,20170111,-9999,    9
 18465, 99286,20170112,-9999,    9
 18465, 99286,20170113,-9999,    9
 18465, 99286,20170114,-9999,    9
 18465, 99286,20170115,-9999,    9
 18465, 99286,20170116,-9999,    9
 18465, 99286,20170117,-9999,    9
 18465, 99286,20170118,-9999,    9
 18465, 99286,20170119,-9999,    9
 18465, 99286,20170120,-9999,    9
 18465, 99286,20170121,-9999,    9
 18465, 99286,20170122,-9999,    9
 18465, 99286,20170123,-9999,    9
 18465, 99286,20170124,-9999,    9
 18465, 99286,20170125,-9999,    9
 18465, 99286,20170126,-9999,    9
 18465, 99286,20170127,-9999,    9
 18465, 99286,20170128,-9999,    9
 18465, 99286,20170129,-9999,    9
 18465, 99286,20170130,-9999,    9
 18465, 99286,20170131,-9999,    9
 18465, 99286,20170201,-9999,    9
 18465, 99286,20170202,-9999,    9
 18465, 99286,20170203,-9999,    9
 18465, 99286,20170204,-9999,    9
 18465, 99286,20170205,-9999,    9
 18465, 99286,20170206,-9999,    9
 18465, 99286,20170207,-9999,    9
 18465, 99286,20170208,-9999,    9
 18465, 99286,20170209,-9999,    9
 18465, 99286,20170210,-9999,    9
 18465, 99286,20170211,-9999,    9
 18465, 99286,20170212,-9999,    9
 18465, 99286,20170213,-9999,    9
 18465, 99286,20170214,-9999,    9
 18465, 99286,20170215,-9999,    9
 18465, 99286,20170216,-9999,    9
 18465, 99286,20170217,-9999,    9
 18465, 99286,20170218,-9999,    9
 18465, 99286,20170219,-9999,    9
 18465, 99286,20170220,-9999,    9
 18465, 99286,20170221,-9999,    9
 18465, 99286,20170222,-9999,    9
 18465, 99286,20170223,-9999,    9
 18465, 99286,20170224,-9999,    9
 18465, 99286,20170225,-9999,    9
 18465, 99286,20170226,-9999,    9
 18465, 99286,20170227,-9999,    9
 18465, 99286,20170228,-9999,    9
 18465, 99286,20170301,-9999,    9
 18465, 99286,20170302,-9999,    9
 18465, 99286,20170303,-9999,    9
 18465, 99286,20170304,-9999,    9
 18465, 99286,20170305,-9999,    9
 18465, 99286,20170306,-9999,    9
 18465, 99286,20170307,-9999,    9
 18465, 99286,20170308,-9999,    9
 18465, 99286,20170309,-9999,    9
 18465, 99286,20170310,-9999,    9
