EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWODZIE, POLAND (STAID: 25094)
Blended and updated with sources:139554 139578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25094,139578,19520306,  -78,    0
 25094,139578,19520307,  -70,    0
 25094,139578,19520308, -100,    0
 25094,139578,19520309,  -80,    0
 25094,139578,19520310,  -38,    0
 25094,139578,19520311,  -15,    0
 25094,139578,19520312,   11,    0
 25094,139578,19520313,   -6,    0
 25094,139578,19520314,  -70,    0
 25094,139578,19520315,  -13,    0
 25094,139578,19520316,    4,    0
 25094,139578,19520317,   -4,    0
 25094,139578,19520318,  -69,    0
 25094,139578,19520319,  -72,    0
 25094,139578,19520320,  -58,    0
 25094,139578,19520321,  -64,    0
 25094,139578,19520322, -102,    0
 25094,139578,19520323,  -76,    0
 25094,139578,19520324,  -12,    0
 25094,139578,19520325,  -60,    0
 25094,139578,19520326,  -86,    0
 25094,139578,19520327,  -88,    0
 25094,139578,19520328,  -72,    0
 25094,139578,19520329,  -45,    0
 25094,139578,19520330,  -43,    0
 25094,139578,19520331,  -27,    0
 25094,139578,19520401,   13,    0
 25094,139578,19520402,  -10,    0
 25094,139578,19520403,   -2,    0
 25094,139578,19520404,   33,    0
 25094,139578,19520405,   28,    0
 25094,139578,19520406,   43,    0
 25094,139578,19520407,   52,    0
 25094,139578,19520408,   63,    0
 25094,139578,19520409,   68,    0
 25094,139578,19520410,   42,    0
 25094,139578,19520411,   86,    0
 25094,139578,19520412,  108,    0
 25094,139578,19520413,  130,    0
 25094,139578,19520414,  140,    0
 25094,139578,19520415,  148,    0
 25094,139578,19520416,  127,    0
 25094,139578,19520417,   64,    0
 25094,139578,19520418,  103,    0
 25094,139578,19520419,   94,    0
 25094,139578,19520420,   52,    0
 25094,139578,19520421,  108,    0
 25094,139578,19520422,  140,    0
 25094,139578,19520423,  162,    0
 25094,139578,19520424,  189,    0
 25094,139578,19520425,  106,    0
 25094,139578,19520426,   92,    0
 25094,139578,19520427,  118,    0
 25094,139578,19520428,  156,    0
 25094,139578,19520429,  137,    0
 25094,139578,19520430,  126,    0
 25094,139578,19520501,  139,    1
 25094,139578,19520502,   70,    1
 25094,139578,19520503,   94,    1
 25094,139578,19520504,  176,    1
 25094,139578,19520505,  166,    1
 25094,139578,19520506,  143,    1
 25094,139578,19520507,  164,    1
 25094,139578,19520508,  121,    1
 25094,139578,19520509,  114,    1
 25094,139578,19520510,  140,    1
 25094,139578,19520511,  164,    1
 25094,139578,19520512,  146,    1
 25094,139578,19520513,  132,    1
 25094,139578,19520514,   96,    1
 25094,139578,19520515,   80,    1
 25094,139578,19520516,   62,    1
 25094,139578,19520517,   59,    1
 25094,139578,19520518,   64,    1
 25094,139578,19520519,   24,    1
 25094,139578,19520520,   48,    1
 25094,139578,19520521,   75,    1
 25094,139578,19520522,   83,    1
 25094,139578,19520523,   90,    1
 25094,139578,19520524,  102,    1
 25094,139578,19520525,  112,    1
 25094,139578,19520526,   99,    1
 25094,139578,19520527,  106,    1
 25094,139578,19520528,  139,    1
 25094,139578,19520529,  132,    1
 25094,139578,19520530,  102,    1
 25094,139578,19520531,  168,    1
 25094,139578,19520601,  194,    1
 25094,139578,19520602,  190,    1
 25094,139578,19520603,  164,    1
 25094,139578,19520604,  114,    1
 25094,139578,19520605,  114,    1
 25094,139578,19520606,  159,    1
 25094,139578,19520607,  154,    1
 25094,139578,19520608,  108,    1
 25094,139578,19520609,  114,    1
 25094,139578,19520610,  102,    1
 25094,139578,19520611,  101,    1
 25094,139578,19520612,  122,    1
 25094,139578,19520613,  128,    1
 25094,139578,19520614,  168,    1
 25094,139578,19520615,  157,    1
 25094,139578,19520616,  124,    1
 25094,139578,19520617,  144,    1
 25094,139578,19520618,  193,    1
 25094,139578,19520619,  169,    1
 25094,139578,19520620,  145,    1
 25094,139578,19520621,  146,    1
 25094,139578,19520622,  139,    1
 25094,139578,19520623,  156,    1
 25094,139578,19520624,  111,    1
 25094,139578,19520625,  138,    1
 25094,139578,19520626,  149,    1
 25094,139578,19520627,  156,    1
 25094,139578,19520628,  154,    1
 25094,139578,19520629,  169,    1
 25094,139578,19520630,  178,    1
 25094,139578,19520701,  173,    1
 25094,139578,19520702,  202,    1
 25094,139578,19520703,  234,    1
 25094,139578,19520704,  236,    1
 25094,139578,19520705,  170,    1
 25094,139578,19520706,  164,    1
 25094,139578,19520707,  162,    1
 25094,139578,19520708,  173,    1
 25094,139578,19520709,  182,    1
 25094,139578,19520710,  200,    1
 25094,139578,19520711,  226,    1
 25094,139578,19520712,  237,    1
 25094,139578,19520713,  157,    1
 25094,139578,19520714,  199,    1
 25094,139578,19520715,  185,    1
 25094,139578,19520716,  164,    1
 25094,139578,19520717,  177,    1
 25094,139578,19520718,  176,    1
 25094,139578,19520719,  125,    1
 25094,139578,19520720,  160,    1
 25094,139578,19520721,  146,    1
 25094,139578,19520722,  170,    1
 25094,139578,19520723,  144,    1
 25094,139578,19520724,  138,    1
 25094,139578,19520725,  134,    1
 25094,139578,19520726,  141,    1
 25094,139578,19520727,  156,    1
 25094,139578,19520728,  206,    1
 25094,139578,19520729,  204,    1
 25094,139578,19520730,  168,    1
 25094,139578,19520731,  168,    1
 25094,139578,19520801,  179,    0
 25094,139578,19520802,  190,    0
 25094,139578,19520803,  207,    0
 25094,139578,19520804,  210,    0
 25094,139578,19520805,  199,    0
 25094,139578,19520806,  224,    0
 25094,139578,19520807,  241,    0
 25094,139578,19520808,  216,    0
 25094,139578,19520809,  204,    0
 25094,139578,19520810,  183,    0
 25094,139578,19520811,  176,    0
 25094,139578,19520812,  193,    0
 25094,139578,19520813,  210,    0
 25094,139578,19520814,  214,    0
 25094,139578,19520815,  203,    0
 25094,139578,19520816,  194,    0
 25094,139578,19520817,  170,    0
 25094,139578,19520818,  154,    0
 25094,139578,19520819,  157,    0
 25094,139578,19520820,  168,    0
 25094,139578,19520821,  162,    0
 25094,139578,19520822,  140,    0
 25094,139578,19520823,  154,    0
 25094,139578,19520824,  149,    0
 25094,139578,19520825,  151,    0
 25094,139578,19520826,  149,    0
 25094,139578,19520827,  155,    0
 25094,139578,19520828,  158,    0
 25094,139578,19520829,  120,    0
 25094,139578,19520830,  140,    0
 25094,139578,19520831,  138,    0
 25094,139578,19520901,  186,    0
 25094,139578,19520902,  144,    0
 25094,139578,19520903,  124,    0
 25094,139578,19520904,  108,    0
 25094,139578,19520905,  129,    0
 25094,139578,19520906,  163,    0
 25094,139578,19520907,  133,    0
 25094,139578,19520908,   98,    0
 25094,139578,19520909,  108,    0
 25094,139578,19520910,   96,    0
 25094,139578,19520911,  108,    0
 25094,139578,19520912,   96,    0
 25094,139578,19520913,  117,    0
 25094,139578,19520914,   95,    0
 25094,139578,19520915,   72,    0
 25094,139578,19520916,   68,    0
 25094,139578,19520917,  100,    0
 25094,139578,19520918,  110,    0
 25094,139578,19520919,   62,    0
 25094,139578,19520920,   68,    0
 25094,139578,19520921,   90,    0
 25094,139578,19520922,   79,    0
 25094,139578,19520923,   86,    0
 25094,139578,19520924,  110,    0
 25094,139578,19520925,  134,    0
 25094,139578,19520926,  127,    0
 25094,139578,19520927,  110,    0
 25094,139578,19520928,  108,    0
 25094,139578,19520929,   92,    0
 25094,139578,19520930,   69,    0
 25094,139578,19521001,   99,    0
 25094,139578,19521002,  125,    0
 25094,139578,19521003,   91,    0
 25094,139578,19521004,   75,    0
 25094,139578,19521005,   63,    0
 25094,139578,19521006,   56,    0
 25094,139578,19521007,   86,    0
 25094,139578,19521008,   63,    0
 25094,139578,19521009,   74,    0
 25094,139578,19521010,   76,    0
 25094,139578,19521011,   42,    0
 25094,139578,19521012,   45,    0
 25094,139578,19521013,   46,    0
 25094,139578,19521014,   51,    0
 25094,139578,19521015,   65,    0
 25094,139578,19521016,   47,    0
 25094,139578,19521017,   47,    0
 25094,139578,19521018,   36,    0
 25094,139578,19521019,   36,    0
 25094,139578,19521020,   32,    0
 25094,139578,19521021,   11,    0
 25094,139578,19521022,   28,    0
 25094,139578,19521023,   38,    0
 25094,139578,19521024,   57,    0
 25094,139578,19521025,   89,    0
 25094,139578,19521026,   76,    0
 25094,139578,19521027,   87,    0
 25094,139578,19521028,   56,    0
 25094,139578,19521029,   93,    0
 25094,139578,19521030,   72,    0
 25094,139578,19521031,   59,    0
 25094,139578,19521101,   58,    0
 25094,139578,19521102,   40,    0
 25094,139578,19521103,   35,    0
 25094,139578,19521104,   17,    0
 25094,139578,19521105,   61,    0
 25094,139578,19521106,   52,    0
 25094,139578,19521107,   40,    0
 25094,139578,19521108,   14,    0
 25094,139578,19521109,    7,    0
 25094,139578,19521110,    8,    0
 25094,139578,19521111,   14,    0
 25094,139578,19521112,    0,    0
 25094,139578,19521113,    2,    0
 25094,139578,19521114,    2,    0
 25094,139578,19521115,   -5,    0
 25094,139578,19521116,   -4,    0
 25094,139578,19521117,    2,    0
 25094,139578,19521118,   33,    0
 25094,139578,19521119,   26,    0
 25094,139578,19521120,   16,    0
 25094,139578,19521121,   11,    0
 25094,139578,19521122,   10,    0
 25094,139578,19521123,   13,    0
 25094,139578,19521124,   -4,    0
 25094,139578,19521125,  -14,    0
 25094,139578,19521126,  -31,    0
 25094,139578,19521127,  -28,    0
 25094,139578,19521128,  -25,    0
 25094,139578,19521129,  -53,    0
 25094,139578,19521130,  -64,    0
 25094,139578,19521201,  -44,    0
 25094,139578,19521202,  -88,    0
 25094,139578,19521203,  -55,    0
 25094,139578,19521204,  -60,    0
 25094,139578,19521205,  -56,    0
 25094,139578,19521206,  -80,    0
 25094,139578,19521207,  -78,    0
 25094,139578,19521208,  -30,    0
 25094,139578,19521209,  -10,    0
 25094,139578,19521210,  -22,    0
 25094,139578,19521211,  -50,    0
 25094,139578,19521212,   -9,    0
 25094,139578,19521213,   13,    0
 25094,139578,19521214,    4,    0
 25094,139578,19521215,    0,    0
 25094,139578,19521216,  -18,    0
 25094,139578,19521217,  -37,    0
 25094,139578,19521218,  -21,    0
 25094,139578,19521219,  -24,    0
 25094,139578,19521220,  -18,    0
 25094,139578,19521221,    2,    0
 25094,139578,19521222,    6,    0
 25094,139578,19521223,   -3,    0
 25094,139578,19521224,  -22,    0
 25094,139578,19521225,    0,    0
 25094,139578,19521226,   -2,    0
 25094,139578,19521227,  -16,    0
 25094,139578,19521228,   -9,    0
 25094,139578,19521229,  -23,    0
 25094,139578,19521230,  -15,    0
 25094,139578,19521231,  -52,    0
 25094,139578,19530101,  -34,    0
 25094,139578,19530102,   -4,    0
 25094,139578,19530103,    5,    0
 25094,139578,19530104,  -47,    0
 25094,139578,19530105,  -44,    0
 25094,139578,19530106,  -14,    0
 25094,139578,19530107,  -20,    0
 25094,139578,19530108,    2,    0
 25094,139578,19530109,   -6,    0
 25094,139578,19530110,  -42,    0
 25094,139578,19530111,  -30,    0
 25094,139578,19530112,  -71,    0
 25094,139578,19530113,  -58,    0
 25094,139578,19530114,  -45,    0
 25094,139578,19530115,  -72,    0
 25094,139578,19530116,  -39,    0
 25094,139578,19530117,   -8,    0
 25094,139578,19530118,   -6,    0
 25094,139578,19530119,  -19,    0
 25094,139578,19530120,  -55,    0
 25094,139578,19530121,    2,    0
 25094,139578,19530122,  -24,    0
 25094,139578,19530123,  -62,    0
 25094,139578,19530124,  -48,    0
 25094,139578,19530125,  -78,    0
 25094,139578,19530126,  -80,    0
 25094,139578,19530127,  -30,    0
 25094,139578,19530128,   33,    0
 25094,139578,19530129,   19,    0
 25094,139578,19530130,    2,    0
 25094,139578,19530131,   16,    0
 25094,139578,19530201,    8,    0
 25094,139578,19530202,   -8,    0
 25094,139578,19530203,  -80,    0
 25094,139578,19530204,  -61,    0
 25094,139578,19530205,  -16,    0
 25094,139578,19530206,  -50,    0
 25094,139578,19530207,  -68,    0
 25094,139578,19530208, -110,    0
 25094,139578,19530209, -116,    0
 25094,139578,19530210, -111,    0
 25094,139578,19530211,  -82,    0
 25094,139578,19530212,  -48,    0
 25094,139578,19530213,  -78,    0
 25094,139578,19530214, -102,    0
 25094,139578,19530215, -102,    0
 25094,139578,19530216, -128,    0
 25094,139578,19530217,  -19,    0
 25094,139578,19530218,   10,    0
 25094,139578,19530219,   17,    0
 25094,139578,19530220,  -18,    0
 25094,139578,19530221,   41,    0
 25094,139578,19530222,   36,    0
 25094,139578,19530223,   22,    0
 25094,139578,19530224,   12,    0
 25094,139578,19530225,  -24,    0
 25094,139578,19530226,   20,    0
 25094,139578,19530227,   50,    0
 25094,139578,19530228,    7,    0
 25094,139578,19530301,  -14,    0
 25094,139578,19530302,   17,    1
 25094,139578,19530303,    8,    1
 25094,139578,19530304,   -2,    0
 25094,139578,19530305,  -22,    0
 25094,139578,19530306,   13,    1
 25094,139578,19530307,    7,    1
 25094,139578,19530308,  -14,    0
 25094,139578,19530309,    7,    1
 25094,139578,19530310,  -13,    0
 25094,139578,19530311,  -16,    0
 25094,139578,19530312,  -74,    0
 25094,139578,19530313,  -80,    0
 25094,139578,19530314,  -58,    0
 25094,139578,19530315,   14,    1
 25094,139578,19530316,   -8,    0
 25094,139578,19530317,   24,    1
 25094,139578,19530318,   14,    1
 25094,139578,19530319,   15,    1
 25094,139578,19530320,   14,    1
 25094,139578,19530321,   16,    1
 25094,139578,19530322,   63,    1
 25094,139578,19530323,   64,    1
 25094,139578,19530324,   96,    1
 25094,139578,19530325,   81,    1
 25094,139578,19530326,   86,    1
 25094,139578,19530327,   50,    1
 25094,139578,19530328,   17,    1
 25094,139578,19530329,   84,    1
 25094,139578,19530330,  131,    1
 25094,139578,19530331,   78,    1
 25094,139578,19530401,   35,    1
 25094,139578,19530402,   67,    1
 25094,139578,19530403,   99,    1
 25094,139578,19530404,  108,    1
 25094,139578,19530405,   81,    1
 25094,139578,19530406,   48,    1
 25094,139578,19530407,   58,    1
 25094,139578,19530408,   49,    1
 25094,139578,19530409,   76,    1
 25094,139578,19530410,   46,    1
 25094,139578,19530411,   40,    1
 25094,139578,19530412,   76,    1
 25094,139578,19530413,  108,    1
 25094,139578,19530414,   80,    1
 25094,139578,19530415,  100,    1
 25094,139578,19530416,   84,    1
 25094,139578,19530417,   77,    1
 25094,139578,19530418,   78,    1
 25094,139578,19530419,   35,    1
 25094,139578,19530420,   32,    1
 25094,139578,19530421,   46,    1
 25094,139578,19530422,   62,    1
 25094,139578,19530423,   82,    1
 25094,139578,19530424,   82,    1
 25094,139578,19530425,   65,    1
 25094,139578,19530426,   57,    1
 25094,139578,19530427,   84,    1
 25094,139578,19530428,  148,    1
 25094,139578,19530429,  110,    1
 25094,139578,19530430,  128,    1
 25094,139578,19530501,  147,    1
 25094,139578,19530502,  141,    1
 25094,139578,19530503,  152,    1
 25094,139578,19530504,   98,    1
 25094,139578,19530505,   83,    1
 25094,139578,19530506,   90,    0
 25094,139578,19530507,   26,    0
 25094,139578,19530508,   25,    0
 25094,139578,19530509,   38,    0
 25094,139578,19530510,   51,    0
 25094,139578,19530511,   78,    0
 25094,139578,19530512,   55,    0
 25094,139578,19530513,   75,    0
 25094,139578,19530514,   87,    0
 25094,139578,19530515,  130,    0
 25094,139578,19530516,  162,    0
 25094,139578,19530517,  183,    0
 25094,139578,19530518,  142,    0
 25094,139578,19530519,  170,    0
 25094,139578,19530520,  212,    0
 25094,139578,19530521,  233,    0
 25094,139578,19530522,  218,    0
 25094,139578,19530523,  216,    0
 25094,139578,19530524,  210,    0
 25094,139578,19530525,  120,    0
 25094,139578,19530526,  128,    0
 25094,139578,19530527,  127,    0
 25094,139578,19530528,   99,    0
 25094,139578,19530529,   64,    0
 25094,139578,19530530,  117,    0
 25094,139578,19530531,  140,    0
 25094,139578,19530601,  138,    0
 25094,139578,19530602,  115,    0
 25094,139578,19530603,  122,    0
 25094,139578,19530604,  134,    0
 25094,139578,19530605,  131,    0
 25094,139578,19530606,  142,    0
 25094,139578,19530607,  162,    0
 25094,139578,19530608,  188,    0
 25094,139578,19530609,  185,    0
 25094,139578,19530610,  160,    0
 25094,139578,19530611,  182,    0
 25094,139578,19530612,  162,    0
 25094,139578,19530613,  162,    0
 25094,139578,19530614,  172,    0
 25094,139578,19530615,  197,    0
 25094,139578,19530616,  211,    0
 25094,139578,19530617,  205,    0
 25094,139578,19530618,  190,    0
 25094,139578,19530619,  176,    0
 25094,139578,19530620,  168,    0
 25094,139578,19530621,  194,    0
 25094,139578,19530622,  198,    0
 25094,139578,19530623,  209,    0
 25094,139578,19530624,  224,    0
 25094,139578,19530625,  239,    0
 25094,139578,19530626,  236,    0
 25094,139578,19530627,  220,    0
 25094,139578,19530628,  193,    0
 25094,139578,19530629,  204,    0
 25094,139578,19530630,  210,    0
 25094,139578,19530701,  206,    0
 25094,139578,19530702,  228,    0
 25094,139578,19530703,  241,    0
 25094,139578,19530704,  260,    0
 25094,139578,19530705,  196,    0
 25094,139578,19530706,  187,    0
 25094,139578,19530707,  200,    0
 25094,139578,19530708,  218,    0
 25094,139578,19530709,  211,    0
 25094,139578,19530710,  192,    0
 25094,139578,19530711,  152,    0
 25094,139578,19530712,  162,    0
 25094,139578,19530713,  179,    0
 25094,139578,19530714,  146,    0
 25094,139578,19530715,  156,    0
 25094,139578,19530716,  144,    0
 25094,139578,19530717,  184,    0
 25094,139578,19530718,  249,    0
 25094,139578,19530719,  174,    0
 25094,139578,19530720,  155,    0
 25094,139578,19530721,  176,    0
 25094,139578,19530722,  223,    0
 25094,139578,19530723,  240,    0
 25094,139578,19530724,  178,    0
 25094,139578,19530725,  172,    0
 25094,139578,19530726,  226,    0
 25094,139578,19530727,  188,    0
 25094,139578,19530728,  182,    0
 25094,139578,19530729,  170,    0
 25094,139578,19530730,  190,    0
 25094,139578,19530731,  166,    0
 25094,139578,19530801,  149,    0
 25094,139578,19530802,  150,    0
 25094,139578,19530803,  149,    0
 25094,139578,19530804,  137,    0
 25094,139578,19530805,  132,    0
 25094,139578,19530806,  133,    0
 25094,139578,19530807,  136,    0
 25094,139578,19530808,  144,    0
 25094,139578,19530809,  158,    0
 25094,139578,19530810,  180,    0
 25094,139578,19530811,  178,    0
 25094,139578,19530812,  158,    0
 25094,139578,19530813,  171,    0
 25094,139578,19530814,  174,    0
 25094,139578,19530815,  191,    0
 25094,139578,19530816,  190,    0
 25094,139578,19530817,  177,    0
 25094,139578,19530818,  165,    0
 25094,139578,19530819,  177,    0
 25094,139578,19530820,  180,    0
 25094,139578,19530821,  227,    0
 25094,139578,19530822,  188,    0
 25094,139578,19530823,  186,    0
 25094,139578,19530824,  179,    0
 25094,139578,19530825,  190,    0
 25094,139578,19530826,  180,    0
 25094,139578,19530827,  147,    0
 25094,139578,19530828,  190,    0
 25094,139578,19530829,  136,    0
 25094,139578,19530830,  138,    0
 25094,139578,19530831,  168,    0
 25094,139578,19530901,  139,    0
 25094,139578,19530902,  173,    0
 25094,139578,19530903,  198,    0
 25094,139578,19530904,  145,    0
 25094,139578,19530905,  116,    0
 25094,139578,19530906,   94,    0
 25094,139578,19530907,   85,    0
 25094,139578,19530908,  156,    0
 25094,139578,19530909,  164,    0
 25094,139578,19530910,  110,    0
 25094,139578,19530911,  106,    0
 25094,139578,19530912,   89,    0
 25094,139578,19530913,   98,    0
 25094,139578,19530914,   89,    0
 25094,139578,19530915,   68,    0
 25094,139578,19530916,   83,    0
 25094,139578,19530917,  143,    0
 25094,139578,19530918,  169,    0
 25094,139578,19530919,  174,    0
 25094,139578,19530920,  194,    0
 25094,139578,19530921,  134,    0
 25094,139578,19530922,  111,    0
 25094,139578,19530923,  111,    0
 25094,139578,19530924,  172,    0
 25094,139578,19530925,  119,    0
 25094,139578,19530926,  110,    0
 25094,139578,19530927,  102,    0
 25094,139578,19530928,  122,    0
 25094,139578,19530929,  127,    0
 25094,139578,19530930,  100,    0
 25094,139578,19531001,  152,    0
 25094,139578,19531002,  156,    0
 25094,139578,19531003,  146,    0
 25094,139578,19531004,  128,    0
 25094,139578,19531005,   76,    0
 25094,139578,19531006,   64,    0
 25094,139578,19531007,   54,    0
 25094,139578,19531008,   52,    0
 25094,139578,19531009,   72,    0
 25094,139578,19531010,   77,    0
 25094,139578,19531011,   82,    0
 25094,139578,19531012,   75,    0
 25094,139578,19531013,  100,    0
 25094,139578,19531014,  115,    0
 25094,139578,19531015,  112,    0
 25094,139578,19531016,  130,    0
 25094,139578,19531017,  116,    0
 25094,139578,19531018,  134,    0
 25094,139578,19531019,  100,    0
 25094,139578,19531020,   85,    0
 25094,139578,19531021,   54,    0
 25094,139578,19531022,   55,    0
 25094,139578,19531023,   66,    0
 25094,139578,19531024,   68,    0
 25094,139578,19531025,   95,    0
 25094,139578,19531026,  114,    0
 25094,139578,19531027,  106,    0
 25094,139578,19531028,   67,    0
 25094,139578,19531029,   46,    0
 25094,139578,19531030,   32,    0
 25094,139578,19531031,   16,    0
 25094,139578,19531101,  -25,    0
 25094,139578,19531102,  -38,    0
 25094,139578,19531103,   37,    0
 25094,139578,19531104,   18,    0
 25094,139578,19531105,   40,    0
 25094,139578,19531106,   38,    0
 25094,139578,19531107,   30,    0
 25094,139578,19531108,   58,    0
 25094,139578,19531109,   53,    0
 25094,139578,19531110,   45,    0
 25094,139578,19531111,   33,    0
 25094,139578,19531112,   50,    0
 25094,139578,19531113,   68,    0
 25094,139578,19531114,   33,    0
 25094,139578,19531115,   32,    0
 25094,139578,19531116,  -12,    0
 25094,139578,19531117,    4,    0
 25094,139578,19531118,    3,    0
 25094,139578,19531119,   29,    0
 25094,139578,19531120,   26,    0
 25094,139578,19531121,   45,    0
 25094,139578,19531122,   22,    0
 25094,139578,19531123,   -7,    0
 25094,139578,19531124,  -36,    0
 25094,139578,19531125,  -98,    0
 25094,139578,19531126,  -68,    0
 25094,139578,19531127,  -37,    0
 25094,139578,19531128,  -12,    0
 25094,139578,19531129,   54,    0
 25094,139578,19531130,   86,    0
 25094,139578,19531201,   68,    0
 25094,139578,19531202,   50,    0
 25094,139578,19531203,   41,    0
 25094,139578,19531204,   50,    0
 25094,139578,19531205,   44,    0
 25094,139578,19531206,  -10,    0
 25094,139578,19531207,  -30,    0
 25094,139578,19531208,  -19,    0
 25094,139578,19531209,   -6,    0
 25094,139578,19531210,    4,    0
 25094,139578,19531211,   14,    0
 25094,139578,19531212,   12,    0
 25094,139578,19531213,  -24,    0
 25094,139578,19531214,  -29,    0
 25094,139578,19531215,  -48,    0
 25094,139578,19531216,  -51,    0
 25094,139578,19531217,  -70,    0
 25094,139578,19531218,  -92,    0
 25094,139578,19531219,  -91,    0
 25094,139578,19531220,  -82,    0
 25094,139578,19531221,  -33,    0
 25094,139578,19531222,  -22,    0
 25094,139578,19531223,  -37,    0
 25094,139578,19531224,  -46,    0
 25094,139578,19531225,  -48,    0
 25094,139578,19531226,  -21,    0
 25094,139578,19531227,   -4,    0
 25094,139578,19531228,    8,    0
 25094,139578,19531229,  -14,    0
 25094,139578,19531230,  -66,    0
 25094,139578,19531231,  -82,    0
 25094,139578,19540101, -122,    0
 25094,139578,19540102,  -80,    0
 25094,139578,19540103,  -27,    0
 25094,139578,19540104,  -45,    0
 25094,139578,19540105,  -48,    0
 25094,139578,19540106,  -77,    0
 25094,139578,19540107, -116,    0
 25094,139578,19540108,  -96,    0
 25094,139578,19540109,  -39,    0
 25094,139578,19540110,  -53,    0
 25094,139578,19540111,  -65,    0
 25094,139578,19540112,  -86,    0
 25094,139578,19540113,  -63,    0
 25094,139578,19540114,  -34,    0
 25094,139578,19540115,  -26,    0
 25094,139578,19540116,   33,    0
 25094,139578,19540117,   12,    0
 25094,139578,19540118,  -22,    0
 25094,139578,19540119,  -39,    0
 25094,139578,19540120,    2,    0
 25094,139578,19540121,  -28,    0
 25094,139578,19540122, -131,    0
 25094,139578,19540123,  -92,    0
 25094,139578,19540124, -137,    0
 25094,139578,19540125, -176,    0
 25094,139578,19540126, -195,    0
 25094,139578,19540127, -138,    0
