EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRIMML, AUSTRIA (STAID: 24703)
Blended and updated with sources:134735 911136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24703,134735,19531219,   -7,    0
 24703,134735,19531220,    5,    0
 24703,134735,19531221,   -5,    0
 24703,134735,19531222,  -14,    0
 24703,134735,19531223,  -56,    0
 24703,134735,19531224,  -22,    0
 24703,134735,19531225,  -73,    0
 24703,134735,19531226,  -64,    0
 24703,134735,19531227,  -25,    0
 24703,134735,19531228,  -25,    0
 24703,134735,19531229,  -40,    0
 24703,134735,19531230,  -60,    0
 24703,134735,19531231,  -93,    0
 24703,134735,19540101, -100,    0
 24703,134735,19540102, -126,    0
 24703,134735,19540103, -123,    0
 24703,134735,19540104,  -90,    0
 24703,134735,19540105,  -82,    0
 24703,134735,19540106,  -67,    0
 24703,134735,19540107,  -84,    0
 24703,134735,19540108,  -99,    0
 24703,134735,19540109,  -89,    0
 24703,134735,19540110,  -89,    0
 24703,134735,19540111,  -57,    0
 24703,134735,19540112,  -16,    0
 24703,134735,19540113,  -48,    0
 24703,134735,19540114,  -38,    0
 24703,134735,19540115,  -50,    0
 24703,134735,19540116,   32,    0
 24703,134735,19540117,   12,    0
 24703,134735,19540118,  -22,    0
 24703,134735,19540119,  -68,    0
 24703,134735,19540120,   20,    0
 24703,134735,19540121,   50,    0
 24703,134735,19540122,  -10,    0
 24703,134735,19540123,  -69,    0
 24703,134735,19540124, -134,    0
 24703,134735,19540125, -158,    0
 24703,134735,19540126, -147,    0
 24703,134735,19540127, -114,    0
 24703,134735,19540128,  -93,    0
 24703,134735,19540129,  -89,    0
 24703,134735,19540130,  -90,    0
 24703,134735,19540131, -133,    0
 24703,134735,19540201, -137,    0
 24703,134735,19540202, -146,    0
 24703,134735,19540203, -149,    0
 24703,134735,19540204, -114,    0
 24703,134735,19540205,  -85,    0
 24703,134735,19540206,  -85,    0
 24703,134735,19540207,  -73,    0
 24703,134735,19540208,  -77,    0
 24703,134735,19540209,  -70,    0
 24703,134735,19540210,  -26,    0
 24703,134735,19540211,   -5,    0
 24703,134735,19540212,   15,    0
 24703,134735,19540213,   -1,    0
 24703,134735,19540214,   34,    0
 24703,134735,19540215,   24,    0
 24703,134735,19540216,  -38,    0
 24703,134735,19540217,  -30,    0
 24703,134735,19540218,  -34,    0
 24703,134735,19540219,  -59,    0
 24703,134735,19540220,  -59,    0
 24703,134735,19540221,  -66,    0
 24703,134735,19540222,  -50,    0
 24703,134735,19540223,  -18,    0
 24703,134735,19540224,  -48,    0
 24703,134735,19540225,  -16,    0
 24703,134735,19540226,   -7,    0
 24703,134735,19540227,   19,    0
 24703,134735,19540228,   19,    0
 24703,134735,19540301,  -20,    0
 24703,134735,19540302,  -16,    0
 24703,134735,19540303,  -11,    0
 24703,134735,19540304,   22,    0
 24703,134735,19540305,    6,    0
 24703,134735,19540306,  -17,    0
 24703,134735,19540307,  -48,    0
 24703,134735,19540308,  -43,    0
 24703,134735,19540309,  -18,    0
 24703,134735,19540310,   -8,    0
 24703,134735,19540311,    6,    0
 24703,134735,19540312,   -1,    0
 24703,134735,19540313,   20,    0
 24703,134735,19540314,   29,    0
 24703,134735,19540315,   39,    0
 24703,134735,19540316,   55,    0
 24703,134735,19540317,   36,    0
 24703,134735,19540318,   40,    0
 24703,134735,19540319,   52,    0
 24703,134735,19540320,   42,    0
 24703,134735,19540321,   29,    0
 24703,134735,19540322,   47,    0
 24703,134735,19540323,   28,    0
 24703,134735,19540324,   48,    0
 24703,134735,19540325,   44,    0
 24703,134735,19540326,   58,    0
 24703,134735,19540327,   30,    0
 24703,134735,19540328,   32,    0
 24703,134735,19540329,   35,    0
 24703,134735,19540330,   51,    0
 24703,134735,19540331,   79,    0
 24703,134735,19540401,   55,    0
 24703,134735,19540402,   25,    0
 24703,134735,19540403,   62,    0
 24703,134735,19540404,   80,    0
 24703,134735,19540405,   81,    0
 24703,134735,19540406,   52,    0
 24703,134735,19540407,   46,    0
 24703,134735,19540408,   41,    0
 24703,134735,19540409,   27,    0
 24703,134735,19540410,   24,    0
 24703,134735,19540411,   43,    0
 24703,134735,19540412,   38,    0
 24703,134735,19540413,   59,    0
 24703,134735,19540414,   53,    0
 24703,134735,19540415,   44,    0
 24703,134735,19540416,  -14,    0
 24703,134735,19540417,  -23,    0
 24703,134735,19540418,   -7,    0
 24703,134735,19540419,   -9,    0
 24703,134735,19540420,   13,    0
 24703,134735,19540421,   25,    0
 24703,134735,19540422,   18,    0
 24703,134735,19540423,   46,    0
 24703,134735,19540424,   60,    0
 24703,134735,19540425,   61,    0
 24703,134735,19540426,   65,    0
 24703,134735,19540427,   49,    0
 24703,134735,19540428,   83,    0
 24703,134735,19540429,   66,    0
 24703,134735,19540430,   72,    0
 24703,134735,19540501,   82,    0
 24703,134735,19540502,   88,    0
 24703,134735,19540503,   85,    0
 24703,134735,19540504,   35,    0
 24703,134735,19540505,   29,    0
 24703,134735,19540506,   22,    0
 24703,134735,19540507,   26,    0
 24703,134735,19540508,   32,    0
 24703,134735,19540509,   88,    0
 24703,134735,19540510,   98,    0
 24703,134735,19540511,  123,    0
 24703,134735,19540512,  110,    0
 24703,134735,19540513,  107,    0
 24703,134735,19540514,  106,    0
 24703,134735,19540515,   85,    0
 24703,134735,19540516,  114,    0
 24703,134735,19540517,  106,    0
 24703,134735,19540518,   79,    0
 24703,134735,19540519,   59,    0
 24703,134735,19540520,   46,    0
 24703,134735,19540521,   68,    0
 24703,134735,19540522,   57,    0
 24703,134735,19540523,   79,    0
 24703,134735,19540524,   72,    0
 24703,134735,19540525,  122,    0
 24703,134735,19540526,  133,    0
 24703,134735,19540527,  131,    0
 24703,134735,19540528,  137,    0
 24703,134735,19540529,  129,    0
 24703,134735,19540530,   80,    0
 24703,134735,19540531,   78,    0
 24703,134735,19540601,  101,    0
 24703,134735,19540602,  101,    0
 24703,134735,19540603,  125,    0
 24703,134735,19540604,  126,    0
 24703,134735,19540605,  122,    0
 24703,134735,19540606,  136,    0
 24703,134735,19540607,   88,    0
 24703,134735,19540608,  118,    0
 24703,134735,19540609,  159,    0
 24703,134735,19540610,  146,    0
 24703,134735,19540611,  106,    0
 24703,134735,19540612,  130,    0
 24703,134735,19540613,  152,    0
 24703,134735,19540614,  122,    0
 24703,134735,19540615,  111,    0
 24703,134735,19540616,  138,    0
 24703,134735,19540617,  114,    0
 24703,134735,19540618,  144,    0
 24703,134735,19540619,  168,    0
 24703,134735,19540620,  175,    0
 24703,134735,19540621,  171,    0
 24703,134735,19540622,  169,    0
 24703,134735,19540623,  157,    0
 24703,134735,19540624,  151,    0
 24703,134735,19540625,  165,    0
 24703,134735,19540626,  178,    0
 24703,134735,19540627,  199,    0
 24703,134735,19540628,  104,    0
 24703,134735,19540629,   84,    0
 24703,134735,19540630,  149,    0
 24703,134735,19540701,  129,    0
 24703,134735,19540702,   69,    0
 24703,134735,19540703,  115,    0
 24703,134735,19540704,  156,    0
 24703,134735,19540705,  124,    0
 24703,134735,19540706,   99,    0
 24703,134735,19540707,   62,    0
 24703,134735,19540708,   32,    0
 24703,134735,19540709,   55,    0
 24703,134735,19540710,   59,    0
 24703,134735,19540711,   93,    0
 24703,134735,19540712,  128,    0
 24703,134735,19540713,  120,    0
 24703,134735,19540714,  128,    0
 24703,134735,19540715,  131,    0
 24703,134735,19540716,  112,    0
 24703,134735,19540717,  127,    0
 24703,134735,19540718,  161,    0
 24703,134735,19540719,  152,    0
 24703,134735,19540720,  128,    0
 24703,134735,19540721,  158,    0
 24703,134735,19540722,  160,    0
 24703,134735,19540723,  158,    0
 24703,134735,19540724,  143,    0
 24703,134735,19540725,  168,    0
 24703,134735,19540726,  177,    0
 24703,134735,19540727,  183,    0
 24703,134735,19540728,  185,    0
 24703,134735,19540729,  126,    0
 24703,134735,19540730,   97,    0
 24703,134735,19540731,  103,    0
 24703,134735,19540801,  103,    0
 24703,134735,19540802,  161,    0
 24703,134735,19540803,  188,    0
 24703,134735,19540804,  181,    0
 24703,134735,19540805,  151,    0
 24703,134735,19540806,  176,    0
 24703,134735,19540807,  121,    0
 24703,134735,19540808,  132,    0
 24703,134735,19540809,  160,    0
 24703,134735,19540810,  148,    0
 24703,134735,19540811,  104,    0
 24703,134735,19540812,  142,    0
 24703,134735,19540813,  170,    0
 24703,134735,19540814,  183,    0
 24703,134735,19540815,  159,    0
 24703,134735,19540816,   79,    0
 24703,134735,19540817,  102,    0
 24703,134735,19540818,  129,    0
 24703,134735,19540819,  146,    0
 24703,134735,19540820,  145,    0
 24703,134735,19540821,  198,    0
 24703,134735,19540822,  142,    0
 24703,134735,19540823,  117,    0
 24703,134735,19540824,  101,    0
 24703,134735,19540825,   95,    0
 24703,134735,19540826,   96,    0
 24703,134735,19540827,  118,    0
 24703,134735,19540828,  136,    0
 24703,134735,19540829,  132,    0
 24703,134735,19540830,  135,    0
 24703,134735,19540831,  149,    0
 24703,134735,19540901,  171,    0
 24703,134735,19540902,  180,    0
 24703,134735,19540903,  167,    0
 24703,134735,19540904,  159,    0
 24703,134735,19540905,  174,    0
 24703,134735,19540906,  157,    0
 24703,134735,19540907,  153,    0
 24703,134735,19540908,  130,    0
 24703,134735,19540909,  146,    0
 24703,134735,19540910,  152,    0
 24703,134735,19540911,  157,    0
 24703,134735,19540912,  166,    0
 24703,134735,19540913,  109,    0
 24703,134735,19540914,  155,    0
 24703,134735,19540915,  136,    0
 24703,134735,19540916,  118,    0
 24703,134735,19540917,  126,    0
 24703,134735,19540918,  110,    0
 24703,134735,19540919,  134,    0
 24703,134735,19540920,  135,    0
 24703,134735,19540921,   88,    0
 24703,134735,19540922,   75,    0
 24703,134735,19540923,   51,    0
 24703,134735,19540924,   65,    0
 24703,134735,19540925,   92,    0
 24703,134735,19540926,   85,    0
 24703,134735,19540927,   78,    0
 24703,134735,19540928,   96,    0
 24703,134735,19540929,   57,    0
 24703,134735,19540930,   44,    0
 24703,134735,19541001,   67,    0
 24703,134735,19541002,  128,    0
 24703,134735,19541003,  105,    0
 24703,134735,19541004,   94,    0
 24703,134735,19541005,   82,    0
 24703,134735,19541006,   82,    0
 24703,134735,19541007,   46,    0
 24703,134735,19541008,   22,    0
 24703,134735,19541009,   34,    0
 24703,134735,19541010,   41,    0
 24703,134735,19541011,   39,    0
 24703,134735,19541012,   46,    0
 24703,134735,19541013,   52,    0
 24703,134735,19541014,   60,    0
 24703,134735,19541015,   70,    0
 24703,134735,19541016,   84,    0
 24703,134735,19541017,   97,    0
 24703,134735,19541018,   93,    0
 24703,134735,19541019,  107,    0
 24703,134735,19541020,   80,    0
 24703,134735,19541021,   85,    0
 24703,134735,19541022,   59,    0
 24703,134735,19541023,   84,    0
 24703,134735,19541024,   86,    0
 24703,134735,19541025,   68,    0
 24703,134735,19541026,   68,    0
 24703,134735,19541027,   10,    0
 24703,134735,19541028,   64,    0
 24703,134735,19541029,   45,    0
 24703,134735,19541030,   67,    0
 24703,134735,19541031,   65,    0
 24703,134735,19541101,   67,    0
 24703,134735,19541102,   46,    0
 24703,134735,19541103,   40,    0
 24703,134735,19541104,   19,    0
 24703,134735,19541105,    3,    0
 24703,134735,19541106,   19,    0
 24703,134735,19541107,   52,    0
 24703,134735,19541108,   60,    0
 24703,134735,19541109,   61,    0
 24703,134735,19541110,   56,    0
 24703,134735,19541111,   35,    0
 24703,134735,19541112,   13,    0
 24703,134735,19541113,   23,    0
 24703,134735,19541114,   29,    0
 24703,134735,19541115,    6,    0
 24703,134735,19541116,  -36,    0
 24703,134735,19541117,  -30,    0
 24703,134735,19541118,  -55,    0
 24703,134735,19541119,  -30,    0
 24703,134735,19541120,  -74,    0
 24703,134735,19541121,  -87,    0
 24703,134735,19541122,  -57,    0
 24703,134735,19541123,  -32,    0
 24703,134735,19541124,    4,    0
 24703,134735,19541125,   22,    0
 24703,134735,19541126,   30,    0
 24703,134735,19541127,   38,    0
 24703,134735,19541128,   54,    0
 24703,134735,19541129,   65,    0
 24703,134735,19541130,   63,    0
 24703,134735,19541201,   26,    0
 24703,134735,19541202,   26,    0
 24703,134735,19541203,   23,    0
 24703,134735,19541204,   23,    0
 24703,134735,19541205,   -1,    0
 24703,134735,19541206,  -43,    0
 24703,134735,19541207,  -35,    0
 24703,134735,19541208,  -38,    0
 24703,134735,19541209,   18,    0
 24703,134735,19541210,   65,    0
 24703,134735,19541211,   25,    0
 24703,134735,19541212,   -8,    0
 24703,134735,19541213,  -24,    0
 24703,134735,19541214,  -40,    0
 24703,134735,19541215,  -14,    0
 24703,134735,19541216,    7,    0
 24703,134735,19541217,  -26,    0
 24703,134735,19541218,  -34,    0
 24703,134735,19541219,  -62,    0
 24703,134735,19541220,   -4,    0
 24703,134735,19541221,    6,    0
 24703,134735,19541222,    6,    0
 24703,134735,19541223,   21,    0
 24703,134735,19541224,  -18,    0
 24703,134735,19541225,  -61,    0
 24703,134735,19541226,   -5,    0
 24703,134735,19541227,   39,    0
 24703,134735,19541228,   27,    0
 24703,134735,19541229,   -9,    0
 24703,134735,19541230,  -69,    0
 24703,134735,19541231,  -43,    0
 24703,134735,19550101,  -74,    0
 24703,134735,19550102, -123,    0
 24703,134735,19550103, -118,    0
 24703,134735,19550104,  -60,    0
 24703,134735,19550105,  -34,    0
 24703,134735,19550106,  -45,    0
 24703,134735,19550107,  -16,    0
 24703,134735,19550108,  -18,    0
 24703,134735,19550109,  -57,    0
 24703,134735,19550110,  -49,    0
 24703,134735,19550111,  -31,    0
 24703,134735,19550112,   15,    0
 24703,134735,19550113,   21,    0
 24703,134735,19550114,    2,    0
 24703,134735,19550115,   13,    0
 24703,134735,19550116,   30,    0
 24703,134735,19550117,   11,    0
 24703,134735,19550118,  -53,    0
 24703,134735,19550119, -102,    0
 24703,134735,19550120, -109,    0
 24703,134735,19550121,  -80,    0
 24703,134735,19550122,  -48,    0
 24703,134735,19550123,  -11,    0
 24703,134735,19550124,  -38,    0
 24703,134735,19550125,  -41,    0
 24703,134735,19550126,  -30,    0
 24703,134735,19550127,  -24,    0
 24703,134735,19550128,   22,    0
 24703,134735,19550129,   10,    0
 24703,134735,19550130,    4,    0
 24703,134735,19550131,   16,    0
 24703,134735,19550201,   47,    0
 24703,134735,19550202,   39,    0
 24703,134735,19550203,   26,    0
 24703,134735,19550204,    2,    0
 24703,134735,19550205,    5,    0
 24703,134735,19550206,   -6,    0
 24703,134735,19550207,  -30,    0
 24703,134735,19550208,    2,    0
 24703,134735,19550209,    0,    0
 24703,134735,19550210,  -24,    0
 24703,134735,19550211,  -69,    0
 24703,134735,19550212,  -97,    0
 24703,134735,19550213,  -83,    0
 24703,134735,19550214,  -82,    0
 24703,134735,19550215,  -81,    0
 24703,134735,19550216,  -55,    0
 24703,134735,19550217,  -63,    0
 24703,134735,19550218,  -30,    0
 24703,134735,19550219,  -54,    0
 24703,134735,19550220,  -42,    0
 24703,134735,19550221,  -56,    0
 24703,134735,19550222,  -43,    0
 24703,134735,19550223,  -12,    0
 24703,134735,19550224,  -15,    0
 24703,134735,19550225,   -7,    0
 24703,134735,19550226,  -33,    0
 24703,134735,19550227,  -69,    0
 24703,134735,19550228,  -54,    0
 24703,134735,19550301,  -55,    0
 24703,134735,19550302,  -31,    0
 24703,134735,19550303,  -33,    0
 24703,134735,19550304,  -45,    0
 24703,134735,19550305,  -42,    0
 24703,134735,19550306,  -47,    0
 24703,134735,19550307,  -54,    0
 24703,134735,19550308,  -54,    0
 24703,134735,19550309,  -34,    0
 24703,134735,19550310,  -17,    0
 24703,134735,19550311,  -24,    0
 24703,134735,19550312,  -19,    0
 24703,134735,19550313,  -11,    0
 24703,134735,19550314,   -9,    0
 24703,134735,19550315,   -7,    0
 24703,134735,19550316,    9,    0
 24703,134735,19550317,  -19,    0
 24703,134735,19550318,  -51,    0
 24703,134735,19550319,  -66,    0
 24703,134735,19550320,  -35,    0
 24703,134735,19550321,   13,    0
 24703,134735,19550322,   51,    0
 24703,134735,19550323,   49,    0
 24703,134735,19550324,   77,    0
 24703,134735,19550325,   76,    0
 24703,134735,19550326,   94,    0
 24703,134735,19550327,   64,    0
 24703,134735,19550328,   21,    0
 24703,134735,19550329,   -3,    0
 24703,134735,19550330,  -25,    0
 24703,134735,19550331,   -6,    0
 24703,134735,19550401,   -4,    0
 24703,134735,19550402,   26,    0
 24703,134735,19550403,   29,    0
 24703,134735,19550404,   46,    0
 24703,134735,19550405,   37,    0
 24703,134735,19550406,   72,    0
 24703,134735,19550407,   62,    0
 24703,134735,19550408,   66,    0
 24703,134735,19550409,   57,    0
 24703,134735,19550410,   43,    0
 24703,134735,19550411,   37,    0
 24703,134735,19550412,   22,    0
 24703,134735,19550413,   15,    0
 24703,134735,19550414,   15,    0
 24703,134735,19550415,   -7,    0
 24703,134735,19550416,  -16,    0
 24703,134735,19550417,    0,    0
 24703,134735,19550418,    3,    0
 24703,134735,19550419,    0,    0
 24703,134735,19550420,   17,    0
 24703,134735,19550421,   54,    0
 24703,134735,19550422,   49,    0
 24703,134735,19550423,   62,    0
 24703,134735,19550424,   64,    0
 24703,134735,19550425,   41,    0
 24703,134735,19550426,   65,    0
 24703,134735,19550427,   93,    0
 24703,134735,19550428,  111,    0
 24703,134735,19550429,  127,    0
 24703,134735,19550430,  139,    0
 24703,134735,19550501,  143,    0
 24703,134735,19550502,  143,    0
 24703,134735,19550503,   79,    0
 24703,134735,19550504,   73,    0
 24703,134735,19550505,  123,    0
 24703,134735,19550506,  142,    0
 24703,134735,19550507,  115,    0
 24703,134735,19550508,   92,    0
 24703,134735,19550509,  120,    0
 24703,134735,19550510,  141,    0
 24703,134735,19550511,   89,    0
 24703,134735,19550512,   79,    0
 24703,134735,19550513,   98,    0
 24703,134735,19550514,  112,    0
 24703,134735,19550515,   66,    0
 24703,134735,19550516,   54,    0
 24703,134735,19550517,   80,    0
 24703,134735,19550518,   83,    0
 24703,134735,19550519,   37,    0
 24703,134735,19550520,   51,    0
 24703,134735,19550521,   54,    0
 24703,134735,19550522,   27,    0
 24703,134735,19550523,   58,    0
 24703,134735,19550524,   80,    0
 24703,134735,19550525,  107,    0
 24703,134735,19550526,  121,    0
 24703,134735,19550527,  120,    0
 24703,134735,19550528,   84,    0
 24703,134735,19550529,   84,    0
 24703,134735,19550530,   84,    0
 24703,134735,19550531,   86,    0
 24703,134735,19550601,  102,    0
 24703,134735,19550602,   52,    0
 24703,134735,19550603,  112,    0
 24703,134735,19550604,  113,    0
 24703,134735,19550605,  135,    0
 24703,134735,19550606,  161,    0
 24703,134735,19550607,  168,    0
 24703,134735,19550608,  147,    0
 24703,134735,19550609,  118,    0
 24703,134735,19550610,  118,    0
 24703,134735,19550611,   67,    0
 24703,134735,19550612,   95,    0
 24703,134735,19550613,   83,    0
 24703,134735,19550614,   77,    0
 24703,134735,19550615,   87,    0
 24703,134735,19550616,  147,    0
 24703,134735,19550617,  147,    0
 24703,134735,19550618,  152,    0
 24703,134735,19550619,  163,    0
 24703,134735,19550620,  173,    0
 24703,134735,19550621,  135,    0
 24703,134735,19550622,  134,    0
 24703,134735,19550623,  129,    0
 24703,134735,19550624,  154,    0
 24703,134735,19550625,  181,    0
 24703,134735,19550626,  164,    0
 24703,134735,19550627,  131,    0
 24703,134735,19550628,  129,    0
 24703,134735,19550629,  143,    0
