EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUSTER SANATORIUM, NORWAY (STAID: 18740)
Blended and updated with sources:100580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18740,100580,19570210,  -32,    0
 18740,100580,19570211,  -82,    0
 18740,100580,19570212,  -60,    0
 18740,100580,19570213,  -57,    0
 18740,100580,19570214,  -57,    0
 18740,100580,19570215,  -40,    0
 18740,100580,19570216,  -37,    0
 18740,100580,19570217,  -40,    0
 18740,100580,19570218,  -52,    0
 18740,100580,19570219,  -56,    0
 18740,100580,19570220,  -61,    0
 18740,100580,19570221,  -75,    0
 18740,100580,19570222,  -74,    0
 18740,100580,19570223,  -82,    0
 18740,100580,19570224, -107,    0
 18740,100580,19570225,  -93,    0
 18740,100580,19570226,  -62,    0
 18740,100580,19570227,  -82,    0
 18740,100580,19570228,  -66,    0
 18740,100580,19570301,  -19,    0
 18740,100580,19570302,  -12,    0
 18740,100580,19570303,   12,    0
 18740,100580,19570304,  -23,    0
 18740,100580,19570305,  -26,    0
 18740,100580,19570306,  -48,    0
 18740,100580,19570307,   -9,    0
 18740,100580,19570308,    1,    0
 18740,100580,19570309,    9,    0
 18740,100580,19570310,   20,    0
 18740,100580,19570311,   21,    0
 18740,100580,19570312,   26,    0
 18740,100580,19570313,   45,    0
 18740,100580,19570314,   10,    0
 18740,100580,19570315,  -18,    0
 18740,100580,19570316,  -57,    0
 18740,100580,19570317,  -69,    0
 18740,100580,19570318,  -57,    0
 18740,100580,19570319,  -60,    0
 18740,100580,19570320,  -56,    0
 18740,100580,19570321,  -38,    0
 18740,100580,19570322,    6,    0
 18740,100580,19570323,  -26,    0
 18740,100580,19570324,  -22,    0
 18740,100580,19570325,  -24,    0
 18740,100580,19570326,   14,    0
 18740,100580,19570327,   32,    0
 18740,100580,19570328,   51,    0
 18740,100580,19570329,   41,    0
 18740,100580,19570330,   29,    0
 18740,100580,19570331,   24,    0
 18740,100580,19570401,   34,    0
 18740,100580,19570402,   33,    0
 18740,100580,19570403,   44,    0
 18740,100580,19570404,   44,    0
 18740,100580,19570405,   43,    0
 18740,100580,19570406,   24,    0
 18740,100580,19570407,   19,    0
 18740,100580,19570408,   41,    0
 18740,100580,19570409,   29,    0
 18740,100580,19570410,    4,    0
 18740,100580,19570411,  -22,    0
 18740,100580,19570412,  -28,    0
 18740,100580,19570413,  -24,    0
 18740,100580,19570414,  -25,    0
 18740,100580,19570415,  -31,    0
 18740,100580,19570416,   11,    0
 18740,100580,19570417,   35,    0
 18740,100580,19570418,   42,    0
 18740,100580,19570419,   25,    0
 18740,100580,19570420,   26,    0
 18740,100580,19570421,   50,    0
 18740,100580,19570422,   53,    0
 18740,100580,19570423,   57,    0
 18740,100580,19570424,   46,    0
 18740,100580,19570425,   48,    0
 18740,100580,19570426,   46,    0
 18740,100580,19570427,   40,    0
 18740,100580,19570428,   46,    0
 18740,100580,19570429,   41,    0
 18740,100580,19570430,   15,    0
 18740,100580,19570501,    1,    0
 18740,100580,19570502,   26,    0
 18740,100580,19570503,    9,    0
 18740,100580,19570504,    6,    0
 18740,100580,19570505,   15,    0
 18740,100580,19570506,    9,    0
 18740,100580,19570507,   18,    0
 18740,100580,19570508,   24,    0
 18740,100580,19570509,    6,    0
 18740,100580,19570510,   38,    0
 18740,100580,19570511,   70,    0
 18740,100580,19570512,   78,    0
 18740,100580,19570513,   80,    0
 18740,100580,19570514,   66,    0
 18740,100580,19570515,   59,    0
 18740,100580,19570516,   56,    0
 18740,100580,19570517,   64,    0
 18740,100580,19570518,   61,    0
 18740,100580,19570519,   69,    0
 18740,100580,19570520,   48,    0
 18740,100580,19570521,   44,    0
 18740,100580,19570522,   66,    0
 18740,100580,19570523,   99,    0
 18740,100580,19570524,  111,    0
 18740,100580,19570525,  113,    0
 18740,100580,19570526,  108,    0
 18740,100580,19570527,  106,    0
 18740,100580,19570528,  102,    0
 18740,100580,19570529,  103,    0
 18740,100580,19570530,   97,    0
 18740,100580,19570531,   73,    0
 18740,100580,19570601,   75,    0
 18740,100580,19570602,   60,    0
 18740,100580,19570603,   87,    0
 18740,100580,19570604,   87,    0
 18740,100580,19570605,   70,    0
 18740,100580,19570606,   37,    0
 18740,100580,19570607,   72,    0
 18740,100580,19570608,   49,    0
 18740,100580,19570609,   63,    0
 18740,100580,19570610,   91,    0
 18740,100580,19570611,   93,    0
 18740,100580,19570612,   81,    0
 18740,100580,19570613,   78,    0
 18740,100580,19570614,  118,    0
 18740,100580,19570615,  127,    0
 18740,100580,19570616,  151,    0
 18740,100580,19570617,  158,    0
 18740,100580,19570618,  127,    0
 18740,100580,19570619,  110,    0
 18740,100580,19570620,   89,    0
 18740,100580,19570621,   58,    0
 18740,100580,19570622,   75,    0
 18740,100580,19570623,   93,    0
 18740,100580,19570624,   90,    0
 18740,100580,19570625,   85,    0
 18740,100580,19570626,   80,    0
 18740,100580,19570627,   70,    0
 18740,100580,19570628,   84,    0
 18740,100580,19570629,  116,    0
 18740,100580,19570630,  133,    0
 18740,100580,19570701,  121,    0
 18740,100580,19570702,  107,    0
 18740,100580,19570703,  104,    0
 18740,100580,19570704,  101,    0
 18740,100580,19570705,   96,    0
 18740,100580,19570706,   93,    0
 18740,100580,19570707,  114,    0
 18740,100580,19570708,  111,    0
 18740,100580,19570709,  102,    0
 18740,100580,19570710,   97,    0
 18740,100580,19570711,  105,    0
 18740,100580,19570712,  127,    0
 18740,100580,19570713,  137,    0
 18740,100580,19570714,  148,    0
 18740,100580,19570715,  123,    0
 18740,100580,19570716,  124,    0
 18740,100580,19570717,  133,    0
 18740,100580,19570718,  145,    0
 18740,100580,19570719,  137,    0
 18740,100580,19570720,  167,    0
 18740,100580,19570721,  194,    0
 18740,100580,19570722,  188,    0
 18740,100580,19570723,  151,    0
 18740,100580,19570724,  127,    0
 18740,100580,19570725,  143,    0
 18740,100580,19570726,  140,    0
 18740,100580,19570727,  136,    0
 18740,100580,19570728,  133,    0
 18740,100580,19570729,  148,    0
 18740,100580,19570730,  138,    0
 18740,100580,19570731,  119,    0
 18740,100580,19570801,  101,    0
 18740,100580,19570802,  103,    0
 18740,100580,19570803,  121,    0
 18740,100580,19570804,  133,    0
 18740,100580,19570805,  160,    0
 18740,100580,19570806,  157,    0
 18740,100580,19570807,  154,    0
 18740,100580,19570808,  164,    0
 18740,100580,19570809,  151,    0
 18740,100580,19570810,  126,    0
 18740,100580,19570811,  132,    0
 18740,100580,19570812,  138,    0
 18740,100580,19570813,  120,    0
 18740,100580,19570814,  106,    0
 18740,100580,19570815,  121,    0
 18740,100580,19570816,  127,    0
 18740,100580,19570817,  137,    0
 18740,100580,19570818,  148,    0
 18740,100580,19570819,  114,    0
 18740,100580,19570820,   96,    0
 18740,100580,19570821,   78,    0
 18740,100580,19570822,   81,    0
 18740,100580,19570823,   85,    0
 18740,100580,19570824,  109,    0
 18740,100580,19570825,  111,    0
 18740,100580,19570826,   97,    0
 18740,100580,19570827,   88,    0
 18740,100580,19570828,   92,    0
 18740,100580,19570829,   89,    0
 18740,100580,19570830,   87,    0
 18740,100580,19570831,  112,    0
 18740,100580,19570901,   90,    0
 18740,100580,19570902,   84,    0
 18740,100580,19570903,   81,    0
 18740,100580,19570904,   76,    0
 18740,100580,19570905,   89,    0
 18740,100580,19570906,   71,    0
 18740,100580,19570907,   79,    0
 18740,100580,19570908,   81,    0
 18740,100580,19570909,   82,    0
 18740,100580,19570910,   87,    0
 18740,100580,19570911,   86,    0
 18740,100580,19570912,   97,    0
 18740,100580,19570913,   82,    0
 18740,100580,19570914,   72,    0
 18740,100580,19570915,   88,    0
 18740,100580,19570916,  103,    0
 18740,100580,19570917,   96,    0
 18740,100580,19570918,  104,    0
 18740,100580,19570919,   85,    0
 18740,100580,19570920,   73,    0
 18740,100580,19570921,   59,    0
 18740,100580,19570922,   48,    0
 18740,100580,19570923,   33,    0
 18740,100580,19570924,   47,    0
 18740,100580,19570925,   40,    0
 18740,100580,19570926,   28,    0
 18740,100580,19570927,   33,    0
 18740,100580,19570928,   31,    0
 18740,100580,19570929,   16,    0
 18740,100580,19570930,   25,    0
 18740,100580,19571001,   37,    0
 18740,100580,19571002,   48,    0
 18740,100580,19571003,   35,    0
 18740,100580,19571004,   25,    0
 18740,100580,19571005,   15,    0
 18740,100580,19571006,   40,    0
 18740,100580,19571007,   92,    0
 18740,100580,19571008,   77,    0
 18740,100580,19571009,   72,    0
 18740,100580,19571010,   81,    0
 18740,100580,19571011,   64,    0
 18740,100580,19571012,   52,    0
 18740,100580,19571013,   57,    0
 18740,100580,19571014,   28,    0
 18740,100580,19571015,   15,    0
 18740,100580,19571016,   74,    0
 18740,100580,19571017,   52,    0
 18740,100580,19571018,   32,    0
 18740,100580,19571019,   25,    0
 18740,100580,19571020,   27,    0
 18740,100580,19571021,   19,    0
 18740,100580,19571022,   19,    0
 18740,100580,19571023,   11,    0
 18740,100580,19571024,    2,    0
 18740,100580,19571025,    3,    0
 18740,100580,19571026,   13,    0
 18740,100580,19571027,   51,    0
 18740,100580,19571028,   30,    0
 18740,100580,19571029,   28,    0
 18740,100580,19571030,    7,    0
 18740,100580,19571031,   -4,    0
 18740,100580,19571101,   14,    0
 18740,100580,19571102,   14,    0
 18740,100580,19571103,   27,    0
 18740,100580,19571104,   70,    0
 18740,100580,19571105,   58,    0
 18740,100580,19571106,   62,    0
 18740,100580,19571107,   13,    0
 18740,100580,19571108,  -16,    0
 18740,100580,19571109,  -11,    0
 18740,100580,19571110,  -19,    0
 18740,100580,19571111,  -19,    0
 18740,100580,19571112,   -9,    0
 18740,100580,19571113,  -14,    0
 18740,100580,19571114,   -1,    0
 18740,100580,19571115,  -16,    0
 18740,100580,19571116,  -25,    0
 18740,100580,19571117,  -30,    0
 18740,100580,19571118,  -38,    0
 18740,100580,19571119,    3,    0
 18740,100580,19571120,    3,    0
 18740,100580,19571121,   12,    0
 18740,100580,19571122,    7,    0
 18740,100580,19571123,   -7,    0
 18740,100580,19571124,   33,    0
 18740,100580,19571125,   62,    0
 18740,100580,19571126,   41,    0
 18740,100580,19571127,   10,    0
 18740,100580,19571128,   -4,    0
 18740,100580,19571129,  -53,    0
 18740,100580,19571130,  -45,    0
 18740,100580,19571201,   -4,    0
 18740,100580,19571202,   13,    0
 18740,100580,19571203,   -6,    0
 18740,100580,19571204,   22,    0
 18740,100580,19571205,   29,    0
 18740,100580,19571206,   24,    0
 18740,100580,19571207,  -23,    0
 18740,100580,19571208,  -62,    0
 18740,100580,19571209,  -84,    0
 18740,100580,19571210, -102,    0
 18740,100580,19571211, -111,    0
 18740,100580,19571212,  -88,    0
 18740,100580,19571213, -102,    0
 18740,100580,19571214, -102,    0
 18740,100580,19571215,  -50,    0
 18740,100580,19571216,   16,    0
 18740,100580,19571217,   12,    0
 18740,100580,19571218,   -6,    0
 18740,100580,19571219,    0,    0
 18740,100580,19571220,   20,    0
 18740,100580,19571221,  -12,    0
 18740,100580,19571222,   12,    0
 18740,100580,19571223,   14,    0
 18740,100580,19571224,   -2,    0
 18740,100580,19571225,   -5,    0
 18740,100580,19571226,   10,    0
 18740,100580,19571227,   34,    0
 18740,100580,19571228,  -27,    0
 18740,100580,19571229,  -41,    0
 18740,100580,19571230,  -49,    0
 18740,100580,19571231,  -69,    0
 18740,100580,19580101, -119,    0
 18740,100580,19580102, -147,    0
 18740,100580,19580103, -129,    0
 18740,100580,19580104,  -49,    0
 18740,100580,19580105,  -45,    0
 18740,100580,19580106,  -54,    0
 18740,100580,19580107, -109,    0
 18740,100580,19580108, -117,    0
 18740,100580,19580109,  -86,    0
 18740,100580,19580110,  -97,    0
 18740,100580,19580111,  -27,    0
 18740,100580,19580112,  -15,    0
 18740,100580,19580113,  -37,    0
 18740,100580,19580114,  -36,    0
 18740,100580,19580115,   -5,    0
 18740,100580,19580116,   25,    0
 18740,100580,19580117,  -47,    0
 18740,100580,19580118,  -64,    0
 18740,100580,19580119,  -87,    0
 18740,100580,19580120,  -65,    0
 18740,100580,19580121,  -76,    0
 18740,100580,19580122,  -78,    0
 18740,100580,19580123,  -76,    0
 18740,100580,19580124,  -79,    0
 18740,100580,19580125,  -93,    0
 18740,100580,19580126,  -17,    0
 18740,100580,19580127,    2,    0
 18740,100580,19580128,   31,    0
 18740,100580,19580129,   39,    0
 18740,100580,19580130,   26,    0
 18740,100580,19580131,   39,    0
 18740,100580,19580201,   22,    0
 18740,100580,19580202,   -1,    0
 18740,100580,19580203,  -17,    0
 18740,100580,19580204,  -25,    0
 18740,100580,19580205,  -94,    0
 18740,100580,19580206, -150,    0
 18740,100580,19580207, -146,    0
 18740,100580,19580208, -145,    0
 18740,100580,19580209, -114,    0
 18740,100580,19580210, -110,    0
 18740,100580,19580211,  -82,    0
 18740,100580,19580212,  -38,    0
 18740,100580,19580213,    4,    0
 18740,100580,19580214,   10,    0
 18740,100580,19580215,    6,    0
 18740,100580,19580216,  -28,    0
 18740,100580,19580217,  -53,    0
 18740,100580,19580218,  -61,    0
 18740,100580,19580219,  -70,    0
 18740,100580,19580220,  -82,    0
 18740,100580,19580221,  -89,    0
 18740,100580,19580222,  -79,    0
 18740,100580,19580223, -118,    0
 18740,100580,19580224, -133,    0
 18740,100580,19580225, -137,    0
 18740,100580,19580226, -130,    0
 18740,100580,19580227, -137,    0
 18740,100580,19580228,  -94,    0
 18740,100580,19580301,  -22,    0
 18740,100580,19580302,   11,    0
 18740,100580,19580303,   15,    0
 18740,100580,19580304,   15,    0
 18740,100580,19580305,  -22,    0
 18740,100580,19580306,  -56,    0
 18740,100580,19580307,  -92,    0
 18740,100580,19580308, -118,    0
 18740,100580,19580309, -120,    0
 18740,100580,19580310, -115,    0
 18740,100580,19580311, -117,    0
 18740,100580,19580312,  -96,    0
 18740,100580,19580313,  -81,    0
 18740,100580,19580314,  -97,    0
 18740,100580,19580315,  -94,    0
 18740,100580,19580316,  -66,    0
 18740,100580,19580317,  -81,    0
 18740,100580,19580318,  -68,    0
 18740,100580,19580319,  -48,    0
 18740,100580,19580320,  -71,    0
 18740,100580,19580321,  -62,    0
 18740,100580,19580322,  -66,    0
 18740,100580,19580323,  -67,    0
 18740,100580,19580324,  -50,    0
 18740,100580,19580325,  -42,    0
 18740,100580,19580326,  -41,    0
 18740,100580,19580327,  -31,    0
 18740,100580,19580328,  -48,    0
 18740,100580,19580329,  -43,    0
 18740,100580,19580330,  -22,    0
 18740,100580,19580331,  -20,    0
 18740,100580,19580401,  -15,    0
 18740,100580,19580402,  -10,    0
 18740,100580,19580403,   -8,    0
 18740,100580,19580404,    0,    0
 18740,100580,19580405,    7,    0
 18740,100580,19580406,    0,    0
 18740,100580,19580407,  -20,    0
 18740,100580,19580408,  -25,    0
 18740,100580,19580409,  -43,    0
 18740,100580,19580410,  -32,    0
 18740,100580,19580411,  -27,    0
 18740,100580,19580412,    0,    0
 18740,100580,19580413,    7,    0
 18740,100580,19580414,   29,    0
 18740,100580,19580415,   10,    0
 18740,100580,19580416,   11,    0
 18740,100580,19580417,   11,    0
 18740,100580,19580418,   20,    0
 18740,100580,19580419,   13,    0
 18740,100580,19580420,   25,    0
 18740,100580,19580421,    5,    0
 18740,100580,19580422,   24,    0
 18740,100580,19580423,   23,    0
 18740,100580,19580424,   15,    0
 18740,100580,19580425,   22,    0
 18740,100580,19580426,   42,    0
 18740,100580,19580427,   37,    0
 18740,100580,19580428,   36,    0
 18740,100580,19580429,   35,    0
 18740,100580,19580430,   35,    0
 18740,100580,19580501,   35,    0
 18740,100580,19580502,   37,    0
 18740,100580,19580503,   22,    0
 18740,100580,19580504,   12,    0
 18740,100580,19580505,   24,    0
 18740,100580,19580506,   37,    0
 18740,100580,19580507,   41,    0
 18740,100580,19580508,   29,    0
 18740,100580,19580509,   46,    0
 18740,100580,19580510,   27,    0
 18740,100580,19580511,   32,    0
 18740,100580,19580512,   24,    0
 18740,100580,19580513,   18,    0
 18740,100580,19580514,   38,    0
 18740,100580,19580515,   36,    0
 18740,100580,19580516,   37,    0
 18740,100580,19580517,   44,    0
 18740,100580,19580518,   32,    0
 18740,100580,19580519,   50,    0
 18740,100580,19580520,   56,    0
 18740,100580,19580521,   37,    0
 18740,100580,19580522,   39,    0
 18740,100580,19580523,   51,    0
 18740,100580,19580524,   80,    0
 18740,100580,19580525,   86,    0
 18740,100580,19580526,   67,    0
 18740,100580,19580527,   57,    0
 18740,100580,19580528,   71,    0
 18740,100580,19580529,   58,    0
 18740,100580,19580530,   81,    0
 18740,100580,19580531,  113,    0
 18740,100580,19580601,  107,    0
 18740,100580,19580602,  112,    0
 18740,100580,19580603,  129,    0
 18740,100580,19580604,  121,    0
 18740,100580,19580605,  111,    0
 18740,100580,19580606,  124,    0
 18740,100580,19580607,  120,    0
 18740,100580,19580608,  120,    0
 18740,100580,19580609,   65,    0
 18740,100580,19580610,   63,    0
 18740,100580,19580611,   79,    0
 18740,100580,19580612,   85,    0
 18740,100580,19580613,   74,    0
 18740,100580,19580614,   96,    0
 18740,100580,19580615,  127,    0
 18740,100580,19580616,  129,    0
 18740,100580,19580617,  105,    0
 18740,100580,19580618,   80,    0
 18740,100580,19580619,   90,    0
 18740,100580,19580620,   96,    0
 18740,100580,19580621,  116,    0
 18740,100580,19580622,  123,    0
 18740,100580,19580623,  128,    0
 18740,100580,19580624,  115,    0
 18740,100580,19580625,  101,    0
 18740,100580,19580626,  118,    0
 18740,100580,19580627,  147,    0
 18740,100580,19580628,  179,    0
 18740,100580,19580629,  185,    0
 18740,100580,19580630,  159,    0
 18740,100580,19580701,  205,    0
 18740,100580,19580702,  203,    0
 18740,100580,19580703,  202,    0
 18740,100580,19580704,  205,    0
 18740,100580,19580705,  197,    0
 18740,100580,19580706,  150,    0
 18740,100580,19580707,  125,    0
 18740,100580,19580708,  118,    0
 18740,100580,19580709,  122,    0
 18740,100580,19580710,   80,    0
 18740,100580,19580711,   74,    0
 18740,100580,19580712,   90,    0
 18740,100580,19580713,  106,    0
 18740,100580,19580714,  114,    0
 18740,100580,19580715,   97,    0
 18740,100580,19580716,   97,    0
 18740,100580,19580717,  119,    0
 18740,100580,19580718,  119,    0
 18740,100580,19580719,  101,    0
 18740,100580,19580720,  114,    0
 18740,100580,19580721,  102,    0
 18740,100580,19580722,  104,    0
 18740,100580,19580723,  129,    0
 18740,100580,19580724,  112,    0
 18740,100580,19580725,   76,    0
 18740,100580,19580726,   72,    0
 18740,100580,19580727,   98,    0
 18740,100580,19580728,  120,    0
 18740,100580,19580729,  152,    0
 18740,100580,19580730,  120,    0
 18740,100580,19580731,   99,    0
 18740,100580,19580801,   96,    0
 18740,100580,19580802,   92,    0
 18740,100580,19580803,   89,    0
 18740,100580,19580804,   82,    0
 18740,100580,19580805,   79,    0
 18740,100580,19580806,   91,    0
 18740,100580,19580807,   94,    0
 18740,100580,19580808,   81,    0
 18740,100580,19580809,   94,    0
 18740,100580,19580810,  110,    0
 18740,100580,19580811,  160,    0
 18740,100580,19580812,  125,    0
 18740,100580,19580813,  123,    0
 18740,100580,19580814,  123,    0
 18740,100580,19580815,  117,    0
 18740,100580,19580816,  122,    0
 18740,100580,19580817,  113,    0
 18740,100580,19580818,  110,    0
 18740,100580,19580819,  148,    0
 18740,100580,19580820,  161,    0
 18740,100580,19580821,  159,    0
 18740,100580,19580822,  140,    0
 18740,100580,19580823,  115,    0
 18740,100580,19580824,  131,    0
 18740,100580,19580825,  121,    0
 18740,100580,19580826,  119,    0
 18740,100580,19580827,  120,    0
 18740,100580,19580828,  145,    0
 18740,100580,19580829,  135,    0
 18740,100580,19580830,  121,    0
 18740,100580,19580831,  133,    0
 18740,100580,19580901,  157,    0
 18740,100580,19580902,  155,    0
 18740,100580,19580903,  152,    0
 18740,100580,19580904,  147,    0
 18740,100580,19580905,  144,    0
 18740,100580,19580906,  142,    0
 18740,100580,19580907,  126,    0
 18740,100580,19580908,  115,    0
 18740,100580,19580909,  126,    0
 18740,100580,19580910,  110,    0
 18740,100580,19580911,   98,    0
 18740,100580,19580912,   95,    0
 18740,100580,19580913,   92,    0
 18740,100580,19580914,   82,    0
 18740,100580,19580915,   95,    0
 18740,100580,19580916,  106,    0
 18740,100580,19580917,   98,    0
 18740,100580,19580918,  103,    0
 18740,100580,19580919,  106,    0
 18740,100580,19580920,   93,    0
 18740,100580,19580921,   83,    0
 18740,100580,19580922,   83,    0
 18740,100580,19580923,   73,    0
 18740,100580,19580924,   82,    0
 18740,100580,19580925,   48,    0
 18740,100580,19580926,   83,    0
 18740,100580,19580927,   63,    0
 18740,100580,19580928,   69,    0
 18740,100580,19580929,   75,    0
 18740,100580,19580930,  100,    0
 18740,100580,19581001,   93,    0
 18740,100580,19581002,  112,    0
 18740,100580,19581003,  113,    0
 18740,100580,19581004,  114,    0
 18740,100580,19581005,  122,    0
 18740,100580,19581006,  102,    0
 18740,100580,19581007,   71,    0
 18740,100580,19581008,   70,    0
 18740,100580,19581009,   45,    0
 18740,100580,19581010,   65,    0
 18740,100580,19581011,   40,    0
 18740,100580,19581012,   44,    0
 18740,100580,19581013,   46,    0
 18740,100580,19581014,   44,    0
 18740,100580,19581015,   47,    0
 18740,100580,19581016,   31,    0
 18740,100580,19581017,   30,    0
 18740,100580,19581018,   29,    0
 18740,100580,19581019,   10,    0
 18740,100580,19581020,   14,    0
 18740,100580,19581021,    9,    0
 18740,100580,19581022,   19,    0
 18740,100580,19581023,   51,    0
 18740,100580,19581024,   75,    0
 18740,100580,19581025,   31,    0
 18740,100580,19581026,   15,    0
 18740,100580,19581027,   67,    0
 18740,100580,19581028,   66,    0
 18740,100580,19581029,   35,    0
 18740,100580,19581030,   64,    0
 18740,100580,19581031,   28,    0
 18740,100580,19581101,   20,    0
 18740,100580,19581102,   18,    0
 18740,100580,19581103,   28,    0
 18740,100580,19581104,   24,    0
 18740,100580,19581105,   47,    0
 18740,100580,19581106,   61,    0
 18740,100580,19581107,   56,    0
 18740,100580,19581108,   24,    0
 18740,100580,19581109,   -5,    0
 18740,100580,19581110,    6,    0
 18740,100580,19581111,  -15,    0
 18740,100580,19581112,   32,    0
 18740,100580,19581113,   25,    0
 18740,100580,19581114,   13,    0
 18740,100580,19581115,   35,    0
 18740,100580,19581116,   39,    0
 18740,100580,19581117,   37,    0
 18740,100580,19581118,   26,    0
 18740,100580,19581119,   23,    0
 18740,100580,19581120,    0,    0
 18740,100580,19581121,   28,    0
 18740,100580,19581122,   63,    0
 18740,100580,19581123,   25,    0
 18740,100580,19581124,   17,    0
 18740,100580,19581125,   38,    0
 18740,100580,19581126,   17,    0
 18740,100580,19581127,   21,    0
 18740,100580,19581128,   15,    0
 18740,100580,19581129,   -8,    0
 18740,100580,19581130,   -6,    0
 18740,100580,19581201,  -28,    0
 18740,100580,19581202,  -32,    0
 18740,100580,19581203,   -2,    0
 18740,100580,19581204,  -14,    0
 18740,100580,19581205,  -16,    0
 18740,100580,19581206,  -37,    0
 18740,100580,19581207,  -59,    0
 18740,100580,19581208,  -40,    0
 18740,100580,19581209,  -62,    0
 18740,100580,19581210,  -80,    0
 18740,100580,19581211,  -96,    0
 18740,100580,19581212, -107,    0
 18740,100580,19581213,  -85,    0
 18740,100580,19581214,  -90,    0
 18740,100580,19581215,  -64,    0
 18740,100580,19581216,  -79,    0
 18740,100580,19581217,  -57,    0
 18740,100580,19581218,  -62,    0
 18740,100580,19581219,  -81,    0
 18740,100580,19581220,   -9,    0
 18740,100580,19581221,   12,    0
 18740,100580,19581222,   14,    0
 18740,100580,19581223,    3,    0
 18740,100580,19581224,    6,    0
 18740,100580,19581225,  -13,    0
 18740,100580,19581226,  -15,    0
 18740,100580,19581227,  -68,    0
 18740,100580,19581228,  -73,    0
 18740,100580,19581229,  -35,    0
 18740,100580,19581230,   -9,    0
 18740,100580,19581231,    4,    0
 18740,100580,19590101,  -22,    0
 18740,100580,19590102,  -21,    0
 18740,100580,19590103,  -40,    0
 18740,100580,19590104,  -60,    0
 18740,100580,19590105,  -56,    0
 18740,100580,19590106,  -66,    0
 18740,100580,19590107,  -61,    0
 18740,100580,19590108,  -79,    0
 18740,100580,19590109, -107,    0
 18740,100580,19590110, -141,    0
 18740,100580,19590111,  -82,    0
 18740,100580,19590112,  -68,    0
 18740,100580,19590113, -107,    0
 18740,100580,19590114, -108,    0
 18740,100580,19590115, -115,    0
 18740,100580,19590116,  -94,    0
 18740,100580,19590117,  -39,    0
 18740,100580,19590118,  -78,    0
 18740,100580,19590119,  -84,    0
 18740,100580,19590120,  -79,    0
 18740,100580,19590121,  -77,    0
 18740,100580,19590122,  -72,    0
 18740,100580,19590123,  -74,    0
 18740,100580,19590124,  -48,    0
 18740,100580,19590125,  -36,    0
 18740,100580,19590126,    3,    0
 18740,100580,19590127,  -14,    0
