EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 SNASA, NORWAY (STAID: 18408)
Blended and updated with sources:99175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18408, 99175,20151124,  -36,    0
 18408, 99175,20151125,  -36,    0
 18408, 99175,20151126,    4,    0
 18408, 99175,20151127,   31,    0
 18408, 99175,20151128,  -15,    0
 18408, 99175,20151129,  -27,    0
 18408, 99175,20151130,  -23,    0
 18408, 99175,20151201,   -4,    0
 18408, 99175,20151202,   -9,    0
 18408, 99175,20151203,   -1,    0
 18408, 99175,20151204,  -49,    0
 18408, 99175,20151205,   -4,    0
 18408, 99175,20151206,    3,    0
 18408, 99175,20151207,   15,    0
 18408, 99175,20151208,  -12,    0
 18408, 99175,20151209,    5,    0
 18408, 99175,20151210,   -1,    0
 18408, 99175,20151211,   -1,    0
 18408, 99175,20151212,-9999,    9
 18408, 99175,20151213,  -30,    0
 18408, 99175,20151214,  -62,    0
 18408, 99175,20151215,  -10,    0
 18408, 99175,20151216,    2,    0
 18408, 99175,20151217,  -12,    0
 18408, 99175,20151218,    8,    0
 18408, 99175,20151219,    7,    0
 18408, 99175,20151220,-9999,    9
 18408, 99175,20151221,-9999,    9
 18408, 99175,20151222,-9999,    9
 18408, 99175,20151223,   -3,    0
 18408, 99175,20151224,   27,    0
 18408, 99175,20151225,    2,    0
 18408, 99175,20151226,  -55,    0
 18408, 99175,20151227, -121,    0
 18408, 99175,20151228, -159,    0
 18408, 99175,20151229,  -12,    0
 18408, 99175,20151230,   21,    0
 18408, 99175,20151231,   27,    0
 18408, 99175,20160101,    2,    0
 18408, 99175,20160102,  -25,    0
 18408, 99175,20160103, -108,    0
 18408, 99175,20160104, -116,    0
 18408, 99175,20160105, -138,    0
 18408, 99175,20160106, -193,    0
 18408, 99175,20160107, -207,    0
 18408, 99175,20160108, -223,    0
 18408, 99175,20160109, -200,    0
 18408, 99175,20160110, -140,    0
 18408, 99175,20160111,  -71,    0
 18408, 99175,20160112,  -95,    0
 18408, 99175,20160113, -137,    0
 18408, 99175,20160114, -182,    0
 18408, 99175,20160115, -188,    0
 18408, 99175,20160116, -152,    0
 18408, 99175,20160117,  -69,    0
 18408, 99175,20160118,  -73,    0
 18408, 99175,20160119,  -71,    0
 18408, 99175,20160120,  -75,    0
 18408, 99175,20160121,  -50,    0
 18408, 99175,20160122,  -90,    0
 18408, 99175,20160123,  -74,    0
 18408, 99175,20160124,  -32,    0
 18408, 99175,20160125,-9999,    9
 18408, 99175,20160126,   -3,    0
 18408, 99175,20160127,-9999,    9
 18408, 99175,20160128,-9999,    9
 18408, 99175,20160129,  -11,    0
 18408, 99175,20160130,   -5,    0
 18408, 99175,20160131,  -24,    0
 18408, 99175,20160201,  -36,    0
 18408, 99175,20160202, -118,    0
 18408, 99175,20160203,  -32,    0
 18408, 99175,20160204,  -11,    0
 18408, 99175,20160205,-9999,    9
 18408, 99175,20160206,-9999,    9
 18408, 99175,20160207,-9999,    9
 18408, 99175,20160208,-9999,    9
 18408, 99175,20160209,  -30,    0
 18408, 99175,20160210,-9999,    9
 18408, 99175,20160211,-9999,    9
 18408, 99175,20160212,-9999,    9
 18408, 99175,20160213,  -92,    0
 18408, 99175,20160214, -127,    0
 18408, 99175,20160215,  -87,    0
 18408, 99175,20160216,  -47,    0
 18408, 99175,20160217,  -29,    0
 18408, 99175,20160218,  -70,    0
 18408, 99175,20160219,  -80,    0
 18408, 99175,20160220,  -26,    0
 18408, 99175,20160221,  -36,    0
 18408, 99175,20160222,  -46,    0
 18408, 99175,20160223,  -46,    0
 18408, 99175,20160224,   -3,    0
 18408, 99175,20160225,  -25,    0
 18408, 99175,20160226,  -75,    0
 18408, 99175,20160227,  -39,    0
 18408, 99175,20160228,  -19,    0
 18408, 99175,20160229,  -32,    0
 18408, 99175,20160301,  -58,    0
 18408, 99175,20160302,-9999,    9
 18408, 99175,20160303,-9999,    9
 18408, 99175,20160304,-9999,    9
 18408, 99175,20160305,   -3,    0
 18408, 99175,20160306,  -14,    0
 18408, 99175,20160307,  -22,    0
 18408, 99175,20160308,  -52,    0
 18408, 99175,20160309,  -61,    0
 18408, 99175,20160310,   -6,    0
 18408, 99175,20160311,  -16,    0
 18408, 99175,20160312,  -36,    0
 18408, 99175,20160313,  -11,    0
 18408, 99175,20160314,   29,    0
 18408, 99175,20160315,   23,    0
 18408, 99175,20160316,   24,    0
 18408, 99175,20160317,   18,    0
 18408, 99175,20160318,  -13,    0
 18408, 99175,20160319,    2,    0
 18408, 99175,20160320,  -12,    0
 18408, 99175,20160321,   -8,    0
 18408, 99175,20160322,  -19,    0
 18408, 99175,20160323,  -21,    0
 18408, 99175,20160324,   -4,    0
 18408, 99175,20160325,    0,    0
 18408, 99175,20160326,    5,    0
 18408, 99175,20160327,-9999,    9
 18408, 99175,20160328,   51,    0
 18408, 99175,20160329,-9999,    9
 18408, 99175,20160330,-9999,    9
 18408, 99175,20160331,-9999,    9
 18408, 99175,20160401,   -3,    0
 18408, 99175,20160402,    9,    0
 18408, 99175,20160403,   26,    0
 18408, 99175,20160404,   26,    0
 18408, 99175,20160405,   17,    0
 18408, 99175,20160406,   25,    0
 18408, 99175,20160407,-9999,    9
 18408, 99175,20160408,-9999,    9
 18408, 99175,20160409,   12,    0
 18408, 99175,20160410,    7,    0
 18408, 99175,20160411,   15,    0
 18408, 99175,20160412,   12,    0
 18408, 99175,20160413,   -7,    0
 18408, 99175,20160414,  -11,    0
 18408, 99175,20160415,   17,    0
 18408, 99175,20160416,   18,    0
 18408, 99175,20160417,   19,    0
 18408, 99175,20160418,   22,    0
 18408, 99175,20160419,   22,    0
 18408, 99175,20160420,   12,    0
 18408, 99175,20160421,   19,    0
 18408, 99175,20160422,    5,    0
 18408, 99175,20160423,   -7,    0
 18408, 99175,20160424,  -20,    0
 18408, 99175,20160425,   -8,    0
 18408, 99175,20160426,    5,    0
 18408, 99175,20160427,    2,    0
 18408, 99175,20160428,   34,    0
 18408, 99175,20160429,-9999,    9
 18408, 99175,20160430,   60,    0
 18408, 99175,20160501,   55,    0
 18408, 99175,20160502,-9999,    9
 18408, 99175,20160503,-9999,    9
 18408, 99175,20160504,   60,    0
 18408, 99175,20160505,   70,    0
 18408, 99175,20160506,   83,    0
 18408, 99175,20160507,  101,    0
 18408, 99175,20160508,   94,    0
 18408, 99175,20160509,  110,    0
 18408, 99175,20160510,   43,    0
 18408, 99175,20160511,   56,    0
 18408, 99175,20160512,   20,    0
 18408, 99175,20160513,-9999,    9
 18408, 99175,20160514,   39,    0
 18408, 99175,20160515,-9999,    9
 18408, 99175,20160516,   45,    0
 18408, 99175,20160517,   22,    0
 18408, 99175,20160518,   29,    0
 18408, 99175,20160519,-9999,    9
 18408, 99175,20160520,-9999,    9
 18408, 99175,20160521,   83,    0
 18408, 99175,20160522,  114,    0
 18408, 99175,20160523,   74,    0
 18408, 99175,20160524,   63,    0
 18408, 99175,20160525,   63,    0
 18408, 99175,20160526,   87,    0
 18408, 99175,20160527,  125,    0
 18408, 99175,20160528,  131,    0
 18408, 99175,20160529,  139,    0
 18408, 99175,20160530,-9999,    9
 18408, 99175,20160531,-9999,    9
 18408, 99175,20160601,  138,    0
 18408, 99175,20160602,  121,    0
 18408, 99175,20160603,   72,    0
 18408, 99175,20160604,-9999,    9
 18408, 99175,20160605,-9999,    9
 18408, 99175,20160606,-9999,    9
 18408, 99175,20160607,   99,    0
 18408, 99175,20160608,-9999,    9
 18408, 99175,20160609,-9999,    9
 18408, 99175,20160610,   71,    0
 18408, 99175,20160611,   99,    0
 18408, 99175,20160612,   75,    0
 18408, 99175,20160613,   78,    0
 18408, 99175,20160614,   83,    0
 18408, 99175,20160615,  125,    0
 18408, 99175,20160616,  156,    0
 18408, 99175,20160617,  114,    0
 18408, 99175,20160618,   75,    0
 18408, 99175,20160619,   62,    0
 18408, 99175,20160620,  120,    0
 18408, 99175,20160621,  105,    0
 18408, 99175,20160622,  122,    0
 18408, 99175,20160623,  143,    0
 18408, 99175,20160624,  151,    0
 18408, 99175,20160625,  144,    0
 18408, 99175,20160626,  172,    0
 18408, 99175,20160627,  149,    0
 18408, 99175,20160628,  103,    0
 18408, 99175,20160629,  140,    0
 18408, 99175,20160630,  158,    0
 18408, 99175,20160701,  141,    0
 18408, 99175,20160702,  130,    0
 18408, 99175,20160703,  106,    0
 18408, 99175,20160704,  105,    0
 18408, 99175,20160705,  105,    0
 18408, 99175,20160706,   96,    0
 18408, 99175,20160707,   96,    0
 18408, 99175,20160708,  102,    0
 18408, 99175,20160709,   96,    0
 18408, 99175,20160710,  117,    0
 18408, 99175,20160711,  137,    0
 18408, 99175,20160712,  137,    0
 18408, 99175,20160713,  120,    0
 18408, 99175,20160714,  108,    0
 18408, 99175,20160715,  105,    0
 18408, 99175,20160716,  111,    0
 18408, 99175,20160717,  105,    0
 18408, 99175,20160718,  105,    0
 18408, 99175,20160719,  113,    0
 18408, 99175,20160720,  136,    0
 18408, 99175,20160721,  190,    0
 18408, 99175,20160722,  190,    0
 18408, 99175,20160723,  180,    0
 18408, 99175,20160724,  151,    0
 18408, 99175,20160725,  185,    0
 18408, 99175,20160726,  155,    0
 18408, 99175,20160727,  147,    0
 18408, 99175,20160728,  131,    0
 18408, 99175,20160729,  135,    0
 18408, 99175,20160730,  134,    0
 18408, 99175,20160731,  112,    0
 18408, 99175,20160801,  109,    0
 18408, 99175,20160802,  101,    0
 18408, 99175,20160803,  109,    0
 18408, 99175,20160804,  147,    0
 18408, 99175,20160805,  131,    0
 18408, 99175,20160806,  121,    0
 18408, 99175,20160807,  122,    0
 18408, 99175,20160808,  119,    0
 18408, 99175,20160809,  102,    0
 18408, 99175,20160810,   69,    0
 18408, 99175,20160811,   55,    0
 18408, 99175,20160812,   88,    0
 18408, 99175,20160813,   94,    0
 18408, 99175,20160814,   93,    0
 18408, 99175,20160815,-9999,    9
 18408, 99175,20160816,-9999,    9
 18408, 99175,20160817,  123,    0
 18408, 99175,20160818,  138,    0
 18408, 99175,20160819,  134,    0
 18408, 99175,20160820,  135,    0
 18408, 99175,20160821,  130,    0
 18408, 99175,20160822,  130,    0
 18408, 99175,20160823,   97,    0
 18408, 99175,20160824,   93,    0
 18408, 99175,20160825,  114,    0
 18408, 99175,20160826,  115,    0
 18408, 99175,20160827,   91,    0
 18408, 99175,20160828,   91,    0
 18408, 99175,20160829,   95,    0
 18408, 99175,20160830,   96,    0
 18408, 99175,20160831,  130,    0
 18408, 99175,20160901,  100,    0
 18408, 99175,20160902,   80,    0
 18408, 99175,20160903,   79,    0
 18408, 99175,20160904,   83,    0
 18408, 99175,20160905,   59,    0
 18408, 99175,20160906,   99,    0
 18408, 99175,20160907,   99,    0
 18408, 99175,20160908,   98,    0
 18408, 99175,20160909,  104,    0
 18408, 99175,20160910,  115,    0
 18408, 99175,20160911,   83,    0
 18408, 99175,20160912,   93,    0
 18408, 99175,20160913,  115,    0
 18408, 99175,20160914,  117,    0
 18408, 99175,20160915,   86,    0
 18408, 99175,20160916,-9999,    9
 18408, 99175,20160917,-9999,    9
 18408, 99175,20160918,-9999,    9
 18408, 99175,20160919,  105,    0
 18408, 99175,20160920,  117,    0
 18408, 99175,20160921,  116,    0
 18408, 99175,20160922,  123,    0
 18408, 99175,20160923,  102,    0
 18408, 99175,20160924,   92,    0
 18408, 99175,20160925,  102,    0
 18408, 99175,20160926,   74,    0
 18408, 99175,20160927,   93,    0
 18408, 99175,20160928,   77,    0
 18408, 99175,20160929,   61,    0
 18408, 99175,20160930,   59,    0
 18408, 99175,20161001,   52,    0
 18408, 99175,20161002,   31,    0
 18408, 99175,20161003,   38,    0
 18408, 99175,20161004,   24,    0
 18408, 99175,20161005,   15,    0
 18408, 99175,20161006,   24,    0
 18408, 99175,20161007,   41,    0
 18408, 99175,20161008,   21,    0
 18408, 99175,20161009,   23,    0
 18408, 99175,20161010,   10,    0
 18408, 99175,20161011,  -16,    0
 18408, 99175,20161012,  -20,    0
 18408, 99175,20161013,   -9,    0
 18408, 99175,20161014,   -1,    0
 18408, 99175,20161015,   -6,    0
 18408, 99175,20161016,   -5,    0
 18408, 99175,20161017,   24,    0
 18408, 99175,20161018,   15,    0
 18408, 99175,20161019,   15,    0
 18408, 99175,20161020,-9999,    9
 18408, 99175,20161021,-9999,    9
 18408, 99175,20161022,-9999,    9
 18408, 99175,20161023,-9999,    9
 18408, 99175,20161024,-9999,    9
 18408, 99175,20161025,-9999,    9
 18408, 99175,20161026,-9999,    9
 18408, 99175,20161027,   25,    0
 18408, 99175,20161028,   15,    0
 18408, 99175,20161029,   36,    0
 18408, 99175,20161030,   16,    0
 18408, 99175,20161031,   19,    0
 18408, 99175,20161101,    2,    0
 18408, 99175,20161102,  -30,    0
 18408, 99175,20161103,  -43,    0
 18408, 99175,20161104,  -22,    0
 18408, 99175,20161105,  -67,    0
 18408, 99175,20161106, -105,    0
 18408, 99175,20161107, -126,    0
 18408, 99175,20161108,  -83,    0
 18408, 99175,20161109,  -59,    0
 18408, 99175,20161110,  -58,    0
 18408, 99175,20161111,  -65,    0
 18408, 99175,20161112,  -24,    0
 18408, 99175,20161113,  -30,    0
 18408, 99175,20161114,  -16,    0
 18408, 99175,20161115,   19,    0
 18408, 99175,20161116,    4,    0
 18408, 99175,20161117,   -7,    0
 18408, 99175,20161118,  -54,    0
 18408, 99175,20161119,  -10,    0
 18408, 99175,20161120,  -72,    0
 18408, 99175,20161121,  -21,    0
 18408, 99175,20161122,   -5,    0
 18408, 99175,20161123,   -6,    0
 18408, 99175,20161124,  -10,    0
 18408, 99175,20161125,    6,    0
 18408, 99175,20161126,    6,    0
 18408, 99175,20161127,  -38,    0
 18408, 99175,20161128,    8,    0
 18408, 99175,20161129,   15,    0
 18408, 99175,20161130,   -8,    0
 18408, 99175,20161201,-9999,    9
 18408, 99175,20161202,  -16,    0
 18408, 99175,20161203,  -45,    0
 18408, 99175,20161204,   25,    0
 18408, 99175,20161205,    3,    0
 18408, 99175,20161206,  -10,    0
 18408, 99175,20161207,   -4,    0
 18408, 99175,20161208,    3,    0
 18408, 99175,20161209,  -12,    0
 18408, 99175,20161210,  -80,    0
 18408, 99175,20161211, -114,    0
 18408, 99175,20161212, -134,    0
 18408, 99175,20161213,   -6,    0
 18408, 99175,20161214,  -22,    0
 18408, 99175,20161215,  -40,    0
 18408, 99175,20161216,  -16,    0
 18408, 99175,20161217,   -9,    0
 18408, 99175,20161218,   12,    0
 18408, 99175,20161219,   36,    0
 18408, 99175,20161220,   -6,    0
 18408, 99175,20161221,   -6,    0
 18408, 99175,20161222,   -5,    0
 18408, 99175,20161223,  -12,    0
 18408, 99175,20161224,  -38,    0
 18408, 99175,20161225,  -21,    0
 18408, 99175,20161226,  -31,    0
 18408, 99175,20161227,  -12,    0
 18408, 99175,20161228,  -19,    0
 18408, 99175,20161229,    4,    0
 18408, 99175,20161230,   27,    0
 18408, 99175,20161231,    9,    0
 18408, 99175,20170101,-9999,    9
 18408, 99175,20170102,-9999,    9
 18408, 99175,20170103,-9999,    9
 18408, 99175,20170104,-9999,    9
 18408, 99175,20170105,-9999,    9
 18408, 99175,20170106,-9999,    9
 18408, 99175,20170107,-9999,    9
 18408, 99175,20170108,-9999,    9
 18408, 99175,20170109,-9999,    9
 18408, 99175,20170110,-9999,    9
 18408, 99175,20170111,-9999,    9
 18408, 99175,20170112,-9999,    9
 18408, 99175,20170113,-9999,    9
 18408, 99175,20170114,-9999,    9
 18408, 99175,20170115,-9999,    9
 18408, 99175,20170116,-9999,    9
 18408, 99175,20170117,-9999,    9
 18408, 99175,20170118,-9999,    9
 18408, 99175,20170119,-9999,    9
 18408, 99175,20170120,-9999,    9
 18408, 99175,20170121,-9999,    9
 18408, 99175,20170122,-9999,    9
 18408, 99175,20170123,-9999,    9
 18408, 99175,20170124,-9999,    9
 18408, 99175,20170125,-9999,    9
 18408, 99175,20170126,-9999,    9
 18408, 99175,20170127,-9999,    9
 18408, 99175,20170128,-9999,    9
 18408, 99175,20170129,-9999,    9
 18408, 99175,20170130,-9999,    9
 18408, 99175,20170131,-9999,    9
 18408, 99175,20170201,-9999,    9
 18408, 99175,20170202,-9999,    9
 18408, 99175,20170203,-9999,    9
 18408, 99175,20170204,-9999,    9
 18408, 99175,20170205,-9999,    9
 18408, 99175,20170206,-9999,    9
 18408, 99175,20170207,-9999,    9
 18408, 99175,20170208,-9999,    9
 18408, 99175,20170209,-9999,    9
 18408, 99175,20170210,-9999,    9
 18408, 99175,20170211,-9999,    9
 18408, 99175,20170212,-9999,    9
 18408, 99175,20170213,-9999,    9
 18408, 99175,20170214,-9999,    9
 18408, 99175,20170215,-9999,    9
 18408, 99175,20170216,-9999,    9
 18408, 99175,20170217,-9999,    9
 18408, 99175,20170218,-9999,    9
 18408, 99175,20170219,-9999,    9
 18408, 99175,20170220,-9999,    9
 18408, 99175,20170221,-9999,    9
 18408, 99175,20170222,-9999,    9
 18408, 99175,20170223,-9999,    9
 18408, 99175,20170224,-9999,    9
 18408, 99175,20170225,-9999,    9
 18408, 99175,20170226,-9999,    9
 18408, 99175,20170227,-9999,    9
 18408, 99175,20170228,-9999,    9
 18408, 99175,20170301,-9999,    9
 18408, 99175,20170302,-9999,    9
 18408, 99175,20170303,-9999,    9
 18408, 99175,20170304,-9999,    9
 18408, 99175,20170305,-9999,    9
 18408, 99175,20170306,-9999,    9
 18408, 99175,20170307,-9999,    9
 18408, 99175,20170308,-9999,    9
 18408, 99175,20170309,-9999,    9
 18408, 99175,20170310,-9999,    9
 18408, 99175,20170311,-9999,    9
 18408, 99175,20170312,-9999,    9
 18408, 99175,20170313,    0,    0
 18408, 99175,20170314,-9999,    9
 18408, 99175,20170315,-9999,    9
 18408, 99175,20170316,-9999,    9
 18408, 99175,20170317,-9999,    9
 18408, 99175,20170318,-9999,    9
 18408, 99175,20170319,-9999,    9
 18408, 99175,20170320,-9999,    9
 18408, 99175,20170321,-9999,    9
 18408, 99175,20170322,-9999,    9
 18408, 99175,20170323,-9999,    9
 18408, 99175,20170324,-9999,    9
 18408, 99175,20170325,-9999,    9
 18408, 99175,20170326,-9999,    9
 18408, 99175,20170327,-9999,    9
 18408, 99175,20170328,-9999,    9
 18408, 99175,20170329,-9999,    9
 18408, 99175,20170330,-9999,    9
 18408, 99175,20170331,-9999,    9
 18408, 99175,20170401,-9999,    9
 18408, 99175,20170402,-9999,    9
 18408, 99175,20170403,   28,    0
 18408, 99175,20170404,   15,    0
 18408, 99175,20170405,   17,    0
 18408, 99175,20170406,   14,    0
 18408, 99175,20170407,   -1,    0
 18408, 99175,20170408,   10,    0
 18408, 99175,20170409,   42,    0
 18408, 99175,20170410,   16,    0
 18408, 99175,20170411,  -13,    0
 18408, 99175,20170412,  -30,    0
 18408, 99175,20170413,  -13,    0
 18408, 99175,20170414,  -30,    0
 18408, 99175,20170415,  -22,    0
 18408, 99175,20170416,  -37,    0
 18408, 99175,20170417,  -26,    0
 18408, 99175,20170418,  -25,    0
 18408, 99175,20170419,  -10,    0
 18408, 99175,20170420,   14,    0
 18408, 99175,20170421,    9,    0
 18408, 99175,20170422,   -3,    0
 18408, 99175,20170423,   -7,    0
 18408, 99175,20170424,   -2,    0
 18408, 99175,20170425,   -2,    0
 18408, 99175,20170426,  -12,    0
 18408, 99175,20170427,-9999,    9
 18408, 99175,20170428,    3,    0
 18408, 99175,20170429,    3,    0
 18408, 99175,20170430,    5,    0
 18408, 99175,20170501,   24,    0
 18408, 99175,20170502,   32,    0
 18408, 99175,20170503,   28,    0
 18408, 99175,20170504,   32,    0
 18408, 99175,20170505,   60,    0
 18408, 99175,20170506,   47,    0
 18408, 99175,20170507,   18,    0
 18408, 99175,20170508,   -1,    0
 18408, 99175,20170509,   -4,    0
 18408, 99175,20170510,    6,    0
 18408, 99175,20170511,   22,    0
 18408, 99175,20170512,   43,    0
 18408, 99175,20170513,   55,    0
 18408, 99175,20170514,   52,    0
 18408, 99175,20170515,-9999,    9
 18408, 99175,20170516,   79,    0
 18408, 99175,20170517,   84,    0
 18408, 99175,20170518,   75,    0
 18408, 99175,20170519,   72,    0
 18408, 99175,20170520,-9999,    9
 18408, 99175,20170521,   72,    0
 18408, 99175,20170522,   51,    0
 18408, 99175,20170523,   52,    0
 18408, 99175,20170524,   63,    0
 18408, 99175,20170525,   69,    0
 18408, 99175,20170526,   72,    0
 18408, 99175,20170527,   91,    0
 18408, 99175,20170528,   82,    0
 18408, 99175,20170529,   56,    0
 18408, 99175,20170530,   67,    0
 18408, 99175,20170531,   28,    0
 18408, 99175,20170601,   34,    0
 18408, 99175,20170602,   63,    0
 18408, 99175,20170603,   99,    0
 18408, 99175,20170604,  124,    0
 18408, 99175,20170605,   68,    0
 18408, 99175,20170606,  109,    0
 18408, 99175,20170607,  166,    0
 18408, 99175,20170608,  149,    0
 18408, 99175,20170609,-9999,    9
 18408, 99175,20170610,  134,    0
 18408, 99175,20170611,  146,    0
 18408, 99175,20170612,  125,    0
 18408, 99175,20170613,  121,    0
 18408, 99175,20170614,  108,    0
 18408, 99175,20170615,  135,    0
 18408, 99175,20170616,  151,    0
 18408, 99175,20170617,  101,    0
 18408, 99175,20170618,  106,    0
 18408, 99175,20170619,   89,    0
 18408, 99175,20170620,   71,    0
 18408, 99175,20170621,   76,    0
 18408, 99175,20170622,   90,    0
 18408, 99175,20170623,-9999,    9
 18408, 99175,20170624,   98,    0
 18408, 99175,20170625,   83,    0
 18408, 99175,20170626,   82,    0
 18408, 99175,20170627,   70,    0
 18408, 99175,20170628,   79,    0
 18408, 99175,20170629,  133,    0
 18408, 99175,20170630,  162,    0
 18408, 99175,20170701,  158,    0
 18408, 99175,20170702,  101,    0
 18408, 99175,20170703,   91,    0
 18408, 99175,20170704,   86,    0
 18408, 99175,20170705,   80,    0
 18408, 99175,20170706,   77,    0
 18408, 99175,20170707,  134,    0
 18408, 99175,20170708,  124,    0
 18408, 99175,20170709,  113,    0
 18408, 99175,20170710,  113,    0
 18408, 99175,20170711,   99,    0
 18408, 99175,20170712,   81,    0
 18408, 99175,20170713,   82,    0
 18408, 99175,20170714,   79,    0
 18408, 99175,20170715,  115,    0
 18408, 99175,20170716,  109,    0
 18408, 99175,20170717,   85,    0
 18408, 99175,20170718,  102,    0
 18408, 99175,20170719,   98,    0
 18408, 99175,20170720,  118,    0
 18408, 99175,20170721,  168,    0
 18408, 99175,20170722,  157,    0
 18408, 99175,20170723,  140,    0
 18408, 99175,20170724,  155,    0
 18408, 99175,20170725,  165,    0
 18408, 99175,20170726,  167,    0
 18408, 99175,20170727,  161,    0
 18408, 99175,20170728,  168,    0
 18408, 99175,20170729,  123,    0
 18408, 99175,20170730,  128,    0
 18408, 99175,20170731,  131,    0
 18408, 99175,20170801,  117,    0
 18408, 99175,20170802,  126,    0
 18408, 99175,20170803,  139,    0
 18408, 99175,20170804,  137,    0
 18408, 99175,20170805,  143,    0
 18408, 99175,20170806,  138,    0
 18408, 99175,20170807,  125,    0
 18408, 99175,20170808,  116,    0
 18408, 99175,20170809,  128,    0
 18408, 99175,20170810,  118,    0
 18408, 99175,20170811,  126,    0
 18408, 99175,20170812,  104,    0
 18408, 99175,20170813,   74,    0
 18408, 99175,20170814,   90,    0
 18408, 99175,20170815,  109,    0
 18408, 99175,20170816,  105,    0
 18408, 99175,20170817,  134,    0
 18408, 99175,20170818,  127,    0
 18408, 99175,20170819,  124,    0
 18408, 99175,20170820,  109,    0
 18408, 99175,20170821,   85,    0
 18408, 99175,20170822,   79,    0
 18408, 99175,20170823,   83,    0
 18408, 99175,20170824,   72,    0
 18408, 99175,20170825,   65,    0
 18408, 99175,20170826,   81,    0
 18408, 99175,20170827,   85,    0
 18408, 99175,20170828,  117,    0
 18408, 99175,20170829,  103,    0
 18408, 99175,20170830,   92,    0
 18408, 99175,20170831,   99,    0
 18408, 99175,20170901,   86,    0
 18408, 99175,20170902,   95,    0
 18408, 99175,20170903,   98,    0
 18408, 99175,20170904,  104,    0
 18408, 99175,20170905,   98,    0
 18408, 99175,20170906,   99,    0
 18408, 99175,20170907,   94,    0
 18408, 99175,20170908,   91,    0
 18408, 99175,20170909,   97,    0
 18408, 99175,20170910,   93,    0
 18408, 99175,20170911,   95,    0
 18408, 99175,20170912,  120,    0
 18408, 99175,20170913,  100,    0
 18408, 99175,20170914,   96,    0
 18408, 99175,20170915,   90,    0
 18408, 99175,20170916,   78,    0
 18408, 99175,20170917,   73,    0
 18408, 99175,20170918,   84,    0
 18408, 99175,20170919,   61,    0
 18408, 99175,20170920,   58,    0
 18408, 99175,20170921,   72,    0
 18408, 99175,20170922,   83,    0
 18408, 99175,20170923,   90,    0
 18408, 99175,20170924,  122,    0
 18408, 99175,20170925,  107,    0
 18408, 99175,20170926,   93,    0
 18408, 99175,20170927,   81,    0
 18408, 99175,20170928,  112,    0
 18408, 99175,20170929,   98,    0
 18408, 99175,20170930,   99,    0
 18408, 99175,20171001,   97,    0
 18408, 99175,20171002,  102,    0
 18408, 99175,20171003,   94,    0
 18408, 99175,20171004,-9999,    9
 18408, 99175,20171005,   62,    0
 18408, 99175,20171006,   50,    0
 18408, 99175,20171007,   11,    0
 18408, 99175,20171008,   20,    0
 18408, 99175,20171009,   20,    0
 18408, 99175,20171010,   24,    0
 18408, 99175,20171011,   26,    0
 18408, 99175,20171012,   32,    0
 18408, 99175,20171013,   47,    0
 18408, 99175,20171014,-9999,    9
 18408, 99175,20171015,   60,    0
 18408, 99175,20171016,   53,    0
 18408, 99175,20171017,-9999,    9
 18408, 99175,20171018,-9999,    9
 18408, 99175,20171019,-9999,    9
 18408, 99175,20171020,-9999,    9
 18408, 99175,20171021,-9999,    9
 18408, 99175,20171022,-9999,    9
 18408, 99175,20171023,-9999,    9
 18408, 99175,20171024,-9999,    9
 18408, 99175,20171025,   30,    0
 18408, 99175,20171026,   31,    0
 18408, 99175,20171027,   42,    0
 18408, 99175,20171028,   17,    0
 18408, 99175,20171029,   -5,    0
 18408, 99175,20171030,  -14,    0
 18408, 99175,20171031,   -5,    0
 18408, 99175,20171101,-9999,    9
 18408, 99175,20171102,-9999,    9
 18408, 99175,20171103,   25,    0
 18408, 99175,20171104,   32,    0
 18408, 99175,20171105,   19,    0
 18408, 99175,20171106,   -3,    0
 18408, 99175,20171107,   -4,    0
 18408, 99175,20171108,  -14,    0
 18408, 99175,20171109,   22,    0
 18408, 99175,20171110,    2,    0
 18408, 99175,20171111,   -5,    0
 18408, 99175,20171112,  -27,    0
 18408, 99175,20171113,   -1,    0
 18408, 99175,20171114,  -30,    0
 18408, 99175,20171115,   -1,    0
 18408, 99175,20171116,   -6,    0
 18408, 99175,20171117,   -4,    0
 18408, 99175,20171118,  -42,    0
 18408, 99175,20171119, -114,    0
 18408, 99175,20171120, -150,    0
 18408, 99175,20171121, -171,    0
 18408, 99175,20171122,  -75,    0
 18408, 99175,20171123,   24,    0
 18408, 99175,20171124,  -10,    0
 18408, 99175,20171125,  -76,    0
 18408, 99175,20171126, -107,    0
 18408, 99175,20171127, -128,    0
