EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DLUGOPOLE-ZDRÓJ, POLAND (STAID: 24938)
Blended and updated with sources:137706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24938,137706,19710915,   67,    0
 24938,137706,19710916,   28,    0
 24938,137706,19710917,   58,    0
 24938,137706,19710918,   57,    0
 24938,137706,19710919,   86,    0
 24938,137706,19710920,   84,    0
 24938,137706,19710921,   88,    0
 24938,137706,19710922,   99,    0
 24938,137706,19710923,  156,    0
 24938,137706,19710924,  146,    0
 24938,137706,19710925,  130,    0
 24938,137706,19710926,  103,    0
 24938,137706,19710927,   71,    0
 24938,137706,19710928,   76,    0
 24938,137706,19710929,  104,    0
 24938,137706,19710930,  114,    0
 24938,137706,19711001,   90,    0
 24938,137706,19711002,  108,    0
 24938,137706,19711003,  128,    0
 24938,137706,19711004,  100,    0
 24938,137706,19711005,   50,    0
 24938,137706,19711006,   18,    0
 24938,137706,19711007,   66,    0
 24938,137706,19711008,  114,    0
 24938,137706,19711009,  100,    0
 24938,137706,19711010,  101,    0
 24938,137706,19711011,  100,    0
 24938,137706,19711012,  110,    0
 24938,137706,19711013,  135,    0
 24938,137706,19711014,  100,    0
 24938,137706,19711015,   16,    0
 24938,137706,19711016,   12,    0
 24938,137706,19711017,    8,    0
 24938,137706,19711018,   43,    0
 24938,137706,19711019,   93,    0
 24938,137706,19711020,   85,    0
 24938,137706,19711021,   77,    0
 24938,137706,19711022,  100,    0
 24938,137706,19711023,  123,    0
 24938,137706,19711024,   64,    0
 24938,137706,19711025,   90,    0
 24938,137706,19711026,   56,    0
 24938,137706,19711027,   44,    0
 24938,137706,19711028,   41,    0
 24938,137706,19711029,   46,    0
 24938,137706,19711030,   48,    0
 24938,137706,19711031,   45,    0
 24938,137706,19711101,   10,    0
 24938,137706,19711102,   67,    0
 24938,137706,19711103,   67,    0
 24938,137706,19711104,   91,    0
 24938,137706,19711105,   79,    0
 24938,137706,19711106,   76,    0
 24938,137706,19711107,   56,    0
 24938,137706,19711108,   56,    0
 24938,137706,19711109,   60,    0
 24938,137706,19711110,   35,    0
 24938,137706,19711111,   -2,    0
 24938,137706,19711112,    7,    0
 24938,137706,19711113,    3,    0
 24938,137706,19711114,   17,    0
 24938,137706,19711115,   32,    0
 24938,137706,19711116,   56,    0
 24938,137706,19711117,   36,    0
 24938,137706,19711118,   20,    0
 24938,137706,19711119,   -9,    0
 24938,137706,19711120,  -55,    0
 24938,137706,19711121,  -64,    0
 24938,137706,19711122,  -43,    0
 24938,137706,19711123,  -48,    0
 24938,137706,19711124,  -69,    0
 24938,137706,19711125,  -48,    0
 24938,137706,19711126,    7,    0
 24938,137706,19711127,   20,    0
 24938,137706,19711128,   20,    0
 24938,137706,19711129,   24,    0
 24938,137706,19711130,   17,    0
 24938,137706,19711201,   34,    0
 24938,137706,19711202,   26,    0
 24938,137706,19711203,   15,    0
 24938,137706,19711204,   16,    0
 24938,137706,19711205,   29,    0
 24938,137706,19711206,   48,    0
 24938,137706,19711207,   40,    0
 24938,137706,19711208,    9,    0
 24938,137706,19711209,  -44,    0
 24938,137706,19711210,   -6,    0
 24938,137706,19711211,   52,    0
 24938,137706,19711212,   48,    0
 24938,137706,19711213,   10,    0
 24938,137706,19711214,   41,    0
 24938,137706,19711215,   38,    0
 24938,137706,19711216,   56,    0
 24938,137706,19711217,   20,    0
 24938,137706,19711218,    5,    0
 24938,137706,19711219,  -12,    0
 24938,137706,19711220,   28,    0
 24938,137706,19711221,   62,    0
 24938,137706,19711222,   87,    0
 24938,137706,19711223,   60,    0
 24938,137706,19711224,   26,    0
 24938,137706,19711225,   40,    0
 24938,137706,19711226,   29,    0
 24938,137706,19711227,   18,    0
 24938,137706,19711228,   18,    0
 24938,137706,19711229,    0,    0
 24938,137706,19711230,    1,    0
 24938,137706,19711231,   -8,    0
 24938,137706,19720101,  -18,    0
 24938,137706,19720102,  -20,    0
 24938,137706,19720103,   15,    0
 24938,137706,19720104,   16,    0
 24938,137706,19720105,    2,    0
 24938,137706,19720106,   -2,    0
 24938,137706,19720107,   -2,    0
 24938,137706,19720108,   -5,    0
 24938,137706,19720109,   -3,    0
 24938,137706,19720110,  -14,    0
 24938,137706,19720111,  -33,    0
 24938,137706,19720112,  -59,    0
 24938,137706,19720113,  -66,    0
 24938,137706,19720114,  -66,    0
 24938,137706,19720115, -112,    0
 24938,137706,19720116, -188,    0
 24938,137706,19720117, -110,    0
 24938,137706,19720118,  -66,    0
 24938,137706,19720119,  -28,    0
 24938,137706,19720120,  -12,    0
 24938,137706,19720121,    0,    0
 24938,137706,19720122,  -38,    0
 24938,137706,19720123,  -10,    0
 24938,137706,19720124,  -35,    0
 24938,137706,19720125,  -39,    0
 24938,137706,19720126,  -33,    0
 24938,137706,19720127,  -32,    0
 24938,137706,19720128,  -28,    0
 24938,137706,19720129, -106,    0
 24938,137706,19720130, -107,    0
 24938,137706,19720131,  -51,    0
 24938,137706,19720201,  -15,    0
 24938,137706,19720202,  -18,    0
 24938,137706,19720203,  -32,    0
 24938,137706,19720204,  -46,    0
 24938,137706,19720205,  -31,    0
 24938,137706,19720206,  -16,    0
 24938,137706,19720207,    3,    0
 24938,137706,19720208,   27,    0
 24938,137706,19720209,   34,    0
 24938,137706,19720210,   32,    0
 24938,137706,19720211,   21,    0
 24938,137706,19720212,   28,    0
 24938,137706,19720213,   11,    0
 24938,137706,19720214,   11,    0
 24938,137706,19720215,    7,    0
 24938,137706,19720216,    3,    0
 24938,137706,19720217,   21,    0
 24938,137706,19720218,   41,    0
 24938,137706,19720219,   60,    0
 24938,137706,19720220,   46,    0
 24938,137706,19720221,   50,    0
 24938,137706,19720222,   44,    0
 24938,137706,19720223,   37,    0
 24938,137706,19720224,   16,    0
 24938,137706,19720225,   36,    0
 24938,137706,19720226,   41,    0
 24938,137706,19720227,   57,    0
 24938,137706,19720228,   52,    0
 24938,137706,19720229,   42,    0
 24938,137706,19720301,   29,    0
 24938,137706,19720302,   10,    0
 24938,137706,19720303,   20,    0
 24938,137706,19720304,   45,    0
 24938,137706,19720305,   46,    0
 24938,137706,19720306,   45,    0
 24938,137706,19720307,   54,    0
 24938,137706,19720308,   69,    0
 24938,137706,19720309,   50,    0
 24938,137706,19720310,   56,    0
 24938,137706,19720311,  -13,    0
 24938,137706,19720312,  -49,    0
 24938,137706,19720313,  -14,    0
 24938,137706,19720314,   23,    0
 24938,137706,19720315,   60,    0
 24938,137706,19720316,   48,    0
 24938,137706,19720317,   60,    0
 24938,137706,19720318,   61,    0
 24938,137706,19720319,   66,    0
 24938,137706,19720320,   83,    0
 24938,137706,19720321,   66,    0
 24938,137706,19720322,   59,    0
 24938,137706,19720323,   77,    0
 24938,137706,19720324,   47,    0
 24938,137706,19720325,   35,    0
 24938,137706,19720326,   80,    0
 24938,137706,19720327,   86,    0
 24938,137706,19720328,   35,    0
 24938,137706,19720329,   32,    0
 24938,137706,19720330,   43,    0
 24938,137706,19720331,   83,    0
 24938,137706,19720401,   57,    0
 24938,137706,19720402,   39,    0
 24938,137706,19720403,   87,    0
 24938,137706,19720404,   73,    0
 24938,137706,19720405,   86,    0
 24938,137706,19720406,   86,    0
 24938,137706,19720407,   71,    0
 24938,137706,19720408,  108,    0
 24938,137706,19720409,   89,    0
 24938,137706,19720410,   64,    0
 24938,137706,19720411,   96,    0
 24938,137706,19720412,  105,    0
 24938,137706,19720413,   67,    0
 24938,137706,19720414,   57,    0
 24938,137706,19720415,   63,    0
 24938,137706,19720416,   50,    0
 24938,137706,19720417,   46,    0
 24938,137706,19720418,   44,    0
 24938,137706,19720419,   46,    0
 24938,137706,19720420,   56,    0
 24938,137706,19720421,   79,    0
 24938,137706,19720422,   97,    0
 24938,137706,19720423,   81,    0
 24938,137706,19720424,   27,    0
 24938,137706,19720425,  -19,    0
 24938,137706,19720426,   -1,    0
 24938,137706,19720427,   49,    0
 24938,137706,19720428,   34,    0
 24938,137706,19720429,   39,    0
 24938,137706,19720430,   91,    0
 24938,137706,19720501,  107,    0
 24938,137706,19720502,  140,    0
 24938,137706,19720503,   93,    0
 24938,137706,19720504,   79,    0
 24938,137706,19720505,  112,    0
 24938,137706,19720506,  120,    0
 24938,137706,19720507,  127,    0
 24938,137706,19720508,  130,    0
 24938,137706,19720509,  122,    0
 24938,137706,19720510,  117,    0
 24938,137706,19720511,   99,    0
 24938,137706,19720512,   85,    0
 24938,137706,19720513,   71,    0
 24938,137706,19720514,   59,    0
 24938,137706,19720515,   80,    0
 24938,137706,19720516,  110,    0
 24938,137706,19720517,  134,    0
 24938,137706,19720518,  125,    0
 24938,137706,19720519,  135,    0
 24938,137706,19720520,  118,    0
 24938,137706,19720521,  116,    0
 24938,137706,19720522,  110,    0
 24938,137706,19720523,  142,    0
 24938,137706,19720524,  164,    0
 24938,137706,19720525,  149,    0
 24938,137706,19720526,  151,    0
 24938,137706,19720527,  136,    0
 24938,137706,19720528,   88,    0
 24938,137706,19720529,  106,    0
 24938,137706,19720530,  138,    0
 24938,137706,19720531,  122,    0
 24938,137706,19720601,  120,    0
 24938,137706,19720602,  106,    0
 24938,137706,19720603,  125,    0
 24938,137706,19720604,  148,    0
 24938,137706,19720605,  184,    0
 24938,137706,19720606,  207,    0
 24938,137706,19720607,  182,    0
 24938,137706,19720608,  151,    0
 24938,137706,19720609,  138,    0
 24938,137706,19720610,  164,    0
 24938,137706,19720611,  157,    0
 24938,137706,19720612,  193,    0
 24938,137706,19720613,  178,    0
 24938,137706,19720614,  126,    0
 24938,137706,19720615,  123,    0
 24938,137706,19720616,  122,    0
 24938,137706,19720617,  117,    0
 24938,137706,19720618,  123,    0
 24938,137706,19720619,  171,    0
 24938,137706,19720620,  160,    0
 24938,137706,19720621,  139,    0
 24938,137706,19720622,  181,    0
 24938,137706,19720623,  171,    0
 24938,137706,19720624,  113,    0
 24938,137706,19720625,  105,    0
 24938,137706,19720626,  132,    0
 24938,137706,19720627,  157,    0
 24938,137706,19720628,  180,    0
 24938,137706,19720629,  172,    0
 24938,137706,19720630,  168,    0
 24938,137706,19720701,  140,    0
 24938,137706,19720702,  127,    0
 24938,137706,19720703,  148,    0
 24938,137706,19720704,  150,    0
 24938,137706,19720705,  145,    0
 24938,137706,19720706,  163,    0
 24938,137706,19720707,  175,    0
 24938,137706,19720708,  173,    0
 24938,137706,19720709,  206,    0
 24938,137706,19720710,  231,    0
 24938,137706,19720711,  114,    0
 24938,137706,19720712,  125,    0
 24938,137706,19720713,  142,    0
 24938,137706,19720714,  148,    0
 24938,137706,19720715,  176,    0
 24938,137706,19720716,  227,    0
 24938,137706,19720717,  222,    0
 24938,137706,19720718,  224,    0
 24938,137706,19720719,  216,    0
 24938,137706,19720720,  208,    0
 24938,137706,19720721,  198,    0
 24938,137706,19720722,  211,    0
 24938,137706,19720723,  214,    0
 24938,137706,19720724,  205,    0
 24938,137706,19720725,  188,    0
 24938,137706,19720726,  157,    0
 24938,137706,19720727,  153,    0
 24938,137706,19720728,  149,    0
 24938,137706,19720729,  166,    0
 24938,137706,19720730,  150,    0
 24938,137706,19720731,  140,    0
 24938,137706,19720801,  149,    0
 24938,137706,19720802,  137,    0
 24938,137706,19720803,  137,    0
 24938,137706,19720804,  117,    0
 24938,137706,19720805,  134,    0
 24938,137706,19720806,  146,    0
 24938,137706,19720807,  162,    0
 24938,137706,19720808,  185,    0
 24938,137706,19720809,  220,    0
 24938,137706,19720810,  203,    0
 24938,137706,19720811,  198,    0
 24938,137706,19720812,  162,    0
 24938,137706,19720813,  188,    0
 24938,137706,19720814,  216,    0
 24938,137706,19720815,  239,    0
 24938,137706,19720816,  208,    0
 24938,137706,19720817,  142,    0
 24938,137706,19720818,  140,    0
 24938,137706,19720819,  111,    0
 24938,137706,19720820,  115,    0
 24938,137706,19720821,  124,    0
 24938,137706,19720822,  130,    0
 24938,137706,19720823,  125,    0
 24938,137706,19720824,  122,    0
 24938,137706,19720825,  129,    0
 24938,137706,19720826,  100,    0
 24938,137706,19720827,  119,    0
 24938,137706,19720828,  123,    0
 24938,137706,19720829,  109,    0
 24938,137706,19720830,  118,    0
 24938,137706,19720831,  112,    0
 24938,137706,19720901,   99,    0
 24938,137706,19720902,  111,    0
 24938,137706,19720903,  124,    0
 24938,137706,19720904,  118,    0
 24938,137706,19720905,  134,    0
 24938,137706,19720906,  143,    0
 24938,137706,19720907,  168,    0
 24938,137706,19720908,  170,    0
 24938,137706,19720909,  158,    0
 24938,137706,19720910,  157,    0
 24938,137706,19720911,  107,    0
 24938,137706,19720912,   66,    0
 24938,137706,19720913,   58,    0
 24938,137706,19720914,   68,    0
 24938,137706,19720915,   64,    0
 24938,137706,19720916,   75,    0
 24938,137706,19720917,   80,    0
 24938,137706,19720918,   85,    0
 24938,137706,19720919,   71,    0
 24938,137706,19720920,   88,    0
 24938,137706,19720921,  104,    0
 24938,137706,19720922,   84,    0
 24938,137706,19720923,   71,    0
 24938,137706,19720924,   63,    0
 24938,137706,19720925,   66,    0
 24938,137706,19720926,   76,    0
 24938,137706,19720927,   75,    0
 24938,137706,19720928,   60,    0
 24938,137706,19720929,   36,    0
 24938,137706,19720930,   52,    0
 24938,137706,19721001,   44,    0
 24938,137706,19721002,   20,    0
 24938,137706,19721003,   33,    0
 24938,137706,19721004,   31,    0
 24938,137706,19721005,   48,    0
 24938,137706,19721006,   63,    0
 24938,137706,19721007,   76,    0
 24938,137706,19721008,   41,    0
 24938,137706,19721009,   86,    0
 24938,137706,19721010,   89,    0
 24938,137706,19721011,   94,    0
 24938,137706,19721012,   85,    0
 24938,137706,19721013,   68,    0
 24938,137706,19721014,   59,    0
 24938,137706,19721015,   42,    0
 24938,137706,19721016,   68,    0
 24938,137706,19721017,   70,    0
 24938,137706,19721018,   30,    0
 24938,137706,19721019,   30,    0
 24938,137706,19721020,   21,    0
 24938,137706,19721021,   15,    0
 24938,137706,19721022,   10,    0
 24938,137706,19721023,   32,    0
 24938,137706,19721024,   87,    0
 24938,137706,19721025,   71,    0
 24938,137706,19721026,   72,    0
 24938,137706,19721027,   95,    0
 24938,137706,19721028,  103,    0
 24938,137706,19721029,   86,    0
 24938,137706,19721030,   87,    0
 24938,137706,19721031,   79,    0
 24938,137706,19721101,   89,    0
 24938,137706,19721102,   64,    0
 24938,137706,19721103,   77,    0
 24938,137706,19721104,   82,    0
 24938,137706,19721105,   76,    0
 24938,137706,19721106,   94,    0
 24938,137706,19721107,  101,    0
 24938,137706,19721108,  103,    0
 24938,137706,19721109,   98,    0
 24938,137706,19721110,   84,    0
 24938,137706,19721111,   55,    0
 24938,137706,19721112,   25,    0
 24938,137706,19721113,   32,    0
 24938,137706,19721114,   49,    0
 24938,137706,19721115,   32,    0
 24938,137706,19721116,   18,    0
 24938,137706,19721117,   10,    0
 24938,137706,19721118,   42,    0
 24938,137706,19721119,   -6,    0
 24938,137706,19721120,   -2,    0
 24938,137706,19721121,   34,    0
 24938,137706,19721122,   43,    0
 24938,137706,19721123,   44,    0
 24938,137706,19721124,   18,    0
 24938,137706,19721125,  -11,    0
 24938,137706,19721126,    4,    0
 24938,137706,19721127,  -18,    0
 24938,137706,19721128,    6,    0
 24938,137706,19721129,   17,    0
 24938,137706,19721130,   33,    0
 24938,137706,19721201,   44,    0
 24938,137706,19721202,   52,    0
 24938,137706,19721203,   66,    0
 24938,137706,19721204,   62,    0
 24938,137706,19721205,   53,    0
 24938,137706,19721206,   27,    0
 24938,137706,19721207,   21,    0
 24938,137706,19721208,   27,    0
 24938,137706,19721209,   20,    0
 24938,137706,19721210,   27,    0
 24938,137706,19721211,   10,    0
 24938,137706,19721212,    2,    0
 24938,137706,19721213,    0,    0
 24938,137706,19721214,    2,    0
 24938,137706,19721215,  -14,    0
 24938,137706,19721216,  -44,    0
 24938,137706,19721217,  -44,    0
 24938,137706,19721218,  -38,    0
 24938,137706,19721219,   -3,    0
 24938,137706,19721220,  -39,    0
 24938,137706,19721221,  -32,    0
 24938,137706,19721222,  -14,    0
 24938,137706,19721223,    0,    0
 24938,137706,19721224,  -44,    0
 24938,137706,19721225,  -39,    0
 24938,137706,19721226,  -20,    0
 24938,137706,19721227,  -19,    0
 24938,137706,19721228,  -20,    0
 24938,137706,19721229,  -50,    0
 24938,137706,19721230,  -59,    0
 24938,137706,19721231,  -14,    0
 24938,137706,19730101,    9,    0
 24938,137706,19730102,   29,    0
 24938,137706,19730103,  -28,    0
 24938,137706,19730104,  -40,    0
 24938,137706,19730105,   -8,    0
 24938,137706,19730106,   -9,    0
 24938,137706,19730107,  -23,    0
 24938,137706,19730108,  -27,    0
 24938,137706,19730109,  -20,    0
 24938,137706,19730110,  -20,    0
 24938,137706,19730111,  -18,    0
 24938,137706,19730112,  -15,    0
 24938,137706,19730113,  -70,    0
 24938,137706,19730114,  -32,    0
 24938,137706,19730115,  -27,    0
 24938,137706,19730116,  -22,    0
 24938,137706,19730117,  -20,    0
 24938,137706,19730118,  -26,    0
 24938,137706,19730119,  -28,    0
 24938,137706,19730120,  -16,    0
 24938,137706,19730121,    6,    0
 24938,137706,19730122,    1,    0
 24938,137706,19730123,  -11,    0
 24938,137706,19730124,  -17,    0
 24938,137706,19730125,   -8,    0
 24938,137706,19730126,  -24,    0
 24938,137706,19730127,  -49,    0
 24938,137706,19730128,  -34,    0
 24938,137706,19730129,   -1,    0
 24938,137706,19730130,   20,    0
 24938,137706,19730131,   12,    0
