EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DYNOW, POLAND (STAID: 24918)
Blended and updated with sources:137466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24918,137466,19510430,  150,    0
 24918,137466,19510501,   96,    0
 24918,137466,19510502,  112,    0
 24918,137466,19510503,  139,    0
 24918,137466,19510504,  137,    0
 24918,137466,19510505,  133,    0
 24918,137466,19510506,  112,    0
 24918,137466,19510507,  110,    0
 24918,137466,19510508,  138,    0
 24918,137466,19510509,  148,    0
 24918,137466,19510510,  150,    0
 24918,137466,19510511,   94,    0
 24918,137466,19510512,   70,    0
 24918,137466,19510513,   76,    0
 24918,137466,19510514,  106,    0
 24918,137466,19510515,   96,    0
 24918,137466,19510516,  106,    0
 24918,137466,19510517,  132,    0
 24918,137466,19510518,  133,    0
 24918,137466,19510519,  126,    0
 24918,137466,19510520,  142,    0
 24918,137466,19510521,  171,    0
 24918,137466,19510522,  138,    0
 24918,137466,19510523,  144,    0
 24918,137466,19510524,  110,    0
 24918,137466,19510525,   86,    0
 24918,137466,19510526,   93,    0
 24918,137466,19510527,  126,    0
 24918,137466,19510528,  200,    0
 24918,137466,19510529,  143,    0
 24918,137466,19510530,   98,    0
 24918,137466,19510531,   94,    0
 24918,137466,19510601,   93,    0
 24918,137466,19510602,  136,    0
 24918,137466,19510603,  175,    0
 24918,137466,19510604,  162,    0
 24918,137466,19510605,  169,    0
 24918,137466,19510606,  166,    0
 24918,137466,19510607,  175,    0
 24918,137466,19510608,  146,    0
 24918,137466,19510609,  160,    0
 24918,137466,19510610,  152,    0
 24918,137466,19510611,  134,    0
 24918,137466,19510612,  138,    0
 24918,137466,19510613,  154,    0
 24918,137466,19510614,  153,    0
 24918,137466,19510615,  176,    0
 24918,137466,19510616,  198,    0
 24918,137466,19510617,  208,    0
 24918,137466,19510618,  220,    0
 24918,137466,19510619,  196,    0
 24918,137466,19510620,  141,    0
 24918,137466,19510621,  162,    0
 24918,137466,19510622,  148,    0
 24918,137466,19510623,  202,    0
 24918,137466,19510624,  227,    0
 24918,137466,19510625,  200,    0
 24918,137466,19510626,  199,    0
 24918,137466,19510627,  160,    0
 24918,137466,19510628,  176,    0
 24918,137466,19510629,  170,    0
 24918,137466,19510630,  138,    0
 24918,137466,19510701,  148,    0
 24918,137466,19510702,  151,    0
 24918,137466,19510703,  179,    0
 24918,137466,19510704,  174,    0
 24918,137466,19510705,  134,    0
 24918,137466,19510706,  147,    0
 24918,137466,19510707,  178,    0
 24918,137466,19510708,  214,    0
 24918,137466,19510709,  220,    0
 24918,137466,19510710,  215,    0
 24918,137466,19510711,  239,    0
 24918,137466,19510712,  246,    0
 24918,137466,19510713,  226,    0
 24918,137466,19510714,  206,    0
 24918,137466,19510715,  226,    0
 24918,137466,19510716,  228,    0
 24918,137466,19510717,  208,    0
 24918,137466,19510718,  196,    0
 24918,137466,19510719,  160,    0
 24918,137466,19510720,  146,    0
 24918,137466,19510721,  120,    0
 24918,137466,19510722,  130,    0
 24918,137466,19510723,  155,    0
 24918,137466,19510724,  180,    0
 24918,137466,19510725,  170,    0
 24918,137466,19510726,  158,    0
 24918,137466,19510727,  145,    0
 24918,137466,19510728,  160,    0
 24918,137466,19510729,  169,    0
 24918,137466,19510730,  188,    0
 24918,137466,19510731,  155,    0
 24918,137466,19510801,  150,    0
 24918,137466,19510802,  171,    0
 24918,137466,19510803,  211,    0
 24918,137466,19510804,  227,    0
 24918,137466,19510805,  228,    0
 24918,137466,19510806,  193,    0
 24918,137466,19510807,  187,    0
 24918,137466,19510808,  225,    0
 24918,137466,19510809,  276,    0
 24918,137466,19510810,  190,    0
 24918,137466,19510811,  192,    0
 24918,137466,19510812,  174,    0
 24918,137466,19510813,  188,    0
 24918,137466,19510814,  196,    0
 24918,137466,19510815,  156,    0
 24918,137466,19510816,  160,    0
 24918,137466,19510817,  146,    0
 24918,137466,19510818,  158,    0
 24918,137466,19510819,  154,    0
 24918,137466,19510820,  177,    0
 24918,137466,19510821,  169,    0
 24918,137466,19510822,  215,    0
 24918,137466,19510823,  211,    0
 24918,137466,19510824,  178,    0
 24918,137466,19510825,  167,    0
 24918,137466,19510826,  190,    0
 24918,137466,19510827,  182,    0
 24918,137466,19510828,  176,    0
 24918,137466,19510829,  196,    0
 24918,137466,19510830,  203,    0
 24918,137466,19510831,  212,    0
 24918,137466,19510901,  182,    0
 24918,137466,19510902,  157,    0
 24918,137466,19510903,  171,    0
 24918,137466,19510904,  179,    0
 24918,137466,19510905,  179,    0
 24918,137466,19510906,  193,    0
 24918,137466,19510907,  201,    0
 24918,137466,19510908,  199,    0
 24918,137466,19510909,  170,    0
 24918,137466,19510910,  127,    0
 24918,137466,19510911,  122,    0
 24918,137466,19510912,  178,    0
 24918,137466,19510913,  213,    0
 24918,137466,19510914,  187,    0
 24918,137466,19510915,  159,    0
 24918,137466,19510916,  210,    0
 24918,137466,19510917,  169,    0
 24918,137466,19510918,  114,    0
 24918,137466,19510919,  118,    0
 24918,137466,19510920,   82,    0
 24918,137466,19510921,   78,    0
 24918,137466,19510922,   82,    0
 24918,137466,19510923,   82,    0
 24918,137466,19510924,  105,    0
 24918,137466,19510925,  115,    0
 24918,137466,19510926,  125,    0
 24918,137466,19510927,  152,    0
 24918,137466,19510928,  132,    0
 24918,137466,19510929,  136,    0
 24918,137466,19510930,  122,    0
 24918,137466,19511001,  114,    0
 24918,137466,19511002,   80,    0
 24918,137466,19511003,   80,    0
 24918,137466,19511004,   84,    0
 24918,137466,19511005,   86,    0
 24918,137466,19511006,   49,    0
 24918,137466,19511007,   52,    0
 24918,137466,19511008,   27,    0
 24918,137466,19511009,   20,    0
 24918,137466,19511010,   24,    0
 24918,137466,19511011,   38,    0
 24918,137466,19511012,   50,    0
 24918,137466,19511013,   46,    0
 24918,137466,19511014,   48,    0
 24918,137466,19511015,   40,    0
 24918,137466,19511016,   32,    0
 24918,137466,19511017,   56,    0
 24918,137466,19511018,   46,    0
 24918,137466,19511019,   26,    0
 24918,137466,19511020,   67,    0
 24918,137466,19511021,   83,    0
 24918,137466,19511022,   76,    0
 24918,137466,19511023,   81,    0
 24918,137466,19511024,   46,    0
 24918,137466,19511025,   41,    0
 24918,137466,19511026,   32,    0
 24918,137466,19511027,   62,    0
 24918,137466,19511028,   37,    0
 24918,137466,19511029,   20,    0
 24918,137466,19511030,   16,    0
 24918,137466,19511031,   68,    0
 24918,137466,19511101,   84,    0
 24918,137466,19511102,   69,    0
 24918,137466,19511103,   64,    0
 24918,137466,19511104,   60,    0
 24918,137466,19511105,   56,    0
 24918,137466,19511106,   33,    0
 24918,137466,19511107,   38,    0
 24918,137466,19511108,  102,    0
 24918,137466,19511109,  114,    0
 24918,137466,19511110,  115,    0
 24918,137466,19511111,  105,    0
 24918,137466,19511112,  138,    0
 24918,137466,19511113,  109,    0
 24918,137466,19511114,   80,    0
 24918,137466,19511115,   57,    0
 24918,137466,19511116,   11,    0
 24918,137466,19511117,   60,    0
 24918,137466,19511118,   88,    0
 24918,137466,19511119,  110,    0
 24918,137466,19511120,  106,    0
 24918,137466,19511121,  115,    0
 24918,137466,19511122,   79,    0
 24918,137466,19511123,   55,    0
 24918,137466,19511124,   26,    0
 24918,137466,19511125,   72,    0
 24918,137466,19511126,   28,    0
 24918,137466,19511127,   30,    0
 24918,137466,19511128,   41,    0
 24918,137466,19511129,   26,    0
 24918,137466,19511130,   17,    0
 24918,137466,19511201,   45,    0
 24918,137466,19511202,   31,    0
 24918,137466,19511203,   18,    0
 24918,137466,19511204,   10,    0
 24918,137466,19511205,   60,    0
 24918,137466,19511206,   58,    0
 24918,137466,19511207,   52,    0
 24918,137466,19511208,   32,    0
 24918,137466,19511209,   50,    0
 24918,137466,19511210,   34,    0
 24918,137466,19511211,    8,    0
 24918,137466,19511212,  -26,    0
 24918,137466,19511213,   -4,    0
 24918,137466,19511214,  -32,    0
 24918,137466,19511215,  -62,    0
 24918,137466,19511216,   12,    0
 24918,137466,19511217,   -6,    0
 24918,137466,19511218,  -35,    0
 24918,137466,19511219,  -20,    0
 24918,137466,19511220,  -21,    0
 24918,137466,19511221,    6,    0
 24918,137466,19511222,  -34,    0
 24918,137466,19511223,  -20,    0
 24918,137466,19511224,   -2,    0
 24918,137466,19511225,   40,    0
 24918,137466,19511226,   42,    0
 24918,137466,19511227,   12,    0
 24918,137466,19511228,   28,    0
 24918,137466,19511229,  -11,    0
 24918,137466,19511230,   10,    0
 24918,137466,19511231,   25,    0
 24918,137466,19520101,   35,    0
 24918,137466,19520102,   18,    0
 24918,137466,19520103,   18,    0
 24918,137466,19520104,   -3,    0
 24918,137466,19520105,   -5,    0
 24918,137466,19520106,  -10,    0
 24918,137466,19520107,   -1,    0
 24918,137466,19520108,   16,    0
 24918,137466,19520109,    8,    0
 24918,137466,19520110,   -3,    0
 24918,137466,19520111,   18,    0
 24918,137466,19520112,    0,    0
 24918,137466,19520113,   -2,    0
 24918,137466,19520114,  -10,    0
 24918,137466,19520115,    9,    0
 24918,137466,19520116,   15,    0
 24918,137466,19520117,   18,    0
 24918,137466,19520118,   28,    0
 24918,137466,19520119,    3,    0
 24918,137466,19520120,    4,    0
 24918,137466,19520121,   12,    0
 24918,137466,19520122,  -60,    0
 24918,137466,19520123, -145,    0
 24918,137466,19520124, -129,    0
 24918,137466,19520125,  -45,    0
 24918,137466,19520126,   -2,    0
 24918,137466,19520127,   -2,    0
 24918,137466,19520128,  -14,    0
 24918,137466,19520129,  -34,    0
 24918,137466,19520130,  -22,    0
 24918,137466,19520131,  -12,    0
 24918,137466,19520201,   19,    0
 24918,137466,19520202,   -6,    0
 24918,137466,19520203,  -17,    0
 24918,137466,19520204,  -16,    0
 24918,137466,19520205,  -20,    0
 24918,137466,19520206,  -22,    0
 24918,137466,19520207,  -30,    0
 24918,137466,19520208,  -28,    0
 24918,137466,19520209,  -44,    0
 24918,137466,19520210,  -50,    0
 24918,137466,19520211,  -36,    0
 24918,137466,19520212,  -28,    0
 24918,137466,19520213,  -42,    0
 24918,137466,19520214,  -27,    0
 24918,137466,19520215,  -24,    0
 24918,137466,19520216,  -34,    0
 24918,137466,19520217,  -30,    0
 24918,137466,19520218,  -20,    0
 24918,137466,19520219,  -39,    0
 24918,137466,19520220,  -38,    0
 24918,137466,19520221,  -15,    0
 24918,137466,19520222,   36,    0
 24918,137466,19520223,   28,    0
 24918,137466,19520224,    6,    0
 24918,137466,19520225,  -20,    0
 24918,137466,19520226,  -12,    0
 24918,137466,19520227,  -10,    0
 24918,137466,19520228,  -92,    0
 24918,137466,19520229,  -58,    0
 24918,137466,19520301,  -10,    0
 24918,137466,19520302,  -45,    0
 24918,137466,19520303,   -6,    0
 24918,137466,19520304,  -79,    0
 24918,137466,19520305,  -95,    0
 24918,137466,19520306,  -82,    0
 24918,137466,19520307,  -84,    0
 24918,137466,19520308, -130,    0
 24918,137466,19520309, -112,    0
 24918,137466,19520310, -102,    0
 24918,137466,19520311,  -22,    0
 24918,137466,19520312,  -25,    0
 24918,137466,19520313,    2,    0
 24918,137466,19520314,  -48,    0
 24918,137466,19520315,  -76,    0
 24918,137466,19520316,  -14,    0
 24918,137466,19520317,   -4,    0
 24918,137466,19520318,  -34,    0
 24918,137466,19520319,  -79,    0
 24918,137466,19520320,  -58,    0
 24918,137466,19520321,  -52,    0
 24918,137466,19520322,  -34,    0
 24918,137466,19520323,  -20,    0
 24918,137466,19520324,   -2,    0
 24918,137466,19520325,   16,    0
 24918,137466,19520326,  -14,    0
 24918,137466,19520327,  -68,    0
 24918,137466,19520328,  -77,    0
 24918,137466,19520329,  -40,    0
 24918,137466,19520330,   -2,    0
 24918,137466,19520331,   14,    0
 24918,137466,19520401,   52,    0
 24918,137466,19520402,  -12,    0
 24918,137466,19520403,   10,    0
 24918,137466,19520404,   25,    0
 24918,137466,19520405,   33,    0
 24918,137466,19520406,   46,    0
 24918,137466,19520407,   46,    0
 24918,137466,19520408,   54,    0
 24918,137466,19520409,   66,    0
 24918,137466,19520410,   46,    0
 24918,137466,19520411,   94,    0
 24918,137466,19520412,  122,    0
 24918,137466,19520413,  138,    0
 24918,137466,19520414,  138,    0
 24918,137466,19520415,  130,    0
 24918,137466,19520416,  127,    0
 24918,137466,19520417,   87,    0
 24918,137466,19520418,   70,    0
 24918,137466,19520419,  130,    0
 24918,137466,19520420,  102,    0
 24918,137466,19520421,  114,    0
 24918,137466,19520422,  177,    0
 24918,137466,19520423,  198,    0
 24918,137466,19520424,  178,    0
 24918,137466,19520425,  158,    0
 24918,137466,19520426,  136,    0
 24918,137466,19520427,  118,    0
 24918,137466,19520428,  120,    0
 24918,137466,19520429,  131,    0
 24918,137466,19520430,  128,    0
 24918,137466,19520501,  160,    0
 24918,137466,19520502,  144,    0
 24918,137466,19520503,  132,    0
 24918,137466,19520504,  189,    0
 24918,137466,19520505,  164,    0
 24918,137466,19520506,  151,    0
 24918,137466,19520507,  138,    0
 24918,137466,19520508,  142,    0
 24918,137466,19520509,  116,    0
 24918,137466,19520510,  132,    0
 24918,137466,19520511,  150,    0
 24918,137466,19520512,  148,    0
 24918,137466,19520513,  110,    0
 24918,137466,19520514,  100,    0
 24918,137466,19520515,  116,    0
 24918,137466,19520516,   66,    0
 24918,137466,19520517,   50,    0
 24918,137466,19520518,   60,    0
 24918,137466,19520519,   34,    0
 24918,137466,19520520,   26,    0
 24918,137466,19520521,   48,    0
 24918,137466,19520522,   55,    0
 24918,137466,19520523,   80,    0
 24918,137466,19520524,   78,    0
 24918,137466,19520525,   96,    0
 24918,137466,19520526,   98,    0
 24918,137466,19520527,  114,    0
 24918,137466,19520528,  124,    0
 24918,137466,19520529,  142,    0
 24918,137466,19520530,  109,    0
 24918,137466,19520531,  174,    0
 24918,137466,19520601,  202,    0
 24918,137466,19520602,  205,    0
 24918,137466,19520603,  190,    0
 24918,137466,19520604,  129,    0
 24918,137466,19520605,   87,    0
 24918,137466,19520606,  134,    0
 24918,137466,19520607,  170,    0
 24918,137466,19520608,  122,    0
 24918,137466,19520609,  131,    0
 24918,137466,19520610,  119,    0
 24918,137466,19520611,  116,    0
 24918,137466,19520612,  104,    0
 24918,137466,19520613,  144,    0
 24918,137466,19520614,  196,    0
 24918,137466,19520615,  160,    0
 24918,137466,19520616,  165,    0
 24918,137466,19520617,  152,    0
 24918,137466,19520618,  184,    0
 24918,137466,19520619,  204,    0
 24918,137466,19520620,  168,    0
 24918,137466,19520621,  152,    0
 24918,137466,19520622,  169,    0
 24918,137466,19520623,  174,    0
 24918,137466,19520624,  126,    0
 24918,137466,19520625,  118,    0
 24918,137466,19520626,  126,    0
 24918,137466,19520627,  143,    0
 24918,137466,19520628,  153,    0
 24918,137466,19520629,  166,    0
 24918,137466,19520630,  181,    0
 24918,137466,19520701,  204,    0
 24918,137466,19520702,  185,    0
 24918,137466,19520703,  189,    0
 24918,137466,19520704,  206,    0
 24918,137466,19520705,  186,    0
 24918,137466,19520706,  155,    0
 24918,137466,19520707,  134,    0
 24918,137466,19520708,  144,    0
 24918,137466,19520709,  164,    0
 24918,137466,19520710,  156,    0
 24918,137466,19520711,  179,    0
 24918,137466,19520712,  196,    0
 24918,137466,19520713,  194,    0
 24918,137466,19520714,  207,    0
 24918,137466,19520715,  195,    0
 24918,137466,19520716,  167,    0
 24918,137466,19520717,  167,    0
 24918,137466,19520718,  166,    0
 24918,137466,19520719,  148,    0
 24918,137466,19520720,  164,    0
 24918,137466,19520721,  167,    0
 24918,137466,19520722,  157,    0
 24918,137466,19520723,  204,    0
 24918,137466,19520724,  133,    0
 24918,137466,19520725,  151,    0
 24918,137466,19520726,  125,    0
 24918,137466,19520727,  164,    0
 24918,137466,19520728,  176,    0
 24918,137466,19520729,  193,    0
 24918,137466,19520730,  140,    0
 24918,137466,19520731,  158,    0
 24918,137466,19520801,  169,    0
 24918,137466,19520802,  181,    0
 24918,137466,19520803,  173,    0
 24918,137466,19520804,  195,    0
 24918,137466,19520805,  197,    0
 24918,137466,19520806,  227,    0
 24918,137466,19520807,  226,    0
 24918,137466,19520808,  210,    0
 24918,137466,19520809,  199,    0
 24918,137466,19520810,  192,    0
 24918,137466,19520811,  167,    0
 24918,137466,19520812,  186,    0
 24918,137466,19520813,  212,    0
 24918,137466,19520814,  219,    0
 24918,137466,19520815,  237,    0
 24918,137466,19520816,  256,    0
 24918,137466,19520817,  189,    0
 24918,137466,19520818,  142,    0
 24918,137466,19520819,  168,    0
 24918,137466,19520820,  205,    0
 24918,137466,19520821,  178,    0
 24918,137466,19520822,  134,    0
 24918,137466,19520823,  130,    0
 24918,137466,19520824,  148,    0
 24918,137466,19520825,  165,    0
 24918,137466,19520826,  160,    0
 24918,137466,19520827,  187,    0
 24918,137466,19520828,  178,    0
 24918,137466,19520829,  134,    0
 24918,137466,19520830,  155,    0
 24918,137466,19520831,  172,    0
 24918,137466,19520901,  192,    0
 24918,137466,19520902,  181,    0
 24918,137466,19520903,  157,    0
 24918,137466,19520904,  130,    0
 24918,137466,19520905,  143,    0
 24918,137466,19520906,  200,    0
 24918,137466,19520907,  168,    0
 24918,137466,19520908,  133,    0
 24918,137466,19520909,  128,    0
 24918,137466,19520910,   98,    0
 24918,137466,19520911,  117,    0
 24918,137466,19520912,  163,    0
 24918,137466,19520913,  136,    0
 24918,137466,19520914,   95,    0
 24918,137466,19520915,   83,    0
 24918,137466,19520916,   66,    0
 24918,137466,19520917,  141,    0
 24918,137466,19520918,  128,    0
 24918,137466,19520919,  107,    0
 24918,137466,19520920,   61,    0
 24918,137466,19520921,   88,    0
 24918,137466,19520922,   93,    0
 24918,137466,19520923,   78,    0
 24918,137466,19520924,  132,    0
 24918,137466,19520925,  152,    0
 24918,137466,19520926,  142,    0
 24918,137466,19520927,  120,    0
 24918,137466,19520928,   90,    0
 24918,137466,19520929,  116,    0
 24918,137466,19520930,  122,    0
 24918,137466,19521001,  156,    0
 24918,137466,19521002,  164,    0
 24918,137466,19521003,  122,    0
 24918,137466,19521004,   74,    0
 24918,137466,19521005,  104,    0
 24918,137466,19521006,   65,    0
 24918,137466,19521007,   79,    0
 24918,137466,19521008,   66,    0
 24918,137466,19521009,   67,    0
 24918,137466,19521010,   71,    0
 24918,137466,19521011,   50,    0
 24918,137466,19521012,   35,    0
 24918,137466,19521013,   34,    0
 24918,137466,19521014,   68,    0
 24918,137466,19521015,   83,    0
 24918,137466,19521016,   70,    0
 24918,137466,19521017,   60,    0
 24918,137466,19521018,   54,    0
 24918,137466,19521019,   58,    0
 24918,137466,19521020,   60,    0
 24918,137466,19521021,   96,    0
 24918,137466,19521022,  110,    0
 24918,137466,19521023,   98,    0
 24918,137466,19521024,   94,    0
 24918,137466,19521025,  130,    0
 24918,137466,19521026,   94,    0
 24918,137466,19521027,   82,    0
 24918,137466,19521028,   82,    0
 24918,137466,19521029,  106,    0
 24918,137466,19521030,   95,    0
 24918,137466,19521031,   79,    0
 24918,137466,19521101,   71,    0
 24918,137466,19521102,   29,    0
 24918,137466,19521103,   20,    0
 24918,137466,19521104,   27,    0
 24918,137466,19521105,   48,    0
 24918,137466,19521106,   59,    0
 24918,137466,19521107,   62,    0
 24918,137466,19521108,   32,    0
 24918,137466,19521109,    0,    0
 24918,137466,19521110,   16,    0
 24918,137466,19521111,   14,    0
 24918,137466,19521112,   13,    0
 24918,137466,19521113,    1,    0
 24918,137466,19521114,   -4,    0
 24918,137466,19521115,   -4,    0
 24918,137466,19521116,    7,    0
 24918,137466,19521117,   34,    0
 24918,137466,19521118,   58,    0
 24918,137466,19521119,   50,    0
 24918,137466,19521120,   26,    0
 24918,137466,19521121,   26,    0
 24918,137466,19521122,   30,    0
 24918,137466,19521123,   12,    0
 24918,137466,19521124,   16,    0
 24918,137466,19521125,  -34,    0
 24918,137466,19521126,  -72,    0
 24918,137466,19521127,  -24,    0
 24918,137466,19521128,   64,    0
 24918,137466,19521129,    8,    0
 24918,137466,19521130,  -18,    0
 24918,137466,19521201,  -16,    0
 24918,137466,19521202,  -45,    0
 24918,137466,19521203,  -43,    0
 24918,137466,19521204,  -38,    0
 24918,137466,19521205,  -37,    0
 24918,137466,19521206,  -69,    0
 24918,137466,19521207,  -61,    0
 24918,137466,19521208,  -64,    0
 24918,137466,19521209,  -56,    0
 24918,137466,19521210,  -22,    0
 24918,137466,19521211,   -1,    0
 24918,137466,19521212,   13,    0
 24918,137466,19521213,   43,    0
 24918,137466,19521214,   22,    0
 24918,137466,19521215,   58,    0
 24918,137466,19521216,    4,    0
 24918,137466,19521217,   -3,    0
 24918,137466,19521218,    2,    0
 24918,137466,19521219,    4,    0
 24918,137466,19521220,    6,    0
 24918,137466,19521221,   26,    0
 24918,137466,19521222,    7,    0
 24918,137466,19521223,   -2,    0
 24918,137466,19521224,   -4,    0
 24918,137466,19521225,   -2,    0
 24918,137466,19521226,    9,    0
 24918,137466,19521227,    9,    0
 24918,137466,19521228,    2,    0
 24918,137466,19521229,    4,    0
 24918,137466,19521230,    2,    0
 24918,137466,19521231,    6,    0
 24918,137466,19530101,   16,    0
 24918,137466,19530102,    5,    0
 24918,137466,19530103,    2,    0
 24918,137466,19530104,    0,    0
 24918,137466,19530105,   -8,    0
 24918,137466,19530106,    4,    0
 24918,137466,19530107,   10,    0
 24918,137466,19530108,  -10,    0
 24918,137466,19530109,  -32,    0
 24918,137466,19530110,  -40,    0
 24918,137466,19530111,  -29,    0
 24918,137466,19530112,  -48,    0
 24918,137466,19530113,  -50,    0
 24918,137466,19530114,  -75,    0
 24918,137466,19530115,  -96,    0
 24918,137466,19530116,  -58,    0
 24918,137466,19530117,  -31,    0
 24918,137466,19530118,  -58,    0
 24918,137466,19530119,  -23,    0
 24918,137466,19530120,  -59,    0
 24918,137466,19530121,  -58,    0
 24918,137466,19530122,  -28,    0
 24918,137466,19530123,  -63,    0
 24918,137466,19530124,  -46,    0
 24918,137466,19530125,  -15,    0
 24918,137466,19530126, -114,    0
 24918,137466,19530127,  -76,    0
 24918,137466,19530128,    5,    0
 24918,137466,19530129,   43,    0
 24918,137466,19530130,   21,    0
