EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOESSEN, AUSTRIA (STAID: 24094)
Blended and updated with sources:126857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24094,126857,20081224,   24,    0
 24094,126857,20081225,    6,    0
 24094,126857,20081226,  -55,    0
 24094,126857,20081227,  -58,    0
 24094,126857,20081228,  -77,    0
 24094,126857,20081229,  -69,    0
 24094,126857,20081230,  -53,    0
 24094,126857,20081231,  -48,    0
 24094,126857,20090101,  -51,    0
 24094,126857,20090102,  -30,    0
 24094,126857,20090103,  -67,    0
 24094,126857,20090104,  -67,    0
 24094,126857,20090105,  -87,    0
 24094,126857,20090106,  -76,    0
 24094,126857,20090107,  -76,    0
 24094,126857,20090108,  -90,    0
 24094,126857,20090109, -101,    0
 24094,126857,20090110,  -96,    0
 24094,126857,20090111,  -85,    0
 24094,126857,20090112,  -64,    0
 24094,126857,20090113,  -56,    0
 24094,126857,20090114,  -38,    0
 24094,126857,20090115,  -13,    0
 24094,126857,20090116,  -50,    0
 24094,126857,20090117,  -48,    0
 24094,126857,20090118,  -53,    0
 24094,126857,20090119,   -1,    0
 24094,126857,20090120,  -25,    0
 24094,126857,20090121,    6,    0
 24094,126857,20090122,  -13,    0
 24094,126857,20090123,  -40,    0
 24094,126857,20090124,   -1,    0
 24094,126857,20090125,   -5,    0
 24094,126857,20090126,  -45,    0
 24094,126857,20090127,  -57,    0
 24094,126857,20090128,  -15,    0
 24094,126857,20090129,  -17,    0
 24094,126857,20090130,  -31,    0
 24094,126857,20090131,  -33,    0
 24094,126857,20090201,  -37,    0
 24094,126857,20090202,  -14,    0
 24094,126857,20090203,   47,    0
 24094,126857,20090204,    4,    0
 24094,126857,20090205,   -2,    0
 24094,126857,20090206,   23,    0
 24094,126857,20090207,    8,    0
 24094,126857,20090208,   14,    0
 24094,126857,20090209,    1,    0
 24094,126857,20090210,   19,    0
 24094,126857,20090211,   21,    0
 24094,126857,20090212,  -20,    0
 24094,126857,20090213,  -37,    0
 24094,126857,20090214,  -27,    0
 24094,126857,20090215,  -51,    0
 24094,126857,20090216,  -81,    0
 24094,126857,20090217,  -13,    0
 24094,126857,20090218,  -72,    0
 24094,126857,20090219, -114,    0
 24094,126857,20090220, -100,    0
 24094,126857,20090221,  -12,    0
 24094,126857,20090222,    7,    0
 24094,126857,20090223,   10,    0
 24094,126857,20090224,    5,    0
 24094,126857,20090225,   -3,    0
 24094,126857,20090226,  -40,    0
 24094,126857,20090227,    3,    0
 24094,126857,20090228,   41,    0
 24094,126857,20090301,   42,    0
 24094,126857,20090302,   15,    0
 24094,126857,20090303,   32,    0
 24094,126857,20090304,   67,    0
 24094,126857,20090305,    5,    0
 24094,126857,20090306,   16,    0
 24094,126857,20090307,    9,    0
 24094,126857,20090308,   -3,    0
 24094,126857,20090309,   24,    0
 24094,126857,20090310,   21,    0
 24094,126857,20090311,   15,    0
 24094,126857,20090312,   24,    0
 24094,126857,20090313,   15,    0
 24094,126857,20090314,   52,    0
 24094,126857,20090315,   22,    0
 24094,126857,20090316,   49,    0
 24094,126857,20090317,   42,    0
 24094,126857,20090318,   47,    0
 24094,126857,20090319,   10,    0
 24094,126857,20090320,  -20,    0
 24094,126857,20090321,    0,    0
 24094,126857,20090322,   -3,    0
 24094,126857,20090323,   58,    0
 24094,126857,20090324,   37,    0
 24094,126857,20090325,   -9,    0
 24094,126857,20090326,   26,    0
 24094,126857,20090327,   49,    0
 24094,126857,20090328,   74,    0
 24094,126857,20090329,   39,    0
 24094,126857,20090330,   26,    0
 24094,126857,20090331,   34,    0
 24094,126857,20090401,   69,    0
 24094,126857,20090402,   81,    0
 24094,126857,20090403,   87,    0
 24094,126857,20090404,   65,    0
 24094,126857,20090405,   85,    0
 24094,126857,20090406,   93,    0
 24094,126857,20090407,   94,    0
 24094,126857,20090408,   92,    0
 24094,126857,20090409,   93,    0
 24094,126857,20090410,  108,    0
 24094,126857,20090411,  100,    0
 24094,126857,20090412,   97,    0
 24094,126857,20090413,   95,    0
 24094,126857,20090414,   97,    0
 24094,126857,20090415,  112,    0
 24094,126857,20090416,  110,    0
 24094,126857,20090417,   91,    0
 24094,126857,20090418,   77,    0
 24094,126857,20090419,   98,    0
 24094,126857,20090420,  130,    0
 24094,126857,20090421,  107,    0
 24094,126857,20090422,  107,    0
 24094,126857,20090423,   97,    0
 24094,126857,20090424,   86,    0
 24094,126857,20090425,  109,    0
 24094,126857,20090426,  115,    0
 24094,126857,20090427,  155,    0
 24094,126857,20090428,  133,    0
 24094,126857,20090429,   85,    0
 24094,126857,20090430,   77,    0
 24094,126857,20090501,  125,    0
 24094,126857,20090502,  128,    0
 24094,126857,20090503,  111,    0
 24094,126857,20090504,   95,    0
 24094,126857,20090505,   89,    0
 24094,126857,20090506,  121,    0
 24094,126857,20090507,  150,    0
 24094,126857,20090508,  143,    0
 24094,126857,20090509,  186,    0
 24094,126857,20090510,  169,    0
 24094,126857,20090511,  157,    0
 24094,126857,20090512,  159,    0
 24094,126857,20090513,  163,    0
 24094,126857,20090514,  169,    0
 24094,126857,20090515,  131,    0
 24094,126857,20090516,  135,    0
 24094,126857,20090517,  168,    0
 24094,126857,20090518,  165,    0
 24094,126857,20090519,  159,    0
 24094,126857,20090520,  173,    0
 24094,126857,20090521,  179,    0
 24094,126857,20090522,  187,    0
 24094,126857,20090523,  186,    0
 24094,126857,20090524,  207,    0
 24094,126857,20090525,  200,    0
 24094,126857,20090526,  190,    0
 24094,126857,20090527,  144,    0
 24094,126857,20090528,   95,    0
 24094,126857,20090529,  120,    0
 24094,126857,20090530,  116,    0
 24094,126857,20090531,  123,    0
 24094,126857,20090601,  121,    0
 24094,126857,20090602,  112,    0
 24094,126857,20090603,  159,    0
 24094,126857,20090604,  138,    0
 24094,126857,20090605,  111,    0
 24094,126857,20090606,  177,    0
 24094,126857,20090607,  147,    0
 24094,126857,20090608,  156,    0
 24094,126857,20090609,  152,    0
 24094,126857,20090610,  171,    0
 24094,126857,20090611,  151,    0
 24094,126857,20090612,  157,    0
 24094,126857,20090613,  175,    0
 24094,126857,20090614,  177,    0
 24094,126857,20090615,  199,    0
 24094,126857,20090616,  185,    0
 24094,126857,20090617,  162,    0
 24094,126857,20090618,  190,    0
 24094,126857,20090619,  178,    0
 24094,126857,20090620,  124,    0
 24094,126857,20090621,  128,    0
 24094,126857,20090622,  103,    0
 24094,126857,20090623,  102,    0
 24094,126857,20090624,  121,    0
 24094,126857,20090625,  152,    0
 24094,126857,20090626,  183,    0
 24094,126857,20090627,  172,    0
 24094,126857,20090628,  179,    0
 24094,126857,20090629,  196,    0
 24094,126857,20090630,  208,    0
 24094,126857,20090701,  194,    0
 24094,126857,20090702,  196,    0
 24094,126857,20090703,  188,    0
 24094,126857,20090704,  192,    0
 24094,126857,20090705,  200,    0
 24094,126857,20090706,  188,    0
 24094,126857,20090707,  169,    0
 24094,126857,20090708,  163,    0
 24094,126857,20090709,  157,    0
 24094,126857,20090710,  154,    0
 24094,126857,20090711,  147,    0
 24094,126857,20090712,  138,    0
 24094,126857,20090713,  202,    0
 24094,126857,20090714,  214,    0
 24094,126857,20090715,  199,    0
 24094,126857,20090716,  209,    0
 24094,126857,20090717,  208,    0
 24094,126857,20090718,  146,    0
 24094,126857,20090719,  149,    0
 24094,126857,20090720,  181,    0
 24094,126857,20090721,  198,    0
 24094,126857,20090722,  212,    0
 24094,126857,20090723,  245,    0
 24094,126857,20090724,  190,    0
 24094,126857,20090725,  173,    0
 24094,126857,20090726,  162,    0
 24094,126857,20090727,  185,    0
 24094,126857,20090728,  192,    0
 24094,126857,20090729,  182,    0
 24094,126857,20090730,  179,    0
 24094,126857,20090731,  183,    0
 24094,126857,20090801,  196,    0
 24094,126857,20090802,  204,    0
 24094,126857,20090803,  166,    0
 24094,126857,20090804,  151,    0
 24094,126857,20090805,  185,    0
 24094,126857,20090806,  176,    0
 24094,126857,20090807,  183,    0
 24094,126857,20090808,  187,    0
 24094,126857,20090809,  204,    0
 24094,126857,20090810,  178,    0
 24094,126857,20090811,  185,    0
 24094,126857,20090812,  205,    0
 24094,126857,20090813,  184,    0
 24094,126857,20090814,  184,    0
 24094,126857,20090815,  196,    0
 24094,126857,20090816,  208,    0
 24094,126857,20090817,  209,    0
 24094,126857,20090818,  209,    0
 24094,126857,20090819,  214,    0
 24094,126857,20090820,  219,    0
 24094,126857,20090821,  204,    0
 24094,126857,20090822,  167,    0
 24094,126857,20090823,  162,    0
 24094,126857,20090824,  179,    0
 24094,126857,20090825,  190,    0
 24094,126857,20090826,  201,    0
 24094,126857,20090827,  207,    0
 24094,126857,20090828,  210,    0
 24094,126857,20090829,  170,    0
 24094,126857,20090830,  154,    0
 24094,126857,20090831,  151,    0
 24094,126857,20090901,  189,    0
 24094,126857,20090902,  200,    0
 24094,126857,20090903,  185,    0
 24094,126857,20090904,  146,    0
 24094,126857,20090905,  132,    0
 24094,126857,20090906,  126,    0
 24094,126857,20090907,  129,    0
 24094,126857,20090908,  136,    0
 24094,126857,20090909,  126,    0
 24094,126857,20090910,  150,    0
 24094,126857,20090911,  152,    0
 24094,126857,20090912,  150,    0
 24094,126857,20090913,  153,    0
 24094,126857,20090914,  119,    0
 24094,126857,20090915,  138,    0
 24094,126857,20090916,  144,    0
 24094,126857,20090917,  169,    0
 24094,126857,20090918,  180,    0
 24094,126857,20090919,  172,    0
 24094,126857,20090920,  188,    0
 24094,126857,20090921,  173,    0
 24094,126857,20090922,  167,    0
 24094,126857,20090923,  167,    0
 24094,126857,20090924,  156,    0
 24094,126857,20090925,  154,    0
 24094,126857,20090926,  130,    0
 24094,126857,20090927,  138,    0
 24094,126857,20090928,  146,    0
 24094,126857,20090929,  149,    0
 24094,126857,20090930,  135,    0
 24094,126857,20091001,  135,    0
 24094,126857,20091002,  132,    0
 24094,126857,20091003,  115,    0
 24094,126857,20091004,  120,    0
 24094,126857,20091005,  117,    0
 24094,126857,20091006,  148,    0
 24094,126857,20091007,  193,    0
 24094,126857,20091008,  165,    0
 24094,126857,20091009,  162,    0
 24094,126857,20091010,  153,    0
 24094,126857,20091011,  113,    0
 24094,126857,20091012,   76,    0
 24094,126857,20091013,   41,    0
 24094,126857,20091014,   22,    0
 24094,126857,20091015,    7,    0
 24094,126857,20091016,   23,    0
 24094,126857,20091017,   18,    0
 24094,126857,20091018,   32,    0
 24094,126857,20091019,   38,    0
 24094,126857,20091020,   28,    0
 24094,126857,20091021,   42,    0
 24094,126857,20091022,   77,    0
 24094,126857,20091023,   85,    0
 24094,126857,20091024,   87,    0
 24094,126857,20091025,   84,    0
 24094,126857,20091026,   73,    0
 24094,126857,20091027,   94,    0
 24094,126857,20091028,   70,    0
 24094,126857,20091029,   76,    0
 24094,126857,20091030,   66,    0
 24094,126857,20091031,   71,    0
 24094,126857,20091101,   76,    0
 24094,126857,20091102,   32,    0
 24094,126857,20091103,   32,    0
 24094,126857,20091104,   35,    0
 24094,126857,20091105,   54,    0
 24094,126857,20091106,   31,    0
 24094,126857,20091107,   63,    0
 24094,126857,20091108,   17,    0
 24094,126857,20091109,   53,    0
 24094,126857,20091110,   47,    0
 24094,126857,20091111,   41,    0
 24094,126857,20091112,   33,    0
 24094,126857,20091113,   69,    0
 24094,126857,20091114,   48,    0
 24094,126857,20091115,   57,    0
 24094,126857,20091116,   80,    0
 24094,126857,20091117,  100,    0
 24094,126857,20091118,   91,    0
 24094,126857,20091119,   68,    0
 24094,126857,20091120,   51,    0
 24094,126857,20091121,   56,    0
 24094,126857,20091122,   46,    0
 24094,126857,20091123,   88,    0
 24094,126857,20091124,   66,    0
 24094,126857,20091125,   58,    0
 24094,126857,20091126,   54,    0
 24094,126857,20091127,   47,    0
 24094,126857,20091128,   51,    0
 24094,126857,20091129,   47,    0
 24094,126857,20091130,   57,    0
 24094,126857,20091201,   35,    0
 24094,126857,20091202,   13,    0
 24094,126857,20091203,    1,    0
 24094,126857,20091204,  -17,    0
 24094,126857,20091205,   11,    0
 24094,126857,20091206,   -3,    0
 24094,126857,20091207,   30,    0
 24094,126857,20091208,   36,    0
 24094,126857,20091209,   25,    0
 24094,126857,20091210,   -2,    0
 24094,126857,20091211,   14,    0
 24094,126857,20091212,    1,    0
 24094,126857,20091213,  -18,    0
 24094,126857,20091214,  -48,    0
 24094,126857,20091215,  -62,    0
 24094,126857,20091216,  -47,    0
 24094,126857,20091217,  -60,    0
 24094,126857,20091218,  -96,    0
 24094,126857,20091219, -108,    0
 24094,126857,20091220, -120,    0
 24094,126857,20091221,  -86,    0
 24094,126857,20091222,  -14,    0
 24094,126857,20091223,   -6,    0
 24094,126857,20091224,   14,    0
 24094,126857,20091225,   22,    0
 24094,126857,20091226,  -11,    0
 24094,126857,20091227,  -41,    0
 24094,126857,20091228,  -15,    0
 24094,126857,20091229,  -35,    0
 24094,126857,20091230,   13,    0
 24094,126857,20091231,   23,    0
 24094,126857,20100101,   20,    0
 24094,126857,20100102,  -14,    0
 24094,126857,20100103,  -70,    0
 24094,126857,20100104, -100,    0
 24094,126857,20100105,  -99,    0
 24094,126857,20100106,  -75,    0
 24094,126857,20100107,  -22,    0
 24094,126857,20100108,  -46,    0
 24094,126857,20100109,  -27,    0
 24094,126857,20100110,  -33,    0
 24094,126857,20100111,  -41,    0
 24094,126857,20100112,  -56,    0
 24094,126857,20100113,  -75,    0
 24094,126857,20100114,  -25,    0
 24094,126857,20100115,  -56,    0
 24094,126857,20100116,  -58,    0
 24094,126857,20100117,  -40,    0
 24094,126857,20100118,   10,    0
 24094,126857,20100119,   11,    0
 24094,126857,20100120,  -24,    0
 24094,126857,20100121,  -52,    0
 24094,126857,20100122,    0,    0
 24094,126857,20100123,  -21,    0
 24094,126857,20100124,  -70,    0
 24094,126857,20100125,  -33,    0
 24094,126857,20100126,  -31,    0
 24094,126857,20100127,  -70,    0
 24094,126857,20100128,  -55,    0
 24094,126857,20100129,  -16,    0
 24094,126857,20100130,  -30,    0
 24094,126857,20100131,  -38,    0
 24094,126857,20100201,  -45,    0
 24094,126857,20100202,  -21,    0
 24094,126857,20100203,  -24,    0
 24094,126857,20100204,  -20,    0
 24094,126857,20100205,  -22,    0
 24094,126857,20100206,   10,    0
 24094,126857,20100207,   10,    0
 24094,126857,20100208,   -2,    0
 24094,126857,20100209,  -34,    0
 24094,126857,20100210,  -55,    0
 24094,126857,20100211,  -67,    0
 24094,126857,20100212,  -78,    0
 24094,126857,20100213,  -63,    0
 24094,126857,20100214,  -49,    0
 24094,126857,20100215,  -53,    0
 24094,126857,20100216,  -69,    0
 24094,126857,20100217,   -1,    0
 24094,126857,20100218,   22,    0
 24094,126857,20100219,   15,    0
 24094,126857,20100220,    4,    0
 24094,126857,20100221,    1,    0
 24094,126857,20100222,  -13,    0
 24094,126857,20100223,   24,    0
 24094,126857,20100224,   44,    0
 24094,126857,20100225,   52,    0
 24094,126857,20100226,   35,    0
 24094,126857,20100227,   41,    0
 24094,126857,20100228,   66,    0
 24094,126857,20100301,   58,    0
 24094,126857,20100302,   20,    0
 24094,126857,20100303,   21,    0
 24094,126857,20100304,    9,    0
 24094,126857,20100305,  -24,    0
 24094,126857,20100306,  -65,    0
 24094,126857,20100307,  -48,    0
 24094,126857,20100308, -115,    0
 24094,126857,20100309, -104,    0
 24094,126857,20100310,  -24,    0
 24094,126857,20100311,  -31,    0
 24094,126857,20100312,   10,    0
 24094,126857,20100313,  -16,    0
 24094,126857,20100314,   10,    0
 24094,126857,20100315,   13,    0
 24094,126857,20100316,    8,    0
 24094,126857,20100317,   42,    0
 24094,126857,20100318,   36,    0
 24094,126857,20100319,   53,    0
 24094,126857,20100320,   65,    0
 24094,126857,20100321,   48,    0
 24094,126857,20100322,   76,    0
 24094,126857,20100323,   80,    0
 24094,126857,20100324,   89,    0
 24094,126857,20100325,   97,    0
 24094,126857,20100326,  106,    0
 24094,126857,20100327,   71,    0
 24094,126857,20100328,   65,    0
 24094,126857,20100329,  115,    0
 24094,126857,20100330,  105,    0
 24094,126857,20100331,   81,    0
 24094,126857,20100401,   27,    0
 24094,126857,20100402,   46,    0
 24094,126857,20100403,   67,    0
 24094,126857,20100404,   72,    0
 24094,126857,20100405,   56,    0
 24094,126857,20100406,   85,    0
 24094,126857,20100407,   80,    0
 24094,126857,20100408,   89,    0
 24094,126857,20100409,   77,    0
 24094,126857,20100410,   94,    0
 24094,126857,20100411,   42,    0
 24094,126857,20100412,   34,    0
 24094,126857,20100413,   50,    0
 24094,126857,20100414,   63,    0
 24094,126857,20100415,   71,    0
 24094,126857,20100416,   68,    0
 24094,126857,20100417,   97,    0
 24094,126857,20100418,   95,    0
 24094,126857,20100419,  107,    0
 24094,126857,20100420,   99,    0
 24094,126857,20100421,   97,    0
 24094,126857,20100422,   65,    0
 24094,126857,20100423,   84,    0
 24094,126857,20100424,  110,    0
 24094,126857,20100425,  121,    0
 24094,126857,20100426,  111,    0
 24094,126857,20100427,  111,    0
 24094,126857,20100428,  112,    0
 24094,126857,20100429,  143,    0
 24094,126857,20100430,  147,    0
 24094,126857,20100501,  167,    0
 24094,126857,20100502,  142,    0
 24094,126857,20100503,  105,    0
 24094,126857,20100504,  112,    0
 24094,126857,20100505,  110,    0
 24094,126857,20100506,  109,    0
 24094,126857,20100507,   84,    0
 24094,126857,20100508,   96,    0
 24094,126857,20100509,  119,    0
 24094,126857,20100510,  134,    0
 24094,126857,20100511,  143,    0
 24094,126857,20100512,  130,    0
 24094,126857,20100513,  106,    0
 24094,126857,20100514,   87,    0
 24094,126857,20100515,   73,    0
 24094,126857,20100516,   66,    0
 24094,126857,20100517,  104,    0
 24094,126857,20100518,   89,    0
 24094,126857,20100519,   82,    0
 24094,126857,20100520,   77,    0
 24094,126857,20100521,  111,    0
 24094,126857,20100522,  145,    0
 24094,126857,20100523,  154,    0
 24094,126857,20100524,  161,    0
 24094,126857,20100525,  176,    0
 24094,126857,20100526,  179,    0
 24094,126857,20100527,  144,    0
 24094,126857,20100528,  154,    0
 24094,126857,20100529,  160,    0
 24094,126857,20100530,  154,    0
 24094,126857,20100531,   90,    0
 24094,126857,20100601,   88,    0
 24094,126857,20100602,   99,    0
 24094,126857,20100603,  113,    0
 24094,126857,20100604,  165,    0
 24094,126857,20100605,  156,    0
 24094,126857,20100606,  184,    0
 24094,126857,20100607,  199,    0
 24094,126857,20100608,  204,    0
 24094,126857,20100609,  226,    0
 24094,126857,20100610,  233,    0
 24094,126857,20100611,  198,    0
 24094,126857,20100612,  202,    0
 24094,126857,20100613,  177,    0
 24094,126857,20100614,  164,    0
 24094,126857,20100615,  149,    0
 24094,126857,20100616,  148,    0
 24094,126857,20100617,  160,    0
 24094,126857,20100618,  145,    0
 24094,126857,20100619,  109,    0
 24094,126857,20100620,   85,    0
 24094,126857,20100621,   95,    0
 24094,126857,20100622,  116,    0
 24094,126857,20100623,  144,    0
 24094,126857,20100624,  139,    0
 24094,126857,20100625,  151,    0
 24094,126857,20100626,  181,    0
 24094,126857,20100627,  167,    0
 24094,126857,20100628,  170,    0
 24094,126857,20100629,  176,    0
 24094,126857,20100630,  188,    0
 24094,126857,20100701,  187,    0
 24094,126857,20100702,  202,    0
 24094,126857,20100703,  204,    0
 24094,126857,20100704,  192,    0
 24094,126857,20100705,  217,    0
 24094,126857,20100706,  161,    0
 24094,126857,20100707,  170,    0
 24094,126857,20100708,  164,    0
 24094,126857,20100709,  199,    0
 24094,126857,20100710,  214,    0
 24094,126857,20100711,  220,    0
 24094,126857,20100712,  223,    0
 24094,126857,20100713,  221,    0
 24094,126857,20100714,  225,    0
 24094,126857,20100715,  231,    0
 24094,126857,20100716,  238,    0
 24094,126857,20100717,  236,    0
 24094,126857,20100718,  172,    0
 24094,126857,20100719,  171,    0
 24094,126857,20100720,  181,    0
 24094,126857,20100721,  212,    0
 24094,126857,20100722,  222,    0
 24094,126857,20100723,  204,    0
 24094,126857,20100724,  136,    0
 24094,126857,20100725,  151,    0
 24094,126857,20100726,  151,    0
 24094,126857,20100727,  150,    0
 24094,126857,20100728,  170,    0
 24094,126857,20100729,  157,    0
 24094,126857,20100730,  137,    0
 24094,126857,20100731,  159,    0
 24094,126857,20100801,  175,    0
 24094,126857,20100802,  193,    0
 24094,126857,20100803,  171,    0
 24094,126857,20100804,  162,    0
 24094,126857,20100805,  150,    0
 24094,126857,20100806,  118,    0
 24094,126857,20100807,  135,    0
 24094,126857,20100808,  153,    0
 24094,126857,20100809,  171,    0
 24094,126857,20100810,  175,    0
 24094,126857,20100811,  188,    0
 24094,126857,20100812,  179,    0
 24094,126857,20100813,  159,    0
 24094,126857,20100814,  174,    0
 24094,126857,20100815,  180,    0
 24094,126857,20100816,  155,    0
 24094,126857,20100817,  134,    0
 24094,126857,20100818,  137,    0
 24094,126857,20100819,  167,    0
 24094,126857,20100820,  179,    0
 24094,126857,20100821,  197,    0
 24094,126857,20100822,  208,    0
 24094,126857,20100823,  215,    0
 24094,126857,20100824,  215,    0
 24094,126857,20100825,  171,    0
 24094,126857,20100826,  207,    0
 24094,126857,20100827,  184,    0
 24094,126857,20100828,  132,    0
 24094,126857,20100829,  128,    0
 24094,126857,20100830,  111,    0
 24094,126857,20100831,   68,    0
 24094,126857,20100901,  115,    0
 24094,126857,20100902,  121,    0
 24094,126857,20100903,  138,    0
 24094,126857,20100904,  134,    0
 24094,126857,20100905,  123,    0
 24094,126857,20100906,  118,    0
 24094,126857,20100907,  139,    0
 24094,126857,20100908,  143,    0
 24094,126857,20100909,  144,    0
 24094,126857,20100910,  119,    0
 24094,126857,20100911,  136,    0
 24094,126857,20100912,  134,    0
 24094,126857,20100913,  112,    0
 24094,126857,20100914,  126,    0
 24094,126857,20100915,  150,    0
 24094,126857,20100916,  138,    0
 24094,126857,20100917,  124,    0
 24094,126857,20100918,  123,    0
 24094,126857,20100919,  116,    0
 24094,126857,20100920,  106,    0
 24094,126857,20100921,  128,    0
 24094,126857,20100922,  131,    0
 24094,126857,20100923,  151,    0
 24094,126857,20100924,  164,    0
 24094,126857,20100925,  113,    0
 24094,126857,20100926,   90,    0
 24094,126857,20100927,   72,    0
 24094,126857,20100928,  100,    0
 24094,126857,20100929,  117,    0
 24094,126857,20100930,  107,    0
 24094,126857,20101001,  117,    0
 24094,126857,20101002,  113,    0
