EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUCHBERG/SCHNEEBERG, AUSTRIA (STAID: 24068)
Blended and updated with sources:126519 126532 132148 135034 911382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24068,135034,19490825,  168,    0
 24068,135034,19490826,  162,    0
 24068,135034,19490827,  167,    0
 24068,135034,19490828,  179,    0
 24068,135034,19490829,  165,    0
 24068,135034,19490830,  179,    0
 24068,135034,19490831,  168,    0
 24068,135034,19490901,  163,    0
 24068,135034,19490902,  176,    0
 24068,135034,19490903,  190,    0
 24068,135034,19490904,  162,    0
 24068,135034,19490905,  154,    0
 24068,135034,19490906,  171,    0
 24068,135034,19490907,  164,    0
 24068,135034,19490908,  172,    0
 24068,135034,19490909,  147,    0
 24068,135034,19490910,  132,    0
 24068,135034,19490911,  121,    0
 24068,135034,19490912,  106,    0
 24068,135034,19490913,  114,    0
 24068,135034,19490914,  165,    0
 24068,135034,19490915,  141,    0
 24068,135034,19490916,  154,    0
 24068,135034,19490917,  149,    0
 24068,135034,19490918,  133,    0
 24068,135034,19490919,  120,    0
 24068,135034,19490920,  159,    0
 24068,135034,19490921,  128,    0
 24068,135034,19490922,  138,    0
 24068,135034,19490923,  144,    0
 24068,135034,19490924,  166,    0
 24068,135034,19490925,  152,    0
 24068,135034,19490926,  111,    0
 24068,135034,19490927,  108,    0
 24068,135034,19490928,   95,    0
 24068,135034,19490929,   97,    0
 24068,135034,19490930,  105,    0
 24068,135034,19491001,  105,    0
 24068,135034,19491002,  125,    0
 24068,135034,19491003,  133,    0
 24068,135034,19491004,  158,    0
 24068,135034,19491005,   96,    0
 24068,135034,19491006,   91,    0
 24068,135034,19491007,  111,    0
 24068,135034,19491008,  111,    0
 24068,135034,19491009,   87,    0
 24068,135034,19491010,  103,    0
 24068,135034,19491011,   90,    0
 24068,135034,19491012,   73,    0
 24068,135034,19491013,   91,    0
 24068,135034,19491014,  101,    0
 24068,135034,19491015,   89,    0
 24068,135034,19491016,   89,    0
 24068,135034,19491017,   79,    0
 24068,135034,19491018,   69,    0
 24068,135034,19491019,   95,    0
 24068,135034,19491020,   75,    0
 24068,135034,19491021,   99,    0
 24068,135034,19491022,   77,    0
 24068,135034,19491023,   71,    0
 24068,135034,19491024,   90,    0
 24068,135034,19491025,  112,    0
 24068,135034,19491026,  153,    0
 24068,135034,19491027,  112,    0
 24068,135034,19491028,   48,    0
 24068,135034,19491029,   27,    0
 24068,135034,19491030,   38,    0
 24068,135034,19491031,   38,    0
 24068,135034,19491101,   25,    0
 24068,135034,19491102,    4,    0
 24068,135034,19491103,   -6,    0
 24068,135034,19491104,   -5,    0
 24068,135034,19491105,   17,    0
 24068,135034,19491106,   34,    0
 24068,135034,19491107,   57,    0
 24068,135034,19491108,   22,    0
 24068,135034,19491109,  -14,    0
 24068,135034,19491110,   49,    0
 24068,135034,19491111,   58,    0
 24068,135034,19491112,   72,    0
 24068,135034,19491113,   71,    0
 24068,135034,19491114,   51,    0
 24068,135034,19491115,   26,    0
 24068,135034,19491116,   33,    0
 24068,135034,19491117,   36,    0
 24068,135034,19491118,   30,    0
 24068,135034,19491119,   37,    0
 24068,135034,19491120,   51,    0
 24068,135034,19491121,   65,    0
 24068,135034,19491122,   87,    0
 24068,135034,19491123,   69,    0
 24068,135034,19491124,   76,    0
 24068,135034,19491125,   48,    0
 24068,135034,19491126,   84,    0
 24068,135034,19491127,   83,    0
 24068,135034,19491128,   38,    0
 24068,135034,19491129,   39,    0
 24068,135034,19491130,   31,    0
 24068,135034,19491201,   39,    0
 24068,135034,19491202,   -1,    0
 24068,135034,19491203,   33,    0
 24068,135034,19491204,  103,    0
 24068,135034,19491205,   47,    0
 24068,135034,19491206,   44,    0
 24068,135034,19491207,   48,    0
 24068,135034,19491208,   37,    0
 24068,135034,19491209,   45,    0
 24068,135034,19491210,   47,    0
 24068,135034,19491211,    3,    0
 24068,135034,19491212,  -17,    0
 24068,135034,19491213,   -7,    0
 24068,135034,19491214,   -6,    0
 24068,135034,19491215,   48,    0
 24068,135034,19491216,   20,    0
 24068,135034,19491217,   31,    0
 24068,135034,19491218,   36,    0
 24068,135034,19491219,   39,    0
 24068,135034,19491220,   70,    0
 24068,135034,19491221,   62,    0
 24068,135034,19491222,   17,    0
 24068,135034,19491223,   50,    0
 24068,135034,19491224,  -23,    0
 24068,135034,19491225,    4,    0
 24068,135034,19491226,   30,    0
 24068,135034,19491227,   64,    0
 24068,135034,19491228,   27,    0
 24068,135034,19491229,    8,    0
 24068,135034,19491230,   -6,    0
 24068,135034,19491231,    3,    0
 24068,135034,19500101,  -51,    0
 24068,135034,19500102,  -21,    0
 24068,135034,19500103,   38,    0
 24068,135034,19500104,   -6,    0
 24068,135034,19500105,   -6,    0
 24068,135034,19500106,   48,    0
 24068,135034,19500107,   34,    0
 24068,135034,19500108,   33,    0
 24068,135034,19500109,   29,    0
 24068,135034,19500110,   75,    0
 24068,135034,19500111,  -12,    0
 24068,135034,19500112,  -21,    0
 24068,135034,19500113,   21,    0
 24068,135034,19500114,   -3,    0
 24068,135034,19500115,   54,    0
 24068,135034,19500116,   48,    0
 24068,135034,19500117,   19,    0
 24068,135034,19500118,  -20,    0
 24068,135034,19500119,  -64,    0
 24068,135034,19500120,  -68,    0
 24068,135034,19500121,  -84,    0
 24068,135034,19500122,  -68,    0
 24068,135034,19500123, -112,    0
 24068,135034,19500124,  -95,    0
 24068,135034,19500125,  -64,    0
 24068,135034,19500126,  -79,    0
 24068,135034,19500127,  -99,    0
 24068,135034,19500128,  -92,    0
 24068,135034,19500129, -107,    0
 24068,135034,19500130, -148,    0
 24068,135034,19500131, -117,    0
 24068,135034,19500201,  -80,    0
 24068,135034,19500202,  -31,    0
 24068,135034,19500203,  -25,    0
 24068,135034,19500204,  -47,    0
 24068,135034,19500205,  -91,    0
 24068,135034,19500206,   -7,    0
 24068,135034,19500207,   45,    0
 24068,135034,19500208,   23,    0
 24068,135034,19500209,   27,    0
 24068,135034,19500210,   14,    0
 24068,135034,19500211,   87,    0
 24068,135034,19500212,   43,    0
 24068,135034,19500213,   52,    0
 24068,135034,19500214,   61,    0
 24068,135034,19500215,   42,    0
 24068,135034,19500216,   81,    0
 24068,135034,19500217,   61,    0
 24068,135034,19500218,   51,    0
 24068,135034,19500219,   59,    0
 24068,135034,19500220,   49,    0
 24068,135034,19500221,   46,    0
 24068,135034,19500222,   21,    0
 24068,135034,19500223,  -26,    0
 24068,135034,19500224,   12,    0
 24068,135034,19500225,   72,    0
 24068,135034,19500226,   69,    0
 24068,135034,19500227,   19,    0
 24068,135034,19500228,  -13,    0
 24068,135034,19500301,  -35,    0
 24068,135034,19500302,  -24,    0
 24068,135034,19500303,   -4,    0
 24068,135034,19500304,   48,    0
 24068,135034,19500305,   38,    0
 24068,135034,19500306,   82,    0
 24068,135034,19500307,  111,    0
 24068,135034,19500308,  127,    0
 24068,135034,19500309,   77,    0
 24068,135034,19500310,   45,    0
 24068,135034,19500311,   14,    0
 24068,135034,19500312,   37,    0
 24068,135034,19500313,   25,    0
 24068,135034,19500314,   37,    0
 24068,135034,19500315,   39,    0
 24068,135034,19500316,   55,    0
 24068,135034,19500317,   70,    0
 24068,135034,19500318,   71,    0
 24068,135034,19500319,   75,    0
 24068,135034,19500320,   64,    0
 24068,135034,19500321,   56,    0
 24068,135034,19500322,   62,    0
 24068,135034,19500323,   98,    0
 24068,135034,19500324,   98,    0
 24068,135034,19500325,   75,    0
 24068,135034,19500326,   27,    0
 24068,135034,19500327,   32,    0
 24068,135034,19500328,   45,    0
 24068,135034,19500329,   52,    0
 24068,135034,19500330,   38,    0
 24068,135034,19500331,   53,    0
 24068,135034,19500401,   37,    0
 24068,135034,19500402,   61,    0
 24068,135034,19500403,   65,    0
 24068,135034,19500404,   44,    0
 24068,135034,19500405,   62,    0
 24068,135034,19500406,   61,    0
 24068,135034,19500407,   54,    0
 24068,135034,19500408,   37,    0
 24068,135034,19500409,   87,    0
 24068,135034,19500410,   94,    0
 24068,135034,19500411,   69,    0
 24068,135034,19500412,   59,    0
 24068,135034,19500413,   89,    0
 24068,135034,19500414,   78,    0
 24068,135034,19500415,   92,    0
 24068,135034,19500416,   46,    0
 24068,135034,19500417,   44,    0
 24068,135034,19500418,   51,    0
 24068,135034,19500419,  128,    0
 24068,135034,19500420,  135,    0
 24068,135034,19500421,  129,    0
 24068,135034,19500422,  164,    0
 24068,135034,19500423,  109,    0
 24068,135034,19500424,   81,    0
 24068,135034,19500425,   52,    0
 24068,135034,19500426,   58,    0
 24068,135034,19500427,   63,    0
 24068,135034,19500428,   81,    0
 24068,135034,19500429,   76,    0
 24068,135034,19500430,   86,    0
 24068,135034,19500501,   93,    0
 24068,135034,19500502,   94,    0
 24068,135034,19500503,   96,    0
 24068,135034,19500504,   92,    0
 24068,135034,19500505,  124,    0
 24068,135034,19500506,  139,    0
 24068,135034,19500507,  152,    0
 24068,135034,19500508,  126,    0
 24068,135034,19500509,  142,    0
 24068,135034,19500510,  114,    0
 24068,135034,19500511,   98,    0
 24068,135034,19500512,   84,    0
 24068,135034,19500513,   94,    0
 24068,135034,19500514,   92,    0
 24068,135034,19500515,  106,    0
 24068,135034,19500516,   88,    0
 24068,135034,19500517,  121,    0
 24068,135034,19500518,  136,    0
 24068,135034,19500519,  137,    0
 24068,135034,19500520,  134,    0
 24068,135034,19500521,  155,    0
 24068,135034,19500522,  181,    0
 24068,135034,19500523,  194,    0
 24068,135034,19500524,  170,    0
 24068,135034,19500525,  155,    0
 24068,135034,19500526,  186,    0
 24068,135034,19500527,  149,    0
 24068,135034,19500528,  140,    0
 24068,135034,19500529,  124,    0
 24068,135034,19500530,  115,    0
 24068,135034,19500531,  140,    0
 24068,135034,19500601,  130,    0
 24068,135034,19500602,  127,    0
 24068,135034,19500603,  126,    0
 24068,135034,19500604,  122,    0
 24068,135034,19500605,  131,    0
 24068,135034,19500606,  141,    0
 24068,135034,19500607,  159,    0
 24068,135034,19500608,  177,    0
 24068,135034,19500609,  169,    0
 24068,135034,19500610,  177,    0
 24068,135034,19500611,  140,    0
 24068,135034,19500612,  146,    0
 24068,135034,19500613,  141,    0
 24068,135034,19500614,  166,    0
 24068,135034,19500615,  188,    0
 24068,135034,19500616,  174,    0
 24068,135034,19500617,  151,    0
 24068,135034,19500618,  172,    0
 24068,135034,19500619,  182,    0
 24068,135034,19500620,  155,    0
 24068,135034,19500621,  198,    0
 24068,135034,19500622,  177,    0
 24068,135034,19500623,  136,    0
 24068,135034,19500624,  161,    0
 24068,135034,19500625,  135,    0
 24068,135034,19500626,  127,    0
 24068,135034,19500627,  174,    0
 24068,135034,19500628,  199,    0
 24068,135034,19500629,  230,    0
 24068,135034,19500630,  222,    0
 24068,135034,19500701,  211,    0
 24068,135034,19500702,  218,    0
 24068,135034,19500703,  230,    0
 24068,135034,19500704,  241,    0
 24068,135034,19500705,  242,    0
 24068,135034,19500706,  217,    0
 24068,135034,19500707,  199,    0
 24068,135034,19500708,  170,    0
 24068,135034,19500709,  155,    0
 24068,135034,19500710,  169,    0
 24068,135034,19500711,  174,    0
 24068,135034,19500712,  154,    0
 24068,135034,19500713,  172,    0
 24068,135034,19500714,  174,    0
 24068,135034,19500715,  167,    0
 24068,135034,19500716,  174,    0
 24068,135034,19500717,  166,    0
 24068,135034,19500718,  178,    0
 24068,135034,19500719,  210,    0
 24068,135034,19500720,  201,    0
 24068,135034,19500721,  175,    0
 24068,135034,19500722,  193,    0
 24068,135034,19500723,  232,    0
 24068,135034,19500724,  186,    0
 24068,135034,19500725,  188,    0
 24068,135034,19500726,  164,    0
 24068,135034,19500727,  199,    0
 24068,135034,19500728,  189,    0
 24068,135034,19500729,  195,    0
 24068,135034,19500730,  151,    0
 24068,135034,19500731,  124,    0
 24068,135034,19500801,  162,    0
 24068,135034,19500802,  181,    0
 24068,135034,19500803,  146,    0
 24068,135034,19500804,  136,    0
 24068,135034,19500805,  141,    0
 24068,135034,19500806,  178,    0
 24068,135034,19500807,  162,    0
 24068,135034,19500808,  127,    0
 24068,135034,19500809,  136,    0
 24068,135034,19500810,  145,    0
 24068,135034,19500811,  141,    0
 24068,135034,19500812,  162,    0
 24068,135034,19500813,  159,    0
 24068,135034,19500814,  165,    0
 24068,135034,19500815,  167,    0
 24068,135034,19500816,  167,    0
 24068,135034,19500817,  168,    0
 24068,135034,19500818,  176,    0
 24068,135034,19500819,  165,    0
 24068,135034,19500820,  168,    0
 24068,135034,19500821,  143,    0
 24068,135034,19500822,  167,    0
 24068,135034,19500823,  187,    0
 24068,135034,19500824,  195,    0
 24068,135034,19500825,  202,    0
 24068,135034,19500826,  200,    0
 24068,135034,19500827,  189,    0
 24068,135034,19500828,  202,    0
 24068,135034,19500829,  181,    0
 24068,135034,19500830,  188,    0
 24068,135034,19500831,  164,    0
 24068,135034,19500901,  188,    0
 24068,135034,19500902,  138,    0
 24068,135034,19500903,  149,    0
 24068,135034,19500904,  131,    0
 24068,135034,19500905,  125,    0
 24068,135034,19500906,  155,    0
 24068,135034,19500907,  181,    0
 24068,135034,19500908,  158,    0
 24068,135034,19500909,  154,    0
 24068,135034,19500910,  182,    0
 24068,135034,19500911,  172,    0
 24068,135034,19500912,  175,    0
 24068,135034,19500913,  156,    0
 24068,135034,19500914,  157,    0
 24068,135034,19500915,  177,    0
 24068,135034,19500916,  150,    0
 24068,135034,19500917,  112,    0
 24068,135034,19500918,  131,    0
 24068,135034,19500919,  118,    0
 24068,135034,19500920,  127,    0
 24068,135034,19500921,  131,    0
 24068,135034,19500922,  105,    0
 24068,135034,19500923,  109,    0
 24068,135034,19500924,  108,    0
 24068,135034,19500925,  106,    0
 24068,135034,19500926,  109,    0
 24068,135034,19500927,  124,    0
 24068,135034,19500928,   89,    0
 24068,135034,19500929,  102,    0
 24068,135034,19500930,   91,    0
 24068,135034,19501001,  143,    0
 24068,135034,19501002,   98,    0
 24068,135034,19501003,   91,    0
 24068,135034,19501004,   85,    0
 24068,135034,19501005,   72,    0
 24068,135034,19501006,   85,    0
 24068,135034,19501007,  112,    0
 24068,135034,19501008,   83,    0
 24068,135034,19501009,   97,    0
 24068,135034,19501010,  121,    0
 24068,135034,19501011,  109,    0
 24068,135034,19501012,   88,    0
 24068,135034,19501013,   99,    0
 24068,135034,19501014,   82,    0
 24068,135034,19501015,   58,    0
 24068,135034,19501016,   65,    0
 24068,135034,19501017,  100,    0
 24068,135034,19501018,  133,    0
 24068,135034,19501019,   96,    0
 24068,135034,19501020,  118,    0
 24068,135034,19501021,  110,    0
 24068,135034,19501022,   31,    0
 24068,135034,19501023,    8,    0
 24068,135034,19501024,   43,    0
 24068,135034,19501025,    6,    0
 24068,135034,19501026,    5,    0
 24068,135034,19501027,    6,    0
 24068,135034,19501028,  -27,    0
 24068,135034,19501029,  -11,    0
 24068,135034,19501030,   -9,    0
 24068,135034,19501031,   20,    0
 24068,135034,19501101,   43,    0
 24068,135034,19501102,   23,    0
 24068,135034,19501103,   35,    0
 24068,135034,19501104,   15,    0
 24068,135034,19501105,   22,    0
 24068,135034,19501106,   17,    0
 24068,135034,19501107,   33,    0
 24068,135034,19501108,   26,    0
 24068,135034,19501109,   31,    0
 24068,135034,19501110,   18,    0
 24068,135034,19501111,   18,    0
 24068,135034,19501112,   83,    0
 24068,135034,19501113,  105,    0
 24068,135034,19501114,   54,    0
 24068,135034,19501115,   42,    0
 24068,135034,19501116,   34,    0
 24068,135034,19501117,   54,    0
 24068,135034,19501118,   20,    0
 24068,135034,19501119,   19,    0
 24068,135034,19501120,   57,    0
 24068,135034,19501121,   99,    0
 24068,135034,19501122,   63,    0
 24068,135034,19501123,   81,    0
 24068,135034,19501124,   29,    0
 24068,135034,19501125,   25,    0
 24068,135034,19501126,   40,    0
 24068,135034,19501127,   36,    0
 24068,135034,19501128,   -9,    0
 24068,135034,19501129,   71,    0
 24068,135034,19501130,   45,    0
 24068,135034,19501201,   37,    0
 24068,135034,19501202,    7,    0
 24068,135034,19501203,   50,    0
 24068,135034,19501204,   35,    0
 24068,135034,19501205,   -9,    0
 24068,135034,19501206,  -11,    0
 24068,135034,19501207,   -8,    0
 24068,135034,19501208,   30,    0
 24068,135034,19501209,  -12,    0
 24068,135034,19501210,    6,    0
 24068,135034,19501211,  -30,    0
 24068,135034,19501212,   13,    0
 24068,135034,19501213,   -2,    0
 24068,135034,19501214,   -1,    0
 24068,135034,19501215,   42,    0
 24068,135034,19501216,   14,    0
 24068,135034,19501217,  -58,    0
 24068,135034,19501218,  -86,    0
 24068,135034,19501219,  -31,    0
 24068,135034,19501220,  -41,    0
 24068,135034,19501221,  -31,    0
 24068,135034,19501222,  -44,    0
 24068,135034,19501223,   21,    0
 24068,135034,19501224,   34,    0
 24068,135034,19501225,   12,    0
 24068,135034,19501226,   21,    0
 24068,135034,19501227,    1,    0
 24068,135034,19501228,  -20,    0
 24068,135034,19501229,  -38,    0
 24068,135034,19501230,  -54,    0
 24068,135034,19501231,  -79,    0
 24068,135034,19510101,  -78,    0
 24068,135034,19510102,  -26,    0
 24068,135034,19510103,   38,    0
 24068,135034,19510104,   16,    0
 24068,135034,19510105,   11,    0
 24068,135034,19510106,   27,    0
 24068,135034,19510107,   24,    0
 24068,135034,19510108,   23,    0
 24068,135034,19510109,   26,    0
 24068,135034,19510110,    0,    0
 24068,135034,19510111,   10,    0
 24068,135034,19510112,   17,    0
 24068,135034,19510113,   62,    0
 24068,135034,19510114,   33,    0
 24068,135034,19510115,   13,    0
 24068,135034,19510116,   31,    0
 24068,135034,19510117,  -34,    0
 24068,135034,19510118,    5,    0
 24068,135034,19510119,   21,    0
 24068,135034,19510120,   10,    0
 24068,135034,19510121,   -9,    0
 24068,135034,19510122,  -33,    0
 24068,135034,19510123,    9,    0
 24068,135034,19510124,  -13,    0
 24068,135034,19510125,   27,    0
 24068,135034,19510126,   37,    0
 24068,135034,19510127,    1,    0
 24068,135034,19510128,    9,    0
 24068,135034,19510129,  -13,    0
 24068,135034,19510130,   -6,    0
 24068,135034,19510131,    3,    0
 24068,135034,19510201,   20,    0
 24068,135034,19510202,    2,    0
 24068,135034,19510203,  -31,    0
 24068,135034,19510204,  -40,    0
 24068,135034,19510205,   52,    0
 24068,135034,19510206,   66,    0
 24068,135034,19510207,   55,    0
 24068,135034,19510208,   28,    0
 24068,135034,19510209,   40,    0
 24068,135034,19510210,   35,    0
 24068,135034,19510211,   13,    0
 24068,135034,19510212,   90,    0
 24068,135034,19510213,   93,    0
 24068,135034,19510214,   52,    0
 24068,135034,19510215,   40,    0
 24068,135034,19510216,   -6,    0
 24068,135034,19510217,   -4,    0
 24068,135034,19510218,   -8,    0
 24068,135034,19510219,   -3,    0
 24068,135034,19510220,   23,    0
 24068,135034,19510221,   18,    0
 24068,135034,19510222,   25,    0
 24068,135034,19510223,   24,    0
 24068,135034,19510224,    6,    0
 24068,135034,19510225,   55,    0
 24068,135034,19510226,   12,    0
 24068,135034,19510227,    9,    0
 24068,135034,19510228,   -7,    0
 24068,135034,19510301,  -21,    0
 24068,135034,19510302,  -30,    0
 24068,135034,19510303,  -27,    0
 24068,135034,19510304,  -69,    0
 24068,135034,19510305,  -33,    0
 24068,135034,19510306,  -36,    0
 24068,135034,19510307,   12,    0
 24068,135034,19510308,   45,    0
 24068,135034,19510309,   26,    0
 24068,135034,19510310,    5,    0
 24068,135034,19510311,   31,    0
 24068,135034,19510312,   42,    0
 24068,135034,19510313,   65,    0
 24068,135034,19510314,   99,    0
 24068,135034,19510315,   52,    0
 24068,135034,19510316,   55,    0
 24068,135034,19510317,   53,    0
 24068,135034,19510318,  108,    0
 24068,135034,19510319,  111,    0
 24068,135034,19510320,   72,    0
 24068,135034,19510321,    1,    0
 24068,135034,19510322,   12,    0
 24068,135034,19510323,   58,    0
 24068,135034,19510324,   73,    0
 24068,135034,19510325,   13,    0
 24068,135034,19510326,    1,    0
 24068,135034,19510327,   62,    0
 24068,135034,19510328,   33,    0
 24068,135034,19510329,   16,    0
 24068,135034,19510330,   19,    0
 24068,135034,19510331,   57,    0
 24068,135034,19510401,   52,    0
 24068,135034,19510402,   51,    0
 24068,135034,19510403,   53,    0
 24068,135034,19510404,   60,    0
 24068,135034,19510405,   62,    0
 24068,135034,19510406,   83,    0
 24068,135034,19510407,   65,    0
 24068,135034,19510408,   62,    0
 24068,135034,19510409,   66,    0
 24068,135034,19510410,   31,    0
 24068,135034,19510411,   61,    0
 24068,135034,19510412,   44,    0
 24068,135034,19510413,   37,    0
 24068,135034,19510414,   80,    0
 24068,135034,19510415,   38,    0
 24068,135034,19510416,   42,    0
 24068,135034,19510417,   77,    0
 24068,135034,19510418,   86,    0
 24068,135034,19510419,   97,    0
 24068,135034,19510420,   85,    0
 24068,135034,19510421,   76,    0
 24068,135034,19510422,   53,    0
 24068,135034,19510423,   31,    0
 24068,135034,19510424,   86,    0
 24068,135034,19510425,   94,    0
 24068,135034,19510426,  151,    0
 24068,135034,19510427,  117,    0
 24068,135034,19510428,   88,    0
 24068,135034,19510429,   97,    0
 24068,135034,19510430,  104,    0
 24068,135034,19510501,   92,    0
 24068,135034,19510502,  153,    0
 24068,135034,19510503,  111,    0
 24068,135034,19510504,  126,    0
 24068,135034,19510505,   97,    0
 24068,135034,19510506,  136,    0
 24068,135034,19510507,   98,    0
 24068,135034,19510508,  114,    0
 24068,135034,19510509,   93,    0
 24068,135034,19510510,   91,    0
 24068,135034,19510511,   64,    0
 24068,135034,19510512,   55,    0
 24068,135034,19510513,   52,    0
 24068,135034,19510514,   86,    0
 24068,135034,19510515,   92,    0
 24068,135034,19510516,   72,    0
 24068,135034,19510517,   59,    0
 24068,135034,19510518,   77,    0
 24068,135034,19510519,  115,    0
 24068,135034,19510520,  146,    0
 24068,135034,19510521,  128,    0
 24068,135034,19510522,  162,    0
 24068,135034,19510523,  158,    0
 24068,135034,19510524,  138,    0
 24068,135034,19510525,  111,    0
 24068,135034,19510526,  141,    0
 24068,135034,19510527,  201,    0
 24068,135034,19510528,  168,    0
 24068,135034,19510529,  139,    0
 24068,135034,19510530,  101,    0
 24068,135034,19510531,  103,    0
 24068,135034,19510601,  108,    0
 24068,135034,19510602,  122,    0
 24068,135034,19510603,  112,    0
 24068,135034,19510604,  120,    0
 24068,135034,19510605,  119,    0
 24068,135034,19510606,  126,    0
 24068,135034,19510607,  133,    0
 24068,135034,19510608,  147,    0
 24068,135034,19510609,  157,    0
 24068,135034,19510610,  164,    0
 24068,135034,19510611,  145,    0
 24068,135034,19510612,  132,    0
 24068,135034,19510613,  141,    0
 24068,135034,19510614,  175,    0
 24068,135034,19510615,  153,    0
 24068,135034,19510616,  172,    0
 24068,135034,19510617,  195,    0
 24068,135034,19510618,  190,    0
 24068,135034,19510619,  187,    0
 24068,135034,19510620,  148,    0
 24068,135034,19510621,  136,    0
 24068,135034,19510622,  145,    0
 24068,135034,19510623,  179,    0
 24068,135034,19510624,  199,    0
 24068,135034,19510625,  141,    0
 24068,135034,19510626,  110,    0
 24068,135034,19510627,  156,    0
 24068,135034,19510628,  137,    0
 24068,135034,19510629,  156,    0
 24068,135034,19510630,  145,    0
 24068,135034,19510701,  129,    0
 24068,135034,19510702,  134,    0
