EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOBROWNIKI, POLAND (STAID: 25043)
Blended and updated with sources:138966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25043,138966,19870519,  114,    0
 25043,138966,19870520,  108,    0
 25043,138966,19870521,   77,    0
 25043,138966,19870522,  106,    0
 25043,138966,19870523,  115,    0
 25043,138966,19870524,  129,    0
 25043,138966,19870525,  104,    0
 25043,138966,19870526,  118,    0
 25043,138966,19870527,  146,    0
 25043,138966,19870528,  121,    0
 25043,138966,19870529,  101,    0
 25043,138966,19870530,   89,    0
 25043,138966,19870531,   86,    0
 25043,138966,19870601,  101,    0
 25043,138966,19870602,  105,    0
 25043,138966,19870603,  119,    0
 25043,138966,19870604,  140,    0
 25043,138966,19870605,  142,    0
 25043,138966,19870606,  141,    0
 25043,138966,19870607,  176,    0
 25043,138966,19870608,  167,    0
 25043,138966,19870609,  139,    0
 25043,138966,19870610,  137,    0
 25043,138966,19870611,  166,    0
 25043,138966,19870612,  173,    0
 25043,138966,19870613,  137,    0
 25043,138966,19870614,  166,    0
 25043,138966,19870615,  167,    0
 25043,138966,19870616,  110,    0
 25043,138966,19870617,  116,    0
 25043,138966,19870618,  103,    0
 25043,138966,19870619,  122,    0
 25043,138966,19870620,  153,    0
 25043,138966,19870621,  163,    0
 25043,138966,19870622,  141,    0
 25043,138966,19870623,  144,    0
 25043,138966,19870624,  138,    0
 25043,138966,19870625,  136,    0
 25043,138966,19870626,  147,    0
 25043,138966,19870627,  167,    0
 25043,138966,19870628,  172,    0
 25043,138966,19870629,  188,    0
 25043,138966,19870630,  248,    0
 25043,138966,19870701,  218,    0
 25043,138966,19870702,  179,    0
 25043,138966,19870703,  178,    0
 25043,138966,19870704,  174,    0
 25043,138966,19870705,  167,    0
 25043,138966,19870706,  191,    0
 25043,138966,19870707,  210,    0
 25043,138966,19870708,  202,    0
 25043,138966,19870709,  157,    0
 25043,138966,19870710,  142,    0
 25043,138966,19870711,  140,    0
 25043,138966,19870712,  163,    0
 25043,138966,19870713,  150,    0
 25043,138966,19870714,  165,    0
 25043,138966,19870715,  179,    0
 25043,138966,19870716,  188,    0
 25043,138966,19870717,  191,    0
 25043,138966,19870718,  210,    0
 25043,138966,19870719,  177,    0
 25043,138966,19870720,  175,    0
 25043,138966,19870721,  189,    0
 25043,138966,19870722,  191,    0
 25043,138966,19870723,  184,    0
 25043,138966,19870724,  183,    0
 25043,138966,19870725,  155,    0
 25043,138966,19870726,  130,    0
 25043,138966,19870727,  128,    0
 25043,138966,19870728,  141,    0
 25043,138966,19870729,  137,    0
 25043,138966,19870730,  161,    0
 25043,138966,19870731,  150,    0
 25043,138966,19870801,  147,    0
 25043,138966,19870802,  122,    0
 25043,138966,19870803,  133,    0
 25043,138966,19870804,  135,    0
 25043,138966,19870805,  118,    0
 25043,138966,19870806,  111,    0
 25043,138966,19870807,  122,    0
 25043,138966,19870808,  144,    0
 25043,138966,19870809,  155,    0
 25043,138966,19870810,  137,    0
 25043,138966,19870811,  111,    0
 25043,138966,19870812,  116,    0
 25043,138966,19870813,  130,    0
 25043,138966,19870814,  130,    0
 25043,138966,19870815,  150,    0
 25043,138966,19870816,  151,    0
 25043,138966,19870817,  127,    0
 25043,138966,19870818,  169,    0
 25043,138966,19870819,  170,    0
 25043,138966,19870820,  165,    0
 25043,138966,19870821,  168,    0
 25043,138966,19870822,  185,    0
 25043,138966,19870823,  191,    0
 25043,138966,19870824,  201,    0
 25043,138966,19870825,  220,    0
 25043,138966,19870826,  183,    0
 25043,138966,19870827,  175,    0
 25043,138966,19870828,  153,    0
 25043,138966,19870829,  151,    0
 25043,138966,19870830,  115,    0
 25043,138966,19870831,  148,    0
 25043,138966,19870901,  123,    0
 25043,138966,19870902,  154,    0
 25043,138966,19870903,  164,    0
 25043,138966,19870904,  163,    0
 25043,138966,19870905,  156,    0
 25043,138966,19870906,  163,    0
 25043,138966,19870907,  136,    0
 25043,138966,19870908,  132,    0
 25043,138966,19870909,  117,    0
 25043,138966,19870910,  133,    0
 25043,138966,19870911,  151,    0
 25043,138966,19870912,  144,    0
 25043,138966,19870913,  179,    0
 25043,138966,19870914,  151,    0
 25043,138966,19870915,  132,    0
 25043,138966,19870916,  117,    0
 25043,138966,19870917,  111,    0
 25043,138966,19870918,  133,    0
 25043,138966,19870919,  115,    0
 25043,138966,19870920,   77,    0
 25043,138966,19870921,   92,    0
 25043,138966,19870922,  151,    0
 25043,138966,19870923,  178,    0
 25043,138966,19870924,  140,    0
 25043,138966,19870925,  107,    0
 25043,138966,19870926,  100,    0
 25043,138966,19870927,   80,    0
 25043,138966,19870928,   87,    0
 25043,138966,19870929,   85,    0
 25043,138966,19870930,   86,    0
 25043,138966,19871001,   79,    0
 25043,138966,19871002,   68,    0
 25043,138966,19871003,   77,    0
 25043,138966,19871004,   80,    0
 25043,138966,19871005,   89,    0
 25043,138966,19871006,  128,    0
 25043,138966,19871007,  134,    0
 25043,138966,19871008,  137,    0
 25043,138966,19871009,   96,    0
 25043,138966,19871010,  118,    0
 25043,138966,19871011,  158,    0
 25043,138966,19871012,  149,    0
 25043,138966,19871013,   84,    0
 25043,138966,19871014,   86,    0
 25043,138966,19871015,  101,    0
 25043,138966,19871016,  146,    0
 25043,138966,19871017,  122,    0
 25043,138966,19871018,  105,    0
 25043,138966,19871019,   87,    0
 25043,138966,19871020,   95,    0
 25043,138966,19871021,   78,    0
 25043,138966,19871022,   70,    0
 25043,138966,19871023,   92,    0
 25043,138966,19871024,  111,    0
 25043,138966,19871025,   83,    0
 25043,138966,19871026,   46,    0
 25043,138966,19871027,   42,    0
 25043,138966,19871028,   23,    0
 25043,138966,19871029,   17,    0
 25043,138966,19871030,   26,    0
 25043,138966,19871031,   11,    0
 25043,138966,19871101,   28,    0
 25043,138966,19871102,   56,    0
 25043,138966,19871103,   55,    0
 25043,138966,19871104,   45,    0
 25043,138966,19871105,   49,    0
 25043,138966,19871106,   67,    0
 25043,138966,19871107,   63,    0
 25043,138966,19871108,   59,    0
 25043,138966,19871109,   47,    0
 25043,138966,19871110,    7,    0
 25043,138966,19871111,   11,    0
 25043,138966,19871112,   69,    0
 25043,138966,19871113,   58,    0
 25043,138966,19871114,   55,    0
 25043,138966,19871115,   59,    0
 25043,138966,19871116,   38,    0
 25043,138966,19871117,   78,    0
 25043,138966,19871118,   77,    0
 25043,138966,19871119,   45,    0
 25043,138966,19871120,   62,    0
 25043,138966,19871121,   40,    0
 25043,138966,19871122,   35,    0
 25043,138966,19871123,   13,    0
 25043,138966,19871124,    4,    0
 25043,138966,19871125,   36,    0
 25043,138966,19871126,   38,    0
 25043,138966,19871127,   44,    0
 25043,138966,19871128,   42,    0
 25043,138966,19871129,   34,    0
 25043,138966,19871130,   24,    0
 25043,138966,19871201,    1,    0
 25043,138966,19871202,   22,    0
 25043,138966,19871203,  -12,    0
 25043,138966,19871204,  -14,    0
 25043,138966,19871205,   -9,    0
 25043,138966,19871206,    2,    0
 25043,138966,19871207,   -9,    0
 25043,138966,19871208,  -49,    0
 25043,138966,19871209,  -46,    0
 25043,138966,19871210,  -18,    0
 25043,138966,19871211,    6,    0
 25043,138966,19871212,  -29,    0
 25043,138966,19871213,  -63,    0
 25043,138966,19871214,  -51,    0
 25043,138966,19871215,  -41,    0
 25043,138966,19871216,  -41,    0
 25043,138966,19871217,  -20,    0
 25043,138966,19871218,   24,    0
 25043,138966,19871219,   71,    0
 25043,138966,19871220,   61,    0
 25043,138966,19871221,   74,    0
 25043,138966,19871222,   45,    0
 25043,138966,19871223,   46,    0
 25043,138966,19871224,   18,    0
 25043,138966,19871225,   -2,    0
 25043,138966,19871226,   19,    0
 25043,138966,19871227,   66,    0
 25043,138966,19871228,   77,    0
 25043,138966,19871229,   91,    0
 25043,138966,19871230,   92,    0
 25043,138966,19871231,   44,    0
 25043,138966,19880101,   44,    0
 25043,138966,19880102,   75,    0
 25043,138966,19880103,   85,    0
 25043,138966,19880104,   66,    0
 25043,138966,19880105,   58,    0
 25043,138966,19880106,   91,    0
 25043,138966,19880107,   70,    0
 25043,138966,19880108,   39,    0
 25043,138966,19880109,   22,    0
 25043,138966,19880110,    7,    0
 25043,138966,19880111,    3,    0
 25043,138966,19880112,    8,    0
 25043,138966,19880113,    4,    0
 25043,138966,19880114,  -11,    0
 25043,138966,19880115,  -16,    0
 25043,138966,19880116,   -7,    0
 25043,138966,19880117,    1,    0
 25043,138966,19880118,    4,    0
 25043,138966,19880119,   -4,    0
 25043,138966,19880120,    1,    0
 25043,138966,19880121,  -12,    0
 25043,138966,19880122,   -1,    0
 25043,138966,19880123,    6,    0
 25043,138966,19880124,    1,    0
 25043,138966,19880125,   12,    0
 25043,138966,19880126,   26,    0
 25043,138966,19880127,   35,    0
 25043,138966,19880128,   30,    0
 25043,138966,19880129,   -1,    0
 25043,138966,19880130,  -13,    0
 25043,138966,19880131,   -5,    0
 25043,138966,19880201,   13,    0
 25043,138966,19880202,   39,    0
 25043,138966,19880203,   33,    0
 25043,138966,19880204,   56,    0
 25043,138966,19880205,   46,    0
 25043,138966,19880206,   54,    0
 25043,138966,19880207,   20,    0
 25043,138966,19880208,   17,    0
 25043,138966,19880209,   26,    0
 25043,138966,19880210,   36,    0
 25043,138966,19880211,   20,    0
 25043,138966,19880212,   27,    0
 25043,138966,19880213,   17,    0
 25043,138966,19880214,    8,    0
 25043,138966,19880215,    5,    0
 25043,138966,19880216,   15,    0
 25043,138966,19880217,   26,    0
 25043,138966,19880218,   15,    0
 25043,138966,19880219,    3,    0
 25043,138966,19880220,  -24,    0
 25043,138966,19880221,  -14,    0
 25043,138966,19880222,   22,    0
 25043,138966,19880223,   10,    0
 25043,138966,19880224,    7,    0
 25043,138966,19880225,   -8,    0
 25043,138966,19880226,    5,    0
 25043,138966,19880227,    9,    0
 25043,138966,19880228,   -6,    0
 25043,138966,19880229,    0,    0
 25043,138966,19880301,   -1,    0
 25043,138966,19880302,  -23,    0
 25043,138966,19880303,  -18,    0
 25043,138966,19880304,   -5,    0
 25043,138966,19880305,    0,    0
 25043,138966,19880306,   -7,    0
 25043,138966,19880307,    1,    0
 25043,138966,19880308,    0,    0
 25043,138966,19880309,   -4,    0
 25043,138966,19880310,  -17,    0
 25043,138966,19880311,    6,    0
 25043,138966,19880312,    3,    0
 25043,138966,19880313,  -18,    0
 25043,138966,19880314,  -10,    0
 25043,138966,19880315,   -6,    0
 25043,138966,19880316,   33,    0
 25043,138966,19880317,   15,    0
 25043,138966,19880318,  -16,    0
 25043,138966,19880319,   -2,    0
 25043,138966,19880320,   13,    0
 25043,138966,19880321,    0,    0
 25043,138966,19880322,    0,    0
 25043,138966,19880323,   20,    0
 25043,138966,19880324,   44,    0
 25043,138966,19880325,   50,    0
 25043,138966,19880326,   50,    0
 25043,138966,19880327,   54,    0
 25043,138966,19880328,   38,    0
 25043,138966,19880329,   49,    0
 25043,138966,19880330,   68,    0
 25043,138966,19880331,   85,    0
 25043,138966,19880401,   78,    0
 25043,138966,19880402,   56,    0
 25043,138966,19880403,   54,    0
 25043,138966,19880404,   64,    0
 25043,138966,19880405,   69,    0
 25043,138966,19880406,   77,    0
 25043,138966,19880407,  102,    0
 25043,138966,19880408,  108,    0
 25043,138966,19880409,   37,    0
 25043,138966,19880410,   27,    0
 25043,138966,19880411,   80,    0
 25043,138966,19880412,   81,    0
 25043,138966,19880413,   58,    0
 25043,138966,19880414,   45,    0
 25043,138966,19880415,   59,    0
 25043,138966,19880416,   94,    0
 25043,138966,19880417,   95,    0
 25043,138966,19880418,  120,    0
 25043,138966,19880419,  118,    0
 25043,138966,19880420,  154,    0
 25043,138966,19880421,  133,    0
 25043,138966,19880422,   73,    0
 25043,138966,19880423,   10,    0
 25043,138966,19880424,   18,    0
 25043,138966,19880425,   30,    0
 25043,138966,19880426,   36,    0
 25043,138966,19880427,   43,    0
 25043,138966,19880428,   55,    0
 25043,138966,19880429,   90,    0
 25043,138966,19880430,  131,    0
 25043,138966,19880501,  153,    0
 25043,138966,19880502,  180,    0
 25043,138966,19880503,  160,    0
 25043,138966,19880504,  143,    0
 25043,138966,19880505,  143,    0
 25043,138966,19880506,  111,    0
 25043,138966,19880507,  112,    0
 25043,138966,19880508,  126,    0
 25043,138966,19880509,  125,    0
 25043,138966,19880510,   95,    0
 25043,138966,19880511,  109,    0
 25043,138966,19880512,  150,    0
 25043,138966,19880513,  160,    0
 25043,138966,19880514,  177,    0
 25043,138966,19880515,  177,    0
 25043,138966,19880516,  167,    0
 25043,138966,19880517,  172,    0
 25043,138966,19880518,  159,    0
 25043,138966,19880519,  104,    0
 25043,138966,19880520,  130,    0
 25043,138966,19880521,   92,    0
 25043,138966,19880522,   98,    0
 25043,138966,19880523,  105,    0
 25043,138966,19880524,  100,    0
 25043,138966,19880525,  154,    0
 25043,138966,19880526,  192,    0
 25043,138966,19880527,  219,    0
 25043,138966,19880528,  220,    0
 25043,138966,19880529,  213,    0
 25043,138966,19880530,  180,    0
 25043,138966,19880531,  156,    0
 25043,138966,19880601,  130,    0
 25043,138966,19880602,  112,    0
 25043,138966,19880603,  144,    0
 25043,138966,19880604,  190,    0
 25043,138966,19880605,  143,    0
 25043,138966,19880606,  161,    0
 25043,138966,19880607,  197,    0
 25043,138966,19880608,  193,    0
 25043,138966,19880609,  174,    0
 25043,138966,19880610,  174,    0
 25043,138966,19880611,  158,    0
 25043,138966,19880612,  138,    0
 25043,138966,19880613,  137,    0
 25043,138966,19880614,  156,    0
 25043,138966,19880615,  140,    0
 25043,138966,19880616,  145,    0
 25043,138966,19880617,  152,    0
 25043,138966,19880618,  171,    0
 25043,138966,19880619,  154,    0
 25043,138966,19880620,  163,    0
 25043,138966,19880621,  143,    0
 25043,138966,19880622,  165,    0
 25043,138966,19880623,  131,    0
 25043,138966,19880624,  139,    0
 25043,138966,19880625,  170,    0
 25043,138966,19880626,  172,    0
 25043,138966,19880627,  178,    0
 25043,138966,19880628,  202,    0
 25043,138966,19880629,  205,    0
 25043,138966,19880630,  215,    0
 25043,138966,19880701,  237,    0
 25043,138966,19880702,  187,    0
 25043,138966,19880703,  191,    0
 25043,138966,19880704,  186,    0
 25043,138966,19880705,  216,    0
 25043,138966,19880706,  185,    0
 25043,138966,19880707,  178,    0
 25043,138966,19880708,  162,    0
 25043,138966,19880709,  163,    0
 25043,138966,19880710,  159,    0
 25043,138966,19880711,  175,    0
 25043,138966,19880712,  172,    0
 25043,138966,19880713,  170,    0
 25043,138966,19880714,  165,    0
 25043,138966,19880715,  161,    0
 25043,138966,19880716,  145,    0
 25043,138966,19880717,  159,    0
 25043,138966,19880718,  171,    0
 25043,138966,19880719,  149,    0
 25043,138966,19880720,  170,    0
 25043,138966,19880721,  189,    0
 25043,138966,19880722,  214,    0
 25043,138966,19880723,  238,    0
 25043,138966,19880724,  272,    0
 25043,138966,19880725,  191,    0
 25043,138966,19880726,  205,    0
 25043,138966,19880727,  189,    0
 25043,138966,19880728,  175,    0
 25043,138966,19880729,  188,    0
 25043,138966,19880730,  167,    0
 25043,138966,19880731,  171,    0
 25043,138966,19880801,  185,    0
 25043,138966,19880802,  188,    0
 25043,138966,19880803,  117,    0
 25043,138966,19880804,  143,    0
 25043,138966,19880805,  152,    0
 25043,138966,19880806,  159,    0
 25043,138966,19880807,  177,    0
 25043,138966,19880808,  175,    0
 25043,138966,19880809,  182,    0
 25043,138966,19880810,  201,    0
 25043,138966,19880811,  213,    0
 25043,138966,19880812,  207,    0
 25043,138966,19880813,  201,    0
 25043,138966,19880814,  182,    0
 25043,138966,19880815,  220,    0
 25043,138966,19880816,  178,    0
 25043,138966,19880817,  136,    0
 25043,138966,19880818,  151,    0
 25043,138966,19880819,  184,    0
 25043,138966,19880820,  187,    0
 25043,138966,19880821,  179,    0
 25043,138966,19880822,  169,    0
 25043,138966,19880823,  141,    0
 25043,138966,19880824,  141,    0
 25043,138966,19880825,  168,    0
 25043,138966,19880826,  134,    0
 25043,138966,19880827,  137,    0
 25043,138966,19880828,  160,    0
 25043,138966,19880829,  177,    0
 25043,138966,19880830,  149,    0
 25043,138966,19880831,  140,    0
 25043,138966,19880901,  178,    0
 25043,138966,19880902,  179,    0
 25043,138966,19880903,  135,    0
 25043,138966,19880904,  131,    0
 25043,138966,19880905,  137,    0
 25043,138966,19880906,  141,    0
 25043,138966,19880907,  145,    0
 25043,138966,19880908,  136,    0
 25043,138966,19880909,  132,    0
 25043,138966,19880910,  129,    0
 25043,138966,19880911,  139,    0
 25043,138966,19880912,  142,    0
 25043,138966,19880913,  112,    0
 25043,138966,19880914,  109,    0
 25043,138966,19880915,  114,    0
 25043,138966,19880916,  101,    0
 25043,138966,19880917,  134,    0
 25043,138966,19880918,  137,    0
 25043,138966,19880919,  126,    0
 25043,138966,19880920,  137,    0
 25043,138966,19880921,  126,    0
 25043,138966,19880922,  119,    0
 25043,138966,19880923,  137,    0
 25043,138966,19880924,  134,    0
 25043,138966,19880925,  131,    0
 25043,138966,19880926,  139,    0
 25043,138966,19880927,  159,    0
 25043,138966,19880928,  180,    0
 25043,138966,19880929,  156,    0
 25043,138966,19880930,   99,    0
 25043,138966,19881001,   78,    0
 25043,138966,19881002,   88,    0
 25043,138966,19881003,  100,    0
 25043,138966,19881004,  108,    0
 25043,138966,19881005,  119,    0
 25043,138966,19881006,  123,    0
 25043,138966,19881007,  120,    0
 25043,138966,19881008,   92,    0
 25043,138966,19881009,  102,    0
 25043,138966,19881010,  134,    0
 25043,138966,19881011,   87,    0
 25043,138966,19881012,  137,    0
 25043,138966,19881013,  145,    0
 25043,138966,19881014,  148,    0
 25043,138966,19881015,  123,    0
 25043,138966,19881016,  119,    0
 25043,138966,19881017,  129,    0
 25043,138966,19881018,   92,    0
 25043,138966,19881019,   70,    0
 25043,138966,19881020,   70,    0
 25043,138966,19881021,   57,    0
 25043,138966,19881022,   34,    0
 25043,138966,19881023,   63,    0
 25043,138966,19881024,   73,    0
 25043,138966,19881025,    0,    0
 25043,138966,19881026,  -14,    0
 25043,138966,19881027,   67,    0
 25043,138966,19881028,   92,    0
 25043,138966,19881029,   63,    0
 25043,138966,19881030,   -2,    0
 25043,138966,19881031,  -28,    0
 25043,138966,19881101,   22,    0
 25043,138966,19881102,   39,    0
 25043,138966,19881103,    7,    0
 25043,138966,19881104,    1,    0
 25043,138966,19881105,   -7,    0
 25043,138966,19881106,  -13,    0
 25043,138966,19881107,   33,    0
 25043,138966,19881108,  -11,    0
 25043,138966,19881109,  -11,    0
 25043,138966,19881110,  -14,    0
 25043,138966,19881111,   -3,    0
 25043,138966,19881112,   38,    0
 25043,138966,19881113,   58,    0
 25043,138966,19881114,   49,    0
 25043,138966,19881115,   17,    0
 25043,138966,19881116,   -7,    0
 25043,138966,19881117,   45,    0
 25043,138966,19881118,   49,    0
 25043,138966,19881119,   -2,    0
 25043,138966,19881120,  -33,    0
 25043,138966,19881121,  -60,    0
 25043,138966,19881122,  -73,    0
 25043,138966,19881123,  -48,    0
 25043,138966,19881124,   18,    0
 25043,138966,19881125,   58,    0
 25043,138966,19881126,   63,    0
 25043,138966,19881127,   36,    0
 25043,138966,19881128,   -1,    0
 25043,138966,19881129,   29,    0
 25043,138966,19881130,  -42,    0
 25043,138966,19881201,  -45,    0
 25043,138966,19881202,  -47,    0
 25043,138966,19881203,  -50,    0
 25043,138966,19881204,   -3,    0
 25043,138966,19881205,   33,    0
 25043,138966,19881206,   28,    0
 25043,138966,19881207,    9,    0
 25043,138966,19881208,    1,    0
 25043,138966,19881209,   32,    0
 25043,138966,19881210,   30,    0
 25043,138966,19881211,   68,    0
 25043,138966,19881212,   52,    0
 25043,138966,19881213,   10,    0
 25043,138966,19881214,   16,    0
 25043,138966,19881215,  -16,    0
 25043,138966,19881216,  -32,    0
 25043,138966,19881217,  -21,    0
 25043,138966,19881218,   19,    0
 25043,138966,19881219,   31,    0
 25043,138966,19881220,   -5,    0
 25043,138966,19881221,  -10,    0
 25043,138966,19881222,   48,    0
 25043,138966,19881223,   74,    0
 25043,138966,19881224,   61,    0
 25043,138966,19881225,   28,    0
 25043,138966,19881226,   71,    0
 25043,138966,19881227,   75,    0
 25043,138966,19881228,   57,    0
 25043,138966,19881229,   68,    0
 25043,138966,19881230,   63,    0
 25043,138966,19881231,   45,    0
 25043,138966,19890101,   17,    0
 25043,138966,19890102,  -15,    0
 25043,138966,19890103,  -22,    0
 25043,138966,19890104,  -17,    0
 25043,138966,19890105,    3,    0
 25043,138966,19890106,   11,    0
 25043,138966,19890107,    2,    0
 25043,138966,19890108,   -1,    0
 25043,138966,19890109,   68,    0
 25043,138966,19890110,   67,    0
 25043,138966,19890111,   32,    0
 25043,138966,19890112,   11,    0
 25043,138966,19890113,   43,    0
 25043,138966,19890114,   38,    0
 25043,138966,19890115,   60,    0
 25043,138966,19890116,   85,    0
 25043,138966,19890117,   73,    0
 25043,138966,19890118,   40,    0
 25043,138966,19890119,   45,    0
 25043,138966,19890120,   14,    0
 25043,138966,19890121,  -11,    0
 25043,138966,19890122,   15,    0
 25043,138966,19890123,   20,    0
 25043,138966,19890124,   25,    0
 25043,138966,19890125,   29,    0
 25043,138966,19890126,  -10,    0
 25043,138966,19890127,  -15,    0
 25043,138966,19890128,   -5,    0
 25043,138966,19890129,   -4,    0
 25043,138966,19890130,   16,    0
 25043,138966,19890131,   55,    0
 25043,138966,19890201,   57,    0
