EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DYSTERUD, NORWAY (STAID: 19090)
Blended and updated with sources:99279 99503 100875 100983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19090,100875,19640831,  123,    0
 19090,100875,19640901,  103,    0
 19090,100875,19640902,  107,    0
 19090,100875,19640903,  107,    0
 19090,100875,19640904,  126,    0
 19090,100875,19640905,  110,    0
 19090,100875,19640906,  131,    0
 19090,100875,19640907,  151,    0
 19090,100875,19640908,  133,    0
 19090,100875,19640909,   66,    0
 19090,100875,19640910,   49,    0
 19090,100875,19640911,   55,    0
 19090,100875,19640912,   67,    0
 19090,100875,19640913,   59,    0
 19090,100875,19640914,   94,    0
 19090,100875,19640915,  128,    0
 19090,100875,19640916,  118,    0
 19090,100875,19640917,   87,    0
 19090,100875,19640918,   83,    0
 19090,100875,19640919,   67,    0
 19090,100875,19640920,   62,    0
 19090,100875,19640921,   64,    0
 19090,100875,19640922,   73,    0
 19090,100875,19640923,  118,    0
 19090,100875,19640924,  125,    0
 19090,100875,19640925,  111,    0
 19090,100875,19640926,   98,    0
 19090,100875,19640927,   91,    0
 19090,100875,19640928,   98,    0
 19090,100875,19640929,  116,    0
 19090,100875,19640930,   48,    0
 19090,100875,19641001,   35,    0
 19090,100875,19641002,   49,    0
 19090,100875,19641003,   46,    0
 19090,100875,19641004,   40,    0
 19090,100875,19641005,   33,    0
 19090,100875,19641006,   75,    0
 19090,100875,19641007,   97,    0
 19090,100875,19641008,   99,    0
 19090,100875,19641009,   87,    0
 19090,100875,19641010,   91,    0
 19090,100875,19641011,   69,    0
 19090,100875,19641012,   70,    0
 19090,100875,19641013,   62,    0
 19090,100875,19641014,   58,    0
 19090,100875,19641015,   44,    0
 19090,100875,19641016,   49,    0
 19090,100875,19641017,   53,    0
 19090,100875,19641018,   29,    0
 19090,100875,19641019,   31,    0
 19090,100875,19641020,   99,    0
 19090,100875,19641021,   49,    0
 19090,100875,19641022,   32,    0
 19090,100875,19641023,   56,    0
 19090,100875,19641024,   49,    0
 19090,100875,19641025,   19,    0
 19090,100875,19641026,  -31,    0
 19090,100875,19641027,  -23,    0
 19090,100875,19641028,    1,    0
 19090,100875,19641029,  -10,    0
 19090,100875,19641030,  -14,    0
 19090,100875,19641031,  -11,    0
 19090,100875,19641101,   13,    0
 19090,100875,19641102,   22,    0
 19090,100875,19641103,  -12,    0
 19090,100875,19641104,  -31,    0
 19090,100875,19641105,   -7,    0
 19090,100875,19641106,   22,    0
 19090,100875,19641107,  -21,    0
 19090,100875,19641108,  -20,    0
 19090,100875,19641109,  -12,    0
 19090,100875,19641110,    1,    0
 19090,100875,19641111,  -16,    0
 19090,100875,19641112,   18,    0
 19090,100875,19641113,    3,    0
 19090,100875,19641114,   48,    0
 19090,100875,19641115,   45,    0
 19090,100875,19641116,    6,    0
 19090,100875,19641117,   -5,    0
 19090,100875,19641118,   21,    0
 19090,100875,19641119,  -26,    0
 19090,100875,19641120,   -4,    0
 19090,100875,19641121,  -22,    0
 19090,100875,19641122,   -6,    0
 19090,100875,19641123,  -13,    0
 19090,100875,19641124,    8,    0
 19090,100875,19641125,    8,    0
 19090,100875,19641126,  -46,    0
 19090,100875,19641127,   12,    0
 19090,100875,19641128,  -22,    0
 19090,100875,19641129,  -35,    0
 19090,100875,19641130,  -40,    0
 19090,100875,19641201,  -47,    0
 19090,100875,19641202,   -5,    0
 19090,100875,19641203,    5,    0
 19090,100875,19641204,  -14,    0
 19090,100875,19641205,  -96,    0
 19090,100875,19641206, -132,    0
 19090,100875,19641207,    5,    0
 19090,100875,19641208,   40,    0
 19090,100875,19641209,   61,    0
 19090,100875,19641210,    0,    0
 19090,100875,19641211,   -2,    0
 19090,100875,19641212,   35,    0
 19090,100875,19641213,   11,    0
 19090,100875,19641214,  -37,    0
 19090,100875,19641215,  -31,    0
 19090,100875,19641216,  -93,    0
 19090,100875,19641217,  -41,    0
 19090,100875,19641218,  -47,    0
 19090,100875,19641219, -104,    0
 19090,100875,19641220,  -52,    0
 19090,100875,19641221,  -87,    0
 19090,100875,19641222, -124,    0
 19090,100875,19641223, -124,    0
 19090,100875,19641224, -103,    0
 19090,100875,19641225, -143,    0
 19090,100875,19641226, -187,    0
 19090,100875,19641227, -190,    0
 19090,100875,19641228, -189,    0
 19090,100875,19641229, -111,    0
 19090,100875,19641230,  -23,    0
 19090,100875,19641231,   17,    0
 19090,100875,19650101,  -15,    0
 19090,100875,19650102,  -60,    0
 19090,100875,19650103, -146,    0
 19090,100875,19650104,  -70,    0
 19090,100875,19650105,  -77,    0
 19090,100875,19650106, -162,    0
 19090,100875,19650107,  -71,    0
 19090,100875,19650108,  -34,    0
 19090,100875,19650109,  -94,    0
 19090,100875,19650110, -172,    0
 19090,100875,19650111,  -19,    0
 19090,100875,19650112,   33,    0
 19090,100875,19650113,   25,    0
 19090,100875,19650114,   22,    0
 19090,100875,19650115,   12,    0
 19090,100875,19650116,    7,    0
 19090,100875,19650117,   -1,    0
 19090,100875,19650118,  -27,    0
 19090,100875,19650119,  -32,    0
 19090,100875,19650120,  -55,    0
 19090,100875,19650121,  -32,    0
 19090,100875,19650122,  -48,    0
 19090,100875,19650123,  -20,    0
 19090,100875,19650124,  -42,    0
 19090,100875,19650125,  -42,    0
 19090,100875,19650126,  -64,    0
 19090,100875,19650127,  -57,    0
 19090,100875,19650128,  -61,    0
 19090,100875,19650129,  -75,    0
 19090,100875,19650130, -109,    0
 19090,100875,19650131, -139,    0
 19090,100875,19650201,  -77,    0
 19090,100875,19650202,  -77,    0
 19090,100875,19650203,  -85,    0
 19090,100875,19650204,  -61,    0
 19090,100875,19650205,    6,    0
 19090,100875,19650206,  -19,    0
 19090,100875,19650207,  -14,    0
 19090,100875,19650208,  -14,    0
 19090,100875,19650209, -102,    0
 19090,100875,19650210,  -79,    0
 19090,100875,19650211,  -82,    0
 19090,100875,19650212,  -33,    0
 19090,100875,19650213,  -15,    0
 19090,100875,19650214,   -4,    0
 19090,100875,19650215,  -20,    0
 19090,100875,19650216,  -62,    0
 19090,100875,19650217, -115,    0
 19090,100875,19650218,   22,    0
 19090,100875,19650219,   28,    0
 19090,100875,19650220,  -44,    0
 19090,100875,19650221,  -44,    0
 19090,100875,19650222,  -21,    0
 19090,100875,19650223,  -52,    0
 19090,100875,19650224,  -57,    0
 19090,100875,19650225,  -82,    0
 19090,100875,19650226, -103,    0
 19090,100875,19650227, -117,    0
 19090,100875,19650228, -127,    0
 19090,100875,19650301, -143,    0
 19090,100875,19650302, -107,    0
 19090,100875,19650303, -112,    0
 19090,100875,19650304,  -63,    0
 19090,100875,19650305,  -36,    0
 19090,100875,19650306,  -87,    0
 19090,100875,19650307,  -27,    0
 19090,100875,19650308,    0,    0
 19090,100875,19650309,  -62,    0
 19090,100875,19650310,  -24,    0
 19090,100875,19650311,  -16,    0
 19090,100875,19650312,  -10,    0
 19090,100875,19650313,  -24,    0
 19090,100875,19650314,  -16,    0
 19090,100875,19650315,  -28,    0
 19090,100875,19650316,   16,    0
 19090,100875,19650317,   16,    0
 19090,100875,19650318,   20,    0
 19090,100875,19650319,  -16,    0
 19090,100875,19650320,  -12,    0
 19090,100875,19650321,   -4,    0
 19090,100875,19650322,  -26,    0
 19090,100875,19650323,  -32,    0
 19090,100875,19650324,  -29,    0
 19090,100875,19650325,  -55,    0
 19090,100875,19650326,  -54,    0
 19090,100875,19650327,  -43,    0
 19090,100875,19650328,   10,    0
 19090,100875,19650329,   76,    0
 19090,100875,19650330,   67,    0
 19090,100875,19650331,   41,    0
 19090,100875,19650401,   39,    0
 19090,100875,19650402,   22,    0
 19090,100875,19650403,   38,    0
 19090,100875,19650404,   47,    0
 19090,100875,19650405,   37,    0
 19090,100875,19650406,   34,    0
 19090,100875,19650407,   34,    0
 19090,100875,19650408,    0,    0
 19090,100875,19650409,  -22,    0
 19090,100875,19650410,   -8,    0
 19090,100875,19650411,   11,    0
 19090,100875,19650412,   25,    0
 19090,100875,19650413,   30,    0
 19090,100875,19650414,   38,    0
 19090,100875,19650415,   27,    0
 19090,100875,19650416,   27,    0
 19090,100875,19650417,   30,    0
 19090,100875,19650418,   23,    0
 19090,100875,19650419,   33,    0
 19090,100875,19650420,   30,    0
 19090,100875,19650421,   67,    0
 19090,100875,19650422,   73,    0
 19090,100875,19650423,   78,    0
 19090,100875,19650424,   60,    0
 19090,100875,19650425,   43,    0
 19090,100875,19650426,   38,    0
 19090,100875,19650427,   54,    0
 19090,100875,19650428,   96,    0
 19090,100875,19650429,   87,    0
 19090,100875,19650430,   98,    0
 19090,100875,19650501,  100,    0
 19090,100875,19650502,   82,    0
 19090,100875,19650503,   74,    0
 19090,100875,19650504,   56,    0
 19090,100875,19650505,   20,    0
 19090,100875,19650506,   68,    0
 19090,100875,19650507,   94,    0
 19090,100875,19650508,   79,    0
 19090,100875,19650509,   72,    0
 19090,100875,19650510,   98,    0
 19090,100875,19650511,  103,    0
 19090,100875,19650512,   98,    0
 19090,100875,19650513,  113,    0
 19090,100875,19650514,   79,    0
 19090,100875,19650515,   67,    0
 19090,100875,19650516,   52,    0
 19090,100875,19650517,   40,    0
 19090,100875,19650518,   32,    0
 19090,100875,19650519,   49,    0
 19090,100875,19650520,   63,    0
 19090,100875,19650521,   46,    0
 19090,100875,19650522,   75,    0
 19090,100875,19650523,   94,    0
 19090,100875,19650524,   98,    0
 19090,100875,19650525,  112,    0
 19090,100875,19650526,  118,    0
 19090,100875,19650527,  104,    0
 19090,100875,19650528,  112,    0
 19090,100875,19650529,  103,    0
 19090,100875,19650530,   78,    0
 19090,100875,19650531,  108,    0
 19090,100875,19650601,  123,    0
 19090,100875,19650602,  120,    0
 19090,100875,19650603,  121,    0
 19090,100875,19650604,  143,    0
 19090,100875,19650605,  142,    0
 19090,100875,19650606,  165,    0
 19090,100875,19650607,  169,    0
 19090,100875,19650608,  107,    0
 19090,100875,19650609,  127,    0
 19090,100875,19650610,  122,    0
 19090,100875,19650611,  133,    0
 19090,100875,19650612,  107,    0
 19090,100875,19650613,  151,    0
 19090,100875,19650614,  151,    0
 19090,100875,19650615,  141,    0
 19090,100875,19650616,  140,    0
 19090,100875,19650617,  114,    0
 19090,100875,19650618,  130,    0
 19090,100875,19650619,  125,    0
 19090,100875,19650620,  135,    0
 19090,100875,19650621,  133,    0
 19090,100875,19650622,  125,    0
 19090,100875,19650623,  149,    0
 19090,100875,19650624,  126,    0
 19090,100875,19650625,  120,    0
 19090,100875,19650626,  139,    0
 19090,100875,19650627,  137,    0
 19090,100875,19650628,  116,    0
 19090,100875,19650629,  142,    0
 19090,100875,19650630,  112,    0
 19090,100875,19650701,  106,    0
 19090,100875,19650702,  114,    0
 19090,100875,19650703,  111,    0
 19090,100875,19650704,  116,    0
 19090,100875,19650705,  118,    0
 19090,100875,19650706,  109,    0
 19090,100875,19650707,  114,    0
 19090,100875,19650708,  111,    0
 19090,100875,19650709,  124,    0
 19090,100875,19650710,  121,    0
 19090,100875,19650711,  115,    0
 19090,100875,19650712,   99,    0
 19090,100875,19650713,  137,    0
 19090,100875,19650714,  130,    0
 19090,100875,19650715,  137,    0
 19090,100875,19650716,  141,    0
 19090,100875,19650717,  162,    0
 19090,100875,19650718,  184,    0
 19090,100875,19650719,  183,    0
 19090,100875,19650720,  174,    0
 19090,100875,19650721,  177,    0
 19090,100875,19650722,  186,    0
 19090,100875,19650723,  154,    0
 19090,100875,19650724,  144,    0
 19090,100875,19650725,  151,    0
 19090,100875,19650726,  152,    0
 19090,100875,19650727,  121,    0
 19090,100875,19650728,  104,    0
 19090,100875,19650729,  113,    0
 19090,100875,19650730,  111,    0
 19090,100875,19650731,  115,    0
 19090,100875,19650801,  113,    0
 19090,100875,19650802,  107,    0
 19090,100875,19650803,  106,    0
 19090,100875,19650804,  127,    0
 19090,100875,19650805,  123,    0
 19090,100875,19650806,  150,    0
 19090,100875,19650807,  114,    0
 19090,100875,19650808,  111,    0
 19090,100875,19650809,  127,    0
 19090,100875,19650810,  120,    0
 19090,100875,19650811,  133,    0
 19090,100875,19650812,  136,    0
 19090,100875,19650813,  151,    0
 19090,100875,19650814,  140,    0
 19090,100875,19650815,  153,    0
 19090,100875,19650816,  147,    0
 19090,100875,19650817,  161,    0
 19090,100875,19650818,  166,    0
 19090,100875,19650819,  151,    0
 19090,100875,19650820,  160,    0
 19090,100875,19650821,  119,    0
 19090,100875,19650822,  140,    0
 19090,100875,19650823,  132,    0
 19090,100875,19650824,  141,    0
 19090,100875,19650825,  144,    0
 19090,100875,19650826,  124,    0
 19090,100875,19650827,   96,    0
 19090,100875,19650828,   84,    0
 19090,100875,19650829,  124,    0
 19090,100875,19650830,  112,    0
 19090,100875,19650831,   89,    0
 19090,100875,19650901,  126,    0
 19090,100875,19650902,  121,    0
 19090,100875,19650903,  122,    0
 19090,100875,19650904,  132,    0
 19090,100875,19650905,  131,    0
 19090,100875,19650906,  134,    0
 19090,100875,19650907,  123,    0
 19090,100875,19650908,  116,    0
 19090,100875,19650909,  107,    0
 19090,100875,19650910,  108,    0
 19090,100875,19650911,   78,    0
 19090,100875,19650912,   76,    0
 19090,100875,19650913,   82,    0
 19090,100875,19650914,   59,    0
 19090,100875,19650915,   76,    0
 19090,100875,19650916,  125,    0
 19090,100875,19650917,  111,    0
 19090,100875,19650918,   95,    0
 19090,100875,19650919,  105,    0
 19090,100875,19650920,   60,    0
 19090,100875,19650921,  118,    0
 19090,100875,19650922,  132,    0
 19090,100875,19650923,   76,    0
 19090,100875,19650924,  117,    0
 19090,100875,19650925,  116,    0
 19090,100875,19650926,  110,    0
 19090,100875,19650927,  133,    0
 19090,100875,19650928,  115,    0
 19090,100875,19650929,   88,    0
 19090,100875,19650930,  101,    0
 19090,100875,19651001,   82,    0
 19090,100875,19651002,   78,    0
 19090,100875,19651003,   72,    0
 19090,100875,19651004,   85,    0
 19090,100875,19651005,   64,    0
 19090,100875,19651006,  119,    0
 19090,100875,19651007,   69,    0
 19090,100875,19651008,   61,    0
 19090,100875,19651009,   22,    0
 19090,100875,19651010,   47,    0
 19090,100875,19651011,   42,    0
 19090,100875,19651012,   63,    0
 19090,100875,19651013,   68,    0
 19090,100875,19651014,   48,    0
 19090,100875,19651015,   83,    0
 19090,100875,19651016,   34,    0
 19090,100875,19651017,   13,    0
 19090,100875,19651018,   46,    0
 19090,100875,19651019,   28,    0
 19090,100875,19651020,   23,    0
 19090,100875,19651021,   18,    0
 19090,100875,19651022,   18,    0
 19090,100875,19651023,    7,    0
 19090,100875,19651024,  -10,    0
 19090,100875,19651025,  -15,    0
 19090,100875,19651026,   45,    0
 19090,100875,19651027,   87,    0
 19090,100875,19651028,  103,    0
 19090,100875,19651029,   77,    0
 19090,100875,19651030,   67,    0
 19090,100875,19651031,   54,    0
 19090,100875,19651101,   13,    0
 19090,100875,19651102,   35,    0
 19090,100875,19651103,   38,    0
 19090,100875,19651104,   24,    0
 19090,100875,19651105,   23,    0
 19090,100875,19651106,    2,    0
 19090,100875,19651107,  -22,    0
 19090,100875,19651108,  -42,    0
 19090,100875,19651109,  -29,    0
 19090,100875,19651110,    3,    0
 19090,100875,19651111,  -36,    0
 19090,100875,19651112,  -45,    0
 19090,100875,19651113,  -87,    0
 19090,100875,19651114, -125,    0
 19090,100875,19651115,  -81,    0
 19090,100875,19651116,  -75,    0
 19090,100875,19651117,  -98,    0
 19090,100875,19651118, -117,    0
 19090,100875,19651119,  -73,    0
 19090,100875,19651120,  -99,    0
 19090,100875,19651121, -138,    0
 19090,100875,19651122, -166,    0
 19090,100875,19651123, -178,    0
 19090,100875,19651124, -141,    0
 19090,100875,19651125,  -58,    0
 19090,100875,19651126,   -5,    0
 19090,100875,19651127,    4,    0
 19090,100875,19651128,  -22,    0
 19090,100875,19651129,  -38,    0
 19090,100875,19651130,  -28,    0
 19090,100875,19651201,  -16,    0
 19090,100875,19651202, -129,    0
 19090,100875,19651203, -139,    0
 19090,100875,19651204,  -61,    0
 19090,100875,19651205,  -55,    0
 19090,100875,19651206,  -26,    0
 19090,100875,19651207, -198,    0
 19090,100875,19651208, -193,    0
 19090,100875,19651209, -133,    0
 19090,100875,19651210,  -15,    0
 19090,100875,19651211,  -86,    0
 19090,100875,19651212, -187,    0
 19090,100875,19651213, -216,    0
 19090,100875,19651214, -192,    0
 19090,100875,19651215, -135,    0
 19090,100875,19651216,  -95,    0
 19090,100875,19651217, -106,    0
 19090,100875,19651218,  -75,    0
 19090,100875,19651219,  -44,    0
 19090,100875,19651220,  -99,    0
 19090,100875,19651221, -123,    0
 19090,100875,19651222, -148,    0
 19090,100875,19651223, -114,    0
 19090,100875,19651224,  -57,    0
 19090,100875,19651225,  -34,    0
 19090,100875,19651226,  -15,    0
 19090,100875,19651227,  -43,    0
 19090,100875,19651228, -170,    0
 19090,100875,19651229, -239,    0
 19090,100875,19651230, -216,    0
 19090,100875,19651231, -212,    0
 19090,100875,19660101, -252,    0
 19090,100875,19660102,  -83,    0
 19090,100875,19660103, -150,    0
 19090,100875,19660104, -261,    0
 19090,100875,19660105, -271,    0
 19090,100875,19660106,  -68,    0
 19090,100875,19660107,  -48,    0
 19090,100875,19660108,  -29,    0
 19090,100875,19660109,  -85,    0
 19090,100875,19660110,  -95,    0
 19090,100875,19660111, -145,    0
 19090,100875,19660112, -171,    0
 19090,100875,19660113, -116,    0
 19090,100875,19660114, -147,    0
 19090,100875,19660115, -121,    0
 19090,100875,19660116, -214,    0
 19090,100875,19660117, -153,    0
 19090,100875,19660118, -165,    0
 19090,100875,19660119, -285,    0
 19090,100875,19660120, -185,    0
 19090,100875,19660121, -108,    0
 19090,100875,19660122,  -62,    0
 19090,100875,19660123,  -83,    0
 19090,100875,19660124,  -94,    0
 19090,100875,19660125, -102,    0
 19090,100875,19660126, -136,    0
 19090,100875,19660127, -119,    0
 19090,100875,19660128,  -78,    0
 19090,100875,19660129,  -75,    0
 19090,100875,19660130,  -49,    0
 19090,100875,19660131,    2,    0
 19090,100875,19660201,  -83,    0
 19090,100875,19660202, -192,    0
 19090,100875,19660203, -168,    0
 19090,100875,19660204, -183,    0
 19090,100875,19660205, -162,    0
 19090,100875,19660206, -124,    0
 19090,100875,19660207, -170,    0
 19090,100875,19660208, -282,    0
 19090,100875,19660209, -321,    0
 19090,100875,19660210, -184,    0
 19090,100875,19660211, -245,    0
 19090,100875,19660212, -268,    0
 19090,100875,19660213, -269,    0
 19090,100875,19660214, -115,    0
 19090,100875,19660215, -123,    0
 19090,100875,19660216, -162,    0
 19090,100875,19660217, -202,    0
 19090,100875,19660218, -144,    0
 19090,100875,19660219, -220,    0
 19090,100875,19660220, -124,    0
 19090,100875,19660221,  -46,    0
 19090,100875,19660222,  -50,    0
 19090,100875,19660223,  -52,    0
 19090,100875,19660224,  -30,    0
 19090,100875,19660225,  -11,    0
 19090,100875,19660226,  -22,    0
 19090,100875,19660227,  -26,    0
 19090,100875,19660228,    0,    0
 19090,100875,19660301,    1,    0
 19090,100875,19660302,    3,    0
 19090,100875,19660303,   10,    0
 19090,100875,19660304,    9,    0
 19090,100875,19660305,    0,    0
 19090,100875,19660306,    9,    0
 19090,100875,19660307,   20,    0
 19090,100875,19660308,   36,    0
 19090,100875,19660309,  -19,    0
 19090,100875,19660310,  -55,    0
 19090,100875,19660311,  -33,    0
 19090,100875,19660312,  -57,    0
 19090,100875,19660313,  -93,    0
 19090,100875,19660314,  -94,    0
 19090,100875,19660315,  -68,    0
 19090,100875,19660316,    6,    0
 19090,100875,19660317,   53,    0
 19090,100875,19660318,   -7,    0
 19090,100875,19660319,  -39,    0
 19090,100875,19660320,   30,    0
 19090,100875,19660321,   21,    0
 19090,100875,19660322,  -11,    0
 19090,100875,19660323,    8,    0
 19090,100875,19660324,  -26,    0
 19090,100875,19660325,  -61,    0
 19090,100875,19660326,  -45,    0
 19090,100875,19660327,  -35,    0
 19090,100875,19660328,  -10,    0
 19090,100875,19660329,   -6,    0
 19090,100875,19660330,  -25,    0
 19090,100875,19660331,  -35,    0
 19090,100875,19660401,  -17,    0
 19090,100875,19660402,  -48,    0
 19090,100875,19660403,   -5,    0
 19090,100875,19660404,    5,    0
 19090,100875,19660405,   13,    0
 19090,100875,19660406,   38,    0
 19090,100875,19660407,   25,    0
 19090,100875,19660408,    8,    0
 19090,100875,19660409,    8,    0
 19090,100875,19660410,   -2,    0
 19090,100875,19660411,  -35,    0
 19090,100875,19660412,  -44,    0
 19090,100875,19660413,  -59,    0
 19090,100875,19660414,  -53,    0
 19090,100875,19660415,  -45,    0
 19090,100875,19660416,  -54,    0
 19090,100875,19660417,  -59,    0
 19090,100875,19660418,  -36,    0
 19090,100875,19660419,  -20,    0
 19090,100875,19660420,   -6,    0
 19090,100875,19660421,   -1,    0
 19090,100875,19660422,   25,    0
 19090,100875,19660423,    4,    0
 19090,100875,19660424,   31,    0
 19090,100875,19660425,   41,    0
 19090,100875,19660426,   37,    0
 19090,100875,19660427,   43,    0
 19090,100875,19660428,   54,    0
 19090,100875,19660429,   56,    0
 19090,100875,19660430,   69,    0
 19090,100875,19660501,   68,    0
 19090,100875,19660502,   62,    0
 19090,100875,19660503,   65,    0
 19090,100875,19660504,   42,    0
 19090,100875,19660505,   37,    0
 19090,100875,19660506,   21,    0
 19090,100875,19660507,   25,    0
 19090,100875,19660508,   57,    0
 19090,100875,19660509,   77,    0
 19090,100875,19660510,   78,    0
 19090,100875,19660511,   89,    0
 19090,100875,19660512,   59,    0
 19090,100875,19660513,   74,    0
 19090,100875,19660514,   90,    0
 19090,100875,19660515,  112,    0
 19090,100875,19660516,  109,    0
 19090,100875,19660517,  110,    0
 19090,100875,19660518,  146,    0
 19090,100875,19660519,  119,    0
 19090,100875,19660520,   69,    0
 19090,100875,19660521,   82,    0
 19090,100875,19660522,   84,    0
 19090,100875,19660523,   77,    0
 19090,100875,19660524,   93,    0
 19090,100875,19660525,  104,    0
 19090,100875,19660526,   86,    0
 19090,100875,19660527,  101,    0
 19090,100875,19660528,   98,    0
 19090,100875,19660529,  110,    0
 19090,100875,19660530,  130,    0
 19090,100875,19660531,  139,    0
 19090,100875,19660601,  112,    0
 19090,100875,19660602,  124,    0
 19090,100875,19660603,   89,    0
 19090,100875,19660604,   95,    0
 19090,100875,19660605,  100,    0
 19090,100875,19660606,  132,    0
 19090,100875,19660607,  125,    0
 19090,100875,19660608,  154,    0
 19090,100875,19660609,  168,    0
 19090,100875,19660610,  179,    0
 19090,100875,19660611,  196,    0
 19090,100875,19660612,  206,    0
 19090,100875,19660613,  205,    0
 19090,100875,19660614,  189,    0
 19090,100875,19660615,  189,    0
 19090,100875,19660616,  202,    0
 19090,100875,19660617,  229,    0
 19090,100875,19660618,  217,    0
 19090,100875,19660619,  222,    0
 19090,100875,19660620,  193,    0
 19090,100875,19660621,  153,    0
 19090,100875,19660622,  160,    0
 19090,100875,19660623,  169,    0
 19090,100875,19660624,  150,    0
 19090,100875,19660625,  140,    0
 19090,100875,19660626,  153,    0
 19090,100875,19660627,  114,    0
 19090,100875,19660628,  156,    0
 19090,100875,19660629,  186,    0
 19090,100875,19660630,  181,    0
 19090,100875,19660701,  170,    0
 19090,100875,19660702,  170,    0
 19090,100875,19660703,  171,    0
 19090,100875,19660704,  154,    0
 19090,100875,19660705,  152,    0
 19090,100875,19660706,  141,    0
 19090,100875,19660707,  149,    0
 19090,100875,19660708,  160,    0
 19090,100875,19660709,  179,    0
 19090,100875,19660710,  156,    0
 19090,100875,19660711,  128,    0
 19090,100875,19660712,  159,    0
 19090,100875,19660713,  148,    0
 19090,100875,19660714,  127,    0
 19090,100875,19660715,  128,    0
 19090,100875,19660716,  134,    0
 19090,100875,19660717,  149,    0
 19090,100875,19660718,  172,    0
 19090,100875,19660719,  195,    0
 19090,100875,19660720,  200,    0
 19090,100875,19660721,  211,    0
 19090,100875,19660722,  219,    0
 19090,100875,19660723,  165,    0
 19090,100875,19660724,  156,    0
 19090,100875,19660725,  186,    0
 19090,100875,19660726,  155,    0
 19090,100875,19660727,  131,    0
 19090,100875,19660728,  150,    0
 19090,100875,19660729,  132,    0
 19090,100875,19660730,  118,    0
 19090,100875,19660731,  104,    0
 19090,100875,19660801,  124,    0
 19090,100875,19660802,  123,    0
 19090,100875,19660803,  137,    0
 19090,100875,19660804,  124,    0
 19090,100875,19660805,  138,    0
 19090,100875,19660806,  123,    0
 19090,100875,19660807,  162,    0
 19090,100875,19660808,  153,    0
 19090,100875,19660809,  134,    0
 19090,100875,19660810,  136,    0
 19090,100875,19660811,  136,    0
 19090,100875,19660812,  133,    0
 19090,100875,19660813,  139,    0
 19090,100875,19660814,  113,    0
 19090,100875,19660815,  125,    0
 19090,100875,19660816,  108,    0
 19090,100875,19660817,  151,    0
 19090,100875,19660818,  131,    0
 19090,100875,19660819,  155,    0
 19090,100875,19660820,  157,    0
 19090,100875,19660821,  122,    0
 19090,100875,19660822,  107,    0
 19090,100875,19660823,  127,    0
 19090,100875,19660824,  124,    0
 19090,100875,19660825,  124,    0
 19090,100875,19660826,  128,    0
 19090,100875,19660827,  147,    0
 19090,100875,19660828,  160,    0
 19090,100875,19660829,  147,    0
 19090,100875,19660830,  124,    0
 19090,100875,19660831,  124,    0
 19090,100875,19660901,  130,    0
 19090,100875,19660902,  132,    0
 19090,100875,19660903,  136,    0
 19090,100875,19660904,  123,    0
 19090,100875,19660905,  147,    0
 19090,100875,19660906,  102,    0
 19090,100875,19660907,  142,    0
 19090,100875,19660908,  119,    0
 19090,100875,19660909,   71,    0
 19090,100875,19660910,   91,    0
 19090,100875,19660911,  111,    0
 19090,100875,19660912,  100,    0
 19090,100875,19660913,  123,    0
 19090,100875,19660914,  116,    0
 19090,100875,19660915,   88,    0
 19090,100875,19660916,   69,    0
 19090,100875,19660917,   73,    0
 19090,100875,19660918,   64,    0
 19090,100875,19660919,   75,    0
 19090,100875,19660920,  133,    0
 19090,100875,19660921,  117,    0
 19090,100875,19660922,   57,    0
 19090,100875,19660923,   53,    0
 19090,100875,19660924,  116,    0
 19090,100875,19660925,   52,    0
 19090,100875,19660926,   61,    0
 19090,100875,19660927,   24,    0
 19090,100875,19660928,   12,    0
 19090,100875,19660929,   33,    0
 19090,100875,19660930,   98,    0
 19090,100875,19661001,   91,    0
 19090,100875,19661002,  109,    0
 19090,100875,19661003,   96,    0
 19090,100875,19661004,   66,    0
 19090,100875,19661005,   24,    0
 19090,100875,19661006,   21,    0
 19090,100875,19661007,   52,    0
 19090,100875,19661008,   67,    0
 19090,100875,19661009,   44,    0
 19090,100875,19661010,   -3,    0
 19090,100875,19661011,   17,    0
 19090,100875,19661012,   31,    0
 19090,100875,19661013,   12,    0
 19090,100875,19661014,   33,    0
 19090,100875,19661015,   43,    0
 19090,100875,19661016,   95,    0
 19090,100875,19661017,  102,    0
 19090,100875,19661018,   98,    0
 19090,100875,19661019,   78,    0
 19090,100875,19661020,   81,    0
 19090,100875,19661021,   91,    0
 19090,100875,19661022,   79,    0
 19090,100875,19661023,   69,    0
 19090,100875,19661024,   48,    0
