EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SJUSJOEEN - STORASEN, NORWAY (STAID: 19414)
Blended and updated with sources:109235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19414,109235,20200320,  -60,    0
 19414,109235,20200321,  -55,    0
 19414,109235,20200322,  -55,    0
 19414,109235,20200323,  -40,    0
 19414,109235,20200324,  -27,    0
 19414,109235,20200325,   11,    0
 19414,109235,20200326,   23,    0
 19414,109235,20200327,    3,    0
 19414,109235,20200328,  -59,    0
 19414,109235,20200329,  -61,    0
 19414,109235,20200330,  -55,    0
 19414,109235,20200331,  -11,    0
 19414,109235,20200401,   -1,    0
 19414,109235,20200402,  -43,    0
 19414,109235,20200403,  -59,    0
 19414,109235,20200404,  -53,    0
 19414,109235,20200405,  -21,    0
 19414,109235,20200406,   19,    0
 19414,109235,20200407,   24,    0
 19414,109235,20200408,    7,    0
 19414,109235,20200409,  -21,    0
 19414,109235,20200410,  -16,    0
 19414,109235,20200411,  -16,    0
 19414,109235,20200412,   -9,    0
 19414,109235,20200413,  -58,    0
 19414,109235,20200414,  -16,    0
 19414,109235,20200415,   26,    0
 19414,109235,20200416,  -19,    0
 19414,109235,20200417,  -26,    0
 19414,109235,20200418,   -8,    0
 19414,109235,20200419,   29,    0
 19414,109235,20200420,   54,    0
 19414,109235,20200421,   75,    0
 19414,109235,20200422,   82,    0
 19414,109235,20200423,   58,    0
 19414,109235,20200424,    8,    0
 19414,109235,20200425,   18,    0
 19414,109235,20200426,    4,    0
 19414,109235,20200427,  -15,    0
 19414,109235,20200428,  -11,    0
 19414,109235,20200429,   -5,    0
 19414,109235,20200430,  -10,    0
 19414,109235,20200501,  -10,    0
 19414,109235,20200502,   21,    0
 19414,109235,20200503,   11,    0
 19414,109235,20200504,   -8,    0
 19414,109235,20200505,   10,    0
 19414,109235,20200506,   27,    0
 19414,109235,20200507,   17,    0
 19414,109235,20200508,   21,    0
 19414,109235,20200509,   19,    0
 19414,109235,20200510,  -31,    0
 19414,109235,20200511,  -27,    0
 19414,109235,20200512,  -35,    0
 19414,109235,20200513,  -31,    0
 19414,109235,20200514,  -20,    0
 19414,109235,20200515,   -9,    0
 19414,109235,20200516,  -13,    0
 19414,109235,20200517,    6,    0
 19414,109235,20200518,   15,    0
 19414,109235,20200519,    9,    0
 19414,109235,20200520,   38,    0
 19414,109235,20200521,   73,    0
 19414,109235,20200522,   56,    0
 19414,109235,20200523,   36,    0
 19414,109235,20200524,   40,    0
 19414,109235,20200525,   83,    0
 19414,109235,20200526,   81,    0
 19414,109235,20200527,   56,    0
 19414,109235,20200528,   58,    0
 19414,109235,20200529,   89,    0
 19414,109235,20200530,  122,    0
 19414,109235,20200531,  143,    0
 19414,109235,20200601,  165,    0
 19414,109235,20200602,  160,    0
 19414,109235,20200603,  115,    0
 19414,109235,20200604,   94,    0
 19414,109235,20200605,   69,    0
 19414,109235,20200606,   56,    0
 19414,109235,20200607,   62,    0
 19414,109235,20200608,   63,    0
 19414,109235,20200609,   81,    0
 19414,109235,20200610,  111,    0
 19414,109235,20200611,  150,    0
 19414,109235,20200612,  157,    0
 19414,109235,20200613,  148,    0
 19414,109235,20200614,  151,    0
 19414,109235,20200615,  189,    0
 19414,109235,20200616,  178,    0
 19414,109235,20200617,  167,    0
 19414,109235,20200618,  179,    0
 19414,109235,20200619,  192,    0
 19414,109235,20200620,  174,    0
 19414,109235,20200621,  156,    0
 19414,109235,20200622,   96,    0
 19414,109235,20200623,  157,    0
 19414,109235,20200624,  193,    0
 19414,109235,20200625,  199,    0
 19414,109235,20200626,  182,    0
 19414,109235,20200627,  195,    0
 19414,109235,20200628,  125,    0
 19414,109235,20200629,  101,    0
 19414,109235,20200630,   86,    0
 19414,109235,20200701,   61,    0
 19414,109235,20200702,   59,    0
 19414,109235,20200703,   44,    0
 19414,109235,20200704,   73,    0
 19414,109235,20200705,   73,    0
 19414,109235,20200706,   61,    0
 19414,109235,20200707,   54,    0
 19414,109235,20200708,   70,    0
 19414,109235,20200709,   78,    0
 19414,109235,20200710,   80,    0
 19414,109235,20200711,   86,    0
 19414,109235,20200712,   81,    0
 19414,109235,20200713,   84,    0
 19414,109235,20200714,   82,    0
 19414,109235,20200715,   98,    0
 19414,109235,20200716,  120,    0
 19414,109235,20200717,  112,    0
 19414,109235,20200718,  111,    0
 19414,109235,20200719,  104,    0
 19414,109235,20200720,   95,    0
 19414,109235,20200721,   75,    0
 19414,109235,20200722,   69,    0
 19414,109235,20200723,   74,    0
 19414,109235,20200724,   80,    0
 19414,109235,20200725,  101,    0
 19414,109235,20200726,   97,    0
 19414,109235,20200727,  110,    0
 19414,109235,20200728,   90,    0
 19414,109235,20200729,   85,    0
 19414,109235,20200730,  117,    0
 19414,109235,20200731,  145,    0
 19414,109235,20200801,  149,    0
 19414,109235,20200802,  114,    0
 19414,109235,20200803,   82,    0
 19414,109235,20200804,   94,    0
 19414,109235,20200805,   86,    0
 19414,109235,20200806,  139,    0
 19414,109235,20200807,  140,    0
 19414,109235,20200808,  157,    0
 19414,109235,20200809,  119,    0
 19414,109235,20200810,  132,    0
 19414,109235,20200811,  156,    0
 19414,109235,20200812,  171,    0
 19414,109235,20200813,  151,    0
 19414,109235,20200814,  157,    0
 19414,109235,20200815,  174,    0
 19414,109235,20200816,  174,    0
 19414,109235,20200817,  167,    0
 19414,109235,20200818,  168,    0
 19414,109235,20200819,  144,    0
 19414,109235,20200820,  136,    0
 19414,109235,20200821,  124,    0
 19414,109235,20200822,  113,    0
 19414,109235,20200823,   83,    0
 19414,109235,20200824,   61,    0
 19414,109235,20200825,   66,    0
 19414,109235,20200826,   81,    0
 19414,109235,20200827,   79,    0
 19414,109235,20200828,   75,    0
 19414,109235,20200829,   85,    0
 19414,109235,20200830,   62,    0
 19414,109235,20200831,   62,    0
 19414,109235,20200901,   85,    0
 19414,109235,20200902,   89,    0
 19414,109235,20200903,   83,    0
 19414,109235,20200904,   82,    0
 19414,109235,20200905,   53,    0
 19414,109235,20200906,   54,    0
 19414,109235,20200907,   60,    0
 19414,109235,20200908,   77,    0
 19414,109235,20200909,   56,    0
 19414,109235,20200910,   39,    0
 19414,109235,20200911,   46,    0
 19414,109235,20200912,   48,    0
 19414,109235,20200913,   52,    0
 19414,109235,20200914,  100,    0
 19414,109235,20200915,  106,    0
 19414,109235,20200916,   50,    0
 19414,109235,20200917,   56,    0
 19414,109235,20200918,   95,    0
 19414,109235,20200919,   72,    0
 19414,109235,20200920,   73,    0
 19414,109235,20200921,   88,    0
 19414,109235,20200922,   71,    0
 19414,109235,20200923,   76,    0
 19414,109235,20200924,   60,    0
 19414,109235,20200925,   35,    0
 19414,109235,20200926,   18,    0
 19414,109235,20200927,   60,    0
 19414,109235,20200928,   95,    0
 19414,109235,20200929,   76,    0
 19414,109235,20200930,   64,    0
 19414,109235,20201001,   58,    0
 19414,109235,20201002,   58,    0
 19414,109235,20201003,   57,    0
 19414,109235,20201004,   73,    0
 19414,109235,20201005,   68,    0
 19414,109235,20201006,   58,    0
 19414,109235,20201007,   61,    0
 19414,109235,20201008,   54,    0
 19414,109235,20201009,   36,    0
 19414,109235,20201010,   27,    0
 19414,109235,20201011,   33,    0
 19414,109235,20201012,   22,    0
 19414,109235,20201013,   12,    0
 19414,109235,20201014,    0,    0
 19414,109235,20201015,   43,    0
 19414,109235,20201016,   28,    0
 19414,109235,20201017,   18,    0
 19414,109235,20201018,  -20,    0
 19414,109235,20201019,  -25,    0
 19414,109235,20201020,  -29,    0
 19414,109235,20201021,   12,    0
 19414,109235,20201022,   14,    0
 19414,109235,20201023,  -29,    0
 19414,109235,20201024,  -12,    0
 19414,109235,20201025,   36,    0
 19414,109235,20201026,   16,    0
 19414,109235,20201027,   21,    0
 19414,109235,20201028,   19,    0
 19414,109235,20201029,    9,    0
 19414,109235,20201030,   -2,    0
 19414,109235,20201031,    7,    0
 19414,109235,20201101,   40,    0
 19414,109235,20201102,   41,    0
 19414,109235,20201103,   12,    0
 19414,109235,20201104,   -2,    0
 19414,109235,20201105,   40,    0
 19414,109235,20201106,   51,    0
 19414,109235,20201107,   46,    0
 19414,109235,20201108,   19,    0
 19414,109235,20201109,   12,    0
 19414,109235,20201110,   -6,    0
 19414,109235,20201111,  -11,    0
 19414,109235,20201112,   -1,    0
 19414,109235,20201113,   -9,    0
 19414,109235,20201114,    6,    0
 19414,109235,20201115,   31,    0
 19414,109235,20201116,   33,    0
 19414,109235,20201117,   10,    0
 19414,109235,20201118,   40,    0
 19414,109235,20201119,  -45,    0
 19414,109235,20201120,  -57,    0
 19414,109235,20201121,  -22,    0
 19414,109235,20201122,  -22,    0
 19414,109235,20201123,  -31,    0
 19414,109235,20201124,  -14,    0
 19414,109235,20201125,   13,    0
 19414,109235,20201126,  -18,    0
 19414,109235,20201127,  -44,    0
 19414,109235,20201128,  -60,    0
 19414,109235,20201129,  -32,    0
 19414,109235,20201130,  -33,    0
 19414,109235,20201201,  -38,    0
 19414,109235,20201202,  -45,    0
 19414,109235,20201203,  -43,    0
 19414,109235,20201204,  -45,    0
 19414,109235,20201205,  -36,    0
 19414,109235,20201206,  -17,    0
 19414,109235,20201207,  -11,    0
 19414,109235,20201208,  -23,    0
 19414,109235,20201209,  -32,    0
 19414,109235,20201210,  -34,    0
 19414,109235,20201211,  -50,    0
 19414,109235,20201212,  -45,    0
 19414,109235,20201213,  -29,    0
 19414,109235,20201214,  -37,    0
 19414,109235,20201215,  -28,    0
 19414,109235,20201216,  -25,    0
 19414,109235,20201217,  -19,    0
 19414,109235,20201218,  -29,    0
 19414,109235,20201219,    2,    0
 19414,109235,20201220,    5,    0
 19414,109235,20201221,  -11,    0
 19414,109235,20201222,  -21,    0
 19414,109235,20201223,  -35,    0
 19414,109235,20201224,  -63,    0
 19414,109235,20201225,  -74,    0
 19414,109235,20201226,  -68,    0
 19414,109235,20201227,  -27,    0
 19414,109235,20201228,  -36,    0
 19414,109235,20201229,  -29,    0
 19414,109235,20201230,  -37,    0
 19414,109235,20201231,  -69,    0
 19414,109235,20210101,  -63,    0
 19414,109235,20210102,  -58,    0
 19414,109235,20210103,  -78,    0
 19414,109235,20210104,  -85,    0
 19414,109235,20210105,  -91,    0
 19414,109235,20210106, -108,    0
 19414,109235,20210107, -125,    0
 19414,109235,20210108, -111,    0
 19414,109235,20210109, -113,    0
 19414,109235,20210110,  -92,    0
 19414,109235,20210111, -112,    0
 19414,109235,20210112, -104,    0
 19414,109235,20210113, -114,    0
 19414,109235,20210114, -121,    0
 19414,109235,20210115,  -93,    0
 19414,109235,20210116, -113,    0
 19414,109235,20210117, -113,    0
 19414,109235,20210118,  -69,    0
 19414,109235,20210119,  -64,    0
 19414,109235,20210120,  -56,    0
 19414,109235,20210121,  -33,    0
 19414,109235,20210122,  -29,    0
 19414,109235,20210123,  -44,    0
 19414,109235,20210124,  -95,    0
 19414,109235,20210125,  -96,    0
 19414,109235,20210126,  -83,    0
 19414,109235,20210127,  -96,    0
 19414,109235,20210128, -106,    0
 19414,109235,20210129, -127,    0
 19414,109235,20210130,  -85,    0
 19414,109235,20210131,  -96,    0
 19414,109235,20210201, -119,    0
 19414,109235,20210202, -134,    0
 19414,109235,20210203, -138,    0
 19414,109235,20210204, -168,    0
 19414,109235,20210205, -131,    0
 19414,109235,20210206, -132,    0
 19414,109235,20210207, -143,    0
 19414,109235,20210208, -120,    0
 19414,109235,20210209, -137,    0
 19414,109235,20210210, -133,    0
 19414,109235,20210211, -141,    0
 19414,109235,20210212, -104,    0
 19414,109235,20210213, -100,    0
 19414,109235,20210214,  -98,    0
 19414,109235,20210215, -107,    0
 19414,109235,20210216,  -83,    0
 19414,109235,20210217,  -94,    0
 19414,109235,20210218,  -85,    0
 19414,109235,20210219,  -58,    0
 19414,109235,20210220,  -20,    0
 19414,109235,20210221,   -1,    0
 19414,109235,20210222,   -5,    0
 19414,109235,20210223,   -9,    0
 19414,109235,20210224,   -2,    0
 19414,109235,20210225,   -1,    0
 19414,109235,20210226,   -2,    0
 19414,109235,20210227,   13,    0
 19414,109235,20210228,   23,    0
 19414,109235,20210301,    7,    0
 19414,109235,20210302,   17,    0
 19414,109235,20210303,   -9,    0
 19414,109235,20210304,  -73,    0
 19414,109235,20210305,  -58,    0
 19414,109235,20210306,  -27,    0
 19414,109235,20210307,  -75,    0
 19414,109235,20210308,  -63,    0
 19414,109235,20210309,  -43,    0
 19414,109235,20210310, -100,    0
 19414,109235,20210311,  -60,    0
 19414,109235,20210312,  -35,    0
 19414,109235,20210313,  -47,    0
 19414,109235,20210314,  -42,    0
 19414,109235,20210315,  -32,    0
 19414,109235,20210316,  -55,    0
 19414,109235,20210317,  -63,    0
 19414,109235,20210318,  -23,    0
 19414,109235,20210319,  -39,    0
 19414,109235,20210320,    8,    0
 19414,109235,20210321,  -38,    0
 19414,109235,20210322,   10,    0
 19414,109235,20210323,   30,    0
 19414,109235,20210324,   -1,    0
 19414,109235,20210325,   -8,    0
 19414,109235,20210326,  -15,    0
 19414,109235,20210327,   -6,    0
 19414,109235,20210328,  -18,    0
 19414,109235,20210329,   14,    0
 19414,109235,20210330,   38,    0
 19414,109235,20210331,   -4,    0
 19414,109235,20210401,  -19,    0
 19414,109235,20210402,  -20,    0
 19414,109235,20210403,  -10,    0
 19414,109235,20210404,   -3,    0
 19414,109235,20210405,  -61,    0
 19414,109235,20210406,  -35,    0
 19414,109235,20210407,  -42,    0
 19414,109235,20210408,  -53,    0
 19414,109235,20210409,  -37,    0
 19414,109235,20210410,  -38,    0
 19414,109235,20210411,  -28,    0
 19414,109235,20210412,  -47,    0
 19414,109235,20210413,  -46,    0
 19414,109235,20210414,  -23,    0
 19414,109235,20210415,  -11,    0
 19414,109235,20210416,    5,    0
 19414,109235,20210417,   35,    0
 19414,109235,20210418,   53,    0
 19414,109235,20210419,   60,    0
 19414,109235,20210420,   52,    0
 19414,109235,20210421,  -12,    0
 19414,109235,20210422,  -31,    0
 19414,109235,20210423,  -37,    0
 19414,109235,20210424,  -43,    0
 19414,109235,20210425,  -38,    0
 19414,109235,20210426,  -24,    0
 19414,109235,20210427,  -22,    0
 19414,109235,20210428,  -19,    0
 19414,109235,20210429,  -10,    0
 19414,109235,20210430,  -19,    0
 19414,109235,20210501,   -3,    0
 19414,109235,20210502,   12,    0
 19414,109235,20210503,    1,    0
 19414,109235,20210504,   -8,    0
 19414,109235,20210505,  -25,    0
 19414,109235,20210506,  -20,    0
 19414,109235,20210507,  -12,    0
 19414,109235,20210508,    9,    0
 19414,109235,20210509,   -6,    0
 19414,109235,20210510,   43,    0
 19414,109235,20210511,   48,    0
 19414,109235,20210512,   38,    0
 19414,109235,20210513,   67,    0
 19414,109235,20210514,   91,    0
 19414,109235,20210515,   45,    0
 19414,109235,20210516,   30,    0
 19414,109235,20210517,   20,    0
 19414,109235,20210518,   44,    0
 19414,109235,20210519,   60,    0
 19414,109235,20210520,   43,    0
 19414,109235,20210521,   45,    0
 19414,109235,20210522,   63,    0
 19414,109235,20210523,   40,    0
 19414,109235,20210524,   35,    0
 19414,109235,20210525,   45,    0
 19414,109235,20210526,   59,    0
 19414,109235,20210527,   68,    0
 19414,109235,20210528,   94,    0
 19414,109235,20210529,  141,    0
 19414,109235,20210530,  170,    0
 19414,109235,20210531,  161,    0
 19414,109235,20210601,  140,    0
 19414,109235,20210602,  126,    0
 19414,109235,20210603,  133,    0
 19414,109235,20210604,  133,    0
 19414,109235,20210605,  151,    0
 19414,109235,20210606,  150,    0
 19414,109235,20210607,  137,    0
 19414,109235,20210608,  131,    0
 19414,109235,20210609,  148,    0
 19414,109235,20210610,  146,    0
 19414,109235,20210611,  126,    0
 19414,109235,20210612,   90,    0
 19414,109235,20210613,   89,    0
 19414,109235,20210614,   78,    0
 19414,109235,20210615,   78,    0
 19414,109235,20210616,   82,    0
 19414,109235,20210617,  122,    0
 19414,109235,20210618,  137,    0
 19414,109235,20210619,   76,    0
 19414,109235,20210620,   98,    0
 19414,109235,20210621,  109,    0
 19414,109235,20210622,   88,    0
 19414,109235,20210623,  135,    0
 19414,109235,20210624,  139,    0
 19414,109235,20210625,  153,    0
 19414,109235,20210626,  143,    0
 19414,109235,20210627,  148,    0
 19414,109235,20210628,  151,    0
 19414,109235,20210629,  126,    0
 19414,109235,20210630,  112,    0
 19414,109235,20210701,  143,    0
 19414,109235,20210702,  169,    0
 19414,109235,20210703,  193,    0
 19414,109235,20210704,  156,    0
 19414,109235,20210705,  145,    0
 19414,109235,20210706,  141,    0
 19414,109235,20210707,  119,    0
 19414,109235,20210708,  118,    0
 19414,109235,20210709,  136,    0
 19414,109235,20210710,  120,    0
 19414,109235,20210711,  143,    0
 19414,109235,20210712,  127,    0
 19414,109235,20210713,  159,    0
 19414,109235,20210714,  160,    0
 19414,109235,20210715,  167,    0
 19414,109235,20210716,  144,    0
 19414,109235,20210717,  143,    0
 19414,109235,20210718,  102,    0
 19414,109235,20210719,  114,    0
 19414,109235,20210720,  118,    0
 19414,109235,20210721,  116,    0
 19414,109235,20210722,  159,    0
 19414,109235,20210723,  153,    0
 19414,109235,20210724,  169,    0
 19414,109235,20210725,  179,    0
 19414,109235,20210726,  170,    0
 19414,109235,20210727,  138,    0
 19414,109235,20210728,  130,    0
 19414,109235,20210729,  114,    0
 19414,109235,20210730,  136,    0
 19414,109235,20210731,   88,    0
 19414,109235,20210801,   78,    0
 19414,109235,20210802,   69,    0
 19414,109235,20210803,   74,    0
 19414,109235,20210804,  106,    0
 19414,109235,20210805,  102,    0
 19414,109235,20210806,  116,    0
 19414,109235,20210807,  103,    0
 19414,109235,20210808,  113,    0
 19414,109235,20210809,  121,    0
 19414,109235,20210810,  120,    0
 19414,109235,20210811,  117,    0
 19414,109235,20210812,  123,    0
 19414,109235,20210813,  119,    0
 19414,109235,20210814,   79,    0
 19414,109235,20210815,   86,    0
 19414,109235,20210816,   82,    0
 19414,109235,20210817,  100,    0
 19414,109235,20210818,   85,    0
 19414,109235,20210819,   76,    0
 19414,109235,20210820,   75,    0
 19414,109235,20210821,   86,    0
 19414,109235,20210822,   92,    0
 19414,109235,20210823,  115,    0
 19414,109235,20210824,  108,    0
 19414,109235,20210825,   91,    0
 19414,109235,20210826,   67,    0
 19414,109235,20210827,   80,    0
 19414,109235,20210828,  117,    0
 19414,109235,20210829,  138,    0
 19414,109235,20210830,  134,    0
 19414,109235,20210831,  121,    0
 19414,109235,20210901,  101,    0
 19414,109235,20210902,  107,    0
 19414,109235,20210903,   62,    0
 19414,109235,20210904,   49,    0
 19414,109235,20210905,   80,    0
 19414,109235,20210906,   92,    0
 19414,109235,20210907,  107,    0
 19414,109235,20210908,  146,    0
 19414,109235,20210909,  141,    0
 19414,109235,20210910,  113,    0
 19414,109235,20210911,  111,    0
 19414,109235,20210912,   86,    0
 19414,109235,20210913,   64,    0
 19414,109235,20210914,   68,    0
 19414,109235,20210915,   70,    0
 19414,109235,20210916,   44,    0
 19414,109235,20210917,   32,    0
 19414,109235,20210918,   28,    0
 19414,109235,20210919,   28,    0
 19414,109235,20210920,   18,    0
 19414,109235,20210921,   52,    0
 19414,109235,20210922,   72,    0
 19414,109235,20210923,   53,    0
 19414,109235,20210924,   20,    0
 19414,109235,20210925,   59,    0
 19414,109235,20210926,   74,    0
 19414,109235,20210927,   66,    0
 19414,109235,20210928,   65,    0
 19414,109235,20210929,   58,    0
 19414,109235,20210930,   46,    0
 19414,109235,20211001,   60,    0
 19414,109235,20211002,   60,    0
 19414,109235,20211003,   68,    0
 19414,109235,20211004,   57,    0
 19414,109235,20211005,   59,    0
 19414,109235,20211006,   45,    0
 19414,109235,20211007,   48,    0
 19414,109235,20211008,   73,    0
 19414,109235,20211009,   88,    0
 19414,109235,20211010,   49,    0
 19414,109235,20211011,   16,    0
 19414,109235,20211012,    8,    0
 19414,109235,20211013,  -10,    0
 19414,109235,20211014,   27,    0
 19414,109235,20211015,    1,    0
 19414,109235,20211016,   -3,    0
 19414,109235,20211017,  -17,    0
 19414,109235,20211018,  -18,    0
 19414,109235,20211019,  -21,    0
 19414,109235,20211020,   13,    0
 19414,109235,20211021,   -6,    0
 19414,109235,20211022,  -16,    0
 19414,109235,20211023,   -6,    0
 19414,109235,20211024,    7,    0
 19414,109235,20211025,   38,    0
 19414,109235,20211026,   14,    0
 19414,109235,20211027,   30,    0
 19414,109235,20211028,   65,    0
 19414,109235,20211029,   49,    0
 19414,109235,20211030,   45,    0
 19414,109235,20211031,   36,    0
 19414,109235,20211101,   36,    0
 19414,109235,20211102,   28,    0
 19414,109235,20211103,   15,    0
 19414,109235,20211104,    2,    0
 19414,109235,20211105,   -6,    0
 19414,109235,20211106,  -20,    0
 19414,109235,20211107,  -33,    0
 19414,109235,20211108,  -37,    0
 19414,109235,20211109,   -6,    0
 19414,109235,20211110,   -6,    0
 19414,109235,20211111,  -13,    0
 19414,109235,20211112,  -21,    0
 19414,109235,20211113,  -20,    0
 19414,109235,20211114,  -26,    0
 19414,109235,20211115,  -37,    0
 19414,109235,20211116,    1,    0
 19414,109235,20211117,   -1,    0
 19414,109235,20211118,  -25,    0
 19414,109235,20211119,   20,    0
 19414,109235,20211120,  -15,    0
 19414,109235,20211121,  -47,    0
 19414,109235,20211122,  -30,    0
 19414,109235,20211123,   -1,    0
 19414,109235,20211124,    2,    0
 19414,109235,20211125,  -57,    0
 19414,109235,20211126,  -85,    0
 19414,109235,20211127,  -98,    0
 19414,109235,20211128, -111,    0
 19414,109235,20211129, -126,    0
 19414,109235,20211130, -111,    0
 19414,109235,20211201,  -93,    0
 19414,109235,20211202,  -99,    0
 19414,109235,20211203, -142,    0
