EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV710 KJOERMOEN, NORWAY (STAID: 21772)
Blended and updated with sources:118164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21772,118164,20220515,   51,    0
 21772,118164,20220516,   43,    0
 21772,118164,20220517,   66,    0
 21772,118164,20220518,   94,    0
 21772,118164,20220519,-9999,    9
 21772,118164,20220520,-9999,    9
 21772,118164,20220521,  114,    0
 21772,118164,20220522,  107,    0
 21772,118164,20220523,  135,    0
 21772,118164,20220524,  139,    0
 21772,118164,20220525,  121,    0
 21772,118164,20220526,   98,    0
 21772,118164,20220527,   86,    0
 21772,118164,20220528,   62,    0
 21772,118164,20220529,   67,    0
 21772,118164,20220530,  126,    0
 21772,118164,20220531,  139,    0
 21772,118164,20220601,  108,    0
 21772,118164,20220602,  117,    0
 21772,118164,20220603,  102,    0
 21772,118164,20220604,   89,    0
 21772,118164,20220605,   71,    0
 21772,118164,20220606,   91,    0
 21772,118164,20220607,  105,    0
 21772,118164,20220608,  107,    0
 21772,118164,20220609,  105,    0
 21772,118164,20220610,  121,    0
 21772,118164,20220611,  133,    0
 21772,118164,20220612,-9999,    9
 21772,118164,20220613,-9999,    9
 21772,118164,20220614,  108,    0
 21772,118164,20220615,  109,    0
 21772,118164,20220616,  121,    0
 21772,118164,20220617,  133,    0
 21772,118164,20220618,  101,    0
 21772,118164,20220619,  100,    0
 21772,118164,20220620,  121,    0
 21772,118164,20220621,   97,    0
 21772,118164,20220622,  103,    0
 21772,118164,20220623,  119,    0
 21772,118164,20220624,  172,    0
 21772,118164,20220625,  200,    0
 21772,118164,20220626,  204,    0
 21772,118164,20220627,  172,    0
 21772,118164,20220628,  129,    0
 21772,118164,20220629,  147,    0
 21772,118164,20220630,  191,    0
 21772,118164,20220701,  207,    0
 21772,118164,20220702,  145,    0
 21772,118164,20220703,  144,    0
 21772,118164,20220704,  145,    0
 21772,118164,20220705,  113,    0
 21772,118164,20220706,  106,    0
 21772,118164,20220707,  102,    0
 21772,118164,20220708,  114,    0
 21772,118164,20220709,   95,    0
 21772,118164,20220710,   98,    0
 21772,118164,20220711,  109,    0
 21772,118164,20220712,  157,    0
 21772,118164,20220713,  120,    0
 21772,118164,20220714,   96,    0
 21772,118164,20220715,   96,    0
 21772,118164,20220716,   95,    0
 21772,118164,20220717,  100,    0
 21772,118164,20220718,  114,    0
 21772,118164,20220719,  130,    0
 21772,118164,20220720,  156,    0
 21772,118164,20220721,  125,    0
 21772,118164,20220722,  112,    0
 21772,118164,20220723,  122,    0
 21772,118164,20220724,  136,    0
 21772,118164,20220725,  164,    0
 21772,118164,20220726,  124,    0
 21772,118164,20220727,   96,    0
 21772,118164,20220728,  108,    0
 21772,118164,20220729,  140,    0
 21772,118164,20220730,  151,    0
 21772,118164,20220731,  126,    0
 21772,118164,20220801,   99,    0
 21772,118164,20220802,  114,    0
 21772,118164,20220803,  138,    0
 21772,118164,20220804,  117,    0
 21772,118164,20220805,  114,    0
 21772,118164,20220806,  100,    0
 21772,118164,20220807,  120,    0
 21772,118164,20220808,  125,    0
 21772,118164,20220809,-9999,    9
 21772,118164,20220810,  177,    0
 21772,118164,20220811,  129,    0
 21772,118164,20220812,  120,    0
 21772,118164,20220813,  130,    0
 21772,118164,20220814,  154,    0
 21772,118164,20220815,-9999,    9
 21772,118164,20220816,  188,    0
 21772,118164,20220817,-9999,    9
 21772,118164,20220818,  127,    0
 21772,118164,20220819,  156,    0
 21772,118164,20220820,  126,    0
 21772,118164,20220821,  116,    0
 21772,118164,20220822,  111,    0
 21772,118164,20220823,  116,    0
 21772,118164,20220824,  153,    0
 21772,118164,20220825,  172,    0
 21772,118164,20220826,  148,    0
 21772,118164,20220827,  126,    0
 21772,118164,20220828,  107,    0
 21772,118164,20220829,  106,    0
 21772,118164,20220830,   95,    0
 21772,118164,20220831,   92,    0
 21772,118164,20220901,   99,    0
 21772,118164,20220902,  103,    0
 21772,118164,20220903,  105,    0
 21772,118164,20220904,  113,    0
 21772,118164,20220905,  103,    0
 21772,118164,20220906,   96,    0
 21772,118164,20220907,   90,    0
 21772,118164,20220908,  108,    0
 21772,118164,20220909,  112,    0
 21772,118164,20220910,   87,    0
 21772,118164,20220911,   93,    0
 21772,118164,20220912,   98,    0
 21772,118164,20220913,  115,    0
 21772,118164,20220914,  103,    0
 21772,118164,20220915,   98,    0
 21772,118164,20220916,  100,    0
 21772,118164,20220917,   98,    0
 21772,118164,20220918,   90,    0
 21772,118164,20220919,   80,    0
 21772,118164,20220920,   68,    0
 21772,118164,20220921,   55,    0
 21772,118164,20220922,   88,    0
 21772,118164,20220923,   95,    0
 21772,118164,20220924,   75,    0
 21772,118164,20220925,   75,    0
 21772,118164,20220926,  101,    0
 21772,118164,20220927,  119,    0
 21772,118164,20220928,  114,    0
