EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDBILLIG, LUXEMBOURG (STAID: 22491)
Blended and updated with sources:121121 121301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22491,121301,20120529,  192,    0
 22491,121301,20120530,  179,    0
 22491,121301,20120531,  162,    0
 22491,121301,20120601,  153,    0
 22491,121301,20120602,  155,    0
 22491,121301,20120603,  134,    0
 22491,121301,20120604,  117,    0
 22491,121301,20120605,  110,    0
 22491,121301,20120606,  135,    0
 22491,121301,20120607,  164,    0
 22491,121301,20120608,  146,    0
 22491,121301,20120609,  126,    0
 22491,121301,20120610,  139,    0
 22491,121301,20120611,  129,    0
 22491,121301,20120612,  137,    0
 22491,121301,20120613,  118,    0
 22491,121301,20120614,  141,    0
 22491,121301,20120615,  157,    0
 22491,121301,20120616,  138,    0
 22491,121301,20120617,  159,    0
 22491,121301,20120618,  170,    0
 22491,121301,20120619,  162,    0
 22491,121301,20120620,  170,    0
 22491,121301,20120621,  171,    0
 22491,121301,20120622,  145,    0
 22491,121301,20120623,  149,    0
 22491,121301,20120624,  126,    0
 22491,121301,20120625,  141,    0
 22491,121301,20120626,  173,    0
 22491,121301,20120627,  191,    0
 22491,121301,20120628,  218,    0
 22491,121301,20120629,  188,    0
 22491,121301,20120630,  184,    0
 22491,121301,20120701,  165,    0
 22491,121301,20120702,  144,    0
 22491,121301,20120703,  173,    0
 22491,121301,20120704,  201,    0
 22491,121301,20120705,  198,    0
 22491,121301,20120706,  173,    0
 22491,121301,20120707,  175,    0
 22491,121301,20120708,  166,    0
 22491,121301,20120709,  166,    0
 22491,121301,20120710,  173,    0
 22491,121301,20120711,  140,    0
 22491,121301,20120712,  132,    0
 22491,121301,20120713,  138,    0
 22491,121301,20120714,  134,    0
 22491,121301,20120715,  136,    0
 22491,121301,20120716,  144,    0
 22491,121301,20120717,  161,    0
 22491,121301,20120718,  193,    0
 22491,121301,20120719,  162,    0
 22491,121301,20120720,  150,    0
 22491,121301,20120721,  140,    0
 22491,121301,20120722,  147,    0
 22491,121301,20120723,  173,    0
 22491,121301,20120724,  205,    0
 22491,121301,20120725,  229,    0
 22491,121301,20120726,  237,    0
 22491,121301,20120727,  231,    0
 22491,121301,20120728,  187,    0
 22491,121301,20120729,  158,    0
 22491,121301,20120730,  149,    0
 22491,121301,20120731,  162,    0
 22491,121301,20120801,  208,    0
 22491,121301,20120802,  189,    0
 22491,121301,20120803,  176,    0
 22491,121301,20120804,  184,    0
 22491,121301,20120805,  186,    0
 22491,121301,20120806,  165,    0
 22491,121301,20120807,  150,    0
 22491,121301,20120808,  170,    0
 22491,121301,20120809,  184,    0
 22491,121301,20120810,  169,    0
 22491,121301,20120811,  165,    0
 22491,121301,20120812,  181,    0
 22491,121301,20120813,  183,    0
 22491,121301,20120814,  200,    0
 22491,121301,20120815,  218,    0
 22491,121301,20120816,  186,    0
 22491,121301,20120817,  199,    0
 22491,121301,20120818,  239,    0
 22491,121301,20120819,  257,    0
 22491,121301,20120820,  230,    0
 22491,121301,20120821,  213,    0
 22491,121301,20120822,  179,    0
 22491,121301,20120823,  171,    0
 22491,121301,20120824,  184,    0
 22491,121301,20120825,  179,    0
 22491,121301,20120826,  146,    0
 22491,121301,20120827,  162,    0
 22491,121301,20120828,  175,    0
 22491,121301,20120829,  191,    0
 22491,121301,20120830,  162,    0
 22491,121301,20120831,  120,    0
 22491,121301,20120901,  131,    0
 22491,121301,20120902,  147,    0
 22491,121301,20120903,  163,    0
 22491,121301,20120904,  180,    0
 22491,121301,20120905,  156,    0
 22491,121301,20120906,  138,    0
 22491,121301,20120907,  148,    0
 22491,121301,20120908,  171,    0
 22491,121301,20120909,  187,    0
 22491,121301,20120910,  191,    0
 22491,121301,20120911,  162,    0
 22491,121301,20120912,  112,    0
 22491,121301,20120913,  116,    0
 22491,121301,20120914,  115,    0
 22491,121301,20120915,  130,    0
 22491,121301,20120916,  135,    0
 22491,121301,20120917,  152,    0
 22491,121301,20120918,  129,    0
 22491,121301,20120919,  103,    0
 22491,121301,20120920,   81,    0
 22491,121301,20120921,  102,    0
 22491,121301,20120922,  102,    0
 22491,121301,20120923,  120,    0
 22491,121301,20120924,  145,    0
 22491,121301,20120925,  115,    0
 22491,121301,20120926,  107,    0
 22491,121301,20120927,  106,    0
 22491,121301,20120928,  113,    0
 22491,121301,20120929,  100,    0
 22491,121301,20120930,   86,    0
 22491,121301,20121001,   92,    0
 22491,121301,20121002,  113,    0
 22491,121301,20121003,  126,    0
 22491,121301,20121004,  105,    0
 22491,121301,20121005,  133,    0
 22491,121301,20121006,  136,    0
 22491,121301,20121007,   93,    0
 22491,121301,20121008,   74,    0
 22491,121301,20121009,  101,    0
 22491,121301,20121010,   76,    0
 22491,121301,20121011,   81,    0
 22491,121301,20121012,  106,    0
 22491,121301,20121013,   78,    0
 22491,121301,20121014,   65,    0
 22491,121301,20121015,   69,    0
 22491,121301,20121016,   65,    0
 22491,121301,20121017,  112,    0
 22491,121301,20121018,  154,    0
 22491,121301,20121019,  159,    0
 22491,121301,20121020,  165,    0
 22491,121301,20121021,  155,    0
 22491,121301,20121022,  142,    0
 22491,121301,20121023,  110,    0
 22491,121301,20121024,   97,    0
 22491,121301,20121025,  100,    0
 22491,121301,20121026,   58,    0
 22491,121301,20121027,   16,    0
 22491,121301,20121028,   -4,    0
 22491,121301,20121029,   -1,    0
 22491,121301,20121030,   50,    0
 22491,121301,20121031,   63,    0
 22491,121301,20121101,   63,    0
 22491,121301,20121102,   61,    0
 22491,121301,20121103,   70,    0
 22491,121301,20121104,   72,    0
 22491,121301,20121105,   62,    0
 22491,121301,20121106,   52,    0
 22491,121301,20121107,   68,    0
 22491,121301,20121108,   67,    0
 22491,121301,20121109,   66,    0
 22491,121301,20121110,   93,    0
 22491,121301,20121111,   69,    0
 22491,121301,20121112,   56,    0
 22491,121301,20121113,   43,    0
 22491,121301,20121114,   27,    0
 22491,121301,20121115,   41,    0
 22491,121301,20121116,   32,    0
 22491,121301,20121117,   57,    0
 22491,121301,20121118,   78,    0
 22491,121301,20121119,   69,    0
 22491,121301,20121120,   47,    0
 22491,121301,20121121,   42,    0
 22491,121301,20121122,   53,    0
 22491,121301,20121123,   72,    0
 22491,121301,20121124,   85,    0
 22491,121301,20121125,   85,    0
 22491,121301,20121126,   66,    0
 22491,121301,20121127,   59,    0
 22491,121301,20121128,   44,    0
 22491,121301,20121129,   33,    0
 22491,121301,20121130,   12,    0
 22491,121301,20121201,  -19,    0
 22491,121301,20121202,    8,    0
 22491,121301,20121203,    1,    0
 22491,121301,20121204,   22,    0
 22491,121301,20121205,   13,    0
 22491,121301,20121206,   -7,    0
 22491,121301,20121207,  -14,    0
 22491,121301,20121208,  -32,    0
 22491,121301,20121209,   -4,    0
 22491,121301,20121210,   14,    0
 22491,121301,20121211,  -20,    0
 22491,121301,20121212,  -58,    0
 22491,121301,20121213,  -38,    0
 22491,121301,20121214,   45,    0
 22491,121301,20121215,   73,    0
 22491,121301,20121216,   63,    0
 22491,121301,20121217,   57,    0
 22491,121301,20121218,   44,    0
 22491,121301,20121219,   31,    0
 22491,121301,20121220,   13,    0
 22491,121301,20121221,   54,    0
 22491,121301,20121222,   60,    0
 22491,121301,20121223,  113,    0
 22491,121301,20121224,  102,    0
 22491,121301,20121225,   83,    0
 22491,121301,20121226,   66,    0
 22491,121301,20121227,   66,    0
 22491,121301,20121228,   56,    0
 22491,121301,20121229,   82,    0
 22491,121301,20121230,   63,    0
 22491,121301,20121231,   70,    0
 22491,121301,20130101,   44,    0
 22491,121301,20130102,   30,    0
 22491,121301,20130103,   64,    0
 22491,121301,20130104,   82,    0
 22491,121301,20130105,   65,    0
 22491,121301,20130106,   69,    0
 22491,121301,20130107,   53,    0
 22491,121301,20130108,   36,    0
 22491,121301,20130109,   21,    0
 22491,121301,20130110,   24,    0
 22491,121301,20130111,    6,    0
 22491,121301,20130112,  -18,    0
 22491,121301,20130113,  -29,    0
 22491,121301,20130114,  -55,    0
 22491,121301,20130115,  -28,    0
 22491,121301,20130116,  -49,    0
 22491,121301,20130117,  -47,    0
 22491,121301,20130118,  -35,    0
 22491,121301,20130119,  -39,    0
 22491,121301,20130120,  -31,    0
 22491,121301,20130121,  -21,    0
 22491,121301,20130122,   -9,    0
 22491,121301,20130123,  -16,    0
 22491,121301,20130124,  -34,    0
 22491,121301,20130125,  -40,    0
 22491,121301,20130126,  -34,    0
 22491,121301,20130127,   11,    0
 22491,121301,20130128,   22,    0
 22491,121301,20130129,   75,    0
 22491,121301,20130130,   94,    0
 22491,121301,20130131,   60,    0
 22491,121301,20130201,   55,    0
 22491,121301,20130202,   20,    0
 22491,121301,20130203,   14,    0
 22491,121301,20130204,   53,    0
 22491,121301,20130205,   22,    0
 22491,121301,20130206,    1,    0
 22491,121301,20130207,    5,    0
 22491,121301,20130208,   -3,    0
 22491,121301,20130209,  -25,    0
 22491,121301,20130210,  -45,    0
 22491,121301,20130211,  -31,    0
 22491,121301,20130212,  -31,    0
 22491,121301,20130213,  -28,    0
 22491,121301,20130214,  -43,    0
 22491,121301,20130215,    6,    0
 22491,121301,20130216,   19,    0
 22491,121301,20130217,    9,    0
 22491,121301,20130218,    7,    0
 22491,121301,20130219,    7,    0
 22491,121301,20130220,    1,    0
 22491,121301,20130221,  -27,    0
 22491,121301,20130222,  -43,    0
 22491,121301,20130223,  -43,    0
 22491,121301,20130224,  -19,    0
 22491,121301,20130225,    3,    0
 22491,121301,20130226,   15,    0
 22491,121301,20130227,    6,    0
 22491,121301,20130228,    8,    0
 22491,121301,20130301,    9,    0
 22491,121301,20130302,    5,    0
 22491,121301,20130303,   -6,    0
 22491,121301,20130304,   27,    0
 22491,121301,20130305,   50,    0
 22491,121301,20130306,   84,    0
 22491,121301,20130307,   96,    0
 22491,121301,20130308,   99,    0
 22491,121301,20130309,   92,    0
 22491,121301,20130310,   32,    0
 22491,121301,20130311,  -13,    0
 22491,121301,20130312,  -40,    0
 22491,121301,20130313,  -33,    0
 22491,121301,20130314,  -27,    0
 22491,121301,20130315,  -33,    0
 22491,121301,20130316,   21,    0
 22491,121301,20130317,   27,    0
 22491,121301,20130318,   35,    0
 22491,121301,20130319,   40,    0
 22491,121301,20130320,   29,    0
 22491,121301,20130321,   13,    0
 22491,121301,20130322,   22,    0
 22491,121301,20130323,    2,    0
 22491,121301,20130324,  -11,    0
 22491,121301,20130325,   -9,    0
 22491,121301,20130326,  -14,    0
 22491,121301,20130327,   -4,    0
 22491,121301,20130328,   12,    0
 22491,121301,20130329,   -3,    0
 22491,121301,20130330,    3,    0
 22491,121301,20130331,    1,    0
 22491,121301,20130401,    9,    0
 22491,121301,20130402,   16,    0
 22491,121301,20130403,   13,    0
 22491,121301,20130404,   37,    0
 22491,121301,20130405,   10,    0
 22491,121301,20130406,   23,    0
 22491,121301,20130407,   37,    0
 22491,121301,20130408,   29,    0
 22491,121301,20130409,   52,    0
 22491,121301,20130410,   73,    0
 22491,121301,20130411,  111,    0
 22491,121301,20130412,   86,    0
 22491,121301,20130413,   93,    0
 22491,121301,20130414,  155,    0
 22491,121301,20130415,  157,    0
 22491,121301,20130416,  140,    0
 22491,121301,20130417,  162,    0
 22491,121301,20130418,  137,    0
 22491,121301,20130419,   92,    0
 22491,121301,20130420,   80,    0
 22491,121301,20130421,   93,    0
 22491,121301,20130422,  109,    0
 22491,121301,20130423,  105,    0
 22491,121301,20130424,  142,    0
 22491,121301,20130425,  164,    0
 22491,121301,20130426,  107,    0
 22491,121301,20130427,   53,    0
 22491,121301,20130428,   61,    0
 22491,121301,20130429,   94,    0
 22491,121301,20130430,   77,    0
 22491,121301,20130501,   98,    0
 22491,121301,20130502,  144,    0
 22491,121301,20130503,  140,    0
 22491,121301,20130504,  137,    0
 22491,121301,20130505,  135,    0
 22491,121301,20130506,  152,    0
 22491,121301,20130507,  121,    0
 22491,121301,20130508,  142,    0
 22491,121301,20130509,  133,    0
 22491,121301,20130510,  108,    0
 22491,121301,20130511,  111,    0
 22491,121301,20130512,   85,    0
 22491,121301,20130513,  102,    0
 22491,121301,20130514,  105,    0
 22491,121301,20130515,  111,    0
 22491,121301,20130516,  106,    0
 22491,121301,20130517,   89,    0
 22491,121301,20130518,  127,    0
 22491,121301,20130519,  107,    0
 22491,121301,20130520,   95,    0
 22491,121301,20130521,  105,    0
 22491,121301,20130522,   78,    0
 22491,121301,20130523,   65,    0
 22491,121301,20130524,   57,    0
 22491,121301,20130525,   82,    0
 22491,121301,20130526,   80,    0
 22491,121301,20130527,  129,    0
 22491,121301,20130528,  123,    0
 22491,121301,20130529,   94,    0
 22491,121301,20130530,   99,    0
 22491,121301,20130531,  125,    0
 22491,121301,20130601,  126,    0
 22491,121301,20130602,  124,    0
 22491,121301,20130603,  111,    0
 22491,121301,20130604,  133,    0
 22491,121301,20130605,  170,    0
 22491,121301,20130606,  184,    0
 22491,121301,20130607,  191,    0
 22491,121301,20130608,  187,    0
 22491,121301,20130609,  144,    0
 22491,121301,20130610,  133,    0
 22491,121301,20130611,  148,    0
 22491,121301,20130612,  169,    0
 22491,121301,20130613,  159,    0
 22491,121301,20130614,  133,    0
 22491,121301,20130615,  141,    0
 22491,121301,20130616,  164,    0
 22491,121301,20130617,  222,    0
 22491,121301,20130618,  255,    0
 22491,121301,20130619,  260,    0
 22491,121301,20130620,  191,    0
 22491,121301,20130621,  149,    0
 22491,121301,20130622,  151,    0
 22491,121301,20130623,  131,    0
 22491,121301,20130624,  122,    0
 22491,121301,20130625,  127,    0
 22491,121301,20130626,  119,    0
 22491,121301,20130627,  121,    0
 22491,121301,20130628,  122,    0
 22491,121301,20130629,  146,    0
 22491,121301,20130630,  147,    0
 22491,121301,20130701,  173,    0
 22491,121301,20130702,  181,    0
 22491,121301,20130703,  161,    0
 22491,121301,20130704,  168,    0
 22491,121301,20130705,  174,    0
 22491,121301,20130706,  196,    0
 22491,121301,20130707,  206,    0
 22491,121301,20130708,  205,    0
 22491,121301,20130709,  210,    0
 22491,121301,20130710,  197,    0
 22491,121301,20130711,  156,    0
 22491,121301,20130712,  167,    0
 22491,121301,20130713,  168,    0
 22491,121301,20130714,  190,    0
 22491,121301,20130715,  198,    0
 22491,121301,20130716,  210,    0
 22491,121301,20130717,  211,    0
 22491,121301,20130718,  226,    0
 22491,121301,20130719,  223,    0
 22491,121301,20130720,  216,    0
 22491,121301,20130721,  238,    0
 22491,121301,20130722,  249,    0
 22491,121301,20130723,  234,    0
 22491,121301,20130724,  209,    0
 22491,121301,20130725,  219,    0
 22491,121301,20130726,  215,    0
 22491,121301,20130727,  246,    0
 22491,121301,20130728,  190,    0
 22491,121301,20130729,  194,    0
 22491,121301,20130730,  170,    0
 22491,121301,20130731,  192,    0
 22491,121301,20130801,  230,    0
 22491,121301,20130802,  252,    0
 22491,121301,20130803,  202,    0
 22491,121301,20130804,  194,    0
 22491,121301,20130805,  223,    0
 22491,121301,20130806,  201,    0
 22491,121301,20130807,  179,    0
 22491,121301,20130808,  166,    0
 22491,121301,20130809,  173,    0
 22491,121301,20130810,  166,    0
 22491,121301,20130811,  154,    0
 22491,121301,20130812,  154,    0
 22491,121301,20130813,  149,    0
 22491,121301,20130814,  150,    0
 22491,121301,20130815,  169,    0
 22491,121301,20130816,  191,    0
 22491,121301,20130817,  202,    0
 22491,121301,20130818,  182,    0
 22491,121301,20130819,  167,    0
 22491,121301,20130820,  149,    0
 22491,121301,20130821,  161,    0
 22491,121301,20130822,  179,    0
 22491,121301,20130823,  183,    0
 22491,121301,20130824,  151,    0
 22491,121301,20130825,  158,    0
 22491,121301,20130826,  147,    0
 22491,121301,20130827,  159,    0
 22491,121301,20130828,  161,    0
 22491,121301,20130829,  163,    0
 22491,121301,20130830,  167,    0
 22491,121301,20130831,  154,    0
 22491,121301,20130901,  131,    0
 22491,121301,20130902,  152,    0
 22491,121301,20130903,  184,    0
 22491,121301,20130904,  196,    0
 22491,121301,20130905,  192,    0
 22491,121301,20130906,  198,    0
 22491,121301,20130907,  164,    0
 22491,121301,20130908,  143,    0
 22491,121301,20130909,  126,    0
 22491,121301,20130910,  110,    0
 22491,121301,20130911,  122,    0
 22491,121301,20130912,  121,    0
 22491,121301,20130913,  127,    0
 22491,121301,20130914,  142,    0
 22491,121301,20130915,  134,    0
 22491,121301,20130916,  105,    0
 22491,121301,20130917,   88,    0
 22491,121301,20130918,  121,    0
 22491,121301,20130919,  103,    0
 22491,121301,20130920,  123,    0
 22491,121301,20130921,  106,    0
 22491,121301,20130922,  135,    0
 22491,121301,20130923,  142,    0
 22491,121301,20130924,  127,    0
 22491,121301,20130925,  129,    0
 22491,121301,20130926,  151,    0
 22491,121301,20130927,  128,    0
 22491,121301,20130928,  123,    0
 22491,121301,20130929,  123,    0
 22491,121301,20130930,   97,    0
 22491,121301,20131001,   95,    0
 22491,121301,20131002,   96,    0
 22491,121301,20131003,  106,    0
 22491,121301,20131004,  135,    0
 22491,121301,20131005,  148,    0
 22491,121301,20131006,  120,    0
 22491,121301,20131007,  113,    0
 22491,121301,20131008,  132,    0
 22491,121301,20131009,  128,    0
 22491,121301,20131010,   73,    0
 22491,121301,20131011,   55,    0
 22491,121301,20131012,   58,    0
 22491,121301,20131013,   70,    0
 22491,121301,20131014,   89,    0
 22491,121301,20131015,   95,    0
 22491,121301,20131016,   96,    0
 22491,121301,20131017,  110,    0
 22491,121301,20131018,  104,    0
 22491,121301,20131019,  129,    0
 22491,121301,20131020,  149,    0
 22491,121301,20131021,  142,    0
 22491,121301,20131022,  164,    0
 22491,121301,20131023,  147,    0
 22491,121301,20131024,  130,    0
 22491,121301,20131025,  140,    0
 22491,121301,20131026,  159,    0
 22491,121301,20131027,  131,    0
 22491,121301,20131028,  130,    0
 22491,121301,20131029,   95,    0
 22491,121301,20131030,   58,    0
 22491,121301,20131031,   46,    0
 22491,121301,20131101,   78,    0
 22491,121301,20131102,  112,    0
 22491,121301,20131103,   77,    0
 22491,121301,20131104,   79,    0
 22491,121301,20131105,   46,    0
 22491,121301,20131106,  100,    0
 22491,121301,20131107,  127,    0
 22491,121301,20131108,  105,    0
 22491,121301,20131109,   76,    0
 22491,121301,20131110,   51,    0
 22491,121301,20131111,   22,    0
 22491,121301,20131112,   42,    0
 22491,121301,20131113,   57,    0
 22491,121301,20131114,   13,    0
 22491,121301,20131115,   41,    0
 22491,121301,20131116,   26,    0
 22491,121301,20131117,   33,    0
 22491,121301,20131118,   42,    0
 22491,121301,20131119,   46,    0
 22491,121301,20131120,   33,    0
 22491,121301,20131121,   13,    0
 22491,121301,20131122,   22,    0
 22491,121301,20131123,   40,    0
 22491,121301,20131124,   45,    0
 22491,121301,20131125,   26,    0
 22491,121301,20131126,    2,    0
 22491,121301,20131127,  -12,    0
 22491,121301,20131128,   31,    0
 22491,121301,20131129,   44,    0
 22491,121301,20131130,   40,    0
 22491,121301,20131201,   34,    0
 22491,121301,20131202,   41,    0
 22491,121301,20131203,    2,    0
 22491,121301,20131204,   18,    0
 22491,121301,20131205,   24,    0
 22491,121301,20131206,   16,    0
 22491,121301,20131207,   26,    0
 22491,121301,20131208,   51,    0
 22491,121301,20131209,   37,    0
 22491,121301,20131210,   13,    0
 22491,121301,20131211,  -11,    0
 22491,121301,20131212,   11,    0
 22491,121301,20131213,   -5,    0
 22491,121301,20131214,   20,    0
 22491,121301,20131215,   34,    0
 22491,121301,20131216,   29,    0
 22491,121301,20131217,   33,    0
 22491,121301,20131218,   53,    0
 22491,121301,20131219,   60,    0
 22491,121301,20131220,   33,    0
 22491,121301,20131221,   23,    0
 22491,121301,20131222,   65,    0
 22491,121301,20131223,   77,    0
 22491,121301,20131224,   97,    0
 22491,121301,20131225,   67,    0
 22491,121301,20131226,   47,    0
 22491,121301,20131227,   55,    0
 22491,121301,20131228,   67,    0
 22491,121301,20131229,   34,    0
 22491,121301,20131230,   27,    0
 22491,121301,20131231,   37,    0
 22491,121301,20140101,   58,    0
 22491,121301,20140102,   70,    0
 22491,121301,20140103,   80,    0
 22491,121301,20140104,   63,    0
 22491,121301,20140105,   43,    0
 22491,121301,20140106,   72,    0
 22491,121301,20140107,   97,    0
 22491,121301,20140108,   95,    0
 22491,121301,20140109,   78,    0
 22491,121301,20140110,   40,    0
 22491,121301,20140111,   27,    0
 22491,121301,20140112,   -9,    0
 22491,121301,20140113,   45,    0
 22491,121301,20140114,   44,    0
 22491,121301,20140115,   21,    0
 22491,121301,20140116,   51,    0
 22491,121301,20140117,   60,    0
 22491,121301,20140118,   41,    0
 22491,121301,20140119,   32,    0
 22491,121301,20140120,   46,    0
 22491,121301,20140121,   35,    0
 22491,121301,20140122,    6,    0
 22491,121301,20140123,   15,    0
 22491,121301,20140124,   20,    0
 22491,121301,20140125,    6,    0
 22491,121301,20140126,   35,    0
 22491,121301,20140127,   23,    0
 22491,121301,20140128,   21,    0
 22491,121301,20140129,    4,    0
 22491,121301,20140130,   13,    0
 22491,121301,20140131,   12,    0
 22491,121301,20140201,   35,    0
 22491,121301,20140202,   28,    0
 22491,121301,20140203,    5,    0
 22491,121301,20140204,   38,    0
 22491,121301,20140205,   43,    0
 22491,121301,20140206,   64,    0
 22491,121301,20140207,   64,    0
 22491,121301,20140208,   43,    0
 22491,121301,20140209,   32,    0
 22491,121301,20140210,   16,    0
 22491,121301,20140211,   42,    0
 22491,121301,20140212,   39,    0
 22491,121301,20140213,   39,    0
 22491,121301,20140214,   40,    0
 22491,121301,20140215,   85,    0
 22491,121301,20140216,   51,    0
 22491,121301,20140217,   41,    0
 22491,121301,20140218,   39,    0
 22491,121301,20140219,   59,    0
 22491,121301,20140220,   69,    0
 22491,121301,20140221,   52,    0
 22491,121301,20140222,   31,    0
 22491,121301,20140223,   48,    0
 22491,121301,20140224,   59,    0
 22491,121301,20140225,   61,    0
 22491,121301,20140226,   57,    0
 22491,121301,20140227,   29,    0
 22491,121301,20140228,   36,    0
 22491,121301,20140301,   28,    0
 22491,121301,20140302,   26,    0
 22491,121301,20140303,   41,    0
 22491,121301,20140304,   38,    0
 22491,121301,20140305,   34,    0
 22491,121301,20140306,   42,    0
