EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 EIANE, NORWAY (STAID: 19139)
Blended and updated with sources:99227 100671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19139, 99227,20130724,  187,    0
 19139, 99227,20130725,  181,    0
 19139, 99227,20130726,  176,    0
 19139, 99227,20130727,  178,    0
 19139, 99227,20130728,  185,    0
 19139, 99227,20130729,  192,    0
 19139, 99227,20130730,  152,    0
 19139, 99227,20130731,  150,    0
 19139, 99227,20130801,  156,    0
 19139, 99227,20130802,  216,    0
 19139, 99227,20130803,  198,    0
 19139, 99227,20130804,  162,    0
 19139, 99227,20130805,  156,    0
 19139, 99227,20130806,  161,    0
 19139, 99227,20130807,  148,    0
 19139, 99227,20130808,  156,    0
 19139, 99227,20130809,  144,    0
 19139, 99227,20130810,  145,    0
 19139, 99227,20130811,  133,    0
 19139, 99227,20130812,  131,    0
 19139, 99227,20130813,  132,    0
 19139, 99227,20130814,  136,    0
 19139, 99227,20130815,  135,    0
 19139, 99227,20130816,  150,    0
 19139, 99227,20130817,  149,    0
 19139, 99227,20130818,  142,    0
 19139, 99227,20130819,  136,    0
 19139, 99227,20130820,  151,    0
 19139, 99227,20130821,  142,    0
 19139, 99227,20130822,  146,    0
 19139, 99227,20130823,  163,    0
 19139, 99227,20130824,  186,    0
 19139, 99227,20130825,  154,    0
 19139, 99227,20130826,  152,    0
 19139, 99227,20130827,  147,    0
 19139, 99227,20130828,  134,    0
 19139, 99227,20130829,  123,    0
 19139, 99227,20130830,  146,    0
 19139, 99227,20130831,  122,    0
 19139, 99227,20130901,  105,    0
 19139, 99227,20130902,  134,    0
 19139, 99227,20130903,  132,    0
 19139, 99227,20130904,  140,    0
 19139, 99227,20130905,  156,    0
 19139, 99227,20130906,  162,    0
 19139, 99227,20130907,  174,    0
 19139, 99227,20130908,  169,    0
 19139, 99227,20130909,  134,    0
 19139, 99227,20130910,  135,    0
 19139, 99227,20130911,  149,    0
 19139, 99227,20130912,  146,    0
 19139, 99227,20130913,  135,    0
 19139, 99227,20130914,  128,    0
 19139, 99227,20130915,  116,    0
 19139, 99227,20130916,  101,    0
 19139, 99227,20130917,  102,    0
 19139, 99227,20130918,   93,    0
 19139, 99227,20130919,   98,    0
 19139, 99227,20130920,   91,    0
 19139, 99227,20130921,  111,    0
 19139, 99227,20130922,  127,    0
 19139, 99227,20130923,  114,    0
 19139, 99227,20130924,  103,    0
 19139, 99227,20130925,   96,    0
 19139, 99227,20130926,   79,    0
 19139, 99227,20130927,   67,    0
 19139, 99227,20130928,   76,    0
 19139, 99227,20130929,   99,    0
 19139, 99227,20130930,   83,    0
 19139, 99227,20131001,   85,    0
 19139, 99227,20131002,   74,    0
 19139, 99227,20131003,   98,    0
 19139, 99227,20131004,  119,    0
 19139, 99227,20131005,  109,    0
 19139, 99227,20131006,  112,    0
 19139, 99227,20131007,  138,    0
 19139, 99227,20131008,  133,    0
 19139, 99227,20131009,   84,    0
 19139, 99227,20131010,   73,    0
 19139, 99227,20131011,   79,    0
 19139, 99227,20131012,   75,    0
 19139, 99227,20131013,   84,    0
 19139, 99227,20131014,   82,    0
 19139, 99227,20131015,   80,    0
 19139, 99227,20131016,   77,    0
 19139, 99227,20131017,   74,    0
 19139, 99227,20131018,   28,    0
 19139, 99227,20131019,   46,    0
 19139, 99227,20131020,   72,    0
 19139, 99227,20131021,   92,    0
 19139, 99227,20131022,  126,    0
 19139, 99227,20131023,  130,    0
 19139, 99227,20131024,   84,    0
 19139, 99227,20131025,   77,    0
 19139, 99227,20131026,  107,    0
 19139, 99227,20131027,  103,    0
 19139, 99227,20131028,   98,    0
 19139, 99227,20131029,   77,    0
 19139, 99227,20131030,   66,    0
 19139, 99227,20131031,   88,    0
 19139, 99227,20131101,   77,    0
 19139, 99227,20131102,   68,    0
 19139, 99227,20131103,   79,    0
 19139, 99227,20131104,   51,    0
 19139, 99227,20131105,   55,    0
 19139, 99227,20131106,   27,    0
 19139, 99227,20131107,   51,    0
 19139, 99227,20131108,   67,    0
 19139, 99227,20131109,   43,    0
 19139, 99227,20131110,   12,    0
 19139, 99227,20131111,   41,    0
 19139, 99227,20131112,   78,    0
 19139, 99227,20131113,   60,    0
 19139, 99227,20131114,   68,    0
 19139, 99227,20131115,   73,    0
 19139, 99227,20131116,   94,    0
 19139, 99227,20131117,   55,    0
 19139, 99227,20131118,   57,    0
 19139, 99227,20131119,   13,    0
 19139, 99227,20131120,   21,    0
 19139, 99227,20131121,  -11,    0
 19139, 99227,20131122,   -2,    0
 19139, 99227,20131123,   26,    0
 19139, 99227,20131124,   22,    0
 19139, 99227,20131125,   -5,    0
 19139,100671,20131126,   31,    0
 19139,100671,20131127,   73,    0
 19139, 99227,20131128,   56,    0
 19139,100671,20131129,   24,    0
 19139,100671,20131130,   19,    0
 19139,100671,20131201,   58,    0
 19139,100671,20131202,   35,    0
 19139,100671,20131203,   72,    0
 19139,100671,20131204,   37,    0
 19139,100671,20131205,   32,    0
 19139,100671,20131206,   -2,    0
 19139,100671,20131207,  -32,    0
 19139, 99227,20131208,   22,    0
 19139, 99227,20131209,   40,    0
 19139,100671,20131210,   60,    0
 19139,100671,20131211,   61,    0
 19139,100671,20131212,   51,    0
 19139,100671,20131213,   55,    0
 19139,100671,20131214,   69,    0
 19139,100671,20131215,   60,    0
 19139,100671,20131216,   73,    0
 19139,100671,20131217,   60,    0
 19139,100671,20131218,   61,    0
 19139, 99227,20131219,   61,    0
 19139, 99227,20131220,   40,    0
 19139, 99227,20131221,   83,    0
 19139, 99227,20131222,   47,    0
 19139, 99227,20131223,   44,    0
 19139, 99227,20131224,   76,    0
 19139, 99227,20131225,   61,    0
 19139, 99227,20131226,   53,    0
 19139, 99227,20131227,   63,    0
 19139, 99227,20131228,   67,    0
 19139, 99227,20131229,   42,    0
 19139, 99227,20131230,   55,    0
 19139, 99227,20131231,   65,    0
 19139, 99227,20140101,   58,    0
 19139, 99227,20140102,   70,    0
 19139, 99227,20140103,   71,    0
 19139, 99227,20140104,   61,    0
 19139, 99227,20140105,   68,    0
 19139, 99227,20140106,   68,    0
 19139, 99227,20140107,   79,    0
 19139, 99227,20140108,   72,    0
 19139, 99227,20140109,   37,    0
 19139, 99227,20140110,   27,    0
 19139, 99227,20140111,   42,    0
 19139, 99227,20140112,    7,    0
 19139, 99227,20140113,  -16,    0
 19139, 99227,20140114,   13,    0
 19139, 99227,20140115,   22,    0
 19139, 99227,20140116,   32,    0
 19139, 99227,20140117,   10,    0
 19139, 99227,20140118,    6,    0
 19139, 99227,20140119,   12,    0
 19139, 99227,20140120,   12,    0
 19139, 99227,20140121,    2,    0
 19139, 99227,20140122,    2,    0
 19139, 99227,20140123,   -2,    0
 19139, 99227,20140124,  -10,    0
 19139, 99227,20140125,    4,    0
 19139, 99227,20140126,   -7,    0
 19139, 99227,20140127,   -1,    0
 19139, 99227,20140128,   20,    0
 19139, 99227,20140129,    6,    0
 19139, 99227,20140130,  -10,    0
 19139, 99227,20140131,    3,    0
 19139, 99227,20140201,   31,    0
 19139, 99227,20140202,   63,    0
 19139, 99227,20140203,   45,    0
 19139, 99227,20140204,   57,    0
 19139, 99227,20140205,   54,    0
 19139, 99227,20140206,   56,    0
 19139, 99227,20140207,   40,    0
 19139, 99227,20140208,   44,    0
 19139, 99227,20140209,   57,    0
 19139, 99227,20140210,   51,    0
 19139, 99227,20140211,   42,    0
 19139, 99227,20140212,   31,    0
 19139, 99227,20140213,   40,    0
 19139, 99227,20140214,   50,    0
 19139, 99227,20140215,   55,    0
 19139, 99227,20140216,   50,    0
 19139, 99227,20140217,   34,    0
 19139, 99227,20140218,   21,    0
 19139, 99227,20140219,    7,    0
 19139, 99227,20140220,   17,    0
 19139, 99227,20140221,   46,    0
 19139, 99227,20140222,   54,    0
 19139, 99227,20140223,   76,    0
 19139, 99227,20140224,   90,    0
 19139, 99227,20140225,   76,    0
 19139, 99227,20140226,   78,    0
 19139, 99227,20140227,   68,    0
 19139, 99227,20140228,   57,    0
 19139, 99227,20140301,   34,    0
 19139, 99227,20140302,   46,    0
 19139, 99227,20140303,   66,    0
 19139, 99227,20140304,   60,    0
 19139, 99227,20140305,   72,    0
 19139, 99227,20140306,   61,    0
 19139, 99227,20140307,   60,    0
 19139, 99227,20140308,   65,    0
 19139, 99227,20140309,   81,    0
 19139, 99227,20140310,   41,    0
 19139, 99227,20140311,   24,    0
 19139, 99227,20140312,   23,    0
 19139, 99227,20140313,   23,    0
 19139, 99227,20140314,   42,    0
 19139, 99227,20140315,   41,    0
 19139, 99227,20140316,   57,    0
 19139, 99227,20140317,   41,    0
 19139, 99227,20140318,   43,    0
 19139, 99227,20140319,   63,    0
 19139, 99227,20140320,   78,    0
 19139, 99227,20140321,   59,    0
 19139, 99227,20140322,   52,    0
 19139, 99227,20140323,   46,    0
 19139, 99227,20140324,   43,    0
 19139, 99227,20140325,   46,    0
 19139, 99227,20140326,   60,    0
 19139, 99227,20140327,   47,    0
 19139, 99227,20140328,   89,    0
 19139, 99227,20140329,  102,    0
 19139, 99227,20140330,   53,    0
 19139, 99227,20140331,   43,    0
 19139, 99227,20140401,   45,    0
 19139, 99227,20140402,   55,    0
 19139, 99227,20140403,   47,    0
 19139, 99227,20140404,   61,    0
 19139, 99227,20140405,   52,    0
 19139, 99227,20140406,   85,    0
 19139, 99227,20140407,   95,    0
 19139, 99227,20140408,   79,    0
 19139, 99227,20140409,   69,    0
 19139, 99227,20140410,   64,    0
 19139, 99227,20140411,   67,    0
 19139, 99227,20140412,   65,    0
 19139, 99227,20140413,   60,    0
 19139, 99227,20140414,   50,    0
 19139, 99227,20140415,   58,    0
 19139, 99227,20140416,   60,    0
 19139, 99227,20140417,   59,    0
 19139, 99227,20140418,   69,    0
 19139, 99227,20140419,   73,    0
 19139, 99227,20140420,   84,    0
 19139, 99227,20140421,  123,    0
 19139, 99227,20140422,  135,    0
 19139, 99227,20140423,  145,    0
 19139, 99227,20140424,   93,    0
 19139, 99227,20140425,  112,    0
 19139, 99227,20140426,  133,    0
 19139, 99227,20140427,  138,    0
 19139, 99227,20140428,  112,    0
 19139, 99227,20140429,   86,    0
 19139, 99227,20140430,   70,    0
 19139, 99227,20140501,   54,    0
 19139, 99227,20140502,   60,    0
 19139, 99227,20140503,   53,    0
 19139, 99227,20140504,   52,    0
 19139, 99227,20140505,   71,    0
 19139, 99227,20140506,  103,    0
 19139, 99227,20140507,   89,    0
 19139, 99227,20140508,   90,    0
 19139, 99227,20140509,   85,    0
 19139, 99227,20140510,   93,    0
 19139, 99227,20140511,  104,    0
 19139, 99227,20140512,  104,    0
 19139, 99227,20140513,   95,    0
 19139, 99227,20140514,   96,    0
 19139, 99227,20140515,   73,    0
 19139, 99227,20140516,  120,    0
 19139, 99227,20140517,  117,    0
 19139, 99227,20140518,  140,    0
 19139, 99227,20140519,  134,    0
 19139, 99227,20140520,  126,    0
 19139, 99227,20140521,  142,    0
 19139, 99227,20140522,  162,    0
 19139, 99227,20140523,  140,    0
 19139, 99227,20140524,  146,    0
 19139, 99227,20140525,  120,    0
 19139,100671,20140526,  131,    0
 19139,100671,20140527,  171,    0
 19139,100671,20140528,  162,    0
 19139,100671,20140529,  152,    0
 19139, 99227,20140530,  135,    0
 19139,100671,20140531,  140,    0
 19139,100671,20140601,  140,    0
 19139,100671,20140602,  141,    0
 19139,100671,20140603,  161,    0
 19139,100671,20140604,  150,    0
 19139,100671,20140605,  167,    0
 19139,100671,20140606,  151,    0
 19139,100671,20140607,  163,    0
 19139,100671,20140608,  155,    0
 19139,100671,20140609,  167,    0
 19139,100671,20140610,  186,    0
 19139,100671,20140611,  175,    0
 19139, 99227,20140612,  129,    0
 19139, 99227,20140613,  141,    0
 19139, 99227,20140614,  145,    0
 19139, 99227,20140615,  146,    0
 19139, 99227,20140616,  165,    0
 19139, 99227,20140617,  157,    0
 19139,100671,20140618,  168,    0
 19139,100671,20140619,  143,    0
 19139,100671,20140620,  133,    0
 19139,100671,20140621,  126,    0
 19139,100671,20140622,  132,    0
 19139,100671,20140623,  136,    0
 19139,100671,20140624,  141,    0
 19139,100671,20140625,  147,    0
 19139,100671,20140626,  137,    0
 19139,100671,20140627,  137,    0
 19139,100671,20140628,  158,    0
 19139, 99227,20140629,  133,    0
 19139, 99227,20140630,  140,    0
 19139,100671,20140701,  160,    0
 19139,100671,20140702,  146,    0
 19139,100671,20140703,  143,    0
 19139,100671,20140704,  175,    0
 19139,100671,20140705,  204,    0
 19139,100671,20140706,  166,    0
 19139,100671,20140707,  166,    0
 19139,100671,20140708,  167,    0
 19139,100671,20140709,  234,    0
 19139,100671,20140710,  231,    0
 19139,100671,20140711,  217,    0
 19139,100671,20140712,  206,    0
 19139,100671,20140713,  179,    0
 19139,100671,20140714,  186,    0
 19139,100671,20140715,  152,    0
 19139,100671,20140716,  151,    0
 19139,100671,20140717,  158,    0
 19139,100671,20140718,  183,    0
 19139,100671,20140719,  197,    0
 19139,100671,20140720,  236,    0
 19139,100671,20140721,  231,    0
 19139,100671,20140722,  230,    0
 19139,100671,20140723,  234,    0
 19139,100671,20140724,  225,    0
 19139,100671,20140725,  227,    0
 19139,100671,20140726,  210,    0
 19139,100671,20140727,  192,    0
 19139,100671,20140728,  203,    0
 19139,100671,20140729,  199,    0
 19139,100671,20140730,  161,    0
 19139,100671,20140731,  153,    0
 19139,100671,20140801,  169,    0
 19139,100671,20140802,  221,    0
 19139,100671,20140803,  198,    0
 19139,100671,20140804,  189,    0
 19139,100671,20140805,  172,    0
 19139, 99227,20140806,  168,    0
 19139, 99227,20140807,  173,    0
 19139, 99227,20140808,  177,    0
 19139, 99227,20140809,  169,    0
 19139, 99227,20140810,  185,    0
 19139, 99227,20140811,  161,    0
 19139, 99227,20140812,  141,    0
 19139, 99227,20140813,  145,    0
 19139, 99227,20140814,  156,    0
 19139, 99227,20140815,  151,    0
 19139, 99227,20140816,  134,    0
 19139, 99227,20140817,  122,    0
 19139, 99227,20140818,  121,    0
 19139, 99227,20140819,  135,    0
 19139, 99227,20140820,  133,    0
 19139, 99227,20140821,  120,    0
 19139, 99227,20140822,  115,    0
 19139, 99227,20140823,  112,    0
 19139, 99227,20140824,  111,    0
 19139, 99227,20140825,  125,    0
 19139, 99227,20140826,  129,    0
 19139, 99227,20140827,  132,    0
 19139, 99227,20140828,  135,    0
 19139, 99227,20140829,  137,    0
 19139,100671,20140830,  163,    0
 19139,100671,20140831,  165,    0
 19139,100671,20140901,  157,    0
 19139,100671,20140902,  143,    0
 19139,100671,20140903,  148,    0
 19139,100671,20140904,  153,    0
 19139,100671,20140905,  156,    0
 19139,100671,20140906,  135,    0
 19139,100671,20140907,  135,    0
 19139,100671,20140908,  123,    0
 19139,100671,20140909,  134,    0
 19139,100671,20140910,  143,    0
 19139,100671,20140911,  148,    0
 19139,100671,20140912,  154,    0
 19139,100671,20140913,  159,    0
 19139,100671,20140914,  152,    0
 19139,100671,20140915,  173,    0
 19139,100671,20140916,  178,    0
 19139,100671,20140917,  150,    0
 19139, 99227,20140918,  128,    0
 19139, 99227,20140919,  134,    0
 19139,100671,20140920,  129,    0
 19139, 99227,20140921,  119,    0
 19139, 99227,20140922,   85,    0
 19139,100671,20140923,  100,    0
 19139,100671,20140924,  114,    0
 19139,100671,20140925,  101,    0
 19139,100671,20140926,  118,    0
 19139,100671,20140927,  119,    0
 19139,100671,20140928,  129,    0
 19139,100671,20140929,  107,    0
 19139,100671,20140930,  138,    0
 19139,100671,20141001,  147,    0
 19139,100671,20141002,  100,    0
 19139,100671,20141003,  153,    0
 19139,100671,20141004,  178,    0
 19139,100671,20141005,  128,    0
 19139,100671,20141006,  146,    0
 19139, 99227,20141007,  117,    0
 19139,100671,20141008,  111,    0
 19139,100671,20141009,  118,    0
 19139,100671,20141010,  108,    0
 19139,100671,20141011,  100,    0
 19139,100671,20141012,   94,    0
 19139,100671,20141013,   81,    0
 19139,100671,20141014,   68,    0
 19139,100671,20141015,   83,    0
 19139,100671,20141016,   92,    0
 19139, 99227,20141017,   69,    0
 19139, 99227,20141018,  116,    0
 19139, 99227,20141019,  137,    0
 19139, 99227,20141020,  103,    0
 19139,100671,20141021,  125,    0
 19139,100671,20141022,   90,    0
 19139, 99227,20141023,   94,    0
 19139,100671,20141024,  112,    0
 19139, 99227,20141025,  100,    0
 19139, 99227,20141026,  117,    0
 19139, 99227,20141027,  114,    0
 19139,100671,20141028,  131,    0
 19139,100671,20141029,   68,    0
 19139, 99227,20141030,   54,    0
 19139, 99227,20141031,  103,    0
 19139,100671,20141101,  144,    0
 19139,100671,20141102,  103,    0
 19139,100671,20141103,   85,    0
 19139,100671,20141104,   78,    0
 19139,100671,20141105,   83,    0
 19139, 99227,20141106,   47,    0
 19139, 99227,20141107,   81,    0
 19139,100671,20141108,   97,    0
 19139, 99227,20141109,  112,    0
 19139, 99227,20141110,   81,    0
 19139,100671,20141111,   74,    0
 19139, 99227,20141112,  112,    0
 19139, 99227,20141113,   86,    0
 19139, 99227,20141114,  110,    0
 19139,100671,20141115,  111,    0
 19139,100671,20141116,   99,    0
 19139, 99227,20141117,   65,    0
 19139, 99227,20141118,   64,    0
 19139, 99227,20141119,   58,    0
 19139, 99227,20141120,   49,    0
 19139,100671,20141121,   40,    0
 19139, 99227,20141122,   49,    0
 19139, 99227,20141123,   67,    0
 19139,100671,20141124,   67,    0
 19139,100671,20141125,   60,    0
 19139,100671,20141126,   43,    0
 19139,100671,20141127,   78,    0
 19139,100671,20141128,   77,    0
 19139,100671,20141129,   55,    0
 19139,100671,20141130,   65,    0
 19139, 99227,20141201,   29,    0
 19139,100671,20141202,   38,    0
 19139,100671,20141203,   38,    0
 19139,100671,20141204,   45,    0
 19139,100671,20141205,   46,    0
 19139,100671,20141206,   32,    0
 19139,100671,20141207,   40,    0
 19139,100671,20141208,   22,    0
 19139,100671,20141209,   33,    0
 19139, 99227,20141210,   43,    0
 19139, 99227,20141211,   32,    0
 19139, 99227,20141212,   12,    0
 19139, 99227,20141213,   20,    0
 19139,100671,20141214,   50,    0
 19139, 99227,20141215,   29,    0
 19139, 99227,20141216,   26,    0
 19139, 99227,20141217,   33,    0
 19139, 99227,20141218,   60,    0
 19139, 99227,20141219,   44,    0
 19139, 99227,20141220,   30,    0
 19139,100671,20141221,   40,    0
 19139,100671,20141222,   57,    0
 19139,100671,20141223,   48,    0
 19139,100671,20141224,   15,    0
 19139,100671,20141225,  -12,    0
 19139,100671,20141226,   -7,    0
 19139,100671,20141227,  -35,    0
 19139,100671,20141228,  -25,    0
 19139,100671,20141229,   -1,    0
 19139,100671,20141230,   19,    0
 19139,100671,20141231,   35,    0
 19139,100671,20150101,   71,    0
 19139,100671,20150102,   54,    0
