EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV615 HYEN, NORWAY (STAID: 18614)
Blended and updated with sources:99560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18614, 99560,20151126,   61,    0
 18614, 99560,20151127,  107,    0
 18614, 99560,20151128,   49,    0
 18614, 99560,20151129,   44,    0
 18614, 99560,20151130,   40,    0
 18614, 99560,20151201,   39,    0
 18614, 99560,20151202,   74,    0
 18614, 99560,20151203,   66,    0
 18614, 99560,20151204,   57,    0
 18614, 99560,20151205,   80,    0
 18614, 99560,20151206,   74,    0
 18614, 99560,20151207,   40,    0
 18614, 99560,20151208,   96,    0
 18614, 99560,20151209,   74,    0
 18614, 99560,20151210,   78,    0
 18614, 99560,20151211,   56,    0
 18614, 99560,20151212,   39,    0
 18614, 99560,20151213,   14,    0
 18614, 99560,20151214,   31,    0
 18614, 99560,20151215,   20,    0
 18614, 99560,20151216,   23,    0
 18614, 99560,20151217,   93,    0
 18614, 99560,20151218,  105,    0
 18614, 99560,20151219,  111,    0
 18614, 99560,20151220,-9999,    9
 18614, 99560,20151221,-9999,    9
 18614, 99560,20151222,-9999,    9
 18614, 99560,20151223,   85,    0
 18614, 99560,20151224,   88,    0
 18614, 99560,20151225,   59,    0
 18614, 99560,20151226,    5,    0
 18614, 99560,20151227,  -15,    0
 18614, 99560,20151228,   21,    0
 18614, 99560,20151229,   89,    0
 18614, 99560,20151230,  127,    0
 18614, 99560,20151231,   94,    0
 18614, 99560,20160101,   67,    0
 18614, 99560,20160102,   50,    0
 18614, 99560,20160103,   -5,    0
 18614, 99560,20160104,  -38,    0
 18614, 99560,20160105,   -5,    0
 18614, 99560,20160106,  -28,    0
 18614, 99560,20160107,  -41,    0
 18614, 99560,20160108,  -59,    0
 18614, 99560,20160109,  -74,    0
 18614, 99560,20160110,  -29,    0
 18614, 99560,20160111,   -5,    0
 18614, 99560,20160112,    0,    0
 18614, 99560,20160113,   15,    0
 18614, 99560,20160114,   17,    0
 18614, 99560,20160115,    9,    0
 18614, 99560,20160116,  -31,    0
 18614, 99560,20160117,-9999,    9
 18614, 99560,20160118,-9999,    9
 18614, 99560,20160119,-9999,    9
 18614, 99560,20160120,-9999,    9
 18614, 99560,20160121,-9999,    9
 18614, 99560,20160122,-9999,    9
 18614, 99560,20160123,-9999,    9
 18614, 99560,20160124,-9999,    9
 18614, 99560,20160125,-9999,    9
 18614, 99560,20160126,-9999,    9
 18614, 99560,20160127,-9999,    9
 18614, 99560,20160128,-9999,    9
 18614, 99560,20160129,-9999,    9
 18614, 99560,20160130,   36,    0
 18614, 99560,20160131,   24,    0
 18614, 99560,20160201,   41,    0
 18614, 99560,20160202,   46,    0
 18614, 99560,20160203,   26,    0
 18614, 99560,20160204,   20,    0
 18614, 99560,20160205,   44,    0
 18614, 99560,20160206,   65,    0
 18614, 99560,20160207,   60,    0
 18614, 99560,20160208,-9999,    9
 18614, 99560,20160209,-9999,    9
 18614, 99560,20160210,-9999,    9
 18614, 99560,20160211,-9999,    9
 18614, 99560,20160212,-9999,    9
 18614, 99560,20160213,  -17,    0
 18614, 99560,20160214,  -45,    0
 18614, 99560,20160215,  -15,    0
 18614, 99560,20160216,   42,    0
 18614, 99560,20160217,   58,    0
 18614, 99560,20160218,   29,    0
 18614, 99560,20160219,   60,    0
 18614, 99560,20160220,   43,    0
 18614, 99560,20160221,   36,    0
 18614, 99560,20160222,   33,    0
 18614, 99560,20160223,   27,    0
 18614, 99560,20160224,   26,    0
 18614, 99560,20160225,-9999,    9
 18614, 99560,20160226,   36,    0
 18614, 99560,20160227,   35,    0
 18614, 99560,20160228,   37,    0
 18614, 99560,20160229,   47,    0
 18614, 99560,20160301,   53,    0
 18614, 99560,20160302,-9999,    9
 18614, 99560,20160303,-9999,    9
 18614, 99560,20160304,-9999,    9
 18614, 99560,20160305,   41,    0
 18614, 99560,20160306,   20,    0
 18614, 99560,20160307,   27,    0
 18614, 99560,20160308,   13,    0
 18614, 99560,20160309,   56,    0
 18614, 99560,20160310,   68,    0
 18614, 99560,20160311,   69,    0
 18614, 99560,20160312,   64,    0
 18614, 99560,20160313,   73,    0
 18614, 99560,20160314,   80,    0
 18614, 99560,20160315,   63,    0
 18614, 99560,20160316,   43,    0
 18614, 99560,20160317,   44,    0
 18614, 99560,20160318,   64,    0
 18614, 99560,20160319,-9999,    9
 18614, 99560,20160320,-9999,    9
 18614, 99560,20160321,   53,    0
 18614, 99560,20160322,   56,    0
 18614, 99560,20160323,   42,    0
 18614, 99560,20160324,   53,    0
 18614, 99560,20160325,   63,    0
 18614, 99560,20160326,   89,    0
 18614, 99560,20160327,-9999,    9
 18614, 99560,20160328,  101,    0
 18614, 99560,20160329,-9999,    9
 18614, 99560,20160330,-9999,    9
 18614, 99560,20160331,-9999,    9
 18614, 99560,20160401,   57,    0
 18614, 99560,20160402,   71,    0
 18614, 99560,20160403,   76,    0
 18614, 99560,20160404,   89,    0
 18614, 99560,20160405,   80,    0
 18614, 99560,20160406,   77,    0
 18614, 99560,20160407,-9999,    9
 18614, 99560,20160408,-9999,    9
 18614, 99560,20160409,   51,    0
 18614, 99560,20160410,   50,    0
 18614, 99560,20160411,   65,    0
 18614, 99560,20160412,   73,    0
 18614, 99560,20160413,   84,    0
 18614, 99560,20160414,   61,    0
 18614, 99560,20160415,   47,    0
 18614, 99560,20160416,   61,    0
 18614, 99560,20160417,   60,    0
 18614, 99560,20160418,-9999,    9
 18614, 99560,20160419,   70,    0
 18614, 99560,20160420,   65,    0
 18614, 99560,20160421,   74,    0
 18614, 99560,20160422,   52,    0
 18614, 99560,20160423,   47,    0
 18614, 99560,20160424,   43,    0
 18614, 99560,20160425,   53,    0
 18614, 99560,20160426,   60,    0
 18614, 99560,20160427,-9999,    9
 18614, 99560,20160428,-9999,    9
 18614, 99560,20160429,   73,    0
 18614, 99560,20160430,  102,    0
 18614, 99560,20160501,   94,    0
 18614, 99560,20160502,-9999,    9
 18614, 99560,20160503,-9999,    9
 18614, 99560,20160504,  106,    0
 18614, 99560,20160505,  136,    0
 18614, 99560,20160506,  133,    0
 18614, 99560,20160507,  119,    0
 18614, 99560,20160508,-9999,    9
 18614, 99560,20160509,  147,    0
 18614, 99560,20160510,  150,    0
 18614, 99560,20160511,  139,    0
 18614, 99560,20160512,  104,    0
 18614, 99560,20160513,-9999,    9
 18614, 99560,20160514,   82,    0
 18614, 99560,20160515,-9999,    9
 18614, 99560,20160516,   90,    0
 18614, 99560,20160517,   92,    0
 18614, 99560,20160518,   85,    0
 18614, 99560,20160519,-9999,    9
 18614, 99560,20160520,-9999,    9
 18614, 99560,20160521,  135,    0
 18614, 99560,20160522,  129,    0
 18614, 99560,20160523,  115,    0
 18614, 99560,20160524,  119,    0
 18614, 99560,20160525,  143,    0
 18614, 99560,20160526,  133,    0
 18614, 99560,20160527,  147,    0
 18614, 99560,20160528,  134,    0
 18614, 99560,20160529,  142,    0
 18614, 99560,20160530,  139,    0
 18614, 99560,20160531,  145,    0
 18614, 99560,20160601,  149,    0
 18614, 99560,20160602,  165,    0
 18614, 99560,20160603,  182,    0
 18614, 99560,20160604,-9999,    9
 18614, 99560,20160605,-9999,    9
 18614, 99560,20160606,-9999,    9
 18614, 99560,20160607,  163,    0
 18614, 99560,20160608,  136,    0
 18614, 99560,20160609,  121,    0
 18614, 99560,20160610,  130,    0
 18614, 99560,20160611,  137,    0
 18614, 99560,20160612,  150,    0
 18614, 99560,20160613,  155,    0
 18614, 99560,20160614,  164,    0
 18614, 99560,20160615,  169,    0
 18614, 99560,20160616,  179,    0
 18614, 99560,20160617,  174,    0
 18614, 99560,20160618,  137,    0
 18614, 99560,20160619,  134,    0
 18614, 99560,20160620,  133,    0
 18614, 99560,20160621,  150,    0
 18614, 99560,20160622,  153,    0
 18614, 99560,20160623,  156,    0
 18614, 99560,20160624,  158,    0
 18614, 99560,20160625,  143,    0
 18614, 99560,20160626,  144,    0
 18614, 99560,20160627,  154,    0
 18614, 99560,20160628,-9999,    9
 18614, 99560,20160629,-9999,    9
 18614, 99560,20160630,-9999,    9
 18614, 99560,20160701,-9999,    9
 18614, 99560,20160702,  140,    0
 18614, 99560,20160703,  130,    0
 18614, 99560,20160704,  132,    0
 18614, 99560,20160705,-9999,    9
 18614, 99560,20160706,-9999,    9
 18614, 99560,20160707,-9999,    9
 18614, 99560,20160708,-9999,    9
 18614, 99560,20160709,-9999,    9
 18614, 99560,20160710,  135,    0
 18614, 99560,20160711,-9999,    9
 18614, 99560,20160712,  166,    0
 18614, 99560,20160713,  171,    0
 18614, 99560,20160714,  162,    0
 18614, 99560,20160715,  161,    0
 18614, 99560,20160716,-9999,    9
 18614, 99560,20160717,  133,    0
 18614, 99560,20160718,  151,    0
 18614, 99560,20160719,  152,    0
 18614, 99560,20160720,  186,    0
 18614, 99560,20160721,  205,    0
 18614, 99560,20160722,  196,    0
 18614, 99560,20160723,-9999,    9
 18614, 99560,20160724,-9999,    9
 18614, 99560,20160725,  177,    0
 18614, 99560,20160726,  165,    0
 18614, 99560,20160727,  151,    0
 18614, 99560,20160728,  149,    0
 18614, 99560,20160729,  156,    0
 18614, 99560,20160730,  145,    0
 18614, 99560,20160731,  146,    0
 18614, 99560,20160801,  147,    0
 18614, 99560,20160802,  149,    0
 18614, 99560,20160803,  154,    0
 18614, 99560,20160804,  163,    0
 18614, 99560,20160805,  165,    0
 18614, 99560,20160806,  151,    0
 18614, 99560,20160807,  157,    0
 18614, 99560,20160808,  151,    0
 18614, 99560,20160809,-9999,    9
 18614, 99560,20160810,  100,    0
 18614, 99560,20160811,  110,    0
 18614, 99560,20160812,  132,    0
 18614, 99560,20160813,  144,    0
 18614, 99560,20160814,  145,    0
 18614, 99560,20160815,-9999,    9
 18614, 99560,20160816,-9999,    9
 18614, 99560,20160817,  167,    0
 18614, 99560,20160818,  162,    0
 18614, 99560,20160819,-9999,    9
 18614, 99560,20160820,  157,    0
 18614, 99560,20160821,  164,    0
 18614, 99560,20160822,  165,    0
 18614, 99560,20160823,  181,    0
 18614, 99560,20160824,  169,    0
 18614, 99560,20160825,  163,    0
 18614, 99560,20160826,-9999,    9
 18614, 99560,20160827,  138,    0
 18614, 99560,20160828,  137,    0
 18614, 99560,20160829,  146,    0
 18614, 99560,20160830,  149,    0
 18614, 99560,20160831,  170,    0
 18614, 99560,20160901,  150,    0
 18614, 99560,20160902,  143,    0
 18614, 99560,20160903,  138,    0
 18614, 99560,20160904,  138,    0
 18614, 99560,20160905,  147,    0
 18614, 99560,20160906,  172,    0
 18614, 99560,20160907,  153,    0
 18614, 99560,20160908,  166,    0
 18614, 99560,20160909,  173,    0
 18614, 99560,20160910,  167,    0
 18614, 99560,20160911,-9999,    9
 18614, 99560,20160912,-9999,    9
 18614, 99560,20160913,  215,    0
 18614, 99560,20160914,  171,    0
 18614, 99560,20160915,  166,    0
 18614, 99560,20160916,-9999,    9
 18614, 99560,20160917,-9999,    9
 18614, 99560,20160918,-9999,    9
 18614, 99560,20160919,  169,    0
 18614, 99560,20160920,  157,    0
 18614, 99560,20160921,  156,    0
 18614, 99560,20160922,  151,    0
 18614, 99560,20160923,  140,    0
 18614, 99560,20160924,  160,    0
 18614, 99560,20160925,  207,    0
 18614, 99560,20160926,  148,    0
 18614, 99560,20160927,  137,    0
 18614, 99560,20160928,  129,    0
 18614, 99560,20160929,  112,    0
 18614, 99560,20160930,  104,    0
 18614, 99560,20161001,   94,    0
 18614, 99560,20161002,   89,    0
 18614, 99560,20161003,   67,    0
 18614, 99560,20161004,   71,    0
 18614, 99560,20161005,   63,    0
 18614, 99560,20161006,   54,    0
 18614, 99560,20161007,   59,    0
 18614, 99560,20161008,   58,    0
 18614, 99560,20161009,   50,    0
 18614, 99560,20161010,   55,    0
 18614, 99560,20161011,   47,    0
 18614, 99560,20161012,   26,    0
 18614, 99560,20161013,-9999,    9
 18614, 99560,20161014,-9999,    9
 18614, 99560,20161015,   47,    0
 18614, 99560,20161016,  101,    0
 18614, 99560,20161017,   93,    0
 18614, 99560,20161018,  125,    0
 18614, 99560,20161019,   95,    0
 18614, 99560,20161020,-9999,    9
 18614, 99560,20161021,-9999,    9
 18614, 99560,20161022,-9999,    9
 18614, 99560,20161023,-9999,    9
 18614, 99560,20161024,-9999,    9
 18614, 99560,20161025,-9999,    9
 18614, 99560,20161026,-9999,    9
 18614, 99560,20161027,  117,    0
 18614, 99560,20161028,   86,    0
 18614, 99560,20161029,   62,    0
 18614, 99560,20161030,   88,    0
 18614, 99560,20161031,   99,    0
 18614, 99560,20161101,   65,    0
 18614, 99560,20161102,   47,    0
 18614, 99560,20161103,   28,    0
 18614, 99560,20161104,   41,    0
 18614, 99560,20161105,   50,    0
 18614, 99560,20161106,   26,    0
 18614, 99560,20161107,  -22,    0
 18614, 99560,20161108,  -34,    0
 18614, 99560,20161109,  -18,    0
 18614, 99560,20161110,-9999,    9
 18614, 99560,20161111,   50,    0
 18614, 99560,20161112,   77,    0
 18614, 99560,20161113,   78,    0
 18614, 99560,20161114,  100,    0
 18614, 99560,20161115,  101,    0
 18614, 99560,20161116,   76,    0
 18614, 99560,20161117,   48,    0
 18614, 99560,20161118,   35,    0
 18614, 99560,20161119,   54,    0
 18614, 99560,20161120,   57,    0
 18614, 99560,20161121,   43,    0
 18614, 99560,20161122,   34,    0
 18614, 99560,20161123,   42,    0
 18614, 99560,20161124,   52,    0
 18614, 99560,20161125,  107,    0
 18614, 99560,20161126,   77,    0
 18614, 99560,20161127,   52,    0
 18614, 99560,20161128,   22,    0
 18614, 99560,20161129,   53,    0
 18614, 99560,20161130,   32,    0
 18614, 99560,20161201,-9999,    9
 18614, 99560,20161202,   34,    0
 18614, 99560,20161203,   49,    0
 18614, 99560,20161204,   79,    0
 18614, 99560,20161205,   65,    0
 18614, 99560,20161206,   36,    0
 18614, 99560,20161207,   85,    0
 18614, 99560,20161208,  114,    0
 18614, 99560,20161209,   96,    0
 18614, 99560,20161210,   83,    0
 18614, 99560,20161211,   54,    0
 18614, 99560,20161212,   48,    0
 18614, 99560,20161213,   52,    0
 18614, 99560,20161214,   41,    0
 18614, 99560,20161215,   95,    0
 18614, 99560,20161216,  105,    0
 18614, 99560,20161217,   76,    0
 18614, 99560,20161218,   83,    0
 18614, 99560,20161219,  110,    0
 18614, 99560,20161220,  103,    0
 18614, 99560,20161221,   77,    0
 18614, 99560,20161222,   60,    0
 18614, 99560,20161223,-9999,    9
 18614, 99560,20161224,   58,    0
 18614, 99560,20161225,   77,    0
 18614, 99560,20161226,   56,    0
 18614, 99560,20161227,   43,    0
 18614, 99560,20161228,   72,    0
 18614, 99560,20161229,   88,    0
 18614, 99560,20161230,  103,    0
 18614, 99560,20161231,   67,    0
 18614, 99560,20170101,-9999,    9
 18614, 99560,20170102,-9999,    9
 18614, 99560,20170103,-9999,    9
 18614, 99560,20170104,-9999,    9
 18614, 99560,20170105,-9999,    9
 18614, 99560,20170106,-9999,    9
 18614, 99560,20170107,-9999,    9
 18614, 99560,20170108,-9999,    9
 18614, 99560,20170109,-9999,    9
 18614, 99560,20170110,-9999,    9
 18614, 99560,20170111,-9999,    9
 18614, 99560,20170112,-9999,    9
 18614, 99560,20170113,-9999,    9
 18614, 99560,20170114,-9999,    9
 18614, 99560,20170115,-9999,    9
 18614, 99560,20170116,-9999,    9
 18614, 99560,20170117,-9999,    9
 18614, 99560,20170118,-9999,    9
 18614, 99560,20170119,-9999,    9
 18614, 99560,20170120,-9999,    9
 18614, 99560,20170121,-9999,    9
 18614, 99560,20170122,-9999,    9
 18614, 99560,20170123,-9999,    9
 18614, 99560,20170124,-9999,    9
 18614, 99560,20170125,-9999,    9
 18614, 99560,20170126,-9999,    9
 18614, 99560,20170127,-9999,    9
 18614, 99560,20170128,-9999,    9
 18614, 99560,20170129,-9999,    9
 18614, 99560,20170130,-9999,    9
 18614, 99560,20170131,-9999,    9
 18614, 99560,20170201,-9999,    9
 18614, 99560,20170202,-9999,    9
 18614, 99560,20170203,-9999,    9
 18614, 99560,20170204,-9999,    9
 18614, 99560,20170205,-9999,    9
 18614, 99560,20170206,-9999,    9
 18614, 99560,20170207,-9999,    9
 18614, 99560,20170208,-9999,    9
 18614, 99560,20170209,-9999,    9
 18614, 99560,20170210,-9999,    9
 18614, 99560,20170211,-9999,    9
 18614, 99560,20170212,-9999,    9
 18614, 99560,20170213,-9999,    9
 18614, 99560,20170214,-9999,    9
 18614, 99560,20170215,-9999,    9
 18614, 99560,20170216,-9999,    9
 18614, 99560,20170217,-9999,    9
 18614, 99560,20170218,-9999,    9
 18614, 99560,20170219,-9999,    9
 18614, 99560,20170220,-9999,    9
 18614, 99560,20170221,-9999,    9
 18614, 99560,20170222,-9999,    9
 18614, 99560,20170223,-9999,    9
 18614, 99560,20170224,-9999,    9
 18614, 99560,20170225,-9999,    9
 18614, 99560,20170226,-9999,    9
 18614, 99560,20170227,-9999,    9
 18614, 99560,20170228,-9999,    9
 18614, 99560,20170301,-9999,    9
 18614, 99560,20170302,-9999,    9
 18614, 99560,20170303,-9999,    9
 18614, 99560,20170304,-9999,    9
 18614, 99560,20170305,-9999,    9
 18614, 99560,20170306,-9999,    9
 18614, 99560,20170307,-9999,    9
 18614, 99560,20170308,-9999,    9
 18614, 99560,20170309,-9999,    9
 18614, 99560,20170310,-9999,    9
 18614, 99560,20170311,-9999,    9
 18614, 99560,20170312,-9999,    9
 18614, 99560,20170313,   72,    0
 18614, 99560,20170314,-9999,    9
 18614, 99560,20170315,-9999,    9
 18614, 99560,20170316,-9999,    9
 18614, 99560,20170317,-9999,    9
 18614, 99560,20170318,-9999,    9
 18614, 99560,20170319,-9999,    9
 18614, 99560,20170320,-9999,    9
 18614, 99560,20170321,-9999,    9
 18614, 99560,20170322,-9999,    9
 18614, 99560,20170323,-9999,    9
 18614, 99560,20170324,-9999,    9
 18614, 99560,20170325,-9999,    9
 18614, 99560,20170326,-9999,    9
 18614, 99560,20170327,-9999,    9
 18614, 99560,20170328,-9999,    9
 18614, 99560,20170329,-9999,    9
 18614, 99560,20170330,-9999,    9
 18614, 99560,20170331,-9999,    9
 18614, 99560,20170401,-9999,    9
 18614, 99560,20170402,-9999,    9
 18614, 99560,20170403,  108,    0
 18614, 99560,20170404,   86,    0
 18614, 99560,20170405,-9999,    9
 18614, 99560,20170406,   69,    0
 18614, 99560,20170407,   92,    0
 18614, 99560,20170408,   91,    0
 18614, 99560,20170409,   87,    0
 18614, 99560,20170410,   52,    0
 18614, 99560,20170411,   47,    0
 18614, 99560,20170412,   67,    0
 18614, 99560,20170413,   62,    0
 18614, 99560,20170414,   51,    0
 18614, 99560,20170415,   24,    0
 18614, 99560,20170416,   49,    0
 18614, 99560,20170417,   41,    0
 18614, 99560,20170418,   50,    0
 18614, 99560,20170419,   61,    0
 18614, 99560,20170420,   79,    0
 18614, 99560,20170421,   54,    0
 18614, 99560,20170422,   44,    0
 18614, 99560,20170423,   32,    0
 18614, 99560,20170424,   45,    0
 18614, 99560,20170425,   64,    0
 18614, 99560,20170426,-9999,    9
 18614, 99560,20170427,-9999,    9
 18614, 99560,20170428,   74,    0
 18614, 99560,20170429,   97,    0
 18614, 99560,20170430,   80,    0
 18614, 99560,20170501,   84,    0
 18614, 99560,20170502,   98,    0
 18614, 99560,20170503,  110,    0
 18614, 99560,20170504,  117,    0
 18614, 99560,20170505,  138,    0
 18614, 99560,20170506,  148,    0
 18614, 99560,20170507,  112,    0
 18614, 99560,20170508,   86,    0
 18614, 99560,20170509,   70,    0
 18614, 99560,20170510,   84,    0
 18614, 99560,20170511,   92,    0
 18614, 99560,20170512,  101,    0
 18614, 99560,20170513,  120,    0
 18614, 99560,20170514,  133,    0
 18614, 99560,20170515,  135,    0
 18614, 99560,20170516,  135,    0
 18614, 99560,20170517,  151,    0
 18614, 99560,20170518,-9999,    9
 18614, 99560,20170519,-9999,    9
 18614, 99560,20170520,-9999,    9
 18614, 99560,20170521,  127,    0
 18614, 99560,20170522,  120,    0
 18614, 99560,20170523,  127,    0
 18614, 99560,20170524,  129,    0
 18614, 99560,20170525,  123,    0
 18614, 99560,20170526,  143,    0
 18614, 99560,20170527,  198,    0
 18614, 99560,20170528,  154,    0
 18614, 99560,20170529,  157,    0
 18614, 99560,20170530,  128,    0
 18614, 99560,20170531,  119,    0
 18614, 99560,20170601,  111,    0
 18614, 99560,20170602,  129,    0
 18614, 99560,20170603,  154,    0
 18614, 99560,20170604,  126,    0
 18614, 99560,20170605,  128,    0
 18614, 99560,20170606,  115,    0
 18614, 99560,20170607,  146,    0
 18614, 99560,20170608,  145,    0
 18614, 99560,20170609,-9999,    9
 18614, 99560,20170610,  145,    0
 18614, 99560,20170611,  141,    0
 18614, 99560,20170612,  146,    0
 18614, 99560,20170613,  140,    0
 18614, 99560,20170614,  148,    0
 18614, 99560,20170615,  147,    0
 18614, 99560,20170616,  147,    0
 18614, 99560,20170617,  145,    0
 18614, 99560,20170618,  148,    0
 18614, 99560,20170619,  128,    0
 18614, 99560,20170620,  123,    0
 18614, 99560,20170621,  120,    0
 18614, 99560,20170622,  129,    0
 18614, 99560,20170623,  142,    0
 18614, 99560,20170624,  126,    0
 18614, 99560,20170625,  133,    0
 18614, 99560,20170626,  116,    0
 18614, 99560,20170627,  123,    0
 18614, 99560,20170628,  145,    0
 18614, 99560,20170629,  169,    0
 18614, 99560,20170630,-9999,    9
 18614, 99560,20170701,-9999,    9
 18614, 99560,20170702,-9999,    9
 18614, 99560,20170703,  136,    0
 18614, 99560,20170704,  142,    0
 18614, 99560,20170705,  139,    0
 18614, 99560,20170706,  147,    0
 18614, 99560,20170707,  152,    0
 18614, 99560,20170708,  135,    0
 18614, 99560,20170709,  135,    0
 18614, 99560,20170710,  146,    0
 18614, 99560,20170711,  143,    0
 18614, 99560,20170712,  124,    0
 18614, 99560,20170713,  137,    0
 18614, 99560,20170714,  145,    0
 18614, 99560,20170715,  167,    0
 18614, 99560,20170716,  144,    0
 18614, 99560,20170717,  124,    0
 18614, 99560,20170718,  142,    0
 18614, 99560,20170719,  142,    0
 18614, 99560,20170720,  158,    0
 18614, 99560,20170721,  181,    0
 18614, 99560,20170722,  190,    0
 18614, 99560,20170723,-9999,    9
 18614, 99560,20170724,  161,    0
 18614, 99560,20170725,  169,    0
 18614, 99560,20170726,  165,    0
 18614, 99560,20170727,  163,    0
 18614, 99560,20170728,  155,    0
 18614, 99560,20170729,  151,    0
 18614, 99560,20170730,  167,    0
 18614, 99560,20170731,  154,    0
 18614, 99560,20170801,  150,    0
 18614, 99560,20170802,  144,    0
 18614, 99560,20170803,  156,    0
 18614, 99560,20170804,  150,    0
 18614, 99560,20170805,  154,    0
 18614, 99560,20170806,  162,    0
 18614, 99560,20170807,  151,    0
 18614, 99560,20170808,  146,    0
 18614, 99560,20170809,  152,    0
 18614, 99560,20170810,  153,    0
 18614, 99560,20170811,  162,    0
 18614, 99560,20170812,  143,    0
 18614, 99560,20170813,  116,    0
 18614, 99560,20170814,  133,    0
 18614, 99560,20170815,  140,    0
 18614, 99560,20170816,  154,    0
 18614, 99560,20170817,  166,    0
 18614, 99560,20170818,  155,    0
 18614, 99560,20170819,  150,    0
 18614, 99560,20170820,  146,    0
 18614, 99560,20170821,  151,    0
 18614, 99560,20170822,  135,    0
 18614, 99560,20170823,  138,    0
 18614, 99560,20170824,  142,    0
 18614, 99560,20170825,  139,    0
 18614, 99560,20170826,  132,    0
 18614, 99560,20170827,  145,    0
 18614, 99560,20170828,  169,    0
 18614, 99560,20170829,  147,    0
 18614, 99560,20170830,  133,    0
 18614, 99560,20170831,  135,    0
 18614, 99560,20170901,  132,    0
 18614, 99560,20170902,  145,    0
 18614, 99560,20170903,  121,    0
 18614, 99560,20170904,  145,    0
 18614, 99560,20170905,  145,    0
 18614, 99560,20170906,  144,    0
 18614, 99560,20170907,  132,    0
 18614, 99560,20170908,  132,    0
 18614, 99560,20170909,  122,    0
 18614, 99560,20170910,  136,    0
 18614, 99560,20170911,  120,    0
 18614, 99560,20170912,  118,    0
 18614, 99560,20170913,  125,    0
 18614, 99560,20170914,  117,    0
 18614, 99560,20170915,  117,    0
 18614, 99560,20170916,  137,    0
 18614, 99560,20170917,  113,    0
 18614, 99560,20170918,  125,    0
 18614, 99560,20170919,-9999,    9
 18614, 99560,20170920,-9999,    9
 18614, 99560,20170921,  114,    0
 18614, 99560,20170922,  145,    0
 18614, 99560,20170923,  130,    0
 18614, 99560,20170924,  122,    0
 18614, 99560,20170925,  132,    0
 18614, 99560,20170926,  129,    0
 18614, 99560,20170927,  147,    0
 18614, 99560,20170928,  170,    0
 18614, 99560,20170929,  163,    0
 18614, 99560,20170930,  167,    0
 18614, 99560,20171001,  164,    0
 18614, 99560,20171002,  144,    0
 18614, 99560,20171003,  119,    0
 18614, 99560,20171004,-9999,    9
 18614, 99560,20171005,   91,    0
 18614, 99560,20171006,  102,    0
 18614, 99560,20171007,   83,    0
 18614, 99560,20171008,   79,    0
 18614, 99560,20171009,   55,    0
 18614, 99560,20171010,  101,    0
 18614, 99560,20171011,  113,    0
 18614, 99560,20171012,   95,    0
 18614, 99560,20171013,  129,    0
 18614, 99560,20171014,-9999,    9
 18614, 99560,20171015,  131,    0
 18614, 99560,20171016,  106,    0
 18614, 99560,20171017,-9999,    9
 18614, 99560,20171018,-9999,    9
 18614, 99560,20171019,-9999,    9
 18614, 99560,20171020,-9999,    9
 18614, 99560,20171021,-9999,    9
 18614, 99560,20171022,-9999,    9
 18614, 99560,20171023,-9999,    9
 18614, 99560,20171024,-9999,    9
 18614, 99560,20171025,  100,    0
 18614, 99560,20171026,   90,    0
 18614, 99560,20171027,   99,    0
 18614, 99560,20171028,   82,    0
 18614, 99560,20171029,   54,    0
 18614, 99560,20171030,   45,    0
 18614, 99560,20171031,   73,    0
 18614, 99560,20171101,-9999,    9
 18614, 99560,20171102,-9999,    9
 18614, 99560,20171103,   83,    0
 18614, 99560,20171104,   83,    0
 18614, 99560,20171105,   62,    0
 18614, 99560,20171106,   58,    0
 18614, 99560,20171107,  110,    0
 18614, 99560,20171108,   90,    0
 18614, 99560,20171109,   78,    0
 18614, 99560,20171110,   41,    0
 18614, 99560,20171111,   45,    0
 18614, 99560,20171112,   45,    0
 18614, 99560,20171113,   33,    0
 18614, 99560,20171114,   45,    0
 18614, 99560,20171115,   63,    0
 18614, 99560,20171116,   64,    0
 18614, 99560,20171117,   65,    0
 18614, 99560,20171118,   48,    0
 18614, 99560,20171119,   38,    0
 18614, 99560,20171120,   40,    0
 18614, 99560,20171121,   -8,    0
 18614, 99560,20171122,    6,    0
 18614, 99560,20171123,   39,    0
 18614, 99560,20171124,   53,    0
 18614, 99560,20171125,   51,    0
 18614, 99560,20171126,   41,    0
 18614, 99560,20171127,   23,    0
 18614, 99560,20171128,-9999,    9
 18614, 99560,20171129,-9999,    9
 18614, 99560,20171130,    7,    0
 18614, 99560,20171201,  -13,    0
 18614, 99560,20171202,   60,    0
 18614, 99560,20171203,   47,    0
 18614, 99560,20171204,   32,    0
