EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORSKIE OKO, POLAND (STAID: 24901)
Blended and updated with sources:137238 137250 137262 911933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24901,137250,19980319,  -69,    0
 24901,137250,19980320, -109,    0
 24901,137250,19980321, -121,    0
 24901,137250,19980322, -123,    0
 24901,137250,19980323, -122,    0
 24901,137250,19980324, -118,    0
 24901,137250,19980325, -108,    0
 24901,137250,19980326,  -83,    0
 24901,137250,19980327,  -66,    0
 24901,137250,19980328,  -22,    0
 24901,137250,19980329,  -27,    0
 24901,137250,19980330,  -12,    0
 24901,137250,19980331,   11,    0
 24901,137250,19980401,   44,    0
 24901,137250,19980402,   39,    0
 24901,137250,19980403,   34,    0
 24901,137250,19980404,   62,    0
 24901,137250,19980405,   42,    0
 24901,137250,19980406,   25,    0
 24901,137250,19980407,    2,    0
 24901,137250,19980408,   -2,    0
 24901,137250,19980409,   -4,    0
 24901,137250,19980410,  -17,    0
 24901,137250,19980411,   17,    0
 24901,137250,19980412,   -8,    0
 24901,137250,19980413,  -44,    0
 24901,137250,19980414,  -48,    0
 24901,137250,19980415,  -43,    0
 24901,137250,19980416,    4,    0
 24901,137250,19980417,   -7,    0
 24901,137250,19980418,    3,    0
 24901,137250,19980419,  -18,    0
 24901,137250,19980420,  -25,    0
 24901,137250,19980421,    2,    0
 24901,137250,19980422,   13,    0
 24901,137250,19980423,   17,    0
 24901,137250,19980424,   27,    0
 24901,137250,19980425,   24,    0
 24901,137250,19980426,   37,    0
 24901,137250,19980427,   46,    0
 24901,137250,19980428,   48,    0
 24901,137250,19980429,   52,    0
 24901,137250,19980430,   54,    0
 24901,137250,19980501,   38,    0
 24901,137250,19980502,   33,    0
 24901,137250,19980503,   42,    0
 24901,137250,19980504,   20,    0
 24901,137250,19980505,  -19,    0
 24901,137250,19980506,   -2,    0
 24901,137250,19980507,   40,    0
 24901,137250,19980508,   57,    0
 24901,137250,19980509,   76,    0
 24901,137250,19980510,   86,    0
 24901,137250,19980511,   91,    0
 24901,137250,19980512,   92,    0
 24901,137250,19980513,   60,    0
 24901,137250,19980514,   24,    0
 24901,137250,19980515,    1,    0
 24901,137250,19980516,  -14,    0
 24901,137250,19980517,   -2,    0
 24901,137250,19980518,   18,    0
 24901,137250,19980519,   38,    0
 24901,137250,19980520,   56,    0
 24901,137250,19980521,   49,    0
 24901,137250,19980522,   -4,    0
 24901,137250,19980523,  -36,    0
 24901,137250,19980524,  -16,    0
 24901,137250,19980525,   26,    0
 24901,137250,19980526,   43,    0
 24901,137250,19980527,   65,    0
 24901,137250,19980528,   93,    0
 24901,137250,19980529,  101,    0
 24901,137250,19980530,  113,    0
 24901,137250,19980531,   94,    0
 24901,137250,19980601,   86,    0
 24901,137250,19980602,   76,    0
 24901,137250,19980603,  114,    0
 24901,137250,19980604,  115,    0
 24901,137250,19980605,  101,    0
 24901,137250,19980606,  131,    0
 24901,137250,19980607,  163,    0
 24901,137250,19980608,  150,    0
 24901,137250,19980609,  118,    0
 24901,137250,19980610,  133,    0
 24901,137250,19980611,  123,    0
 24901,137250,19980612,   94,    0
 24901,137250,19980613,   75,    0
 24901,137250,19980614,   51,    0
 24901,137250,19980615,   44,    0
 24901,137250,19980616,   62,    0
 24901,137250,19980617,   77,    0
 24901,137250,19980618,   34,    0
 24901,137250,19980619,   31,    0
 24901,137250,19980620,   59,    0
 24901,137250,19980621,   84,    0
 24901,137250,19980622,  119,    0
 24901,137250,19980623,   69,    0
 24901,137250,19980624,   58,    0
 24901,137250,19980625,   76,    0
 24901,137250,19980626,  110,    0
 24901,137250,19980627,  119,    0
 24901,137250,19980628,  129,    0
 24901,137250,19980629,  114,    0
 24901,137250,19980630,  113,    0
 24901,137250,19980701,  117,    0
 24901,137250,19980702,   82,    0
 24901,137250,19980703,   73,    0
 24901,137250,19980704,   63,    0
 24901,137250,19980705,   49,    0
 24901,137250,19980706,   61,    0
 24901,137250,19980707,   65,    0
 24901,137250,19980708,   29,    0
 24901,137250,19980709,   17,    0
 24901,137250,19980710,   50,    0
 24901,137250,19980711,   69,    0
 24901,137250,19980712,   72,    0
 24901,137250,19980713,  125,    0
 24901,137250,19980714,   94,    0
 24901,137250,19980715,   69,    0
 24901,137250,19980716,   73,    0
 24901,137250,19980717,   63,    0
 24901,137250,19980718,   92,    0
 24901,137250,19980719,  113,    0
 24901,137250,19980720,  157,    0
 24901,137250,19980721,  165,    0
 24901,137250,19980722,  176,    0
 24901,137250,19980723,  171,    0
 24901,137250,19980724,  149,    0
 24901,137250,19980725,  133,    0
 24901,137250,19980726,  119,    0
 24901,137250,19980727,  136,    0
 24901,137250,19980728,  125,    0
 24901,137250,19980729,   94,    0
 24901,137250,19980730,  113,    0
 24901,137250,19980731,  149,    0
 24901,137250,19980801,  141,    0
 24901,137250,19980802,  180,    0
 24901,137250,19980803,  205,    0
 24901,137250,19980804,  171,    0
 24901,137250,19980805,  110,    0
 24901,137250,19980806,   91,    0
 24901,137250,19980807,  121,    0
 24901,137250,19980808,  140,    0
 24901,137250,19980809,  151,    0
 24901,137250,19980810,   89,    0
 24901,137250,19980811,  131,    0
 24901,137250,19980812,  165,    0
 24901,137250,19980813,  165,    0
 24901,137250,19980814,  111,    0
 24901,137250,19980815,  106,    0
 24901,137250,19980816,  134,    0
 24901,137250,19980817,  136,    0
 24901,137250,19980818,  140,    0
 24901,137250,19980819,  118,    0
 24901,137250,19980820,  113,    0
 24901,137250,19980821,  115,    0
 24901,137250,19980822,   77,    0
 24901,137250,19980823,   35,    0
 24901,137250,19980824,   64,    0
 24901,137250,19980825,   40,    0
 24901,137250,19980826,   52,    0
 24901,137250,19980827,   54,    0
 24901,137250,19980828,   28,    0
 24901,137250,19980829,   31,    0
 24901,137250,19980830,   40,    0
 24901,137250,19980831,   35,    0
 24901,137250,19980901,   38,    0
 24901,137250,19980902,   59,    0
 24901,137250,19980903,   71,    0
 24901,137250,19980904,   68,    0
 24901,137250,19980905,   83,    0
 24901,137250,19980906,   81,    0
 24901,137250,19980907,   71,    0
 24901,137250,19980908,   71,    0
 24901,137250,19980909,   83,    0
 24901,137250,19980910,  111,    0
 24901,137250,19980911,  107,    0
 24901,137250,19980912,  113,    0
 24901,137250,19980913,   67,    0
 24901,137250,19980914,   13,    0
 24901,137250,19980915,    4,    0
 24901,137250,19980916,   28,    0
 24901,137250,19980917,   31,    0
 24901,137250,19980918,   21,    0
 24901,137250,19980919,   28,    0
 24901,137250,19980920,   35,    0
 24901,137250,19980921,   26,    0
 24901,137250,19980922,   34,    0
 24901,137250,19980923,   44,    0
 24901,137250,19980924,   77,    0
 24901,137250,19980925,   78,    0
 24901,137250,19980926,   75,    0
 24901,137250,19980927,   94,    0
 24901,137250,19980928,   79,    0
 24901,137250,19980929,   60,    0
 24901,137250,19980930,   47,    0
 24901,137250,19981001,   61,    0
 24901,137250,19981002,   72,    0
 24901,137250,19981003,   48,    0
 24901,137250,19981004,   27,    0
 24901,137250,19981005,   36,    0
 24901,137250,19981006,   69,    0
 24901,137250,19981007,  111,    0
 24901,137250,19981008,   86,    0
 24901,137250,19981009,   71,    0
 24901,137250,19981010,   49,    0
 24901,137250,19981011,   27,    0
 24901,137250,19981012,   23,    0
 24901,137250,19981013,   -8,    0
 24901,137250,19981014,   -2,    0
 24901,137250,19981015,   57,    0
 24901,137250,19981016,   41,    0
 24901,137250,19981017,   65,    0
 24901,137250,19981018,   61,    0
 24901,137250,19981019,   15,    0
 24901,137250,19981020,   -6,    0
 24901,137250,19981021,  -24,    0
 24901,137250,19981022,   50,    0
 24901,137250,19981023,   64,    0
 24901,137250,19981024,   66,    0
 24901,137250,19981025,   19,    0
 24901,137250,19981026,  -13,    0
 24901,137250,19981027,  -38,    0
 24901,137250,19981028,    8,    0
 24901,137250,19981029,   19,    0
 24901,137250,19981030,  -27,    0
 24901,137250,19981031,  -50,    0
 24901,137250,19981101,  -24,    0
 24901,137250,19981102,  -41,    0
 24901,137250,19981103,  -10,    0
 24901,137250,19981104,   13,    0
 24901,137250,19981105,  -34,    0
 24901,137250,19981106,  -38,    0
 24901,137250,19981107,  -52,    0
 24901,137250,19981108,  -36,    0
 24901,137250,19981109,  -38,    0
 24901,137250,19981110,    7,    0
 24901,137250,19981111,  -19,    0
 24901,137250,19981112,  -60,    0
 24901,137250,19981113,  -57,    0
 24901,137250,19981114,  -45,    0
 24901,137250,19981115,  -45,    0
 24901,137250,19981116,  -75,    0
 24901,137250,19981117,  -99,    0
 24901,137250,19981118, -107,    0
 24901,137250,19981119, -142,    0
 24901,137250,19981120, -147,    0
 24901,137250,19981121, -155,    0
 24901,137250,19981122,  -64,    0
 24901,137250,19981123,   10,    0
 24901,137250,19981124,   14,    0
 24901,137250,19981125,  -18,    0
 24901,137250,19981126,  -51,    0
 24901,137250,19981127,  -46,    0
 24901,137250,19981128,  -63,    0
 24901,137250,19981129,  -54,    0
 24901,137250,19981130,  -68,    0
 24901,137250,19981201,  -57,    0
 24901,137250,19981202,  -47,    0
 24901,137250,19981203,  -62,    0
 24901,137250,19981204,  -47,    0
 24901,137250,19981205,  -91,    0
 24901,137250,19981206, -117,    0
 24901,137250,19981207, -133,    0
 24901,137250,19981208, -130,    0
 24901,137250,19981209, -124,    0
 24901,137250,19981210, -153,    0
 24901,137250,19981211, -159,    0
 24901,137250,19981212,  -72,    0
 24901,137250,19981213,  -22,    0
 24901,137250,19981214,  -53,    0
 24901,137250,19981215,  -20,    0
 24901,137250,19981216,   -2,    0
 24901,137250,19981217,  -40,    0
 24901,137250,19981218,   16,    0
 24901,137250,19981219,    1,    0
 24901,137250,19981220,  -53,    0
 24901,137250,19981221,  -87,    0
 24901,137250,19981222, -129,    0
 24901,137250,19981223, -155,    0
 24901,137250,19981224,  -83,    0
 24901,137250,19981225,  -48,    0
 24901,137250,19981226,  -21,    0
 24901,137250,19981227,   -1,    0
 24901,137250,19981228,   46,    0
 24901,137250,19981229,   -2,    0
 24901,137250,19981230,  -14,    0
 24901,137250,19981231,    6,    0
 24901,137250,19990101,   16,    0
 24901,137250,19990102,    6,    0
 24901,137250,19990103,   -3,    0
 24901,137250,19990104,  -23,    0
 24901,137250,19990105,   36,    0
 24901,137250,19990106,   60,    0
 24901,137250,19990107,   39,    0
 24901,137250,19990108,  -29,    0
 24901,137250,19990109,  -61,    0
 24901,137250,19990110,  -82,    0
 24901,137250,19990111,  -35,    0
 24901,137250,19990112,  -55,    0
 24901,137250,19990113,  -81,    0
 24901,137250,19990114,  -73,    0
 24901,137250,19990115,  -66,    0
 24901,137250,19990116,   -4,    0
 24901,137250,19990117,   45,    0
 24901,137250,19990118,    5,    0
 24901,137250,19990119,   19,    0
 24901,137250,19990120,   25,    0
 24901,137250,19990121,   19,    0
 24901,137250,19990122,  -18,    0
 24901,137250,19990123,  -35,    0
 24901,137250,19990124,  -18,    0
 24901,137250,19990125,    1,    0
 24901,137250,19990126,    0,    0
 24901,137250,19990127,  -57,    0
 24901,137250,19990128,  -95,    0
 24901,137250,19990129, -157,    0
 24901,137250,19990130, -191,    0
 24901,137250,19990131, -163,    0
 24901,137250,19990201,  -97,    0
 24901,137250,19990202,  -49,    0
 24901,137250,19990203,  -42,    0
 24901,137250,19990204,  -36,    0
 24901,137250,19990205,  -45,    0
 24901,137250,19990206,  -93,    0
 24901,137250,19990207, -100,    0
 24901,137250,19990208, -106,    0
 24901,137250,19990209, -131,    0
 24901,137250,19990210, -126,    0
 24901,137250,19990211, -144,    0
 24901,137250,19990212, -146,    0
 24901,137250,19990213, -105,    0
 24901,137250,19990214, -103,    0
 24901,137250,19990215, -101,    0
 24901,137250,19990216,  -81,    0
 24901,137250,19990217, -101,    0
 24901,137250,19990218, -119,    0
 24901,137250,19990219, -100,    0
 24901,137250,19990220,  -38,    0
 24901,137250,19990221,  -72,    0
 24901,137250,19990222,  -60,    0
 24901,137250,19990223,  -96,    0
 24901,137250,19990224, -108,    0
 24901,137250,19990225, -102,    0
 24901,137250,19990226,  -39,    0
 24901,137250,19990227,   36,    0
 24901,137250,19990228,   22,    0
 24901,137250,19990301,   -5,    0
 24901,137250,19990302,   -9,    0
 24901,137250,19990303,   14,    0
 24901,137250,19990304,   10,    0
 24901,137250,19990305,    6,    0
 24901,137250,19990306,  -40,    0
 24901,137250,19990307,  -32,    0
 24901,137250,19990308,  -60,    0
 24901,137250,19990309,  -66,    0
 24901,137250,19990310,   -8,    0
 24901,137250,19990311,  -33,    0
 24901,137250,19990312,  -57,    0
 24901,137250,19990313,  -70,    0
 24901,137250,19990314,  -54,    0
 24901,137250,19990315,  -51,    0
 24901,137250,19990316, -100,    0
 24901,137250,19990317, -106,    0
 24901,137250,19990318,  -85,    0
 24901,137250,19990319,  -58,    0
 24901,137250,19990320,  -77,    0
 24901,137250,19990321,  -70,    0
 24901,137250,19990322,  -49,    0
 24901,137250,19990323,  -40,    0
 24901,137250,19990324,  -46,    0
 24901,137250,19990325,   -1,    0
 24901,137250,19990326,   19,    0
 24901,137250,19990327,   31,    0
 24901,137250,19990328,   23,    0
 24901,137250,19990329,    4,    0
 24901,137250,19990330,   -3,    0
 24901,137250,19990331,   10,    0
 24901,137250,19990401,    6,    0
 24901,137250,19990402,  -10,    0
 24901,137250,19990403,   14,    0
 24901,137250,19990404,   21,    0
 24901,137250,19990405,   26,    0
 24901,137250,19990406,   33,    0
 24901,137250,19990407,   47,    0
 24901,137250,19990408,    2,    0
 24901,137250,19990409,  -14,    0
 24901,137250,19990410,    3,    0
 24901,137250,19990411,    9,    0
 24901,137250,19990412,  -19,    0
 24901,137250,19990413,    0,    0
 24901,137250,19990414,  -13,    0
 24901,137250,19990415,   12,    0
 24901,137250,19990416,   57,    0
 24901,137250,19990417,   20,    0
 24901,137250,19990418,  -39,    0
 24901,137250,19990419,  -53,    0
 24901,137250,19990420,  -56,    0
 24901,137250,19990421,  -24,    0
 24901,137250,19990422,   10,    0
 24901,137250,19990423,   28,    0
 24901,137250,19990424,   27,    0
 24901,137250,19990425,   16,    0
 24901,137250,19990426,   40,    0
 24901,137250,19990427,   33,    0
 24901,137250,19990428,   34,    0
 24901,137250,19990429,   44,    0
 24901,137250,19990430,   44,    0
 24901,137250,19990501,   62,    0
 24901,137250,19990502,   42,    0
 24901,137250,19990503,   29,    0
 24901,137250,19990504,   24,    0
 24901,137250,19990505,   -9,    0
 24901,137250,19990506,   -3,    0
 24901,137250,19990507,   -6,    0
 24901,137250,19990508,   25,    0
 24901,137250,19990509,   49,    0
 24901,137250,19990510,   70,    0
 24901,137250,19990511,   71,    0
 24901,137250,19990512,   38,    0
 24901,137250,19990513,   28,    0
 24901,137250,19990514,   36,    0
 24901,137250,19990515,   32,    0
 24901,137250,19990516,   -9,    0
 24901,137250,19990517,   23,    0
 24901,137250,19990518,   18,    0
 24901,137250,19990519,   49,    0
 24901,137250,19990520,   96,    0
 24901,137250,19990521,   82,    0
 24901,137250,19990522,   73,    0
 24901,137250,19990523,   39,    0
 24901,137250,19990524,   41,    0
 24901,137250,19990525,   69,    0
 24901,137250,19990526,   69,    0
 24901,137250,19990527,   74,    0
 24901,137250,19990528,  103,    0
 24901,137250,19990529,  105,    0
 24901,137250,19990530,  115,    0
 24901,137250,19990531,  130,    0
 24901,137250,19990601,   87,    0
 24901,137250,19990602,  111,    0
 24901,137250,19990603,   99,    0
 24901,137250,19990604,  108,    0
 24901,137250,19990605,   84,    0
 24901,137250,19990606,  100,    0
 24901,137250,19990607,  127,    0
 24901,137250,19990608,  136,    0
 24901,137250,19990609,   81,    0
 24901,137250,19990610,  102,    0
 24901,137250,19990611,  128,    0
 24901,137250,19990612,  133,    0
 24901,137250,19990613,  115,    0
 24901,137250,19990614,  123,    0
 24901,137250,19990615,  102,    0
 24901,137250,19990616,  106,    0
 24901,137250,19990617,   99,    0
 24901,137250,19990618,  103,    0
 24901,137250,19990619,  103,    0
 24901,137250,19990620,  115,    0
 24901,137250,19990621,  104,    0
 24901,137250,19990622,   36,    0
 24901,137250,19990623,   13,    0
 24901,137250,19990624,   14,    0
 24901,137250,19990625,   49,    0
 24901,137250,19990626,  101,    0
 24901,137250,19990627,  133,    0
 24901,137250,19990628,  119,    0
 24901,137250,19990629,  117,    0
 24901,137250,19990630,  130,    0
 24901,137250,19990701,  120,    0
 24901,137250,19990702,  105,    0
 24901,137250,19990703,  118,    0
 24901,137250,19990704,  158,    0
 24901,137250,19990705,  169,    0
 24901,137250,19990706,  166,    0
 24901,137250,19990707,  148,    0
 24901,137250,19990708,  126,    0
 24901,137250,19990709,  121,    0
 24901,137250,19990710,  122,    0
 24901,137250,19990711,  126,    0
 24901,137250,19990712,  143,    0
 24901,137250,19990713,  118,    0
 24901,137250,19990714,  122,    0
 24901,137250,19990715,   85,    0
 24901,137250,19990716,   79,    0
 24901,137250,19990717,   91,    0
 24901,137250,19990718,  105,    0
 24901,137250,19990719,  121,    0
 24901,137250,19990720,  140,    0
 24901,137250,19990721,  149,    0
 24901,137250,19990722,  117,    0
 24901,137250,19990723,   67,    0
 24901,137250,19990724,   62,    0
 24901,137250,19990725,  114,    0
 24901,137250,19990726,  142,    0
 24901,137250,19990727,  113,    0
 24901,137250,19990728,   99,    0
 24901,137250,19990729,   75,    0
 24901,137250,19990730,   75,    0
 24901,137250,19990731,   84,    0
 24901,137250,19990801,   87,    0
 24901,137250,19990802,   68,    0
 24901,137250,19990803,   70,    0
 24901,137250,19990804,   90,    0
 24901,137250,19990805,  108,    0
 24901,137250,19990806,  129,    0
 24901,137250,19990807,  146,    0
 24901,137250,19990808,  147,    0
 24901,137250,19990809,  172,    0
 24901,137250,19990810,  165,    0
 24901,137250,19990811,  124,    0
 24901,137250,19990812,   78,    0
 24901,137250,19990813,   55,    0
 24901,137250,19990814,   60,    0
 24901,137250,19990815,   84,    0
 24901,137250,19990816,   78,    0
 24901,137250,19990817,   80,    0
 24901,137250,19990818,  102,    0
 24901,137250,19990819,  119,    0
 24901,137250,19990820,  100,    0
 24901,137250,19990821,   89,    0
 24901,137250,19990822,   50,    0
 24901,137250,19990823,   46,    0
 24901,137250,19990824,   71,    0
 24901,137250,19990825,   78,    0
 24901,137250,19990826,   82,    0
 24901,137250,19990827,   86,    0
 24901,137250,19990828,  108,    0
 24901,137250,19990829,   92,    0
 24901,137250,19990830,   81,    0
 24901,137250,19990831,   82,    0
 24901,137250,19990901,   45,    0
 24901,137250,19990902,   50,    0
 24901,137250,19990903,   95,    0
 24901,137250,19990904,   95,    0
 24901,137250,19990905,   84,    0
 24901,137250,19990906,   91,    0
 24901,137250,19990907,   88,    0
 24901,137250,19990908,   81,    0
 24901,137250,19990909,  102,    0
 24901,137250,19990910,  101,    0
 24901,137250,19990911,   98,    0
 24901,137250,19990912,  101,    0
 24901,137250,19990913,   96,    0
 24901,137250,19990914,  105,    0
 24901,137250,19990915,   96,    0
 24901,137250,19990916,  103,    0
 24901,137250,19990917,  105,    0
 24901,137250,19990918,  108,    0
 24901,137250,19990919,  107,    0
 24901,137250,19990920,  106,    0
 24901,137250,19990921,  117,    0
 24901,137250,19990922,   95,    0
 24901,137250,19990923,  114,    0
 24901,137250,19990924,  120,    0
 24901,137250,19990925,  107,    0
 24901,137250,19990926,  125,    0
 24901,137250,19990927,   90,    0
 24901,137250,19990928,   94,    0
 24901,137250,19990929,   57,    0
 24901,137250,19990930,   89,    0
 24901,137250,19991001,   75,    0
 24901,137250,19991002,   78,    0
 24901,137250,19991003,  102,    0
 24901,137250,19991004,   68,    0
 24901,137250,19991005,   21,    0
 24901,137250,19991006,   -3,    0
 24901,137250,19991007,   -6,    0
 24901,137250,19991008,   -2,    0
 24901,137250,19991009,   24,    0
 24901,137250,19991010,    8,    0
 24901,137250,19991011,   59,    0
 24901,137250,19991012,   39,    0
 24901,137250,19991013,   11,    0
 24901,137250,19991014,   -6,    0
 24901,137250,19991015,  -33,    0
 24901,137250,19991016,  -45,    0
 24901,137250,19991017,  -65,    0
 24901,137250,19991018,  -63,    0
 24901,137250,19991019,  -74,    0
 24901,137250,19991020,  -66,    0
 24901,137250,19991021,  -15,    0
 24901,137250,19991022,   49,    0
 24901,137250,19991023,   43,    0
 24901,137250,19991024,   47,    0
 24901,137250,19991025,   75,    0
 24901,137250,19991026,   85,    0
 24901,137250,19991027,   31,    0
 24901,137250,19991028,   45,    0
 24901,137250,19991029,   39,    0
 24901,137250,19991030,   51,    0
 24901,137250,19991031,   81,    0
 24901,137250,19991101,   39,    0
 24901,137250,19991102,   75,    0
 24901,137250,19991103,   27,    0
 24901,137250,19991104,    4,    0
 24901,137250,19991105,   24,    0
 24901,137250,19991106,   47,    0
 24901,137250,19991107,   38,    0
 24901,137250,19991108,    9,    0
 24901,137250,19991109,   -5,    0
 24901,137250,19991110,   -3,    0
 24901,137250,19991111,  -14,    0
 24901,137250,19991112,   -2,    0
 24901,137250,19991113,   15,    0
 24901,137250,19991114,  -19,    0
 24901,137250,19991115,  -85,    0
 24901,137250,19991116,  -72,    0
 24901,137250,19991117,  -32,    0
 24901,137250,19991118,  -71,    0
 24901,137250,19991119,  -91,    0
 24901,137250,19991120, -108,    0
 24901,137250,19991121,  -93,    0
 24901,137250,19991122,  -54,    0
 24901,137250,19991123,  -99,    0
 24901,137250,19991124, -102,    0
 24901,137250,19991125,  -61,    0
 24901,137250,19991126,  -22,    0
 24901,137250,19991127,    3,    0
 24901,137250,19991128,  -13,    0
 24901,137250,19991129,   40,    0
 24901,137250,19991130,   35,    0
 24901,137250,19991201,    2,    0
 24901,137250,19991202,  -25,    0
 24901,137250,19991203,  -51,    0
 24901,137250,19991204,  -12,    0
 24901,137250,19991205,  -64,    0
 24901,137250,19991206,  -87,    0
 24901,137250,19991207,  -53,    0
 24901,137250,19991208,  -24,    0
 24901,137250,19991209,  -30,    0
 24901,137250,19991210,  -16,    0
 24901,137250,19991211,    3,    0
 24901,137250,19991212,   -2,    0
 24901,137250,19991213,  -39,    0
 24901,137250,19991214,  -66,    0
 24901,137250,19991215,  -80,    0
 24901,137250,19991216, -105,    0
 24901,137250,19991217,  -80,    0
 24901,137250,19991218,  -58,    0
 24901,137250,19991219,  -58,    0
 24901,137250,19991220, -117,    0
 24901,137250,19991221, -127,    0
 24901,137250,19991222, -154,    0
 24901,137250,19991223,  -86,    0
 24901,137250,19991224,  -61,    0
 24901,137250,19991225,  -38,    0
 24901,137250,19991226,  -49,    0
 24901,137250,19991227,  -58,    0
 24901,137250,19991228,  -80,    0
 24901,137250,19991229,  -95,    0
 24901,137250,19991230,  -94,    0
 24901,137250,19991231, -100,    0
 24901,137250,20000101, -137,    0
 24901,137250,20000102, -108,    0
 24901,137250,20000103,  -61,    0
 24901,137250,20000104,  -60,    0
 24901,137250,20000105,  -60,    0
 24901,137250,20000106,  -79,    0
 24901,137250,20000107,  -22,    0
 24901,137250,20000108,  -37,    0
 24901,137250,20000109,  -49,    0
 24901,137250,20000110,  -69,    0
 24901,137250,20000111, -117,    0
 24901,137250,20000112, -132,    0
 24901,137250,20000113,  -92,    0
 24901,137250,20000114,  -85,    0
 24901,137250,20000115,  -88,    0
 24901,137250,20000116, -125,    0
 24901,137250,20000117,  -66,    0
 24901,137250,20000118,  -91,    0
 24901,137250,20000119, -127,    0
 24901,137250,20000120, -110,    0
 24901,137250,20000121, -115,    0
 24901,137250,20000122, -145,    0
 24901,137250,20000123, -124,    0
 24901,137250,20000124, -183,    0
 24901,137250,20000125, -171,    0
 24901,137250,20000126,  -96,    0
 24901,137250,20000127,  -34,    0
 24901,137250,20000128,  -64,    0
 24901,137250,20000129,  -66,    0
 24901,137250,20000130,  -51,    0
 24901,137250,20000131,  -27,    0
 24901,137250,20000201,   -2,    0
 24901,137250,20000202,   17,    0
 24901,137250,20000203,  -53,    0
 24901,137250,20000204,  -82,    0
 24901,137250,20000205,  -13,    0
 24901,137250,20000206,   29,    0
 24901,137250,20000207,   30,    0
 24901,137250,20000208,  -18,    0
 24901,137250,20000209,  -49,    0
 24901,137250,20000210,  -65,    0
 24901,137250,20000211,  -42,    0
 24901,137250,20000212,  -69,    0
 24901,137250,20000213,  -56,    0
 24901,137250,20000214,  -89,    0
 24901,137250,20000215,  -88,    0
 24901,137250,20000216,  -38,    0
 24901,137250,20000217,  -79,    0
 24901,137250,20000218, -114,    0
 24901,137250,20000219,  -89,    0
 24901,137250,20000220,  -83,    0
 24901,137250,20000221, -123,    0
 24901,137250,20000222, -120,    0
 24901,137250,20000223, -112,    0
 24901,137250,20000224, -103,    0
 24901,137250,20000225,  -29,    0
 24901,137250,20000226,  -71,    0
 24901,137250,20000227,  -69,    0
 24901,137250,20000228,  -11,    0
 24901,137250,20000229,   -9,    0
 24901,137250,20000301,  -28,    0
 24901,137250,20000302,  -58,    0
 24901,137250,20000303,  -74,    0
 24901,137250,20000304,  -55,    0
 24901,137250,20000305, -112,    0
 24901,137250,20000306,  -83,    0
 24901,137250,20000307,   -3,    0
 24901,137250,20000308,   -4,    0
 24901,137250,20000309,    2,    0
 24901,137250,20000310,  -81,    0
 24901,137250,20000311,  -58,    0
 24901,137250,20000312,  -73,    0
 24901,137250,20000313,  -69,    0
 24901,137250,20000314,  -46,    0
 24901,137250,20000315,  -69,    0
 24901,137250,20000316, -112,    0
 24901,137250,20000317, -113,    0
 24901,137250,20000318, -111,    0
 24901,137250,20000319, -111,    0
 24901,137250,20000320, -101,    0
 24901,137250,20000321,  -56,    0
 24901,137250,20000322,  -24,    0
 24901,137250,20000323,   -9,    0
 24901,137250,20000324,   -3,    0
 24901,137250,20000325,  -10,    0
 24901,137250,20000326,    1,    0
 24901,137250,20000327,   10,    0
 24901,137250,20000328,   -1,    0
 24901,137250,20000329,   -6,    0
 24901,137250,20000330,   -2,    0
 24901,137250,20000331,  -40,    0
 24901,137250,20000401,  -18,    0
 24901,137250,20000402,  -20,    0
 24901,137250,20000403,    2,    0
 24901,137250,20000404,   35,    0
 24901,137250,20000405,   17,    0
 24901,137250,20000406,  -53,    0
 24901,137250,20000407,  -75,    0
 24901,137250,20000408,  -80,    0
 24901,137250,20000409,  -81,    0
 24901,137250,20000410,  -41,    0
 24901,137250,20000411,  -10,    0
 24901,137250,20000412,   13,    0
 24901,137250,20000413,   19,    0
 24901,137250,20000414,   33,    0
 24901,137250,20000415,   33,    0
 24901,137250,20000416,   31,    0
 24901,137250,20000417,   46,    0
 24901,137250,20000418,   69,    0
 24901,137250,20000419,   73,    0
 24901,137250,20000420,   74,    0
 24901,137250,20000421,   76,    0
 24901,137250,20000422,   81,    0
 24901,137250,20000423,   65,    0
 24901,137250,20000424,   68,    0
 24901,137250,20000425,   41,    0
 24901,137250,20000426,   46,    0
 24901,137250,20000427,   68,    0
 24901,137250,20000428,   91,    0
 24901,137250,20000429,  107,    0
 24901,137250,20000430,   80,    0
 24901,137250,20000501,   97,    0
 24901,137250,20000502,   33,    0
 24901,137250,20000503,   43,    0
 24901,137250,20000504,   54,    0
 24901,137250,20000505,   70,    0
 24901,137250,20000506,   85,    0
 24901,137250,20000507,   84,    0
