EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV30 RUGLDALEN, NORWAY (STAID: 18637)
Blended and updated with sources:99605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18637, 99605,20151124,  -42,    0
 18637, 99605,20151125,  -72,    0
 18637, 99605,20151126,  -63,    0
 18637, 99605,20151127,   22,    0
 18637, 99605,20151128,-9999,    9
 18637, 99605,20151129,  -32,    0
 18637, 99605,20151130,  -87,    0
 18637, 99605,20151201,  -26,    0
 18637, 99605,20151202,-9999,    9
 18637, 99605,20151203,-9999,    9
 18637, 99605,20151204,-9999,    9
 18637, 99605,20151205,-9999,    9
 18637, 99605,20151206,-9999,    9
 18637, 99605,20151207,-9999,    9
 18637, 99605,20151208,-9999,    9
 18637, 99605,20151209,-9999,    9
 18637, 99605,20151210,-9999,    9
 18637, 99605,20151211,  -39,    0
 18637, 99605,20151212,  -28,    0
 18637, 99605,20151213,  -66,    0
 18637, 99605,20151214, -128,    0
 18637, 99605,20151215,  -70,    0
 18637, 99605,20151216, -110,    0
 18637, 99605,20151217,  -52,    0
 18637, 99605,20151218,   -1,    0
 18637, 99605,20151219,    1,    0
 18637, 99605,20151220,-9999,    9
 18637, 99605,20151221,-9999,    9
 18637, 99605,20151222,-9999,    9
 18637, 99605,20151223,  -45,    0
 18637, 99605,20151224,    2,    0
 18637, 99605,20151225,   -7,    0
 18637, 99605,20151226,  -74,    0
 18637, 99605,20151227, -144,    0
 18637, 99605,20151228, -173,    0
 18637, 99605,20151229,  -54,    0
 18637, 99605,20151230,  -15,    0
 18637, 99605,20151231,  -23,    0
 18637, 99605,20160101,  -26,    0
 18637, 99605,20160102,  -63,    0
 18637, 99605,20160103,-9999,    9
 18637, 99605,20160104, -161,    0
 18637, 99605,20160105, -174,    0
 18637, 99605,20160106, -217,    0
 18637, 99605,20160107, -190,    0
 18637, 99605,20160108, -224,    0
 18637, 99605,20160109, -259,    0
 18637, 99605,20160110, -135,    0
 18637, 99605,20160111,  -83,    0
 18637, 99605,20160112, -128,    0
 18637, 99605,20160113, -173,    0
 18637, 99605,20160114, -255,    0
 18637, 99605,20160115,-9999,    9
 18637, 99605,20160116, -184,    0
 18637, 99605,20160117,  -92,    0
 18637, 99605,20160118,  -62,    0
 18637, 99605,20160119,  -69,    0
 18637, 99605,20160120,  -61,    0
 18637, 99605,20160121, -108,    0
 18637, 99605,20160122, -220,    0
 18637, 99605,20160123,  -83,    0
 18637, 99605,20160124,-9999,    9
 18637, 99605,20160125,-9999,    9
 18637, 99605,20160126,-9999,    9
 18637, 99605,20160127,-9999,    9
 18637, 99605,20160128,-9999,    9
 18637, 99605,20160129,  -16,    0
 18637, 99605,20160130,  -28,    0
 18637, 99605,20160131,  -85,    0
 18637, 99605,20160201,  -92,    0
 18637, 99605,20160202,  -38,    0
 18637, 99605,20160203,  -36,    0
 18637, 99605,20160204,  -39,    0
 18637, 99605,20160205,  -43,    0
 18637, 99605,20160206,  -31,    0
 18637, 99605,20160207,    6,    0
 18637, 99605,20160208,   -2,    0
 18637, 99605,20160209,  -15,    0
 18637, 99605,20160210,-9999,    9
 18637, 99605,20160211,-9999,    9
 18637, 99605,20160212,-9999,    9
 18637, 99605,20160213, -118,    0
 18637, 99605,20160214, -169,    0
 18637, 99605,20160215,  -70,    0
 18637, 99605,20160216,  -87,    0
 18637, 99605,20160217,  -30,    0
 18637, 99605,20160218,  -83,    0
 18637, 99605,20160219, -121,    0
 18637, 99605,20160220,  -38,    0
 18637, 99605,20160221,  -64,    0
 18637, 99605,20160222,  -96,    0
 18637, 99605,20160223,  -68,    0
 18637, 99605,20160224,  -28,    0
 18637, 99605,20160225,  -38,    0
 18637, 99605,20160226,  -39,    0
 18637, 99605,20160227,  -32,    0
 18637, 99605,20160228,  -39,    0
 18637, 99605,20160229, -107,    0
 18637, 99605,20160301,-9999,    9
 18637, 99605,20160302,-9999,    9
 18637, 99605,20160303,-9999,    9
 18637, 99605,20160304,-9999,    9
 18637, 99605,20160305,  -36,    0
 18637, 99605,20160306,  -45,    0
 18637, 99605,20160307,  -61,    0
 18637, 99605,20160308,  -62,    0
 18637, 99605,20160309, -101,    0
 18637, 99605,20160310,  -79,    0
 18637, 99605,20160311, -103,    0
 18637, 99605,20160312,  -88,    0
 18637, 99605,20160313,  -25,    0
 18637, 99605,20160314,   23,    0
 18637, 99605,20160315,   20,    0
 18637, 99605,20160316,    7,    0
 18637, 99605,20160317,    4,    0
 18637, 99605,20160318,  -28,    0
 18637, 99605,20160319,   -7,    0
 18637, 99605,20160320,   -6,    0
 18637, 99605,20160321,  -16,    0
 18637, 99605,20160322,  -12,    0
 18637, 99605,20160323,  -28,    0
 18637, 99605,20160324,  -44,    0
 18637, 99605,20160325,  -38,    0
 18637, 99605,20160326,  -15,    0
 18637, 99605,20160327,-9999,    9
 18637, 99605,20160328,   17,    0
 18637, 99605,20160329,-9999,    9
 18637, 99605,20160330,-9999,    9
 18637, 99605,20160331,-9999,    9
 18637, 99605,20160401,  -36,    0
 18637, 99605,20160402,    1,    0
 18637, 99605,20160403,   -8,    0
 18637, 99605,20160404,   21,    0
 18637, 99605,20160405,   17,    0
 18637, 99605,20160406,   22,    0
 18637, 99605,20160407,-9999,    9
 18637, 99605,20160408,-9999,    9
 18637, 99605,20160409,  -25,    0
 18637, 99605,20160410,  -23,    0
 18637, 99605,20160411,    3,    0
 18637, 99605,20160412,  -13,    0
 18637, 99605,20160413,  -37,    0
 18637, 99605,20160414,   -9,    0
 18637, 99605,20160415,    1,    0
 18637, 99605,20160416,   -4,    0
 18637, 99605,20160417,   -7,    0
 18637, 99605,20160418,   11,    0
 18637, 99605,20160419,    1,    0
 18637, 99605,20160420,   -1,    0
 18637, 99605,20160421,    1,    0
 18637, 99605,20160422,  -29,    0
 18637, 99605,20160423,  -36,    0
 18637, 99605,20160424,  -43,    0
 18637, 99605,20160425,  -42,    0
 18637, 99605,20160426,  -34,    0
 18637, 99605,20160427,  -45,    0
 18637, 99605,20160428,  -11,    0
 18637, 99605,20160429,    5,    0
 18637, 99605,20160430,   26,    0
 18637, 99605,20160501,   23,    0
 18637, 99605,20160502,-9999,    9
 18637, 99605,20160503,-9999,    9
 18637, 99605,20160504,-9999,    9
 18637, 99605,20160505,   54,    0
 18637, 99605,20160506,   64,    0
 18637, 99605,20160507,   83,    0
 18637, 99605,20160508,  100,    0
 18637, 99605,20160509,   95,    0
 18637, 99605,20160510,   21,    0
 18637, 99605,20160511,   52,    0
 18637, 99605,20160512,   20,    0
 18637, 99605,20160513,-9999,    9
 18637, 99605,20160514,    3,    0
 18637, 99605,20160515,-9999,    9
 18637, 99605,20160516,   25,    0
 18637, 99605,20160517,   13,    0
 18637, 99605,20160518,    6,    0
 18637, 99605,20160519,-9999,    9
 18637, 99605,20160520,-9999,    9
 18637, 99605,20160521,   72,    0
 18637, 99605,20160522,   91,    0
 18637, 99605,20160523,   51,    0
 18637, 99605,20160524,   34,    0
 18637, 99605,20160525,   37,    0
 18637, 99605,20160526,   66,    0
 18637, 99605,20160527,   92,    0
 18637, 99605,20160528,   79,    0
 18637, 99605,20160529,   91,    0
 18637, 99605,20160530,  123,    0
 18637, 99605,20160531,-9999,    9
 18637, 99605,20160601,  150,    0
 18637, 99605,20160602,-9999,    9
 18637, 99605,20160603,   87,    0
 18637, 99605,20160604,-9999,    9
 18637, 99605,20160605,-9999,    9
 18637, 99605,20160606,-9999,    9
 18637, 99605,20160607,  113,    0
 18637, 99605,20160608,   20,    0
 18637, 99605,20160609,   17,    0
 18637, 99605,20160610,-9999,    9
 18637, 99605,20160611,   65,    0
 18637, 99605,20160612,   80,    0
 18637, 99605,20160613,   88,    0
 18637, 99605,20160614,   85,    0
 18637, 99605,20160615,  119,    0
 18637, 99605,20160616,  135,    0
 18637, 99605,20160617,-9999,    9
 18637, 99605,20160618,-9999,    9
 18637, 99605,20160619,-9999,    9
 18637, 99605,20160620,-9999,    9
 18637, 99605,20160621,   99,    0
 18637, 99605,20160622,  108,    0
 18637, 99605,20160623,  130,    0
 18637, 99605,20160624,  140,    0
 18637, 99605,20160625,  117,    0
 18637, 99605,20160626,  163,    0
 18637, 99605,20160627,  136,    0
 18637, 99605,20160628,   83,    0
 18637, 99605,20160629,  106,    0
 18637, 99605,20160630,  103,    0
 18637, 99605,20160701,   99,    0
 18637, 99605,20160702,   98,    0
 18637, 99605,20160703,   87,    0
 18637, 99605,20160704,   82,    0
 18637, 99605,20160705,   85,    0
 18637, 99605,20160706,   67,    0
 18637, 99605,20160707,   71,    0
 18637, 99605,20160708,   88,    0
 18637, 99605,20160709,   86,    0
 18637, 99605,20160710,  118,    0
 18637, 99605,20160711,  118,    0
 18637, 99605,20160712,  118,    0
 18637, 99605,20160713,   95,    0
 18637, 99605,20160714,   84,    0
 18637, 99605,20160715,   85,    0
 18637, 99605,20160716,   95,    0
 18637, 99605,20160717,   91,    0
 18637, 99605,20160718,-9999,    9
 18637, 99605,20160719,  101,    0
 18637, 99605,20160720,  135,    0
 18637, 99605,20160721,  166,    0
 18637, 99605,20160722,  163,    0
 18637, 99605,20160723,  155,    0
 18637, 99605,20160724,  156,    0
 18637, 99605,20160725,  150,    0
 18637, 99605,20160726,  127,    0
 18637, 99605,20160727,  114,    0
 18637, 99605,20160728,  112,    0
 18637, 99605,20160729,  122,    0
 18637, 99605,20160730,  100,    0
 18637, 99605,20160731,   82,    0
 18637, 99605,20160801,   77,    0
 18637, 99605,20160802,   79,    0
 18637, 99605,20160803,  103,    0
 18637, 99605,20160804,  107,    0
 18637, 99605,20160805,   90,    0
 18637, 99605,20160806,  102,    0
 18637, 99605,20160807,  110,    0
 18637, 99605,20160808,  102,    0
 18637, 99605,20160809,   79,    0
 18637, 99605,20160810,   43,    0
 18637, 99605,20160811,   36,    0
 18637, 99605,20160812,-9999,    9
 18637, 99605,20160813,   72,    0
 18637, 99605,20160814,   71,    0
 18637, 99605,20160815,-9999,    9
 18637, 99605,20160816,-9999,    9
 18637, 99605,20160817,  120,    0
 18637, 99605,20160818,  127,    0
 18637, 99605,20160819,  100,    0
 18637, 99605,20160820,  114,    0
 18637, 99605,20160821,-9999,    9
 18637, 99605,20160822,-9999,    9
 18637, 99605,20160823,   89,    0
 18637, 99605,20160824,   97,    0
 18637, 99605,20160825,  102,    0
 18637, 99605,20160826,  104,    0
 18637, 99605,20160827,   76,    0
 18637, 99605,20160828,   75,    0
 18637, 99605,20160829,   78,    0
 18637, 99605,20160830,   81,    0
 18637, 99605,20160831,-9999,    9
 18637, 99605,20160901,-9999,    9
 18637, 99605,20160902,   73,    0
 18637, 99605,20160903,   70,    0
 18637, 99605,20160904,   68,    0
 18637, 99605,20160905,   59,    0
 18637, 99605,20160906,  105,    0
 18637, 99605,20160907,   85,    0
 18637, 99605,20160908,   99,    0
 18637, 99605,20160909,  117,    0
 18637, 99605,20160910,  113,    0
 18637, 99605,20160911,   73,    0
 18637, 99605,20160912,   83,    0
 18637, 99605,20160913,  102,    0
 18637, 99605,20160914,  114,    0
 18637, 99605,20160915,  126,    0
 18637, 99605,20160916,-9999,    9
 18637, 99605,20160917,-9999,    9
 18637, 99605,20160918,-9999,    9
 18637, 99605,20160919,   93,    0
 18637, 99605,20160920,  111,    0
 18637, 99605,20160921,  109,    0
 18637, 99605,20160922,-9999,    9
 18637, 99605,20160923,-9999,    9
 18637, 99605,20160924,-9999,    9
 18637, 99605,20160925,-9999,    9
 18637, 99605,20160926,-9999,    9
 18637, 99605,20160927,   80,    0
 18637, 99605,20160928,   64,    0
 18637, 99605,20160929,   51,    0
 18637, 99605,20160930,-9999,    9
 18637, 99605,20161001,-9999,    9
 18637, 99605,20161002,-9999,    9
 18637, 99605,20161003,-9999,    9
 18637, 99605,20161004,-9999,    9
 18637, 99605,20161005,-9999,    9
 18637, 99605,20161006,-9999,    9
 18637, 99605,20161007,    5,    0
 18637, 99605,20161008,    0,    0
 18637, 99605,20161009,-9999,    9
 18637, 99605,20161010,-9999,    9
 18637, 99605,20161011,-9999,    9
 18637, 99605,20161012,-9999,    9
 18637, 99605,20161013,-9999,    9
 18637, 99605,20161014,-9999,    9
 18637, 99605,20161015,-9999,    9
 18637, 99605,20161016,   -6,    0
 18637, 99605,20161017,   25,    0
 18637, 99605,20161018,-9999,    9
 18637, 99605,20161019,   28,    0
 18637, 99605,20161020,-9999,    9
 18637, 99605,20161021,-9999,    9
 18637, 99605,20161022,-9999,    9
 18637, 99605,20161023,-9999,    9
 18637, 99605,20161024,-9999,    9
 18637, 99605,20161025,-9999,    9
 18637, 99605,20161026,-9999,    9
 18637, 99605,20161027,   20,    0
 18637, 99605,20161028,    2,    0
 18637, 99605,20161029,    8,    0
 18637, 99605,20161030,   10,    0
 18637, 99605,20161031,    4,    0
 18637, 99605,20161101,  -17,    0
 18637, 99605,20161102,-9999,    9
 18637, 99605,20161103,  -84,    0
 18637, 99605,20161104,-9999,    9
 18637, 99605,20161105,  -64,    0
 18637, 99605,20161106, -127,    0
 18637, 99605,20161107, -205,    0
 18637, 99605,20161108, -207,    0
 18637, 99605,20161109, -101,    0
 18637, 99605,20161110, -115,    0
 18637, 99605,20161111, -133,    0
 18637, 99605,20161112, -108,    0
 18637, 99605,20161113,  -67,    0
 18637, 99605,20161114,  -30,    0
 18637, 99605,20161115,   -2,    0
 18637, 99605,20161116,   -5,    0
 18637, 99605,20161117,  -56,    0
 18637, 99605,20161118,  -48,    0
 18637, 99605,20161119,  -40,    0
 18637, 99605,20161120,  -39,    0
 18637, 99605,20161121,  -43,    0
 18637, 99605,20161122,  -31,    0
 18637, 99605,20161123,   -3,    0
 18637, 99605,20161124,  -25,    0
 18637, 99605,20161125,    2,    0
 18637, 99605,20161126,   -7,    0
 18637, 99605,20161127,  -40,    0
 18637, 99605,20161128,  -15,    0
 18637, 99605,20161129,   -9,    0
 18637, 99605,20161130,  -30,    0
 18637, 99605,20161201,-9999,    9
 18637, 99605,20161202,  -25,    0
 18637, 99605,20161203,  -37,    0
 18637, 99605,20161204,   20,    0
 18637, 99605,20161205,  -14,    0
 18637, 99605,20161206,  -35,    0
 18637, 99605,20161207,  -76,    0
 18637, 99605,20161208,   15,    0
 18637, 99605,20161209,   -2,    0
 18637, 99605,20161210,  -45,    0
 18637, 99605,20161211,  -81,    0
 18637, 99605,20161212, -117,    0
 18637, 99605,20161213,  -35,    0
 18637, 99605,20161214, -102,    0
 18637, 99605,20161215, -134,    0
 18637, 99605,20161216, -133,    0
 18637, 99605,20161217,  -79,    0
 18637, 99605,20161218,  -45,    0
 18637, 99605,20161219,    8,    0
 18637, 99605,20161220,   -2,    0
 18637, 99605,20161221,  -12,    0
 18637, 99605,20161222,  -27,    0
 18637, 99605,20161223,  -38,    0
 18637, 99605,20161224,-9999,    9
 18637, 99605,20161225,   -6,    0
 18637, 99605,20161226,  -36,    0
 18637, 99605,20161227,  -34,    0
 18637, 99605,20161228,-9999,    9
 18637, 99605,20161229,   29,    0
 18637, 99605,20161230,   19,    0
 18637, 99605,20161231,  -15,    0
 18637, 99605,20170101,-9999,    9
 18637, 99605,20170102,-9999,    9
 18637, 99605,20170103,-9999,    9
 18637, 99605,20170104,-9999,    9
 18637, 99605,20170105,-9999,    9
 18637, 99605,20170106,-9999,    9
 18637, 99605,20170107,-9999,    9
 18637, 99605,20170108,-9999,    9
 18637, 99605,20170109,-9999,    9
 18637, 99605,20170110,-9999,    9
 18637, 99605,20170111,-9999,    9
 18637, 99605,20170112,-9999,    9
 18637, 99605,20170113,-9999,    9
 18637, 99605,20170114,-9999,    9
 18637, 99605,20170115,-9999,    9
 18637, 99605,20170116,-9999,    9
 18637, 99605,20170117,-9999,    9
 18637, 99605,20170118,-9999,    9
 18637, 99605,20170119,-9999,    9
 18637, 99605,20170120,-9999,    9
 18637, 99605,20170121,-9999,    9
 18637, 99605,20170122,-9999,    9
 18637, 99605,20170123,-9999,    9
 18637, 99605,20170124,-9999,    9
 18637, 99605,20170125,-9999,    9
 18637, 99605,20170126,-9999,    9
 18637, 99605,20170127,-9999,    9
 18637, 99605,20170128,-9999,    9
 18637, 99605,20170129,-9999,    9
 18637, 99605,20170130,-9999,    9
 18637, 99605,20170131,-9999,    9
 18637, 99605,20170201,-9999,    9
 18637, 99605,20170202,-9999,    9
 18637, 99605,20170203,-9999,    9
 18637, 99605,20170204,-9999,    9
 18637, 99605,20170205,-9999,    9
 18637, 99605,20170206,-9999,    9
 18637, 99605,20170207,-9999,    9
 18637, 99605,20170208,-9999,    9
 18637, 99605,20170209,-9999,    9
 18637, 99605,20170210,-9999,    9
 18637, 99605,20170211,-9999,    9
 18637, 99605,20170212,-9999,    9
 18637, 99605,20170213,-9999,    9
 18637, 99605,20170214,-9999,    9
 18637, 99605,20170215,-9999,    9
 18637, 99605,20170216,-9999,    9
 18637, 99605,20170217,-9999,    9
 18637, 99605,20170218,-9999,    9
 18637, 99605,20170219,-9999,    9
 18637, 99605,20170220,-9999,    9
 18637, 99605,20170221,-9999,    9
 18637, 99605,20170222,-9999,    9
 18637, 99605,20170223,-9999,    9
 18637, 99605,20170224,-9999,    9
 18637, 99605,20170225,-9999,    9
 18637, 99605,20170226,-9999,    9
 18637, 99605,20170227,-9999,    9
 18637, 99605,20170228,-9999,    9
 18637, 99605,20170301,-9999,    9
 18637, 99605,20170302,-9999,    9
 18637, 99605,20170303,-9999,    9
 18637, 99605,20170304,-9999,    9
 18637, 99605,20170305,-9999,    9
 18637, 99605,20170306,-9999,    9
 18637, 99605,20170307,-9999,    9
 18637, 99605,20170308,-9999,    9
 18637, 99605,20170309,-9999,    9
 18637, 99605,20170310,-9999,    9
 18637, 99605,20170311,-9999,    9
 18637, 99605,20170312,-9999,    9
 18637, 99605,20170313,    4,    0
 18637, 99605,20170314,-9999,    9
 18637, 99605,20170315,-9999,    9
 18637, 99605,20170316,-9999,    9
 18637, 99605,20170317,-9999,    9
 18637, 99605,20170318,-9999,    9
 18637, 99605,20170319,-9999,    9
 18637, 99605,20170320,-9999,    9
 18637, 99605,20170321,-9999,    9
 18637, 99605,20170322,-9999,    9
 18637, 99605,20170323,-9999,    9
 18637, 99605,20170324,-9999,    9
 18637, 99605,20170325,-9999,    9
 18637, 99605,20170326,-9999,    9
 18637, 99605,20170327,-9999,    9
 18637, 99605,20170328,-9999,    9
 18637, 99605,20170329,-9999,    9
 18637, 99605,20170330,-9999,    9
 18637, 99605,20170331,-9999,    9
 18637, 99605,20170401,-9999,    9
 18637, 99605,20170402,-9999,    9
 18637, 99605,20170403,   25,    0
 18637, 99605,20170404,   27,    0
 18637, 99605,20170405,   -4,    0
 18637, 99605,20170406,    0,    0
 18637, 99605,20170407,   -8,    0
 18637, 99605,20170408,   18,    0
 18637, 99605,20170409,   45,    0
 18637, 99605,20170410,    1,    0
 18637, 99605,20170411,  -40,    0
 18637, 99605,20170412,  -39,    0
 18637, 99605,20170413,  -42,    0
 18637, 99605,20170414,  -49,    0
 18637, 99605,20170415,  -69,    0
 18637, 99605,20170416,  -55,    0
 18637, 99605,20170417,  -51,    0
 18637, 99605,20170418,  -48,    0
 18637, 99605,20170419,  -26,    0
 18637, 99605,20170420,    9,    0
 18637, 99605,20170421,  -20,    0
 18637, 99605,20170422,  -28,    0
 18637, 99605,20170423,  -41,    0
 18637, 99605,20170424,  -56,    0
 18637, 99605,20170425,  -22,    0
 18637, 99605,20170426,  -26,    0
 18637, 99605,20170427,-9999,    9
 18637, 99605,20170428,  -37,    0
 18637, 99605,20170429,  -16,    0
 18637, 99605,20170430,  -15,    0
 18637, 99605,20170501,    8,    0
 18637, 99605,20170502,    7,    0
 18637, 99605,20170503,  -11,    0
 18637, 99605,20170504,   22,    0
 18637, 99605,20170505,   64,    0
 18637, 99605,20170506,   42,    0
 18637, 99605,20170507,  -12,    0
 18637, 99605,20170508,  -25,    0
 18637, 99605,20170509,  -32,    0
 18637, 99605,20170510,  -26,    0
 18637, 99605,20170511,   -5,    0
 18637, 99605,20170512,   10,    0
 18637, 99605,20170513,   37,    0
 18637, 99605,20170514,   54,    0
 18637, 99605,20170515,   20,    0
 18637, 99605,20170516,   37,    0
 18637, 99605,20170517,   76,    0
 18637, 99605,20170518,   65,    0
 18637, 99605,20170519,   54,    0
 18637, 99605,20170520,-9999,    9
 18637, 99605,20170521,   51,    0
 18637, 99605,20170522,   31,    0
 18637, 99605,20170523,   58,    0
 18637, 99605,20170524,   54,    0
 18637, 99605,20170525,   54,    0
 18637, 99605,20170526,   66,    0
 18637, 99605,20170527,  110,    0
 18637, 99605,20170528,  121,    0
 18637, 99605,20170529,   71,    0
 18637, 99605,20170530,   68,    0
 18637, 99605,20170531,    9,    0
 18637, 99605,20170601,    9,    0
 18637, 99605,20170602,   61,    0
 18637, 99605,20170603,   75,    0
 18637, 99605,20170604,   83,    0
 18637, 99605,20170605,   70,    0
 18637, 99605,20170606,   94,    0
 18637, 99605,20170607,  123,    0
 18637, 99605,20170608,-9999,    9
 18637, 99605,20170609,-9999,    9
 18637, 99605,20170610,  106,    0
 18637, 99605,20170611,  114,    0
 18637, 99605,20170612,   91,    0
 18637, 99605,20170613,   86,    0
 18637, 99605,20170614,   93,    0
 18637, 99605,20170615,  128,    0
 18637, 99605,20170616,  112,    0
 18637, 99605,20170617,  105,    0
 18637, 99605,20170618,   94,    0
 18637, 99605,20170619,   72,    0
 18637, 99605,20170620,   50,    0
 18637, 99605,20170621,   49,    0
 18637, 99605,20170622,   90,    0
 18637, 99605,20170623,  112,    0
 18637, 99605,20170624,   65,    0
 18637, 99605,20170625,   69,    0
 18637, 99605,20170626,   47,    0
 18637, 99605,20170627,   42,    0
 18637, 99605,20170628,   89,    0
 18637, 99605,20170629,  123,    0
 18637, 99605,20170630,  127,    0
 18637, 99605,20170701,  136,    0
 18637, 99605,20170702,   85,    0
 18637, 99605,20170703,   66,    0
 18637, 99605,20170704,   54,    0
 18637, 99605,20170705,   53,    0
 18637, 99605,20170706,   75,    0
 18637, 99605,20170707,  114,    0
 18637, 99605,20170708,   85,    0
 18637, 99605,20170709,-9999,    9
 18637, 99605,20170710,-9999,    9
 18637, 99605,20170711,   76,    0
 18637, 99605,20170712,-9999,    9
 18637, 99605,20170713,-9999,    9
 18637, 99605,20170714,   59,    0
 18637, 99605,20170715,  104,    0
 18637, 99605,20170716,   89,    0
 18637, 99605,20170717,   77,    0
 18637, 99605,20170718,   70,    0
 18637, 99605,20170719,   79,    0
 18637, 99605,20170720,  121,    0
 18637, 99605,20170721,  161,    0
 18637, 99605,20170722,  152,    0
 18637, 99605,20170723,  129,    0
 18637, 99605,20170724,  116,    0
 18637, 99605,20170725,  110,    0
 18637, 99605,20170726,  132,    0
 18637, 99605,20170727,  137,    0
 18637, 99605,20170728,  124,    0
 18637, 99605,20170729,  109,    0
 18637, 99605,20170730,  121,    0
 18637, 99605,20170731,  119,    0
 18637, 99605,20170801,  113,    0
 18637, 99605,20170802,  105,    0
 18637, 99605,20170803,  132,    0
 18637, 99605,20170804,  100,    0
 18637, 99605,20170805,  109,    0
 18637, 99605,20170806,  116,    0
 18637, 99605,20170807,  106,    0
 18637, 99605,20170808,   99,    0
 18637, 99605,20170809,   91,    0
 18637, 99605,20170810,  107,    0
 18637, 99605,20170811,  133,    0
 18637, 99605,20170812,   98,    0
 18637, 99605,20170813,   61,    0
 18637, 99605,20170814,   67,    0
 18637, 99605,20170815,   99,    0
 18637, 99605,20170816,   93,    0
 18637, 99605,20170817,  105,    0
 18637, 99605,20170818,  103,    0
 18637, 99605,20170819,   96,    0
 18637, 99605,20170820,   89,    0
 18637, 99605,20170821,   68,    0
 18637, 99605,20170822,   51,    0
 18637, 99605,20170823,   60,    0
 18637, 99605,20170824,   58,    0
 18637, 99605,20170825,   44,    0
 18637, 99605,20170826,   51,    0
 18637, 99605,20170827,   61,    0
 18637, 99605,20170828,   99,    0
 18637, 99605,20170829,  115,    0
 18637, 99605,20170830,   69,    0
 18637, 99605,20170831,   65,    0
 18637, 99605,20170901,   63,    0
 18637, 99605,20170902,-9999,    9
 18637, 99605,20170903,   63,    0
 18637, 99605,20170904,   71,    0
 18637, 99605,20170905,   79,    0
 18637, 99605,20170906,   76,    0
 18637, 99605,20170907,   68,    0
 18637, 99605,20170908,   60,    0
 18637, 99605,20170909,   68,    0
 18637, 99605,20170910,   85,    0
 18637, 99605,20170911,   91,    0
 18637, 99605,20170912,   85,    0
 18637, 99605,20170913,   73,    0
 18637, 99605,20170914,   67,    0
 18637, 99605,20170915,   67,    0
 18637, 99605,20170916,   54,    0
 18637, 99605,20170917,   61,    0
 18637, 99605,20170918,   61,    0
 18637, 99605,20170919,   51,    0
 18637, 99605,20170920,   35,    0
 18637, 99605,20170921,   46,    0
 18637, 99605,20170922,   57,    0
 18637, 99605,20170923,   82,    0
 18637, 99605,20170924,   95,    0
 18637, 99605,20170925,   93,    0
 18637, 99605,20170926,   69,    0
 18637, 99605,20170927,   68,    0
 18637, 99605,20170928,   76,    0
 18637, 99605,20170929,   68,    0
 18637, 99605,20170930,   69,    0
 18637, 99605,20171001,   62,    0
 18637, 99605,20171002,   67,    0
 18637, 99605,20171003,   59,    0
 18637, 99605,20171004,-9999,    9
 18637, 99605,20171005,   38,    0
 18637, 99605,20171006,   29,    0
 18637, 99605,20171007,   -3,    0
 18637, 99605,20171008,   13,    0
 18637, 99605,20171009,    3,    0
 18637, 99605,20171010,   15,    0
 18637, 99605,20171011,    1,    0
 18637, 99605,20171012,   12,    0
 18637, 99605,20171013,   20,    0
 18637, 99605,20171014,-9999,    9
 18637, 99605,20171015,   32,    0
 18637, 99605,20171016,   28,    0
 18637, 99605,20171017,-9999,    9
 18637, 99605,20171018,-9999,    9
 18637, 99605,20171019,-9999,    9
 18637, 99605,20171020,-9999,    9
 18637, 99605,20171021,-9999,    9
 18637, 99605,20171022,-9999,    9
 18637, 99605,20171023,-9999,    9
 18637, 99605,20171024,-9999,    9
 18637, 99605,20171025,   -6,    0
 18637, 99605,20171026,    7,    0
 18637, 99605,20171027,   18,    0
 18637, 99605,20171028,    1,    0
 18637, 99605,20171029,  -25,    0
 18637, 99605,20171030,  -26,    0
 18637, 99605,20171031,-9999,    9
 18637, 99605,20171101,-9999,    9
 18637, 99605,20171102,-9999,    9
 18637, 99605,20171103,-9999,    9
 18637, 99605,20171104,  -15,    0
 18637, 99605,20171105,  -14,    0
 18637, 99605,20171106,  -32,    0
 18637, 99605,20171107,  -38,    0
 18637, 99605,20171108,    0,    0
 18637, 99605,20171109,-9999,    9
 18637, 99605,20171110,  -51,    0
 18637, 99605,20171111,  -99,    0
 18637, 99605,20171112,  -30,    0
 18637, 99605,20171113,  -32,    0
 18637, 99605,20171114,  -70,    0
 18637, 99605,20171115,  -21,    0
 18637, 99605,20171116,  -22,    0
 18637, 99605,20171117,  -54,    0
 18637, 99605,20171118, -113,    0
 18637, 99605,20171119,  -85,    0
 18637, 99605,20171120, -162,    0
 18637, 99605,20171121, -191,    0
 18637, 99605,20171122, -101,    0
 18637, 99605,20171123,   12,    0
