EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LGOTA GORNA, POLAND (STAID: 24960)
Blended and updated with sources:137970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24960,137970,19810527,  206,    0
 24960,137970,19810528,  122,    0
 24960,137970,19810529,  117,    0
 24960,137970,19810530,  149,    0
 24960,137970,19810531,  170,    0
 24960,137970,19810601,  187,    0
 24960,137970,19810602,  212,    0
 24960,137970,19810603,  228,    0
 24960,137970,19810604,  218,    0
 24960,137970,19810605,  163,    0
 24960,137970,19810606,  180,    0
 24960,137970,19810607,  176,    0
 24960,137970,19810608,  183,    0
 24960,137970,19810609,  204,    0
 24960,137970,19810610,  206,    0
 24960,137970,19810611,  180,    0
 24960,137970,19810612,  188,    0
 24960,137970,19810613,  117,    0
 24960,137970,19810614,  112,    0
 24960,137970,19810615,  170,    0
 24960,137970,19810616,  161,    0
 24960,137970,19810617,  117,    0
 24960,137970,19810618,  128,    0
 24960,137970,19810619,  102,    0
 24960,137970,19810620,  114,    0
 24960,137970,19810621,  128,    0
 24960,137970,19810622,  146,    0
 24960,137970,19810623,  135,    0
 24960,137970,19810624,  147,    0
 24960,137970,19810625,  146,    0
 24960,137970,19810626,  167,    0
 24960,137970,19810627,  161,    0
 24960,137970,19810628,  195,    0
 24960,137970,19810629,  222,    0
 24960,137970,19810630,  137,    0
 24960,137970,19810701,  145,    0
 24960,137970,19810702,  179,    0
 24960,137970,19810703,  191,    0
 24960,137970,19810704,  159,    0
 24960,137970,19810705,  153,    0
 24960,137970,19810706,  170,    0
 24960,137970,19810707,  178,    0
 24960,137970,19810708,  182,    0
 24960,137970,19810709,  188,    0
 24960,137970,19810710,  197,    0
 24960,137970,19810711,  202,    0
 24960,137970,19810712,  214,    0
 24960,137970,19810713,  199,    0
 24960,137970,19810714,  190,    0
 24960,137970,19810715,  160,    0
 24960,137970,19810716,  148,    0
 24960,137970,19810717,  178,    0
 24960,137970,19810718,  200,    0
 24960,137970,19810719,  170,    0
 24960,137970,19810720,  135,    0
 24960,137970,19810721,  123,    0
 24960,137970,19810722,  148,    0
 24960,137970,19810723,  193,    0
 24960,137970,19810724,  202,    0
 24960,137970,19810725,  154,    0
 24960,137970,19810726,  137,    0
 24960,137970,19810727,  130,    0
 24960,137970,19810728,  140,    0
 24960,137970,19810729,  141,    0
 24960,137970,19810730,  156,    0
 24960,137970,19810731,  140,    0
 24960,137970,19810801,  178,    0
 24960,137970,19810802,  211,    0
 24960,137970,19810803,  191,    0
 24960,137970,19810804,  190,    0
 24960,137970,19810805,  181,    0
 24960,137970,19810806,  196,    0
 24960,137970,19810807,  208,    0
 24960,137970,19810808,  222,    0
 24960,137970,19810809,  198,    0
 24960,137970,19810810,  189,    0
 24960,137970,19810811,  190,    0
 24960,137970,19810812,  170,    0
 24960,137970,19810813,  176,    0
 24960,137970,19810814,  185,    0
 24960,137970,19810815,  198,    0
 24960,137970,19810816,  210,    0
 24960,137970,19810817,  141,    0
 24960,137970,19810818,  124,    0
 24960,137970,19810819,  135,    0
 24960,137970,19810820,  173,    0
 24960,137970,19810821,  146,    0
 24960,137970,19810822,  133,    0
 24960,137970,19810823,  111,    0
 24960,137970,19810824,  111,    0
 24960,137970,19810825,  115,    0
 24960,137970,19810826,  128,    0
 24960,137970,19810827,  120,    0
 24960,137970,19810828,  106,    0
 24960,137970,19810829,  116,    0
 24960,137970,19810830,  119,    0
 24960,137970,19810831,  125,    0
 24960,137970,19810901,  127,    0
 24960,137970,19810902,  105,    0
 24960,137970,19810903,  124,    0
 24960,137970,19810904,  108,    0
 24960,137970,19810905,  122,    0
 24960,137970,19810906,  114,    0
 24960,137970,19810907,  128,    0
 24960,137970,19810908,  146,    0
 24960,137970,19810909,  161,    0
 24960,137970,19810910,  146,    0
 24960,137970,19810911,  150,    0
 24960,137970,19810912,  140,    0
 24960,137970,19810913,  128,    0
 24960,137970,19810914,  116,    0
 24960,137970,19810915,   87,    0
 24960,137970,19810916,   90,    0
 24960,137970,19810917,   78,    0
 24960,137970,19810918,   68,    0
 24960,137970,19810919,   95,    0
 24960,137970,19810920,  139,    0
 24960,137970,19810921,  182,    0
 24960,137970,19810922,  190,    0
 24960,137970,19810923,  175,    0
 24960,137970,19810924,  128,    0
 24960,137970,19810925,  132,    0
 24960,137970,19810926,  158,    0
 24960,137970,19810927,  162,    0
 24960,137970,19810928,  164,    0
 24960,137970,19810929,  166,    0
 24960,137970,19810930,  150,    0
 24960,137970,19811001,  151,    0
 24960,137970,19811002,  138,    0
 24960,137970,19811003,  122,    0
 24960,137970,19811004,  117,    0
 24960,137970,19811005,  121,    0
 24960,137970,19811006,  146,    0
 24960,137970,19811007,  144,    0
 24960,137970,19811008,  106,    0
 24960,137970,19811009,  114,    0
 24960,137970,19811010,  107,    0
 24960,137970,19811011,   91,    0
 24960,137970,19811012,   62,    0
 24960,137970,19811013,   49,    0
 24960,137970,19811014,   55,    0
 24960,137970,19811015,   45,    0
 24960,137970,19811016,   45,    0
 24960,137970,19811017,   33,    0
 24960,137970,19811018,   92,    0
 24960,137970,19811019,   56,    0
 24960,137970,19811020,  106,    0
 24960,137970,19811021,  125,    0
 24960,137970,19811022,   87,    0
 24960,137970,19811023,   46,    0
 24960,137970,19811024,   20,    0
 24960,137970,19811025,   24,    0
 24960,137970,19811026,   40,    0
 24960,137970,19811027,   64,    0
 24960,137970,19811028,   53,    0
 24960,137970,19811029,   64,    0
 24960,137970,19811030,   76,    0
 24960,137970,19811031,   74,    0
 24960,137970,19811101,   68,    0
 24960,137970,19811102,   93,    0
 24960,137970,19811103,   58,    0
 24960,137970,19811104,   47,    0
 24960,137970,19811105,   58,    0
 24960,137970,19811106,   27,    0
 24960,137970,19811107,   -4,    0
 24960,137970,19811108,   -3,    0
 24960,137970,19811109,   -8,    0
 24960,137970,19811110,  -18,    0
 24960,137970,19811111,  -15,    0
 24960,137970,19811112,    5,    0
 24960,137970,19811113,   26,    0
 24960,137970,19811114,   14,    0
 24960,137970,19811115,    7,    0
 24960,137970,19811116,    3,    0
 24960,137970,19811117,  -19,    0
 24960,137970,19811118,  -15,    0
 24960,137970,19811119,   36,    0
 24960,137970,19811120,   39,    0
 24960,137970,19811121,   79,    0
 24960,137970,19811122,   76,    0
 24960,137970,19811123,   98,    0
 24960,137970,19811124,   71,    0
 24960,137970,19811125,   15,    0
 24960,137970,19811126,    4,    0
 24960,137970,19811127,    4,    0
 24960,137970,19811128,   28,    0
 24960,137970,19811129,    6,    0
 24960,137970,19811130,   -9,    0
 24960,137970,19811201,   -5,    0
 24960,137970,19811202,   -4,    0
 24960,137970,19811203,   -7,    0
 24960,137970,19811204,  -15,    0
 24960,137970,19811205,  -16,    0
 24960,137970,19811206,  -15,    0
 24960,137970,19811207,   -4,    0
 24960,137970,19811208,   11,    0
 24960,137970,19811209,    7,    0
 24960,137970,19811210,  -26,    0
 24960,137970,19811211,  -36,    0
 24960,137970,19811212,    8,    0
 24960,137970,19811213,  -62,    0
 24960,137970,19811214,  -65,    0
 24960,137970,19811215,  -22,    0
 24960,137970,19811216,  -78,    0
 24960,137970,19811217,  -92,    0
 24960,137970,19811218, -100,    0
 24960,137970,19811219,  -62,    0
 24960,137970,19811220,  -73,    0
 24960,137970,19811221, -130,    0
 24960,137970,19811222,  -90,    0
 24960,137970,19811223,  -49,    0
 24960,137970,19811224,  -16,    0
 24960,137970,19811225,  -26,    0
 24960,137970,19811226,  -27,    0
 24960,137970,19811227,  -46,    0
 24960,137970,19811228,  -94,    0
 24960,137970,19811229,   -9,    0
 24960,137970,19811230,   22,    0
 24960,137970,19811231,   24,    0
 24960,137970,19820101,   32,    0
 24960,137970,19820102,    4,    0
 24960,137970,19820103,   18,    0
 24960,137970,19820104,   38,    0
 24960,137970,19820105,   50,    0
 24960,137970,19820106,   14,    0
 24960,137970,19820107,  -77,    0
 24960,137970,19820108, -122,    0
 24960,137970,19820109, -149,    0
 24960,137970,19820110, -147,    0
 24960,137970,19820111, -102,    0
 24960,137970,19820112,  -74,    0
 24960,137970,19820113,  -84,    0
 24960,137970,19820114, -104,    0
 24960,137970,19820115,  -73,    0
 24960,137970,19820116,  -89,    0
 24960,137970,19820117,  -58,    0
 24960,137970,19820118,  -59,    0
 24960,137970,19820119,  -72,    0
 24960,137970,19820120,  -88,    0
 24960,137970,19820121,  -96,    0
 24960,137970,19820122,  -64,    0
 24960,137970,19820123,  -52,    0
 24960,137970,19820124,  -24,    0
 24960,137970,19820125,  -18,    0
 24960,137970,19820126,  -38,    0
 24960,137970,19820127,  -24,    0
 24960,137970,19820128,  -16,    0
 24960,137970,19820129,   -8,    0
 24960,137970,19820130,   10,    0
 24960,137970,19820131,    0,    0
 24960,137970,19820201,  -33,    0
 24960,137970,19820202,  -44,    0
 24960,137970,19820203,  -62,    0
 24960,137970,19820204,  -54,    0
 24960,137970,19820205,  -48,    0
 24960,137970,19820206,  -22,    0
 24960,137970,19820207,   10,    0
 24960,137970,19820208,   20,    0
 24960,137970,19820209,    9,    0
 24960,137970,19820210,    8,    0
 24960,137970,19820211,    1,    0
 24960,137970,19820212,   10,    0
 24960,137970,19820213,   12,    0
 24960,137970,19820214,    4,    0
 24960,137970,19820215,   -1,    0
 24960,137970,19820216,   -4,    0
 24960,137970,19820217,   -7,    0
 24960,137970,19820218,  -45,    0
 24960,137970,19820219,  -48,    0
 24960,137970,19820220,  -72,    0
 24960,137970,19820221,  -62,    0
 24960,137970,19820222,  -44,    0
 24960,137970,19820223,  -39,    0
 24960,137970,19820224,   -8,    0
 24960,137970,19820225,   -2,    0
 24960,137970,19820226,  -20,    0
 24960,137970,19820227,  -30,    0
 24960,137970,19820228,  -12,    0
 24960,137970,19820301,   28,    0
 24960,137970,19820302,   43,    0
 24960,137970,19820303,   32,    0
 24960,137970,19820304,   66,    0
 24960,137970,19820305,   23,    0
 24960,137970,19820306,    0,    0
 24960,137970,19820307,   -7,    0
 24960,137970,19820308,    2,    0
 24960,137970,19820309,    5,    0
 24960,137970,19820310,   22,    0
 24960,137970,19820311,   36,    0
 24960,137970,19820312,    8,    0
 24960,137970,19820313,   13,    0
 24960,137970,19820314,   12,    0
 24960,137970,19820315,   16,    0
 24960,137970,19820316,   31,    0
 24960,137970,19820317,   40,    0
 24960,137970,19820318,   42,    0
 24960,137970,19820319,   18,    0
 24960,137970,19820320,   24,    0
 24960,137970,19820321,   15,    0
 24960,137970,19820322,    8,    0
 24960,137970,19820323,   14,    0
 24960,137970,19820324,   14,    0
 24960,137970,19820325,   50,    0
 24960,137970,19820326,   78,    0
 24960,137970,19820327,   90,    0
 24960,137970,19820328,  102,    0
 24960,137970,19820329,   90,    0
 24960,137970,19820330,   78,    0
 24960,137970,19820331,   36,    0
 24960,137970,19820401,   60,    0
 24960,137970,19820402,   77,    0
 24960,137970,19820403,  104,    0
 24960,137970,19820404,   74,    0
 24960,137970,19820405,   72,    0
 24960,137970,19820406,  108,    0
 24960,137970,19820407,   96,    0
 24960,137970,19820408,   98,    0
 24960,137970,19820409,   12,    0
 24960,137970,19820410,   16,    0
 24960,137970,19820411,   18,    0
 24960,137970,19820412,    5,    0
 24960,137970,19820413,   16,    0
 24960,137970,19820414,   16,    0
 24960,137970,19820415,   40,    0
 24960,137970,19820416,   49,    0
 24960,137970,19820417,   44,    0
 24960,137970,19820418,   43,    0
 24960,137970,19820419,   30,    0
 24960,137970,19820420,   10,    0
 24960,137970,19820421,   17,    0
 24960,137970,19820422,    7,    0
 24960,137970,19820423,   31,    0
 24960,137970,19820424,   53,    0
 24960,137970,19820425,   77,    0
 24960,137970,19820426,   52,    0
 24960,137970,19820427,   15,    0
 24960,137970,19820428,   53,    0
 24960,137970,19820429,   74,    0
 24960,137970,19820430,   40,    0
 24960,137970,19820501,   48,    0
 24960,137970,19820502,   50,    0
 24960,137970,19820503,   83,    0
 24960,137970,19820504,  152,    0
 24960,137970,19820505,  160,    0
 24960,137970,19820506,  116,    0
 24960,137970,19820507,  104,    0
 24960,137970,19820508,   93,    0
 24960,137970,19820509,  116,    0
 24960,137970,19820510,  134,    0
 24960,137970,19820511,  115,    0
 24960,137970,19820512,   94,    0
 24960,137970,19820513,  110,    0
 24960,137970,19820514,  106,    0
 24960,137970,19820515,  115,    0
 24960,137970,19820516,  130,    0
 24960,137970,19820517,  167,    0
 24960,137970,19820518,  182,    0
 24960,137970,19820519,  176,    0
 24960,137970,19820520,  150,    0
 24960,137970,19820521,  132,    0
 24960,137970,19820522,  153,    0
 24960,137970,19820523,  145,    0
 24960,137970,19820524,  130,    0
 24960,137970,19820525,  140,    0
 24960,137970,19820526,  158,    0
 24960,137970,19820527,  188,    0
 24960,137970,19820528,  198,    0
 24960,137970,19820529,  141,    0
 24960,137970,19820530,  143,    0
 24960,137970,19820531,  162,    0
 24960,137970,19820601,  194,    0
 24960,137970,19820602,  210,    0
 24960,137970,19820603,  221,    0
 24960,137970,19820604,  226,    0
 24960,137970,19820605,  233,    0
 24960,137970,19820606,  214,    0
 24960,137970,19820607,  140,    0
 24960,137970,19820608,  135,    0
 24960,137970,19820609,  171,    0
 24960,137970,19820610,  125,    0
 24960,137970,19820611,  122,    0
 24960,137970,19820612,  160,    0
 24960,137970,19820613,  142,    0
 24960,137970,19820614,  121,    0
 24960,137970,19820615,   86,    0
 24960,137970,19820616,  103,    0
 24960,137970,19820617,  108,    0
 24960,137970,19820618,  136,    0
 24960,137970,19820619,  138,    0
 24960,137970,19820620,  130,    0
 24960,137970,19820621,  159,    0
 24960,137970,19820622,  160,    0
 24960,137970,19820623,  174,    0
 24960,137970,19820624,  176,    0
 24960,137970,19820625,  174,    0
 24960,137970,19820626,  172,    0
 24960,137970,19820627,  166,    0
 24960,137970,19820628,  153,    0
 24960,137970,19820629,  141,    0
 24960,137970,19820630,  142,    0
 24960,137970,19820701,  134,    0
 24960,137970,19820702,  152,    0
 24960,137970,19820703,  190,    0
 24960,137970,19820704,  171,    0
 24960,137970,19820705,  133,    0
 24960,137970,19820706,  151,    0
 24960,137970,19820707,  132,    0
 24960,137970,19820708,  138,    0
 24960,137970,19820709,  167,    0
 24960,137970,19820710,  169,    0
 24960,137970,19820711,  184,    0
 24960,137970,19820712,  193,    0
 24960,137970,19820713,  190,    0
 24960,137970,19820714,  204,    0
 24960,137970,19820715,  204,    0
 24960,137970,19820716,  220,    0
 24960,137970,19820717,  228,    0
 24960,137970,19820718,  200,    0
 24960,137970,19820719,  194,    0
 24960,137970,19820720,  210,    0
 24960,137970,19820721,  210,    0
 24960,137970,19820722,  212,    0
 24960,137970,19820723,  202,    0
 24960,137970,19820724,  196,    0
 24960,137970,19820725,  210,    0
 24960,137970,19820726,  204,    0
 24960,137970,19820727,  163,    0
 24960,137970,19820728,  175,    0
 24960,137970,19820729,  162,    0
 24960,137970,19820730,  173,    0
 24960,137970,19820731,  186,    0
 24960,137970,19820801,  184,    0
 24960,137970,19820802,  180,    0
 24960,137970,19820803,  205,    0
 24960,137970,19820804,  217,    0
 24960,137970,19820805,  216,    0
 24960,137970,19820806,  211,    0
 24960,137970,19820807,  215,    0
 24960,137970,19820808,  208,    0
 24960,137970,19820809,  212,    0
 24960,137970,19820810,  196,    0
 24960,137970,19820811,  174,    0
 24960,137970,19820812,  166,    0
 24960,137970,19820813,  216,    0
 24960,137970,19820814,  197,    0
 24960,137970,19820815,  177,    0
 24960,137970,19820816,  192,    0
 24960,137970,19820817,  189,    0
 24960,137970,19820818,  178,    0
 24960,137970,19820819,  188,    0
 24960,137970,19820820,  196,    0
 24960,137970,19820821,  148,    0
 24960,137970,19820822,  144,    0
 24960,137970,19820823,  159,    0
 24960,137970,19820824,  167,    0
 24960,137970,19820825,  156,    0
 24960,137970,19820826,  159,    0
 24960,137970,19820827,  187,    0
 24960,137970,19820828,  161,    0
 24960,137970,19820829,  154,    0
 24960,137970,19820830,  142,    0
 24960,137970,19820831,  157,    0
 24960,137970,19820901,  153,    0
 24960,137970,19820902,  160,    0
 24960,137970,19820903,  138,    0
 24960,137970,19820904,  160,    0
 24960,137970,19820905,  194,    0
 24960,137970,19820906,  200,    0
 24960,137970,19820907,  192,    0
 24960,137970,19820908,  187,    0
 24960,137970,19820909,  161,    0
 24960,137970,19820910,  144,    0
 24960,137970,19820911,  157,    0
 24960,137970,19820912,  160,    0
 24960,137970,19820913,  166,    0
 24960,137970,19820914,  158,    0
 24960,137970,19820915,  156,    0
 24960,137970,19820916,  178,    0
 24960,137970,19820917,  166,    0
 24960,137970,19820918,  151,    0
 24960,137970,19820919,  162,    0
 24960,137970,19820920,  170,    0
 24960,137970,19820921,  182,    0
 24960,137970,19820922,  166,    0
 24960,137970,19820923,  126,    0
 24960,137970,19820924,  122,    0
 24960,137970,19820925,   96,    0
 24960,137970,19820926,  136,    0
 24960,137970,19820927,  144,    0
 24960,137970,19820928,  128,    0
 24960,137970,19820929,  113,    0
 24960,137970,19820930,  123,    0
 24960,137970,19821001,  108,    0
 24960,137970,19821002,  103,    0
 24960,137970,19821003,   74,    0
 24960,137970,19821004,   78,    0
 24960,137970,19821005,  112,    0
 24960,137970,19821006,  119,    0
 24960,137970,19821007,  131,    0
 24960,137970,19821008,  108,    0
 24960,137970,19821009,  108,    0
 24960,137970,19821010,   92,    0
 24960,137970,19821011,   96,    0
 24960,137970,19821012,   86,    0
 24960,137970,19821013,   90,    0
 24960,137970,19821014,  109,    0
 24960,137970,19821015,   96,    0
 24960,137970,19821016,   76,    0
 24960,137970,19821017,   64,    0
 24960,137970,19821018,   64,    0
 24960,137970,19821019,   71,    0
 24960,137970,19821020,   80,    0
 24960,137970,19821021,  110,    0
 24960,137970,19821022,  109,    0
 24960,137970,19821023,  132,    0
 24960,137970,19821024,  146,    0
 24960,137970,19821025,   95,    0
 24960,137970,19821026,   88,    0
 24960,137970,19821027,   61,    0
 24960,137970,19821028,   59,    0
 24960,137970,19821029,   60,    0
 24960,137970,19821030,   54,    0
 24960,137970,19821031,   50,    0
 24960,137970,19821101,   62,    0
 24960,137970,19821102,   73,    0
 24960,137970,19821103,   60,    0
 24960,137970,19821104,   64,    0
 24960,137970,19821105,   22,    0
 24960,137970,19821106,  -29,    0
 24960,137970,19821107,  -32,    0
 24960,137970,19821108,   23,    0
 24960,137970,19821109,   94,    0
 24960,137970,19821110,  103,    0
 24960,137970,19821111,  100,    0
 24960,137970,19821112,   68,    0
 24960,137970,19821113,   74,    0
 24960,137970,19821114,   61,    0
 24960,137970,19821115,   24,    0
 24960,137970,19821116,    5,    0
 24960,137970,19821117,    5,    0
 24960,137970,19821118,   22,    0
 24960,137970,19821119,   71,    0
 24960,137970,19821120,   50,    0
 24960,137970,19821121,   40,    0
 24960,137970,19821122,   36,    0
 24960,137970,19821123,   49,    0
 24960,137970,19821124,   47,    0
 24960,137970,19821125,   68,    0
 24960,137970,19821126,   65,    0
 24960,137970,19821127,   67,    0
 24960,137970,19821128,   64,    0
 24960,137970,19821129,   47,    0
 24960,137970,19821130,   20,    0
 24960,137970,19821201,    8,    0
 24960,137970,19821202,  -11,    0
 24960,137970,19821203,  -21,    0
 24960,137970,19821204,  -40,    0
 24960,137970,19821205,  -20,    0
 24960,137970,19821206,  -13,    0
 24960,137970,19821207,   -3,    0
 24960,137970,19821208,   18,    0
 24960,137970,19821209,   56,    0
 24960,137970,19821210,   69,    0
 24960,137970,19821211,   42,    0
 24960,137970,19821212,   16,    0
 24960,137970,19821213,    6,    0
 24960,137970,19821214,  -10,    0
 24960,137970,19821215,    5,    0
 24960,137970,19821216,   57,    0
 24960,137970,19821217,   36,    0
 24960,137970,19821218,   34,    0
 24960,137970,19821219,   -2,    0
 24960,137970,19821220,   -3,    0
 24960,137970,19821221,   18,    0
 24960,137970,19821222,    8,    0
 24960,137970,19821223,   10,    0
 24960,137970,19821224,   -2,    0
 24960,137970,19821225,  -14,    0
 24960,137970,19821226,   -4,    0
 24960,137970,19821227,   10,    0
 24960,137970,19821228,   13,    0
 24960,137970,19821229,    2,    0
 24960,137970,19821230,  -18,    0
 24960,137970,19821231,  -16,    0
 24960,137970,19830101,   -7,    0
 24960,137970,19830102,    0,    0
 24960,137970,19830103,   -2,    0
 24960,137970,19830104,   27,    0
 24960,137970,19830105,   33,    0
 24960,137970,19830106,   50,    0
 24960,137970,19830107,   52,    0
 24960,137970,19830108,   12,    0
 24960,137970,19830109,   19,    0
 24960,137970,19830110,   38,    0
 24960,137970,19830111,   52,    0
 24960,137970,19830112,   48,    0
 24960,137970,19830113,   22,    0
 24960,137970,19830114,    9,    0
 24960,137970,19830115,   -3,    0
 24960,137970,19830116,    4,    0
 24960,137970,19830117,   13,    0
 24960,137970,19830118,   37,    0
 24960,137970,19830119,  -15,    0
 24960,137970,19830120,  -34,    0
 24960,137970,19830121,  -20,    0
 24960,137970,19830122,   40,    0
 24960,137970,19830123,   30,    0
 24960,137970,19830124,   18,    0
 24960,137970,19830125,   14,    0
 24960,137970,19830126,   25,    0
 24960,137970,19830127,   60,    0
 24960,137970,19830128,   67,    0
 24960,137970,19830129,   60,    0
 24960,137970,19830130,   45,    0
 24960,137970,19830131,   12,    0
