EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSOE I, NORWAY (STAID: 18979)
Blended and updated with sources:99703 100836 100853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18979,100853,19001107,   36,    0
 18979,100853,19001108,   53,    0
 18979,100853,19001109,   47,    0
 18979,100853,19001110,   43,    0
 18979,100853,19001111,   18,    0
 18979,100853,19001112,   -8,    0
 18979,100853,19001113,    0,    0
 18979,100853,19001114,   12,    0
 18979,100853,19001115,    7,    0
 18979,100853,19001116,    7,    0
 18979,100853,19001117,  -18,    0
 18979,100853,19001118,   12,    0
 18979,100853,19001119,   50,    0
 18979,100853,19001120,   59,    0
 18979,100853,19001121,   45,    0
 18979,100853,19001122,   36,    0
 18979,100853,19001123,   18,    0
 18979,100853,19001124,   18,    0
 18979,100853,19001125,  -29,    0
 18979,100853,19001126,    7,    0
 18979,100853,19001127,  -53,    0
 18979,100853,19001128,  -86,    0
 18979,100853,19001129,  -64,    0
 18979,100853,19001130,  -63,    0
 18979,100853,19001201,  -73,    0
 18979,100853,19001202,  -71,    0
 18979,100853,19001203,  -23,    0
 18979,100853,19001204,  -26,    0
 18979,100853,19001205,  -24,    0
 18979,100853,19001206,  -23,    0
 18979,100853,19001207,  -22,    0
 18979,100853,19001208,  -13,    0
 18979,100853,19001209,  -36,    0
 18979,100853,19001210,  -13,    0
 18979,100853,19001211,  -37,    0
 18979,100853,19001212,  -68,    0
 18979,100853,19001213,  -97,    0
 18979,100853,19001214,  -60,    0
 18979,100853,19001215,  -49,    0
 18979,100853,19001216,  -33,    0
 18979,100853,19001217,    5,    0
 18979,100853,19001218,   33,    0
 18979,100853,19001219,   19,    0
 18979,100853,19001220,   22,    0
 18979,100853,19001221,   -3,    0
 18979,100853,19001222,   17,    0
 18979,100853,19001223,   -8,    0
 18979,100853,19001224,  -51,    0
 18979,100853,19001225,  -80,    0
 18979,100853,19001226,  -70,    0
 18979,100853,19001227, -104,    0
 18979,100853,19001228, -123,    0
 18979,100853,19001229, -110,    0
 18979,100853,19001230, -121,    0
 18979,100853,19001231, -108,    0
 18979,100853,19010101,  -48,    0
 18979,100853,19010102,  -53,    0
 18979,100853,19010103,   14,    0
 18979,100853,19010104,   30,    0
 18979,100853,19010105,   54,    0
 18979,100853,19010106,   52,    0
 18979,100853,19010107,   45,    0
 18979,100853,19010108,   34,    0
 18979,100853,19010109,   -1,    0
 18979,100853,19010110,   -3,    0
 18979,100853,19010111,   14,    0
 18979,100853,19010112,   12,    0
 18979,100853,19010113,   36,    0
 18979,100853,19010114,   47,    0
 18979,100853,19010115,   54,    0
 18979,100853,19010116,   47,    0
 18979,100853,19010117,   43,    0
 18979,100853,19010118,   30,    0
 18979,100853,19010119,   45,    0
 18979,100853,19010120,  -15,    0
 18979,100853,19010121,  -23,    0
 18979,100853,19010122,   38,    0
 18979,100853,19010123,   13,    0
 18979,100853,19010124,   32,    0
 18979,100853,19010125,   32,    0
 18979,100853,19010126,    2,    0
 18979,100853,19010127,  -11,    0
 18979,100853,19010128,  -33,    0
 18979,100853,19010129,   -6,    0
 18979,100853,19010130,   -6,    0
 18979,100853,19010131,  -56,    0
 18979,100853,19010201,  -23,    0
 18979,100853,19010202,  -27,    0
 18979,100853,19010203,  -40,    0
 18979,100853,19010204,  -65,    0
 18979,100853,19010205,  -58,    0
 18979,100853,19010206,  -52,    0
 18979,100853,19010207,  -88,    0
 18979,100853,19010208,  -98,    0
 18979,100853,19010209,  -85,    0
 18979,100853,19010210, -115,    0
 18979,100853,19010211,  -70,    0
 18979,100853,19010212,  -70,    0
 18979,100853,19010213,  -57,    0
 18979,100853,19010214,  -10,    0
 18979,100853,19010215,    8,    0
 18979,100853,19010216,  -36,    0
 18979,100853,19010217,  -20,    0
 18979,100853,19010218,    3,    0
 18979,100853,19010219,   24,    0
 18979,100853,19010220,   -6,    0
 18979,100853,19010221,  -69,    0
 18979,100853,19010222, -118,    0
 18979,100853,19010223, -116,    0
 18979,100853,19010224, -110,    0
 18979,100853,19010225,  -74,    0
 18979,100853,19010226, -110,    0
 18979,100853,19010227,  -98,    0
 18979,100853,19010228,  -70,    0
 18979,100853,19010301,  -38,    0
 18979,100853,19010302,  -70,    0
 18979,100853,19010303,  -80,    0
 18979,100853,19010304,  -43,    0
 18979,100853,19010305,   -9,    0
 18979,100853,19010306,  -24,    0
 18979,100853,19010307,    0,    0
 18979,100853,19010308,   13,    0
 18979,100853,19010309,    0,    0
 18979,100853,19010310,  -26,    0
 18979,100853,19010311,  -22,    0
 18979,100853,19010312,  -17,    0
 18979,100853,19010313,  -23,    0
 18979,100853,19010314,   -8,    0
 18979,100853,19010315,   39,    0
 18979,100853,19010316,  -11,    0
 18979,100853,19010317,   -8,    0
 18979,100853,19010318,  -21,    0
 18979,100853,19010319,  -28,    0
 18979,100853,19010320,  -39,    0
 18979,100853,19010321,  -11,    0
 18979,100853,19010322,    3,    0
 18979,100853,19010323,  -36,    0
 18979,100853,19010324, -101,    0
 18979,100853,19010325,  -92,    0
 18979,100853,19010326,  -82,    0
 18979,100853,19010327,  -73,    0
 18979,100853,19010328,  -60,    0
 18979,100853,19010329,  -46,    0
 18979,100853,19010330,  -49,    0
 18979,100853,19010331,  -49,    0
 18979,100853,19010401,  -28,    0
 18979,100853,19010402,  -15,    0
 18979,100853,19010403,    7,    0
 18979,100853,19010404,   23,    0
 18979,100853,19010405,   18,    0
 18979,100853,19010406,   10,    0
 18979,100853,19010407,   -6,    0
 18979,100853,19010408,   -6,    0
 18979,100853,19010409,   18,    0
 18979,100853,19010410,   27,    0
 18979,100853,19010411,   -9,    0
 18979,100853,19010412,  -30,    0
 18979,100853,19010413,  -45,    0
 18979,100853,19010414,  -19,    0
 18979,100853,19010415,  -21,    0
 18979,100853,19010416,  -27,    0
 18979,100853,19010417,  -28,    0
 18979,100853,19010418,  -23,    0
 18979,100853,19010419,    3,    0
 18979,100853,19010420,   15,    0
 18979,100853,19010421,    9,    0
 18979,100853,19010422,   13,    0
 18979,100853,19010423,   35,    0
 18979,100853,19010424,   71,    0
 18979,100853,19010425,   67,    0
 18979,100853,19010426,   84,    0
 18979,100853,19010427,   88,    0
 18979,100853,19010428,   65,    0
 18979,100853,19010429,   29,    0
 18979,100853,19010430,   58,    0
 18979,100853,19010501,   72,    0
 18979,100853,19010502,   46,    0
 18979,100853,19010503,    5,    0
 18979,100853,19010504,  -18,    0
 18979,100853,19010505,  -15,    0
 18979,100853,19010506,   -8,    0
 18979,100853,19010507,    4,    0
 18979,100853,19010508,   27,    0
 18979,100853,19010509,   62,    0
 18979,100853,19010510,   81,    0
 18979,100853,19010511,  101,    0
 18979,100853,19010512,   99,    0
 18979,100853,19010513,   70,    0
 18979,100853,19010514,  116,    0
 18979,100853,19010515,   42,    0
 18979,100853,19010516,   17,    0
 18979,100853,19010517,   28,    0
 18979,100853,19010518,   30,    0
 18979,100853,19010519,   13,    0
 18979,100853,19010520,   31,    0
 18979,100853,19010521,   60,    0
 18979,100853,19010522,   76,    0
 18979,100853,19010523,   37,    0
 18979,100853,19010524,   39,    0
 18979,100853,19010525,   38,    0
 18979,100853,19010526,   14,    0
 18979,100853,19010527,   16,    0
 18979,100853,19010528,   17,    0
 18979,100853,19010529,   23,    0
 18979,100853,19010530,   31,    0
 18979,100853,19010531,   66,    0
 18979,100853,19010601,   51,    0
 18979,100853,19010602,   41,    0
 18979,100853,19010603,   93,    0
 18979,100853,19010604,   83,    0
 18979,100853,19010605,  145,    0
 18979,100853,19010606,  120,    0
 18979,100853,19010607,   93,    0
 18979,100853,19010608,   95,    0
 18979,100853,19010609,  118,    0
 18979,100853,19010610,  167,    0
 18979,100853,19010611,  162,    0
 18979,100853,19010612,   87,    0
 18979,100853,19010613,   60,    0
 18979,100853,19010614,   37,    0
 18979,100853,19010615,   55,    0
 18979,100853,19010616,   72,    0
 18979,100853,19010617,   71,    0
 18979,100853,19010618,  102,    0
 18979,100853,19010619,   88,    0
 18979,100853,19010620,  109,    0
 18979,100853,19010621,  105,    0
 18979,100853,19010622,  134,    0
 18979,100853,19010623,  143,    0
 18979,100853,19010624,  133,    0
 18979,100853,19010625,  141,    0
 18979,100853,19010626,   98,    0
 18979,100853,19010627,  106,    0
 18979,100853,19010628,   85,    0
 18979,100853,19010629,   90,    0
 18979,100853,19010630,   90,    0
 18979,100853,19010701,   77,    0
 18979,100853,19010702,   83,    0
 18979,100853,19010703,  101,    0
 18979,100853,19010704,  105,    0
 18979,100853,19010705,   91,    0
 18979,100853,19010706,   96,    0
 18979,100853,19010707,  112,    0
 18979,100853,19010708,  124,    0
 18979,100853,19010709,  140,    0
 18979,100853,19010710,  102,    0
 18979,100853,19010711,   96,    0
 18979,100853,19010712,  110,    0
 18979,100853,19010713,  116,    0
 18979,100853,19010714,  106,    0
 18979,100853,19010715,   94,    0
 18979,100853,19010716,  109,    0
 18979,100853,19010717,  134,    0
 18979,100853,19010718,  120,    0
 18979,100853,19010719,  134,    0
 18979,100853,19010720,  135,    0
 18979,100853,19010721,  119,    0
 18979,100853,19010722,  189,    0
 18979,100853,19010723,  141,    0
 18979,100853,19010724,  162,    0
 18979,100853,19010725,  155,    0
 18979,100853,19010726,  105,    0
 18979,100853,19010727,  117,    0
 18979,100853,19010728,  146,    0
 18979,100853,19010729,  171,    0
 18979,100853,19010730,  105,    0
 18979,100853,19010731,   86,    0
 18979,100853,19010801,  104,    0
 18979,100853,19010802,  100,    0
 18979,100853,19010803,   77,    0
 18979,100853,19010804,  105,    0
 18979,100853,19010805,  123,    0
 18979,100853,19010806,  104,    0
 18979,100853,19010807,   94,    0
 18979,100853,19010808,  117,    0
 18979,100853,19010809,  139,    0
 18979,100853,19010810,  139,    0
 18979,100853,19010811,   88,    0
 18979,100853,19010812,   92,    0
 18979,100853,19010813,  100,    0
 18979,100853,19010814,  108,    0
 18979,100853,19010815,  139,    0
 18979,100853,19010816,  147,    0
 18979,100853,19010817,  167,    0
 18979,100853,19010818,  120,    0
 18979,100853,19010819,  116,    0
 18979,100853,19010820,  115,    0
 18979,100853,19010821,  115,    0
 18979,100853,19010822,  123,    0
 18979,100853,19010823,  108,    0
 18979,100853,19010824,   99,    0
 18979,100853,19010825,   97,    0
 18979,100853,19010826,  101,    0
 18979,100853,19010827,  118,    0
 18979,100853,19010828,  137,    0
 18979,100853,19010829,  133,    0
 18979,100853,19010830,  106,    0
 18979,100853,19010831,   88,    0
 18979,100853,19010901,   76,    0
 18979,100853,19010902,   73,    0
 18979,100853,19010903,   75,    0
 18979,100853,19010904,   87,    0
 18979,100853,19010905,   95,    0
 18979,100853,19010906,   95,    0
 18979,100853,19010907,   81,    0
 18979,100853,19010908,   93,    0
 18979,100853,19010909,  104,    0
 18979,100853,19010910,   94,    0
 18979,100853,19010911,   94,    0
 18979,100853,19010912,  101,    0
 18979,100853,19010913,  101,    0
 18979,100853,19010914,  107,    0
 18979,100853,19010915,   88,    0
 18979,100853,19010916,   73,    0
 18979,100853,19010917,   76,    0
 18979,100853,19010918,   84,    0
 18979,100853,19010919,   95,    0
 18979,100853,19010920,   97,    0
 18979,100853,19010921,   90,    0
 18979,100853,19010922,  102,    0
 18979,100853,19010923,  113,    0
 18979,100853,19010924,   99,    0
 18979,100853,19010925,  109,    0
 18979,100853,19010926,  103,    0
 18979,100853,19010927,  108,    0
 18979,100853,19010928,  107,    0
 18979,100853,19010929,  100,    0
 18979,100853,19010930,   61,    0
 18979,100853,19011001,   65,    0
 18979,100853,19011002,   77,    0
 18979,100853,19011003,   81,    0
 18979,100853,19011004,  108,    0
 18979,100853,19011005,  110,    0
 18979,100853,19011006,  113,    0
 18979,100853,19011007,  109,    0
 18979,100853,19011008,  104,    0
 18979,100853,19011009,   89,    0
 18979,100853,19011010,   43,    0
 18979,100853,19011011,   89,    0
 18979,100853,19011012,   57,    0
 18979,100853,19011013,   44,    0
 18979,100853,19011014,   56,    0
 18979,100853,19011015,   63,    0
 18979,100853,19011016,   79,    0
 18979,100853,19011017,   62,    0
 18979,100853,19011018,   61,    0
 18979,100853,19011019,   77,    0
 18979,100853,19011020,   75,    0
 18979,100853,19011021,   87,    0
 18979,100853,19011022,   46,    0
 18979,100853,19011023,   21,    0
 18979,100853,19011024,   18,    0
 18979,100853,19011025,   54,    0
 18979,100853,19011026,   44,    0
 18979,100853,19011027,   53,    0
 18979,100853,19011028,   54,    0
 18979,100853,19011029,   42,    0
 18979,100853,19011030,   14,    0
 18979,100853,19011031,   33,    0
 18979,100853,19011101,   79,    0
 18979,100853,19011102,   40,    0
 18979,100853,19011103,   -7,    0
 18979,100853,19011104,   47,    0
 18979,100853,19011105,   58,    0
 18979,100853,19011106,   42,    0
 18979,100853,19011107,  -27,    0
 18979,100853,19011108,   15,    0
 18979,100853,19011109,    1,    0
 18979,100853,19011110,  -30,    0
 18979,100853,19011111,  -48,    0
 18979,100853,19011112,  -37,    0
 18979,100853,19011113,  -61,    0
 18979,100853,19011114,  -32,    0
 18979,100853,19011115,  -32,    0
 18979,100853,19011116,  -40,    0
 18979,100853,19011117,  -49,    0
 18979,100853,19011118,  -46,    0
 18979,100853,19011119,  -15,    0
 18979,100853,19011120,  -30,    0
 18979,100853,19011121,  -39,    0
 18979,100853,19011122,  -16,    0
 18979,100853,19011123,  -43,    0
 18979,100853,19011124,  -30,    0
 18979,100853,19011125,   17,    0
 18979,100853,19011126,   19,    0
 18979,100853,19011127,    6,    0
 18979,100853,19011128,  -48,    0
 18979,100853,19011129,  -37,    0
 18979,100853,19011130,  -54,    0
 18979,100853,19011201,  -80,    0
 18979,100853,19011202,  -99,    0
 18979,100853,19011203,  -80,    0
 18979,100853,19011204,  -13,    0
 18979,100853,19011205,   43,    0
 18979,100853,19011206,   47,    0
 18979,100853,19011207,   25,    0
 18979,100853,19011208,   -5,    0
 18979,100853,19011209,  -38,    0
 18979,100853,19011210,  -55,    0
 18979,100853,19011211,  -51,    0
 18979,100853,19011212,  -12,    0
 18979,100853,19011213,  -52,    0
 18979,100853,19011214,  -35,    0
 18979,100853,19011215,  -22,    0
 18979,100853,19011216,  -46,    0
 18979,100853,19011217,  -41,    0
 18979,100853,19011218,  -68,    0
 18979,100853,19011219,  -64,    0
 18979,100853,19011220,  -49,    0
 18979,100853,19011221,  -37,    0
 18979,100853,19011222,  -68,    0
 18979,100853,19011223,  -53,    0
 18979,100853,19011224,  -64,    0
 18979,100853,19011225,  -89,    0
 18979,100853,19011226,  -85,    0
 18979,100853,19011227,  -88,    0
 18979,100853,19011228,  -67,    0
 18979,100853,19011229,  -86,    0
 18979,100853,19011230,  -98,    0
 18979,100853,19011231,  -28,    0
 18979,100853,19020101,  -18,    0
 18979,100853,19020102,  -45,    0
 18979,100853,19020103,  -67,    0
 18979,100853,19020104,  -78,    0
 18979,100853,19020105,  -34,    0
 18979,100853,19020106,  -29,    0
 18979,100853,19020107,   -3,    0
 18979,100853,19020108,  -19,    0
 18979,100853,19020109,  -24,    0
 18979,100853,19020110,  -62,    0
 18979,100853,19020111,  -74,    0
 18979,100853,19020112,  -49,    0
 18979,100853,19020113,  -77,    0
 18979,100853,19020114,  -92,    0
 18979,100853,19020115,  -22,    0
 18979,100853,19020116,   -9,    0
 18979,100853,19020117,  -80,    0
 18979,100853,19020118,  -86,    0
 18979,100853,19020119,  -84,    0
 18979,100853,19020120,  -68,    0
 18979,100853,19020121,  -97,    0
 18979,100853,19020122,  -91,    0
 18979,100853,19020123,  -18,    0
 18979,100853,19020124,  -23,    0
