EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUERZZUSCHLAG, AUSTRIA (STAID: 24538)
Blended and updated with sources:132603 136087 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24538,136087,19480605,  105,    0
 24538,136087,19480606,  160,    0
 24538,136087,19480607,  145,    0
 24538,136087,19480608,  170,    0
 24538,136087,19480609,  175,    0
 24538,136087,19480610,  170,    0
 24538,136087,19480611,  180,    0
 24538,136087,19480612,  190,    0
 24538,136087,19480613,  155,    0
 24538,136087,19480614,  140,    0
 24538,136087,19480615,  150,    0
 24538,136087,19480616,  175,    0
 24538,136087,19480617,  145,    0
 24538,136087,19480618,  175,    0
 24538,136087,19480619,  175,    0
 24538,136087,19480620,  135,    0
 24538,136087,19480621,  125,    0
 24538,136087,19480622,  115,    0
 24538,136087,19480623,  105,    0
 24538,136087,19480624,  110,    0
 24538,136087,19480625,  105,    0
 24538,136087,19480626,  130,    0
 24538,136087,19480627,  105,    0
 24538,136087,19480628,  130,    0
 24538,136087,19480629,  110,    0
 24538,136087,19480630,  105,    0
 24538,136087,19480701,  100,    0
 24538,136087,19480702,  100,    0
 24538,136087,19480703,  105,    0
 24538,136087,19480704,  110,    0
 24538,136087,19480705,  115,    0
 24538,136087,19480706,   96,    0
 24538,136087,19480707,  125,    0
 24538,136087,19480708,  145,    0
 24538,136087,19480709,  110,    0
 24538,136087,19480710,   70,    0
 24538,136087,19480711,  100,    0
 24538,136087,19480712,  141,    0
 24538,136087,19480713,  140,    0
 24538,136087,19480714,  165,    0
 24538,136087,19480715,  135,    0
 24538,136087,19480716,  125,    0
 24538,136087,19480717,  135,    0
 24538,136087,19480718,  145,    0
 24538,136087,19480719,  125,    0
 24538,136087,19480720,  170,    0
 24538,136087,19480721,  190,    0
 24538,136087,19480722,  200,    0
 24538,136087,19480723,  190,    0
 24538,136087,19480724,  190,    0
 24538,136087,19480725,  190,    0
 24538,136087,19480726,  205,    0
 24538,136087,19480727,  195,    0
 24538,136087,19480728,  180,    0
 24538,136087,19480729,  175,    0
 24538,136087,19480730,  160,    0
 24538,136087,19480731,  170,    0
 24538,136087,19480801,  175,    0
 24538,136087,19480802,  175,    0
 24538,136087,19480803,  195,    0
 24538,136087,19480804,  185,    0
 24538,136087,19480805,  160,    0
 24538,136087,19480806,  165,    0
 24538,136087,19480807,  185,    0
 24538,136087,19480808,  205,    0
 24538,136087,19480809,  180,    0
 24538,136087,19480810,  196,    0
 24538,136087,19480811,  160,    0
 24538,136087,19480812,  155,    0
 24538,136087,19480813,  124,    0
 24538,136087,19480814,   90,    0
 24538,136087,19480815,  145,    0
 24538,136087,19480816,  150,    0
 24538,136087,19480817,  145,    0
 24538,136087,19480818,  155,    0
 24538,136087,19480819,  150,    0
 24538,136087,19480820,  145,    0
 24538,136087,19480821,  129,    0
 24538,136087,19480822,  115,    0
 24538,136087,19480823,  170,    0
 24538,136087,19480824,  155,    0
 24538,136087,19480825,  200,    0
 24538,136087,19480826,  210,    0
 24538,136087,19480827,  175,    0
 24538,136087,19480828,  160,    0
 24538,136087,19480829,  133,    0
 24538,136087,19480830,  120,    0
 24538,136087,19480831,  115,    0
 24538,136087,19480901,  140,    0
 24538,136087,19480902,  135,    0
 24538,136087,19480903,  135,    0
 24538,136087,19480904,  175,    0
 24538,136087,19480905,  190,    0
 24538,136087,19480906,  139,    0
 24538,136087,19480907,  125,    0
 24538,136087,19480908,  120,    0
 24538,136087,19480909,  155,    0
 24538,136087,19480910,  165,    0
 24538,136087,19480911,  160,    0
 24538,136087,19480912,  175,    0
 24538,136087,19480913,  150,    0
 24538,136087,19480914,  130,    0
 24538,136087,19480915,  155,    0
 24538,136087,19480916,  150,    0
 24538,136087,19480917,  120,    0
 24538,136087,19480918,  130,    0
 24538,136087,19480919,  150,    0
 24538,136087,19480920,  115,    0
 24538,136087,19480921,  125,    0
 24538,136087,19480922,   90,    0
 24538,136087,19480923,   95,    0
 24538,136087,19480924,  104,    0
 24538,136087,19480925,  110,    0
 24538,136087,19480926,  125,    0
 24538,136087,19480927,  120,    0
 24538,136087,19480928,  130,    0
 24538,136087,19480929,  135,    0
 24538,136087,19480930,  140,    0
 24538,136087,19481001,  111,    0
 24538,136087,19481002,  115,    0
 24538,136087,19481003,  145,    0
 24538,136087,19481004,  140,    0
 24538,136087,19481005,   55,    0
 24538,136087,19481006,   30,    0
 24538,136087,19481007,   51,    0
 24538,136087,19481008,   80,    0
 24538,136087,19481009,   69,    0
 24538,136087,19481010,   55,    0
 24538,136087,19481011,   25,    0
 24538,136087,19481012,   59,    0
 24538,136087,19481013,   65,    0
 24538,136087,19481014,   90,    0
 24538,136087,19481015,   95,    0
 24538,136087,19481016,  125,    0
 24538,136087,19481017,  120,    0
 24538,136087,19481018,  110,    0
 24538,136087,19481019,   90,    0
 24538,136087,19481020,   45,    0
 24538,136087,19481021,   40,    0
 24538,136087,19481022,   65,    0
 24538,136087,19481023,   75,    0
 24538,136087,19481024,  100,    0
 24538,136087,19481025,   90,    0
 24538,136087,19481026,   92,    0
 24538,136087,19481027,   98,    0
 24538,136087,19481028,  125,    0
 24538,136087,19481029,   95,    0
 24538,136087,19481030,   65,    0
 24538,136087,19481031,   85,    0
 24538,136087,19481101,   89,    0
 24538,136087,19481102,   98,    0
 24538,136087,19481103,   80,    0
 24538,136087,19481104,  105,    0
 24538,136087,19481105,   50,    0
 24538,136087,19481106,   85,    0
 24538,136087,19481107,   90,    0
 24538,136087,19481108,   74,    0
 24538,136087,19481109,    5,    0
 24538,136087,19481110,  -26,    0
 24538,136087,19481111,    0,    0
 24538,136087,19481112,   18,    0
 24538,136087,19481113,    0,    0
 24538,136087,19481114,   65,    0
 24538,136087,19481115,   85,    0
 24538,136087,19481116,   55,    0
 24538,136087,19481117,   60,    0
 24538,136087,19481118,   50,    0
 24538,136087,19481119,   30,    0
 24538,136087,19481120,    5,    0
 24538,136087,19481121,  -30,    0
 24538,136087,19481122,   15,    0
 24538,136087,19481123,   31,    0
 24538,136087,19481124,   -4,    0
 24538,136087,19481125,  -10,    0
 24538,136087,19481126,   10,    0
 24538,136087,19481127,   30,    0
 24538,136087,19481128,   44,    0
 24538,136087,19481129,    5,    0
 24538,136087,19481130,    0,    0
 24538,136087,19481201,    0,    0
 24538,136087,19481202,    5,    0
 24538,136087,19481203,  -20,    0
 24538,136087,19481204,  -20,    0
 24538,136087,19481205,   20,    0
 24538,136087,19481206,   10,    0
 24538,136087,19481207,  -25,    0
 24538,136087,19481208,  -30,    0
 24538,136087,19481209,  -31,    0
 24538,136087,19481210,  -20,    0
 24538,136087,19481211,  -30,    0
 24538,136087,19481212,  -11,    0
 24538,136087,19481213,   15,    0
 24538,136087,19481214,    9,    0
 24538,136087,19481215,  -16,    0
 24538,136087,19481216,    5,    0
 24538,136087,19481217,  -25,    0
 24538,136087,19481218,  -30,    0
 24538,136087,19481219,  -35,    0
 24538,136087,19481220,  -75,    0
 24538,136087,19481221, -100,    0
 24538,136087,19481222, -125,    0
 24538,136087,19481223, -125,    0
 24538,136087,19481224,  -85,    0
 24538,136087,19481225,  -95,    0
 24538,136087,19481226, -115,    0
 24538,136087,19481227,  -60,    0
 24538,136087,19481228,  -97,    0
 24538,136087,19481229, -119,    0
 24538,136087,19481230,  -50,    0
 24538,136087,19481231,  -26,    0
 24538,136087,19490101,  -10,    0
 24538,136087,19490102,   15,    0
 24538,136087,19490103,   45,    0
 24538,136087,19490104,   10,    0
 24538,136087,19490105,    9,    0
 24538,136087,19490106,   -5,    0
 24538,136087,19490107,   -6,    0
 24538,136087,19490108,  -16,    0
 24538,136087,19490109,   -7,    0
 24538,136087,19490110,  -35,    0
 24538,136087,19490111,  -55,    0
 24538,136087,19490112,  -40,    0
 24538,136087,19490113,   -5,    0
 24538,136087,19490114,  -15,    0
 24538,136087,19490115,   10,    0
 24538,136087,19490116,  -15,    0
 24538,136087,19490117,    3,    0
 24538,136087,19490118,   20,    0
 24538,136087,19490119,   40,    0
 24538,136087,19490120,   30,    0
 24538,136087,19490121,   25,    0
 24538,136087,19490122,    5,    0
 24538,136087,19490123,  -65,    0
 24538,136087,19490124,  -90,    0
 24538,136087,19490125,  -90,    0
 24538,136087,19490126,  -85,    0
 24538,136087,19490127,  -90,    0
 24538,136087,19490128,  -75,    0
 24538,136087,19490129,  -70,    0
 24538,136087,19490130,  -15,    0
 24538,136087,19490131,   -4,    0
 24538,136087,19490201,  -60,    0
 24538,136087,19490202,  -76,    0
 24538,136087,19490203, -118,    0
 24538,136087,19490204, -124,    0
 24538,136087,19490205,  -53,    0
 24538,136087,19490206,  -20,    0
 24538,136087,19490207,  -52,    0
 24538,136087,19490208,  -22,    0
 24538,136087,19490209,   16,    0
 24538,136087,19490210,   21,    0
 24538,136087,19490211,    2,    0
 24538,136087,19490212,  -35,    0
 24538,136087,19490213,  -67,    0
 24538,136087,19490214,  -34,    0
 24538,136087,19490215,  -33,    0
 24538,136087,19490216,   15,    0
 24538,136087,19490217,    0,    0
 24538,136087,19490218,    5,    0
 24538,136087,19490219,   13,    0
 24538,136087,19490220,   20,    0
 24538,136087,19490221,   14,    0
 24538,136087,19490222,   26,    0
 24538,136087,19490223,   29,    0
 24538,136087,19490224,   59,    0
 24538,136087,19490225,   59,    0
 24538,136087,19490226,   32,    0
 24538,136087,19490227,   27,    0
 24538,136087,19490228,  -13,    0
 24538,136087,19490301,  -40,    0
 24538,136087,19490302,  -25,    0
 24538,136087,19490303,  -76,    0
 24538,136087,19490304,  -75,    0
 24538,136087,19490305,  -75,    0
 24538,136087,19490306,  -85,    0
 24538,136087,19490307, -100,    0
 24538,136087,19490308,  -85,    0
 24538,136087,19490309,  -65,    0
 24538,136087,19490310,  -10,    0
 24538,136087,19490311,   -5,    0
 24538,136087,19490312,   15,    0
 24538,136087,19490313,   30,    0
 24538,136087,19490314,   40,    0
 24538,136087,19490315,   20,    0
 24538,136087,19490316,   20,    0
 24538,136087,19490317,    5,    0
 24538,136087,19490318,    0,    0
 24538,136087,19490319,   -5,    0
 24538,136087,19490320,  -25,    0
 24538,136087,19490321,  -20,    0
 24538,136087,19490322,  -10,    0
 24538,136087,19490323,   10,    0
 24538,136087,19490324,   30,    0
 24538,136087,19490325,   30,    0
 24538,136087,19490326,   50,    0
 24538,136087,19490327,   56,    0
 24538,136087,19490328,   60,    0
 24538,136087,19490329,   65,    0
 24538,136087,19490330,   70,    0
 24538,136087,19490331,   40,    0
 24538,136087,19490401,   45,    0
 24538,136087,19490402,   60,    0
 24538,136087,19490403,   71,    0
 24538,136087,19490404,  120,    0
 24538,136087,19490405,   90,    0
 24538,136087,19490406,  115,    0
 24538,136087,19490407,   85,    0
 24538,136087,19490408,   45,    0
 24538,136087,19490409,   10,    0
 24538,136087,19490410,   10,    0
 24538,136087,19490411,   60,    0
 24538,136087,19490412,   70,    0
 24538,136087,19490413,  110,    0
 24538,136087,19490414,  125,    0
 24538,136087,19490415,   95,    0
 24538,136087,19490416,   90,    0
 24538,136087,19490417,   90,    0
 24538,136087,19490418,  100,    0
 24538,136087,19490419,  110,    0
 24538,136087,19490420,   95,    0
 24538,136087,19490421,   98,    0
 24538,136087,19490422,  115,    0
 24538,136087,19490423,  110,    0
 24538,136087,19490424,   90,    0
 24538,136087,19490425,  120,    0
 24538,136087,19490426,  115,    0
 24538,136087,19490427,  105,    0
 24538,136087,19490428,  135,    0
 24538,136087,19490429,  125,    0
 24538,136087,19490430,  125,    0
 24538,136087,19490501,   95,    0
 24538,136087,19490502,  115,    0
 24538,136087,19490503,  125,    0
 24538,136087,19490504,  125,    0
 24538,136087,19490505,  140,    0
 24538,136087,19490506,  130,    0
 24538,136087,19490507,  115,    0
 24538,136087,19490508,  103,    0
 24538,136087,19490509,   70,    0
 24538,136087,19490510,   50,    0
 24538,136087,19490511,   20,    0
 24538,136087,19490512,   30,    0
 24538,136087,19490513,   70,    0
 24538,136087,19490514,   80,    0
 24538,136087,19490515,   85,    0
 24538,136087,19490516,  110,    0
 24538,136087,19490517,  110,    0
 24538,136087,19490518,  115,    0
 24538,136087,19490519,  130,    0
 24538,136087,19490520,  130,    0
 24538,136087,19490521,  121,    0
 24538,136087,19490522,  105,    0
 24538,136087,19490523,  125,    0
 24538,136087,19490524,  140,    0
 24538,136087,19490525,  130,    0
 24538,136087,19490526,  140,    0
 24538,136087,19490527,  145,    0
 24538,136087,19490528,  130,    0
 24538,136087,19490529,  150,    0
 24538,136087,19490530,  165,    0
 24538,136087,19490531,  160,    0
 24538,136087,19490601,  165,    0
 24538,136087,19490602,  160,    0
 24538,136087,19490603,  145,    0
 24538,136087,19490604,  135,    0
 24538,136087,19490605,  125,    0
 24538,136087,19490606,  120,    0
 24538,136087,19490607,  125,    0
 24538,136087,19490608,  155,    0
 24538,136087,19490609,  176,    0
 24538,136087,19490610,  185,    0
 24538,136087,19490611,  165,    0
 24538,136087,19490612,  117,    0
 24538,136087,19490613,  110,    0
 24538,136087,19490614,  145,    0
 24538,136087,19490615,  140,    0
 24538,136087,19490616,  135,    0
 24538,136087,19490617,  110,    0
 24538,136087,19490618,   85,    0
 24538,136087,19490619,   94,    0
 24538,136087,19490620,  110,    0
 24538,136087,19490621,  135,    0
 24538,136087,19490622,  105,    0
 24538,136087,19490623,  110,    0
 24538,136087,19490624,  100,    0
 24538,136087,19490625,   75,    0
 24538,136087,19490626,   95,    0
 24538,136087,19490627,  140,    0
 24538,136087,19490628,  120,    0
 24538,136087,19490629,  130,    0
 24538,136087,19490630,  135,    0
 24538,136087,19490701,  125,    0
 24538,136087,19490702,  135,    0
 24538,136087,19490703,  115,    0
 24538,136087,19490704,  130,    0
 24538,136087,19490705,  150,    0
 24538,136087,19490706,  165,    0
 24538,136087,19490707,  135,    0
 24538,136087,19490708,  185,    0
 24538,136087,19490709,  175,    0
 24538,136087,19490710,  150,    0
 24538,136087,19490711,  160,    0
 24538,136087,19490712,  175,    0
 24538,136087,19490713,  180,    0
 24538,136087,19490714,  195,    0
 24538,136087,19490715,  205,    0
 24538,136087,19490716,  175,    0
 24538,136087,19490717,  180,    0
 24538,136087,19490718,  170,    0
 24538,136087,19490719,  146,    0
 24538,136087,19490720,  130,    0
 24538,136087,19490721,  125,    0
 24538,136087,19490722,  145,    0
 24538,136087,19490723,  149,    0
 24538,136087,19490724,  145,    0
 24538,136087,19490725,  155,    0
 24538,136087,19490726,  165,    0
 24538,136087,19490727,  170,    0
 24538,136087,19490728,  185,    0
 24538,136087,19490729,  195,    0
 24538,136087,19490730,  173,    0
 24538,136087,19490731,  160,    0
 24538,136087,19490801,  190,    0
 24538,136087,19490802,  195,    0
 24538,136087,19490803,  155,    0
 24538,136087,19490804,  150,    0
 24538,136087,19490805,  155,    0
 24538,136087,19490806,  170,    0
 24538,136087,19490807,  195,    0
 24538,136087,19490808,  190,    0
 24538,136087,19490809,  186,    0
 24538,136087,19490810,  165,    0
 24538,136087,19490811,  145,    0
 24538,136087,19490812,  102,    0
 24538,136087,19490813,   85,    0
 24538,136087,19490814,   98,    0
 24538,136087,19490815,  125,    0
 24538,136087,19490816,  165,    0
 24538,136087,19490817,  155,    0
 24538,136087,19490818,   95,    0
 24538,136087,19490819,   90,    0
 24538,136087,19490820,   75,    0
 24538,136087,19490821,  110,    0
 24538,136087,19490822,  120,    0
 24538,136087,19490823,  155,    0
 24538,136087,19490824,  160,    0
 24538,136087,19490825,  170,    0
 24538,136087,19490826,  161,    0
 24538,136087,19490827,  165,    0
 24538,136087,19490828,  163,    0
 24538,136087,19490829,  163,    0
 24538,136087,19490830,  185,    0
 24538,136087,19490831,  175,    0
 24538,136087,19490901,  185,    0
 24538,136087,19490902,  180,    0
 24538,136087,19490903,  195,    0
 24538,136087,19490904,  170,    0
 24538,136087,19490905,  175,    0
 24538,136087,19490906,  185,    0
 24538,136087,19490907,  170,    0
 24538,136087,19490908,  165,    0
 24538,136087,19490909,  130,    0
 24538,136087,19490910,  130,    0
 24538,136087,19490911,  125,    0
 24538,136087,19490912,  120,    0
 24538,136087,19490913,   95,    0
 24538,136087,19490914,  170,    0
 24538,136087,19490915,  134,    0
 24538,136087,19490916,  160,    0
 24538,136087,19490917,  155,    0
 24538,136087,19490918,  125,    0
 24538,136087,19490919,  120,    0
 24538,136087,19490920,  149,    0
 24538,136087,19490921,  155,    0
 24538,136087,19490922,  170,    0
 24538,136087,19490923,  162,    0
 24538,136087,19490924,  160,    0
 24538,136087,19490925,  109,    0
 24538,136087,19490926,  105,    0
 24538,136087,19490927,  115,    0
 24538,136087,19490928,  115,    0
 24538,136087,19490929,  110,    0
 24538,136087,19490930,  115,    0
 24538,136087,19491001,  105,    0
 24538,136087,19491002,  130,    0
 24538,136087,19491003,  140,    0
 24538,136087,19491004,  138,    0
 24538,136087,19491005,  105,    0
 24538,136087,19491006,  120,    0
 24538,136087,19491007,  120,    0
 24538,136087,19491008,   86,    0
 24538,136087,19491009,  105,    0
 24538,136087,19491010,  100,    0
 24538,136087,19491011,  100,    0
 24538,136087,19491012,   89,    0
 24538,136087,19491013,  100,    0
 24538,136087,19491014,   95,    0
 24538,136087,19491015,   95,    0
 24538,136087,19491016,   97,    0
 24538,136087,19491017,   75,    0
 24538,136087,19491018,   70,    0
 24538,136087,19491019,   85,    0
 24538,136087,19491020,   90,    0
 24538,136087,19491021,  105,    0
 24538,136087,19491022,   80,    0
 24538,136087,19491023,   90,    0
 24538,136087,19491024,   97,    0
 24538,136087,19491025,  105,    0
 24538,136087,19491026,  120,    0
 24538,136087,19491027,   75,    0
 24538,136087,19491028,   40,    0
 24538,136087,19491029,   35,    0
 24538,136087,19491030,   30,    0
 24538,136087,19491031,   40,    0
 24538,136087,19491101,   30,    0
 24538,136087,19491102,    6,    0
 24538,136087,19491103,  -10,    0
 24538,136087,19491104,    4,    0
 24538,136087,19491105,   20,    0
 24538,136087,19491106,   20,    0
 24538,136087,19491107,   30,    0
 24538,136087,19491108,    1,    0
 24538,136087,19491109,    0,    0
 24538,136087,19491110,   20,    0
 24538,136087,19491111,   40,    0
 24538,136087,19491112,   30,    0
 24538,136087,19491113,   50,    0
 24538,136087,19491114,   43,    0
 24538,136087,19491115,   15,    0
 24538,136087,19491116,   20,    0
 24538,136087,19491117,   25,    0
 24538,136087,19491118,   12,    0
 24538,136087,19491119,   30,    0
 24538,136087,19491120,   15,    0
 24538,136087,19491121,   50,    0
 24538,136087,19491122,   40,    0
 24538,136087,19491123,   55,    0
 24538,136087,19491124,   45,    0
 24538,136087,19491125,   20,    0
 24538,136087,19491126,   60,    0
 24538,136087,19491127,   70,    0
 24538,136087,19491128,   25,    0
 24538,136087,19491129,   29,    0
 24538,136087,19491130,   10,    0
 24538,136087,19491201,   13,    0
 24538,136087,19491202,  -20,    0
 24538,136087,19491203,   15,    0
 24538,136087,19491204,   25,    0
 24538,136087,19491205,   39,    0
 24538,136087,19491206,   10,    0
 24538,136087,19491207,    1,    0
 24538,136087,19491208,   10,    0
 24538,136087,19491209,   20,    0
 24538,136087,19491210,   20,    0
 24538,136087,19491211,  -26,    0
 24538,136087,19491212,  -36,    0
 24538,136087,19491213,  -30,    0
 24538,136087,19491214,  -55,    0
 24538,136087,19491215,  -45,    0
 24538,136087,19491216,    0,    0
 24538,136087,19491217,  -10,    0
 24538,136087,19491218,   -1,    0
 24538,136087,19491219,  -20,    0
 24538,136087,19491220,  -15,    0
 24538,136087,19491221,  -10,    0
 24538,136087,19491222,   -5,    0
 24538,136087,19491223,   25,    0
 24538,136087,19491224,  -21,    0
 24538,136087,19491225,  -50,    0
 24538,136087,19491226,  -56,    0
 24538,136087,19491227,   25,    0
 24538,136087,19491228,   40,    0
 24538,136087,19491229,  -20,    0
 24538,136087,19491230,    5,    0
 24538,136087,19491231,    5,    0
 24538,136087,19500101,  -35,    0
 24538,136087,19500102,  -60,    0
 24538,136087,19500103,   -5,    0
 24538,136087,19500104,  -10,    0
 24538,136087,19500105,  -50,    0
 24538,136087,19500106,   -6,    0
 24538,136087,19500107,  -45,    0
 24538,136087,19500108,  -55,    0
 24538,136087,19500109,  -40,    0
 24538,136087,19500110,   -5,    0
 24538,136087,19500111,    0,    0
 24538,136087,19500112,  -30,    0
 24538,136087,19500113,  -14,    0
 24538,136087,19500114,  -28,    0
 24538,136087,19500115,   39,    0
 24538,136087,19500116,   10,    0
 24538,136087,19500117,    5,    0
 24538,136087,19500118,  -22,    0
 24538,136087,19500119,  -73,    0
 24538,136087,19500120,  -45,    0
 24538,136087,19500121,  -55,    0
 24538,136087,19500122,  -80,    0
 24538,136087,19500123, -120,    0
 24538,136087,19500124, -110,    0
 24538,136087,19500125, -110,    0
 24538,136087,19500126,  -95,    0
 24538,136087,19500127,  -75,    0
 24538,136087,19500128,  -55,    0
 24538,136087,19500129,  -93,    0
 24538,136087,19500130, -120,    0
