EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLANDSFJORD - HALVKANNENESET, NORWAY (STAID: 19132)
Blended and updated with sources:100627 100932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19132,100627,19821223,   11,    0
 19132,100627,19821224,  -23,    0
 19132,100627,19821225,   18,    0
 19132,100627,19821226,   43,    0
 19132,100627,19821227,   40,    0
 19132,100627,19821228,   21,    0
 19132,100627,19821229,    6,    0
 19132,100627,19821230,   28,    0
 19132,100627,19821231,   29,    0
 19132,100627,19830101,   71,    0
 19132,100627,19830102,   32,    0
 19132,100627,19830103,   21,    0
 19132,100627,19830104,   54,    0
 19132,100627,19830105,   39,    0
 19132,100627,19830106,   32,    0
 19132,100627,19830107,   29,    0
 19132,100627,19830108,   26,    0
 19132,100627,19830109,    9,    0
 19132,100627,19830110,    7,    0
 19132,100627,19830111,   41,    0
 19132,100627,19830112,   26,    0
 19132,100627,19830113,    4,    0
 19132,100627,19830114,  -24,    0
 19132,100627,19830115,  -16,    0
 19132,100627,19830116,  -32,    0
 19132,100627,19830117,  -45,    0
 19132,100627,19830118,  -75,    0
 19132,100627,19830119,  -51,    0
 19132,100627,19830120,   -9,    0
 19132,100627,19830121,   -8,    0
 19132,100627,19830122,  -16,    0
 19132,100627,19830123,   -5,    0
 19132,100627,19830124,   48,    0
 19132,100627,19830125,   50,    0
 19132,100627,19830126,   15,    0
 19132,100627,19830127,  -12,    0
 19132,100627,19830128,  -13,    0
 19132,100627,19830129,  -32,    0
 19132,100627,19830130,  -85,    0
 19132,100627,19830131,  -69,    0
 19132,100627,19830201,  -60,    0
 19132,100627,19830202,  -45,    0
 19132,100627,19830203,  -20,    0
 19132,100627,19830204,  -41,    0
 19132,100627,19830205,  -37,    0
 19132,100627,19830206,  -43,    0
 19132,100627,19830207,  -62,    0
 19132,100627,19830208,   -6,    0
 19132,100627,19830209,   35,    0
 19132,100627,19830210,   12,    0
 19132,100627,19830211,  -52,    0
 19132,100627,19830212,   16,    0
 19132,100627,19830213,   -3,    0
 19132,100627,19830214,   26,    0
 19132,100627,19830215,   23,    0
 19132,100627,19830216,   30,    0
 19132,100627,19830217,   43,    0
 19132,100627,19830218,   51,    0
 19132,100627,19830219,   23,    0
 19132,100627,19830220,  -48,    0
 19132,100627,19830221,    4,    0
 19132,100627,19830222,   42,    0
 19132,100627,19830223,   43,    0
 19132,100627,19830224,   53,    0
 19132,100627,19830225,   39,    0
 19132,100627,19830226,   -1,    0
 19132,100627,19830227,   -2,    0
 19132,100627,19830228,  -24,    0
 19132,100627,19830301,  -44,    0
 19132,100627,19830302,  -29,    0
 19132,100627,19830303,    4,    0
 19132,100627,19830304,   40,    0
 19132,100627,19830305,   -3,    0
 19132,100627,19830306,  -43,    0
 19132,100627,19830307,  -54,    0
 19132,100627,19830308,  -80,    0
 19132,100627,19830309, -108,    0
 19132,100627,19830310,  -66,    0
 19132,100627,19830311,  -50,    0
 19132,100627,19830312,   15,    0
 19132,100627,19830313,   52,    0
 19132,100627,19830314,    5,    0
 19132,100627,19830315,  -35,    0
 19132,100627,19830316,    6,    0
 19132,100627,19830317,   49,    0
 19132,100627,19830318,   44,    0
 19132,100627,19830319,    2,    0
 19132,100627,19830320,   -4,    0
 19132,100627,19830321,   33,    0
 19132,100627,19830322,   27,    0
 19132,100627,19830323,   10,    0
 19132,100627,19830324,    6,    0
 19132,100627,19830325,    6,    0
 19132,100627,19830326,   -2,    0
 19132,100627,19830327,  -13,    0
 19132,100627,19830328,   -6,    0
 19132,100627,19830329,   -9,    0
 19132,100627,19830330,   -3,    0
 19132,100627,19830331,  -17,    0
 19132,100627,19830401,    0,    0
 19132,100627,19830402,   -6,    0
 19132,100627,19830403,  -20,    0
 19132,100627,19830404,   26,    0
 19132,100627,19830405,   19,    0
 19132,100627,19830406,-9999,    9
 19132,100627,19830407,-9999,    9
 19132,100627,19830408,-9999,    9
 19132,100627,19830409,-9999,    9
 19132,100627,19830410,-9999,    9
 19132,100627,19830411,   13,    0
 19132,100627,19830412,   28,    0
 19132,100627,19830413,   14,    0
 19132,100627,19830414,   30,    0
 19132,100627,19830415,   49,    0
 19132,100627,19830416,   73,    0
 19132,100627,19830417,   96,    0
 19132,100627,19830418,   56,    0
 19132,100627,19830419,   38,    0
 19132,100627,19830420,   68,    0
 19132,100627,19830421,   87,    0
 19132,100627,19830422,  102,    0
 19132,100627,19830423,   58,    0
 19132,100627,19830424,   53,    0
 19132,100627,19830425,   62,    0
 19132,100627,19830426,   59,    0
 19132,100627,19830427,   49,    0
 19132,100627,19830428,   61,    0
 19132,100627,19830429,   68,    0
 19132,100627,19830430,   63,    0
 19132,100627,19830501,   51,    0
 19132,100627,19830502,   39,    0
 19132,100627,19830503,   44,    0
 19132,100627,19830504,   38,    0
 19132,100627,19830505,   49,    0
 19132,100627,19830506,   63,    0
 19132,100627,19830507,  107,    0
 19132,100627,19830508,  117,    0
 19132,100627,19830509,  130,    0
 19132,100627,19830510,  128,    0
 19132,100627,19830511,  127,    0
 19132,100627,19830512,  141,    0
 19132,100627,19830513,  126,    0
 19132,100627,19830514,   87,    0
 19132,100627,19830515,   99,    0
 19132,100627,19830516,  118,    0
 19132,100627,19830517,  128,    0
 19132,100627,19830518,  105,    0
 19132,100627,19830519,  129,    0
 19132,100627,19830520,  117,    0
 19132,100627,19830521,  103,    0
 19132,100627,19830522,  117,    0
 19132,100627,19830523,   94,    0
 19132,100627,19830524,   66,    0
 19132,100627,19830525,   61,    0
 19132,100627,19830526,   81,    0
 19132,100627,19830527,  101,    0
 19132,100627,19830528,  103,    0
 19132,100627,19830529,  120,    0
 19132,100627,19830530,  132,    0
 19132,100627,19830531,  115,    0
 19132,100627,19830601,   88,    0
 19132,100627,19830602,   68,    0
 19132,100627,19830603,   56,    0
 19132,100627,19830604,   40,    0
 19132,100627,19830605,   53,    0
 19132,100627,19830606,   73,    0
 19132,100627,19830607,   71,    0
 19132,100627,19830608,   83,    0
 19132,100627,19830609,  114,    0
 19132,100627,19830610,   66,    0
 19132,100627,19830611,   78,    0
 19132,100627,19830612,  128,    0
 19132,100627,19830613,  125,    0
 19132,100627,19830614,  117,    0
 19132,100627,19830615,  142,    0
 19132,100627,19830616,   90,    0
 19132,100627,19830617,   80,    0
 19132,100627,19830618,   94,    0
 19132,100627,19830619,   77,    0
 19132,100627,19830620,   59,    0
 19132,100627,19830621,   69,    0
 19132,100627,19830622,   95,    0
 19132,100627,19830623,  105,    0
 19132,100627,19830624,   95,    0
 19132,100627,19830625,  103,    0
 19132,100627,19830626,  111,    0
 19132,100627,19830627,   92,    0
 19132,100627,19830628,  101,    0
 19132,100627,19830629,  116,    0
 19132,100627,19830630,  145,    0
 19132,100627,19830701,  148,    0
 19132,100627,19830702,  148,    0
 19132,100627,19830703,  119,    0
 19132,100627,19830704,  127,    0
 19132,100627,19830705,  105,    0
 19132,100627,19830706,  139,    0
 19132,100627,19830707,  153,    0
 19132,100627,19830708,  158,    0
 19132,100627,19830709,  162,    0
 19132,100627,19830710,  133,    0
 19132,100627,19830711,  118,    0
 19132,100627,19830712,  102,    0
 19132,100627,19830713,   93,    0
 19132,100627,19830714,   95,    0
 19132,100627,19830715,   90,    0
 19132,100627,19830716,   87,    0
 19132,100627,19830717,   97,    0
 19132,100627,19830718,  120,    0
 19132,100627,19830719,   97,    0
 19132,100627,19830720,   87,    0
 19132,100627,19830721,   82,    0
 19132,100627,19830722,   96,    0
 19132,100627,19830723,  105,    0
 19132,100627,19830724,  109,    0
 19132,100627,19830725,  141,    0
 19132,100627,19830726,  150,    0
 19132,100627,19830727,  158,    0
 19132,100627,19830728,  110,    0
 19132,100627,19830729,   97,    0
 19132,100627,19830730,   96,    0
 19132,100627,19830731,  109,    0
 19132,100627,19830801,  125,    0
 19132,100627,19830802,  152,    0
 19132,100627,19830803,   91,    0
 19132,100627,19830804,  120,    0
 19132,100627,19830805,  112,    0
 19132,100627,19830806,  101,    0
 19132,100627,19830807,  113,    0
 19132,100627,19830808,  123,    0
 19132,100627,19830809,  124,    0
 19132,100627,19830810,  104,    0
 19132,100627,19830811,   73,    0
 19132,100627,19830812,   63,    0
 19132,100627,19830813,   71,    0
 19132,100627,19830814,   70,    0
 19132,100627,19830815,   92,    0
 19132,100627,19830816,   91,    0
 19132,100627,19830817,   81,    0
 19132,100627,19830818,   77,    0
 19132,100627,19830819,   88,    0
 19132,100627,19830820,  112,    0
 19132,100627,19830821,  135,    0
 19132,100627,19830822,  127,    0
 19132,100627,19830823,   76,    0
 19132,100627,19830824,   75,    0
 19132,100627,19830825,   76,    0
 19132,100627,19830826,   90,    0
 19132,100627,19830827,  101,    0
 19132,100627,19830828,   83,    0
 19132,100627,19830829,   88,    0
 19132,100627,19830830,   83,    0
 19132,100627,19830831,   68,    0
 19132,100627,19830901,   82,    0
 19132,100627,19830902,  125,    0
 19132,100627,19830903,  155,    0
 19132,100627,19830904,  164,    0
 19132,100627,19830905,  135,    0
 19132,100627,19830906,   94,    0
 19132,100627,19830907,   96,    0
 19132,100627,19830908,  102,    0
 19132,100627,19830909,  109,    0
 19132,100627,19830910,  106,    0
 19132,100627,19830911,  120,    0
 19132,100627,19830912,  113,    0
 19132,100627,19830913,  114,    0
 19132,100627,19830914,  109,    0
 19132,100627,19830915,  107,    0
 19132,100627,19830916,  138,    0
 19132,100627,19830917,  138,    0
 19132,100627,19830918,   97,    0
 19132,100627,19830919,   93,    0
 19132,100627,19830920,  101,    0
 19132,100627,19830921,   92,    0
 19132,100627,19830922,   75,    0
 19132,100627,19830923,   68,    0
 19132,100627,19830924,   35,    0
 19132,100627,19830925,   63,    0
 19132,100627,19830926,   41,    0
 19132,100627,19830927,   30,    0
 19132,100627,19830928,   26,    0
 19132,100627,19830929,   31,    0
 19132,100627,19830930,   34,    0
 19132,100627,19831001,   26,    0
 19132,100627,19831002,   24,    0
 19132,100627,19831003,    9,    0
 19132,100627,19831004,  -12,    0
 19132,100627,19831005,   19,    0
 19132,100627,19831006,   58,    0
 19132,100627,19831007,   44,    0
 19132,100627,19831008,   29,    0
 19132,100627,19831009,   14,    0
 19132,100627,19831010,   33,    0
 19132,100627,19831011,   50,    0
 19132,100627,19831012,   56,    0
 19132,100627,19831013,   68,    0
 19132,100627,19831014,   75,    0
 19132,100627,19831015,   74,    0
 19132,100627,19831016,  111,    0
 19132,100627,19831017,  102,    0
 19132,100627,19831018,   62,    0
 19132,100627,19831019,   38,    0
 19132,100627,19831020,   47,    0
 19132,100627,19831021,   41,    0
 19132,100627,19831022,   49,    0
 19132,100627,19831023,   68,    0
 19132,100627,19831024,   30,    0
 19132,100627,19831025,   16,    0
 19132,100627,19831026,   15,    0
 19132,100627,19831027,   -3,    0
 19132,100627,19831028,   -2,    0
 19132,100627,19831029,   26,    0
 19132,100627,19831030,   49,    0
 19132,100627,19831031,   35,    0
 19132,100627,19831101,   44,    0
 19132,100627,19831102,   31,    0
 19132,100627,19831103,    3,    0
 19132,100627,19831104,   18,    0
 19132,100627,19831105,   49,    0
 19132,100627,19831106,   34,    0
 19132,100627,19831107,   77,    0
 19132,100627,19831108,   66,    0
 19132,100627,19831109,   11,    0
 19132,100627,19831110,   20,    0
 19132,100627,19831111,    1,    0
 19132,100627,19831112,  -32,    0
 19132,100627,19831113,  -32,    0
 19132,100627,19831114,   26,    0
 19132,100627,19831115,   19,    0
 19132,100627,19831116,  -25,    0
 19132,100627,19831117,   13,    0
 19132,100627,19831118,  -13,    0
 19132,100627,19831119,    5,    0
 19132,100627,19831120,   -3,    0
 19132,100627,19831121,  -58,    0
 19132,100627,19831122,  -44,    0
 19132,100627,19831123,  -33,    0
 19132,100627,19831124,  -24,    0
 19132,100627,19831125,  -50,    0
 19132,100627,19831126,  -81,    0
 19132,100627,19831127,  -84,    0
 19132,100627,19831128, -112,    0
 19132,100627,19831129,  -67,    0
 19132,100627,19831130,  -84,    0
 19132,100627,19831201,   -7,    0
 19132,100627,19831202,   52,    0
 19132,100627,19831203,   59,    0
 19132,100627,19831204,   23,    0
 19132,100627,19831205,  -20,    0
 19132,100627,19831206,  -24,    0
 19132,100627,19831207,  -16,    0
 19132,100627,19831208,  -32,    0
 19132,100627,19831209, -101,    0
 19132,100627,19831210,  -60,    0
 19132,100627,19831211,  -52,    0
 19132,100627,19831212,  -81,    0
 19132,100627,19831213,  -54,    0
 19132,100627,19831214,   36,    0
 19132,100627,19831215,   33,    0
 19132,100627,19831216,   30,    0
 19132,100627,19831217,   -6,    0
 19132,100627,19831218,  -29,    0
 19132,100627,19831219,  -48,    0
 19132,100627,19831220,  -67,    0
 19132,100627,19831221,  -78,    0
 19132,100627,19831222,  -71,    0
 19132,100627,19831223,  -36,    0
 19132,100627,19831224,  -47,    0
 19132,100627,19831225, -108,    0
 19132,100627,19831226,  -49,    0
 19132,100627,19831227,   13,    0
 19132,100627,19831228,   22,    0
 19132,100627,19831229,    8,    0
 19132,100627,19831230,    9,    0
 19132,100627,19831231,    1,    0
 19132,100627,19840101,    0,    0
 19132,100627,19840102,   14,    0
 19132,100627,19840103,  -20,    0
 19132,100627,19840104,  -20,    0
 19132,100627,19840105,  -64,    0
 19132,100627,19840106, -155,    0
 19132,100627,19840107, -161,    0
 19132,100627,19840108, -156,    0
 19132,100627,19840109,  -90,    0
 19132,100627,19840110,   34,    0
 19132,100627,19840111,   26,    0
 19132,100627,19840112,    5,    0
 19132,100627,19840113,   -7,    0
 19132,100627,19840114,    6,    0
 19132,100627,19840115,   17,    0
 19132,100627,19840116,    1,    0
 19132,100627,19840117,  -60,    0
 19132,100627,19840118, -109,    0
 19132,100627,19840119,  -59,    0
 19132,100627,19840120,  -49,    0
 19132,100627,19840121,  -55,    0
 19132,100627,19840122, -121,    0
 19132,100627,19840123, -100,    0
 19132,100627,19840124,  -86,    0
 19132,100627,19840125, -102,    0
 19132,100627,19840126, -127,    0
 19132,100627,19840127, -130,    0
 19132,100627,19840128,  -98,    0
 19132,100627,19840129,  -64,    0
 19132,100627,19840130,  -96,    0
 19132,100627,19840131,   -2,    0
 19132,100627,19840201,  -48,    0
 19132,100627,19840202,  -17,    0
 19132,100627,19840203,  -41,    0
 19132,100627,19840204,    8,    0
 19132,100627,19840205,   28,    0
 19132,100627,19840206,   20,    0
 19132,100627,19840207,   18,    0
 19132,100627,19840208,  -54,    0
 19132,100627,19840209,  -26,    0
 19132,100627,19840210,  -69,    0
 19132,100627,19840211,   43,    0
 19132,100627,19840212,   70,    0
 19132,100627,19840213,   56,    0
 19132,100627,19840214,   33,    0
 19132,100627,19840215,   41,    0
 19132,100627,19840216,   22,    0
 19132,100627,19840217,    7,    0
 19132,100627,19840218,   53,    0
 19132,100627,19840219,   25,    0
 19132,100627,19840220,   -3,    0
 19132,100627,19840221,    1,    0
 19132,100627,19840222,  -50,    0
 19132,100627,19840223,  -71,    0
 19132,100627,19840224,   19,    0
 19132,100627,19840225,   60,    0
 19132,100627,19840226,   58,    0
 19132,100627,19840227,   28,    0
 19132,100627,19840228,   10,    0
 19132,100627,19840229,   20,    0
 19132,100627,19840301,  -13,    0
 19132,100627,19840302,  -77,    0
 19132,100627,19840303,  -76,    0
 19132,100627,19840304,    4,    0
 19132,100627,19840305,    5,    0
 19132,100627,19840306,    3,    0
 19132,100627,19840307,    5,    0
 19132,100627,19840308,  -11,    0
 19132,100627,19840309,   11,    0
 19132,100627,19840310,   -6,    0
 19132,100627,19840311,  -24,    0
 19132,100627,19840312,  -34,    0
 19132,100627,19840313,  -48,    0
 19132,100627,19840314,    8,    0
 19132,100627,19840315,  -22,    0
 19132,100627,19840316,  -15,    0
 19132,100627,19840317,  -75,    0
 19132,100627,19840318,  -32,    0
 19132,100627,19840319,   10,    0
 19132,100627,19840320,   10,    0
 19132,100627,19840321,   14,    0
 19132,100627,19840322,    3,    0
 19132,100627,19840323,  -35,    0
 19132,100627,19840324,  -35,    0
 19132,100627,19840325,  -47,    0
 19132,100627,19840326,  -57,    0
 19132,100627,19840327,  -25,    0
 19132,100627,19840328,  -52,    0
 19132,100627,19840329,  -47,    0
 19132,100627,19840330,  -25,    0
 19132,100627,19840331,  -34,    0
 19132,100627,19840401,    3,    0
 19132,100627,19840402,  -37,    0
 19132,100627,19840403,  -32,    0
 19132,100627,19840404,   28,    0
 19132,100627,19840405,   14,    0
 19132,100627,19840406,   31,    0
 19132,100627,19840407,   23,    0
 19132,100627,19840408,   27,    0
 19132,100627,19840409,   33,    0
 19132,100627,19840410,   51,    0
 19132,100627,19840411,   59,    0
 19132,100627,19840412,   39,    0
 19132,100627,19840413,   34,    0
 19132,100627,19840414,   32,    0
 19132,100627,19840415,   40,    0
 19132,100627,19840416,   40,    0
 19132,100627,19840417,   23,    0
 19132,100627,19840418,   15,    0
 19132,100627,19840419,   27,    0
 19132,100627,19840420,   66,    0
 19132,100627,19840421,   93,    0
 19132,100627,19840422,   30,    0
 19132,100627,19840423,   40,    0
 19132,100627,19840424,   44,    0
 19132,100627,19840425,   28,    0
 19132,100627,19840426,   41,    0
 19132,100627,19840427,   61,    0
 19132,100627,19840428,   66,    0
 19132,100627,19840429,   75,    0
 19132,100627,19840430,   79,    0
 19132,100627,19840501,   96,    0
 19132,100627,19840502,  133,    0
 19132,100627,19840503,  132,    0
 19132,100627,19840504,   78,    0
 19132,100627,19840505,   64,    0
 19132,100627,19840506,   43,    0
 19132,100627,19840507,   23,    0
 19132,100627,19840508,   14,    0
 19132,100627,19840509,   17,    0
 19132,100627,19840510,   23,    0
 19132,100627,19840511,   39,    0
 19132,100627,19840512,   72,    0
 19132,100627,19840513,   72,    0
 19132,100627,19840514,   74,    0
 19132,100627,19840515,  102,    0
 19132,100627,19840516,  152,    0
 19132,100627,19840517,  128,    0
 19132,100627,19840518,   89,    0
 19132,100627,19840519,  119,    0
 19132,100627,19840520,   80,    0
 19132,100627,19840521,   91,    0
 19132,100627,19840522,   91,    0
 19132,100627,19840523,  113,    0
 19132,100627,19840524,  143,    0
 19132,100627,19840525,  148,    0
 19132,100627,19840526,  163,    0
 19132,100627,19840527,  174,    0
 19132,100627,19840528,  177,    0
 19132,100627,19840529,  185,    0
 19132,100627,19840530,  161,    0
 19132,100627,19840531,  162,    0
 19132,100627,19840601,  185,    0
 19132,100627,19840602,  205,    0
 19132,100627,19840603,  187,    0
 19132,100627,19840604,  126,    0
 19132,100627,19840605,  136,    0
 19132,100627,19840606,  123,    0
 19132,100627,19840607,   97,    0
 19132,100627,19840608,   58,    0
 19132,100627,19840609,   39,    0
 19132,100627,19840610,   50,    0
 19132,100627,19840611,   52,    0
 19132,100627,19840612,   72,    0
 19132,100627,19840613,  117,    0
 19132,100627,19840614,  142,    0
 19132,100627,19840615,   97,    0
 19132,100627,19840616,   94,    0
 19132,100627,19840617,  105,    0
 19132,100627,19840618,  122,    0
 19132,100627,19840619,   94,    0
 19132,100627,19840620,   78,    0
 19132,100627,19840621,   91,    0
 19132,100627,19840622,   95,    0
 19132,100627,19840623,  110,    0
 19132,100627,19840624,  104,    0
 19132,100627,19840625,  112,    0
 19132,100627,19840626,  106,    0
 19132,100627,19840627,   91,    0
 19132,100627,19840628,   93,    0
 19132,100627,19840629,  101,    0
 19132,100627,19840630,   98,    0
 19132,100627,19840701,   83,    0
 19132,100627,19840702,   86,    0
 19132,100627,19840703,   81,    0
 19132,100627,19840704,   75,    0
 19132,100627,19840705,   74,    0
 19132,100627,19840706,   85,    0
 19132,100627,19840707,  106,    0
 19132,100627,19840708,  104,    0
 19132,100627,19840709,  111,    0
 19132,100627,19840710,  133,    0
 19132,100627,19840711,  147,    0
 19132,100627,19840712,  131,    0
 19132,100627,19840713,  107,    0
 19132,100627,19840714,  119,    0
 19132,100627,19840715,  125,    0
 19132,100627,19840716,  114,    0
 19132,100627,19840717,  108,    0
 19132,100627,19840718,  109,    0
 19132,100627,19840719,  105,    0
 19132,100627,19840720,  101,    0
 19132,100627,19840721,   90,    0
 19132,100627,19840722,   87,    0
 19132,100627,19840723,   95,    0
 19132,100627,19840724,  113,    0
 19132,100627,19840725,  114,    0
 19132,100627,19840726,  102,    0
 19132,100627,19840727,   95,    0
 19132,100627,19840728,  117,    0
 19132,100627,19840729,  116,    0
 19132,100627,19840730,  110,    0
 19132,100627,19840731,  155,    0
 19132,100627,19840801,  186,    0
 19132,100627,19840802,  123,    0
 19132,100627,19840803,  174,    0
 19132,100627,19840804,  180,    0
 19132,100627,19840805,  154,    0
 19132,100627,19840806,  128,    0
 19132,100627,19840807,  134,    0
 19132,100627,19840808,  107,    0
 19132,100627,19840809,  114,    0
 19132,100627,19840810,  106,    0
 19132,100627,19840811,  107,    0
 19132,100627,19840812,  103,    0
 19132,100627,19840813,  105,    0
 19132,100627,19840814,  112,    0
 19132,100627,19840815,  121,    0
 19132,100627,19840816,  100,    0
 19132,100627,19840817,   82,    0
 19132,100627,19840818,   95,    0
 19132,100627,19840819,   86,    0
 19132,100627,19840820,   95,    0
 19132,100627,19840821,  115,    0
 19132,100627,19840822,   91,    0
 19132,100627,19840823,   80,    0
 19132,100627,19840824,   71,    0
 19132,100627,19840825,   69,    0
 19132,100627,19840826,   77,    0
 19132,100627,19840827,   76,    0
 19132,100627,19840828,   77,    0
 19132,100627,19840829,   77,    0
 19132,100627,19840830,  107,    0
 19132,100627,19840831,   87,    0
 19132,100627,19840901,   76,    0
 19132,100627,19840902,   50,    0
 19132,100627,19840903,   46,    0
 19132,100627,19840904,   46,    0
 19132,100627,19840905,   53,    0
 19132,100627,19840906,   79,    0
 19132,100627,19840907,   93,    0
 19132,100627,19840908,   99,    0
 19132,100627,19840909,  119,    0
 19132,100627,19840910,  139,    0
 19132,100627,19840911,   89,    0
 19132,100627,19840912,   88,    0
 19132,100627,19840913,   83,    0
 19132,100627,19840914,  111,    0
 19132,100627,19840915,  103,    0
 19132,100627,19840916,  105,    0
 19132,100627,19840917,  135,    0
 19132,100627,19840918,  112,    0
 19132,100627,19840919,  121,    0
 19132,100627,19840920,  107,    0
 19132,100627,19840921,   70,    0
 19132,100627,19840922,   97,    0
 19132,100627,19840923,  111,    0
 19132,100627,19840924,   98,    0
 19132,100627,19840925,   58,    0
 19132,100627,19840926,   40,    0
 19132,100627,19840927,   31,    0
 19132,100627,19840928,   50,    0
 19132,100627,19840929,   58,    0
 19132,100627,19840930,   37,    0
 19132,100627,19841001,   81,    0
 19132,100627,19841002,  104,    0
 19132,100627,19841003,  157,    0
 19132,100627,19841004,  126,    0
 19132,100627,19841005,  150,    0
 19132,100627,19841006,  139,    0
 19132,100627,19841007,  111,    0
 19132,100627,19841008,   83,    0
 19132,100627,19841009,   70,    0
 19132,100627,19841010,   70,    0
 19132,100627,19841011,   60,    0
 19132,100627,19841012,   40,    0
 19132,100627,19841013,   26,    0
 19132,100627,19841014,   33,    0
 19132,100627,19841015,   23,    0
 19132,100627,19841016,   49,    0
 19132,100627,19841017,   52,    0
 19132,100627,19841018,   10,    0
 19132,100627,19841019,   26,    0
 19132,100627,19841020,   39,    0
 19132,100627,19841021,   29,    0
 19132,100627,19841022,   27,    0
 19132,100627,19841023,   23,    0
 19132,100627,19841024,   -8,    0
 19132,100627,19841025,  -26,    0
 19132,100627,19841026,   53,    0
 19132,100627,19841027,   75,    0
 19132,100627,19841028,   32,    0
 19132,100627,19841029,   44,    0
 19132,100627,19841030,   82,    0
 19132,100627,19841031,   60,    0
 19132,100627,19841101,   60,    0
 19132,100627,19841102,   85,    0
 19132,100627,19841103,   39,    0
 19132,100627,19841104,    7,    0
 19132,100627,19841105,   19,    0
 19132,100627,19841106,   27,    0
 19132,100627,19841107,    4,    0
 19132,100627,19841108,  -24,    0
 19132,100627,19841109,  -30,    0
 19132,100627,19841110,  -12,    0
 19132,100627,19841111,   11,    0
 19132,100627,19841112,   21,    0
 19132,100627,19841113,   32,    0
 19132,100627,19841114,   20,    0
 19132,100627,19841115,   10,    0
 19132,100627,19841116,    5,    0
 19132,100627,19841117,  -24,    0
 19132,100627,19841118,  -28,    0
 19132,100627,19841119,   -2,    0
 19132,100627,19841120,  -10,    0
 19132,100627,19841121,  -47,    0
 19132,100627,19841122,  -17,    0
 19132,100627,19841123,   50,    0
 19132,100627,19841124,   40,    0
 19132,100627,19841125,   15,    0
 19132,100627,19841126,    1,    0
 19132,100627,19841127,   11,    0
 19132,100627,19841128,   56,    0
 19132,100627,19841129,   59,    0
 19132,100627,19841130,   89,    0
 19132,100627,19841201,   80,    0
 19132,100627,19841202,   64,    0
 19132,100627,19841203,   31,    0
 19132,100627,19841204,   21,    0
 19132,100627,19841205,   24,    0
 19132,100627,19841206,   40,    0
 19132,100627,19841207,   30,    0
 19132,100627,19841208,   57,    0
 19132,100627,19841209,   17,    0
 19132,100627,19841210,   23,    0
 19132,100627,19841211,   29,    0
 19132,100627,19841212,   26,    0
 19132,100627,19841213,   16,    0
 19132,100627,19841214,   23,    0
 19132,100627,19841215,   25,    0
 19132,100627,19841216,    1,    0
 19132,100627,19841217,   13,    0
 19132,100627,19841218,  -36,    0
 19132,100627,19841219,    4,    0
 19132,100627,19841220,   40,    0
 19132,100627,19841221,   43,    0
 19132,100627,19841222,   25,    0
 19132,100627,19841223,   30,    0
 19132,100627,19841224,   87,    0
 19132,100627,19841225,   46,    0
 19132,100627,19841226,   14,    0
 19132,100627,19841227,  -31,    0
 19132,100627,19841228,  -20,    0
 19132,100627,19841229,  -10,    0
 19132,100627,19841230,  -13,    0
 19132,100627,19841231,  -23,    0
 19132,100627,19850101,    3,    0
 19132,100627,19850102,   -5,    0
 19132,100627,19850103,   -3,    0
 19132,100627,19850104,  -22,    0
 19132,100627,19850105,  -25,    0
 19132,100627,19850106,  -25,    0
 19132,100627,19850107,  -42,    0
 19132,100627,19850108,  -20,    0
 19132,100627,19850109,  -29,    0
 19132,100627,19850110,  -44,    0
 19132,100627,19850111,  -29,    0
 19132,100627,19850112,   10,    0
 19132,100627,19850113,   19,    0
 19132,100627,19850114,   19,    0
 19132,100627,19850115,   17,    0
 19132,100627,19850116,   34,    0
 19132,100627,19850117,   32,    0
 19132,100627,19850118,  -18,    0
 19132,100627,19850119,  -85,    0
 19132,100627,19850120,  -89,    0
 19132,100627,19850121,  -95,    0
 19132,100627,19850122,  -75,    0
 19132,100627,19850123,  -68,    0
 19132,100627,19850124, -101,    0
 19132,100627,19850125,  -93,    0
 19132,100627,19850126,  -52,    0
 19132,100627,19850127,  -38,    0
 19132,100627,19850128,  -29,    0
 19132,100627,19850129,  -41,    0
 19132,100627,19850130,  -12,    0
 19132,100627,19850131,  -29,    0
 19132,100627,19850201,  -48,    0
 19132,100627,19850202,  -78,    0
 19132,100627,19850203,  -88,    0
 19132,100627,19850204,  -28,    0
 19132,100627,19850205,  -38,    0
 19132,100627,19850206,  -74,    0
 19132,100627,19850207, -127,    0
 19132,100627,19850208, -128,    0
 19132,100627,19850209,  -70,    0
 19132,100627,19850210,  -35,    0
 19132,100627,19850211,  -57,    0
 19132,100627,19850212,  -60,    0
 19132,100627,19850213,  -87,    0
 19132,100627,19850214,  -88,    0
