EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARWINEK, POLAND (STAID: 24916)
Blended and updated with sources:137442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24916,137442,19560320,  -85,    0
 24916,137442,19560321,  -19,    0
 24916,137442,19560322,    8,    0
 24916,137442,19560323,    8,    0
 24916,137442,19560324,   29,    0
 24916,137442,19560325,   16,    0
 24916,137442,19560326,   -6,    0
 24916,137442,19560327,  -18,    0
 24916,137442,19560328,  -39,    0
 24916,137442,19560329,   -1,    0
 24916,137442,19560330,   52,    0
 24916,137442,19560331,   48,    0
 24916,137442,19560401,   27,    0
 24916,137442,19560402,   21,    0
 24916,137442,19560403,   71,    0
 24916,137442,19560404,   38,    0
 24916,137442,19560405,   11,    0
 24916,137442,19560406,   -5,    0
 24916,137442,19560407,  -26,    0
 24916,137442,19560408,  -10,    0
 24916,137442,19560409,   13,    0
 24916,137442,19560410,   41,    0
 24916,137442,19560411,   26,    0
 24916,137442,19560412,   26,    0
 24916,137442,19560413,   69,    0
 24916,137442,19560414,  102,    0
 24916,137442,19560415,  137,    0
 24916,137442,19560416,  146,    0
 24916,137442,19560417,  155,    0
 24916,137442,19560418,   82,    0
 24916,137442,19560419,   30,    0
 24916,137442,19560420,   13,    0
 24916,137442,19560421,   24,    0
 24916,137442,19560422,   56,    0
 24916,137442,19560423,   52,    0
 24916,137442,19560424,   47,    0
 24916,137442,19560425,   31,    0
 24916,137442,19560426,   78,    0
 24916,137442,19560427,   99,    0
 24916,137442,19560428,  119,    0
 24916,137442,19560429,  114,    0
 24916,137442,19560430,  100,    0
 24916,137442,19560501,   55,    0
 24916,137442,19560502,   60,    0
 24916,137442,19560503,   81,    0
 24916,137442,19560504,   76,    0
 24916,137442,19560505,   53,    0
 24916,137442,19560506,   88,    0
 24916,137442,19560507,  116,    0
 24916,137442,19560508,  128,    0
 24916,137442,19560509,   88,    0
 24916,137442,19560510,  124,    0
 24916,137442,19560511,   96,    0
 24916,137442,19560512,  100,    0
 24916,137442,19560513,  112,    0
 24916,137442,19560514,   67,    0
 24916,137442,19560515,  106,    0
 24916,137442,19560516,   75,    0
 24916,137442,19560517,  124,    0
 24916,137442,19560518,  122,    0
 24916,137442,19560519,   98,    0
 24916,137442,19560520,   73,    0
 24916,137442,19560521,   79,    0
 24916,137442,19560522,   89,    0
 24916,137442,19560523,  132,    0
 24916,137442,19560524,  116,    0
 24916,137442,19560525,  133,    0
 24916,137442,19560526,  128,    0
 24916,137442,19560527,  142,    0
 24916,137442,19560528,   99,    0
 24916,137442,19560529,  100,    0
 24916,137442,19560530,  124,    0
 24916,137442,19560531,  133,    0
 24916,137442,19560601,  144,    0
 24916,137442,19560602,  168,    0
 24916,137442,19560603,  126,    0
 24916,137442,19560604,  132,    0
 24916,137442,19560605,  179,    0
 24916,137442,19560606,  210,    0
 24916,137442,19560607,  168,    0
 24916,137442,19560608,  172,    0
 24916,137442,19560609,  184,    0
 24916,137442,19560610,  120,    0
 24916,137442,19560611,  182,    0
 24916,137442,19560612,  200,    0
 24916,137442,19560613,  164,    0
 24916,137442,19560614,  186,    0
 24916,137442,19560615,  163,    0
 24916,137442,19560616,   70,    0
 24916,137442,19560617,  113,    0
 24916,137442,19560618,  158,    0
 24916,137442,19560619,  176,    0
 24916,137442,19560620,  156,    0
 24916,137442,19560621,  116,    0
 24916,137442,19560622,   95,    0
 24916,137442,19560623,  116,    0
 24916,137442,19560624,  112,    0
 24916,137442,19560625,  122,    0
 24916,137442,19560626,  118,    0
 24916,137442,19560627,  123,    0
 24916,137442,19560628,  113,    0
 24916,137442,19560629,  122,    0
 24916,137442,19560630,  124,    0
 24916,137442,19560701,  155,    0
 24916,137442,19560702,  181,    0
 24916,137442,19560703,  175,    0
 24916,137442,19560704,  144,    0
 24916,137442,19560705,  144,    0
 24916,137442,19560706,  172,    0
 24916,137442,19560707,  146,    0
 24916,137442,19560708,  127,    0
 24916,137442,19560709,  124,    0
 24916,137442,19560710,  144,    0
 24916,137442,19560711,  164,    0
 24916,137442,19560712,  147,    0
 24916,137442,19560713,  170,    0
 24916,137442,19560714,  214,    0
 24916,137442,19560715,  164,    0
 24916,137442,19560716,  164,    0
 24916,137442,19560717,  169,    0
 24916,137442,19560718,  122,    0
 24916,137442,19560719,  148,    0
 24916,137442,19560720,  138,    0
 24916,137442,19560721,  139,    0
 24916,137442,19560722,  142,    0
 24916,137442,19560723,  132,    0
 24916,137442,19560724,  129,    0
 24916,137442,19560725,  126,    0
 24916,137442,19560726,  132,    0
 24916,137442,19560727,  162,    0
 24916,137442,19560728,  176,    0
 24916,137442,19560729,  224,    0
 24916,137442,19560730,  190,    0
 24916,137442,19560731,  152,    0
 24916,137442,19560801,  144,    0
 24916,137442,19560802,  146,    0
 24916,137442,19560803,  130,    0
 24916,137442,19560804,  114,    0
 24916,137442,19560805,  133,    0
 24916,137442,19560806,  150,    0
 24916,137442,19560807,  220,    0
 24916,137442,19560808,  112,    0
 24916,137442,19560809,  131,    0
 24916,137442,19560810,  128,    0
 24916,137442,19560811,  150,    0
 24916,137442,19560812,  151,    0
 24916,137442,19560813,  103,    0
 24916,137442,19560814,  172,    0
 24916,137442,19560815,  132,    0
 24916,137442,19560816,  145,    0
 24916,137442,19560817,  163,    0
 24916,137442,19560818,  180,    0
 24916,137442,19560819,  184,    0
 24916,137442,19560820,  188,    0
 24916,137442,19560821,  168,    0
 24916,137442,19560822,  130,    0
 24916,137442,19560823,  136,    0
 24916,137442,19560824,   98,    0
 24916,137442,19560825,  158,    0
 24916,137442,19560826,  168,    0
 24916,137442,19560827,  222,    0
 24916,137442,19560828,  236,    0
 24916,137442,19560829,  189,    0
 24916,137442,19560830,  148,    0
 24916,137442,19560831,   91,    0
 24916,137442,19560901,  122,    0
 24916,137442,19560902,  154,    0
 24916,137442,19560903,  219,    0
 24916,137442,19560904,  172,    0
 24916,137442,19560905,  121,    0
 24916,137442,19560906,  142,    0
 24916,137442,19560907,  178,    0
 24916,137442,19560908,  126,    0
 24916,137442,19560909,  125,    0
 24916,137442,19560910,  120,    0
 24916,137442,19560911,  152,    0
 24916,137442,19560912,   99,    0
 24916,137442,19560913,   67,    0
 24916,137442,19560914,   80,    0
 24916,137442,19560915,  119,    0
 24916,137442,19560916,  104,    0
 24916,137442,19560917,   74,    0
 24916,137442,19560918,   33,    0
 24916,137442,19560919,   32,    0
 24916,137442,19560920,  104,    0
 24916,137442,19560921,   75,    0
 24916,137442,19560922,   82,    0
 24916,137442,19560923,  107,    0
 24916,137442,19560924,   71,    0
 24916,137442,19560925,  126,    0
 24916,137442,19560926,  136,    0
 24916,137442,19560927,  157,    0
 24916,137442,19560928,  125,    0
 24916,137442,19560929,  130,    0
 24916,137442,19560930,  141,    0
 24916,137442,19561001,  141,    0
 24916,137442,19561002,  175,    0
 24916,137442,19561003,  164,    0
 24916,137442,19561004,  112,    0
 24916,137442,19561005,  101,    0
 24916,137442,19561006,   60,    0
 24916,137442,19561007,   25,    0
 24916,137442,19561008,   25,    0
 24916,137442,19561009,    3,    0
 24916,137442,19561010,   39,    0
 24916,137442,19561011,    4,    0
 24916,137442,19561012,   40,    0
 24916,137442,19561013,   60,    0
 24916,137442,19561014,   64,    0
 24916,137442,19561015,    0,    0
 24916,137442,19561016,    2,    0
 24916,137442,19561017,   42,    0
 24916,137442,19561018,   66,    0
 24916,137442,19561019,   74,    0
 24916,137442,19561020,   92,    0
 24916,137442,19561021,   84,    0
 24916,137442,19561022,  102,    0
 24916,137442,19561023,   94,    0
 24916,137442,19561024,   91,    0
 24916,137442,19561025,   82,    0
 24916,137442,19561026,   74,    0
 24916,137442,19561027,  106,    0
 24916,137442,19561028,   96,    0
 24916,137442,19561029,   33,    0
 24916,137442,19561030,   28,    0
 24916,137442,19561031,  -55,    0
 24916,137442,19561101,  -30,    0
 24916,137442,19561102,   -7,    0
 24916,137442,19561103,  -16,    0
 24916,137442,19561104,  -52,    0
 24916,137442,19561105,  -22,    0
 24916,137442,19561106,    3,    0
 24916,137442,19561107,  -19,    0
 24916,137442,19561108,  -56,    0
 24916,137442,19561109, -128,    0
 24916,137442,19561110, -102,    0
 24916,137442,19561111,  -45,    0
 24916,137442,19561112,    9,    0
 24916,137442,19561113,   28,    0
 24916,137442,19561114,    0,    0
 24916,137442,19561115,   32,    0
 24916,137442,19561116,    3,    0
 24916,137442,19561117,    8,    0
 24916,137442,19561118,   -7,    0
 24916,137442,19561119,  -56,    0
 24916,137442,19561120,  -75,    0
 24916,137442,19561121,  -87,    0
 24916,137442,19561122,  -51,    0
 24916,137442,19561123,  -62,    0
 24916,137442,19561124,  -26,    0
 24916,137442,19561125,  -48,    0
 24916,137442,19561126,  -38,    0
 24916,137442,19561127,   14,    0
 24916,137442,19561128,    9,    0
 24916,137442,19561129,    6,    0
 24916,137442,19561130,  -12,    0
 24916,137442,19561201,  -13,    0
 24916,137442,19561202,  -27,    0
 24916,137442,19561203,  -12,    0
 24916,137442,19561204,   -6,    0
 24916,137442,19561205,    9,    0
 24916,137442,19561206,    7,    0
 24916,137442,19561207,  -29,    0
 24916,137442,19561208,  -20,    0
 24916,137442,19561209,  -32,    0
 24916,137442,19561210,  -39,    0
 24916,137442,19561211,  -33,    0
 24916,137442,19561212,  -20,    0
 24916,137442,19561213,   -6,    0
 24916,137442,19561214,   -2,    0
 24916,137442,19561215,   10,    0
 24916,137442,19561216,   23,    0
 24916,137442,19561217,   21,    0
 24916,137442,19561218,   13,    0
 24916,137442,19561219,    3,    0
 24916,137442,19561220,    3,    0
 24916,137442,19561221,  -16,    0
 24916,137442,19561222,  -28,    0
 24916,137442,19561223,  -28,    0
 24916,137442,19561224,  -16,    0
 24916,137442,19561225,  -35,    0
 24916,137442,19561226,  -60,    0
 24916,137442,19561227,  -88,    0
 24916,137442,19561228, -169,    0
 24916,137442,19561229, -116,    0
 24916,137442,19561230,  -36,    0
 24916,137442,19561231,  -28,    0
 24916,137442,19570101,  -11,    0
 24916,137442,19570102,   11,    0
 24916,137442,19570103,    8,    0
 24916,137442,19570104,  -12,    0
 24916,137442,19570105,  -20,    0
 24916,137442,19570106,  -34,    0
 24916,137442,19570107,   20,    0
 24916,137442,19570108,   14,    0
 24916,137442,19570109,   -9,    0
 24916,137442,19570110,  -10,    0
 24916,137442,19570111,  -10,    0
 24916,137442,19570112,  -33,    0
 24916,137442,19570113,  -38,    0
 24916,137442,19570114,  -40,    0
 24916,137442,19570115,  -51,    0
 24916,137442,19570116,  -92,    0
 24916,137442,19570117, -104,    0
 24916,137442,19570118,  -85,    0
 24916,137442,19570119,  -56,    0
 24916,137442,19570120,  -68,    0
 24916,137442,19570121,  -86,    0
 24916,137442,19570122, -100,    0
 24916,137442,19570123, -100,    0
 24916,137442,19570124,   -9,    0
 24916,137442,19570125,   -1,    0
 24916,137442,19570126,  -22,    0
 24916,137442,19570127,  -58,    0
 24916,137442,19570128,  -24,    0
 24916,137442,19570129,  -36,    0
 24916,137442,19570130,  -40,    0
 24916,137442,19570131,  -36,    0
 24916,137442,19570201,  -34,    0
 24916,137442,19570202,  -17,    0
 24916,137442,19570203,   -6,    0
 24916,137442,19570204,   15,    0
 24916,137442,19570205,    8,    0
 24916,137442,19570206,   18,    0
 24916,137442,19570207,   -1,    0
 24916,137442,19570208,    5,    0
 24916,137442,19570209,   13,    0
 24916,137442,19570210,    2,    0
 24916,137442,19570211,   19,    0
 24916,137442,19570212,    6,    0
 24916,137442,19570213,   25,    0
 24916,137442,19570214,   25,    0
 24916,137442,19570215,   31,    0
 24916,137442,19570216,   33,    0
 24916,137442,19570217,   38,    0
 24916,137442,19570218,   58,    0
 24916,137442,19570219,   14,    0
 24916,137442,19570220,   20,    0
 24916,137442,19570221,   18,    0
 24916,137442,19570222,  -10,    0
 24916,137442,19570223,  -32,    0
 24916,137442,19570224,  -16,    0
 24916,137442,19570225,    0,    0
 24916,137442,19570226,  -13,    0
 24916,137442,19570227,  -40,    0
 24916,137442,19570228,  -56,    0
 24916,137442,19570301,  -59,    0
 24916,137442,19570302,  -47,    0
 24916,137442,19570303, -130,    0
 24916,137442,19570304,  -84,    0
 24916,137442,19570305,  -69,    0
 24916,137442,19570306,  -76,    0
 24916,137442,19570307,  -59,    0
 24916,137442,19570308,  -54,    0
 24916,137442,19570309,  -49,    0
 24916,137442,19570310,  -33,    0
 24916,137442,19570311,  -50,    0
 24916,137442,19570312,    5,    0
 24916,137442,19570313,   32,    0
 24916,137442,19570314,   52,    0
 24916,137442,19570315,   72,    0
 24916,137442,19570316,    0,    0
 24916,137442,19570317,  -28,    0
 24916,137442,19570318,   33,    0
 24916,137442,19570319,   49,    0
 24916,137442,19570320,   73,    0
 24916,137442,19570321,   70,    0
 24916,137442,19570322,   41,    0
 24916,137442,19570323,   46,    0
 24916,137442,19570324,   20,    0
 24916,137442,19570325,   47,    0
 24916,137442,19570326,   57,    0
 24916,137442,19570327,   50,    0
 24916,137442,19570328,   56,    0
 24916,137442,19570329,   34,    0
 24916,137442,19570330,   41,    0
 24916,137442,19570331,   56,    0
 24916,137442,19570401,   47,    0
 24916,137442,19570402,   70,    0
 24916,137442,19570403,   40,    0
 24916,137442,19570404,   29,    0
 24916,137442,19570405,   54,    0
 24916,137442,19570406,   92,    0
 24916,137442,19570407,   74,    0
 24916,137442,19570408,   12,    0
 24916,137442,19570409,   33,    0
 24916,137442,19570410,   73,    0
 24916,137442,19570411,   41,    0
 24916,137442,19570412,   11,    0
 24916,137442,19570413,   -6,    0
 24916,137442,19570414,   11,    0
 24916,137442,19570415,    7,    0
 24916,137442,19570416,   20,    0
 24916,137442,19570417,   47,    0
 24916,137442,19570418,   24,    0
 24916,137442,19570419,   48,    0
 24916,137442,19570420,   50,    0
 24916,137442,19570421,   43,    0
 24916,137442,19570422,   62,    0
 24916,137442,19570423,   75,    0
 24916,137442,19570424,   98,    0
 24916,137442,19570425,  102,    0
 24916,137442,19570426,  131,    0
 24916,137442,19570427,  114,    0
 24916,137442,19570428,  154,    0
 24916,137442,19570429,  140,    0
 24916,137442,19570430,  188,    0
 24916,137442,19570501,   57,    0
 24916,137442,19570502,   42,    0
 24916,137442,19570503,   46,    0
 24916,137442,19570504,   84,    0
 24916,137442,19570505,   55,    0
 24916,137442,19570506,   21,    0
 24916,137442,19570507,    6,    0
 24916,137442,19570508,   17,    0
 24916,137442,19570509,   14,    0
 24916,137442,19570510,   45,    0
 24916,137442,19570511,   79,    0
 24916,137442,19570512,   88,    0
 24916,137442,19570513,  101,    0
 24916,137442,19570514,  114,    0
 24916,137442,19570515,  120,    0
 24916,137442,19570516,  112,    0
 24916,137442,19570517,  113,    0
 24916,137442,19570518,  133,    0
 24916,137442,19570519,  140,    0
 24916,137442,19570520,  127,    0
 24916,137442,19570521,   90,    0
 24916,137442,19570522,   93,    0
 24916,137442,19570523,  116,    0
 24916,137442,19570524,  138,    0
 24916,137442,19570525,   76,    0
 24916,137442,19570526,   68,    0
 24916,137442,19570527,   39,    0
 24916,137442,19570528,   51,    0
 24916,137442,19570529,   41,    0
 24916,137442,19570530,   74,    0
 24916,137442,19570531,  112,    0
 24916,137442,19570601,   99,    0
 24916,137442,19570602,  127,    0
 24916,137442,19570603,  172,    0
 24916,137442,19570604,  182,    0
 24916,137442,19570605,  112,    0
 24916,137442,19570606,   99,    0
 24916,137442,19570607,  162,    0
 24916,137442,19570608,  170,    0
 24916,137442,19570609,  176,    0
 24916,137442,19570610,  161,    0
 24916,137442,19570611,  232,    0
 24916,137442,19570612,  218,    0
 24916,137442,19570613,  146,    0
 24916,137442,19570614,  138,    0
 24916,137442,19570615,  118,    0
 24916,137442,19570616,  141,    0
 24916,137442,19570617,  144,    0
 24916,137442,19570618,  165,    0
 24916,137442,19570619,  179,    0
 24916,137442,19570620,  154,    0
 24916,137442,19570621,  170,    0
 24916,137442,19570622,  175,    0
 24916,137442,19570623,  178,    0
 24916,137442,19570624,  222,    0
 24916,137442,19570625,  185,    0
 24916,137442,19570626,  110,    0
 24916,137442,19570627,  111,    0
 24916,137442,19570628,  118,    0
 24916,137442,19570629,  183,    0
 24916,137442,19570630,  199,    0
 24916,137442,19570701,  193,    0
 24916,137442,19570702,  203,    0
 24916,137442,19570703,  132,    0
 24916,137442,19570704,  200,    0
 24916,137442,19570705,  235,    0
 24916,137442,19570706,  180,    0
 24916,137442,19570707,  181,    0
 24916,137442,19570708,  246,    0
 24916,137442,19570709,  204,    0
 24916,137442,19570710,  169,    0
 24916,137442,19570711,  180,    0
 24916,137442,19570712,  168,    0
 24916,137442,19570713,  184,    0
 24916,137442,19570714,  156,    0
 24916,137442,19570715,  159,    0
 24916,137442,19570716,  152,    0
 24916,137442,19570717,  126,    0
 24916,137442,19570718,  136,    0
 24916,137442,19570719,  181,    0
 24916,137442,19570720,  185,    0
 24916,137442,19570721,  140,    0
 24916,137442,19570722,  145,    0
 24916,137442,19570723,  137,    0
 24916,137442,19570724,  143,    0
 24916,137442,19570725,  127,    0
 24916,137442,19570726,  148,    0
 24916,137442,19570727,  166,    0
 24916,137442,19570728,  128,    0
 24916,137442,19570729,  142,    0
 24916,137442,19570730,  151,    0
 24916,137442,19570731,  150,    0
 24916,137442,19570801,  128,    0
 24916,137442,19570802,  152,    0
 24916,137442,19570803,  123,    0
 24916,137442,19570804,  131,    0
 24916,137442,19570805,  122,    0
 24916,137442,19570806,  135,    0
 24916,137442,19570807,  176,    0
 24916,137442,19570808,  149,    0
 24916,137442,19570809,  176,    0
 24916,137442,19570810,  169,    0
 24916,137442,19570811,  176,    0
 24916,137442,19570812,  195,    0
 24916,137442,19570813,  190,    0
 24916,137442,19570814,  221,    0
 24916,137442,19570815,  168,    0
 24916,137442,19570816,  178,    0
 24916,137442,19570817,  106,    0
 24916,137442,19570818,  137,    0
 24916,137442,19570819,  146,    0
 24916,137442,19570820,  127,    0
 24916,137442,19570821,  156,    0
 24916,137442,19570822,  116,    0
 24916,137442,19570823,   88,    0
 24916,137442,19570824,  154,    0
 24916,137442,19570825,  151,    0
 24916,137442,19570826,  142,    0
 24916,137442,19570827,  121,    0
 24916,137442,19570828,  148,    0
 24916,137442,19570829,  116,    0
 24916,137442,19570830,   81,    0
 24916,137442,19570831,  113,    0
 24916,137442,19570901,   94,    0
 24916,137442,19570902,  103,    0
 24916,137442,19570903,  137,    0
 24916,137442,19570904,  121,    0
 24916,137442,19570905,  104,    0
 24916,137442,19570906,  115,    0
 24916,137442,19570907,  129,    0
 24916,137442,19570908,  180,    0
 24916,137442,19570909,  180,    0
 24916,137442,19570910,  155,    0
 24916,137442,19570911,  154,    0
 24916,137442,19570912,  124,    0
 24916,137442,19570913,  114,    0
 24916,137442,19570914,  122,    0
 24916,137442,19570915,   82,    0
 24916,137442,19570916,   87,    0
 24916,137442,19570917,   82,    0
 24916,137442,19570918,   83,    0
 24916,137442,19570919,   94,    0
 24916,137442,19570920,   68,    0
 24916,137442,19570921,   76,    0
 24916,137442,19570922,  143,    0
 24916,137442,19570923,  163,    0
 24916,137442,19570924,  124,    0
 24916,137442,19570925,   36,    0
 24916,137442,19570926,   47,    0
 24916,137442,19570927,   30,    0
 24916,137442,19570928,   80,    0
 24916,137442,19570929,   96,    0
 24916,137442,19570930,   42,    0
 24916,137442,19571001,   31,    0
 24916,137442,19571002,    5,    0
 24916,137442,19571003,   28,    0
 24916,137442,19571004,   32,    0
 24916,137442,19571005,   48,    0
 24916,137442,19571006,   72,    0
 24916,137442,19571007,   46,    0
 24916,137442,19571008,   69,    0
 24916,137442,19571009,   78,    0
 24916,137442,19571010,  112,    0
 24916,137442,19571011,  119,    0
 24916,137442,19571012,   94,    0
 24916,137442,19571013,   71,    0
 24916,137442,19571014,   85,    0
 24916,137442,19571015,   83,    0
 24916,137442,19571016,   76,    0
 24916,137442,19571017,  104,    0
 24916,137442,19571018,  122,    0
 24916,137442,19571019,  132,    0
 24916,137442,19571020,  100,    0
 24916,137442,19571021,   68,    0
 24916,137442,19571022,   79,    0
 24916,137442,19571023,   80,    0
 24916,137442,19571024,   74,    0
 24916,137442,19571025,   32,    0
 24916,137442,19571026,   66,    0
 24916,137442,19571027,   78,    0
 24916,137442,19571028,   48,    0
 24916,137442,19571029,   44,    0
 24916,137442,19571030,   68,    0
 24916,137442,19571031,   78,    0
 24916,137442,19571101,  101,    0
 24916,137442,19571102,   72,    0
 24916,137442,19571103,  116,    0
 24916,137442,19571104,  120,    0
 24916,137442,19571105,  119,    0
 24916,137442,19571106,  111,    0
 24916,137442,19571107,  106,    0
 24916,137442,19571108,   74,    0
 24916,137442,19571109,   96,    0
 24916,137442,19571110,   52,    0
 24916,137442,19571111,   72,    0
 24916,137442,19571112,   28,    0
 24916,137442,19571113,   -8,    0
 24916,137442,19571114,  -39,    0
 24916,137442,19571115,  -16,    0
 24916,137442,19571116,   -6,    0
 24916,137442,19571117,    0,    0
 24916,137442,19571118,    4,    0
 24916,137442,19571119,   -6,    0
 24916,137442,19571120,  -54,    0
 24916,137442,19571121,  -36,    0
 24916,137442,19571122,  -17,    0
 24916,137442,19571123,   -6,    0
 24916,137442,19571124,   16,    0
 24916,137442,19571125,   -6,    0
 24916,137442,19571126,    9,    0
 24916,137442,19571127,   38,    0
 24916,137442,19571128,   32,    0
 24916,137442,19571129,  -35,    0
 24916,137442,19571130,  -97,    0
 24916,137442,19571201,  -64,    0
 24916,137442,19571202,  -64,    0
 24916,137442,19571203,  -66,    0
 24916,137442,19571204,  -56,    0
 24916,137442,19571205,  -20,    0
 24916,137442,19571206,   -8,    0
 24916,137442,19571207,  -48,    0
 24916,137442,19571208,  -48,    0
 24916,137442,19571209,    7,    0
 24916,137442,19571210,  -12,    0
 24916,137442,19571211,  -44,    0
 24916,137442,19571212,   38,    0
 24916,137442,19571213,   78,    0
 24916,137442,19571214,   45,    0
 24916,137442,19571215,  -34,    0
 24916,137442,19571216,  -66,    0
 24916,137442,19571217,  -20,    0
 24916,137442,19571218,  -44,    0
 24916,137442,19571219,  -38,    0
 24916,137442,19571220,  -22,    0
 24916,137442,19571221,  -24,    0
 24916,137442,19571222,  -33,    0
 24916,137442,19571223,  -60,    0
 24916,137442,19571224,  -58,    0
 24916,137442,19571225,  -22,    0
 24916,137442,19571226,  -19,    0
 24916,137442,19571227,  -15,    0
 24916,137442,19571228,  -26,    0
 24916,137442,19571229,  -36,    0
 24916,137442,19571230,  -22,    0
 24916,137442,19571231,  -32,    0
 24916,137442,19580101,  -15,    0
 24916,137442,19580102,  -27,    0
 24916,137442,19580103,  -48,    0
 24916,137442,19580104, -123,    0
 24916,137442,19580105, -112,    0
 24916,137442,19580106,  -69,    0
 24916,137442,19580107,  -19,    0
 24916,137442,19580108,  -63,    0
 24916,137442,19580109,  -73,    0
 24916,137442,19580110,  -24,    0
 24916,137442,19580111,   -6,    0
 24916,137442,19580112,   22,    0
 24916,137442,19580113,   18,    0
 24916,137442,19580114,   -1,    0
 24916,137442,19580115,  -11,    0
 24916,137442,19580116,  -19,    0
 24916,137442,19580117,  -14,    0
 24916,137442,19580118,  -10,    0
 24916,137442,19580119,   -6,    0
 24916,137442,19580120,   -7,    0
 24916,137442,19580121,  -28,    0
 24916,137442,19580122,  -43,    0
 24916,137442,19580123,  -56,    0
 24916,137442,19580124,  -68,    0
 24916,137442,19580125,  -66,    0
 24916,137442,19580126, -106,    0
 24916,137442,19580127, -110,    0
 24916,137442,19580128, -150,    0
