EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SYFTELAND, NORWAY (STAID: 18769)
Blended and updated with sources:99337 100585 100614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18769,100614,19570514,   83,    0
 18769,100614,19570515,   91,    0
 18769,100614,19570516,  107,    0
 18769,100614,19570517,   91,    0
 18769,100614,19570518,  105,    0
 18769,100614,19570519,   96,    0
 18769,100614,19570520,   61,    0
 18769,100614,19570521,   75,    0
 18769,100614,19570522,  105,    0
 18769,100614,19570523,  142,    0
 18769,100614,19570524,  127,    0
 18769,100614,19570525,  107,    0
 18769,100614,19570526,  100,    0
 18769,100614,19570527,  113,    0
 18769,100614,19570528,  105,    0
 18769,100614,19570529,   89,    0
 18769,100614,19570530,   97,    0
 18769,100614,19570531,   93,    0
 18769,100614,19570601,  100,    0
 18769,100614,19570602,   90,    0
 18769,100614,19570603,  101,    0
 18769,100614,19570604,   92,    0
 18769,100614,19570605,   83,    0
 18769,100614,19570606,   84,    0
 18769,100614,19570607,   95,    0
 18769,100614,19570608,   82,    0
 18769,100614,19570609,   94,    0
 18769,100614,19570610,  125,    0
 18769,100614,19570611,   99,    0
 18769,100614,19570612,  106,    0
 18769,100614,19570613,  106,    0
 18769,100614,19570614,  145,    0
 18769,100614,19570615,  164,    0
 18769,100614,19570616,  173,    0
 18769,100614,19570617,  158,    0
 18769,100614,19570618,  152,    0
 18769,100614,19570619,  145,    0
 18769,100614,19570620,  116,    0
 18769,100614,19570621,   86,    0
 18769,100614,19570622,   97,    0
 18769,100614,19570623,  105,    0
 18769,100614,19570624,  106,    0
 18769,100614,19570625,   99,    0
 18769,100614,19570626,   87,    0
 18769,100614,19570627,   92,    0
 18769,100614,19570628,  110,    0
 18769,100614,19570629,  136,    0
 18769,100614,19570630,  142,    0
 18769,100614,19570701,  124,    0
 18769,100614,19570702,  124,    0
 18769,100614,19570703,  129,    0
 18769,100614,19570704,  122,    0
 18769,100614,19570705,  120,    0
 18769,100614,19570706,  126,    0
 18769,100614,19570707,  142,    0
 18769,100614,19570708,  137,    0
 18769,100614,19570709,  107,    0
 18769,100614,19570710,  117,    0
 18769,100614,19570711,  114,    0
 18769,100614,19570712,  147,    0
 18769,100614,19570713,  154,    0
 18769,100614,19570714,  155,    0
 18769,100614,19570715,  165,    0
 18769,100614,19570716,  128,    0
 18769,100614,19570717,  139,    0
 18769,100614,19570718,  162,    0
 18769,100614,19570719,  154,    0
 18769,100614,19570720,  175,    0
 18769,100614,19570721,  204,    0
 18769,100614,19570722,  185,    0
 18769,100614,19570723,  135,    0
 18769,100614,19570724,  135,    0
 18769,100614,19570725,  134,    0
 18769,100614,19570726,  138,    0
 18769,100614,19570727,  153,    0
 18769,100614,19570728,  159,    0
 18769,100614,19570729,  144,    0
 18769,100614,19570730,  134,    0
 18769,100614,19570731,  141,    0
 18769,100614,19570801,  138,    0
 18769,100614,19570802,  123,    0
 18769,100614,19570803,  138,    0
 18769,100614,19570804,  159,    0
 18769,100614,19570805,  143,    0
 18769,100614,19570806,  138,    0
 18769,100614,19570807,  139,    0
 18769,100614,19570808,  143,    0
 18769,100614,19570809,  176,    0
 18769,100614,19570810,  163,    0
 18769,100614,19570811,  163,    0
 18769,100614,19570812,  162,    0
 18769,100614,19570813,  116,    0
 18769,100614,19570814,  110,    0
 18769,100614,19570815,  146,    0
 18769,100614,19570816,  151,    0
 18769,100614,19570817,  148,    0
 18769,100614,19570818,  172,    0
 18769,100614,19570819,  125,    0
 18769,100614,19570820,  117,    0
 18769,100614,19570821,  104,    0
 18769,100614,19570822,   97,    0
 18769,100614,19570823,  120,    0
 18769,100614,19570824,  123,    0
 18769,100614,19570825,  118,    0
 18769,100614,19570826,  116,    0
 18769,100614,19570827,  120,    0
 18769,100614,19570828,  126,    0
 18769,100614,19570829,  120,    0
 18769,100614,19570830,  115,    0
 18769,100614,19570831,  118,    0
 18769,100614,19570901,  113,    0
 18769,100614,19570902,  117,    0
 18769,100614,19570903,  111,    0
 18769,100614,19570904,  106,    0
 18769,100614,19570905,  108,    0
 18769,100614,19570906,  104,    0
 18769,100614,19570907,  127,    0
 18769,100614,19570908,  115,    0
 18769,100614,19570909,  126,    0
 18769,100614,19570910,  126,    0
 18769,100614,19570911,  123,    0
 18769,100614,19570912,  100,    0
 18769,100614,19570913,  111,    0
 18769,100614,19570914,  109,    0
 18769,100614,19570915,  119,    0
 18769,100614,19570916,  102,    0
 18769,100614,19570917,  103,    0
 18769,100614,19570918,  109,    0
 18769,100614,19570919,  100,    0
 18769,100614,19570920,   83,    0
 18769,100614,19570921,   83,    0
 18769,100614,19570922,   62,    0
 18769,100614,19570923,   46,    0
 18769,100614,19570924,   46,    0
 18769,100614,19570925,   52,    0
 18769,100614,19570926,   57,    0
 18769,100614,19570927,   91,    0
 18769,100614,19570928,   56,    0
 18769,100614,19570929,   30,    0
 18769,100614,19570930,   46,    0
 18769,100614,19571001,   56,    0
 18769,100614,19571002,  102,    0
 18769,100614,19571003,   61,    0
 18769,100614,19571004,   44,    0
 18769,100614,19571005,   92,    0
 18769,100614,19571006,  100,    0
 18769,100614,19571007,  118,    0
 18769,100614,19571008,  112,    0
 18769,100614,19571009,  110,    0
 18769,100614,19571010,   98,    0
 18769,100614,19571011,   85,    0
 18769,100614,19571012,   89,    0
 18769,100614,19571013,   78,    0
 18769,100614,19571014,   58,    0
 18769,100614,19571015,   87,    0
 18769,100614,19571016,  105,    0
 18769,100614,19571017,   74,    0
 18769,100614,19571018,   67,    0
 18769,100614,19571019,   57,    0
 18769,100614,19571020,   65,    0
 18769,100614,19571021,   56,    0
 18769,100614,19571022,   45,    0
 18769,100614,19571023,   72,    0
 18769,100614,19571024,   60,    0
 18769,100614,19571025,   36,    0
 18769,100614,19571026,   92,    0
 18769,100614,19571027,   94,    0
 18769,100614,19571028,   49,    0
 18769,100614,19571029,   81,    0
 18769,100614,19571030,   25,    0
 18769,100614,19571031,   71,    0
 18769,100614,19571101,   59,    0
 18769,100614,19571102,   29,    0
 18769,100614,19571103,   80,    0
 18769,100614,19571104,   90,    0
 18769,100614,19571105,   85,    0
 18769,100614,19571106,   64,    0
 18769,100614,19571107,   18,    0
 18769,100614,19571108,    2,    0
 18769,100614,19571109,    5,    0
 18769,100614,19571110,  -18,    0
 18769,100614,19571111,   -8,    0
 18769,100614,19571112,  -10,    0
 18769,100614,19571113,  -34,    0
 18769,100614,19571114,  -33,    0
 18769,100614,19571115,  -28,    0
 18769,100614,19571116,   12,    0
 18769,100614,19571117,   22,    0
 18769,100614,19571118,   45,    0
 18769,100614,19571119,   67,    0
 18769,100614,19571120,   52,    0
 18769,100614,19571121,   52,    0
 18769,100614,19571122,   43,    0
 18769,100614,19571123,   23,    0
 18769,100614,19571124,   79,    0
 18769,100614,19571125,   83,    0
 18769,100614,19571126,   80,    0
 18769,100614,19571127,   38,    0
 18769,100614,19571128,   48,    0
 18769,100614,19571129,   25,    0
 18769,100614,19571130,   15,    0
 18769,100614,19571201,   34,    0
 18769,100614,19571202,   35,    0
 18769,100614,19571203,   31,    0
 18769,100614,19571204,   81,    0
 18769,100614,19571205,   38,    0
 18769,100614,19571206,   57,    0
 18769,100614,19571207,   13,    0
 18769,100614,19571208,  -30,    0
 18769,100614,19571209,  -60,    0
 18769,100614,19571210,  -58,    0
 18769,100614,19571211,  -24,    0
 18769,100614,19571212,  -38,    0
 18769,100614,19571213, -110,    0
 18769,100614,19571214, -116,    0
 18769,100614,19571215,   13,    0
 18769,100614,19571216,   39,    0
 18769,100614,19571217,   19,    0
 18769,100614,19571218,   36,    0
 18769,100614,19571219,   50,    0
 18769,100614,19571220,   88,    0
 18769,100614,19571221,   42,    0
 18769,100614,19571222,   74,    0
 18769,100614,19571223,   45,    0
 18769,100614,19571224,   23,    0
 18769,100614,19571225,   33,    0
 18769,100614,19571226,   68,    0
 18769,100614,19571227,   78,    0
 18769,100614,19571228,   13,    0
 18769,100614,19571229,  -12,    0
 18769,100614,19571230,  -31,    0
 18769,100614,19571231,  -70,    0
 18769,100614,19580101, -130,    0
 18769,100614,19580102, -147,    0
 18769,100614,19580103,  -86,    0
 18769,100614,19580104,   21,    0
 18769,100614,19580105,   34,    0
 18769,100614,19580106,    0,    0
 18769,100614,19580107,  -56,    0
 18769,100614,19580108,  -22,    0
 18769,100614,19580109,  -37,    0
 18769,100614,19580110,    5,    0
 18769,100614,19580111,   44,    0
 18769,100614,19580112,    2,    0
 18769,100614,19580113,  -73,    0
 18769,100614,19580114,   19,    0
 18769,100614,19580115,   23,    0
 18769,100614,19580116,   45,    0
 18769,100614,19580117,    3,    0
 18769,100614,19580118,   -4,    0
 18769,100614,19580119,  -87,    0
 18769,100614,19580120,  -44,    0
 18769,100614,19580121,  -48,    0
 18769,100614,19580122,  -25,    0
 18769,100614,19580123,  -54,    0
 18769,100614,19580124,  -58,    0
 18769,100614,19580125,    8,    0
 18769,100614,19580126,   47,    0
 18769,100614,19580127,   45,    0
 18769,100614,19580128,   78,    0
 18769,100614,19580129,   53,    0
 18769,100614,19580130,   46,    0
 18769,100614,19580131,   52,    0
 18769,100614,19580201,   48,    0
 18769,100614,19580202,   26,    0
 18769,100614,19580203,   20,    0
 18769,100614,19580204,    8,    0
 18769,100614,19580205,  -31,    0
 18769,100614,19580206,  -92,    0
 18769,100614,19580207, -125,    0
 18769,100614,19580208, -133,    0
 18769,100614,19580209,  -53,    0
 18769,100614,19580210,  -39,    0
 18769,100614,19580211,    7,    0
 18769,100614,19580212,   33,    0
 18769,100614,19580213,   45,    0
 18769,100614,19580214,   44,    0
 18769,100614,19580215,   32,    0
 18769,100614,19580216,    3,    0
 18769,100614,19580217,  -32,    0
 18769,100614,19580218,  -27,    0
 18769,100614,19580219,  -30,    0
 18769,100614,19580220,  -65,    0
 18769,100614,19580221,  -47,    0
 18769,100614,19580222,  -29,    0
 18769,100614,19580223,  -85,    0
 18769,100614,19580224,  -69,    0
 18769,100614,19580225,  -67,    0
 18769,100614,19580226, -107,    0
 18769,100614,19580227, -127,    0
 18769,100614,19580228,  -10,    0
 18769,100614,19580301,   29,    0
 18769,100614,19580302,   29,    0
 18769,100614,19580303,   32,    0
 18769,100614,19580304,   39,    0
 18769,100614,19580305,   15,    0
 18769,100614,19580306,  -11,    0
 18769,100614,19580307,  -59,    0
 18769,100614,19580308,  -80,    0
 18769,100614,19580309,  -91,    0
 18769,100614,19580310,  -73,    0
 18769,100614,19580311,  -44,    0
 18769,100614,19580312,  -81,    0
 18769,100614,19580313,  -35,    0
 18769,100614,19580314,  -18,    0
 18769,100614,19580315,  -62,    0
 18769,100614,19580316,  -11,    0
 18769,100614,19580317,  -38,    0
 18769,100614,19580318,  -43,    0
 18769,100614,19580319,   -7,    0
 18769,100614,19580320,  -42,    0
 18769,100614,19580321,  -40,    0
 18769,100614,19580322,  -37,    0
 18769,100614,19580323,  -21,    0
 18769,100614,19580324,   -9,    0
 18769,100614,19580325,  -19,    0
 18769,100614,19580326,   -2,    0
 18769,100614,19580327,   15,    0
 18769,100614,19580328,   15,    0
 18769,100614,19580329,    9,    0
 18769,100614,19580330,   12,    0
 18769,100614,19580331,   -3,    0
 18769,100614,19580401,    1,    0
 18769,100614,19580402,   17,    0
 18769,100614,19580403,    9,    0
 18769,100614,19580404,   12,    0
 18769,100614,19580405,   20,    0
 18769,100614,19580406,   21,    0
 18769,100614,19580407,   22,    0
 18769,100614,19580408,    5,    0
 18769,100614,19580409,    2,    0
 18769,100614,19580410,   25,    0
 18769,100614,19580411,   18,    0
 18769,100614,19580412,   15,    0
 18769,100614,19580413,   42,    0
 18769,100614,19580414,   55,    0
 18769,100614,19580415,   39,    0
 18769,100614,19580416,   32,    0
 18769,100614,19580417,   44,    0
 18769,100614,19580418,   32,    0
 18769,100614,19580419,   47,    0
 18769,100614,19580420,   57,    0
 18769,100614,19580421,   38,    0
 18769,100614,19580422,   54,    0
 18769,100614,19580423,   60,    0
 18769,100614,19580424,   58,    0
 18769,100614,19580425,   46,    0
 18769,100614,19580426,   81,    0
 18769,100614,19580427,   70,    0
 18769,100614,19580428,   63,    0
 18769,100614,19580429,   60,    0
 18769,100614,19580430,   66,    0
 18769,100614,19580501,   66,    0
 18769,100614,19580502,   47,    0
 18769,100614,19580503,   43,    0
 18769,100614,19580504,   56,    0
 18769,100614,19580505,   44,    0
 18769,100614,19580506,   51,    0
 18769,100614,19580507,   57,    0
 18769,100614,19580508,   67,    0
 18769,100614,19580509,   67,    0
 18769,100614,19580510,   63,    0
 18769,100614,19580511,   67,    0
 18769,100614,19580512,   58,    0
 18769,100614,19580513,   45,    0
 18769,100614,19580514,   78,    0
 18769,100614,19580515,   65,    0
 18769,100614,19580516,   69,    0
 18769,100614,19580517,   68,    0
 18769,100614,19580518,   62,    0
 18769,100614,19580519,   78,    0
 18769,100614,19580520,   81,    0
 18769,100614,19580521,   62,    0
 18769,100614,19580522,   73,    0
 18769,100614,19580523,   91,    0
 18769,100614,19580524,   95,    0
 18769,100614,19580525,  125,    0
 18769,100614,19580526,  103,    0
 18769,100614,19580527,   95,    0
 18769,100614,19580528,   89,    0
 18769,100614,19580529,   84,    0
 18769,100614,19580530,  107,    0
 18769,100614,19580531,  150,    0
 18769,100614,19580601,  134,    0
 18769,100614,19580602,  155,    0
 18769,100614,19580603,  153,    0
 18769,100614,19580604,  124,    0
 18769,100614,19580605,  115,    0
 18769,100614,19580606,  122,    0
 18769,100614,19580607,  125,    0
 18769,100614,19580608,  139,    0
 18769,100614,19580609,   99,    0
 18769,100614,19580610,   89,    0
 18769,100614,19580611,   95,    0
 18769,100614,19580612,   87,    0
 18769,100614,19580613,   83,    0
 18769,100614,19580614,  111,    0
 18769,100614,19580615,  149,    0
 18769,100614,19580616,  130,    0
 18769,100614,19580617,  120,    0
 18769,100614,19580618,   98,    0
 18769,100614,19580619,  111,    0
 18769,100614,19580620,  113,    0
 18769,100614,19580621,  148,    0
 18769,100614,19580622,  130,    0
 18769,100614,19580623,  116,    0
 18769,100614,19580624,  132,    0
 18769,100614,19580625,  139,    0
 18769,100614,19580626,  156,    0
 18769,100614,19580627,  180,    0
 18769,100614,19580628,  205,    0
 18769,100614,19580629,  220,    0
 18769,100614,19580630,  196,    0
 18769,100614,19580701,  245,    0
 18769,100614,19580702,  250,    0
 18769,100614,19580703,  234,    0
 18769,100614,19580704,  222,    0
 18769,100614,19580705,  203,    0
 18769,100614,19580706,  156,    0
 18769,100614,19580707,  139,    0
 18769,100614,19580708,  133,    0
 18769,100614,19580709,  153,    0
 18769,100614,19580710,  118,    0
 18769,100614,19580711,  119,    0
 18769,100614,19580712,  148,    0
 18769,100614,19580713,  150,    0
 18769,100614,19580714,  141,    0
 18769,100614,19580715,  111,    0
 18769,100614,19580716,  123,    0
 18769,100614,19580717,  122,    0
 18769,100614,19580718,  113,    0
 18769,100614,19580719,  120,    0
 18769,100614,19580720,  148,    0
 18769,100614,19580721,  137,    0
 18769,100614,19580722,  144,    0
 18769,100614,19580723,  139,    0
 18769,100614,19580724,  106,    0
 18769,100614,19580725,   95,    0
 18769,100614,19580726,  130,    0
 18769,100614,19580727,  155,    0
 18769,100614,19580728,  156,    0
 18769,100614,19580729,  161,    0
 18769,100614,19580730,  122,    0
 18769,100614,19580731,  116,    0
 18769,100614,19580801,  126,    0
 18769,100614,19580802,  112,    0
 18769,100614,19580803,  100,    0
 18769,100614,19580804,  109,    0
 18769,100614,19580805,  125,    0
 18769,100614,19580806,  108,    0
 18769,100614,19580807,  104,    0
 18769,100614,19580808,  108,    0
 18769,100614,19580809,  122,    0
 18769,100614,19580810,  140,    0
 18769,100614,19580811,  151,    0
 18769,100614,19580812,  155,    0
 18769,100614,19580813,  141,    0
 18769,100614,19580814,  143,    0
 18769,100614,19580815,  138,    0
 18769,100614,19580816,  134,    0
 18769,100614,19580817,  132,    0
 18769,100614,19580818,  142,    0
 18769,100614,19580819,  166,    0
 18769,100614,19580820,  182,    0
 18769,100614,19580821,  173,    0
 18769,100614,19580822,  161,    0
 18769,100614,19580823,  146,    0
 18769,100614,19580824,  143,    0
 18769,100614,19580825,  139,    0
 18769,100614,19580826,  134,    0
 18769,100614,19580827,  131,    0
 18769,100614,19580828,  177,    0
 18769,100614,19580829,  156,    0
 18769,100614,19580830,  151,    0
 18769,100614,19580831,  174,    0
 18769,100614,19580901,  207,    0
 18769,100614,19580902,  170,    0
 18769,100614,19580903,  164,    0
 18769,100614,19580904,  157,    0
 18769,100614,19580905,  145,    0
 18769,100614,19580906,  145,    0
 18769,100614,19580907,  158,    0
 18769,100614,19580908,  163,    0
 18769,100614,19580909,  153,    0
 18769,100614,19580910,  124,    0
 18769,100614,19580911,  123,    0
 18769,100614,19580912,  110,    0
 18769,100614,19580913,  117,    0
 18769,100614,19580914,  109,    0
 18769,100614,19580915,  126,    0
 18769,100614,19580916,  137,    0
 18769,100614,19580917,  127,    0
 18769,100614,19580918,  130,    0
 18769,100614,19580919,  124,    0
 18769,100614,19580920,  142,    0
 18769,100614,19580921,  111,    0
 18769,100614,19580922,  113,    0
 18769,100614,19580923,  106,    0
 18769,100614,19580924,  112,    0
 18769,100614,19580925,   97,    0
 18769,100614,19580926,  115,    0
 18769,100614,19580927,   81,    0
 18769,100614,19580928,   94,    0
 18769,100614,19580929,  141,    0
 18769,100614,19580930,  141,    0
 18769,100614,19581001,  141,    0
 18769,100614,19581002,  124,    0
 18769,100614,19581003,  128,    0
 18769,100614,19581004,  124,    0
 18769,100614,19581005,  124,    0
 18769,100614,19581006,   98,    0
 18769,100614,19581007,   96,    0
 18769,100614,19581008,   98,    0
 18769,100614,19581009,   94,    0
 18769,100614,19581010,  103,    0
 18769,100614,19581011,   84,    0
 18769,100614,19581012,   89,    0
 18769,100614,19581013,   86,    0
 18769,100614,19581014,   85,    0
 18769,100614,19581015,   78,    0
 18769,100614,19581016,   63,    0
 18769,100614,19581017,   53,    0
 18769,100614,19581018,   42,    0
 18769,100614,19581019,   53,    0
 18769,100614,19581020,   57,    0
 18769,100614,19581021,   40,    0
 18769,100614,19581022,   70,    0
 18769,100614,19581023,   84,    0
 18769,100614,19581024,  106,    0
 18769,100614,19581025,   56,    0
 18769,100614,19581026,   56,    0
 18769,100614,19581027,   92,    0
 18769,100614,19581028,   94,    0
 18769,100614,19581029,  104,    0
 18769,100614,19581030,   88,    0
 18769,100614,19581031,   54,    0
 18769,100614,19581101,   33,    0
 18769,100614,19581102,   83,    0
 18769,100614,19581103,   84,    0
 18769,100614,19581104,   27,    0
 18769,100614,19581105,   56,    0
 18769,100614,19581106,   89,    0
 18769,100614,19581107,   90,    0
 18769,100614,19581108,   62,    0
 18769,100614,19581109,   24,    0
 18769,100614,19581110,   24,    0
 18769,100614,19581111,   -7,    0
 18769,100614,19581112,   63,    0
 18769,100614,19581113,   54,    0
 18769,100614,19581114,   56,    0
 18769,100614,19581115,   75,    0
 18769,100614,19581116,   29,    0
 18769,100614,19581117,   75,    0
 18769,100614,19581118,   60,    0
 18769,100614,19581119,   29,    0
 18769,100614,19581120,   54,    0
 18769,100614,19581121,   76,    0
 18769,100614,19581122,   85,    0
 18769,100614,19581123,   12,    0
 18769,100614,19581124,   34,    0
 18769,100614,19581125,   92,    0
 18769,100614,19581126,   62,    0
 18769,100614,19581127,   63,    0
 18769,100614,19581128,   17,    0
 18769,100614,19581129,   35,    0
 18769,100614,19581130,   15,    0
 18769,100614,19581201,  -20,    0
 18769,100614,19581202,   30,    0
 18769,100614,19581203,   45,    0
 18769,100614,19581204,   59,    0
 18769,100614,19581205,   28,    0
 18769,100614,19581206,  -13,    0
 18769,100614,19581207,    8,    0
 18769,100614,19581208,   10,    0
 18769,100614,19581209,  -14,    0
 18769,100614,19581210,  -56,    0
 18769,100614,19581211,  -83,    0
 18769,100614,19581212,  -72,    0
 18769,100614,19581213,  -19,    0
 18769,100614,19581214,  -26,    0
 18769,100614,19581215,  -36,    0
 18769,100614,19581216,  -81,    0
 18769,100614,19581217,  -28,    0
 18769,100614,19581218,  -99,    0
 18769,100614,19581219,  -53,    0
 18769,100614,19581220,   57,    0
 18769,100614,19581221,   70,    0
 18769,100614,19581222,   26,    0
 18769,100614,19581223,   25,    0
 18769,100614,19581224,   33,    0
 18769,100614,19581225,    0,    0
 18769,100614,19581226,  -50,    0
 18769,100614,19581227,  -56,    0
 18769,100614,19581228,    5,    0
 18769,100614,19581229,   47,    0
 18769,100614,19581230,   25,    0
 18769,100614,19581231,   27,    0
 18769,100614,19590101,    9,    0
 18769,100614,19590102,   15,    0
 18769,100614,19590103,   -4,    0
 18769,100614,19590104,  -44,    0
 18769,100614,19590105,  -16,    0
 18769,100614,19590106, -114,    0
 18769,100614,19590107, -112,    0
 18769,100614,19590108, -140,    0
 18769,100614,19590109, -149,    0
 18769,100614,19590110, -193,    0
 18769,100614,19590111, -114,    0
 18769,100614,19590112,  -85,    0
 18769,100614,19590113,  -84,    0
 18769,100614,19590114, -153,    0
 18769,100614,19590115, -105,    0
 18769,100614,19590116,  -64,    0
 18769,100614,19590117,    1,    0
 18769,100614,19590118,  -81,    0
 18769,100614,19590119,  -27,    0
 18769,100614,19590120,    5,    0
 18769,100614,19590121,  -45,    0
 18769,100614,19590122,  -25,    0
 18769,100614,19590123,  -55,    0
 18769,100614,19590124,  -30,    0
 18769,100614,19590125,  -52,    0
 18769,100614,19590126,   12,    0
 18769,100614,19590127,  -10,    0
 18769,100614,19590128,    5,    0
 18769,100614,19590129,    5,    0
 18769,100614,19590130,   19,    0
 18769,100614,19590131,  -33,    0
 18769,100614,19590201,  -64,    0
