EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV5876 RUNDEBRUA, NORWAY (STAID: 21773)
Blended and updated with sources:118112 118165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21773,118165,20221005,  105,    0
 21773,118165,20221006,  108,    0
 21773,118165,20221007,  108,    0
 21773,118165,20221008,   84,    0
 21773,118165,20221009,  125,    0
 21773,118165,20221010,  103,    0
 21773,118165,20221011,   79,    0
 21773,118165,20221012,  117,    0
 21773,118165,20221013,   95,    0
 21773,118165,20221014,   98,    0
 21773,118165,20221015,   88,    0
 21773,118165,20221016,  105,    0
 21773,118165,20221017,  102,    0
 21773,118165,20221018,   83,    0
 21773,118165,20221019,   67,    0
 21773,118165,20221020,   70,    0
 21773,118165,20221021,   79,    0
 21773,118165,20221022,   96,    0
 21773,118165,20221023,   80,    0
 21773,118165,20221024,  101,    0
 21773,118165,20221025,  108,    0
 21773,118165,20221026,  111,    0
 21773,118165,20221027,  134,    0
 21773,118165,20221028,  133,    0
 21773,118165,20221029,   93,    0
 21773,118165,20221030,-9999,    9
 21773,118165,20221031,  131,    0
