EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDOLFSHUETTE, AUSTRIA (STAID: 24736)
Blended and updated with sources:134215 135164 911138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24736,135164,19610927,   75,    0
 24736,135164,19610928,   95,    0
 24736,135164,19610929,  115,    0
 24736,135164,19610930,  105,    0
 24736,135164,19611001,-9999,    9
 24736,135164,19611002,-9999,    9
 24736,135164,19611003,-9999,    9
 24736,135164,19611004,-9999,    9
 24736,135164,19611005,-9999,    9
 24736,135164,19611006,-9999,    9
 24736,135164,19611007,-9999,    9
 24736,135164,19611008,-9999,    9
 24736,135164,19611009,-9999,    9
 24736,135164,19611010,-9999,    9
 24736,135164,19611011,-9999,    9
 24736,135164,19611012,-9999,    9
 24736,135164,19611013,-9999,    9
 24736,135164,19611014,-9999,    9
 24736,135164,19611015,-9999,    9
 24736,135164,19611016,-9999,    9
 24736,135164,19611017,-9999,    9
 24736,135164,19611018,-9999,    9
 24736,135164,19611019,-9999,    9
 24736,135164,19611020,-9999,    9
 24736,135164,19611021,-9999,    9
 24736,135164,19611022,-9999,    9
 24736,135164,19611023,-9999,    9
 24736,135164,19611024,-9999,    9
 24736,135164,19611025,-9999,    9
 24736,135164,19611026,-9999,    9
 24736,135164,19611027,-9999,    9
 24736,135164,19611028,-9999,    9
 24736,135164,19611029,-9999,    9
 24736,135164,19611030,-9999,    9
 24736,135164,19611031,-9999,    9
 24736,135164,19611101,-9999,    9
 24736,135164,19611102,-9999,    9
 24736,135164,19611103,-9999,    9
 24736,135164,19611104,-9999,    9
 24736,135164,19611105,-9999,    9
 24736,135164,19611106,-9999,    9
 24736,135164,19611107,-9999,    9
 24736,135164,19611108,-9999,    9
 24736,135164,19611109,-9999,    9
 24736,135164,19611110,-9999,    9
 24736,135164,19611111,-9999,    9
 24736,135164,19611112,-9999,    9
 24736,135164,19611113,-9999,    9
 24736,135164,19611114,-9999,    9
 24736,135164,19611115,-9999,    9
 24736,135164,19611116,-9999,    9
 24736,135164,19611117,-9999,    9
 24736,135164,19611118,-9999,    9
 24736,135164,19611119,-9999,    9
 24736,135164,19611120,-9999,    9
 24736,135164,19611121,-9999,    9
 24736,135164,19611122,-9999,    9
 24736,135164,19611123,-9999,    9
 24736,135164,19611124,-9999,    9
 24736,135164,19611125,-9999,    9
 24736,135164,19611126,-9999,    9
 24736,135164,19611127,-9999,    9
 24736,135164,19611128,-9999,    9
 24736,135164,19611129,-9999,    9
 24736,135164,19611130,-9999,    9
 24736,135164,19611201,-9999,    9
 24736,135164,19611202,-9999,    9
 24736,135164,19611203,-9999,    9
 24736,135164,19611204,-9999,    9
 24736,135164,19611205,-9999,    9
 24736,135164,19611206,-9999,    9
 24736,135164,19611207,-9999,    9
 24736,135164,19611208,-9999,    9
 24736,135164,19611209,-9999,    9
 24736,135164,19611210,-9999,    9
 24736,135164,19611211,-9999,    9
 24736,135164,19611212,-9999,    9
 24736,135164,19611213,-9999,    9
 24736,135164,19611214,-9999,    9
 24736,135164,19611215,-9999,    9
 24736,135164,19611216,-9999,    9
 24736,135164,19611217,-9999,    9
 24736,135164,19611218,-9999,    9
 24736,135164,19611219,-9999,    9
 24736,135164,19611220,-9999,    9
 24736,135164,19611221,-9999,    9
 24736,135164,19611222,-9999,    9
 24736,135164,19611223,-9999,    9
 24736,135164,19611224,-9999,    9
 24736,135164,19611225,-9999,    9
 24736,135164,19611226,-9999,    9
 24736,135164,19611227,-9999,    9
 24736,135164,19611228,-9999,    9
 24736,135164,19611229,-9999,    9
 24736,135164,19611230,-9999,    9
 24736,135164,19611231,-9999,    9
 24736,135164,19620101,-9999,    9
 24736,135164,19620102,-9999,    9
 24736,135164,19620103,-9999,    9
 24736,135164,19620104,-9999,    9
 24736,135164,19620105,-9999,    9
 24736,135164,19620106,-9999,    9
 24736,135164,19620107,-9999,    9
 24736,135164,19620108,-9999,    9
 24736,135164,19620109,-9999,    9
 24736,135164,19620110,-9999,    9
 24736,135164,19620111,-9999,    9
 24736,135164,19620112,-9999,    9
 24736,135164,19620113,-9999,    9
 24736,135164,19620114,-9999,    9
 24736,135164,19620115,-9999,    9
 24736,135164,19620116,-9999,    9
 24736,135164,19620117,-9999,    9
 24736,135164,19620118,-9999,    9
 24736,135164,19620119,-9999,    9
 24736,135164,19620120,-9999,    9
 24736,135164,19620121,-9999,    9
 24736,135164,19620122,-9999,    9
 24736,135164,19620123,-9999,    9
 24736,135164,19620124,-9999,    9
 24736,135164,19620125,-9999,    9
 24736,135164,19620126,-9999,    9
 24736,135164,19620127,-9999,    9
 24736,135164,19620128,-9999,    9
 24736,135164,19620129,-9999,    9
 24736,135164,19620130,-9999,    9
 24736,135164,19620131,-9999,    9
 24736,135164,19620201,-9999,    9
 24736,135164,19620202,-9999,    9
 24736,135164,19620203,-9999,    9
 24736,135164,19620204,-9999,    9
 24736,135164,19620205,-9999,    9
 24736,135164,19620206,-9999,    9
 24736,135164,19620207,-9999,    9
 24736,135164,19620208,-9999,    9
 24736,135164,19620209,-9999,    9
 24736,135164,19620210,-9999,    9
 24736,135164,19620211,-9999,    9
 24736,135164,19620212,-9999,    9
 24736,135164,19620213,-9999,    9
 24736,135164,19620214,-9999,    9
 24736,135164,19620215,-9999,    9
 24736,135164,19620216,-9999,    9
 24736,135164,19620217,-9999,    9
 24736,135164,19620218,-9999,    9
 24736,135164,19620219,-9999,    9
 24736,135164,19620220,-9999,    9
 24736,135164,19620221,-9999,    9
 24736,135164,19620222,-9999,    9
 24736,135164,19620223,-9999,    9
 24736,135164,19620224,-9999,    9
 24736,135164,19620225,-9999,    9
 24736,135164,19620226,-9999,    9
 24736,135164,19620227,-9999,    9
 24736,135164,19620228,-9999,    9
 24736,135164,19620301,-9999,    9
 24736,135164,19620302,-9999,    9
 24736,135164,19620303,-9999,    9
 24736,135164,19620304,-9999,    9
 24736,135164,19620305,-9999,    9
 24736,135164,19620306,-9999,    9
 24736,135164,19620307,-9999,    9
 24736,135164,19620308,-9999,    9
 24736,135164,19620309,-9999,    9
 24736,135164,19620310,-9999,    9
 24736,135164,19620311,-9999,    9
 24736,135164,19620312,-9999,    9
 24736,135164,19620313,-9999,    9
 24736,135164,19620314,-9999,    9
 24736,135164,19620315,-9999,    9
 24736,135164,19620316,-9999,    9
 24736,135164,19620317,-9999,    9
 24736,135164,19620318,-9999,    9
 24736,135164,19620319,-9999,    9
 24736,135164,19620320,-9999,    9
 24736,135164,19620321,-9999,    9
 24736,135164,19620322,-9999,    9
 24736,135164,19620323,-9999,    9
 24736,135164,19620324,-9999,    9
 24736,135164,19620325,-9999,    9
 24736,135164,19620326,-9999,    9
 24736,135164,19620327,-9999,    9
 24736,135164,19620328,-9999,    9
 24736,135164,19620329,-9999,    9
 24736,135164,19620330,-9999,    9
 24736,135164,19620331,-9999,    9
 24736,135164,19620401,-9999,    9
 24736,135164,19620402,-9999,    9
 24736,135164,19620403,-9999,    9
 24736,135164,19620404,-9999,    9
 24736,135164,19620405,-9999,    9
 24736,135164,19620406,-9999,    9
 24736,135164,19620407,-9999,    9
 24736,135164,19620408,-9999,    9
 24736,135164,19620409,-9999,    9
 24736,135164,19620410,-9999,    9
 24736,135164,19620411,-9999,    9
 24736,135164,19620412,-9999,    9
 24736,135164,19620413,-9999,    9
 24736,135164,19620414,-9999,    9
 24736,135164,19620415,-9999,    9
 24736,135164,19620416,-9999,    9
 24736,135164,19620417,-9999,    9
 24736,135164,19620418,-9999,    9
 24736,135164,19620419,-9999,    9
 24736,135164,19620420,-9999,    9
 24736,135164,19620421,-9999,    9
 24736,135164,19620422,-9999,    9
 24736,135164,19620423,-9999,    9
 24736,135164,19620424,-9999,    9
 24736,135164,19620425,-9999,    9
 24736,135164,19620426,-9999,    9
 24736,135164,19620427,-9999,    9
 24736,135164,19620428,-9999,    9
 24736,135164,19620429,-9999,    9
 24736,135164,19620430,-9999,    9
 24736,135164,19620501,-9999,    9
 24736,135164,19620502,-9999,    9
 24736,135164,19620503,-9999,    9
 24736,135164,19620504,-9999,    9
 24736,135164,19620505,-9999,    9
 24736,135164,19620506,-9999,    9
 24736,135164,19620507,-9999,    9
 24736,135164,19620508,-9999,    9
 24736,135164,19620509,-9999,    9
 24736,135164,19620510,-9999,    9
 24736,135164,19620511,-9999,    9
 24736,135164,19620512,-9999,    9
 24736,135164,19620513,-9999,    9
 24736,135164,19620514,-9999,    9
 24736,135164,19620515,-9999,    9
 24736,135164,19620516,    0,    0
 24736,135164,19620517,-9999,    9
 24736,135164,19620518,-9999,    9
 24736,135164,19620519,-9999,    9
 24736,135164,19620520,-9999,    9
 24736,135164,19620521,-9999,    9
 24736,135164,19620522,-9999,    9
 24736,135164,19620523,-9999,    9
 24736,135164,19620524,-9999,    9
 24736,135164,19620525,-9999,    9
 24736,135164,19620526,-9999,    9
 24736,135164,19620527,-9999,    9
 24736,135164,19620528,-9999,    9
 24736,135164,19620529,-9999,    9
 24736,135164,19620530,-9999,    9
 24736,135164,19620531,-9999,    9
 24736,135164,19620601,    9,    0
 24736,135164,19620602,  -55,    0
 24736,135164,19620603,  -56,    0
 24736,135164,19620604,  -47,    0
 24736,135164,19620605,  -58,    0
 24736,135164,19620606,  -46,    0
 24736,135164,19620607,  -45,    0
 24736,135164,19620608,  -46,    0
 24736,135164,19620609,  -25,    0
 24736,135164,19620610,   -1,    0
 24736,135164,19620611,   -1,    0
 24736,135164,19620612,  -14,    0
 24736,135164,19620613,   34,    0
 24736,135164,19620614,   75,    0
 24736,135164,19620615,   79,    0
 24736,135164,19620616,   62,    0
 24736,135164,19620617,   62,    0
 24736,135164,19620618,   89,    0
 24736,135164,19620619,   80,    0
 24736,135164,19620620,   69,    0
 24736,135164,19620621,   64,    0
 24736,135164,19620622,   84,    0
 24736,135164,19620623,   95,    0
 24736,135164,19620624,  115,    0
 24736,135164,19620625,   65,    0
 24736,135164,19620626,   54,    0
 24736,135164,19620627,    7,    0
 24736,135164,19620628,    7,    0
 24736,135164,19620629,   13,    0
 24736,135164,19620630,   -6,    0
 24736,135164,19620701,    3,    0
 24736,135164,19620702,  -10,    0
 24736,135164,19620703,   21,    0
 24736,135164,19620704,   -2,    0
 24736,135164,19620705,  -10,    0
 24736,135164,19620706,    4,    0
 24736,135164,19620707,   24,    0
 24736,135164,19620708,   53,    0
 24736,135164,19620709,   75,    0
 24736,135164,19620710,  109,    0
 24736,135164,19620711,   90,    0
 24736,135164,19620712,   49,    0
 24736,135164,19620713,   35,    0
 24736,135164,19620714,   67,    0
 24736,135164,19620715,   46,    0
 24736,135164,19620716,   46,    0
 24736,135164,19620717,   19,    0
 24736,135164,19620718,   20,    0
 24736,135164,19620719,   28,    0
 24736,135164,19620720,   77,    0
 24736,135164,19620721,  122,    0
 24736,135164,19620722,   83,    0
 24736,135164,19620723,   59,    0
 24736,135164,19620724,   80,    0
 24736,135164,19620725,  119,    0
 24736,135164,19620726,  151,    0
 24736,135164,19620727,  116,    0
 24736,135164,19620728,   79,    0
 24736,135164,19620729,   49,    0
 24736,135164,19620730,   45,    0
 24736,135164,19620731,   34,    0
 24736,135164,19620801,   71,    0
 24736,135164,19620802,  133,    0
 24736,135164,19620803,   94,    0
 24736,135164,19620804,  110,    0
 24736,135164,19620805,   95,    0
 24736,135164,19620806,  110,    0
 24736,135164,19620807,   74,    0
 24736,135164,19620808,   10,    0
 24736,135164,19620809,   40,    0
 24736,135164,19620810,   69,    0
 24736,135164,19620811,   93,    0
 24736,135164,19620812,  125,    0
 24736,135164,19620813,  128,    0
 24736,135164,19620814,  128,    0
 24736,135164,19620815,  127,    0
 24736,135164,19620816,   65,    0
 24736,135164,19620817,   72,    0
 24736,135164,19620818,   50,    0
 24736,135164,19620819,   51,    0
 24736,135164,19620820,   77,    0
 24736,135164,19620821,   69,    0
 24736,135164,19620822,   37,    0
 24736,135164,19620823,   58,    0
 24736,135164,19620824,   98,    0
 24736,135164,19620825,  108,    0
 24736,135164,19620826,   79,    0
 24736,135164,19620827,  117,    0
 24736,135164,19620828,   89,    0
 24736,135164,19620829,  100,    0
 24736,135164,19620830,   80,    0
 24736,135164,19620831,   84,    0
 24736,135164,19620901,   77,    0
 24736,135164,19620902,  100,    0
 24736,135164,19620903,  113,    0
 24736,135164,19620904,  114,    0
 24736,135164,19620905,   68,    0
 24736,135164,19620906,   94,    0
 24736,135164,19620907,   78,    0
 24736,135164,19620908,   28,    0
 24736,135164,19620909,   28,    0
 24736,135164,19620910,   93,    0
 24736,135164,19620911,  100,    0
 24736,135164,19620912,  131,    0
 24736,135164,19620913,   66,    0
 24736,135164,19620914,   43,    0
 24736,135164,19620915,  106,    0
 24736,135164,19620916,   80,    0
 24736,135164,19620917,   15,    0
 24736,135164,19620918,  -31,    0
 24736,135164,19620919,  -59,    0
 24736,135164,19620920,  -36,    0
 24736,135164,19620921,  -56,    0
 24736,135164,19620922,  -64,    0
 24736,135164,19620923,  -29,    0
 24736,135164,19620924,  -50,    0
 24736,135164,19620925,  -45,    0
 24736,135164,19620926,  -26,    0
 24736,135164,19620927,   -2,    0
 24736,135164,19620928,   27,    0
 24736,135164,19620929,   25,    0
 24736,135164,19620930,   28,    0
 24736,135164,19621001,-9999,    9
 24736,135164,19621002,-9999,    9
 24736,135164,19621003,  100,    0
 24736,135164,19621004,   79,    0
 24736,135164,19621005,   52,    0
 24736,135164,19621006,   29,    0
 24736,135164,19621007,    1,    0
 24736,135164,19621008,   13,    0
 24736,135164,19621009,   18,    0
 24736,135164,19621010,   32,    0
 24736,135164,19621011,   32,    0
 24736,135164,19621012,   38,    0
 24736,135164,19621013,   18,    0
 24736,135164,19621014,   24,    0
 24736,135164,19621015,   26,    0
 24736,135164,19621016,   14,    0
 24736,135164,19621017,    3,    0
 24736,135164,19621018,   41,    0
 24736,135164,19621019,   22,    0
 24736,135164,19621020,   -4,    0
 24736,135164,19621021,   24,    0
 24736,135164,19621022,   41,    0
 24736,135164,19621023,   25,    0
 24736,135164,19621024,   -8,    0
 24736,135164,19621025,    6,    0
 24736,135164,19621026,    8,    0
 24736,135164,19621027,   45,    0
 24736,135164,19621028,   -2,    0
 24736,135164,19621029,  -57,    0
 24736,135164,19621030,  -51,    0
 24736,135164,19621031,  -29,    0
 24736,135164,19621101,  -59,    0
 24736,135164,19621102,  -52,    0
 24736,135164,19621103,  -12,    0
 24736,135164,19621104,   15,    0
 24736,135164,19621105,  -20,    0
 24736,135164,19621106,   -4,    0
 24736,135164,19621107,   13,    0
 24736,135164,19621108,   15,    0
 24736,135164,19621109,  -11,    0
 24736,135164,19621110,   -5,    0
 24736,135164,19621111,  -26,    0
 24736,135164,19621112,  -28,    0
 24736,135164,19621113,  -41,    0
 24736,135164,19621114,  -57,    0
 24736,135164,19621115,  -50,    0
 24736,135164,19621116, -113,    0
 24736,135164,19621117, -126,    0
 24736,135164,19621118,  -85,    0
 24736,135164,19621119,  -83,    0
 24736,135164,19621120, -119,    0
 24736,135164,19621121, -124,    0
 24736,135164,19621122, -114,    0
 24736,135164,19621123, -159,    0
 24736,135164,19621124, -145,    0
 24736,135164,19621125,  -96,    0
 24736,135164,19621126,  -73,    0
 24736,135164,19621127,  -83,    0
 24736,135164,19621128, -105,    0
 24736,135164,19621129,  -54,    0
 24736,135164,19621130,  -58,    0
 24736,135164,19621201, -118,    0
 24736,135164,19621202, -136,    0
 24736,135164,19621203,  -77,    0
 24736,135164,19621204,  -63,    0
 24736,135164,19621205,  -37,    0
 24736,135164,19621206,  -30,    0
 24736,135164,19621207,  -21,    0
 24736,135164,19621208,  -26,    0
 24736,135164,19621209,  -26,    0
 24736,135164,19621210,  -73,    0
 24736,135164,19621211,  -88,    0
 24736,135164,19621212,  -81,    0
 24736,135164,19621213,  -73,    0
 24736,135164,19621214, -112,    0
 24736,135164,19621215, -100,    0
 24736,135164,19621216,  -61,    0
 24736,135164,19621217, -112,    0
 24736,135164,19621218, -112,    0
 24736,135164,19621219, -115,    0
 24736,135164,19621220, -141,    0
 24736,135164,19621221, -108,    0
 24736,135164,19621222, -134,    0
 24736,135164,19621223, -214,    0
 24736,135164,19621224, -166,    0
 24736,135164,19621225, -174,    0
 24736,135164,19621226, -142,    0
 24736,135164,19621227, -146,    0
 24736,135164,19621228, -148,    0
 24736,135164,19621229,  -99,    0
 24736,135164,19621230,  -40,    0
 24736,135164,19621231,  -52,    0
 24736,135164,19630101,  -52,    0
 24736,135164,19630102,  -57,    0
 24736,135164,19630103,  -32,    0
 24736,135164,19630104,  -72,    0
 24736,135164,19630105,  -77,    0
 24736,135164,19630106,  -55,    0
 24736,135164,19630107,  -48,    0
 24736,135164,19630108,  -47,    0
 24736,135164,19630109,  -68,    0
 24736,135164,19630110,  -69,    0
 24736,135164,19630111,  -85,    0
 24736,135164,19630112, -132,    0
 24736,135164,19630113, -200,    0
 24736,135164,19630114, -205,    0
 24736,135164,19630115, -216,    0
 24736,135164,19630116, -211,    0
 24736,135164,19630117, -198,    0
 24736,135164,19630118, -207,    0
 24736,135164,19630119, -190,    0
 24736,135164,19630120, -134,    0
 24736,135164,19630121, -169,    0
 24736,135164,19630122, -228,    0
 24736,135164,19630123, -205,    0
 24736,135164,19630124, -180,    0
 24736,135164,19630125, -164,    0
 24736,135164,19630126, -165,    0
 24736,135164,19630127, -179,    0
 24736,135164,19630128, -182,    0
 24736,135164,19630129, -177,    0
 24736,135164,19630130, -197,    0
 24736,135164,19630131, -201,    0
 24736,135164,19630201, -198,    0
 24736,135164,19630202, -182,    0
 24736,135164,19630203, -164,    0
 24736,135164,19630204, -175,    0
 24736,135164,19630205, -159,    0
 24736,135164,19630206, -146,    0
 24736,135164,19630207, -113,    0
 24736,135164,19630208,  -82,    0
 24736,135164,19630209,  -77,    0
 24736,135164,19630210,  -86,    0
 24736,135164,19630211,  -95,    0
 24736,135164,19630212,  -99,    0
 24736,135164,19630213, -120,    0
 24736,135164,19630214, -146,    0
 24736,135164,19630215, -119,    0
 24736,135164,19630216, -108,    0
 24736,135164,19630217,  -97,    0
 24736,135164,19630218, -111,    0
 24736,135164,19630219,  -94,    0
 24736,135164,19630220,  -93,    0
 24736,135164,19630221, -120,    0
 24736,135164,19630222, -132,    0
 24736,135164,19630223, -151,    0
 24736,135164,19630224, -161,    0
 24736,135164,19630225, -138,    0
 24736,135164,19630226, -121,    0
 24736,135164,19630227, -128,    0
 24736,135164,19630228, -141,    0
 24736,135164,19630301, -144,    0
 24736,135164,19630302, -124,    0
 24736,135164,19630303,  -83,    0
 24736,135164,19630304,  -89,    0
 24736,135164,19630305,  -74,    0
 24736,135164,19630306,  -31,    0
 24736,135164,19630307,   19,    0
 24736,135164,19630308,   -1,    0
 24736,135164,19630309,  -23,    0
 24736,135164,19630310,  -51,    0
 24736,135164,19630311,  -63,    0
 24736,135164,19630312,  -48,    0
 24736,135164,19630313,  -87,    0
 24736,135164,19630314,  -75,    0
 24736,135164,19630315,  -27,    0
 24736,135164,19630316,  -53,    0
 24736,135164,19630317,  -48,    0
 24736,135164,19630318,  -65,    0
 24736,135164,19630319,  -58,    0
 24736,135164,19630320,  -52,    0
 24736,135164,19630321,  -60,    0
 24736,135164,19630322,  -83,    0
 24736,135164,19630323, -120,    0
 24736,135164,19630324, -119,    0
 24736,135164,19630325,  -76,    0
 24736,135164,19630326,  -47,    0
 24736,135164,19630327,  -44,    0
 24736,135164,19630328,  -60,    0
 24736,135164,19630329,  -65,    0
 24736,135164,19630330,  -63,    0
 24736,135164,19630331,  -81,    0
 24736,135164,19630401,  -97,    0
 24736,135164,19630402,  -80,    0
 24736,135164,19630403,  -64,    0
 24736,135164,19630404,  -65,    0
 24736,135164,19630405,  -60,    0
 24736,135164,19630406,  -51,    0
 24736,135164,19630407,  -52,    0
 24736,135164,19630408,  -53,    0
 24736,135164,19630409,  -24,    0
 24736,135164,19630410,    3,    0
 24736,135164,19630411,   16,    0
 24736,135164,19630412,  -20,    0
 24736,135164,19630413,  -22,    0
 24736,135164,19630414,  -41,    0
 24736,135164,19630415,  -38,    0
 24736,135164,19630416,   13,    0
 24736,135164,19630417,    6,    0
 24736,135164,19630418,  -10,    0
 24736,135164,19630419,    4,    0
 24736,135164,19630420,   10,    0
 24736,135164,19630421,   31,    0
 24736,135164,19630422,   11,    0
 24736,135164,19630423,   17,    0
 24736,135164,19630424,   -2,    0
 24736,135164,19630425,   -5,    0
 24736,135164,19630426,  -11,    0
 24736,135164,19630427,   -9,    0
 24736,135164,19630428,  -21,    0
 24736,135164,19630429,   -7,    0
 24736,135164,19630430,   21,    0
 24736,135164,19630501,   -7,    0
 24736,135164,19630502,   13,    0
 24736,135164,19630503,  -26,    0
 24736,135164,19630504,  -55,    0
 24736,135164,19630505,  -33,    0
 24736,135164,19630506,  -21,    0
 24736,135164,19630507,    9,    0
 24736,135164,19630508,   23,    0
 24736,135164,19630509,   24,    0
 24736,135164,19630510,   18,    0
 24736,135164,19630511,   15,    0
 24736,135164,19630512,  -19,    0
 24736,135164,19630513,    8,    0
 24736,135164,19630514,   -8,    0
 24736,135164,19630515,  -16,    0
 24736,135164,19630516,   -6,    0
 24736,135164,19630517,    5,    0
 24736,135164,19630518,   -2,    0
 24736,135164,19630519,   -2,    0
 24736,135164,19630520,  -40,    0
 24736,135164,19630521,  -36,    0
 24736,135164,19630522,   41,    0
 24736,135164,19630523,   64,    0
 24736,135164,19630524,   49,    0
 24736,135164,19630525,   41,    0
 24736,135164,19630526,   36,    0
 24736,135164,19630527,   58,    0
 24736,135164,19630528,   58,    0
 24736,135164,19630529,   43,    0
 24736,135164,19630530,   24,    0
 24736,135164,19630531,   38,    0
 24736,135164,19630601,   24,    0
 24736,135164,19630602,   21,    0
 24736,135164,19630603,   32,    0
 24736,135164,19630604,   32,    0
 24736,135164,19630605,   19,    0
 24736,135164,19630606,   28,    0
 24736,135164,19630607,   39,    0
 24736,135164,19630608,   54,    0
 24736,135164,19630609,   66,    0
 24736,135164,19630610,   64,    0
 24736,135164,19630611,   34,    0
 24736,135164,19630612,   36,    0
 24736,135164,19630613,   69,    0
 24736,135164,19630614,   21,    0
 24736,135164,19630615,   -5,    0
 24736,135164,19630616,    3,    0
 24736,135164,19630617,   29,    0
 24736,135164,19630618,   66,    0
 24736,135164,19630619,   30,    0
 24736,135164,19630620,   26,    0
 24736,135164,19630621,   88,    0
 24736,135164,19630622,  132,    0
 24736,135164,19630623,   82,    0
 24736,135164,19630624,   67,    0
 24736,135164,19630625,   68,    0
 24736,135164,19630626,   87,    0
 24736,135164,19630627,  124,    0
 24736,135164,19630628,  122,    0
 24736,135164,19630629,  110,    0
 24736,135164,19630630,  111,    0
 24736,135164,19630701,   87,    0
 24736,135164,19630702,   70,    0
 24736,135164,19630703,   79,    0
 24736,135164,19630704,   66,    0
 24736,135164,19630705,   72,    0
 24736,135164,19630706,   78,    0
 24736,135164,19630707,   92,    0
 24736,135164,19630708,   61,    0
 24736,135164,19630709,   56,    0
 24736,135164,19630710,   57,    0
 24736,135164,19630711,   49,    0
 24736,135164,19630712,   48,    0
 24736,135164,19630713,   70,    0
 24736,135164,19630714,   36,    0
 24736,135164,19630715,   78,    0
 24736,135164,19630716,  105,    0
 24736,135164,19630717,  104,    0
 24736,135164,19630718,  103,    0
 24736,135164,19630719,   94,    0
 24736,135164,19630720,  103,    0
 24736,135164,19630721,  117,    0
 24736,135164,19630722,  133,    0
 24736,135164,19630723,  127,    0
 24736,135164,19630724,  110,    0
 24736,135164,19630725,  124,    0
 24736,135164,19630726,   86,    0
 24736,135164,19630727,   46,    0
 24736,135164,19630728,   51,    0
 24736,135164,19630729,   55,    0
 24736,135164,19630730,   73,    0
 24736,135164,19630731,   98,    0
 24736,135164,19630801,  107,    0
 24736,135164,19630802,  106,    0
 24736,135164,19630803,  138,    0
 24736,135164,19630804,  119,    0
 24736,135164,19630805,   94,    0
 24736,135164,19630806,  113,    0
 24736,135164,19630807,   88,    0
 24736,135164,19630808,   62,    0
 24736,135164,19630809,   38,    0
 24736,135164,19630810,   55,    0
 24736,135164,19630811,   90,    0
 24736,135164,19630812,   91,    0
 24736,135164,19630813,   90,    0
 24736,135164,19630814,   92,    0
 24736,135164,19630815,   63,    0
