EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINKJER - SOENDRE EGGE, NORWAY (STAID: 18692)
Blended and updated with sources:99699 100687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18692, 99699,20000409,   43,    1
 18692, 99699,20000410,   37,    1
 18692, 99699,20000411,   38,    1
 18692, 99699,20000412,   25,    1
 18692, 99699,20000413,   20,    1
 18692, 99699,20000414,   24,    1
 18692, 99699,20000415,   38,    1
 18692, 99699,20000416,   48,    1
 18692, 99699,20000417,   40,    1
 18692, 99699,20000418,   75,    1
 18692, 99699,20000419,   65,    1
 18692, 99699,20000420,   84,    1
 18692, 99699,20000421,   89,    1
 18692, 99699,20000422,   75,    1
 18692, 99699,20000423,   84,    1
 18692, 99699,20000424,   69,    1
 18692, 99699,20000425,   57,    1
 18692, 99699,20000426,   37,    1
 18692, 99699,20000427,   46,    1
 18692, 99699,20000428,   75,    1
 18692, 99699,20000429,  102,    1
 18692, 99699,20000430,  108,    1
 18692, 99699,20000501,   95,    1
 18692, 99699,20000502,   74,    1
 18692, 99699,20000503,   62,    1
 18692, 99699,20000504,   68,    1
 18692, 99699,20000505,   75,    1
 18692, 99699,20000506,   81,    1
 18692, 99699,20000507,   65,    1
 18692, 99699,20000508,   97,    1
 18692, 99699,20000509,  132,    1
 18692, 99699,20000510,   85,    1
 18692, 99699,20000511,   40,    1
 18692, 99699,20000512,   55,    1
 18692, 99699,20000513,   80,    1
 18692, 99699,20000514,   96,    1
 18692, 99699,20000515,  124,    1
 18692, 99699,20000516,  155,    1
 18692, 99699,20000517,  184,    1
 18692, 99699,20000518,  146,    1
 18692, 99699,20000519,  125,    1
 18692, 99699,20000520,   96,    1
 18692, 99699,20000521,   85,    1
 18692, 99699,20000522,  115,    1
 18692, 99699,20000523,  109,    1
 18692, 99699,20000524,  112,    1
 18692, 99699,20000525,-9999,    9
 18692, 99699,20000526,-9999,    9
 18692, 99699,20000527,-9999,    9
 18692, 99699,20000528,-9999,    9
 18692, 99699,20000529,-9999,    9
 18692, 99699,20000530,-9999,    9
 18692, 99699,20000531,-9999,    9
 18692, 99699,20000601,-9999,    9
 18692, 99699,20000602,-9999,    9
 18692, 99699,20000603,-9999,    9
 18692, 99699,20000604,-9999,    9
 18692, 99699,20000605,-9999,    9
 18692, 99699,20000606,-9999,    9
 18692, 99699,20000607,-9999,    9
 18692, 99699,20000608,-9999,    9
 18692, 99699,20000609,-9999,    9
 18692, 99699,20000610,-9999,    9
 18692, 99699,20000611,-9999,    9
 18692, 99699,20000612,-9999,    9
 18692, 99699,20000613,-9999,    9
 18692, 99699,20000614,-9999,    9
 18692, 99699,20000615,-9999,    9
 18692, 99699,20000616,-9999,    9
 18692, 99699,20000617,-9999,    9
 18692, 99699,20000618,-9999,    9
 18692, 99699,20000619,-9999,    9
 18692, 99699,20000620,-9999,    9
 18692, 99699,20000621,-9999,    9
 18692, 99699,20000622,  132,    1
 18692, 99699,20000623,  130,    1
 18692, 99699,20000624,  103,    1
 18692, 99699,20000625,  102,    1
 18692, 99699,20000626,-9999,    9
 18692, 99699,20000627,-9999,    9
 18692, 99699,20000628,  103,    1
 18692, 99699,20000629,  108,    1
 18692, 99699,20000630,  133,    1
 18692, 99699,20000701,  174,    1
 18692, 99699,20000702,  176,    1
 18692, 99699,20000703,  123,    1
 18692, 99699,20000704,  103,    1
 18692, 99699,20000705,   91,    1
 18692, 99699,20000706,  104,    1
 18692, 99699,20000707,   81,    1
 18692, 99699,20000708,   92,    1
 18692, 99699,20000709,   94,    1
 18692, 99699,20000710,  129,    1
 18692, 99699,20000711,-9999,    9
 18692, 99699,20000712,-9999,    9
 18692, 99699,20000713,-9999,    9
 18692, 99699,20000714,-9999,    9
 18692, 99699,20000715,  127,    1
 18692, 99699,20000716,  117,    1
 18692, 99699,20000717,  115,    1
 18692, 99699,20000718,  125,    1
 18692, 99699,20000719,  121,    1
 18692, 99699,20000720,  114,    1
 18692, 99699,20000721,  125,    1
 18692, 99699,20000722,  136,    1
 18692, 99699,20000723,  129,    1
 18692, 99699,20000724,  141,    1
 18692, 99699,20000725,  184,    1
 18692, 99699,20000726,  177,    1
 18692, 99699,20000727,  180,    1
 18692, 99699,20000728,  175,    1
 18692, 99699,20000729,  156,    1
 18692, 99699,20000730,  127,    1
 18692, 99699,20000731,  116,    1
 18692, 99699,20000801,  109,    1
 18692, 99699,20000802,  138,    1
 18692, 99699,20000803,  151,    1
 18692, 99699,20000804,  131,    1
 18692, 99699,20000805,  120,    1
 18692, 99699,20000806,  116,    1
 18692, 99699,20000807,  107,    1
 18692, 99699,20000808,  114,    1
 18692, 99699,20000809,  107,    1
 18692, 99699,20000810,  106,    1
 18692, 99699,20000811,   94,    1
 18692, 99699,20000812,  109,    1
 18692, 99699,20000813,  122,    1
 18692, 99699,20000814,  158,    1
 18692, 99699,20000815,  135,    1
 18692, 99699,20000816,  129,    1
 18692, 99699,20000817,  123,    1
 18692, 99699,20000818,  131,    1
 18692, 99699,20000819,  117,    1
 18692, 99699,20000820,  116,    1
 18692, 99699,20000821,  107,    1
 18692, 99699,20000822,  108,    1
 18692, 99699,20000823,  102,    1
 18692, 99699,20000824,  104,    1
 18692, 99699,20000825,  113,    1
 18692, 99699,20000826,  153,    1
 18692, 99699,20000827,  146,    1
 18692, 99699,20000828,  146,    1
 18692, 99699,20000829,  136,    1
 18692, 99699,20000830,  123,    1
 18692, 99699,20000831,   98,    1
 18692, 99699,20000901,   97,    1
 18692, 99699,20000902,   91,    1
 18692, 99699,20000903,   73,    1
 18692, 99699,20000904,   64,    1
 18692, 99699,20000905,   70,    1
 18692, 99699,20000906,  113,    1
 18692, 99699,20000907,  139,    1
 18692, 99699,20000908,-9999,    9
 18692, 99699,20000909,-9999,    9
 18692, 99699,20000910,   96,    1
 18692, 99699,20000911,   90,    1
 18692, 99699,20000912,   70,    1
 18692, 99699,20000913,   86,    1
 18692, 99699,20000914,   98,    1
 18692, 99699,20000915,  101,    1
 18692, 99699,20000916,   98,    1
 18692, 99699,20000917,  118,    1
 18692, 99699,20000918,  126,    1
 18692, 99699,20000919,  120,    1
 18692, 99699,20000920,  121,    1
 18692, 99699,20000921,  105,    1
 18692, 99699,20000922,  105,    1
 18692, 99699,20000923,  113,    1
 18692, 99699,20000924,   87,    1
 18692, 99699,20000925,  106,    1
 18692, 99699,20000926,  100,    1
 18692, 99699,20000927,  108,    1
 18692, 99699,20000928,  130,    1
 18692, 99699,20000929,  119,    1
 18692, 99699,20000930,  117,    1
 18692, 99699,20001001,  119,    1
 18692, 99699,20001002,  130,    1
 18692, 99699,20001003,   99,    1
 18692, 99699,20001004,  116,    1
 18692, 99699,20001005,  116,    1
 18692, 99699,20001006,   67,    1
 18692, 99699,20001007,   99,    1
 18692, 99699,20001008,  117,    1
 18692, 99699,20001009,   82,    1
 18692, 99699,20001010,  113,    1
 18692, 99699,20001011,   97,    1
 18692, 99699,20001012,  112,    1
 18692, 99699,20001013,   81,    1
 18692, 99699,20001014,   28,    1
 18692, 99699,20001015,   53,    1
 18692, 99699,20001016,   91,    1
 18692, 99699,20001017,  125,    1
 18692, 99699,20001018,   98,    1
 18692, 99699,20001019,   96,    1
 18692, 99699,20001020,   66,    1
 18692, 99699,20001021,   83,    1
 18692, 99699,20001022,   81,    1
 18692, 99699,20001023,   59,    1
 18692, 99699,20001024,   65,    1
 18692, 99699,20001025,   58,    1
 18692, 99699,20001026,-9999,    9
 18692, 99699,20001027,-9999,    9
 18692, 99699,20001028,-9999,    9
 18692, 99699,20001029,-9999,    9
 18692, 99699,20001030,-9999,    9
 18692, 99699,20001031,-9999,    9
 18692, 99699,20001101,-9999,    9
 18692, 99699,20001102,-9999,    9
 18692, 99699,20001103,-9999,    9
 18692, 99699,20001104,-9999,    9
 18692, 99699,20001105,-9999,    9
 18692, 99699,20001106,-9999,    9
 18692, 99699,20001107,-9999,    9
 18692, 99699,20001108,-9999,    9
 18692, 99699,20001109,-9999,    9
 18692, 99699,20001110,    7,    1
 18692, 99699,20001111,  -20,    1
 18692, 99699,20001112,   46,    1
 18692, 99699,20001113,   71,    1
 18692, 99699,20001114,   17,    1
 18692, 99699,20001115,  -30,    1
 18692, 99699,20001116,  -39,    1
 18692, 99699,20001117,   30,    1
 18692, 99699,20001118,   55,    1
 18692, 99699,20001119,   44,    1
 18692, 99699,20001120,   62,    1
 18692, 99699,20001121,   24,    1
 18692, 99699,20001122,   -2,    1
 18692, 99699,20001123,   47,    1
 18692, 99699,20001124,   46,    1
 18692, 99699,20001125,   54,    1
 18692, 99699,20001126,   43,    1
 18692, 99699,20001127,   53,    1
 18692, 99699,20001128,  -16,    1
 18692, 99699,20001129,  -23,    1
 18692, 99699,20001130,   36,    1
 18692, 99699,20001201,   44,    1
 18692, 99699,20001202,   41,    1
 18692, 99699,20001203,   32,    1
 18692, 99699,20001204,    9,    1
 18692, 99699,20001205,   38,    1
 18692, 99699,20001206,   64,    1
 18692, 99699,20001207,   -2,    1
 18692, 99699,20001208,    2,    1
 18692, 99699,20001209,   24,    1
 18692, 99699,20001210,  -16,    1
 18692, 99699,20001211,   -9,    1
 18692, 99699,20001212,   37,    1
 18692, 99699,20001213,   42,    1
 18692, 99699,20001214,   31,    1
 18692, 99699,20001215,    1,    1
 18692, 99699,20001216,   -5,    1
 18692, 99699,20001217,  -15,    1
 18692, 99699,20001218,  -55,    1
 18692, 99699,20001219, -109,    1
 18692, 99699,20001220, -114,    1
 18692, 99699,20001221,  -64,    1
 18692, 99699,20001222,   13,    1
 18692, 99699,20001223,  -38,    1
 18692, 99699,20001224,  -58,    1
 18692, 99699,20001225,  -37,    1
 18692, 99699,20001226,  -49,    1
 18692, 99699,20001227,  -96,    1
 18692, 99699,20001228,  -90,    1
 18692, 99699,20001229, -148,    1
 18692, 99699,20001230, -153,    1
 18692, 99699,20001231, -136,    1
 18692, 99699,20010101,  -52,    1
 18692, 99699,20010102,  -14,    1
 18692, 99699,20010103,   12,    1
 18692, 99699,20010104,   19,    1
 18692, 99699,20010105,   14,    1
 18692, 99699,20010106,   36,    1
 18692, 99699,20010107,   22,    1
 18692, 99699,20010108,  -13,    1
 18692, 99699,20010109,-9999,    9
 18692, 99699,20010110,  -48,    1
 18692, 99699,20010111,  -32,    1
 18692, 99699,20010112,    7,    1
 18692, 99699,20010113,   41,    1
 18692, 99699,20010114,   27,    1
 18692, 99699,20010115,    5,    1
 18692, 99699,20010116,  -34,    1
 18692, 99699,20010117,   -7,    1
 18692, 99699,20010118,  -61,    1
 18692, 99699,20010119,   -7,    1
 18692, 99699,20010120,   -5,    1
 18692, 99699,20010121,  -26,    1
 18692, 99699,20010122,  -39,    1
 18692, 99699,20010123,  -15,    1
 18692, 99699,20010124,   21,    1
 18692, 99699,20010125,   14,    1
 18692, 99699,20010126,   19,    1
 18692, 99699,20010127,  -10,    1
 18692, 99699,20010128,  -58,    1
 18692, 99699,20010129,  -34,    1
 18692, 99699,20010130,   -4,    1
 18692, 99699,20010131,  -43,    1
 18692, 99699,20010201, -152,    1
 18692, 99699,20010202, -159,    1
 18692, 99699,20010203, -194,    1
 18692, 99699,20010204, -188,    1
 18692, 99699,20010205, -179,    1
 18692, 99699,20010206, -133,    1
 18692, 99699,20010207,  -78,    1
 18692, 99699,20010208,  -30,    1
 18692, 99699,20010209,   -5,    1
 18692, 99699,20010210,  -14,    1
 18692, 99699,20010211,  -11,    1
 18692, 99699,20010212,    6,    1
 18692, 99699,20010213,   37,    1
 18692, 99699,20010214,   58,    1
 18692, 99699,20010215,   32,    1
 18692, 99699,20010216,    7,    1
 18692, 99699,20010217,   15,    1
 18692, 99699,20010218,   22,    1
 18692, 99699,20010219,   27,    1
 18692, 99699,20010220,   23,    1
 18692, 99699,20010221,   -7,    1
 18692, 99699,20010222,  -51,    1
 18692, 99699,20010223, -100,    1
 18692, 99699,20010224, -103,    1
 18692, 99699,20010225, -127,    1
 18692, 99699,20010226, -127,    1
 18692, 99699,20010227, -149,    1
 18692, 99699,20010228, -135,    1
 18692, 99699,20010301, -133,    1
 18692, 99699,20010302, -115,    1
 18692, 99699,20010303, -115,    1
 18692, 99699,20010304,  -82,    1
 18692, 99699,20010305,  -42,    1
 18692, 99699,20010306,    9,    1
 18692, 99699,20010307,  -22,    1
 18692, 99699,20010308,   13,    1
 18692, 99699,20010309,    6,    1
 18692, 99699,20010310,   20,    1
 18692, 99699,20010311,   15,    1
 18692, 99699,20010312,    9,    1
 18692, 99699,20010313,   14,    1
 18692, 99699,20010314,  -16,    1
 18692, 99699,20010315,  -19,    1
 18692, 99699,20010316,  -22,    1
 18692, 99699,20010317,  -54,    1
 18692, 99699,20010318,  -79,    1
 18692, 99699,20010319,  -92,    1
 18692, 99699,20010320,  -60,    1
 18692, 99699,20010321,  -32,    1
 18692, 99699,20010322,  -51,    1
 18692, 99699,20010323,  -30,    1
 18692, 99699,20010324,  -34,    1
 18692, 99699,20010325,  -56,    1
 18692, 99699,20010326,  -61,    1
 18692, 99699,20010327,   -4,    1
 18692, 99699,20010328,  -34,    1
 18692, 99699,20010329,  -18,    1
 18692, 99699,20010330,   -8,    1
 18692, 99699,20010331,   25,    1
 18692, 99699,20010401,   38,    1
 18692, 99699,20010402,   37,    1
 18692, 99699,20010403,   36,    1
 18692, 99699,20010404,   50,    1
 18692, 99699,20010405,   48,    1
 18692, 99699,20010406,   35,    1
 18692, 99699,20010407,   35,    1
 18692, 99699,20010408,   23,    1
 18692, 99699,20010409,   16,    1
 18692, 99699,20010410,   19,    1
 18692, 99699,20010411,   -2,    1
 18692, 99699,20010412,  -12,    1
 18692, 99699,20010413,  -11,    1
 18692, 99699,20010414,    3,    1
 18692, 99699,20010415,   22,    1
 18692, 99699,20010416,   22,    1
 18692, 99699,20010417,    3,    1
 18692, 99699,20010418,   16,    1
 18692, 99699,20010419,    6,    1
 18692, 99699,20010420,   14,    1
 18692, 99699,20010421,   42,    1
 18692, 99699,20010422,   51,    1
 18692, 99699,20010423,   62,    1
 18692, 99699,20010424,   58,    1
 18692, 99699,20010425,   82,    1
 18692, 99699,20010426,   74,    1
 18692, 99699,20010427,   88,    1
 18692, 99699,20010428,   67,    1
 18692, 99699,20010429,   81,    1
 18692, 99699,20010430,   64,    1
 18692, 99699,20010501,   63,    1
 18692, 99699,20010502,   68,    1
 18692, 99699,20010503,   54,    1
 18692, 99699,20010504,   43,    1
 18692, 99699,20010505,   42,    1
 18692, 99699,20010506,   66,    1
 18692, 99699,20010507,   93,    1
 18692, 99699,20010508,  101,    1
 18692, 99699,20010509,   98,    1
 18692, 99699,20010510,   88,    1
 18692, 99699,20010511,   90,    1
 18692, 99699,20010512,   90,    1
 18692, 99699,20010513,   69,    1
 18692, 99699,20010514,   56,    1
 18692, 99699,20010515,   87,    1
 18692, 99699,20010516,  125,    1
 18692, 99699,20010517,  112,    1
 18692, 99699,20010518,   87,    1
 18692, 99699,20010519,   73,    1
 18692, 99699,20010520,   50,    1
 18692, 99699,20010521,   53,    1
 18692, 99699,20010522,   65,    1
 18692, 99699,20010523,   52,    1
 18692, 99699,20010524,   49,    1
 18692, 99699,20010525,   65,    1
 18692, 99699,20010526,   61,    1
 18692, 99699,20010527,   74,    1
 18692, 99699,20010528,   73,    1
 18692, 99699,20010529,  113,    1
 18692, 99699,20010530,  116,    1
 18692, 99699,20010531,  106,    1
 18692, 99699,20010601,   77,    1
 18692, 99699,20010602,   72,    1
 18692, 99699,20010603,   65,    1
 18692, 99699,20010604,   79,    1
 18692, 99699,20010605,  100,    1
 18692, 99699,20010606,   99,    1
 18692, 99699,20010607,   93,    1
 18692, 99699,20010608,   95,    1
 18692, 99699,20010609,   70,    1
 18692, 99699,20010610,   79,    1
 18692, 99699,20010611,   72,    1
 18692, 99699,20010612,   72,    1
 18692, 99699,20010613,   79,    1
 18692, 99699,20010614,   86,    1
 18692, 99699,20010615,   88,    1
 18692, 99699,20010616,   97,    1
 18692, 99699,20010617,   97,    1
 18692, 99699,20010618,   93,    1
 18692, 99699,20010619,  148,    1
 18692, 99699,20010620,  196,    1
 18692, 99699,20010621,  177,    1
 18692, 99699,20010622,  172,    1
 18692, 99699,20010623,  169,    1
 18692, 99699,20010624,  163,    1
 18692, 99699,20010625,  154,    1
 18692, 99699,20010626,  113,    1
 18692, 99699,20010627,  157,    1
 18692, 99699,20010628,  183,    1
 18692, 99699,20010629,  152,    1
 18692, 99699,20010630,  167,    1
 18692, 99699,20010701,  129,    1
 18692, 99699,20010702,  113,    1
 18692, 99699,20010703,  141,    1
 18692, 99699,20010704,  183,    1
 18692, 99699,20010705,  144,    1
 18692, 99699,20010706,  168,    1
 18692, 99699,20010707,  170,    1
 18692, 99699,20010708,  199,    1
 18692, 99699,20010709,  198,    1
 18692, 99699,20010710,  120,    1
 18692, 99699,20010711,  159,    1
 18692, 99699,20010712,  173,    1
 18692, 99699,20010713,  134,    1
 18692, 99699,20010714,  108,    1
 18692, 99699,20010715,  122,    1
 18692, 99699,20010716,  114,    1
 18692, 99699,20010717,  127,    1
 18692, 99699,20010718,  134,    1
 18692, 99699,20010719,  115,    1
 18692, 99699,20010720,  109,    1
 18692, 99699,20010721,  112,    1
 18692, 99699,20010722,  162,    1
 18692, 99699,20010723,  154,    1
 18692, 99699,20010724,  185,    1
 18692, 99699,20010725,  145,    1
 18692, 99699,20010726,  128,    1
 18692, 99699,20010727,  118,    1
 18692, 99699,20010728,  142,    1
 18692, 99699,20010729,  137,    1
 18692, 99699,20010730,  114,    1
 18692, 99699,20010731,  106,    1
 18692, 99699,20010801,  100,    1
 18692, 99699,20010802,   97,    1
 18692, 99699,20010803,  140,    1
 18692, 99699,20010804,  156,    1
 18692, 99699,20010805,  123,    1
 18692, 99699,20010806,  119,    1
 18692, 99699,20010807,  121,    1
 18692, 99699,20010808,  152,    1
 18692, 99699,20010809,  146,    1
 18692, 99699,20010810,  128,    1
 18692, 99699,20010811,  111,    1
 18692, 99699,20010812,  107,    1
 18692, 99699,20010813,  122,    1
 18692, 99699,20010814,  130,    1
 18692, 99699,20010815,  126,    1
 18692, 99699,20010816,  173,    1
 18692, 99699,20010817,  151,    1
 18692, 99699,20010818,  129,    1
 18692, 99699,20010819,  144,    1
 18692, 99699,20010820,  157,    1
 18692, 99699,20010821,  136,    1
 18692, 99699,20010822,  137,    1
 18692, 99699,20010823,  141,    1
 18692, 99699,20010824,  160,    1
 18692, 99699,20010825,  164,    1
 18692, 99699,20010826,  159,    1
 18692, 99699,20010827,  121,    1
 18692, 99699,20010828,  109,    1
 18692, 99699,20010829,  118,    1
 18692, 99699,20010830,  131,    1
 18692, 99699,20010831,  137,    1
 18692, 99699,20010901,  124,    1
 18692, 99699,20010902,  115,    1
 18692, 99699,20010903,  113,    1
 18692, 99699,20010904,  105,    1
 18692, 99699,20010905,  107,    1
 18692, 99699,20010906,   99,    1
 18692, 99699,20010907,   93,    1
 18692, 99699,20010908,   95,    1
 18692, 99699,20010909,  118,    1
 18692, 99699,20010910,  132,    1
 18692, 99699,20010911,  126,    1
 18692, 99699,20010912,  127,    1
 18692, 99699,20010913,  115,    1
 18692, 99699,20010914,  115,    1
 18692, 99699,20010915,  124,    1
 18692, 99699,20010916,  128,    1
 18692, 99699,20010917,  129,    1
 18692, 99699,20010918,  128,    1
 18692, 99699,20010919,  140,    1
 18692, 99699,20010920,  150,    1
 18692, 99699,20010921,  105,    1
 18692, 99699,20010922,   87,    1
 18692, 99699,20010923,   94,    1
 18692, 99699,20010924,   93,    1
 18692, 99699,20010925,   93,    1
 18692, 99699,20010926,   76,    1
 18692, 99699,20010927,   68,    1
 18692, 99699,20010928,   25,    1
 18692, 99699,20010929,   31,    1
 18692, 99699,20010930,   53,    1
 18692, 99699,20011001,   92,    1
 18692, 99699,20011002,   95,    1
 18692, 99699,20011003,   81,    1
 18692, 99699,20011004,   95,    1
 18692, 99699,20011005,   86,    1
 18692, 99699,20011006,   86,    1
 18692, 99699,20011007,  106,    1
 18692, 99699,20011008,   93,    1
 18692, 99699,20011009,   94,    1
 18692, 99699,20011010,   89,    1
 18692, 99699,20011011,   72,    1
 18692, 99699,20011012,   83,    1
 18692, 99699,20011013,   84,    1
 18692, 99699,20011014,   75,    1
 18692, 99699,20011015,   69,    1
 18692, 99699,20011016,   95,    1
 18692, 99699,20011017,   76,    1
 18692, 99699,20011018,   34,    1
 18692, 99699,20011019,   22,    1
 18692, 99699,20011020,   24,    1
 18692, 99699,20011021,   24,    1
 18692, 99699,20011022,  -11,    1
 18692, 99699,20011023,   -3,    1
 18692, 99699,20011024,   -6,    1
 18692, 99699,20011025,   19,    1
 18692, 99699,20011026,   35,    1
 18692, 99699,20011027,   45,    1
 18692, 99699,20011028,   38,    1
 18692, 99699,20011029,   33,    1
 18692, 99699,20011030,   50,    1
 18692, 99699,20011031,   35,    1
 18692, 99699,20011101,    3,    1
 18692, 99699,20011102,   42,    1
 18692, 99699,20011103,   63,    1
 18692, 99699,20011104,   30,    1
 18692, 99699,20011105,   24,    1
 18692, 99699,20011106,   10,    1
 18692, 99699,20011107,  -36,    1
 18692, 99699,20011108,  -72,    1
 18692, 99699,20011109,  -20,    1
 18692, 99699,20011110,   36,    1
 18692, 99699,20011111,   31,    1
 18692, 99699,20011112,    8,    1
 18692, 99699,20011113,  -11,    1
 18692, 99699,20011114,  -14,    1
 18692, 99699,20011115,   34,    1
 18692, 99699,20011116,   20,    1
 18692, 99699,20011117,   56,    1
 18692, 99699,20011118,   31,    1
 18692, 99699,20011119,   39,    1
 18692, 99699,20011120,   34,    1
 18692, 99699,20011121,   30,    1
 18692, 99699,20011122,    9,    1
 18692, 99699,20011123,  -23,    1
 18692, 99699,20011124,   -5,    1
 18692, 99699,20011125,    1,    1
 18692, 99699,20011126,    8,    1
 18692, 99699,20011127,    2,    1
 18692, 99699,20011128,   33,    1
 18692, 99699,20011129,   29,    1
 18692, 99699,20011130,   30,    1
 18692, 99699,20011201,   45,    1
 18692, 99699,20011202,   24,    1
 18692, 99699,20011203,   22,    1
 18692, 99699,20011204,   28,    1
 18692, 99699,20011205,    6,    1
 18692, 99699,20011206,   -5,    1
 18692, 99699,20011207,  -12,    1
 18692, 99699,20011208,    0,    0
 18692, 99699,20011209,  -10,    1
 18692, 99699,20011210,   46,    1
 18692, 99699,20011211,   46,    1
 18692, 99699,20011212,    4,    1
 18692, 99699,20011213,   42,    1
 18692, 99699,20011214,   36,    1
 18692, 99699,20011215,   33,    1
 18692, 99699,20011216,   50,    1
 18692, 99699,20011217,   44,    1
 18692, 99699,20011218,   49,    1
 18692, 99699,20011219,  -54,    1
 18692, 99699,20011220,  -39,    1
 18692, 99699,20011221, -105,    1
 18692, 99699,20011222, -123,    1
 18692, 99699,20011223,  -55,    1
 18692, 99699,20011224,  -52,    1
 18692, 99699,20011225,  -62,    1
 18692, 99699,20011226,  -82,    1
 18692, 99699,20011227,  -57,    1
 18692, 99699,20011228, -103,    1
 18692, 99699,20011229, -119,    1
 18692, 99699,20011230, -171,    1
 18692, 99699,20011231, -194,    1
 18692, 99699,20020101, -110,    1
 18692, 99699,20020102, -151,    1
 18692, 99699,20020103,  -16,    1
 18692, 99699,20020104,   14,    1
 18692, 99699,20020105,   -5,    1
 18692, 99699,20020106,    5,    1
 18692, 99699,20020107,   22,    1
 18692, 99699,20020108,   26,    1
 18692, 99699,20020109,   30,    1
 18692, 99699,20020110,   59,    1
 18692, 99699,20020111,   41,    1
 18692, 99699,20020112,   33,    1
 18692, 99699,20020113,   30,    1
 18692, 99699,20020114,   38,    1
 18692, 99699,20020115,   17,    1
 18692, 99699,20020116,    8,    1
 18692, 99699,20020117,   -4,    1
 18692, 99699,20020118,    8,    1
 18692, 99699,20020119,   -5,    1
 18692, 99699,20020120,  -23,    1
 18692, 99699,20020121,  -58,    1
 18692, 99699,20020122,  -78,    1
 18692, 99699,20020123, -114,    1
 18692, 99699,20020124, -125,    1
 18692, 99699,20020125,  -93,    1
 18692, 99699,20020126,  -92,    1
 18692, 99699,20020127, -114,    1
 18692, 99699,20020128,  -52,    1
 18692, 99699,20020129,  -27,    1
 18692, 99699,20020130,  -72,    1
 18692, 99699,20020131,  -50,    1
 18692, 99699,20020201,  -12,    1
 18692, 99699,20020202,   17,    1
 18692, 99699,20020203,   -8,    1
 18692, 99699,20020204,   18,    1
 18692, 99699,20020205,   11,    1
 18692, 99699,20020206,   17,    1
 18692, 99699,20020207,   -5,    1
 18692, 99699,20020208,    4,    1
 18692, 99699,20020209,   17,    1
 18692, 99699,20020210,   14,    1
 18692, 99699,20020211,    7,    1
 18692, 99699,20020212,  -33,    1
 18692, 99699,20020213,  -22,    1
 18692, 99699,20020214,   11,    1
 18692, 99699,20020215,   35,    1
 18692, 99699,20020216,   67,    1
 18692, 99699,20020217,   23,    1
 18692, 99699,20020218,   -9,    1
 18692, 99699,20020219,  -22,    1
 18692, 99699,20020220,  -48,    1
 18692, 99699,20020221,  -24,    1
 18692, 99699,20020222,   -4,    1
 18692, 99699,20020223,  -20,    1
 18692, 99699,20020224,   -8,    1
 18692, 99699,20020225,    3,    1
 18692, 99699,20020226,  -19,    1
 18692, 99699,20020227,  -42,    1
 18692, 99699,20020228,  -56,    1
 18692, 99699,20020301,  -34,    1
 18692, 99699,20020302,  -44,    1
 18692, 99699,20020303,  -16,    1
 18692, 99699,20020304,    5,    1
 18692, 99699,20020305,    7,    1
 18692, 99699,20020306,   -7,    1
 18692, 99699,20020307,  -11,    1
 18692, 99699,20020308,  -17,    1
 18692, 99699,20020309,   -2,    1
 18692, 99699,20020310,  -22,    1
 18692, 99699,20020311,  -13,    1
 18692, 99699,20020312,  -18,    1
 18692, 99699,20020313,  -93,    1
 18692, 99699,20020314,  -56,    1
 18692, 99699,20020315,   -1,    1
 18692, 99699,20020316,    5,    1
 18692, 99699,20020317,   -4,    1
 18692, 99699,20020318,   11,    1
 18692, 99699,20020319,   11,    1
 18692, 99699,20020320,   19,    1
 18692, 99699,20020321,   11,    1
 18692, 99699,20020322,    9,    1
 18692, 99699,20020323,   -9,    1
 18692, 99699,20020324,  -20,    1
 18692, 99699,20020325,    8,    1
 18692, 99699,20020326,   28,    1
 18692, 99699,20020327,   25,    1
 18692, 99699,20020328,   37,    1
 18692, 99699,20020329,   45,    1
 18692, 99699,20020330,   35,    1
 18692, 99699,20020331,   21,    1
 18692, 99699,20020401,   44,    1
 18692, 99699,20020402,   72,    1
 18692, 99699,20020403,   38,    1
 18692, 99699,20020404,   56,    1
 18692, 99699,20020405,   59,    1
 18692, 99699,20020406,   46,    1
 18692, 99699,20020407,   39,    1
 18692, 99699,20020408,   34,    1
 18692, 99699,20020409,   34,    1
 18692, 99699,20020410,   42,    1
 18692, 99699,20020411,   49,    1
 18692, 99699,20020412,   41,    1
 18692, 99699,20020413,   26,    1
 18692, 99699,20020414,   51,    1
 18692, 99699,20020415,   60,    1
 18692, 99699,20020416,   69,    1
 18692, 99699,20020417,   69,    1
 18692, 99699,20020418,   67,    1
 18692, 99699,20020419,   55,    1
