EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISLA, POLAND (STAID: 24863)
Blended and updated with sources:136806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24863,136806,19811014,   52,    0
 24863,136806,19811015,   34,    0
 24863,136806,19811016,   41,    0
 24863,136806,19811017,   36,    0
 24863,136806,19811018,  102,    0
 24863,136806,19811019,   86,    0
 24863,136806,19811020,  103,    0
 24863,136806,19811021,  131,    0
 24863,136806,19811022,   90,    0
 24863,136806,19811023,   45,    0
 24863,136806,19811024,   18,    0
 24863,136806,19811025,   23,    0
 24863,136806,19811026,   58,    0
 24863,136806,19811027,   86,    0
 24863,136806,19811028,   51,    0
 24863,136806,19811029,   58,    0
 24863,136806,19811030,   82,    0
 24863,136806,19811031,   95,    0
 24863,136806,19811101,   72,    0
 24863,136806,19811102,   93,    0
 24863,136806,19811103,   60,    0
 24863,136806,19811104,   39,    0
 24863,136806,19811105,   59,    0
 24863,136806,19811106,   28,    0
 24863,136806,19811107,   -4,    0
 24863,136806,19811108,   -5,    0
 24863,136806,19811109,  -12,    0
 24863,136806,19811110,  -24,    0
 24863,136806,19811111,  -16,    0
 24863,136806,19811112,   -3,    0
 24863,136806,19811113,   14,    0
 24863,136806,19811114,    5,    0
 24863,136806,19811115,   -5,    0
 24863,136806,19811116,   -3,    0
 24863,136806,19811117,  -24,    0
 24863,136806,19811118,  -26,    0
 24863,136806,19811119,   25,    0
 24863,136806,19811120,   35,    0
 24863,136806,19811121,   56,    0
 24863,136806,19811122,   74,    0
 24863,136806,19811123,   77,    0
 24863,136806,19811124,   64,    0
 24863,136806,19811125,   23,    0
 24863,136806,19811126,    0,    0
 24863,136806,19811127,   -9,    0
 24863,136806,19811128,   12,    0
 24863,136806,19811129,    0,    0
 24863,136806,19811130,  -12,    0
 24863,136806,19811201,    2,    0
 24863,136806,19811202,   -9,    0
 24863,136806,19811203,  -20,    0
 24863,136806,19811204,  -19,    0
 24863,136806,19811205,  -11,    0
 24863,136806,19811206,   -5,    0
 24863,136806,19811207,    3,    0
 24863,136806,19811208,   18,    0
 24863,136806,19811209,   13,    0
 24863,136806,19811210,  -25,    0
 24863,136806,19811211,  -27,    0
 24863,136806,19811212,   10,    0
 24863,136806,19811213,  -72,    0
 24863,136806,19811214,  -73,    0
 24863,136806,19811215,  -20,    0
 24863,136806,19811216,  -53,    0
 24863,136806,19811217, -107,    0
 24863,136806,19811218, -111,    0
 24863,136806,19811219,  -31,    0
 24863,136806,19811220,  -82,    0
 24863,136806,19811221, -134,    0
 24863,136806,19811222,  -33,    0
 24863,136806,19811223,  -30,    0
 24863,136806,19811224,    5,    0
 24863,136806,19811225,    1,    0
 24863,136806,19811226,  -30,    0
 24863,136806,19811227,  -52,    0
 24863,136806,19811228,  -48,    0
 24863,136806,19811229,   40,    0
 24863,136806,19811230,   33,    0
 24863,136806,19811231,   58,    0
 24863,136806,19820101,   29,    0
 24863,136806,19820102,    2,    0
 24863,136806,19820103,   11,    0
 24863,136806,19820104,   43,    0
 24863,136806,19820105,   48,    0
 24863,136806,19820106,   26,    0
 24863,136806,19820107,  -78,    0
 24863,136806,19820108, -106,    0
 24863,136806,19820109, -138,    0
 24863,136806,19820110, -148,    0
 24863,136806,19820111,  -97,    0
 24863,136806,19820112,  -72,    0
 24863,136806,19820113, -102,    0
 24863,136806,19820114, -104,    0
 24863,136806,19820115,  -23,    0
 24863,136806,19820116,  -31,    0
 24863,136806,19820117,  -29,    0
 24863,136806,19820118,  -59,    0
 24863,136806,19820119,  -68,    0
 24863,136806,19820120,  -79,    0
 24863,136806,19820121,  -64,    0
 24863,136806,19820122,  -44,    0
 24863,136806,19820123,  -50,    0
 24863,136806,19820124,  -17,    0
 24863,136806,19820125,  -29,    0
 24863,136806,19820126,  -52,    0
 24863,136806,19820127,  -40,    0
 24863,136806,19820128,  -37,    0
 24863,136806,19820129,  -10,    0
 24863,136806,19820130,    2,    0
 24863,136806,19820131,    5,    0
 24863,136806,19820201,  -41,    0
 24863,136806,19820202,  -47,    0
 24863,136806,19820203,  -85,    0
 24863,136806,19820204, -110,    0
 24863,136806,19820205,  -64,    0
 24863,136806,19820206,  -17,    0
 24863,136806,19820207,    0,    0
 24863,136806,19820208,   12,    0
 24863,136806,19820209,    6,    0
 24863,136806,19820210,    7,    0
 24863,136806,19820211,   -1,    0
 24863,136806,19820212,    5,    1
 24863,136806,19820213,   11,    1
 24863,136806,19820214,    2,    1
 24863,136806,19820215,   -6,    1
 24863,136806,19820216,  -28,    1
 24863,136806,19820217,  -12,    1
 24863,136806,19820218,  -22,    1
 24863,136806,19820219,  -64,    0
 24863,136806,19820220,  -97,    0
 24863,136806,19820221, -105,    0
 24863,136806,19820222,  -79,    0
 24863,136806,19820223,  -27,    0
 24863,136806,19820224,  -10,    0
 24863,136806,19820225,   -5,    0
 24863,136806,19820226,   -6,    0
 24863,136806,19820227,  -28,    0
 24863,136806,19820228,  -21,    0
 24863,136806,19820301,   24,    0
 24863,136806,19820302,   38,    0
 24863,136806,19820303,   24,    0
 24863,136806,19820304,   57,    0
 24863,136806,19820305,   10,    0
 24863,136806,19820306,   -3,    0
 24863,136806,19820307,  -13,    0
 24863,136806,19820308,  -16,    0
 24863,136806,19820309,   -3,    0
 24863,136806,19820310,   18,    0
 24863,136806,19820311,   41,    0
 24863,136806,19820312,    9,    0
 24863,136806,19820313,   10,    0
 24863,136806,19820314,  -18,    0
 24863,136806,19820315,   -9,    0
 24863,136806,19820316,    9,    0
 24863,136806,19820317,   27,    0
 24863,136806,19820318,   44,    0
 24863,136806,19820319,   30,    0
 24863,136806,19820320,   36,    0
 24863,136806,19820321,   19,    0
 24863,136806,19820322,    2,    0
 24863,136806,19820323,   -1,    0
 24863,136806,19820324,  -12,    0
 24863,136806,19820325,   14,    0
 24863,136806,19820326,   52,    0
 24863,136806,19820327,   53,    0
 24863,136806,19820328,   89,    0
 24863,136806,19820329,   73,    0
 24863,136806,19820330,   70,    0
 24863,136806,19820331,   56,    0
 24863,136806,19820401,   36,    0
 24863,136806,19820402,   70,    0
 24863,136806,19820403,   76,    0
 24863,136806,19820404,   70,    0
 24863,136806,19820405,   57,    0
 24863,136806,19820406,   91,    0
 24863,136806,19820407,   69,    0
 24863,136806,19820408,   95,    0
 24863,136806,19820409,   27,    0
 24863,136806,19820410,   15,    0
 24863,136806,19820411,   30,    0
 24863,136806,19820412,   15,    0
 24863,136806,19820413,   18,    0
 24863,136806,19820414,   23,    0
 24863,136806,19820415,   26,    0
 24863,136806,19820416,   26,    0
 24863,136806,19820417,   32,    0
 24863,136806,19820418,   17,    0
 24863,136806,19820419,   14,    0
 24863,136806,19820420,   12,    0
 24863,136806,19820421,   12,    0
 24863,136806,19820422,   -1,    0
 24863,136806,19820423,   10,    0
 24863,136806,19820424,   31,    0
 24863,136806,19820425,   59,    0
 24863,136806,19820426,   58,    0
 24863,136806,19820427,    8,    0
 24863,136806,19820428,   34,    0
 24863,136806,19820429,   48,    0
 24863,136806,19820430,   20,    0
 24863,136806,19820501,   42,    0
 24863,136806,19820502,   40,    0
 24863,136806,19820503,   72,    0
 24863,136806,19820504,  129,    0
 24863,136806,19820505,  174,    0
 24863,136806,19820506,  112,    0
 24863,136806,19820507,   99,    0
 24863,136806,19820508,   73,    0
 24863,136806,19820509,  119,    0
 24863,136806,19820510,  122,    0
 24863,136806,19820511,  100,    0
 24863,136806,19820512,   94,    0
 24863,136806,19820513,   84,    0
 24863,136806,19820514,   98,    0
 24863,136806,19820515,  100,    0
 24863,136806,19820516,  122,    0
 24863,136806,19820517,  155,    0
 24863,136806,19820518,  158,    0
 24863,136806,19820519,  165,    0
 24863,136806,19820520,  161,    0
 24863,136806,19820521,  137,    0
 24863,136806,19820522,  140,    0
 24863,136806,19820523,  146,    0
 24863,136806,19820524,  108,    0
 24863,136806,19820525,  108,    0
 24863,136806,19820526,  147,    0
 24863,136806,19820527,  172,    0
 24863,136806,19820528,  172,    0
 24863,136806,19820529,  116,    0
 24863,136806,19820530,  127,    0
 24863,136806,19820531,  132,    0
 24863,136806,19820601,  181,    0
 24863,136806,19820602,  181,    0
 24863,136806,19820603,  199,    0
 24863,136806,19820604,  204,    0
 24863,136806,19820605,  199,    0
 24863,136806,19820606,  191,    0
 24863,136806,19820607,  151,    0
 24863,136806,19820608,  124,    0
 24863,136806,19820609,  147,    0
 24863,136806,19820610,  136,    0
 24863,136806,19820611,  127,    0
 24863,136806,19820612,  169,    0
 24863,136806,19820613,  128,    0
 24863,136806,19820614,  109,    0
 24863,136806,19820615,   82,    0
 24863,136806,19820616,  108,    0
 24863,136806,19820617,   92,    0
 24863,136806,19820618,  112,    0
 24863,136806,19820619,  123,    0
 24863,136806,19820620,  124,    0
 24863,136806,19820621,  149,    0
 24863,136806,19820622,  158,    0
 24863,136806,19820623,  170,    0
 24863,136806,19820624,  180,    0
 24863,136806,19820625,  180,    0
 24863,136806,19820626,  183,    0
 24863,136806,19820627,  162,    0
 24863,136806,19820628,  136,    0
 24863,136806,19820629,  150,    0
 24863,136806,19820630,  114,    0
 24863,136806,19820701,  109,    0
 24863,136806,19820702,  127,    0
 24863,136806,19820703,  172,    0
 24863,136806,19820704,  165,    0
 24863,136806,19820705,  140,    0
 24863,136806,19820706,  145,    0
 24863,136806,19820707,  124,    0
 24863,136806,19820708,  137,    0
 24863,136806,19820709,  152,    0
 24863,136806,19820710,  143,    0
 24863,136806,19820711,  168,    0
 24863,136806,19820712,  191,    0
 24863,136806,19820713,  175,    0
 24863,136806,19820714,  184,    0
 24863,136806,19820715,  183,    0
 24863,136806,19820716,  199,    0
 24863,136806,19820717,  184,    0
 24863,136806,19820718,  176,    0
 24863,136806,19820719,  186,    0
 24863,136806,19820720,  213,    0
 24863,136806,19820721,  185,    0
 24863,136806,19820722,  201,    0
 24863,136806,19820723,  195,    0
 24863,136806,19820724,  182,    0
 24863,136806,19820725,  188,    0
 24863,136806,19820726,  178,    0
 24863,136806,19820727,  144,    0
 24863,136806,19820728,  158,    0
 24863,136806,19820729,  159,    0
 24863,136806,19820730,  158,    0
 24863,136806,19820731,  175,    0
 24863,136806,19820801,  170,    0
 24863,136806,19820802,  170,    0
 24863,136806,19820803,  180,    0
 24863,136806,19820804,  181,    0
 24863,136806,19820805,  196,    0
 24863,136806,19820806,  158,    0
 24863,136806,19820807,  188,    0
 24863,136806,19820808,  177,    0
 24863,136806,19820809,  165,    0
 24863,136806,19820810,  171,    0
 24863,136806,19820811,  165,    0
 24863,136806,19820812,  162,    0
 24863,136806,19820813,  226,    0
 24863,136806,19820814,  195,    0
 24863,136806,19820815,  168,    0
 24863,136806,19820816,  183,    0
 24863,136806,19820817,  174,    0
 24863,136806,19820818,  172,    0
 24863,136806,19820819,  186,    0
 24863,136806,19820820,  190,    0
 24863,136806,19820821,  134,    0
 24863,136806,19820822,  128,    0
 24863,136806,19820823,  138,    0
 24863,136806,19820824,  146,    0
 24863,136806,19820825,  143,    0
 24863,136806,19820826,  140,    0
 24863,136806,19820827,  186,    0
 24863,136806,19820828,  164,    0
 24863,136806,19820829,  140,    0
 24863,136806,19820830,  140,    0
 24863,136806,19820831,  140,    0
 24863,136806,19820901,  142,    0
 24863,136806,19820902,  156,    0
 24863,136806,19820903,  138,    0
 24863,136806,19820904,  136,    0
 24863,136806,19820905,  171,    0
 24863,136806,19820906,  194,    0
 24863,136806,19820907,  183,    0
 24863,136806,19820908,  169,    0
 24863,136806,19820909,  146,    0
 24863,136806,19820910,  136,    0
 24863,136806,19820911,  140,    0
 24863,136806,19820912,  138,    0
 24863,136806,19820913,  138,    0
 24863,136806,19820914,  142,    0
 24863,136806,19820915,  138,    0
 24863,136806,19820916,  144,    0
 24863,136806,19820917,  148,    0
 24863,136806,19820918,  144,    0
 24863,136806,19820919,  140,    0
 24863,136806,19820920,  144,    0
 24863,136806,19820921,  168,    0
 24863,136806,19820922,  158,    0
 24863,136806,19820923,  134,    0
 24863,136806,19820924,  110,    0
 24863,136806,19820925,  100,    0
 24863,136806,19820926,  138,    0
 24863,136806,19820927,  150,    0
 24863,136806,19820928,  132,    0
 24863,136806,19820929,  106,    0
 24863,136806,19820930,  108,    0
 24863,136806,19821001,  106,    0
 24863,136806,19821002,   74,    0
 24863,136806,19821003,   72,    0
 24863,136806,19821004,   68,    0
 24863,136806,19821005,  124,    0
 24863,136806,19821006,  124,    0
 24863,136806,19821007,  132,    0
 24863,136806,19821008,  113,    0
 24863,136806,19821009,   88,    0
 24863,136806,19821010,   74,    0
 24863,136806,19821011,   67,    0
 24863,136806,19821012,   76,    0
 24863,136806,19821013,   92,    0
 24863,136806,19821014,  111,    0
 24863,136806,19821015,   93,    0
 24863,136806,19821016,   66,    0
 24863,136806,19821017,   55,    0
 24863,136806,19821018,   48,    0
 24863,136806,19821019,   62,    0
 24863,136806,19821020,   93,    0
 24863,136806,19821021,  119,    0
 24863,136806,19821022,  118,    0
 24863,136806,19821023,  142,    0
 24863,136806,19821024,  159,    0
 24863,136806,19821025,   89,    0
 24863,136806,19821026,   84,    0
 24863,136806,19821027,   56,    0
 24863,136806,19821028,   45,    0
 24863,136806,19821029,   27,    0
 24863,136806,19821030,   38,    0
 24863,136806,19821031,   59,    0
 24863,136806,19821101,   56,    0
 24863,136806,19821102,   65,    0
 24863,136806,19821103,   52,    0
 24863,136806,19821104,   70,    0
 24863,136806,19821105,   28,    0
 24863,136806,19821106,  -33,    0
 24863,136806,19821107,  -28,    0
 24863,136806,19821108,   44,    0
 24863,136806,19821109,  102,    0
 24863,136806,19821110,  104,    0
 24863,136806,19821111,   94,    0
 24863,136806,19821112,   68,    0
 24863,136806,19821113,   98,    0
 24863,136806,19821114,   50,    0
 24863,136806,19821115,   19,    0
 24863,136806,19821116,  -10,    0
 24863,136806,19821117,    0,    0
 24863,136806,19821118,   16,    0
 24863,136806,19821119,   56,    0
 24863,136806,19821120,   50,    0
 24863,136806,19821121,   24,    0
 24863,136806,19821122,   63,    0
 24863,136806,19821123,   54,    0
 24863,136806,19821124,   76,    0
 24863,136806,19821125,   64,    0
 24863,136806,19821126,   88,    0
 24863,136806,19821127,   83,    0
 24863,136806,19821128,   72,    0
 24863,136806,19821129,   38,    0
 24863,136806,19821130,   26,    0
 24863,136806,19821201,  -15,    0
 24863,136806,19821202,  -15,    0
 24863,136806,19821203,  -23,    0
 24863,136806,19821204,  -22,    0
 24863,136806,19821205,    2,    0
 24863,136806,19821206,  -14,    0
 24863,136806,19821207,   -5,    0
 24863,136806,19821208,   26,    0
 24863,136806,19821209,   58,    0
 24863,136806,19821210,   71,    0
 24863,136806,19821211,   39,    0
 24863,136806,19821212,   10,    0
 24863,136806,19821213,   18,    0
 24863,136806,19821214,   -4,    0
 24863,136806,19821215,    0,    0
 24863,136806,19821216,   34,    0
 24863,136806,19821217,   34,    0
 24863,136806,19821218,   66,    0
 24863,136806,19821219,   -8,    0
 24863,136806,19821220,   -3,    0
 24863,136806,19821221,   18,    0
 24863,136806,19821222,   -5,    0
 24863,136806,19821223,    2,    0
 24863,136806,19821224,    0,    0
 24863,136806,19821225,  -10,    0
 24863,136806,19821226,  -12,    0
 24863,136806,19821227,   -3,    0
 24863,136806,19821228,    7,    0
 24863,136806,19821229,   -2,    0
 24863,136806,19821230,  -28,    0
 24863,136806,19821231,  -28,    0
 24863,136806,19830101,  -12,    0
 24863,136806,19830102,   -4,    0
 24863,136806,19830103,  -10,    0
 24863,136806,19830104,   13,    0
 24863,136806,19830105,   27,    0
 24863,136806,19830106,   29,    0
 24863,136806,19830107,   55,    0
 24863,136806,19830108,    3,    0
 24863,136806,19830109,    7,    0
 24863,136806,19830110,   31,    0
 24863,136806,19830111,   28,    0
 24863,136806,19830112,   31,    0
 24863,136806,19830113,   33,    0
 24863,136806,19830114,    9,    0
 24863,136806,19830115,    2,    0
 24863,136806,19830116,    0,    0
 24863,136806,19830117,   18,    0
 24863,136806,19830118,   38,    0
 24863,136806,19830119,   -3,    0
 24863,136806,19830120,  -39,    0
 24863,136806,19830121,  -34,    0
 24863,136806,19830122,   33,    0
 24863,136806,19830123,   23,    0
 24863,136806,19830124,    6,    0
 24863,136806,19830125,    7,    0
 24863,136806,19830126,   11,    0
 24863,136806,19830127,   37,    0
 24863,136806,19830128,   65,    0
 24863,136806,19830129,   70,    0
 24863,136806,19830130,   44,    0
 24863,136806,19830131,   16,    0
 24863,136806,19830201,    9,    0
