EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISCHOFSHOFEN, AUSTRIA (STAID: 24545)
Blended and updated with sources:132694 134358 911141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24545,134358,19370905,  161,    0
 24545,134358,19370906,  168,    0
 24545,134358,19370907,  171,    0
 24545,134358,19370908,  155,    0
 24545,134358,19370909,  177,    0
 24545,134358,19370910,  127,    0
 24545,134358,19370911,   54,    0
 24545,134358,19370912,   56,    0
 24545,134358,19370913,   98,    0
 24545,134358,19370914,  103,    0
 24545,134358,19370915,   95,    0
 24545,134358,19370916,  119,    0
 24545,134358,19370917,  166,    0
 24545,134358,19370918,  143,    0
 24545,134358,19370919,  167,    0
 24545,134358,19370920,  113,    0
 24545,134358,19370921,  109,    0
 24545,134358,19370922,  101,    0
 24545,134358,19370923,  110,    0
 24545,134358,19370924,  122,    0
 24545,134358,19370925,  129,    0
 24545,134358,19370926,  129,    0
 24545,134358,19370927,  127,    0
 24545,134358,19370928,  155,    0
 24545,134358,19370929,  124,    0
 24545,134358,19370930,  114,    0
 24545,134358,19371001,  113,    0
 24545,134358,19371002,  125,    0
 24545,134358,19371003,  138,    0
 24545,134358,19371004,  141,    0
 24545,134358,19371005,  126,    0
 24545,134358,19371006,  136,    0
 24545,134358,19371007,  104,    0
 24545,134358,19371008,   84,    0
 24545,134358,19371009,   99,    0
 24545,134358,19371010,   86,    0
 24545,134358,19371011,   67,    0
 24545,134358,19371012,   71,    0
 24545,134358,19371013,   61,    0
 24545,134358,19371014,   72,    0
 24545,134358,19371015,   56,    0
 24545,134358,19371016,   36,    0
 24545,134358,19371017,   85,    0
 24545,134358,19371018,   90,    0
 24545,134358,19371019,   83,    0
 24545,134358,19371020,   70,    0
 24545,134358,19371021,   83,    0
 24545,134358,19371022,   89,    0
 24545,134358,19371023,  106,    0
 24545,134358,19371024,  100,    0
 24545,134358,19371025,   67,    0
 24545,134358,19371026,   73,    0
 24545,134358,19371027,   84,    0
 24545,134358,19371028,   75,    0
 24545,134358,19371029,  118,    0
 24545,134358,19371030,  116,    0
 24545,134358,19371031,   98,    0
 24545,134358,19371101,   84,    0
 24545,134358,19371102,   69,    0
 24545,134358,19371103,   70,    0
 24545,134358,19371104,   77,    0
 24545,134358,19371105,   50,    0
 24545,134358,19371106,   79,    0
 24545,134358,19371107,   65,    0
 24545,134358,19371108,   40,    0
 24545,134358,19371109,   39,    0
 24545,134358,19371110,   46,    0
 24545,134358,19371111,   15,    0
 24545,134358,19371112,   15,    0
 24545,134358,19371113,    8,    0
 24545,134358,19371114,  -14,    0
 24545,134358,19371115,  -21,    0
 24545,134358,19371116,   -5,    0
 24545,134358,19371117,   -4,    0
 24545,134358,19371118,   21,    0
 24545,134358,19371119,   18,    0
 24545,134358,19371120,   48,    0
 24545,134358,19371121,   41,    0
 24545,134358,19371122,   25,    0
 24545,134358,19371123,   26,    0
 24545,134358,19371124,   11,    0
 24545,134358,19371125,    4,    0
 24545,134358,19371126,  -36,    0
 24545,134358,19371127,  -56,    0
 24545,134358,19371128,  -10,    0
 24545,134358,19371129,  -21,    0
 24545,134358,19371130,  -54,    0
 24545,134358,19371201,   -1,    0
 24545,134358,19371202,   -1,    0
 24545,134358,19371203,    6,    0
 24545,134358,19371204,   19,    0
 24545,134358,19371205,   13,    0
 24545,134358,19371206,  -31,    0
 24545,134358,19371207,  -51,    0
 24545,134358,19371208,   -5,    0
 24545,134358,19371209,   19,    0
 24545,134358,19371210,   16,    0
 24545,134358,19371211,  -25,    0
 24545,134358,19371212,  -13,    0
 24545,134358,19371213,  -43,    0
 24545,134358,19371214,  -70,    0
 24545,134358,19371215,  -62,    0
 24545,134358,19371216,  -30,    0
 24545,134358,19371217,  -31,    0
 24545,134358,19371218,  -24,    0
 24545,134358,19371219,  -35,    0
 24545,134358,19371220,  -31,    0
 24545,134358,19371221,  -78,    0
 24545,134358,19371222, -127,    0
 24545,134358,19371223,  -89,    0
 24545,134358,19371224,  -10,    0
 24545,134358,19371225,  -16,    0
 24545,134358,19371226,   -6,    0
 24545,134358,19371227,  -35,    0
 24545,134358,19371228,  -75,    0
 24545,134358,19371229, -123,    0
 24545,134358,19371230, -156,    0
 24545,134358,19371231, -134,    0
 24545,134358,19380101, -122,    0
 24545,134358,19380102,  -83,    0
 24545,134358,19380103,  -88,    0
 24545,134358,19380104, -101,    0
 24545,134358,19380105, -117,    0
 24545,134358,19380106, -128,    0
 24545,134358,19380107,  -60,    0
 24545,134358,19380108,  -53,    0
 24545,134358,19380109,  -38,    0
 24545,134358,19380110,  -65,    0
 24545,134358,19380111,  -84,    0
 24545,134358,19380112,  -29,    0
 24545,134358,19380113,   -3,    0
 24545,134358,19380114,    9,    0
 24545,134358,19380115,   16,    0
 24545,134358,19380116,   19,    0
 24545,134358,19380117,   10,    0
 24545,134358,19380118,   10,    0
 24545,134358,19380119,  -39,    0
 24545,134358,19380120,    3,    0
 24545,134358,19380121,   -9,    0
 24545,134358,19380122,  -56,    0
 24545,134358,19380123,  -30,    0
 24545,134358,19380124,   -5,    0
 24545,134358,19380125,  -20,    0
 24545,134358,19380126,  -24,    0
 24545,134358,19380127,  -37,    0
 24545,134358,19380128,  -51,    0
 24545,134358,19380129,  -62,    0
