EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIERZCHOWO, POLAND (STAID: 25075)
Blended and updated with sources:139350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25075,139350,19610228,   46,    0
 25075,139350,19610301,   28,    0
 25075,139350,19610302,   29,    0
 25075,139350,19610303,   41,    0
 25075,139350,19610304,   54,    0
 25075,139350,19610305,   47,    0
 25075,139350,19610306,   41,    0
 25075,139350,19610307,   59,    0
 25075,139350,19610308,   55,    0
 25075,139350,19610309,   73,    0
 25075,139350,19610310,   80,    0
 25075,139350,19610311,   66,    0
 25075,139350,19610312,   89,    0
 25075,139350,19610313,   42,    0
 25075,139350,19610314,   70,    0
 25075,139350,19610315,   83,    0
 25075,139350,19610316,   76,    0
 25075,139350,19610317,   85,    0
 25075,139350,19610318,   74,    0
 25075,139350,19610319,    0,    0
 25075,139350,19610320,    0,    0
 25075,139350,19610321,   11,    0
 25075,139350,19610322,    8,    0
 25075,139350,19610323,   59,    0
 25075,139350,19610324,   75,    0
 25075,139350,19610325,   62,    0
 25075,139350,19610326,   76,    0
 25075,139350,19610327,   15,    0
 25075,139350,19610328,   12,    0
 25075,139350,19610329,   52,    0
 25075,139350,19610330,   47,    0
 25075,139350,19610331,   23,    0
 25075,139350,19610401,    6,    0
 25075,139350,19610402,   17,    0
 25075,139350,19610403,   17,    0
 25075,139350,19610404,   23,    0
 25075,139350,19610405,   95,    0
 25075,139350,19610406,  160,    0
 25075,139350,19610407,  128,    0
 25075,139350,19610408,   54,    0
 25075,139350,19610409,   17,    0
 25075,139350,19610410,   26,    0
 25075,139350,19610411,   52,    0
 25075,139350,19610412,   89,    0
 25075,139350,19610413,  115,    0
 25075,139350,19610414,  152,    0
 25075,139350,19610415,  112,    0
 25075,139350,19610416,   96,    0
 25075,139350,19610417,   96,    0
 25075,139350,19610418,   85,    0
 25075,139350,19610419,   73,    0
 25075,139350,19610420,   60,    0
 25075,139350,19610421,   65,    0
 25075,139350,19610422,  129,    0
 25075,139350,19610423,  141,    0
 25075,139350,19610424,  117,    0
 25075,139350,19610425,   99,    0
 25075,139350,19610426,  109,    0
 25075,139350,19610427,  137,    0
 25075,139350,19610428,   93,    0
 25075,139350,19610429,   76,    0
 25075,139350,19610430,  117,    0
 25075,139350,19610501,  122,    0
 25075,139350,19610502,   98,    0
 25075,139350,19610503,  102,    0
 25075,139350,19610504,  124,    0
 25075,139350,19610505,  157,    0
 25075,139350,19610506,  127,    0
 25075,139350,19610507,   95,    0
 25075,139350,19610508,   85,    0
 25075,139350,19610509,   77,    0
 25075,139350,19610510,   77,    0
 25075,139350,19610511,   61,    0
 25075,139350,19610512,   66,    0
 25075,139350,19610513,   79,    0
 25075,139350,19610514,   80,    0
 25075,139350,19610515,   77,    0
 25075,139350,19610516,   70,    0
 25075,139350,19610517,   84,    0
 25075,139350,19610518,  108,    0
 25075,139350,19610519,  106,    0
 25075,139350,19610520,   98,    0
 25075,139350,19610521,  128,    0
 25075,139350,19610522,  109,    0
 25075,139350,19610523,  114,    0
 25075,139350,19610524,  107,    0
 25075,139350,19610525,  121,    0
 25075,139350,19610526,  135,    0
 25075,139350,19610527,   97,    0
 25075,139350,19610528,   72,    0
 25075,139350,19610529,  101,    0
 25075,139350,19610530,  135,    0
 25075,139350,19610531,  111,    0
 25075,139350,19610601,  177,    0
 25075,139350,19610602,  191,    0
 25075,139350,19610603,  187,    0
 25075,139350,19610604,  181,    0
 25075,139350,19610605,  199,    0
 25075,139350,19610606,  195,    0
 25075,139350,19610607,  180,    0
 25075,139350,19610608,  169,    0
 25075,139350,19610609,  184,    0
 25075,139350,19610610,  190,    0
 25075,139350,19610611,  142,    0
 25075,139350,19610612,  145,    0
 25075,139350,19610613,  148,    0
 25075,139350,19610614,  137,    0
 25075,139350,19610615,  120,    0
 25075,139350,19610616,  120,    0
 25075,139350,19610617,  163,    0
 25075,139350,19610618,  193,    0
 25075,139350,19610619,  136,    0
 25075,139350,19610620,  132,    0
 25075,139350,19610621,  123,    0
 25075,139350,19610622,  167,    0
 25075,139350,19610623,  164,    0
 25075,139350,19610624,  172,    0
 25075,139350,19610625,  214,    0
 25075,139350,19610626,  215,    0
 25075,139350,19610627,  189,    0
 25075,139350,19610628,  148,    0
 25075,139350,19610629,  152,    0
 25075,139350,19610630,  163,    0
 25075,139350,19610701,  185,    0
 25075,139350,19610702,  202,    0
 25075,139350,19610703,  210,    0
 25075,139350,19610704,  139,    0
 25075,139350,19610705,  120,    0
 25075,139350,19610706,  118,    0
 25075,139350,19610707,  120,    0
 25075,139350,19610708,  155,    0
 25075,139350,19610709,  129,    0
 25075,139350,19610710,  128,    0
 25075,139350,19610711,  154,    0
 25075,139350,19610712,  179,    0
 25075,139350,19610713,  183,    0
 25075,139350,19610714,  127,    0
 25075,139350,19610715,  156,    0
 25075,139350,19610716,  148,    0
 25075,139350,19610717,  134,    0
 25075,139350,19610718,  149,    0
 25075,139350,19610719,  156,    0
 25075,139350,19610720,  151,    0
 25075,139350,19610721,  144,    0
 25075,139350,19610722,  141,    0
 25075,139350,19610723,  137,    0
 25075,139350,19610724,  132,    0
 25075,139350,19610725,  136,    0
 25075,139350,19610726,  163,    0
 25075,139350,19610727,  161,    0
 25075,139350,19610728,  130,    0
 25075,139350,19610729,  129,    0
 25075,139350,19610730,  134,    0
 25075,139350,19610731,  127,    0
 25075,139350,19610801,  128,    0
 25075,139350,19610802,  157,    0
 25075,139350,19610803,  127,    0
 25075,139350,19610804,  130,    0
 25075,139350,19610805,  181,    0
 25075,139350,19610806,  182,    0
 25075,139350,19610807,  147,    0
 25075,139350,19610808,  163,    0
 25075,139350,19610809,  174,    0
 25075,139350,19610810,  173,    0
 25075,139350,19610811,  165,    0
 25075,139350,19610812,  151,    0
 25075,139350,19610813,  124,    0
 25075,139350,19610814,  133,    0
 25075,139350,19610815,  126,    0
 25075,139350,19610816,  116,    0
 25075,139350,19610817,  119,    0
 25075,139350,19610818,  140,    0
 25075,139350,19610819,  134,    0
 25075,139350,19610820,  138,    0
 25075,139350,19610821,  148,    0
 25075,139350,19610822,  140,    0
 25075,139350,19610823,  118,    0
 25075,139350,19610824,  145,    0
 25075,139350,19610825,  123,    0
 25075,139350,19610826,  151,    0
 25075,139350,19610827,  187,    0
 25075,139350,19610828,  157,    0
 25075,139350,19610829,  155,    0
 25075,139350,19610830,  170,    0
 25075,139350,19610831,  190,    0
 25075,139350,19610901,  187,    0
 25075,139350,19610902,  189,    0
 25075,139350,19610903,  194,    0
 25075,139350,19610904,  177,    0
 25075,139350,19610905,  170,    0
 25075,139350,19610906,  165,    0
 25075,139350,19610907,  122,    0
 25075,139350,19610908,  117,    0
 25075,139350,19610909,  123,    0
 25075,139350,19610910,  120,    0
 25075,139350,19610911,  135,    0
 25075,139350,19610912,  133,    0
 25075,139350,19610913,  141,    0
 25075,139350,19610914,  147,    0
 25075,139350,19610915,  144,    0
 25075,139350,19610916,  199,    0
 25075,139350,19610917,  208,    0
 25075,139350,19610918,  158,    0
 25075,139350,19610919,  121,    0
 25075,139350,19610920,  124,    0
 25075,139350,19610921,  103,    0
 25075,139350,19610922,  100,    0
 25075,139350,19610923,   92,    0
 25075,139350,19610924,   96,    0
 25075,139350,19610925,   95,    0
 25075,139350,19610926,   82,    0
 25075,139350,19610927,   86,    0
 25075,139350,19610928,   92,    0
 25075,139350,19610929,  143,    0
 25075,139350,19610930,  133,    0
 25075,139350,19611001,   97,    0
 25075,139350,19611002,  103,    0
 25075,139350,19611003,  127,    0
 25075,139350,19611004,  124,    0
 25075,139350,19611005,  131,    0
 25075,139350,19611006,  128,    0
 25075,139350,19611007,  122,    0
 25075,139350,19611008,  107,    0
 25075,139350,19611009,  112,    0
 25075,139350,19611010,  122,    0
 25075,139350,19611011,  131,    0
 25075,139350,19611012,   98,    0
 25075,139350,19611013,   87,    0
 25075,139350,19611014,  102,    0
 25075,139350,19611015,   99,    0
 25075,139350,19611016,  113,    0
 25075,139350,19611017,   90,    0
 25075,139350,19611018,  102,    0
 25075,139350,19611019,   88,    0
 25075,139350,19611020,   92,    0
 25075,139350,19611021,   93,    0
 25075,139350,19611022,   79,    0
 25075,139350,19611023,   95,    0
 25075,139350,19611024,   97,    0
 25075,139350,19611025,  111,    0
 25075,139350,19611026,  120,    0
 25075,139350,19611027,  118,    0
 25075,139350,19611028,  115,    0
 25075,139350,19611029,   93,    0
 25075,139350,19611030,   74,    0
 25075,139350,19611031,   87,    0
 25075,139350,19611101,   90,    0
 25075,139350,19611102,   98,    0
 25075,139350,19611103,   73,    0
 25075,139350,19611104,   27,    0
 25075,139350,19611105,   34,    0
 25075,139350,19611106,   63,    0
 25075,139350,19611107,   92,    0
 25075,139350,19611108,   58,    0
 25075,139350,19611109,   58,    0
 25075,139350,19611110,   60,    0
 25075,139350,19611111,   65,    0
 25075,139350,19611112,   58,    0
 25075,139350,19611113,   24,    0
 25075,139350,19611114,   23,    0
 25075,139350,19611115,   27,    0
 25075,139350,19611116,   23,    0
 25075,139350,19611117,   45,    0
 25075,139350,19611118,   28,    0
 25075,139350,19611119,   15,    0
 25075,139350,19611120,   10,    0
 25075,139350,19611121,  -10,    0
 25075,139350,19611122,  -20,    0
 25075,139350,19611123,  -18,    0
 25075,139350,19611124,   15,    0
 25075,139350,19611125,   18,    0
 25075,139350,19611126,   10,    0
 25075,139350,19611127,   17,    0
 25075,139350,19611128,   18,    0
 25075,139350,19611129,   37,    0
 25075,139350,19611130,   51,    0
 25075,139350,19611201,   60,    0
 25075,139350,19611202,   69,    0
 25075,139350,19611203,   16,    0
 25075,139350,19611204,   24,    0
 25075,139350,19611205,  107,    0
 25075,139350,19611206,   17,    0
 25075,139350,19611207,    0,    0
 25075,139350,19611208,    7,    0
 25075,139350,19611209,  -10,    0
 25075,139350,19611210,    9,    0
 25075,139350,19611211,   27,    0
 25075,139350,19611212,    4,    0
 25075,139350,19611213,  -46,    0
 25075,139350,19611214,  -55,    0
 25075,139350,19611215,  -45,    0
 25075,139350,19611216, -136,    0
 25075,139350,19611217, -134,    0
 25075,139350,19611218,  -64,    0
 25075,139350,19611219,   -2,    0
 25075,139350,19611220,   11,    0
 25075,139350,19611221,  -26,    0
 25075,139350,19611222,  -51,    0
 25075,139350,19611223,  -76,    0
 25075,139350,19611224, -114,    0
 25075,139350,19611225, -135,    0
 25075,139350,19611226, -183,    0
 25075,139350,19611227, -118,    0
 25075,139350,19611228, -114,    0
 25075,139350,19611229,  -40,    0
 25075,139350,19611230,  -12,    0
 25075,139350,19611231,   12,    0
 25075,139350,19620101,   16,    0
 25075,139350,19620102,  -29,    0
 25075,139350,19620103,   -1,    0
 25075,139350,19620104,  -14,    0
 25075,139350,19620105,  -29,    0
 25075,139350,19620106,    1,    0
 25075,139350,19620107,    1,    0
 25075,139350,19620108,   10,    0
 25075,139350,19620109,   17,    0
 25075,139350,19620110,    9,    0
 25075,139350,19620111,   33,    0
 25075,139350,19620112,   30,    0
 25075,139350,19620113,   25,    0
 25075,139350,19620114,   22,    0
 25075,139350,19620115,   24,    0
 25075,139350,19620116,   16,    0
 25075,139350,19620117,   18,    0
 25075,139350,19620118,   20,    0
 25075,139350,19620119,   38,    0
 25075,139350,19620120,   38,    0
 25075,139350,19620121,   62,    0
 25075,139350,19620122,   50,    0
 25075,139350,19620123,   29,    0
 25075,139350,19620124,   22,    0
 25075,139350,19620125,   22,    0
 25075,139350,19620126,   12,    0
 25075,139350,19620127,   18,    0
 25075,139350,19620128,  -38,    0
 25075,139350,19620129,  -56,    0
 25075,139350,19620130, -107,    0
 25075,139350,19620131, -110,    0
 25075,139350,19620201, -101,    0
 25075,139350,19620202,  -44,    0
 25075,139350,19620203,  -12,    0
 25075,139350,19620204,    3,    0
 25075,139350,19620205,    5,    0
 25075,139350,19620206,   16,    0
 25075,139350,19620207,   19,    0
 25075,139350,19620208,   31,    0
 25075,139350,19620209,    0,    0
 25075,139350,19620210,   20,    0
 25075,139350,19620211,   16,    0
 25075,139350,19620212,   20,    0
 25075,139350,19620213,    8,    0
 25075,139350,19620214,  -19,    0
 25075,139350,19620215,  -51,    0
 25075,139350,19620216,   18,    0
 25075,139350,19620217,    4,    0
 25075,139350,19620218,   -4,    0
 25075,139350,19620219,   19,    0
 25075,139350,19620220,   29,    0
 25075,139350,19620221,  -12,    0
 25075,139350,19620222,  -35,    0
 25075,139350,19620223,  -10,    0
 25075,139350,19620224,  -38,    0
 25075,139350,19620225,  -65,    0
 25075,139350,19620226,  -31,    0
 25075,139350,19620227,  -28,    0
 25075,139350,19620228,  -38,    0
 25075,139350,19620301,  -56,    0
 25075,139350,19620302,  -28,    0
 25075,139350,19620303,  -19,    0
 25075,139350,19620304,   -9,    0
 25075,139350,19620305,  -14,    0
 25075,139350,19620306,  -43,    0
 25075,139350,19620307,  -16,    0
 25075,139350,19620308,  -30,    0
 25075,139350,19620309,  -19,    0
 25075,139350,19620310,   17,    0
 25075,139350,19620311,   27,    0
 25075,139350,19620312,  -11,    0
 25075,139350,19620313,  -52,    0
 25075,139350,19620314,  -58,    0
 25075,139350,19620315,  -31,    0
 25075,139350,19620316,  -40,    0
 25075,139350,19620317,  -17,    0
 25075,139350,19620318,  -32,    0
 25075,139350,19620319,  -20,    0
 25075,139350,19620320,   -6,    0
 25075,139350,19620321,  -13,    0
 25075,139350,19620322,  -37,    0
 25075,139350,19620323,  -37,    0
 25075,139350,19620324,  -33,    0
 25075,139350,19620325,  -14,    0
 25075,139350,19620326,   -3,    0
 25075,139350,19620327,   -4,    0
 25075,139350,19620328,    5,    0
 25075,139350,19620329,   21,    0
 25075,139350,19620330,   69,    0
 25075,139350,19620331,   56,    0
 25075,139350,19620401,   18,    0
 25075,139350,19620402,   26,    0
 25075,139350,19620403,   90,    0
 25075,139350,19620404,   78,    0
 25075,139350,19620405,   60,    0
 25075,139350,19620406,   39,    0
 25075,139350,19620407,   44,    0
 25075,139350,19620408,   80,    0
 25075,139350,19620409,   45,    0
 25075,139350,19620410,   42,    0
 25075,139350,19620411,   70,    0
 25075,139350,19620412,   75,    0
 25075,139350,19620413,   48,    0
 25075,139350,19620414,   40,    0
 25075,139350,19620415,   54,    0
 25075,139350,19620416,   87,    0
 25075,139350,19620417,  142,    0
 25075,139350,19620418,  139,    0
 25075,139350,19620419,  157,    0
 25075,139350,19620420,   98,    0
 25075,139350,19620421,  123,    0
 25075,139350,19620422,  160,    0
 25075,139350,19620423,  131,    0
 25075,139350,19620424,  159,    0
 25075,139350,19620425,  174,    0
 25075,139350,19620426,  121,    0
 25075,139350,19620427,   67,    0
 25075,139350,19620428,   72,    0
 25075,139350,19620429,   27,    0
 25075,139350,19620430,   16,    0
 25075,139350,19620501,   28,    0
 25075,139350,19620502,   30,    0
 25075,139350,19620503,   45,    0
 25075,139350,19620504,   47,    0
 25075,139350,19620505,   54,    0
 25075,139350,19620506,  107,    0
 25075,139350,19620507,  140,    0
 25075,139350,19620508,  140,    0
 25075,139350,19620509,  125,    0
 25075,139350,19620510,  121,    0
 25075,139350,19620511,   94,    0
 25075,139350,19620512,  109,    0
 25075,139350,19620513,   87,    0
 25075,139350,19620514,   65,    0
 25075,139350,19620515,   82,    0
 25075,139350,19620516,   76,    0
 25075,139350,19620517,   94,    0
 25075,139350,19620518,   84,    0
 25075,139350,19620519,  143,    0
 25075,139350,19620520,  102,    0
 25075,139350,19620521,  118,    0
 25075,139350,19620522,  115,    0
 25075,139350,19620523,  111,    0
 25075,139350,19620524,   99,    0
 25075,139350,19620525,   95,    0
 25075,139350,19620526,   97,    0
 25075,139350,19620527,   80,    0
 25075,139350,19620528,  115,    0
 25075,139350,19620529,  100,    0
 25075,139350,19620530,   99,    0
 25075,139350,19620531,   81,    0
 25075,139350,19620601,   77,    0
 25075,139350,19620602,   72,    0
 25075,139350,19620603,   72,    0
 25075,139350,19620604,   99,    0
 25075,139350,19620605,   94,    0
 25075,139350,19620606,   95,    0
 25075,139350,19620607,  115,    0
 25075,139350,19620608,  148,    0
 25075,139350,19620609,  138,    0
 25075,139350,19620610,  140,    0
 25075,139350,19620611,  119,    0
 25075,139350,19620612,  108,    0
 25075,139350,19620613,  149,    0
 25075,139350,19620614,  167,    0
 25075,139350,19620615,  195,    0
 25075,139350,19620616,  204,    0
 25075,139350,19620617,  130,    0
 25075,139350,19620618,  164,    0
 25075,139350,19620619,  193,    0
 25075,139350,19620620,  160,    0
 25075,139350,19620621,  156,    0
 25075,139350,19620622,  198,    0
 25075,139350,19620623,  167,    0
 25075,139350,19620624,  176,    0
 25075,139350,19620625,  123,    0
 25075,139350,19620626,  117,    0
 25075,139350,19620627,   93,    0
 25075,139350,19620628,   82,    0
 25075,139350,19620629,  116,    0
 25075,139350,19620630,  132,    0
 25075,139350,19620701,  110,    0
 25075,139350,19620702,  115,    0
 25075,139350,19620703,   94,    0
 25075,139350,19620704,  101,    0
 25075,139350,19620705,  116,    0
 25075,139350,19620706,  119,    0
 25075,139350,19620707,  106,    0
 25075,139350,19620708,  120,    0
 25075,139350,19620709,  137,    0
 25075,139350,19620710,  150,    0
 25075,139350,19620711,  166,    0
 25075,139350,19620712,  160,    0
 25075,139350,19620713,  133,    0
 25075,139350,19620714,  140,    0
 25075,139350,19620715,  137,    0
 25075,139350,19620716,  166,    0
 25075,139350,19620717,  180,    0
 25075,139350,19620718,  169,    0
 25075,139350,19620719,  170,    0
 25075,139350,19620720,  185,    0
 25075,139350,19620721,  207,    0
 25075,139350,19620722,  196,    0
 25075,139350,19620723,  152,    0
 25075,139350,19620724,  133,    0
 25075,139350,19620725,  153,    0
 25075,139350,19620726,  194,    0
 25075,139350,19620727,  152,    0
 25075,139350,19620728,  132,    0
 25075,139350,19620729,  147,    0
 25075,139350,19620730,  146,    0
 25075,139350,19620731,  162,    0
 25075,139350,19620801,  153,    0
 25075,139350,19620802,  160,    0
 25075,139350,19620803,  173,    0
 25075,139350,19620804,  194,    0
 25075,139350,19620805,  163,    0
 25075,139350,19620806,  146,    0
 25075,139350,19620807,  154,    0
 25075,139350,19620808,  141,    0
 25075,139350,19620809,  116,    0
 25075,139350,19620810,  156,    0
 25075,139350,19620811,  158,    0
 25075,139350,19620812,  191,    0
 25075,139350,19620813,  154,    0
 25075,139350,19620814,  136,    0
 25075,139350,19620815,  155,    0
 25075,139350,19620816,  174,    0
 25075,139350,19620817,  171,    0
 25075,139350,19620818,  131,    0
 25075,139350,19620819,  138,    0
 25075,139350,19620820,  147,    0
 25075,139350,19620821,  153,    0
 25075,139350,19620822,  152,    0
 25075,139350,19620823,  135,    0
 25075,139350,19620824,  136,    0
 25075,139350,19620825,  125,    0
 25075,139350,19620826,  122,    0
 25075,139350,19620827,  153,    0
 25075,139350,19620828,  123,    0
 25075,139350,19620829,  110,    0
 25075,139350,19620830,  126,    0
 25075,139350,19620831,  121,    0
 25075,139350,19620901,  118,    0
 25075,139350,19620902,  123,    0
 25075,139350,19620903,  161,    0
 25075,139350,19620904,  183,    0
 25075,139350,19620905,  141,    0
 25075,139350,19620906,  140,    0
 25075,139350,19620907,  116,    0
 25075,139350,19620908,  109,    0
 25075,139350,19620909,  110,    0
 25075,139350,19620910,  138,    0
 25075,139350,19620911,  126,    0
 25075,139350,19620912,  147,    0
 25075,139350,19620913,  108,    0
 25075,139350,19620914,   99,    0
 25075,139350,19620915,  106,    0
 25075,139350,19620916,  130,    0
 25075,139350,19620917,   95,    0
 25075,139350,19620918,   91,    0
 25075,139350,19620919,   71,    0
 25075,139350,19620920,   85,    0
 25075,139350,19620921,   93,    0
 25075,139350,19620922,   98,    0
 25075,139350,19620923,   86,    0
 25075,139350,19620924,   84,    0
 25075,139350,19620925,   80,    0
 25075,139350,19620926,  108,    0
 25075,139350,19620927,  106,    0
 25075,139350,19620928,  107,    0
 25075,139350,19620929,  108,    0
 25075,139350,19620930,  112,    0
 25075,139350,19621001,  153,    0
 25075,139350,19621002,  154,    0
 25075,139350,19621003,  152,    0
 25075,139350,19621004,  145,    0
 25075,139350,19621005,  131,    0
 25075,139350,19621006,  108,    0
 25075,139350,19621007,   70,    0
 25075,139350,19621008,   84,    0
 25075,139350,19621009,   98,    0
 25075,139350,19621010,   68,    0
 25075,139350,19621011,   60,    0
 25075,139350,19621012,   81,    0
 25075,139350,19621013,   67,    0
 25075,139350,19621014,   74,    0
 25075,139350,19621015,   22,    0
 25075,139350,19621016,   75,    0
 25075,139350,19621017,  105,    0
 25075,139350,19621018,  110,    0
 25075,139350,19621019,  100,    0
 25075,139350,19621020,   73,    0
 25075,139350,19621021,   81,    0
 25075,139350,19621022,   83,    0
 25075,139350,19621023,   63,    0
 25075,139350,19621024,   37,    0
 25075,139350,19621025,   85,    0
 25075,139350,19621026,   84,    0
 25075,139350,19621027,   28,    0
 25075,139350,19621028,   40,    0
 25075,139350,19621029,   44,    0
 25075,139350,19621030,   27,    0
 25075,139350,19621031,   46,    0
 25075,139350,19621101,   58,    0
 25075,139350,19621102,   79,    0
 25075,139350,19621103,   73,    0
 25075,139350,19621104,   71,    0
 25075,139350,19621105,   95,    0
 25075,139350,19621106,   69,    0
 25075,139350,19621107,   72,    0
 25075,139350,19621108,   73,    0
 25075,139350,19621109,   54,    0
 25075,139350,19621110,   19,    0
 25075,139350,19621111,    6,    0
 25075,139350,19621112,   13,    0
 25075,139350,19621113,   20,    0
 25075,139350,19621114,   38,    0
 25075,139350,19621115,   33,    0
 25075,139350,19621116,   16,    0
 25075,139350,19621117,   -8,    0
 25075,139350,19621118,    5,    0
 25075,139350,19621119,    5,    0
 25075,139350,19621120,    9,    0
 25075,139350,19621121,   -3,    0
 25075,139350,19621122,   -5,    0
 25075,139350,19621123,  -10,    0
 25075,139350,19621124,  -14,    0
 25075,139350,19621125,   -7,    0
 25075,139350,19621126,   12,    0
 25075,139350,19621127,   41,    0
 25075,139350,19621128,   46,    0
 25075,139350,19621129,   50,    0
 25075,139350,19621130,   25,    0
 25075,139350,19621201,  -14,    0
 25075,139350,19621202,  -35,    0
 25075,139350,19621203,  -36,    0
 25075,139350,19621204,  -13,    0
 25075,139350,19621205,   23,    0
 25075,139350,19621206,   -7,    0
 25075,139350,19621207,  -43,    0
 25075,139350,19621208,  -39,    0
 25075,139350,19621209,    1,    0
 25075,139350,19621210,   29,    0
 25075,139350,19621211,   25,    0
 25075,139350,19621212,   42,    0
 25075,139350,19621213,    5,    0
 25075,139350,19621214,   -5,    0
 25075,139350,19621215,   11,    0
 25075,139350,19621216,    5,    0
 25075,139350,19621217,    4,    0
 25075,139350,19621218,  -69,    0
 25075,139350,19621219,  -73,    0
 25075,139350,19621220,  -78,    0
 25075,139350,19621221, -155,    0
 25075,139350,19621222, -139,    0
 25075,139350,19621223, -147,    0
 25075,139350,19621224, -105,    0
 25075,139350,19621225,  -76,    0
 25075,139350,19621226,  -87,    0
 25075,139350,19621227,  -94,    0
 25075,139350,19621228,  -57,    0
 25075,139350,19621229,  -85,    0
 25075,139350,19621230,  -71,    0
 25075,139350,19621231, -112,    0
 25075,139350,19630101, -157,    0
 25075,139350,19630102, -124,    0
 25075,139350,19630103,  -93,    0
 25075,139350,19630104,  -45,    0
 25075,139350,19630105,   -7,    0
 25075,139350,19630106,  -27,    0
 25075,139350,19630107,  -79,    0
 25075,139350,19630108, -134,    0
 25075,139350,19630109, -151,    0
 25075,139350,19630110, -155,    0
 25075,139350,19630111, -130,    0
 25075,139350,19630112, -167,    0
 25075,139350,19630113, -102,    0
 25075,139350,19630114,  -83,    0
 25075,139350,19630115,  -77,    0
 25075,139350,19630116, -104,    0
 25075,139350,19630117,  -72,    0
 25075,139350,19630118, -172,    0
 25075,139350,19630119, -202,    0
 25075,139350,19630120, -102,    0
 25075,139350,19630121,  -72,    0
 25075,139350,19630122,  -72,    0
 25075,139350,19630123,  -39,    0
 25075,139350,19630124,    0,    0
 25075,139350,19630125,  -92,    0
 25075,139350,19630126,  -37,    0
 25075,139350,19630127,  -32,    0
 25075,139350,19630128,  -41,    0
 25075,139350,19630129, -134,    0
 25075,139350,19630130, -203,    0
 25075,139350,19630131, -159,    0
 25075,139350,19630201,  -77,    0
 25075,139350,19630202, -129,    0
