EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 OERJE VEST, NORWAY (STAID: 18498)
Blended and updated with sources:99340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18498, 99340,20140914,-9999,    9
 18498, 99340,20140915,-9999,    9
 18498, 99340,20140916,-9999,    9
 18498, 99340,20140917,-9999,    9
 18498, 99340,20140918,-9999,    9
 18498, 99340,20140919,-9999,    9
 18498, 99340,20140920,-9999,    9
 18498, 99340,20140921,-9999,    9
 18498, 99340,20140922,-9999,    9
 18498, 99340,20140923,-9999,    9
 18498, 99340,20140924,-9999,    9
 18498, 99340,20140925,-9999,    9
 18498, 99340,20140926,-9999,    9
 18498, 99340,20140927,-9999,    9
 18498, 99340,20140928,-9999,    9
 18498, 99340,20140929,-9999,    9
 18498, 99340,20140930,-9999,    9
 18498, 99340,20141001,-9999,    9
 18498, 99340,20141002,-9999,    9
 18498, 99340,20141003,-9999,    9
 18498, 99340,20141004,-9999,    9
 18498, 99340,20141005,-9999,    9
 18498, 99340,20141006,-9999,    9
 18498, 99340,20141007,-9999,    9
 18498, 99340,20141008,-9999,    9
 18498, 99340,20141009,-9999,    9
 18498, 99340,20141010,-9999,    9
 18498, 99340,20141011,-9999,    9
 18498, 99340,20141012,-9999,    9
 18498, 99340,20141013,-9999,    9
 18498, 99340,20141014,-9999,    9
 18498, 99340,20141015,-9999,    9
 18498, 99340,20141016,-9999,    9
 18498, 99340,20141017,-9999,    9
 18498, 99340,20141018,-9999,    9
 18498, 99340,20141019,-9999,    9
 18498, 99340,20141020,-9999,    9
 18498, 99340,20141021,-9999,    9
 18498, 99340,20141022,-9999,    9
 18498, 99340,20141023,-9999,    9
 18498, 99340,20141024,-9999,    9
 18498, 99340,20141025,-9999,    9
 18498, 99340,20141026,-9999,    9
 18498, 99340,20141027,-9999,    9
 18498, 99340,20141028,-9999,    9
 18498, 99340,20141029,-9999,    9
 18498, 99340,20141030,-9999,    9
 18498, 99340,20141031,-9999,    9
 18498, 99340,20141101,-9999,    9
 18498, 99340,20141102,-9999,    9
 18498, 99340,20141103,-9999,    9
 18498, 99340,20141104,-9999,    9
 18498, 99340,20141105,-9999,    9
 18498, 99340,20141106,-9999,    9
 18498, 99340,20141107,-9999,    9
 18498, 99340,20141108,-9999,    9
 18498, 99340,20141109,-9999,    9
 18498, 99340,20141110,-9999,    9
 18498, 99340,20141111,-9999,    9
 18498, 99340,20141112,-9999,    9
 18498, 99340,20141113,-9999,    9
 18498, 99340,20141114,-9999,    9
 18498, 99340,20141115,-9999,    9
 18498, 99340,20141116,-9999,    9
 18498, 99340,20141117,-9999,    9
 18498, 99340,20141118,-9999,    9
 18498, 99340,20141119,-9999,    9
 18498, 99340,20141120,-9999,    9
 18498, 99340,20141121,-9999,    9
 18498, 99340,20141122,-9999,    9
 18498, 99340,20141123,-9999,    9
 18498, 99340,20141124,-9999,    9
 18498, 99340,20141125,-9999,    9
 18498, 99340,20141126,-9999,    9
 18498, 99340,20141127,-9999,    9
