EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERDAL - REPPE, NORWAY (STAID: 18774)
Blended and updated with sources:100619 901278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18774,100619,19930205,  -23,    0
 18774,100619,19930206,  -17,    0
 18774,100619,19930207,    2,    0
 18774,100619,19930208,   42,    0
 18774,100619,19930209,   39,    0
 18774,100619,19930210,   41,    0
 18774,100619,19930211,   23,    0
 18774,100619,19930212,   14,    0
 18774,100619,19930213,   25,    0
 18774,100619,19930214,    3,    0
 18774,100619,19930215,   14,    0
 18774,100619,19930216,   -6,    0
 18774,100619,19930217,  -12,    0
 18774,100619,19930218,  -20,    0
 18774,100619,19930219,  -34,    0
 18774,100619,19930220,  -73,    0
 18774,100619,19930221, -115,    0
 18774,100619,19930222, -108,    0
 18774,100619,19930223,  -41,    0
 18774,100619,19930224,  -43,    0
 18774,100619,19930225,  -40,    0
 18774,100619,19930226,    3,    0
 18774,100619,19930227,  -27,    0
 18774,100619,19930228,  -26,    0
 18774,100619,19930301,  -59,    0
 18774,100619,19930302,  -81,    0
 18774,100619,19930303,  -48,    0
 18774,100619,19930304,   -3,    0
 18774,100619,19930305,   20,    0
 18774,100619,19930306,   10,    0
 18774,100619,19930307,  -14,    0
 18774,100619,19930308,    5,    0
 18774,100619,19930309,   11,    0
 18774,100619,19930310,  -15,    0
 18774,100619,19930311,    5,    0
 18774,100619,19930312,   21,    0
 18774,100619,19930313,   35,    0
 18774,100619,19930314,   23,    0
 18774,100619,19930315,   31,    0
 18774,100619,19930316,   30,    0
 18774,100619,19930317,   29,    0
 18774,100619,19930318,   12,    0
 18774,100619,19930319,    1,    0
 18774,100619,19930320,    2,    0
 18774,100619,19930321,   30,    0
 18774,100619,19930322,   38,    0
 18774,100619,19930323,   22,    0
 18774,100619,19930324,    9,    0
 18774,100619,19930325,  -12,    0
 18774,100619,19930326,    7,    0
 18774,100619,19930327,  -13,    0
 18774,100619,19930328,  -25,    0
 18774,100619,19930329,  -12,    0
 18774,100619,19930330,  -15,    0
 18774,100619,19930331,   14,    0
 18774,100619,19930401,   23,    0
 18774,100619,19930402,   34,    0
 18774,100619,19930403,   41,    0
 18774,100619,19930404,   38,    0
 18774,100619,19930405,   33,    0
 18774,100619,19930406,   28,    0
 18774,100619,19930407,   15,    0
 18774,100619,19930408,    1,    0
 18774,100619,19930409,   -6,    0
 18774,100619,19930410,   30,    0
 18774,100619,19930411,   39,    0
 18774,100619,19930412,   25,    0
 18774,100619,19930413,   30,    0
 18774,100619,19930414,   43,    0
 18774,100619,19930415,   37,    0
 18774,100619,19930416,   63,    0
 18774,100619,19930417,   24,    0
 18774,100619,19930418,   20,    0
 18774,100619,19930419,    7,    0
 18774,100619,19930420,   16,    0
 18774,100619,19930421,   64,    0
 18774,100619,19930422,   71,    0
 18774,100619,19930423,   91,    0
 18774,100619,19930424,  106,    0
 18774,100619,19930425,  101,    0
 18774,100619,19930426,   94,    0
 18774,100619,19930427,   87,    0
 18774,100619,19930428,   68,    0
 18774,100619,19930429,  115,    0
 18774,100619,19930430,  123,    0
 18774,100619,19930501,  154,    0
 18774,100619,19930502,  120,    0
 18774,100619,19930503,   53,    0
 18774,100619,19930504,   39,    0
 18774,100619,19930505,   69,    0
 18774,100619,19930506,   99,    0
 18774,100619,19930507,   96,    0
 18774,100619,19930508,   64,    0
 18774,100619,19930509,   98,    0
 18774,100619,19930510,   83,    0
 18774,100619,19930511,   70,    0
 18774,100619,19930512,   44,    0
 18774,100619,19930513,   22,    0
 18774,100619,19930514,   50,    0
 18774,100619,19930515,   93,    0
 18774,100619,19930516,   79,    0
 18774,100619,19930517,   93,    0
 18774,100619,19930518,  164,    0
 18774,100619,19930519,  182,    0
 18774,100619,19930520,  190,    0
 18774,100619,19930521,  175,    0
 18774,100619,19930522,  199,    0
 18774,100619,19930523,  158,    0
 18774,100619,19930524,   70,    0
 18774,100619,19930525,   53,    0
 18774,100619,19930526,   59,    0
 18774,100619,19930527,   58,    0
 18774,100619,19930528,   63,    0
 18774,100619,19930529,   84,    0
 18774,100619,19930530,   82,    0
 18774,100619,19930531,   88,    0
 18774,100619,19930601,   76,    0
 18774,100619,19930602,   44,    0
 18774,100619,19930603,   61,    0
 18774,100619,19930604,   79,    0
 18774,100619,19930605,   88,    0
 18774,100619,19930606,   93,    0
 18774,100619,19930607,   78,    0
 18774,100619,19930608,   80,    0
 18774,100619,19930609,   97,    0
 18774,100619,19930610,  114,    0
 18774,100619,19930611,   91,    0
 18774,100619,19930612,   68,    0
 18774,100619,19930613,   69,    0
 18774,100619,19930614,   49,    0
 18774,100619,19930615,   50,    0
 18774,100619,19930616,   77,    0
 18774,100619,19930617,   81,    0
 18774,100619,19930618,   80,    0
 18774,100619,19930619,  109,    0
 18774,100619,19930620,   89,    0
 18774,100619,19930621,   81,    0
 18774,100619,19930622,   81,    0
 18774,100619,19930623,   82,    0
 18774,100619,19930624,   80,    0
 18774,100619,19930625,   96,    0
 18774,100619,19930626,  138,    0
 18774,100619,19930627,  159,    0
 18774,100619,19930628,  101,    0
 18774,100619,19930629,  111,    0
 18774,100619,19930630,  133,    0
 18774,100619,19930701,  135,    0
 18774,100619,19930702,  133,    0
 18774,100619,19930703,  117,    0
 18774,100619,19930704,  110,    0
 18774,100619,19930705,   86,    0
 18774,100619,19930706,   86,    0
 18774,100619,19930707,   96,    0
 18774,100619,19930708,  108,    0
 18774,100619,19930709,  109,    0
 18774,100619,19930710,  132,    0
 18774,100619,19930711,  153,    0
 18774,100619,19930712,  161,    0
 18774,100619,19930713,  192,    0
 18774,100619,19930714,  173,    0
 18774,100619,19930715,  189,    0
 18774,100619,19930716,  167,    0
 18774,100619,19930717,  122,    0
 18774,100619,19930718,  112,    0
 18774,100619,19930719,  153,    0
 18774,100619,19930720,  145,    0
 18774,100619,19930721,  161,    0
 18774,100619,19930722,  143,    0
 18774,100619,19930723,  140,    0
 18774,100619,19930724,  161,    0
 18774,100619,19930725,  162,    0
 18774,100619,19930726,  135,    0
 18774,100619,19930727,  111,    0
 18774,100619,19930728,  127,    0
 18774,100619,19930729,  134,    0
 18774,100619,19930730,  155,    0
 18774,100619,19930731,  133,    0
 18774,100619,19930801,  125,    0
 18774,100619,19930802,  130,    0
 18774,100619,19930803,  159,    0
 18774,100619,19930804,  131,    0
 18774,100619,19930805,  130,    0
 18774,100619,19930806,  147,    0
 18774,100619,19930807,  159,    0
 18774,100619,19930808,  158,    0
 18774,100619,19930809,  149,    0
 18774,100619,19930810,  142,    0
 18774,100619,19930811,  129,    0
 18774,100619,19930812,  106,    0
 18774,100619,19930813,   91,    0
 18774,100619,19930814,  124,    0
 18774,100619,19930815,  149,    0
 18774,100619,19930816,  128,    0
 18774,100619,19930817,  104,    0
 18774,100619,19930818,   94,    0
 18774,100619,19930819,  107,    0
 18774,100619,19930820,  116,    0
 18774,100619,19930821,  115,    0
 18774,100619,19930822,  116,    0
 18774,100619,19930823,   99,    0
 18774,100619,19930824,  100,    0
 18774,100619,19930825,  105,    0
 18774,100619,19930826,   99,    0
 18774,100619,19930827,   91,    0
 18774,100619,19930828,   94,    0
 18774,100619,19930829,  103,    0
 18774,100619,19930830,  105,    0
 18774,100619,19930831,  122,    0
 18774,100619,19930901,  108,    0
 18774,100619,19930902,  102,    0
 18774,100619,19930903,  100,    0
 18774,100619,19930904,   88,    0
 18774,100619,19930905,   78,    0
 18774,100619,19930906,   71,    0
 18774,100619,19930907,   80,    0
 18774,100619,19930908,   84,    0
 18774,100619,19930909,   99,    0
 18774,100619,19930910,  111,    0
 18774,100619,19930911,  120,    0
 18774,100619,19930912,   92,    0
 18774,100619,19930913,   89,    0
 18774,100619,19930914,   62,    0
 18774,100619,19930915,   53,    0
 18774,100619,19930916,   56,    0
 18774,100619,19930917,   35,    0
 18774,100619,19930918,   39,    0
 18774,100619,19930919,   74,    0
 18774,100619,19930920,   60,    0
 18774,100619,19930921,   91,    0
 18774,100619,19930922,   98,    0
 18774,100619,19930923,   82,    0
 18774,100619,19930924,   83,    0
 18774,100619,19930925,  107,    0
 18774,100619,19930926,   91,    0
 18774,100619,19930927,   73,    0
 18774,100619,19930928,   69,    0
 18774,100619,19930929,   60,    0
 18774,100619,19930930,   76,    0
 18774,100619,19931001,   85,    0
 18774,100619,19931002,   77,    0
 18774,100619,19931003,   92,    0
 18774,100619,19931004,   85,    0
 18774,100619,19931005,   88,    0
 18774,100619,19931006,   55,    0
 18774,100619,19931007,   49,    0
 18774,100619,19931008,   44,    0
 18774,100619,19931009,   47,    0
 18774,100619,19931010,   40,    0
 18774,100619,19931011,   30,    0
 18774,100619,19931012,   12,    0
 18774,100619,19931013,   12,    0
 18774,100619,19931014,  -11,    0
 18774,100619,19931015,  -11,    0
 18774,100619,19931016,  -43,    0
 18774,100619,19931017,   -2,    0
 18774,100619,19931018,   34,    0
 18774,100619,19931019,   62,    0
 18774,100619,19931020,   25,    0
 18774,100619,19931021,  -28,    0
 18774,100619,19931022,  -33,    0
 18774,100619,19931023,    5,    0
 18774,100619,19931024,   18,    0
 18774,100619,19931025,   40,    0
 18774,100619,19931026,   73,    0
 18774,100619,19931027,   74,    0
 18774,100619,19931028,   39,    0
 18774,100619,19931029,   25,    0
 18774,100619,19931030,   29,    0
 18774,100619,19931031,   42,    0
 18774,100619,19931101,   45,    0
 18774,100619,19931102,   32,    0
 18774,100619,19931103,   11,    0
 18774,100619,19931104,  -25,    0
 18774,100619,19931105,  -34,    0
 18774,100619,19931106,  -38,    0
 18774,100619,19931107,  -25,    0
 18774,100619,19931108,  -26,    0
 18774,100619,19931109,   24,    0
 18774,100619,19931110,   59,    0
 18774,100619,19931111,   76,    0
 18774,100619,19931112,   32,    0
 18774,100619,19931113,   37,    0
 18774,100619,19931114,   30,    0
 18774,100619,19931115,    0,    0
 18774,100619,19931116,    4,    0
 18774,100619,19931117,    9,    0
 18774,100619,19931118,  -11,    0
 18774,100619,19931119,  -14,    0
 18774,100619,19931120,  -33,    0
 18774,100619,19931121,  -50,    0
 18774,100619,19931122,  -35,    0
 18774,100619,19931123,  -17,    0
 18774,100619,19931124,    0,    0
 18774,100619,19931125,    2,    0
 18774,100619,19931126,  -37,    0
 18774,100619,19931127,  -17,    0
 18774,100619,19931128,  -64,    0
 18774,100619,19931129,  -50,    0
 18774,100619,19931130,  -37,    0
 18774,100619,19931201,  -16,    0
 18774,100619,19931202,   21,    0
 18774,100619,19931203,  -11,    0
 18774,100619,19931204,   29,    0
 18774,100619,19931205,   13,    0
 18774,100619,19931206,    7,    0
 18774,100619,19931207,    1,    0
 18774,100619,19931208,   -6,    0
 18774,100619,19931209,   -7,    0
 18774,100619,19931210,  -45,    0
 18774,100619,19931211,  -98,    0
 18774,100619,19931212,  -51,    0
 18774,100619,19931213,  -64,    0
 18774,100619,19931214,  -28,    0
 18774,100619,19931215,   10,    0
 18774,100619,19931216,   -7,    0
 18774,100619,19931217,  -33,    0
 18774,100619,19931218,  -21,    0
 18774,100619,19931219,   48,    0
 18774,100619,19931220,  -20,    0
 18774,100619,19931221,  -20,    0
 18774,100619,19931222,  -60,    0
 18774,100619,19931223,  -82,    0
 18774,100619,19931224,  -61,    0
 18774,100619,19931225,  -56,    0
 18774,100619,19931226,  -94,    0
 18774,100619,19931227, -170,    0
 18774,100619,19931228, -103,    0
 18774,100619,19931229,  -46,    0
 18774,100619,19931230,    5,    0
 18774,100619,19931231,  -50,    0
 18774,100619,19940101,  -30,    0
 18774,100619,19940102,  -34,    0
 18774,100619,19940103,  -52,    0
 18774,100619,19940104, -114,    0
 18774,100619,19940105,  -85,    0
 18774,100619,19940106,  -21,    0
 18774,100619,19940107,  -11,    0
 18774,100619,19940108,  -26,    0
 18774,100619,19940109,  -74,    0
 18774,100619,19940110,  -66,    0
 18774,100619,19940111,  -70,    0
 18774,100619,19940112,  -25,    0
 18774,100619,19940113,    6,    0
 18774,100619,19940114,   17,    0
 18774,100619,19940115,  -51,    0
 18774,100619,19940116, -131,    0
 18774,100619,19940117,  -79,    0
 18774,100619,19940118,  -95,    0
 18774,100619,19940119,  -59,    0
 18774,100619,19940120,  -34,    0
 18774,100619,19940121,   47,    0
 18774,100619,19940122,   -3,    0
 18774,100619,19940123,  -20,    0
 18774,100619,19940124,  -82,    0
 18774,100619,19940125,  -42,    0
 18774,100619,19940126,  -61,    0
 18774,100619,19940127,  -72,    0
 18774,100619,19940128, -108,    0
 18774,100619,19940129, -105,    0
 18774,100619,19940130,  -50,    0
 18774,100619,19940131,  -39,    0
 18774,100619,19940201,  -59,    0
 18774,100619,19940202,  -63,    0
 18774,100619,19940203,  -71,    0
 18774,100619,19940204, -100,    0
 18774,100619,19940205, -154,    0
 18774,100619,19940206, -135,    0
 18774,100619,19940207,  -99,    0
 18774,100619,19940208, -104,    0
 18774,100619,19940209,  -78,    0
 18774,100619,19940210,  -87,    0
 18774,100619,19940211,  -78,    0
 18774,100619,19940212, -113,    0
 18774,100619,19940213,  -96,    0
 18774,100619,19940214, -111,    0
 18774,100619,19940215, -119,    0
 18774,100619,19940216,  -72,    0
 18774,100619,19940217,   -1,    0
 18774,100619,19940218,  -44,    0
 18774,100619,19940219,  -48,    0
 18774,100619,19940220,  -65,    0
 18774,100619,19940221,  -52,    0
 18774,100619,19940222,  -87,    0
 18774,100619,19940223,  -95,    0
 18774,100619,19940224,  -37,    0
 18774,100619,19940225,  -71,    0
 18774,100619,19940226,  -23,    0
 18774,100619,19940227,  -54,    0
 18774,100619,19940228,  -80,    0
 18774,100619,19940301, -113,    0
 18774,100619,19940302,  -69,    0
 18774,100619,19940303,  -34,    0
 18774,100619,19940304,  -16,    0
 18774,100619,19940305,   51,    0
 18774,100619,19940306,    9,    0
 18774,100619,19940307,   11,    0
 18774,100619,19940308,   36,    0
 18774,100619,19940309,   31,    0
 18774,100619,19940310,   26,    0
 18774,100619,19940311,   25,    0
 18774,100619,19940312,   36,    0
 18774,100619,19940313,   10,    0
 18774,100619,19940314,    0,    0
 18774,100619,19940315,   -5,    0
 18774,100619,19940316,   -8,    0
 18774,100619,19940317,  -13,    0
 18774,100619,19940318,  -22,    0
 18774,100619,19940319,  -36,    0
 18774,100619,19940320,  -55,    0
 18774,100619,19940321,  -29,    0
 18774,100619,19940322,  -22,    0
 18774,100619,19940323,   22,    0
 18774,100619,19940324,    4,    0
 18774,100619,19940325,   -9,    0
 18774,100619,19940326,  -25,    0
 18774,100619,19940327,    5,    0
 18774,100619,19940328,   13,    0
 18774,100619,19940329,   49,    0
 18774,100619,19940330,   29,    0
 18774,100619,19940331,   68,    0
 18774,100619,19940401,   66,    0
 18774,100619,19940402,   52,    0
 18774,100619,19940403,   45,    0
 18774,100619,19940404,   44,    0
 18774,100619,19940405,   46,    0
 18774,100619,19940406,   31,    0
 18774,100619,19940407,   51,    0
 18774,100619,19940408,   29,    0
 18774,100619,19940409,   41,    0
 18774,100619,19940410,   41,    0
 18774,100619,19940411,   35,    0
 18774,100619,19940412,   67,    0
 18774,100619,19940413,   35,    0
 18774,100619,19940414,   25,    0
 18774,100619,19940415,   29,    0
 18774,100619,19940416,   32,    0
 18774,100619,19940417,   10,    0
 18774,100619,19940418,   10,    0
 18774,100619,19940419,   12,    0
 18774,100619,19940420,   19,    0
 18774,100619,19940421,   60,    0
 18774,100619,19940422,   51,    0
 18774,100619,19940423,   42,    0
 18774,100619,19940424,   97,    0
 18774,100619,19940425,  130,    0
 18774,100619,19940426,  117,    0
 18774,100619,19940427,   94,    0
 18774,100619,19940428,   73,    0
 18774,100619,19940429,   41,    0
 18774,100619,19940430,   31,    0
 18774,100619,19940501,    9,    0
 18774,100619,19940502,   45,    0
 18774,100619,19940503,   60,    0
 18774,100619,19940504,  105,    0
 18774,100619,19940505,  118,    0
 18774,100619,19940506,  121,    0
 18774,100619,19940507,  101,    0
 18774,100619,19940508,  134,    0
 18774,100619,19940509,   97,    0
 18774,100619,19940510,   95,    0
 18774,100619,19940511,  112,    0
 18774,100619,19940512,  117,    0
 18774,100619,19940513,  111,    0
 18774,100619,19940514,   72,    0
 18774,100619,19940515,   48,    0
 18774,100619,19940516,   38,    0
 18774,100619,19940517,   33,    0
 18774,100619,19940518,   38,    0
 18774,100619,19940519,   43,    0
 18774,100619,19940520,   65,    0
 18774,100619,19940521,   59,    0
 18774,100619,19940522,   58,    0
 18774,100619,19940523,   61,    0
 18774,100619,19940524,   67,    0
 18774,100619,19940525,   53,    0
 18774,100619,19940526,   55,    0
 18774,100619,19940527,   40,    0
 18774,100619,19940528,   44,    0
 18774,100619,19940529,   50,    0
 18774,100619,19940530,   78,    0
 18774,100619,19940531,   72,    0
 18774,100619,19940601,   77,    0
 18774,100619,19940602,   97,    0
 18774,100619,19940603,  140,    0
 18774,100619,19940604,  153,    0
 18774,100619,19940605,  105,    0
 18774,100619,19940606,   93,    0
 18774,100619,19940607,   99,    0
 18774,100619,19940608,   93,    0
 18774,100619,19940609,   90,    0
 18774,100619,19940610,   84,    0
 18774,100619,19940611,   94,    0
 18774,100619,19940612,  101,    0
 18774,100619,19940613,   98,    0
 18774,100619,19940614,   70,    0
 18774,100619,19940615,   48,    0
 18774,100619,19940616,   44,    0
 18774,100619,19940617,   63,    0
 18774,100619,19940618,  101,    0
 18774,100619,19940619,  101,    0
 18774,100619,19940620,   91,    0
 18774,100619,19940621,  129,    0
 18774,100619,19940622,   81,    0
 18774,100619,19940623,   78,    0
 18774,100619,19940624,   92,    0
 18774,100619,19940625,   89,    0
 18774,100619,19940626,  106,    0
 18774,100619,19940627,  100,    0
 18774,100619,19940628,  120,    0
 18774,100619,19940629,  168,    0
 18774,100619,19940630,  101,    0
 18774,100619,19940701,  100,    0
 18774,100619,19940702,  132,    0
 18774,100619,19940703,  142,    0
 18774,100619,19940704,  199,    0
 18774,100619,19940705,  201,    0
 18774,100619,19940706,  173,    0
 18774,100619,19940707,  163,    0
 18774,100619,19940708,  149,    0
 18774,100619,19940709,  142,    0
 18774,100619,19940710,  128,    0
 18774,100619,19940711,  147,    0
 18774,100619,19940712,  175,    0
 18774,100619,19940713,  160,    0
 18774,100619,19940714,  195,    0
 18774,100619,19940715,  201,    0
 18774,100619,19940716,  129,    0
 18774,100619,19940717,  117,    0
 18774,100619,19940718,  127,    0
 18774,100619,19940719,  129,    0
 18774,100619,19940720,  146,    0
 18774,100619,19940721,  168,    0
 18774,100619,19940722,  198,    0
 18774,100619,19940723,  130,    0
 18774,100619,19940724,  161,    0
 18774,100619,19940725,  203,    0
 18774,100619,19940726,  231,    0
 18774,100619,19940727,  190,    0
 18774,100619,19940728,  168,    0
 18774,100619,19940729,  169,    0
 18774,100619,19940730,  195,    0
 18774,100619,19940731,  220,    0
 18774,100619,19940801,  234,    0
 18774,100619,19940802,  248,    0
 18774,100619,19940803,  166,    0
 18774,100619,19940804,  177,    0
 18774,100619,19940805,  187,    0
 18774,100619,19940806,  139,    0
 18774,100619,19940807,  121,    0
 18774,100619,19940808,  113,    0
 18774,100619,19940809,  128,    0
 18774,100619,19940810,  129,    0
 18774,100619,19940811,  167,    0
 18774,100619,19940812,  141,    0
 18774,100619,19940813,  103,    0
 18774,100619,19940814,  119,    0
 18774,100619,19940815,  104,    0
 18774,100619,19940816,  117,    0
 18774,100619,19940817,  145,    0
 18774,100619,19940818,  150,    0
 18774,100619,19940819,  154,    0
 18774,100619,19940820,  145,    0
 18774,100619,19940821,  124,    0
 18774,100619,19940822,  126,    0
 18774,100619,19940823,  137,    0
 18774,100619,19940824,  161,    0
 18774,100619,19940825,  167,    0
 18774,100619,19940826,  165,    0
 18774,100619,19940827,  125,    0
 18774,100619,19940828,   87,    0
 18774,100619,19940829,   98,    0
 18774,100619,19940830,   75,    0
 18774,100619,19940831,   96,    0
 18774,100619,19940901,  111,    0
 18774,100619,19940902,  140,    0
 18774,100619,19940903,  149,    0
 18774,100619,19940904,  138,    0
 18774,100619,19940905,  126,    0
 18774,100619,19940906,  102,    0
 18774,100619,19940907,  117,    0
 18774,100619,19940908,  128,    0
 18774,100619,19940909,  106,    0
 18774,100619,19940910,  125,    0
 18774,100619,19940911,  100,    0
 18774,100619,19940912,   99,    0
 18774,100619,19940913,   84,    0
 18774,100619,19940914,   65,    0
 18774,100619,19940915,   97,    0
 18774,100619,19940916,   70,    0
 18774,100619,19940917,   70,    0
 18774,100619,19940918,   51,    0
 18774,100619,19940919,   66,    0
 18774,100619,19940920,   78,    0
 18774,100619,19940921,   58,    0
 18774,100619,19940922,   94,    0
 18774,100619,19940923,  104,    0
 18774,100619,19940924,   90,    0
 18774,100619,19940925,   76,    0
 18774,100619,19940926,   68,    0
 18774,100619,19940927,   59,    0
 18774,100619,19940928,   48,    0
 18774,100619,19940929,   56,    0
 18774,100619,19940930,   51,    0
 18774,100619,19941001,   24,    0
 18774,100619,19941002,   14,    0
 18774,100619,19941003,    1,    0
 18774,100619,19941004,    8,    0
 18774,100619,19941005,   24,    0
 18774,100619,19941006,   73,    0
 18774,100619,19941007,  100,    0
 18774,100619,19941008,   83,    0
 18774,100619,19941009,   75,    0
 18774,100619,19941010,   81,    0
 18774,100619,19941011,   43,    0
 18774,100619,19941012,   48,    0
 18774,100619,19941013,   55,    0
 18774,100619,19941014,   50,    0
 18774,100619,19941015,    6,    0
 18774,100619,19941016,   -9,    0
 18774,100619,19941017,    0,    0
 18774,100619,19941018,   -1,    0
 18774,100619,19941019,  -19,    0
 18774,100619,19941020,    4,    0
 18774,100619,19941021,  -15,    0
 18774,100619,19941022,   36,    0
 18774,100619,19941023,   58,    0
 18774,100619,19941024,  108,    0
 18774,100619,19941025,   66,    0
 18774,100619,19941026,   49,    0
 18774,100619,19941027,   29,    0
 18774,100619,19941028,   11,    0
 18774,100619,19941029,   35,    0
 18774,100619,19941030,   35,    0
 18774,100619,19941031,   34,    0
 18774,100619,19941101,   34,    0
 18774,100619,19941102,   23,    0
 18774,100619,19941103,   25,    0
 18774,100619,19941104,   64,    0
 18774,100619,19941105,   52,    0
 18774,100619,19941106,   44,    0
 18774,100619,19941107,   33,    0
 18774,100619,19941108,   25,    0
 18774,100619,19941109,  -20,    0
 18774,100619,19941110,  -52,    0
 18774,100619,19941111,  -58,    0
 18774,100619,19941112,  -91,    0
 18774,100619,19941113,  -45,    0
 18774,100619,19941114,    0,    0
 18774,100619,19941115,    0,    0
 18774,100619,19941116,   14,    0
 18774,100619,19941117,  -53,    0
 18774,100619,19941118,  -38,    0
 18774,100619,19941119,  -26,    0
 18774,100619,19941120,   16,    0
 18774,100619,19941121,   16,    0
 18774,100619,19941122,   63,    0
 18774,100619,19941123,   66,    0
 18774,100619,19941124,   11,    0
 18774,100619,19941125,   15,    0
 18774,100619,19941126,   42,    0
 18774,100619,19941127,   48,    0
 18774,100619,19941128,   25,    0
 18774,100619,19941129,   16,    0
 18774,100619,19941130,   21,    0
 18774,100619,19941201,   10,    0
 18774,100619,19941202,    2,    0
 18774,100619,19941203,  -31,    0
 18774,100619,19941204,  -16,    0
 18774,100619,19941205,  -14,    0
 18774,100619,19941206,   34,    0
 18774,100619,19941207,   23,    0
 18774,100619,19941208,   56,    0
 18774,100619,19941209,   36,    0
 18774,100619,19941210,   26,    0
 18774,100619,19941211,   18,    0
 18774,100619,19941212,   21,    0
 18774,100619,19941213,    2,    0
 18774,100619,19941214,   -1,    0
 18774,100619,19941215,   -6,    0
 18774,100619,19941216,  -27,    0
 18774,100619,19941217,   -3,    0
 18774,100619,19941218,   61,    0
 18774,100619,19941219,   47,    0
 18774,100619,19941220,   35,    0
 18774,100619,19941221,   14,    0
 18774,100619,19941222,    0,    0
 18774,100619,19941223,   36,    0
 18774,100619,19941224,   45,    0
 18774,100619,19941225,   66,    0
 18774,100619,19941226,   11,    0
 18774,100619,19941227,    8,    0
 18774,100619,19941228,  -26,    0
 18774,100619,19941229,  -15,    0
