EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV45 SKAFSA, NORWAY (STAID: 19189)
Blended and updated with sources:100977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19189,100977,20170406,   24,    0
 19189,100977,20170407,   46,    0
 19189,100977,20170408,   34,    0
 19189,100977,20170409,   46,    0
 19189,100977,20170410,   10,    0
 19189,100977,20170411,  -15,    0
 19189,100977,20170412,   15,    0
 19189,100977,20170413,    4,    0
 19189,100977,20170414,  -11,    0
 19189,100977,20170415,  -36,    0
 19189,100977,20170416,  -26,    0
 19189,100977,20170417,  -31,    0
 19189,100977,20170418,  -29,    0
 19189,100977,20170419,  -16,    0
 19189,100977,20170420,   30,    0
 19189,100977,20170421,   -3,    0
 19189,100977,20170422,   -3,    0
 19189,100977,20170423,  -22,    0
 19189,100977,20170424,  -22,    0
 19189,100977,20170425,  -17,    0
 19189,100977,20170426,  -19,    0
 19189,100977,20170427,-9999,    9
 19189,100977,20170428,  -22,    0
 19189,100977,20170429,  -14,    0
 19189,100977,20170430,   -3,    0
 19189,100977,20170501,   19,    0
 19189,100977,20170502,   36,    0
 19189,100977,20170503,   48,    0
 19189,100977,20170504,   59,    0
 19189,100977,20170505,   77,    0
 19189,100977,20170506,   87,    0
 19189,100977,20170507,   48,    0
 19189,100977,20170508,   24,    0
 19189,100977,20170509,    7,    0
 19189,100977,20170510,   -6,    0
 19189,100977,20170511,    4,    0
 19189,100977,20170512,   10,    0
 19189,100977,20170513,   13,    0
 19189,100977,20170514,   49,    0
 19189,100977,20170515,-9999,    9
 19189,100977,20170516,   47,    0
 19189,100977,20170517,   83,    0
 19189,100977,20170518,   77,    0
 19189,100977,20170519,   92,    0
 19189,100977,20170520,-9999,    9
 19189,100977,20170521,   65,    0
 19189,100977,20170522,   62,    0
 19189,100977,20170523,   69,    0
 19189,100977,20170524,   79,    0
 19189,100977,20170525,   86,    0
 19189,100977,20170526,  135,    0
 19189,100977,20170527,  161,    0
 19189,100977,20170528,  133,    0
 19189,100977,20170529,  136,    0
 19189,100977,20170530,  110,    0
 19189,100977,20170531,   70,    0
 19189,100977,20170601,   75,    0
 19189,100977,20170602,   49,    0
 19189,100977,20170603,   86,    0
 19189,100977,20170604,   85,    0
 19189,100977,20170605,   80,    0
 19189,100977,20170606,   89,    0
 19189,100977,20170607,   74,    0
 19189,100977,20170608,   81,    0
 19189,100977,20170609,-9999,    9
 19189,100977,20170610,  101,    0
 19189,100977,20170611,   98,    0
 19189,100977,20170612,   85,    0
 19189,100977,20170613,   95,    0
 19189,100977,20170614,  101,    0
 19189,100977,20170615,  120,    0
 19189,100977,20170616,  107,    0
 19189,100977,20170617,  122,    0
 19189,100977,20170618,  120,    0
 19189,100977,20170619,   93,    0
 19189,100977,20170620,   71,    0
 19189,100977,20170621,   96,    0
 19189,100977,20170622,  102,    0
 19189,100977,20170623,-9999,    9
 19189,100977,20170624,   73,    0
 19189,100977,20170625,   55,    0
 19189,100977,20170626,   73,    0
 19189,100977,20170627,   92,    0
 19189,100977,20170628,  106,    0
 19189,100977,20170629,  105,    0
 19189,100977,20170630,  128,    0
 19189,100977,20170701,  136,    0
 19189,100977,20170702,   87,    0
 19189,100977,20170703,   72,    0
 19189,100977,20170704,   97,    0
 19189,100977,20170705,  108,    0
 19189,100977,20170706,  116,    0
 19189,100977,20170707,  105,    0
 19189,100977,20170708,  104,    0
 19189,100977,20170709,   83,    0
 19189,100977,20170710,   92,    0
 19189,100977,20170711,   93,    0
 19189,100977,20170712,   87,    0
 19189,100977,20170713,   86,    0
 19189,100977,20170714,   97,    0
 19189,100977,20170715,  118,    0
 19189,100977,20170716,   96,    0
 19189,100977,20170717,   80,    0
 19189,100977,20170718,  102,    0
 19189,100977,20170719,  113,    0
 19189,100977,20170720,  122,    0
 19189,100977,20170721,  100,    0
 19189,100977,20170722,  110,    0
 19189,100977,20170723,  131,    0
 19189,100977,20170724,  115,    0
 19189,100977,20170725,  120,    0
 19189,100977,20170726,  121,    0
 19189,100977,20170727,  100,    0
 19189,100977,20170728,   96,    0
 19189,100977,20170729,   93,    0
 19189,100977,20170730,   91,    0
 19189,100977,20170731,   98,    0
 19189,100977,20170801,  110,    0
 19189,100977,20170802,   93,    0
 19189,100977,20170803,   75,    0
 19189,100977,20170804,  110,    0
 19189,100977,20170805,  107,    0
 19189,100977,20170806,   95,    0
 19189,100977,20170807,   80,    0
 19189,100977,20170808,  104,    0
 19189,100977,20170809,   96,    0
 19189,100977,20170810,  115,    0
 19189,100977,20170811,  109,    0
 19189,100977,20170812,  107,    0
 19189,100977,20170813,   78,    0
 19189,100977,20170814,   87,    0
 19189,100977,20170815,   89,    0
 19189,100977,20170816,  106,    0
 19189,100977,20170817,   79,    0
 19189,100977,20170818,  110,    0
 19189,100977,20170819,   83,    0
 19189,100977,20170820,   96,    0
 19189,100977,20170821,  111,    0
 19189,100977,20170822,   99,    0
 19189,100977,20170823,  106,    0
 19189,100977,20170824,   77,    0
 19189,100977,20170825,  104,    0
 19189,100977,20170826,   89,    0
 19189,100977,20170827,   99,    0
 19189,100977,20170828,   99,    0
 19189,100977,20170829,  109,    0
 19189,100977,20170830,   76,    0
 19189,100977,20170831,   86,    0
 19189,100977,20170901,   82,    0
 19189,100977,20170902,   69,    0
 19189,100977,20170903,   69,    0
 19189,100977,20170904,   66,    0
 19189,100977,20170905,   76,    0
 19189,100977,20170906,   96,    0
 19189,100977,20170907,   66,    0
 19189,100977,20170908,   57,    0
 19189,100977,20170909,   75,    0
 19189,100977,20170910,   74,    0
 19189,100977,20170911,   76,    0
 19189,100977,20170912,   72,    0
 19189,100977,20170913,   65,    0
 19189,100977,20170914,   74,    0
 19189,100977,20170915,   65,    0
 19189,100977,20170916,   71,    0
 19189,100977,20170917,   62,    0
 19189,100977,20170918,   82,    0
 19189,100977,20170919,   72,    0
 19189,100977,20170920,   55,    0
 19189,100977,20170921,   45,    0
 19189,100977,20170922,   54,    0
 19189,100977,20170923,   73,    0
 19189,100977,20170924,   83,    0
 19189,100977,20170925,   80,    0
 19189,100977,20170926,   73,    0
 19189,100977,20170927,   78,    0
 19189,100977,20170928,   70,    0
 19189,100977,20170929,   66,    0
 19189,100977,20170930,   62,    0
 19189,100977,20171001,   67,    0
 19189,100977,20171002,   70,    0
 19189,100977,20171003,   61,    0
 19189,100977,20171004,-9999,    9
 19189,100977,20171005,   39,    0
 19189,100977,20171006,   52,    0
 19189,100977,20171007,   28,    0
 19189,100977,20171008,   27,    0
 19189,100977,20171009,-9999,    9
 19189,100977,20171010,-9999,    9
 19189,100977,20171011,-9999,    9
 19189,100977,20171012,-9999,    9
 19189,100977,20171013,-9999,    9
 19189,100977,20171014,-9999,    9
 19189,100977,20171015,-9999,    9
 19189,100977,20171016,-9999,    9
 19189,100977,20171017,-9999,    9
 19189,100977,20171018,-9999,    9
 19189,100977,20171019,-9999,    9
 19189,100977,20171020,-9999,    9
 19189,100977,20171021,-9999,    9
 19189,100977,20171022,-9999,    9
 19189,100977,20171023,-9999,    9
 19189,100977,20171024,-9999,    9
 19189,100977,20171025,   27,    0
 19189,100977,20171026,   37,    0
 19189,100977,20171027,   35,    0
 19189,100977,20171028,   36,    0
 19189,100977,20171029,    6,    0
 19189,100977,20171030,  -10,    0
 19189,100977,20171031,   26,    0
 19189,100977,20171101,-9999,    9
 19189,100977,20171102,-9999,    9
 19189,100977,20171103,   20,    0
 19189,100977,20171104,   20,    0
 19189,100977,20171105,    9,    0
 19189,100977,20171106,  -13,    0
 19189,100977,20171107,   14,    0
 19189,100977,20171108,   16,    0
 19189,100977,20171109,    9,    0
 19189,100977,20171110,  -14,    0
 19189,100977,20171111,  -13,    0
 19189,100977,20171112,  -13,    0
 19189,100977,20171113,  -35,    0
 19189,100977,20171114,  -14,    0
 19189,100977,20171115,    4,    0
 19189,100977,20171116,   -4,    0
 19189,100977,20171117,   -8,    0
 19189,100977,20171118,  -18,    0
 19189,100977,20171119,  -28,    0
 19189,100977,20171120,  -84,    0
 19189,100977,20171121, -118,    0
 19189,100977,20171122,  -79,    0
 19189,100977,20171123,   20,    0
 19189,100977,20171124,  -26,    0
 19189,100977,20171125,  -25,    0
 19189,100977,20171126,  -13,    0
 19189,100977,20171127,  -52,    0
 19189,100977,20171128,-9999,    9
 19189,100977,20171129,-9999,    9
 19189,100977,20171130, -105,    0
 19189,100977,20171201,  -92,    0
 19189,100977,20171202,   13,    0
 19189,100977,20171203,  -12,    0
 19189,100977,20171204,  -23,    0
 19189,100977,20171205,   37,    0
 19189,100977,20171206,   40,    0
 19189,100977,20171207,   25,    0
 19189,100977,20171208,  -17,    0
 19189,100977,20171209,  -34,    0
 19189,100977,20171210, -123,    0
 19189,100977,20171211,  -89,    0
 19189,100977,20171212,  -87,    0
 19189,100977,20171213,  -67,    0
 19189,100977,20171214,  -44,    0
 19189,100977,20171215, -117,    0
 19189,100977,20171216, -151,    0
 19189,100977,20171217,  -80,    0
 19189,100977,20171218,   -9,    0
 19189,100977,20171219,   35,    0
 19189,100977,20171220,   39,    0
 19189,100977,20171221,    4,    0
 19189,100977,20171222,   13,    0
 19189,100977,20171223,   45,    0
 19189,100977,20171224,   11,    0
 19189,100977,20171225,    6,    0
 19189,100977,20171226,  -19,    0
 19189,100977,20171227,  -30,    0
 19189,100977,20171228,  -56,    0
 19189,100977,20171229,  -73,    0
 19189,100977,20171230,  -83,    0
 19189,100977,20171231,  -61,    0
 19189,100977,20180101,   -4,    0
 19189,100977,20180102,  -33,    0
 19189,100977,20180103,  -47,    0
 19189,100977,20180104,  -39,    0
 19189,100977,20180105,  -66,    0
 19189,100977,20180106, -115,    0
 19189,100977,20180107,  -60,    0
 19189,100977,20180108,  -32,    0
 19189,100977,20180109, -120,    0
 19189,100977,20180110,  -48,    0
 19189,100977,20180111,  -46,    0
 19189,100977,20180112,  -46,    0
 19189,100977,20180113,  -70,    0
 19189,100977,20180114,  -64,    0
 19189,100977,20180115,  -46,    0
 19189,100977,20180116,  -54,    0
 19189,100977,20180117, -101,    0
 19189,100977,20180118,  -86,    0
 19189,100977,20180119,  -66,    0
 19189,100977,20180120,  -63,    0
 19189,100977,20180121,  -71,    0
 19189,100977,20180122,  -67,    0
 19189,100977,20180123,  -25,    0
 19189,100977,20180124,    4,    0
 19189,100977,20180125,  -13,    0
 19189,100977,20180126,  -39,    0
 19189,100977,20180127,  -83,    0
 19189,100977,20180128,   -6,    0
 19189,100977,20180129,  -14,    0
 19189,100977,20180130,  -16,    0
 19189,100977,20180131,  -21,    0
 19189,100977,20180201,  -61,    0
 19189,100977,20180202, -101,    0
 19189,100977,20180203, -165,    0
 19189,100977,20180204, -175,    0
 19189,100977,20180205,  -79,    0
 19189,100977,20180206,  -84,    0
 19189,100977,20180207,  -50,    0
 19189,100977,20180208,  -35,    0
 19189,100977,20180209,  -31,    0
 19189,100977,20180210,  -50,    0
 19189,100977,20180211,  -56,    0
 19189,100977,20180212,  -55,    0
 19189,100977,20180213,  -51,    0
 19189,100977,20180214,  -35,    0
 19189,100977,20180215,  -51,    0
 19189,100977,20180216,  -47,    0
 19189,100977,20180217,  -42,    0
 19189,100977,20180218,  -38,    0
 19189,100977,20180219,  -82,    0
 19189,100977,20180220,  -68,    0
 19189,100977,20180221,  -72,    0
 19189,100977,20180222, -149,    0
 19189,100977,20180223,  -89,    0
 19189,100977,20180224,  -73,    0
 19189,100977,20180225,  -96,    0
 19189,100977,20180226, -136,    0
 19189,100977,20180227, -152,    0
 19189,100977,20180228, -184,    0
 19189,100977,20180301, -180,    0
 19189,100977,20180302, -124,    0
 19189,100977,20180303,-9999,    9
 19189,100977,20180304,  -97,    0
 19189,100977,20180305,  -99,    0
 19189,100977,20180306,  -89,    0
 19189,100977,20180307,  -63,    0
 19189,100977,20180308,  -56,    0
 19189,100977,20180309,  -93,    0
 19189,100977,20180310,-9999,    9
 19189,100977,20180311,  -69,    0
 19189,100977,20180312,  -67,    0
 19189,100977,20180313,  -75,    0
 19189,100977,20180314,  -71,    0
 19189,100977,20180315,  -81,    0
 19189,100977,20180316, -120,    0
 19189,100977,20180317,-9999,    9
 19189,100977,20180318,  -99,    0
 19189,100977,20180319,  -32,    0
 19189,100977,20180320,  -48,    0
 19189,100977,20180321,  -23,    0
 19189,100977,20180322,  -17,    0
 19189,100977,20180323,  -25,    0
 19189,100977,20180324,    1,    0
 19189,100977,20180325,-9999,    9
 19189,100977,20180326,  -43,    0
 19189,100977,20180327,  -81,    0
 19189,100977,20180328, -101,    0
 19189,100977,20180329,  -84,    0
 19189,100977,20180330, -105,    0
 19189,100977,20180331, -111,    0
 19189,100977,20180401, -101,    0
 19189,100977,20180402,  -99,    0
 19189,100977,20180403,  -78,    0
 19189,100977,20180404,   -7,    0
 19189,100977,20180405,  -13,    0
 19189,100977,20180406,  -30,    0
 19189,100977,20180407,-9999,    9
 19189,100977,20180408,    4,    0
 19189,100977,20180409,   19,    0
 19189,100977,20180410,  -10,    0
 19189,100977,20180411,    2,    0
 19189,100977,20180412,    7,    0
 19189,100977,20180413,   22,    0
 19189,100977,20180414,   56,    0
 19189,100977,20180415,   40,    0
 19189,100977,20180416,   23,    0
 19189,100977,20180417,   33,    0
 19189,100977,20180418,   52,    0
 19189,100977,20180419,   55,    0
 19189,100977,20180420,   56,    0
 19189,100977,20180421,   36,    0
 19189,100977,20180422,   22,    0
 19189,100977,20180423,   20,    0
 19189,100977,20180424,   22,    0
 19189,100977,20180425,   17,    0
 19189,100977,20180426,   16,    0
 19189,100977,20180427,   13,    0
 19189,100977,20180428,   10,    0
 19189,100977,20180429,   11,    0
 19189,100977,20180430,   17,    0
 19189,100977,20180501,    4,    0
 19189,100977,20180502,-9999,    9
 19189,100977,20180503,   16,    0
 19189,100977,20180504,   25,    0
 19189,100977,20180505,-9999,    9
 19189,100977,20180506,   69,    0
 19189,100977,20180507,   79,    0
 19189,100977,20180508,   99,    0
 19189,100977,20180509,   96,    0
 19189,100977,20180510,   84,    0
 19189,100977,20180511,   96,    0
 19189,100977,20180512,   86,    0
 19189,100977,20180513,   85,    0
 19189,100977,20180514,  117,    0
 19189,100977,20180515,  126,    0
 19189,100977,20180516,-9999,    9
 19189,100977,20180517,   98,    0
 19189,100977,20180518,   99,    0
 19189,100977,20180519,-9999,    9
 19189,100977,20180520,  108,    0
 19189,100977,20180521,  114,    0
 19189,100977,20180522,  123,    0
 19189,100977,20180523,  151,    0
 19189,100977,20180524,  151,    0
 19189,100977,20180525,  142,    0
 19189,100977,20180526,-9999,    9
 19189,100977,20180527,  157,    0
 19189,100977,20180528,  115,    0
 19189,100977,20180529,  141,    0
 19189,100977,20180530,-9999,    9
 19189,100977,20180531,  166,    0
 19189,100977,20180601,  164,    0
 19189,100977,20180602,  191,    0
 19189,100977,20180603,  188,    0
 19189,100977,20180604,  158,    0
 19189,100977,20180605,  124,    0
 19189,100977,20180606,-9999,    9
 19189,100977,20180607,  151,    0
 19189,100977,20180608,  165,    0
 19189,100977,20180609,  163,    0
 19189,100977,20180610,  136,    0
 19189,100977,20180611,  112,    0
 19189,100977,20180612,  133,    0
 19189,100977,20180613,  134,    0
 19189,100977,20180614,   86,    0
 19189,100977,20180615,   68,    0
 19189,100977,20180616,   84,    0
 19189,100977,20180617,   87,    0
 19189,100977,20180618,   91,    0
 19189,100977,20180619,   63,    0
 19189,100977,20180620,   55,    0
 19189,100977,20180621,   69,    0
 19189,100977,20180622,   77,    0
 19189,100977,20180623,   98,    0
 19189,100977,20180624,  130,    0
 19189,100977,20180625,  174,    0
 19189,100977,20180626,  176,    0
 19189,100977,20180627,  181,    0
 19189,100977,20180628,  163,    0
 19189,100977,20180629,  132,    0
 19189,100977,20180630,  148,    0
 19189,100977,20180701,  148,    0
 19189,100977,20180702,  166,    0
 19189,100977,20180703,  187,    0
 19189,100977,20180704,  195,    0
 19189,100977,20180705,  188,    0
 19189,100977,20180706,  152,    0
 19189,100977,20180707,  160,    0
 19189,100977,20180708,-9999,    9
 19189,100977,20180709,  128,    0
 19189,100977,20180710,  154,    0
 19189,100977,20180711,  168,    0
 19189,100977,20180712,  165,    0
 19189,100977,20180713,  170,    0
 19189,100977,20180714,  176,    0
 19189,100977,20180715,  178,    0
 19189,100977,20180716,  169,    0
 19189,100977,20180717,  143,    0
 19189,100977,20180718,  159,    0
 19189,100977,20180719,  166,    0
 19189,100977,20180720,  153,    0
 19189,100977,20180721,  142,    0
 19189,100977,20180722,  159,    0
 19189,100977,20180723,  170,    0
 19189,100977,20180724,  165,    0
 19189,100977,20180725,  169,    0
 19189,100977,20180726,  173,    0
 19189,100977,20180727,  191,    0
 19189,100977,20180728,  166,    0
 19189,100977,20180729,  149,    0
 19189,100977,20180730,  141,    0
 19189,100977,20180731,  140,    0
 19189,100977,20180801,  142,    0
 19189,100977,20180802,  133,    0
 19189,100977,20180803,  139,    0
 19189,100977,20180804,  145,    0
 19189,100977,20180805,  105,    0
 19189,100977,20180806,   94,    0
 19189,100977,20180807,  128,    0
 19189,100977,20180808,  132,    0
 19189,100977,20180809,  107,    0
 19189,100977,20180810,   88,    0
 19189,100977,20180811,   99,    0
 19189,100977,20180812,   95,    0
 19189,100977,20180813,   94,    0
 19189,100977,20180814,  112,    0
 19189,100977,20180815,  122,    0
 19189,100977,20180816,  123,    0
 19189,100977,20180817,   92,    0
 19189,100977,20180818,   99,    0
 19189,100977,20180819,   95,    0
 19189,100977,20180820,   86,    0
 19189,100977,20180821,   97,    0
 19189,100977,20180822,  111,    0
 19189,100977,20180823,   97,    0
 19189,100977,20180824,   74,    0
 19189,100977,20180825,   70,    0
 19189,100977,20180826,   74,    0
 19189,100977,20180827,   69,    0
 19189,100977,20180828,   99,    0
 19189,100977,20180829,   90,    0
 19189,100977,20180830,   88,    0
 19189,100977,20180831,   73,    0
 19189,100977,20180901,   77,    0
 19189,100977,20180902,  100,    0
 19189,100977,20180903,   94,    0
 19189,100977,20180904,  112,    0
 19189,100977,20180905,  112,    0
 19189,100977,20180906,  111,    0
 19189,100977,20180907,  101,    0
 19189,100977,20180908,   80,    0
 19189,100977,20180909,   85,    0
 19189,100977,20180910,   76,    0
 19189,100977,20180911,   73,    0
 19189,100977,20180912,   57,    0
 19189,100977,20180913,   60,    0
 19189,100977,20180914,   60,    0
 19189,100977,20180915,   53,    0
 19189,100977,20180916,   52,    0
 19189,100977,20180917,   71,    0
 19189,100977,20180918,  127,    0
 19189,100977,20180919,  112,    0
 19189,100977,20180920,   58,    0
 19189,100977,20180921,   44,    0
 19189,100977,20180922,   39,    0
 19189,100977,20180923,   37,    0
 19189,100977,20180924,   20,    0
 19189,100977,20180925,   43,    0
 19189,100977,20180926,-9999,    9
 19189,100977,20180927,-9999,    9
 19189,100977,20180928,-9999,    9
 19189,100977,20180929,-9999,    9
 19189,100977,20180930,-9999,    9
 19189,100977,20181001,-9999,    9
 19189,100977,20181002,-9999,    9
 19189,100977,20181003,-9999,    9
 19189,100977,20181004,   40,    0
 19189,100977,20181005,   30,    0
 19189,100977,20181006,   17,    0
 19189,100977,20181007,   13,    0
 19189,100977,20181008,   48,    0
 19189,100977,20181009,   89,    0
 19189,100977,20181010,   78,    0
 19189,100977,20181011,-9999,    9
 19189,100977,20181012,   82,    0
 19189,100977,20181013,  125,    0
 19189,100977,20181014,  125,    0
 19189,100977,20181015,   54,    0
 19189,100977,20181016,   41,    0
 19189,100977,20181017,-9999,    9
 19189,100977,20181018,-9999,    9
 19189,100977,20181019,   26,    0
 19189,100977,20181020,   47,    0
 19189,100977,20181021,   83,    0
 19189,100977,20181022,-9999,    9
 19189,100977,20181023,   28,    0
 19189,100977,20181024,   16,    0
 19189,100977,20181025,   29,    0
 19189,100977,20181026,  -16,    0
 19189,100977,20181027,  -33,    0
 19189,100977,20181028,  -77,    0
 19189,100977,20181029,  -57,    0
 19189,100977,20181030,  -31,    0
 19189,100977,20181031,   14,    0
 19189,100977,20181101,   17,    0
 19189,100977,20181102,   14,    0
 19189,100977,20181103,   20,    0
 19189,100977,20181104,   35,    0
 19189,100977,20181105,   19,    0
 19189,100977,20181106,   25,    0
 19189,100977,20181107,   21,    0
 19189,100977,20181108,   27,    0
 19189,100977,20181109,   22,    0
 19189,100977,20181110,   37,    0
 19189,100977,20181111,   53,    0
 19189,100977,20181112,   37,    0
 19189,100977,20181113,   22,    0
 19189,100977,20181114,   36,    0
 19189,100977,20181115,   55,    0
 19189,100977,20181116,    4,    0
 19189,100977,20181117,   -6,    0
 19189,100977,20181118,    3,    0
 19189,100977,20181119,  -43,    0
 19189,100977,20181120,  -50,    0
 19189,100977,20181121,  -36,    0
 19189,100977,20181122,  -69,    0
 19189,100977,20181123,  -82,    0
 19189,100977,20181124,  -57,    0
 19189,100977,20181125,  -82,    0
 19189,100977,20181126, -102,    0
 19189,100977,20181127,  -90,    0
 19189,100977,20181128,  -46,    0
 19189,100977,20181129,  -13,    0
 19189,100977,20181130,   23,    0
 19189,100977,20181201,    5,    0
 19189,100977,20181202,   -6,    0
 19189,100977,20181203,    3,    0
 19189,100977,20181204,  -30,    0
 19189,100977,20181205,  -50,    0
 19189,100977,20181206,  -68,    0
 19189,100977,20181207,  -30,    0
 19189,100977,20181208,  -47,    0
 19189,100977,20181209,  -22,    0
 19189,100977,20181210,  -14,    0
 19189,100977,20181211, -100,    0
 19189,100977,20181212, -179,    0
 19189,100977,20181213,  -97,    0
 19189,100977,20181214, -120,    0
 19189,100977,20181215,  -60,    0
 19189,100977,20181216,  -38,    0
 19189,100977,20181217,  -58,    0
 19189,100977,20181218,  -84,    0
 19189,100977,20181219,-9999,    9
 19189,100977,20181220,  -31,    0
 19189,100977,20181221,  -54,    0
 19189,100977,20181222,  -79,    0
 19189,100977,20181223,  -98,    0
 19189,100977,20181224,  -24,    0
 19189,100977,20181225,   14,    0
 19189,100977,20181226,   37,    0
 19189,100977,20181227,   34,    0
 19189,100977,20181228,   13,    0
 19189,100977,20181229,    5,    0
 19189,100977,20181230,  -16,    0
 19189,100977,20181231,   20,    0
 19189,100977,20190101,  -11,    0
 19189,100977,20190102,  -44,    0
 19189,100977,20190103,  -22,    0
 19189,100977,20190104,   38,    0
 19189,100977,20190105,   40,    0
 19189,100977,20190106,   19,    0
 19189,100977,20190107,  -32,    0
 19189,100977,20190108,  -13,    0
 19189,100977,20190109,  -51,    0
 19189,100977,20190110,   13,    0
 19189,100977,20190111,    4,    0
 19189,100977,20190112,  -31,    0
 19189,100977,20190113,   -9,    0
 19189,100977,20190114,  -64,    0
 19189,100977,20190115,  -28,    0
 19189,100977,20190116,  -13,    0
 19189,100977,20190117,  -79,    0
 19189,100977,20190118,-9999,    9
 19189,100977,20190119,-9999,    9
 19189,100977,20190120,  -64,    0
 19189,100977,20190121,  -69,    0
 19189,100977,20190122,  -99,    0
 19189,100977,20190123,  -55,    0
 19189,100977,20190124,  -59,    0
 19189,100977,20190125,  -71,    0
 19189,100977,20190126,  -86,    0
 19189,100977,20190127, -101,    0
 19189,100977,20190128, -125,    0
 19189,100977,20190129,  -92,    0
 19189,100977,20190130,-9999,    9
 19189,100977,20190131,  -86,    0
 19189,100977,20190201,  -74,    0
 19189,100977,20190202,  -83,    0
 19189,100977,20190203, -101,    0
 19189,100977,20190204,  -64,    0
 19189,100977,20190205,  -49,    0
 19189,100977,20190206,  -66,    0
 19189,100977,20190207,  -31,    0
 19189,100977,20190208,  -22,    0
 19189,100977,20190209,   -8,    0
 19189,100977,20190210,   -6,    0
 19189,100977,20190211,  -54,    0
 19189,100977,20190212,  -30,    0
 19189,100977,20190213,-9999,    9
 19189,100977,20190214,-9999,    9
 19189,100977,20190215,-9999,    9
 19189,100977,20190216,   27,    0
 19189,100977,20190217,   23,    0
 19189,100977,20190218,   20,    0
 19189,100977,20190219,    6,    0
 19189,100977,20190220,  -11,    0
 19189,100977,20190221,    5,    0
 19189,100977,20190222,   -6,    0
 19189,100977,20190223,   31,    0
 19189,100977,20190224,   37,    0
 19189,100977,20190225,   47,    0
 19189,100977,20190226,   51,    0
 19189,100977,20190227,   48,    0
 19189,100977,20190228,   -3,    0
 19189,100977,20190301,  -40,    0
 19189,100977,20190302,  -17,    0
 19189,100977,20190303,    5,    0
 19189,100977,20190304,  -11,    0
 19189,100977,20190305,  -30,    0
 19189,100977,20190306,  -46,    0
 19189,100977,20190307,  -22,    0
 19189,100977,20190308,  -26,    0
 19189,100977,20190309,  -46,    0
 19189,100977,20190310,  -75,    0
 19189,100977,20190311,  -82,    0
 19189,100977,20190312,  -42,    0
 19189,100977,20190313,  -48,    0
 19189,100977,20190314,  -32,    0
 19189,100977,20190315,  -37,    0
 19189,100977,20190316,   -9,    0
 19189,100977,20190317,  -23,    0
 19189,100977,20190318,  -20,    0
 19189,100977,20190319,  -35,    0
 19189,100977,20190320,   20,    0
 19189,100977,20190321,   33,    0
 19189,100977,20190322,    7,    0
