EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV65 NORDMARKA I SURNADAL, NORWAY (STAID: 19141)
Blended and updated with sources:100681 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19141,100681,20210115, -102,    0
 19141,100681,20210116, -108,    0
 19141,100681,20210117,  -83,    0
 19141,100681,20210118,  -67,    0
 19141,100681,20210119,  -85,    0
 19141,100681,20210120,  -55,    0
 19141,100681,20210121,   14,    0
 19141,100681,20210122,    3,    0
 19141,100681,20210123,   -6,    0
 19141,100681,20210124,  -29,    0
 19141,100681,20210125,  -89,    0
 19141,100681,20210126,  -32,    0
 19141,100681,20210127,  -54,    0
 19141,100681,20210128,  -58,    0
 19141,100681,20210129,  -47,    0
 19141,100681,20210130,  -16,    0
 19141,100681,20210131,  -23,    0
 19141,100681,20210201,  -92,    0
 19141,100681,20210202, -136,    0
 19141,100681,20210203, -147,    0
 19141,100681,20210204, -116,    0
 19141,100681,20210205, -102,    0
 19141,100681,20210206,  -95,    0
 19141,100681,20210207, -102,    0
 19141,100681,20210208, -121,    0
 19141,100681,20210209, -128,    0
 19141,100681,20210210,  -95,    0
 19141,100681,20210211, -149,    0
 19141,100681,20210212, -145,    0
 19141,100681,20210213,  -59,    0
 19141,100681,20210214,  -87,    0
 19141,100681,20210215,  -50,    0
 19141,100681,20210216,  -21,    0
 19141,100681,20210217,  -33,    0
 19141,100681,20210218,  -16,    0
 19141,100681,20210219,   11,    0
 19141,100681,20210220,   31,    0
 19141,100681,20210221,-9999,    9
 19141,100681,20210222,   18,    0
 19141,100681,20210223,   33,    0
 19141,100681,20210224,   53,    0
 19141,100681,20210225,   24,    0
 19141,100681,20210226,   28,    0
 19141,100681,20210227,   47,    0
 19141,100681,20210228,   52,    0
 19141,100681,20210301,   43,    0
 19141,100681,20210302,   30,    0
 19141,100681,20210303,   10,    0
 19141,100681,20210304,-9999,    9
 19141,100681,20210305,   -9,    0
 19141,100681,20210306,   -2,    0
 19141,100681,20210307,  -12,    0
 19141,100681,20210308,  -41,    0
 19141,100681,20210309,   -3,    0
 19141,100681,20210310,  -10,    0
 19141,100681,20210311,   40,    0
 19141,100681,20210312,   28,    0
 19141,100681,20210313,    3,    0
 19141,100681,20210314,   -8,    0
 19141,100681,20210315,   -2,    0
 19141,100681,20210316,  -11,    0
 19141,100681,20210317,   -4,    0
 19141,100681,20210318,   10,    0
 19141,100681,20210319,   17,    0
 19141,100681,20210320,   29,    0
 19141,100681,20210321,-9999,    9
 19141,100681,20210322,   42,    0
 19141,100681,20210323,   60,    0
 19141,100681,20210324,   33,    0
 19141,100681,20210325,   16,    0
 19141,100681,20210326,   55,    0
 19141,100681,20210327,   29,    0
 19141,100681,20210328,   45,    0
 19141,100681,20210329,   46,    0
 19141,100681,20210330,   36,    0
 19141,100681,20210331,   19,    0
 19141,100681,20210401,   13,    0
 19141,100681,20210402,    7,    0
 19141,100681,20210403,   24,    0
 19141,100681,20210404,   14,    0
 19141,100681,20210405,  -11,    0
 19141,100681,20210406,    6,    0
 19141,100681,20210407,  -10,    0
 19141,100681,20210408,   -8,    0
 19141,100681,20210409,  -11,    0
 19141,100681,20210410,   -8,    0
 19141,100681,20210411,    9,    0
 19141,100681,20210412,    8,    0
 19141,100681,20210413,   -4,    0
 19141,100681,20210414,    8,    0
 19141,100681,20210415,   26,    0
 19141,100681,20210416,   42,    0
 19141,100681,20210417,-9999,    9
 19141,100681,20210418,   60,    0
 19141,100681,20210419,   72,    0
 19141,100681,20210420,   61,    0
 19141,100681,20210421,   11,    0
 19141,100681,20210422,   -2,    0
 19141,100681,20210423,   -2,    0
 19141,100681,20210424,   -6,    0
 19141,100681,20210425,    2,    0
 19141,100681,20210426,   16,    0
 19141,100681,20210427,   19,    0
 19141,100681,20210428,   16,    0
 19141,100681,20210429,   12,    0
 19141,100681,20210430,    3,    0
 19141,100681,20210501,   20,    0
 19141,100681,20210502,   18,    0
 19141,100681,20210503,   29,    0
 19141,100681,20210504,   50,    0
 19141,100681,20210505,   48,    0
 19141,100681,20210506,   31,    0
 19141,100681,20210507,   21,    0
 19141,100681,20210508,   18,    0
 19141,100681,20210509,   57,    0
 19141,100681,20210510,-9999,    9
 19141,100681,20210511,-9999,    9
 19141,100681,20210512,   73,    0
 19141,100681,20210513,   64,    0
 19141,100681,20210514,  100,    0
 19141,100681,20210515,  134,    0
 19141,100681,20210516,-9999,    9
 19141,100681,20210517,   83,    0
 19141,100681,20210518,   76,    0
 19141,100681,20210519,   74,    0
 19141,100681,20210520,   50,    0
 19141,100681,20210521,   84,    0
 19141,100681,20210522,  115,    0
 19141,100681,20210523,  105,    0
 19141,100681,20210524,  119,    0
 19141,100681,20210525,  130,    0
 19141,100681,20210526,  128,    0
 19141,100681,20210527,  110,    0
 19141,100681,20210528,  101,    0
 19141,100681,20210529,  139,    0
 19141,100681,20210530,  130,    0
 19141,100681,20210531,  149,    0
 19141,100681,20210601,  178,    0
 19141,100681,20210602,  168,    0
 19141,100681,20210603,  178,    0
 19141,100681,20210604,  181,    0
 19141,100681,20210605,  170,    0
 19141,100681,20210606,  139,    0
 19141,100681,20210607,  152,    0
 19141,100681,20210608,  131,    0
 19141,100681,20210609,  154,    0
 19141,100681,20210610,  177,    0
 19141,100681,20210611,  144,    0
 19141,100681,20210612,   88,    0
 19141,100681,20210613,   92,    0
 19141,100681,20210614,-9999,    9
 19141,100681,20210615,   73,    0
 19141,100681,20210616,  107,    0
 19141,100681,20210617,  132,    0
 19141,100681,20210618,  105,    0
 19141,100681,20210619,  110,    0
 19141,100681,20210620,  134,    0
 19141,100681,20210621,  116,    0
 19141,100681,20210622,  123,    0
 19141,100681,20210623,  109,    0
 19141,100681,20210624,  118,    0
 19141,100681,20210625,  103,    0
 19141,100681,20210626,  115,    0
 19141,100681,20210627,  120,    0
 19141,100681,20210628,  124,    0
 19141,100681,20210629,  102,    0
 19141,100681,20210630,  137,    0
 19141,100681,20210701,  194,    0
 19141,100681,20210702,  201,    0
 19141,100681,20210703,  199,    0
 19141,100681,20210704,  194,    0
 19141,100681,20210705,  211,    0
 19141,100681,20210706,  181,    0
 19141,100681,20210707,  164,    0
 19141,100681,20210708,  165,    0
 19141,100681,20210709,-9999,    9
 19141,100681,20210710,  162,    0
 19141,100681,20210711,  157,    0
 19141,100681,20210712,  163,    0
 19141,100681,20210713,  182,    0
 19141,100681,20210714,-9999,    9
 19141,100681,20210715,  139,    0
 19141,100681,20210716,  147,    0
 19141,100681,20210717,  133,    0
 19141,100681,20210718,   91,    0
 19141,100681,20210719,  113,    0
 19141,100681,20210720,  108,    0
 19141,100681,20210721,  129,    0
 19141,100681,20210722,  117,    0
 19141,100681,20210723,  151,    0
 19141,100681,20210724,  182,    0
 19141,100681,20210725,  171,    0
 19141,100681,20210726,  210,    0
 19141,100681,20210727,  200,    0
 19141,100681,20210728,  215,    0
 19141,100681,20210729,  177,    0
 19141,100681,20210730,-9999,    9
 19141,100681,20210731,  115,    0
 19141,100681,20210801,  105,    0
 19141,100681,20210802,-9999,    9
 19141,100681,20210803,  101,    0
 19141,100681,20210804,  115,    0
 19141,100681,20210805,  143,    0
 19141,100681,20210806,  163,    0
 19141,100681,20210807,  172,    0
 19141,100681,20210808,  164,    0
 19141,100681,20210809,  173,    0
 19141,100681,20210810,  149,    0
 19141,100681,20210811,  153,    0
 19141,100681,20210812,-9999,    9
 19141,100681,20210813,  131,    0
 19141,100681,20210814,  108,    0
 19141,100681,20210815,  121,    0
 19141,100681,20210816,  115,    0
 19141,100681,20210817,  120,    0
 19141,100681,20210818,  101,    0
 19141,100681,20210819,   95,    0
 19141,100681,20210820,   97,    0
 19141,100681,20210821,   98,    0
 19141,100681,20210822,  107,    0
 19141,100681,20210823,  106,    0
 19141,100681,20210824,  108,    0
 19141,100681,20210825,  102,    0
 19141,100681,20210826,  113,    0
 19141,100681,20210827,  136,    0
 19141,100681,20210828,  136,    0
 19141,100681,20210829,  123,    0
 19141,100681,20210830,  116,    0
 19141,100681,20210831,-9999,    9
 19141,100681,20210901,  110,    0
 19141,100681,20210902,  106,    0
 19141,100681,20210903,   89,    0
 19141,100681,20210904,   83,    0
 19141,100681,20210905,   91,    0
 19141,100681,20210906,   94,    0
 19141,100681,20210907,  120,    0
 19141,100681,20210908,-9999,    9
 19141,100681,20210909,  122,    0
 19141,100681,20210910,  112,    0
 19141,100681,20210911,  115,    0
 19141,100681,20210912,   90,    0
 19141,100681,20210913,   80,    0
 19141,100681,20210914,   92,    0
 19141,100681,20210915,  101,    0
 19141,100681,20210916,  110,    0
 19141,100681,20210917,  118,    0
 19141,100681,20210918,   92,    0
 19141,100681,20210919,  110,    0
 19141,100681,20210920,   95,    0
 19141,100681,20210921,   93,    0
 19141,100681,20210922,   94,    0
 19141,100681,20210923,   67,    0
 19141,100681,20210924,   70,    0
 19141,100681,20210925,   76,    0
 19141,100681,20210926,  118,    0
 19141,100681,20210927,  130,    0
 19141,100681,20210928,  127,    0
 19141,100681,20210929,   94,    0
 19141,100681,20210930,  110,    0
 19141,100681,20211001,  104,    0
 19141,100681,20211002,  108,    0
 19141,100681,20211003,  133,    0
 19141,100681,20211004,  139,    0
 19141,100681,20211005,  109,    0
 19141,100681,20211006,   89,    0
 19141,100681,20211007,   86,    0
 19141,100681,20211008,  111,    0
 19141,100681,20211009,  128,    0
 19141,100681,20211010,   89,    0
 19141,100681,20211011,   47,    0
 19141,100681,20211012,   41,    0
 19141,100681,20211013,   36,    0
 19141,100681,20211014,   82,    0
 19141,100681,20211015,-9999,    9
 19141,100681,20211016,   27,    0
 19141,100681,20211017,   15,    0
 19141,100681,20211018,   17,    0
 19141,100681,20211019,   33,    0
 19141,100681,20211020,   61,    0
 19141,100681,20211021,   24,    0
 19141,100681,20211022,   28,    0
 19141,100681,20211023,   27,    0
 19141,100681,20211024,   43,    0
 19141,100681,20211025,   59,    0
 19141,100681,20211026,   43,    0
 19141,100681,20211027,   71,    0
 19141,100681,20211028,   74,    0
 19141,100681,20211029,   75,    0
 19141,100681,20211030,   86,    0
 19141,100681,20211031,-9999,    9
 19141,100681,20211101,-9999,    9
 19141,100681,20211102,   63,    0
 19141,100681,20211103,   26,    0
 19141,100681,20211104,    7,    0
 19141,100681,20211105,   22,    0
 19141,100681,20211106,   14,    0
 19141,100681,20211107,-9999,    9
 19141,100681,20211108,-9999,    9
 19141,100681,20211109,   24,    0
 19141,100681,20211110,   28,    0
 19141,100681,20211111,   35,    0
 19141,100681,20211112,   11,    0
 19141,100681,20211113,   -2,    0
 19141,100681,20211114,   -2,    0
 19141,100681,20211115,   22,    0
 19141,100681,20211116,   43,    0
 19141,100681,20211117,   32,    0
 19141,100681,20211118,   11,    0
 19141,100681,20211119,   38,    0
 19141,100681,20211120,   19,    0
 19141,100681,20211121,   -3,    0
 19141,100681,20211122,   18,    0
 19141,100681,20211123,   47,    0
 19141,100681,20211124,   30,    0
 19141,100681,20211125,  -14,    0
 19141,100681,20211126,  -75,    0
 19141,100681,20211127, -133,    0
 19141,100681,20211128, -137,    0
 19141,100681,20211129, -106,    0
 19141,100681,20211130,-9999,    9
 19141,100681,20211201,  -53,    0
 19141,100681,20211202,  -73,    0
 19141,100681,20211203, -136,    0
 19141,100681,20211204,  -67,    0
 19141,100681,20211205,  -83,    0
 19141,100681,20211206, -113,    0
 19141,100681,20211207, -107,    0
 19141,100681,20211208,  -83,    0
 19141,100681,20211209,  -56,    0
 19141,100681,20211210,  -77,    0
 19141,100681,20211211,  -68,    0
 19141,100681,20211212,  -12,    0
 19141,100681,20211213,    3,    0
 19141,100681,20211214,  -10,    0
 19141,100681,20211215,   47,    0
 19141,100681,20211216,   47,    0
 19141,100681,20211217,   58,    0
 19141,100681,20211218,   58,    0
 19141,100681,20211219,    7,    0
 19141,100681,20211220,    2,    0
 19141,100681,20211221,  -10,    0
 19141,100681,20211222,  -39,    0
 19141,100681,20211223,  -46,    0
 19141,100681,20211224,  -89,    0
 19141,100681,20211225,  -20,    0
 19141,100681,20211226,   -8,    0
 19141,100681,20211227,  -74,    0
 19141,100681,20211228,  -99,    0
 19141,100681,20211229,  -58,    0
 19141,100681,20211230,  -23,    0
 19141,100681,20211231,   -3,    0
 19141,100681,20220101,  -21,    0
 19141,100681,20220102,   -7,    0
 19141,100681,20220103,   -5,    0
 19141,100681,20220104,  -77,    0
 19141,100681,20220105,  -45,    0
 19141,100681,20220106,  -71,    0
 19141,100681,20220107,  -78,    0
 19141,100681,20220108,  -68,    0
 19141,100681,20220109, -104,    0
 19141,100681,20220110,  -90,    0
 19141,100681,20220111,   -4,    0
 19141,100681,20220112,   44,    0
 19141,100681,20220113,   44,    0
 19141,100681,20220114,    6,    0
 19141,100681,20220115,    4,    0
 19141,100681,20220116,    0,    0
 19141,100681,20220117,   -3,    0
 19141,100681,20220118,-9999,    9
 19141,100681,20220119,    1,    0
 19141,100681,20220120,  -32,    0
 19141,100681,20220121,    5,    0
 19141,100681,20220122,   45,    0
 19141,100681,20220123,   57,    0
 19141,100681,20220124,   23,    0
 19141,100681,20220125,   -2,    0
 19141,100681,20220126,   14,    0
 19141,100681,20220127,    8,    0
 19141,100681,20220128,   -1,    0
 19141,100681,20220129,   15,    0
 19141,100681,20220130,  -12,    0
 19141,100681,20220131,  -61,    0
 19141,100681,20220201,-9999,    9
 19141,100681,20220202,-9999,    9
 19141,100681,20220203,  -40,    0
 19141,100681,20220204,    6,    0
 19141,100681,20220205,  -16,    0
 19141,100681,20220206,   -6,    0
 19141,100681,20220207,    1,    0
 19141,100681,20220208,    5,    0
 19141,100681,20220209,   -3,    0
 19141,100681,20220210,  -17,    0
 19141,100681,20220211,  -26,    0
 19141,100681,20220212,    1,    0
 19141,100681,20220213,   11,    0
 19141,100681,20220214,  -24,    0
 19141,100681,20220215,  -32,    0
 19141,100681,20220216,  -34,    0
 19141,100681,20220217,  -23,    0
 19141,100681,20220218,   -8,    0
 19141,100681,20220219,  -19,    0
 19141,100681,20220220,  -20,    0
 19141,100681,20220221,  -31,    0
 19141,100681,20220222,  -28,    0
 19141,100681,20220223,    8,    0
 19141,100681,20220224,    1,    0
 19141,100681,20220225,  -21,    0
 19141,100681,20220226,   -5,    0
 19141,100681,20220227,   39,    0
 19141,100681,20220228,   -1,    0
 19141,100681,20220301,   28,    0
 19141,100681,20220302,   20,    0
 19141,100681,20220303,-9999,    9
 19141,100681,20220304,  -35,    0
 19141,100681,20220305,   -9,    0
 19141,100681,20220306,   12,    0
 19141,100681,20220307,   28,    0
 19141,100681,20220308,  -13,    0
 19141,100681,20220309,   28,    0
 19141,100681,20220310,   63,    0
 19141,100681,20220311,   35,    0
 19141,100681,20220312,   28,    0
 19141,100681,20220313,   30,    0
 19141,100681,20220314,   29,    0
 19141,100681,20220315,   19,    0
 19141,100681,20220316,   25,    0
 19141,100681,20220317,   44,    0
 19141,100681,20220318,   28,    0
 19141,100681,20220319,   68,    0
 19141,100681,20220320,   44,    0
 19141,100681,20220321,   19,    0
 19141,100681,20220322,    2,    0
 19141,100681,20220323,   41,    0
 19141,100681,20220324,   57,    0
 19141,100681,20220325,   38,    0
 19141,100681,20220326,   10,    0
 19141,100681,20220327,-9999,    9
 19141,100681,20220328,    2,    0
 19141,100681,20220329,  -31,    0
 19141,100681,20220330,  -39,    0
 19141,100681,20220331,  -22,    0
 19141,100681,20220401,  -17,    0
 19141,100681,20220402,   -8,    0
 19141,100681,20220403,   -6,    0
 19141,100681,20220404,  -17,    0
 19141,100681,20220405,-9999,    9
 19141,100681,20220406,  -16,    0
 19141,100681,20220407,  -30,    0
 19141,100681,20220408,  -31,    0
 19141,100681,20220409,    2,    0
 19141,100681,20220410,   15,    0
 19141,100681,20220411,    4,    0
 19141,100681,20220412,   19,    0
 19141,100681,20220413,   37,    0
 19141,100681,20220414,   36,    0
 19141,100681,20220415,   35,    0
 19141,100681,20220416,   48,    0
 19141,100681,20220417,   62,    0
 19141,100681,20220418,   77,    0
 19141,100681,20220419,   75,    0
 19141,100681,20220420,   73,    0
 19141,100681,20220421,   80,    0
 19141,100681,20220422,   52,    0
 19141,100681,20220423,   72,    0
 19141,100681,20220424,   68,    0
 19141,100681,20220425,   31,    0
 19141,100681,20220426,    9,    0
 19141,100681,20220427,    8,    0
 19141,100681,20220428,   21,    0
 19141,100681,20220429,   19,    0
 19141,100681,20220430,   26,    0
 19141,100681,20220501,-9999,    9
 19141,100681,20220502,-9999,    9
 19141,100681,20220503,-9999,    9
 19141,100681,20220504,-9999,    9
 19141,100681,20220505,-9999,    9
 19141,100681,20220506,-9999,    9
 19141,100681,20220507,-9999,    9
 19141,100681,20220508,-9999,    9
 19141,100681,20220509,-9999,    9
 19141,100681,20220510,-9999,    9
 19141,100681,20220511,-9999,    9
 19141,100681,20220512,-9999,    9
 19141,100681,20220513,-9999,    9
 19141,100681,20220514,-9999,    9
 19141,100681,20220515,   46,    0
 19141,100681,20220516,   45,    0
 19141,100681,20220517,   84,    0
 19141,100681,20220518,  104,    0
 19141,100681,20220519,-9999,    9
 19141,100681,20220520,-9999,    9
 19141,100681,20220521,   86,    0
 19141,100681,20220522,  103,    0
 19141,100681,20220523,  127,    0
 19141,100681,20220524,  121,    0
 19141,100681,20220525,  117,    0
 19141,100681,20220526,   88,    0
 19141,100681,20220527,   64,    0
 19141,100681,20220528,   53,    0
 19141,100681,20220529,   55,    0
 19141,100681,20220530,  121,    0
 19141,100681,20220531,  125,    0
 19141,100681,20220601,   95,    0
 19141,100681,20220602,   99,    0
 19141,100681,20220603,   87,    0
 19141,100681,20220604,   81,    0
 19141,100681,20220605,   77,    0
 19141,100681,20220606,  105,    0
 19141,100681,20220607,  118,    0
 19141,100681,20220608,  114,    0
 19141,100681,20220609,  113,    0
 19141,100681,20220610,  137,    0
 19141,100681,20220611,  151,    0
 19141,100681,20220612,-9999,    9
 19141,100681,20220613,-9999,    9
 19141,100681,20220614,  100,    0
 19141,100681,20220615,  108,    0
 19141,100681,20220616,  122,    0
 19141,100681,20220617,  137,    0
 19141,100681,20220618,  113,    0
 19141,100681,20220619,  120,    0
 19141,100681,20220620,  128,    0
 19141,100681,20220621,   91,    0
 19141,100681,20220622,  105,    0
 19141,100681,20220623,  132,    0
 19141,100681,20220624,  191,    0
 19141,100681,20220625,  208,    0
 19141,100681,20220626,  212,    0
 19141,100681,20220627,  160,    0
 19141,100681,20220628,  119,    0
 19141,100681,20220629,  165,    0
 19141,100681,20220630,  200,    0
 19141,100681,20220701,  210,    0
 19141,100681,20220702,  141,    0
 19141,100681,20220703,  148,    0
 19141,100681,20220704,  138,    0
 19141,100681,20220705,   96,    0
 19141,100681,20220706,   94,    0
 19141,100681,20220707,   90,    0
 19141,100681,20220708,  108,    0
 19141,100681,20220709,   85,    0
 19141,100681,20220710,  102,    0
 19141,100681,20220711,  139,    0
 19141,100681,20220712,  160,    0
 19141,100681,20220713,  130,    0
 19141,100681,20220714,   90,    0
 19141,100681,20220715,   92,    0
 19141,100681,20220716,   86,    0
 19141,100681,20220717,  102,    0
 19141,100681,20220718,  105,    0
 19141,100681,20220719,  143,    0
 19141,100681,20220720,  164,    0
 19141,100681,20220721,  120,    0
 19141,100681,20220722,  115,    0
 19141,100681,20220723,  137,    0
 19141,100681,20220724,  145,    0
 19141,100681,20220725,  162,    0
 19141,100681,20220726,  113,    0
 19141,100681,20220727,   89,    0
 19141,100681,20220728,  119,    0
 19141,100681,20220729,  154,    0
 19141,100681,20220730,  157,    0
 19141,100681,20220731,  118,    0
 19141,100681,20220801,   89,    0
 19141,100681,20220802,  112,    0
 19141,100681,20220803,  151,    0
 19141,100681,20220804,  108,    0
 19141,100681,20220805,  115,    0
 19141,100681,20220806,   93,    0
 19141,100681,20220807,  134,    0
 19141,100681,20220808,  142,    0
 19141,100681,20220809,-9999,    9
 19141,100681,20220810,  168,    0
 19141,100681,20220811,  123,    0
 19141,100681,20220812,  133,    0
 19141,100681,20220813,  128,    0
 19141,100681,20220814,  169,    0
 19141,100681,20220815,-9999,    9
 19141,100681,20220816,  172,    0
 19141,100681,20220817,-9999,    9
 19141,100681,20220818,  132,    0
 19141,100681,20220819,  155,    0
 19141,100681,20220820,  134,    0
 19141,100681,20220821,  113,    0
 19141,100681,20220822,  103,    0
 19141,100681,20220823,  144,    0
 19141,100681,20220824,  172,    0
 19141,100681,20220825,  185,    0
 19141,100681,20220826,  132,    0
 19141,100681,20220827,  112,    0
 19141,100681,20220828,  100,    0
 19141,100681,20220829,  107,    0
 19141,100681,20220830,  107,    0
 19141,100681,20220831,  112,    0
 19141,100681,20220901,  109,    0
 19141,100681,20220902,  106,    0
 19141,100681,20220903,  112,    0
 19141,100681,20220904,  115,    0
 19141,100681,20220905,  121,    0
 19141,100681,20220906,  113,    0
 19141,100681,20220907,  116,    0
 19141,100681,20220908,  124,    0
 19141,100681,20220909,  108,    0
 19141,100681,20220910,  100,    0
 19141,100681,20220911,  109,    0
 19141,100681,20220912,  106,    0
 19141,100681,20220913,  111,    0
 19141,100681,20220914,   87,    0
 19141,100681,20220915,   91,    0
 19141,100681,20220916,   87,    0
 19141,100681,20220917,   82,    0
 19141,100681,20220918,   78,    0
 19141,100681,20220919,   60,    0
 19141,100681,20220920,   63,    0
 19141,100681,20220921,   84,    0
 19141,100681,20220922,  101,    0
 19141,100681,20220923,   90,    0
 19141,100681,20220924,   70,    0
 19141,100681,20220925,   69,    0
 19141,100681,20220926,   85,    0
 19141,100681,20220927,  112,    0
 19141,100681,20220928,  100,    0
 19141,100681,20220929,   87,    0
 19141,100681,20220930,   81,    0
 19141,100681,20221001,   94,    0
 19141,100681,20221002,   93,    0
 19141,100681,20221003,   80,    0
 19141,100681,20221004,   89,    0
 19141,100681,20221005,   73,    0
 19141,100681,20221006,   67,    0
 19141,100681,20221007,   64,    0
 19141,100681,20221008,   49,    0
 19141,100681,20221009,   69,    0
 19141,100681,20221010,  100,    0
 19141,100681,20221011,   39,    0
 19141,100681,20221012,   60,    0
 19141,100681,20221013,   50,    0
 19141,100681,20221014,   45,    0
 19141,100681,20221015,   55,    0
 19141,100681,20221016,   60,    0
 19141,100681,20221017,   61,    0
 19141,100681,20221018,   40,    0
 19141,100681,20221019,   45,    0
 19141,100681,20221020,   18,    0
 19141,100681,20221021,   25,    0
 19141,100681,20221022,   29,    0
 19141,100681,20221023,   37,    0
 19141,100681,20221024,   44,    0
 19141,100681,20221025,   59,    0
 19141,100681,20221026,   70,    0
 19141,100681,20221027,   71,    0
 19141,100681,20221028,   87,    0
 19141,100681,20221029,   61,    0
 19141,100681,20221030,-9999,    9
 19141,100681,20221031,   63,    0
