EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZGAU, AUSTRIA (STAID: 24157)
Blended and updated with sources:127663 127676 127689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24157,127663,19360523,   35,    0
 24157,127663,19360524,   94,    0
 24157,127663,19360525,  105,    0
 24157,127663,19360526,  123,    0
 24157,127663,19360527,  127,    0
 24157,127663,19360528,  114,    0
 24157,127663,19360529,  112,    0
 24157,127663,19360530,   86,    0
 24157,127663,19360531,   81,    0
 24157,127663,19360601,   37,    0
 24157,127663,19360602,   69,    0
 24157,127663,19360603,   93,    0
 24157,127663,19360604,   89,    0
 24157,127663,19360605,   39,    0
 24157,127663,19360606,   46,    0
 24157,127663,19360607,   78,    0
 24157,127663,19360608,   81,    0
 24157,127663,19360609,   58,    0
 24157,127663,19360610,   53,    0
 24157,127663,19360611,   74,    0
 24157,127663,19360612,  105,    0
 24157,127663,19360613,  117,    0
 24157,127663,19360614,  141,    0
 24157,127663,19360615,  145,    0
 24157,127663,19360616,  156,    0
 24157,127663,19360617,  160,    0
 24157,127663,19360618,  178,    0
 24157,127663,19360619,  173,    0
 24157,127663,19360620,  166,    0
 24157,127663,19360621,  161,    0
 24157,127663,19360622,  171,    0
 24157,127663,19360623,  164,    0
 24157,127663,19360624,  148,    0
 24157,127663,19360625,  151,    0
 24157,127663,19360626,  130,    0
 24157,127663,19360627,  112,    0
 24157,127663,19360628,  139,    0
 24157,127663,19360629,  154,    0
 24157,127663,19360630,  120,    0
 24157,127663,19360701,  160,    0
 24157,127663,19360702,  104,    0
 24157,127663,19360703,  112,    0
 24157,127663,19360704,  129,    0
 24157,127663,19360705,  160,    0
 24157,127663,19360706,  186,    0
 24157,127663,19360707,  194,    0
 24157,127663,19360708,  158,    0
 24157,127663,19360709,  138,    0
 24157,127663,19360710,  102,    0
 24157,127663,19360711,   83,    0
 24157,127663,19360712,   80,    0
 24157,127663,19360713,  119,    0
 24157,127663,19360714,  136,    0
 24157,127663,19360715,  177,    0
 24157,127663,19360716,  160,    0
 24157,127663,19360717,  184,    0
 24157,127663,19360718,  209,    0
 24157,127663,19360719,  165,    0
 24157,127663,19360720,  151,    0
 24157,127663,19360721,  106,    0
 24157,127663,19360722,   98,    0
 24157,127663,19360723,  116,    0
 24157,127663,19360724,  155,    0
 24157,127663,19360725,  165,    0
 24157,127663,19360726,  145,    0
 24157,127663,19360727,  193,    0
 24157,127663,19360728,  144,    0
 24157,127663,19360729,   90,    0
 24157,127663,19360730,   88,    0
 24157,127663,19360731,   76,    0
 24157,127663,19360801,   90,    0
 24157,127663,19360802,  110,    0
 24157,127663,19360803,  153,    0
 24157,127663,19360804,  120,    0
 24157,127663,19360805,  116,    0
 24157,127663,19360806,  134,    0
 24157,127663,19360807,  136,    0
 24157,127663,19360808,  113,    0
 24157,127663,19360809,  132,    0
 24157,127663,19360810,  163,    0
 24157,127663,19360811,  150,    0
 24157,127663,19360812,   94,    0
 24157,127663,19360813,  108,    0
 24157,127663,19360814,  134,    0
 24157,127663,19360815,  149,    0
 24157,127663,19360816,  156,    0
 24157,127663,19360817,  163,    0
 24157,127663,19360818,  165,    0
 24157,127663,19360819,  160,    0
 24157,127663,19360820,  132,    0
 24157,127663,19360821,  173,    0
 24157,127663,19360822,  140,    0
 24157,127663,19360823,  127,    0
 24157,127663,19360824,  130,    0
 24157,127663,19360825,  155,    0
 24157,127663,19360826,  150,    0
 24157,127663,19360827,  139,    0
 24157,127663,19360828,  138,    0
 24157,127663,19360829,  145,    0
 24157,127663,19360830,  142,    0
 24157,127663,19360831,  137,    0
 24157,127663,19360901,  152,    0
 24157,127663,19360902,  150,    0
 24157,127663,19360903,  191,    0
 24157,127663,19360904,  171,    0
 24157,127663,19360905,  142,    0
 24157,127663,19360906,   87,    0
 24157,127663,19360907,  102,    0
 24157,127663,19360908,  109,    0
 24157,127663,19360909,   76,    0
 24157,127663,19360910,   91,    0
 24157,127663,19360911,  100,    0
 24157,127663,19360912,  124,    0
 24157,127663,19360913,  113,    0
 24157,127663,19360914,  103,    0
 24157,127663,19360915,  112,    0
 24157,127663,19360916,  131,    0
 24157,127663,19360917,  139,    0
 24157,127663,19360918,  131,    0
 24157,127663,19360919,  155,    0
 24157,127663,19360920,  179,    0
 24157,127663,19360921,  165,    0
 24157,127663,19360922,  141,    0
 24157,127663,19360923,  147,    0
 24157,127663,19360924,  144,    0
 24157,127663,19360925,  124,    0
 24157,127663,19360926,   94,    0
 24157,127663,19360927,   44,    0
 24157,127663,19360928,   21,    0
 24157,127663,19360929,    8,    0
 24157,127663,19360930,    0,    0
 24157,127663,19361001,   30,    0
 24157,127663,19361002,   12,    0
 24157,127663,19361003,   -5,    0
 24157,127663,19361004,   20,    0
 24157,127663,19361005,   54,    0
 24157,127663,19361006,    8,    0
 24157,127663,19361007,  -23,    0
 24157,127663,19361008,  -22,    0
 24157,127663,19361009,   -5,    0
 24157,127663,19361010,   22,    0
 24157,127663,19361011,   -9,    0
 24157,127663,19361012,   12,    0
 24157,127663,19361013,   21,    0
 24157,127663,19361014,   36,    0
 24157,127663,19361015,   52,    0
 24157,127663,19361016,   92,    0
 24157,127663,19361017,   92,    0
 24157,127663,19361018,  110,    0
 24157,127663,19361019,   58,    0
 24157,127663,19361020,   15,    0
 24157,127663,19361021,    4,    0
 24157,127663,19361022,   34,    0
 24157,127663,19361023,   59,    0
 24157,127663,19361024,   80,    0
 24157,127663,19361025,   46,    0
 24157,127663,19361026,   46,    0
 24157,127663,19361027,   74,    0
 24157,127663,19361028,   17,    0
 24157,127663,19361029,  -11,    0
 24157,127663,19361030,  -15,    0
 24157,127663,19361031,  -33,    0
 24157,127663,19361101,  -10,    0
 24157,127663,19361102,   10,    0
 24157,127663,19361103,   11,    0
 24157,127663,19361104,   12,    0
 24157,127663,19361105,   40,    0
 24157,127663,19361106,   47,    0
 24157,127663,19361107,   55,    0
 24157,127663,19361108,   31,    0
 24157,127663,19361109,   23,    0
 24157,127663,19361110,   18,    0
 24157,127663,19361111,    4,    0
 24157,127663,19361112,   48,    0
 24157,127663,19361113,   40,    0
 24157,127663,19361114,   39,    0
 24157,127663,19361115,   21,    0
 24157,127663,19361116,    7,    0
 24157,127663,19361117,   45,    0
 24157,127663,19361118,   45,    0
 24157,127663,19361119,   41,    0
 24157,127663,19361120,  -16,    0
 24157,127663,19361121,    4,    0
 24157,127663,19361122,   13,    0
 24157,127663,19361123,   30,    0
 24157,127663,19361124,   39,    0
 24157,127663,19361125,   26,    0
 24157,127663,19361126,    9,    0
 24157,127663,19361127,   16,    0
 24157,127663,19361128,   16,    0
 24157,127663,19361129,  -27,    0
 24157,127663,19361130,  -10,    0
 24157,127663,19361201,   19,    0
 24157,127663,19361202,  -22,    0
 24157,127663,19361203,   -6,    0
 24157,127663,19361204,    7,    0
 24157,127663,19361205,   -8,    0
 24157,127663,19361206,  -32,    0
 24157,127663,19361207,  -52,    0
 24157,127663,19361208,  -67,    0
 24157,127663,19361209,  -66,    0
 24157,127663,19361210,  -21,    0
 24157,127663,19361211,   34,    0
 24157,127663,19361212,  -18,    0
 24157,127663,19361213,   -6,    0
 24157,127663,19361214,  -33,    0
 24157,127663,19361215,  -25,    0
 24157,127663,19361216,   -2,    0
 24157,127663,19361217,   34,    0
 24157,127663,19361218,   39,    0
 24157,127663,19361219,   32,    0
 24157,127663,19361220,   -1,    0
 24157,127663,19361221,   24,    0
 24157,127663,19361222,   32,    0
 24157,127663,19361223,   -1,    0
 24157,127663,19361224,  -44,    0
 24157,127663,19361225,  -10,    0
 24157,127663,19361226,  -20,    0
 24157,127663,19361227,   -4,    0
 24157,127663,19361228,  -31,    0
 24157,127663,19361229,  -27,    0
 24157,127663,19361230,  -35,    0
 24157,127663,19361231,  -31,    0
 24157,127663,19370101,  -25,    0
 24157,127663,19370102,  -11,    0
 24157,127663,19370103,   10,    0
 24157,127663,19370104,   14,    0
 24157,127663,19370105,   11,    0
 24157,127663,19370106,  -20,    0
 24157,127663,19370107,   23,    0
 24157,127663,19370108,  -30,    0
 24157,127663,19370109,  -93,    0
 24157,127663,19370110, -109,    0
 24157,127663,19370111,  -40,    0
 24157,127663,19370112,  -22,    0
 24157,127663,19370113,  -35,    0
 24157,127663,19370114,  -17,    0
 24157,127663,19370115,    0,    0
 24157,127663,19370116,   -1,    0
 24157,127663,19370117,  -41,    0
 24157,127663,19370118,   -9,    0
 24157,127663,19370119,   10,    0
 24157,127663,19370120,  -25,    0
 24157,127663,19370121,  -37,    0
 24157,127663,19370122,   11,    0
 24157,127663,19370123,   64,    0
 24157,127663,19370124,   54,    0
 24157,127663,19370125,   40,    0
 24157,127663,19370126,  -13,    0
 24157,127663,19370127,   -3,    0
 24157,127663,19370128,   21,    0
 24157,127663,19370129,   -3,    0
 24157,127663,19370130,  -13,    0
 24157,127663,19370131,   28,    0
 24157,127663,19370201,   43,    0
 24157,127663,19370202,    9,    0
 24157,127663,19370203,   16,    0
 24157,127663,19370204,   26,    0
 24157,127663,19370205,   46,    0
 24157,127663,19370206,   24,    0
 24157,127663,19370207,  -31,    0
 24157,127663,19370208,   37,    0
 24157,127663,19370209,    4,    0
 24157,127663,19370210,  -15,    0
 24157,127663,19370211,  -21,    0
 24157,127663,19370212,  -50,    0
 24157,127663,19370213,  -35,    0
 24157,127663,19370214,  -50,    0
 24157,127663,19370215,  -25,    0
 24157,127663,19370216,   40,    0
 24157,127663,19370217,   -5,    0
 24157,127663,19370218,  -36,    0
 24157,127663,19370219,  -31,    0
 24157,127663,19370220,   17,    0
 24157,127663,19370221,  -25,    0
 24157,127663,19370222,   18,    0
 24157,127663,19370223,  -26,    0
 24157,127663,19370224,  -27,    0
 24157,127663,19370225,   -4,    0
 24157,127663,19370226,   30,    0
 24157,127663,19370227,   49,    0
 24157,127663,19370228,   -5,    0
 24157,127663,19370301,  -40,    0
 24157,127663,19370302,  -43,    0
 24157,127663,19370303,  -22,    0
 24157,127663,19370304,  -30,    0
 24157,127663,19370305,   44,    0
 24157,127663,19370306,   -5,    0
 24157,127663,19370307,    3,    0
 24157,127663,19370308,   42,    0
 24157,127663,19370309,   40,    0
 24157,127663,19370310,  -17,    0
 24157,127663,19370311,  -15,    0
 24157,127663,19370312,   43,    0
 24157,127663,19370313,   16,    0
 24157,127663,19370314,   53,    0
 24157,127663,19370315,   -9,    0
 24157,127663,19370316,   -8,    0
 24157,127663,19370317,   41,    0
 24157,127663,19370318,   51,    0
 24157,127663,19370319,   37,    0
 24157,127663,19370320,   19,    0
 24157,127663,19370321,   -4,    0
 24157,127663,19370322,   -8,    0
 24157,127663,19370323,   -7,    0
 24157,127663,19370324,   -4,    0
 24157,127663,19370325,    1,    0
 24157,127663,19370326,   -2,    0
 24157,127663,19370327,  -31,    0
 24157,127663,19370328,  -41,    0
 24157,127663,19370329,  -22,    0
 24157,127663,19370330,    3,    0
 24157,127663,19370331,   14,    0
 24157,127663,19370401,   49,    0
 24157,127663,19370402,   67,    0
 24157,127663,19370403,   89,    0
 24157,127663,19370404,   30,    0
 24157,127663,19370405,   54,    0
 24157,127663,19370406,   50,    0
 24157,127663,19370407,   34,    0
 24157,127663,19370408,   46,    0
 24157,127663,19370409,   67,    0
 24157,127663,19370410,   85,    0
 24157,127663,19370411,   83,    0
 24157,127663,19370412,   61,    0
 24157,127663,19370413,   87,    0
 24157,127663,19370414,   85,    0
 24157,127663,19370415,   42,    0
 24157,127663,19370416,   54,    0
 24157,127663,19370417,   28,    0
 24157,127663,19370418,   30,    0
 24157,127663,19370419,   20,    0
 24157,127663,19370420,   34,    0
 24157,127663,19370421,   23,    0
 24157,127663,19370422,    2,    0
 24157,127663,19370423,   38,    0
 24157,127663,19370424,   25,    0
 24157,127663,19370425,   30,    0
 24157,127663,19370426,    7,    0
 24157,127663,19370427,   21,    0
 24157,127663,19370428,   18,    0
 24157,127663,19370429,   45,    0
 24157,127663,19370430,   44,    0
 24157,127663,19370501,   65,    0
 24157,127663,19370502,   75,    0
 24157,127663,19370503,   95,    0
 24157,127663,19370504,   81,    0
 24157,127663,19370505,   51,    0
 24157,127663,19370506,   75,    0
 24157,127663,19370507,   65,    0
 24157,127663,19370508,   91,    0
 24157,127663,19370509,   90,    0
 24157,127663,19370510,  105,    0
 24157,127663,19370511,  110,    0
 24157,127663,19370512,  116,    0
 24157,127663,19370513,   70,    0
 24157,127663,19370514,   91,    0
 24157,127663,19370515,  114,    0
 24157,127663,19370516,  112,    0
 24157,127663,19370517,  125,    0
 24157,127663,19370518,  126,    0
 24157,127663,19370519,  112,    0
 24157,127663,19370520,  155,    0
 24157,127663,19370521,  148,    0
 24157,127663,19370522,   80,    0
 24157,127663,19370523,  116,    0
 24157,127663,19370524,  131,    0
 24157,127663,19370525,  143,    0
 24157,127663,19370526,  144,    0
 24157,127663,19370527,  127,    0
 24157,127663,19370528,  141,    0
 24157,127663,19370529,  150,    0
 24157,127663,19370530,  146,    0
 24157,127663,19370531,  167,    0
 24157,127663,19370601,  146,    0
 24157,127663,19370602,  130,    0
 24157,127663,19370603,  112,    0
 24157,127663,19370604,  133,    0
 24157,127663,19370605,  158,    0
 24157,127663,19370606,  180,    0
 24157,127663,19370607,  162,    0
 24157,127663,19370608,  151,    0
 24157,127663,19370609,  173,    0
 24157,127663,19370610,  203,    0
 24157,127663,19370611,  215,    0
 24157,127663,19370612,  178,    0
 24157,127663,19370613,  170,    0
 24157,127663,19370614,  172,    0
 24157,127663,19370615,  146,    0
 24157,127663,19370616,   87,    0
 24157,127663,19370617,   98,    0
 24157,127663,19370618,  103,    0
 24157,127663,19370619,  101,    0
 24157,127663,19370620,   96,    0
 24157,127663,19370621,   94,    0
 24157,127663,19370622,  110,    0
 24157,127663,19370623,  154,    0
 24157,127663,19370624,  177,    0
 24157,127663,19370625,  145,    0
 24157,127663,19370626,  130,    0
 24157,127663,19370627,  150,    0
 24157,127663,19370628,  151,    0
 24157,127663,19370629,  136,    0
 24157,127663,19370630,   78,    0
 24157,127663,19370701,  105,    0
 24157,127663,19370702,  135,    0
 24157,127663,19370703,  164,    0
 24157,127663,19370704,  165,    0
 24157,127663,19370705,  166,    0
 24157,127663,19370706,  169,    0
 24157,127663,19370707,  167,    0
 24157,127663,19370708,  161,    0
 24157,127663,19370709,  148,    0
 24157,127663,19370710,  133,    0
 24157,127663,19370711,   81,    0
 24157,127663,19370712,   88,    0
 24157,127663,19370713,  124,    0
 24157,127663,19370714,  161,    0
 24157,127663,19370715,  188,    0
 24157,127663,19370716,   99,    0
 24157,127663,19370717,   79,    0
 24157,127663,19370718,  147,    0
 24157,127663,19370719,  181,    0
 24157,127663,19370720,  170,    0
 24157,127663,19370721,  160,    0
 24157,127663,19370722,  174,    0
 24157,127663,19370723,  180,    0
 24157,127663,19370724,  183,    0
 24157,127663,19370725,  154,    0
 24157,127663,19370726,  145,    0
 24157,127663,19370727,  138,    0
 24157,127663,19370728,  131,    0
 24157,127663,19370729,  138,    0
 24157,127663,19370730,  157,    0
 24157,127663,19370731,  143,    0
 24157,127663,19370801,  115,    0
 24157,127663,19370802,  130,    0
 24157,127663,19370803,  124,    0
 24157,127663,19370804,  141,    0
 24157,127663,19370805,  151,    0
 24157,127663,19370806,  165,    0
 24157,127663,19370807,  168,    0
 24157,127663,19370808,  205,    0
 24157,127663,19370809,  184,    0
 24157,127663,19370810,  157,    0
 24157,127663,19370811,  161,    0
 24157,127663,19370812,  180,    0
 24157,127663,19370813,  161,    0
 24157,127663,19370814,  140,    0
 24157,127663,19370815,  106,    0
 24157,127663,19370816,   90,    0
 24157,127663,19370817,   93,    0
 24157,127663,19370818,  136,    0
 24157,127663,19370819,  155,    0
 24157,127663,19370820,  136,    0
 24157,127663,19370821,  119,    0
 24157,127663,19370822,   82,    0
 24157,127663,19370823,   78,    0
 24157,127663,19370824,  105,    0
 24157,127663,19370825,  139,    0
 24157,127663,19370826,  128,    0
 24157,127663,19370827,  124,    0
 24157,127663,19370828,  124,    0
 24157,127663,19370829,  137,    0
 24157,127663,19370830,  136,    0
 24157,127663,19370831,  116,    0
 24157,127663,19370901,  133,    0
 24157,127663,19370902,  146,    0
 24157,127663,19370903,  163,    0
 24157,127663,19370904,  158,    0
 24157,127663,19370905,  144,    0
 24157,127663,19370906,  157,    0
 24157,127663,19370907,  160,    0
 24157,127663,19370908,  160,    0
 24157,127663,19370909,  148,    0
 24157,127663,19370910,   89,    0
 24157,127663,19370911,   25,    0
 24157,127663,19370912,   31,    0
 24157,127663,19370913,   60,    0
 24157,127663,19370914,   87,    0
 24157,127663,19370915,   70,    0
 24157,127663,19370916,  115,    0
 24157,127663,19370917,  155,    0
 24157,127663,19370918,  116,    0
 24157,127663,19370919,   90,    0
 24157,127663,19370920,   74,    0
 24157,127663,19370921,   71,    0
 24157,127663,19370922,   67,    0
 24157,127663,19370923,   52,    0
 24157,127663,19370924,   77,    0
 24157,127663,19370925,   97,    0
 24157,127663,19370926,  112,    0
 24157,127663,19370927,  163,    0
 24157,127663,19370928,  147,    0
 24157,127663,19370929,   95,    0
 24157,127663,19370930,   88,    0
 24157,127663,19371001,  112,    0
 24157,127663,19371002,  145,    0
 24157,127663,19371003,  150,    0
 24157,127663,19371004,  138,    0
 24157,127663,19371005,   85,    0
 24157,127663,19371006,  100,    0
 24157,127663,19371007,   83,    0
 24157,127663,19371008,   53,    0
 24157,127663,19371009,   69,    0
 24157,127663,19371010,   56,    0
 24157,127663,19371011,   24,    0
 24157,127663,19371012,   24,    0
 24157,127663,19371013,   40,    0
 24157,127663,19371014,   72,    0
 24157,127663,19371015,   45,    0
 24157,127663,19371016,   37,    0
 24157,127663,19371017,   59,    0
 24157,127663,19371018,   69,    0
 24157,127663,19371019,   70,    0
 24157,127663,19371020,   88,    0
 24157,127663,19371021,   99,    0
 24157,127663,19371022,   96,    0
 24157,127663,19371023,  125,    0
 24157,127663,19371024,   49,    0
 24157,127663,19371025,   43,    0
 24157,127663,19371026,  117,    0
 24157,127663,19371027,  123,    0
 24157,127663,19371028,  125,    0
 24157,127663,19371029,  144,    0
 24157,127663,19371030,   85,    0
 24157,127663,19371031,   66,    0
 24157,127663,19371101,   61,    0
 24157,127663,19371102,   70,    0
 24157,127663,19371103,   60,    0
 24157,127663,19371104,   51,    0
 24157,127663,19371105,   36,    0
 24157,127663,19371106,   28,    0
 24157,127663,19371107,   25,    0
 24157,127663,19371108,   32,    0
 24157,127663,19371109,   49,    0
 24157,127663,19371110,   22,    0
 24157,127663,19371111,  -22,    0
 24157,127663,19371112,  -22,    0
 24157,127663,19371113,  -10,    0
 24157,127663,19371114,  -26,    0
 24157,127663,19371115,  -42,    0
 24157,127663,19371116,  -46,    0
 24157,127663,19371117,  -30,    0
 24157,127663,19371118,  -16,    0
 24157,127663,19371119,   27,    0
 24157,127663,19371120,    3,    0
 24157,127663,19371121,   19,    0
 24157,127663,19371122,   26,    0
 24157,127663,19371123,   -3,    0
 24157,127663,19371124,    0,    0
 24157,127663,19371125,  -25,    0
 24157,127663,19371126,  -69,    0
 24157,127663,19371127,  -18,    0
 24157,127663,19371128,  -53,    0
 24157,127663,19371129,  -92,    0
 24157,127663,19371130,   -4,    0
 24157,127663,19371201,   28,    0
 24157,127663,19371202,   14,    0
 24157,127663,19371203,   -2,    0
 24157,127663,19371204,    0,    0
 24157,127663,19371205,  -26,    0
 24157,127663,19371206,  -62,    0
 24157,127663,19371207,  -31,    0
 24157,127663,19371208,   -3,    0
 24157,127663,19371209,   27,    0
 24157,127663,19371210,  -56,    0
 24157,127663,19371211, -121,    0
 24157,127663,19371212,  -86,    0
 24157,127663,19371213,  -63,    0
 24157,127663,19371214,  -69,    0
 24157,127663,19371215,  -67,    0
 24157,127663,19371216,  -59,    0
 24157,127663,19371217,  -99,    0
 24157,127663,19371218,  -76,    0
 24157,127663,19371219,  -58,    0
 24157,127663,19371220, -117,    0
 24157,127663,19371221, -129,    0
 24157,127663,19371222,  -74,    0
 24157,127663,19371223,  -36,    0
 24157,127663,19371224,   13,    0
 24157,127663,19371225,   17,    0
 24157,127663,19371226,   -2,    0
 24157,127663,19371227,  -63,    0
 24157,127663,19371228, -115,    0
 24157,127663,19371229, -167,    0
 24157,127663,19371230, -154,    0
 24157,127663,19371231, -157,    0
 24157,127663,19380101, -117,    0
 24157,127663,19380102, -102,    0
 24157,127663,19380103, -150,    0
 24157,127663,19380104, -170,    0
 24157,127663,19380105, -177,    0
 24157,127663,19380106, -124,    0
 24157,127663,19380107,  -43,    0
 24157,127663,19380108,  -37,    0
 24157,127663,19380109,   -7,    0
 24157,127663,19380110,  -60,    0
 24157,127663,19380111,  -38,    0
 24157,127663,19380112,   25,    0
 24157,127663,19380113,   38,    0
 24157,127663,19380114,   39,    0
 24157,127663,19380115,   27,    0
 24157,127663,19380116,   -9,    0
 24157,127663,19380117,   42,    0
 24157,127663,19380118,    2,    0
 24157,127663,19380119,    5,    0
 24157,127663,19380120,   -7,    0
 24157,127663,19380121,  -55,    0
 24157,127663,19380122,  -31,    0
 24157,127663,19380123,  -34,    0
 24157,127663,19380124,    5,    0
 24157,127663,19380125,    9,    0
 24157,127663,19380126,   39,    0
 24157,127663,19380127,  -19,    0
 24157,127663,19380128,  -61,    0
