EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV715 MOMYR, NORWAY (STAID: 18578)
Blended and updated with sources:99489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18578, 99489,20151125,    5,    0
 18578, 99489,20151126,   10,    0
 18578, 99489,20151127,   30,    0
 18578, 99489,20151128,-9999,    9
 18578, 99489,20151129,    0,    0
 18578, 99489,20151130,  -11,    0
 18578, 99489,20151201,    5,    0
 18578, 99489,20151202,   12,    0
 18578, 99489,20151203,-9999,    9
 18578, 99489,20151204,-9999,    9
 18578, 99489,20151205,   18,    0
 18578, 99489,20151206,    6,    0
 18578, 99489,20151207,   18,    0
 18578, 99489,20151208,   32,    0
 18578, 99489,20151209,   22,    0
 18578, 99489,20151210,   18,    0
 18578, 99489,20151211,    8,    0
 18578, 99489,20151212,    3,    0
 18578, 99489,20151213,  -31,    0
 18578, 99489,20151214,  -42,    0
 18578, 99489,20151215,   -6,    0
 18578, 99489,20151216,    2,    0
 18578, 99489,20151217,    8,    0
 18578, 99489,20151218,   18,    0
 18578, 99489,20151219,   13,    0
 18578, 99489,20151220,-9999,    9
 18578, 99489,20151221,-9999,    9
 18578, 99489,20151222,-9999,    9
 18578, 99489,20151223,   -1,    0
 18578, 99489,20151224,   34,    0
 18578, 99489,20151225,   13,    0
 18578, 99489,20151226,  -33,    0
 18578, 99489,20151227,  -52,    0
 18578, 99489,20151228,  -37,    0
 18578, 99489,20151229,   18,    0
 18578, 99489,20151230,   34,    0
 18578, 99489,20151231,   42,    0
 18578, 99489,20160101,   30,    0
 18578, 99489,20160102,  -10,    0
 18578, 99489,20160103,-9999,    9
 18578, 99489,20160104,  -91,    0
 18578, 99489,20160105,  -94,    0
 18578, 99489,20160106, -117,    0
 18578, 99489,20160107, -137,    0
 18578, 99489,20160108, -162,    0
 18578, 99489,20160109, -107,    0
 18578, 99489,20160110,  -96,    0
 18578, 99489,20160111,  -49,    0
 18578, 99489,20160112,  -83,    0
 18578, 99489,20160113,  -99,    0
 18578, 99489,20160114,  -98,    0
 18578, 99489,20160115,-9999,    9
 18578, 99489,20160116, -104,    0
 18578, 99489,20160117,  -32,    0
 18578, 99489,20160118,  -56,    0
 18578, 99489,20160119,  -40,    0
 18578, 99489,20160120,  -42,    0
 18578, 99489,20160121,  -51,    0
 18578, 99489,20160122,  -51,    0
 18578, 99489,20160123,   -8,    0
 18578, 99489,20160124,-9999,    9
 18578, 99489,20160125,-9999,    9
 18578, 99489,20160126,-9999,    9
 18578, 99489,20160127,-9999,    9
 18578, 99489,20160128,-9999,    9
 18578, 99489,20160129,    3,    0
 18578, 99489,20160130,   -4,    0
 18578, 99489,20160131,  -34,    0
 18578, 99489,20160201,  -32,    0
 18578, 99489,20160202,  -60,    0
 18578, 99489,20160203,  -18,    0
 18578, 99489,20160204,  -13,    0
 18578, 99489,20160205,  -15,    0
 18578, 99489,20160206,    8,    0
 18578, 99489,20160207,   24,    0
 18578, 99489,20160208,   28,    0
 18578, 99489,20160209,   20,    0
 18578, 99489,20160210,-9999,    9
 18578, 99489,20160211,-9999,    9
 18578, 99489,20160212,-9999,    9
 18578, 99489,20160213,  -66,    0
 18578, 99489,20160214,  -76,    0
 18578, 99489,20160215,  -42,    0
 18578, 99489,20160216,  -31,    0
 18578, 99489,20160217,   24,    0
 18578, 99489,20160218,  -23,    0
 18578, 99489,20160219,  -20,    0
 18578, 99489,20160220,    3,    0
 18578, 99489,20160221,  -19,    0
 18578, 99489,20160222,  -26,    0
 18578, 99489,20160223,  -21,    0
 18578, 99489,20160224,    2,    0
 18578, 99489,20160225,  -15,    0
 18578, 99489,20160226,  -37,    0
 18578, 99489,20160227,  -28,    0
 18578, 99489,20160228,  -19,    0
 18578, 99489,20160229,  -20,    0
 18578, 99489,20160301,-9999,    9
 18578, 99489,20160302,-9999,    9
 18578, 99489,20160303,-9999,    9
 18578, 99489,20160304,-9999,    9
 18578, 99489,20160305,   -1,    0
 18578, 99489,20160306,  -16,    0
 18578, 99489,20160307,  -17,    0
 18578, 99489,20160308,  -37,    0
 18578, 99489,20160309,  -14,    0
 18578, 99489,20160310,   27,    0
 18578, 99489,20160311,   18,    0
 18578, 99489,20160312,   13,    0
 18578, 99489,20160313,   20,    0
 18578, 99489,20160314,   17,    0
 18578, 99489,20160315,    8,    0
 18578, 99489,20160316,  -12,    0
 18578, 99489,20160317,  -20,    0
 18578, 99489,20160318,  -33,    0
 18578, 99489,20160319,  -15,    0
 18578, 99489,20160320,  -15,    0
 18578, 99489,20160321,  -18,    0
 18578, 99489,20160322,  -28,    0
 18578, 99489,20160323,  -21,    0
 18578, 99489,20160324,  -21,    0
 18578, 99489,20160325,    3,    0
 18578, 99489,20160326,   33,    0
 18578, 99489,20160327,-9999,    9
 18578, 99489,20160328,   53,    0
 18578, 99489,20160329,-9999,    9
 18578, 99489,20160330,-9999,    9
 18578, 99489,20160331,-9999,    9
 18578, 99489,20160401,   -4,    0
 18578, 99489,20160402,   17,    0
 18578, 99489,20160403,   37,    0
 18578, 99489,20160404,   51,    0
 18578, 99489,20160405,   34,    0
 18578, 99489,20160406,   39,    0
 18578, 99489,20160407,-9999,    9
 18578, 99489,20160408,-9999,    9
 18578, 99489,20160409,    8,    0
 18578, 99489,20160410,   26,    0
 18578, 99489,20160411,   36,    0
 18578, 99489,20160412,   17,    0
 18578, 99489,20160413,    3,    0
 18578, 99489,20160414,    1,    0
 18578, 99489,20160415,    6,    0
 18578, 99489,20160416,   14,    0
 18578, 99489,20160417,   16,    0
 18578, 99489,20160418,   25,    0
 18578, 99489,20160419,   24,    0
 18578, 99489,20160420,    7,    0
 18578, 99489,20160421,   21,    0
 18578, 99489,20160422,   -1,    0
 18578, 99489,20160423,  -10,    0
 18578, 99489,20160424,  -20,    0
 18578, 99489,20160425,    2,    0
 18578, 99489,20160426,   15,    0
 18578, 99489,20160427,    7,    0
 18578, 99489,20160428,   30,    0
 18578, 99489,20160429,   49,    0
 18578, 99489,20160430,   67,    0
 18578, 99489,20160501,   73,    0
 18578, 99489,20160502,-9999,    9
 18578, 99489,20160503,-9999,    9
 18578, 99489,20160504,-9999,    9
 18578, 99489,20160505,   99,    0
 18578, 99489,20160506,  100,    0
 18578, 99489,20160507,  108,    0
 18578, 99489,20160508,   94,    0
 18578, 99489,20160509,  113,    0
 18578, 99489,20160510,   45,    0
 18578, 99489,20160511,   82,    0
 18578, 99489,20160512,   28,    0
 18578, 99489,20160513,-9999,    9
 18578, 99489,20160514,   31,    0
 18578, 99489,20160515,-9999,    9
 18578, 99489,20160516,   38,    0
 18578, 99489,20160517,   21,    0
 18578, 99489,20160518,   28,    0
 18578, 99489,20160519,-9999,    9
 18578, 99489,20160520,-9999,    9
 18578, 99489,20160521,   96,    0
 18578, 99489,20160522,  121,    0
 18578, 99489,20160523,   58,    0
 18578, 99489,20160524,   55,    0
 18578, 99489,20160525,   55,    0
 18578, 99489,20160526,  104,    0
 18578, 99489,20160527,  156,    0
 18578, 99489,20160528,  147,    0
 18578, 99489,20160529,  151,    0
 18578, 99489,20160530,  166,    0
 18578, 99489,20160531,-9999,    9
 18578, 99489,20160601,  132,    0
 18578, 99489,20160602,  108,    0
 18578, 99489,20160603,   70,    0
 18578, 99489,20160604,-9999,    9
 18578, 99489,20160605,-9999,    9
 18578, 99489,20160606,-9999,    9
 18578, 99489,20160607,   95,    0
 18578, 99489,20160608,   48,    0
 18578, 99489,20160609,   39,    0
 18578, 99489,20160610,   55,    0
 18578, 99489,20160611,   94,    0
 18578, 99489,20160612,   76,    0
 18578, 99489,20160613,   79,    0
 18578, 99489,20160614,   83,    0
 18578, 99489,20160615,  127,    0
 18578, 99489,20160616,  150,    0
 18578, 99489,20160617,-9999,    9
 18578, 99489,20160618,-9999,    9
 18578, 99489,20160619,-9999,    9
 18578, 99489,20160620,-9999,    9
 18578, 99489,20160621,   96,    0
 18578, 99489,20160622,  132,    0
 18578, 99489,20160623,  152,    0
 18578, 99489,20160624,  161,    0
 18578, 99489,20160625,  112,    0
 18578, 99489,20160626,  177,    0
 18578, 99489,20160627,  132,    0
 18578, 99489,20160628,   94,    0
 18578, 99489,20160629,  156,    0
 18578, 99489,20160630,  168,    0
 18578, 99489,20160701,  139,    0
 18578, 99489,20160702,  130,    0
 18578, 99489,20160703,   86,    0
 18578, 99489,20160704,  100,    0
 18578, 99489,20160705,  107,    0
 18578, 99489,20160706,   83,    0
 18578, 99489,20160707,   85,    0
 18578, 99489,20160708,  118,    0
 18578, 99489,20160709,  112,    0
 18578, 99489,20160710,  125,    0
 18578, 99489,20160711,  150,    0
 18578, 99489,20160712,   95,    0
 18578, 99489,20160713,   68,    0
 18578, 99489,20160714,   53,    0
 18578, 99489,20160715,   74,    0
 18578, 99489,20160716,  104,    0
 18578, 99489,20160717,   66,    0
 18578, 99489,20160718,-9999,    9
 18578, 99489,20160719,  126,    0
 18578, 99489,20160720,  157,    0
 18578, 99489,20160721,  224,    0
 18578, 99489,20160722,  190,    0
 18578, 99489,20160723,  106,    0
 18578, 99489,20160724,  158,    0
 18578, 99489,20160725,  203,    0
 18578, 99489,20160726,  126,    0
 18578, 99489,20160727,  121,    0
 18578, 99489,20160728,  135,    0
 18578, 99489,20160729,  143,    0
 18578, 99489,20160730,  103,    0
 18578, 99489,20160731,   81,    0
 18578, 99489,20160801,   76,    0
 18578, 99489,20160802,   62,    0
 18578, 99489,20160803,   78,    0
 18578, 99489,20160804,  144,    0
 18578, 99489,20160805,  101,    0
 18578, 99489,20160806,   86,    0
 18578, 99489,20160807,  106,    0
 18578, 99489,20160808,  120,    0
 18578, 99489,20160809,   85,    0
 18578, 99489,20160810,   59,    0
 18578, 99489,20160811,   25,    0
 18578, 99489,20160812,-9999,    9
 18578, 99489,20160813,   72,    0
 18578, 99489,20160814,   83,    0
 18578, 99489,20160815,-9999,    9
 18578, 99489,20160816,-9999,    9
 18578, 99489,20160817,  120,    0
 18578, 99489,20160818,  157,    0
 18578, 99489,20160819,  154,    0
 18578, 99489,20160820,  164,    0
 18578, 99489,20160821,-9999,    9
 18578, 99489,20160822,-9999,    9
 18578, 99489,20160823,  107,    0
 18578, 99489,20160824,  111,    0
 18578, 99489,20160825,   67,    0
 18578, 99489,20160826,   76,    0
 18578, 99489,20160827,   63,    0
 18578, 99489,20160828,   90,    0
 18578, 99489,20160829,   98,    0
 18578, 99489,20160830,   42,    0
 18578, 99489,20160831,-9999,    9
 18578, 99489,20160901,-9999,    9
 18578, 99489,20160902,   37,    0
 18578, 99489,20160903,   54,    0
 18578, 99489,20160904,   36,    0
 18578, 99489,20160905,   65,    0
 18578, 99489,20160906,  114,    0
 18578, 99489,20160907,   85,    0
 18578, 99489,20160908,  109,    0
 18578, 99489,20160909,  123,    0
 18578, 99489,20160910,  120,    0
 18578, 99489,20160911,   73,    0
 18578, 99489,20160912,   92,    0
 18578, 99489,20160913,  157,    0
 18578, 99489,20160914,   98,    0
 18578, 99489,20160915,   94,    0
 18578, 99489,20160916,-9999,    9
 18578, 99489,20160917,-9999,    9
 18578, 99489,20160918,-9999,    9
 18578, 99489,20160919,   85,    0
 18578, 99489,20160920,   96,    0
 18578, 99489,20160921,   79,    0
 18578, 99489,20160922,-9999,    9
 18578, 99489,20160923,-9999,    9
 18578, 99489,20160924,-9999,    9
 18578, 99489,20160925,-9999,    9
 18578, 99489,20160926,-9999,    9
 18578, 99489,20160927,   95,    0
 18578, 99489,20160928,   74,    0
 18578, 99489,20160929,   43,    0
 18578, 99489,20160930,-9999,    9
 18578, 99489,20161001,-9999,    9
 18578, 99489,20161002,-9999,    9
 18578, 99489,20161003,-9999,    9
 18578, 99489,20161004,-9999,    9
 18578, 99489,20161005,-9999,    9
 18578, 99489,20161006,-9999,    9
 18578, 99489,20161007,   92,    0
 18578, 99489,20161008,   68,    0
 18578, 99489,20161009,-9999,    9
 18578, 99489,20161010,-9999,    9
 18578, 99489,20161011,-9999,    9
 18578, 99489,20161012,-9999,    9
 18578, 99489,20161013,-9999,    9
 18578, 99489,20161014,-9999,    9
 18578, 99489,20161015,-9999,    9
 18578, 99489,20161016,   61,    0
 18578, 99489,20161017,   72,    0
 18578, 99489,20161018,-9999,    9
 18578, 99489,20161019,   53,    0
 18578, 99489,20161020,-9999,    9
 18578, 99489,20161021,-9999,    9
 18578, 99489,20161022,-9999,    9
 18578, 99489,20161023,-9999,    9
 18578, 99489,20161024,-9999,    9
 18578, 99489,20161025,-9999,    9
 18578, 99489,20161026,-9999,    9
 18578, 99489,20161027,   40,    0
 18578, 99489,20161028,    4,    0
 18578, 99489,20161029,   43,    0
 18578, 99489,20161030,   19,    0
 18578, 99489,20161031,   -7,    0
 18578, 99489,20161101,  -27,    0
 18578, 99489,20161102,-9999,    9
 18578, 99489,20161103,  -17,    0
 18578, 99489,20161104,-9999,    9
 18578, 99489,20161105,  -37,    0
 18578, 99489,20161106,  -64,    0
 18578, 99489,20161107,  -75,    0
 18578, 99489,20161108,  -65,    0
 18578, 99489,20161109,  -48,    0
 18578, 99489,20161110,  -42,    0
 18578, 99489,20161111,  -17,    0
 18578, 99489,20161112,    8,    0
 18578, 99489,20161113,   18,    0
 18578, 99489,20161114,   20,    0
 18578, 99489,20161115,   24,    0
 18578, 99489,20161116,   26,    0
 18578, 99489,20161117,  -45,    0
 18578, 99489,20161118,  -21,    0
 18578, 99489,20161119,  -27,    0
 18578, 99489,20161120,   -8,    0
 18578, 99489,20161121,    1,    0
 18578, 99489,20161122,   -8,    0
 18578, 99489,20161123,  -24,    0
 18578, 99489,20161124,  -23,    0
 18578, 99489,20161125,   11,    0
 18578, 99489,20161126,    0,    0
 18578, 99489,20161127,  -16,    0
 18578, 99489,20161128,   15,    0
 18578, 99489,20161129,   16,    0
 18578, 99489,20161130,    1,    0
 18578, 99489,20161201,-9999,    9
 18578, 99489,20161202,    8,    0
 18578, 99489,20161203,   -9,    0
 18578, 99489,20161204,   32,    0
 18578, 99489,20161205,    8,    0
 18578, 99489,20161206,  -18,    0
 18578, 99489,20161207,    0,    0
 18578, 99489,20161208,  -20,    0
 18578, 99489,20161209,  -57,    0
 18578, 99489,20161210,  -76,    0
 18578, 99489,20161211,  -79,    0
 18578, 99489,20161212,  -53,    0
 18578, 99489,20161213,    0,    0
 18578, 99489,20161214,  -20,    0
 18578, 99489,20161215,    5,    0
 18578, 99489,20161216,   13,    0
 18578, 99489,20161217,    6,    0
 18578, 99489,20161218,    5,    0
 18578, 99489,20161219,   12,    0
 18578, 99489,20161220,  -12,    0
 18578, 99489,20161221,    4,    0
 18578, 99489,20161222,  -16,    0
 18578, 99489,20161223,  -23,    0
 18578, 99489,20161224,-9999,    9
 18578, 99489,20161225,  -14,    0
 18578, 99489,20161226,  -11,    0
 18578, 99489,20161227,   -5,    0
 18578, 99489,20161228,-9999,    9
 18578, 99489,20161229,  -21,    0
 18578, 99489,20161230,   -2,    0
 18578, 99489,20161231,   13,    0
 18578, 99489,20170101,-9999,    9
 18578, 99489,20170102,-9999,    9
 18578, 99489,20170103,-9999,    9
 18578, 99489,20170104,-9999,    9
 18578, 99489,20170105,-9999,    9
 18578, 99489,20170106,-9999,    9
 18578, 99489,20170107,-9999,    9
 18578, 99489,20170108,-9999,    9
 18578, 99489,20170109,-9999,    9
 18578, 99489,20170110,-9999,    9
 18578, 99489,20170111,-9999,    9
 18578, 99489,20170112,-9999,    9
 18578, 99489,20170113,-9999,    9
 18578, 99489,20170114,-9999,    9
 18578, 99489,20170115,-9999,    9
 18578, 99489,20170116,-9999,    9
 18578, 99489,20170117,-9999,    9
 18578, 99489,20170118,-9999,    9
 18578, 99489,20170119,-9999,    9
 18578, 99489,20170120,-9999,    9
 18578, 99489,20170121,-9999,    9
 18578, 99489,20170122,-9999,    9
 18578, 99489,20170123,-9999,    9
 18578, 99489,20170124,-9999,    9
 18578, 99489,20170125,-9999,    9
 18578, 99489,20170126,-9999,    9
 18578, 99489,20170127,-9999,    9
 18578, 99489,20170128,-9999,    9
 18578, 99489,20170129,-9999,    9
 18578, 99489,20170130,-9999,    9
 18578, 99489,20170131,-9999,    9
 18578, 99489,20170201,-9999,    9
 18578, 99489,20170202,-9999,    9
 18578, 99489,20170203,-9999,    9
 18578, 99489,20170204,-9999,    9
 18578, 99489,20170205,-9999,    9
 18578, 99489,20170206,-9999,    9
 18578, 99489,20170207,-9999,    9
 18578, 99489,20170208,-9999,    9
 18578, 99489,20170209,-9999,    9
 18578, 99489,20170210,-9999,    9
 18578, 99489,20170211,-9999,    9
 18578, 99489,20170212,-9999,    9
 18578, 99489,20170213,-9999,    9
 18578, 99489,20170214,-9999,    9
 18578, 99489,20170215,-9999,    9
 18578, 99489,20170216,-9999,    9
 18578, 99489,20170217,-9999,    9
 18578, 99489,20170218,-9999,    9
 18578, 99489,20170219,-9999,    9
 18578, 99489,20170220,-9999,    9
 18578, 99489,20170221,-9999,    9
 18578, 99489,20170222,-9999,    9
 18578, 99489,20170223,-9999,    9
 18578, 99489,20170224,-9999,    9
 18578, 99489,20170225,-9999,    9
 18578, 99489,20170226,-9999,    9
 18578, 99489,20170227,-9999,    9
 18578, 99489,20170228,-9999,    9
 18578, 99489,20170301,-9999,    9
 18578, 99489,20170302,-9999,    9
 18578, 99489,20170303,-9999,    9
 18578, 99489,20170304,-9999,    9
 18578, 99489,20170305,-9999,    9
 18578, 99489,20170306,-9999,    9
 18578, 99489,20170307,-9999,    9
 18578, 99489,20170308,-9999,    9
 18578, 99489,20170309,-9999,    9
 18578, 99489,20170310,-9999,    9
 18578, 99489,20170311,-9999,    9
 18578, 99489,20170312,-9999,    9
 18578, 99489,20170313,   24,    0
 18578, 99489,20170314,-9999,    9
 18578, 99489,20170315,-9999,    9
 18578, 99489,20170316,-9999,    9
 18578, 99489,20170317,-9999,    9
 18578, 99489,20170318,-9999,    9
 18578, 99489,20170319,-9999,    9
 18578, 99489,20170320,-9999,    9
 18578, 99489,20170321,-9999,    9
 18578, 99489,20170322,-9999,    9
 18578, 99489,20170323,-9999,    9
 18578, 99489,20170324,-9999,    9
 18578, 99489,20170325,-9999,    9
 18578, 99489,20170326,-9999,    9
 18578, 99489,20170327,-9999,    9
 18578, 99489,20170328,-9999,    9
 18578, 99489,20170329,-9999,    9
 18578, 99489,20170330,-9999,    9
 18578, 99489,20170331,-9999,    9
 18578, 99489,20170401,-9999,    9
 18578, 99489,20170402,-9999,    9
 18578, 99489,20170403,   43,    0
 18578, 99489,20170404,   37,    0
 18578, 99489,20170405,   10,    0
 18578, 99489,20170406,   14,    0
 18578, 99489,20170407,    4,    0
 18578, 99489,20170408,   15,    0
 18578, 99489,20170409,   30,    0
 18578, 99489,20170410,    9,    0
 18578, 99489,20170411,   -9,    0
 18578, 99489,20170412,   -9,    0
 18578, 99489,20170413,    3,    0
 18578, 99489,20170414,   -3,    0
 18578, 99489,20170415,  -10,    0
 18578, 99489,20170416,    0,    0
 18578, 99489,20170417,   13,    0
 18578, 99489,20170418,    5,    0
 18578, 99489,20170419,    8,    0
 18578, 99489,20170420,   13,    0
 18578, 99489,20170421,   13,    0
 18578, 99489,20170422,    5,    0
 18578, 99489,20170423,    0,    0
 18578, 99489,20170424,    2,    0
 18578, 99489,20170425,   13,    0
 18578, 99489,20170426,    3,    0
 18578, 99489,20170427,-9999,    9
 18578, 99489,20170428,   25,    0
 18578, 99489,20170429,   28,    0
 18578, 99489,20170430,   32,    0
 18578, 99489,20170501,   38,    0
 18578, 99489,20170502,   53,    0
 18578, 99489,20170503,   42,    0
 18578, 99489,20170504,   63,    0
 18578, 99489,20170505,   78,    0
 18578, 99489,20170506,   31,    0
 18578, 99489,20170507,   21,    0
 18578, 99489,20170508,   11,    0
 18578, 99489,20170509,    3,    0
 18578, 99489,20170510,   20,    0
 18578, 99489,20170511,   39,    0
 18578, 99489,20170512,   61,    0
 18578, 99489,20170513,   82,    0
 18578, 99489,20170514,  101,    0
 18578, 99489,20170515,   79,    0
 18578, 99489,20170516,  110,    0
 18578, 99489,20170517,  109,    0
 18578, 99489,20170518,  110,    0
 18578, 99489,20170519,   67,    0
 18578, 99489,20170520,-9999,    9
 18578, 99489,20170521,   64,    0
 18578, 99489,20170522,   52,    0
 18578, 99489,20170523,   80,    0
 18578, 99489,20170524,   70,    0
 18578, 99489,20170525,   69,    0
 18578, 99489,20170526,   73,    0
 18578, 99489,20170527,   91,    0
 18578, 99489,20170528,   74,    0
 18578, 99489,20170529,   58,    0
 18578, 99489,20170530,   63,    0
 18578, 99489,20170531,   34,    0
 18578, 99489,20170601,   36,    0
 18578, 99489,20170602,   75,    0
 18578, 99489,20170603,   95,    0
 18578, 99489,20170604,   95,    0
 18578, 99489,20170605,   53,    0
 18578, 99489,20170606,  130,    0
 18578, 99489,20170607,  172,    0
 18578, 99489,20170608,-9999,    9
 18578, 99489,20170609,-9999,    9
 18578, 99489,20170610,  142,    0
 18578, 99489,20170611,  128,    0
 18578, 99489,20170612,   97,    0
 18578, 99489,20170613,   79,    0
 18578, 99489,20170614,   81,    0
 18578, 99489,20170615,  125,    0
 18578, 99489,20170616,  143,    0
 18578, 99489,20170617,   94,    0
 18578, 99489,20170618,   79,    0
 18578, 99489,20170619,   80,    0
 18578, 99489,20170620,   63,    0
 18578, 99489,20170621,   69,    0
 18578, 99489,20170622,   93,    0
 18578, 99489,20170623,  134,    0
 18578, 99489,20170624,   96,    0
 18578, 99489,20170625,   96,    0
 18578, 99489,20170626,   69,    0
 18578, 99489,20170627,   65,    0
 18578, 99489,20170628,   80,    0
 18578, 99489,20170629,  149,    0
 18578, 99489,20170630,  190,    0
 18578, 99489,20170701,  153,    0
 18578, 99489,20170702,   83,    0
 18578, 99489,20170703,   90,    0
 18578, 99489,20170704,   82,    0
 18578, 99489,20170705,   78,    0
 18578, 99489,20170706,   93,    0
 18578, 99489,20170707,  139,    0
 18578, 99489,20170708,  105,    0
 18578, 99489,20170709,-9999,    9
 18578, 99489,20170710,-9999,    9
 18578, 99489,20170711,  105,    0
 18578, 99489,20170712,-9999,    9
 18578, 99489,20170713,-9999,    9
 18578, 99489,20170714,   80,    0
 18578, 99489,20170715,  124,    0
 18578, 99489,20170716,  111,    0
 18578, 99489,20170717,   82,    0
 18578, 99489,20170718,   79,    0
 18578, 99489,20170719,   92,    0
 18578, 99489,20170720,  137,    0
 18578, 99489,20170721,  180,    0
 18578, 99489,20170722,  156,    0
 18578, 99489,20170723,  165,    0
 18578, 99489,20170724,  177,    0
 18578, 99489,20170725,  181,    0
 18578, 99489,20170726,  186,    0
 18578, 99489,20170727,  186,    0
 18578, 99489,20170728,  168,    0
 18578, 99489,20170729,  126,    0
 18578, 99489,20170730,  148,    0
 18578, 99489,20170731,  145,    0
 18578, 99489,20170801,  135,    0
 18578, 99489,20170802,  132,    0
 18578, 99489,20170803,  151,    0
 18578, 99489,20170804,  154,    0
 18578, 99489,20170805,  163,    0
 18578, 99489,20170806,  167,    0
 18578, 99489,20170807,  125,    0
 18578, 99489,20170808,   82,    0
 18578, 99489,20170809,  123,    0
 18578, 99489,20170810,  108,    0
 18578, 99489,20170811,  108,    0
 18578, 99489,20170812,   95,    0
 18578, 99489,20170813,   58,    0
 18578, 99489,20170814,   82,    0
 18578, 99489,20170815,  126,    0
 18578, 99489,20170816,  112,    0
 18578, 99489,20170817,  144,    0
 18578, 99489,20170818,  151,    0
 18578, 99489,20170819,  137,    0
 18578, 99489,20170820,   68,    0
 18578, 99489,20170821,   63,    0
 18578, 99489,20170822,   63,    0
 18578, 99489,20170823,   81,    0
 18578, 99489,20170824,   70,    0
 18578, 99489,20170825,   63,    0
 18578, 99489,20170826,   81,    0
 18578, 99489,20170827,   98,    0
 18578, 99489,20170828,  136,    0
 18578, 99489,20170829,  104,    0
 18578, 99489,20170830,   95,    0
 18578, 99489,20170831,   81,    0
 18578, 99489,20170901,   63,    0
 18578, 99489,20170902,-9999,    9
 18578, 99489,20170903,  124,    0
 18578, 99489,20170904,  124,    0
 18578, 99489,20170905,  129,    0
 18578, 99489,20170906,  130,    0
 18578, 99489,20170907,  119,    0
 18578, 99489,20170908,  103,    0
 18578, 99489,20170909,  107,    0
 18578, 99489,20170910,  102,    0
 18578, 99489,20170911,  128,    0
 18578, 99489,20170912,  132,    0
 18578, 99489,20170913,   84,    0
 18578, 99489,20170914,   67,    0
 18578, 99489,20170915,   59,    0
 18578, 99489,20170916,   68,    0
 18578, 99489,20170917,   52,    0
 18578, 99489,20170918,   38,    0
 18578, 99489,20170919,   37,    0
 18578, 99489,20170920,   60,    0
 18578, 99489,20170921,   84,    0
 18578, 99489,20170922,  115,    0
 18578, 99489,20170923,  121,    0
 18578, 99489,20170924,  138,    0
 18578, 99489,20170925,  143,    0
 18578, 99489,20170926,  129,    0
 18578, 99489,20170927,  125,    0
 18578, 99489,20170928,  124,    0
 18578, 99489,20170929,  123,    0
 18578, 99489,20170930,  115,    0
 18578, 99489,20171001,  108,    0
 18578, 99489,20171002,  105,    0
 18578, 99489,20171003,  106,    0
 18578, 99489,20171004,-9999,    9
 18578, 99489,20171005,   57,    0
 18578, 99489,20171006,   45,    0
 18578, 99489,20171007,   19,    0
 18578, 99489,20171008,   17,    0
 18578, 99489,20171009,   37,    0
 18578, 99489,20171010,-9999,    9
 18578, 99489,20171011,   51,    0
 18578, 99489,20171012,   50,    0
 18578, 99489,20171013,   55,    0
 18578, 99489,20171014,-9999,    9
 18578, 99489,20171015,   59,    0
 18578, 99489,20171016,   60,    0
 18578, 99489,20171017,-9999,    9
 18578, 99489,20171018,-9999,    9
 18578, 99489,20171019,-9999,    9
 18578, 99489,20171020,-9999,    9
 18578, 99489,20171021,-9999,    9
 18578, 99489,20171022,-9999,    9
 18578, 99489,20171023,-9999,    9
 18578, 99489,20171024,-9999,    9
 18578, 99489,20171025,   46,    0
 18578, 99489,20171026,   37,    0
 18578, 99489,20171027,   49,    0
 18578, 99489,20171028,   25,    0
 18578, 99489,20171029,    6,    0
 18578, 99489,20171030,   -1,    0
 18578, 99489,20171031,   33,    0
 18578, 99489,20171101,-9999,    9
 18578, 99489,20171102,-9999,    9
 18578, 99489,20171103,   25,    0
 18578, 99489,20171104,   14,    0
 18578, 99489,20171105,    3,    0
 18578, 99489,20171106,   -9,    0
 18578, 99489,20171107,   21,    0
 18578, 99489,20171108,   19,    0
 18578, 99489,20171109,   34,    0
 18578, 99489,20171110,  -21,    0
 18578, 99489,20171111,  -17,    0
 18578, 99489,20171112,  -16,    0
 18578, 99489,20171113,    1,    0
 18578, 99489,20171114,  -24,    0
 18578, 99489,20171115,    4,    0
 18578, 99489,20171116,    6,    0
 18578, 99489,20171117,  -22,    0
 18578, 99489,20171118,  -24,    0
 18578, 99489,20171119,  -61,    0
 18578, 99489,20171120, -106,    0
 18578, 99489,20171121, -108,    0
 18578, 99489,20171122,  -54,    0
 18578, 99489,20171123,   35,    0
 18578, 99489,20171124,   22,    0
 18578, 99489,20171125,   -2,    0
 18578, 99489,20171126,  -43,    0
 18578, 99489,20171127,  -76,    0
 18578, 99489,20171128,-9999,    9
