EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SNIEZKA, POLAND (STAID: 25129)
Blended and updated with sources:137634 139998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25129,139998,19510528,   45,    0
 25129,139998,19510529,   -1,    0
 25129,139998,19510530,  -19,    0
 25129,139998,19510531,   -1,    0
 25129,139998,19510601,   41,    0
 25129,139998,19510602,   71,    0
 25129,139998,19510603,   59,    0
 25129,139998,19510604,   55,    0
 25129,139998,19510605,   59,    0
 25129,139998,19510606,   71,    0
 25129,139998,19510607,   53,    0
 25129,139998,19510608,   31,    0
 25129,139998,19510609,   30,    0
 25129,139998,19510610,   61,    0
 25129,139998,19510611,   29,    0
 25129,139998,19510612,   74,    0
 25129,139998,19510613,   58,    0
 25129,139998,19510614,   80,    0
 25129,139998,19510615,  132,    0
 25129,139998,19510616,  110,    0
 25129,139998,19510617,  120,    0
 25129,139998,19510618,  130,    0
 25129,139998,19510619,   59,    0
 25129,139998,19510620,   59,    0
 25129,139998,19510621,   74,    0
 25129,139998,19510622,   96,    0
 25129,139998,19510623,  115,    0
 25129,139998,19510624,   88,    0
 25129,139998,19510625,   56,    0
 25129,139998,19510626,   46,    0
 25129,139998,19510627,   29,    0
 25129,139998,19510628,   46,    0
 25129,139998,19510629,   43,    0
 25129,139998,19510630,   17,    0
 25129,139998,19510701,   54,    0
 25129,139998,19510702,   78,    0
 25129,139998,19510703,   90,    0
 25129,139998,19510704,   88,    0
 25129,139998,19510705,    4,    0
 25129,139998,19510706,   32,    0
 25129,139998,19510707,   95,    0
 25129,139998,19510708,  127,    0
 25129,139998,19510709,  108,    0
 25129,139998,19510710,  116,    0
 25129,139998,19510711,  143,    0
 25129,139998,19510712,  114,    0
 25129,139998,19510713,  113,    0
 25129,139998,19510714,  129,    0
 25129,139998,19510715,  130,    0
 25129,139998,19510716,   84,    0
 25129,139998,19510717,   71,    0
 25129,139998,19510718,   84,    0
 25129,139998,19510719,   23,    0
 25129,139998,19510720,   59,    0
 25129,139998,19510721,   35,    0
 25129,139998,19510722,   55,    0
 25129,139998,19510723,   88,    0
 25129,139998,19510724,   80,    0
 25129,139998,19510725,   71,    0
 25129,139998,19510726,   56,    0
 25129,139998,19510727,   58,    0
 25129,139998,19510728,   88,    0
 25129,139998,19510729,  110,    0
 25129,139998,19510730,   86,    0
 25129,139998,19510731,  104,    0
 25129,139998,19510801,  148,    0
 25129,139998,19510802,  152,    0
 25129,139998,19510803,  119,    0
 25129,139998,19510804,  119,    0
 25129,139998,19510805,  110,    0
 25129,139998,19510806,  100,    0
 25129,139998,19510807,  132,    0
 25129,139998,19510808,  126,    0
 25129,139998,19510809,   72,    0
 25129,139998,19510810,   63,    0
 25129,139998,19510811,   69,    0
 25129,139998,19510812,   89,    0
 25129,139998,19510813,   94,    0
 25129,139998,19510814,   61,    0
 25129,139998,19510815,   55,    0
 25129,139998,19510816,   74,    0
 25129,139998,19510817,   62,    0
 25129,139998,19510818,   58,    0
 25129,139998,19510819,   82,    0
 25129,139998,19510820,   95,    0
 25129,139998,19510821,  121,    0
 25129,139998,19510822,  121,    0
 25129,139998,19510823,   88,    0
 25129,139998,19510824,   96,    0
 25129,139998,19510825,  105,    0
 25129,139998,19510826,  118,    0
 25129,139998,19510827,  100,    0
 25129,139998,19510828,   93,    0
 25129,139998,19510829,  138,    0
 25129,139998,19510830,  134,    0
 25129,139998,19510831,  137,    0
 25129,139998,19510901,   59,    0
 25129,139998,19510902,   69,    0
 25129,139998,19510903,   82,    0
 25129,139998,19510904,   91,    0
 25129,139998,19510905,  121,    0
 25129,139998,19510906,  130,    0
 25129,139998,19510907,  143,    0
 25129,139998,19510908,  126,    0
 25129,139998,19510909,   81,    0
 25129,139998,19510910,   74,    0
 25129,139998,19510911,  126,    0
 25129,139998,19510912,  143,    0
 25129,139998,19510913,  136,    0
 25129,139998,19510914,  112,    0
 25129,139998,19510915,  102,    0
 25129,139998,19510916,   77,    0
 25129,139998,19510917,   34,    0
 25129,139998,19510918,   12,    0
 25129,139998,19510919,    1,    0
 25129,139998,19510920,  -11,    0
 25129,139998,19510921,  -12,    0
 25129,139998,19510922,   -2,    0
 25129,139998,19510923,   32,    0
 25129,139998,19510924,   38,    0
 25129,139998,19510925,   43,    0
 25129,139998,19510926,  100,    0
 25129,139998,19510927,   49,    0
 25129,139998,19510928,   61,    0
 25129,139998,19510929,   44,    0
 25129,139998,19510930,   46,    0
 25129,139998,19511001,   28,    0
 25129,139998,19511002,   15,    0
 25129,139998,19511003,   16,    0
 25129,139998,19511004,   54,    0
 25129,139998,19511005,   29,    0
 25129,139998,19511006,  -35,    0
 25129,139998,19511007,  -44,    0
 25129,139998,19511008,  -35,    0
 25129,139998,19511009,  -22,    0
 25129,139998,19511010,  -30,    0
 25129,139998,19511011,    2,    0
 25129,139998,19511012,   13,    0
 25129,139998,19511013,    2,    0
 25129,139998,19511014,    9,    0
 25129,139998,19511015,   29,    0
 25129,139998,19511016,   25,    0
 25129,139998,19511017,   11,    0
 25129,139998,19511018,   14,    0
 25129,139998,19511019,    0,    0
 25129,139998,19511020,   64,    0
 25129,139998,19511021,   50,    0
 25129,139998,19511022,   45,    0
 25129,139998,19511023,   28,    0
 25129,139998,19511024,   40,    0
 25129,139998,19511025,   32,    0
 25129,139998,19511026,   27,    0
 25129,139998,19511027,   -4,    0
 25129,139998,19511028,  -12,    0
 25129,139998,19511029,  -22,    0
 25129,139998,19511030,   -5,    0
 25129,139998,19511031,    7,    0
 25129,139998,19511101,   -3,    0
 25129,139998,19511102,  -15,    0
 25129,139998,19511103,  -23,    0
 25129,139998,19511104,  -27,    0
 25129,139998,19511105,  -24,    0
 25129,139998,19511106,  -21,    0
 25129,139998,19511107,    4,    0
 25129,139998,19511108,   23,    0
 25129,139998,19511109,   30,    0
 25129,139998,19511110,   67,    0
 25129,139998,19511111,   70,    0
 25129,139998,19511112,   27,    0
 25129,139998,19511113,   -8,    0
 25129,139998,19511114,  -17,    0
 25129,139998,19511115,  -35,    0
 25129,139998,19511116,   -5,    0
 25129,139998,19511117,   26,    0
 25129,139998,19511118,   51,    0
 25129,139998,19511119,   35,    0
 25129,139998,19511120,   31,    0
 25129,139998,19511121,    8,    0
 25129,139998,19511122,  -29,    0
 25129,139998,19511123,  -41,    0
 25129,139998,19511124,   -2,    0
 25129,139998,19511125,    1,    0
 25129,139998,19511126,  -72,    0
 25129,139998,19511127,  -28,    0
 25129,139998,19511128,  -41,    0
 25129,139998,19511129,  -64,    0
 25129,139998,19511130,  -12,    0
 25129,139998,19511201,  -32,    0
 25129,139998,19511202,  -59,    0
 25129,139998,19511203,  -68,    0
 25129,139998,19511204,  -47,    0
 25129,139998,19511205,  -18,    0
 25129,139998,19511206,   -2,    0
 25129,139998,19511207,  -65,    0
 25129,139998,19511208,  -72,    0
 25129,139998,19511209,  -47,    0
 25129,139998,19511210,  -72,    0
 25129,139998,19511211, -100,    0
 25129,139998,19511212,  -94,    0
 25129,139998,19511213,  -38,    0
 25129,139998,19511214,  -19,    0
 25129,139998,19511215,  -13,    0
 25129,139998,19511216,  -27,    0
 25129,139998,19511217,  -44,    0
 25129,139998,19511218,   10,    0
 25129,139998,19511219,   41,    0
 25129,139998,19511220,   51,    0
 25129,139998,19511221,   19,    0
 25129,139998,19511222,   19,    0
 25129,139998,19511223,   13,    0
 25129,139998,19511224,   14,    0
 25129,139998,19511225,    0,    0
 25129,139998,19511226,  -33,    0
 25129,139998,19511227,  -48,    0
 25129,139998,19511228,  -54,    0
 25129,139998,19511229,  -34,    0
 25129,139998,19511230,  -49,    0
 25129,139998,19511231,  -56,    0
 25129,139998,19520101,  -57,    0
 25129,139998,19520102,  -69,    0
 25129,139998,19520103,  -58,    0
 25129,139998,19520104,  -84,    0
 25129,139998,19520105,  -90,    0
 25129,139998,19520106, -101,    0
 25129,139998,19520107,   -3,    0
 25129,139998,19520108,  -23,    0
 25129,139998,19520109,  -26,    0
 25129,139998,19520110,  -76,    0
 25129,139998,19520111,  -40,    0
 25129,139998,19520112,  -87,    0
 25129,139998,19520113, -105,    0
 25129,139998,19520114,  -90,    0
 25129,139998,19520115,  -50,    0
 25129,139998,19520116,  -40,    0
 25129,139998,19520117,  -66,    0
 25129,139998,19520118,  -86,    0
 25129,139998,19520119, -100,    0
 25129,139998,19520120, -102,    0
 25129,139998,19520121,  -81,    0
 25129,139998,19520122,  -64,    0
 25129,139998,19520123,  -91,    0
 25129,139998,19520124, -112,    0
 25129,139998,19520125,  -81,    0
 25129,139998,19520126, -101,    0
 25129,139998,19520127, -108,    0
 25129,139998,19520128, -122,    0
 25129,139998,19520129, -115,    0
 25129,139998,19520130, -100,    0
 25129,139998,19520131, -111,    0
 25129,139998,19520201,  -97,    0
 25129,139998,19520202,  -98,    0
 25129,139998,19520203, -101,    0
 25129,139998,19520204, -100,    0
 25129,139998,19520205,  -97,    0
 25129,139998,19520206, -113,    0
 25129,139998,19520207,  -67,    0
 25129,139998,19520208,  -81,    0
 25129,139998,19520209, -111,    0
 25129,139998,19520210, -118,    0
 25129,139998,19520211,  -92,    0
 25129,139998,19520212, -126,    0
 25129,139998,19520213, -125,    0
 25129,139998,19520214, -119,    0
 25129,139998,19520215, -128,    0
 25129,139998,19520216, -133,    0
 25129,139998,19520217, -107,    0
 25129,139998,19520218, -126,    0
 25129,139998,19520219,  -97,    0
 25129,139998,19520220,  -80,    0
 25129,139998,19520221,  -34,    0
 25129,139998,19520222,  -42,    0
 25129,139998,19520223,  -32,    0
 25129,139998,19520224,  -33,    0
 25129,139998,19520225,  -39,    0
 25129,139998,19520226,  -49,    0
 25129,139998,19520227,  -51,    0
 25129,139998,19520228,  -53,    0
 25129,139998,19520229,  -79,    0
 25129,139998,19520301,  -96,    0
 25129,139998,19520302,  -63,    0
 25129,139998,19520303,   -8,    0
 25129,139998,19520304,  -30,    0
 25129,139998,19520305, -129,    0
 25129,139998,19520306, -152,    0
 25129,139998,19520307, -171,    0
 25129,139998,19520308,  -92,    0
 25129,139998,19520309,  -84,    0
 25129,139998,19520310,  -90,    0
 25129,139998,19520311,  -52,    0
 25129,139998,19520312,  -59,    0
 25129,139998,19520313,  -95,    0
 25129,139998,19520314, -135,    0
 25129,139998,19520315, -102,    0
 25129,139998,19520316,  -42,    0
 25129,139998,19520317,  -28,    0
 25129,139998,19520318,  -63,    0
 25129,139998,19520319,  -77,    0
 25129,139998,19520320,  -60,    0
 25129,139998,19520321,  -90,    0
 25129,139998,19520322,  -50,    0
 25129,139998,19520323,  -87,    0
 25129,139998,19520324,  -41,    0
 25129,139998,19520325,  -48,    0
 25129,139998,19520326, -111,    0
 25129,139998,19520327, -132,    0
 25129,139998,19520328, -115,    0
 25129,139998,19520329,  -66,    0
 25129,139998,19520330,  -14,    0
 25129,139998,19520331,   -4,    0
 25129,139998,19520401,  -62,    0
 25129,139998,19520402, -110,    0
 25129,139998,19520403,  -87,    0
 25129,139998,19520404,  -59,    0
 25129,139998,19520405,  -62,    0
 25129,139998,19520406,  -49,    0
 25129,139998,19520407,  -12,    0
 25129,139998,19520408,   29,    0
 25129,139998,19520409,   41,    0
 25129,139998,19520410,   52,    0
 25129,139998,19520411,   53,    0
 25129,139998,19520412,   57,    0
 25129,139998,19520413,   80,    0
 25129,139998,19520414,   75,    0
 25129,139998,19520415,   77,    0
 25129,139998,19520416,   69,    0
 25129,139998,19520417,   53,    0
 25129,139998,19520418,   52,    0
 25129,139998,19520419,   64,    0
 25129,139998,19520420,   71,    0
 25129,139998,19520421,   48,    0
 25129,139998,19520422,   77,    0
 25129,139998,19520423,   77,    0
 25129,139998,19520424,   81,    0
 25129,139998,19520425,   37,    0
 25129,139998,19520426,   -5,    0
 25129,139998,19520427,  -11,    0
 25129,139998,19520428,   26,    0
 25129,139998,19520429,   32,    0
 25129,139998,19520430,   69,    0
 25129,139998,19520501,   90,    0
 25129,139998,19520502,   72,    0
 25129,139998,19520503,   69,    0
 25129,139998,19520504,   75,    0
 25129,139998,19520505,   47,    0
 25129,139998,19520506,   71,    0
 25129,139998,19520507,   54,    0
 25129,139998,19520508,   62,    0
 25129,139998,19520509,   65,    0
 25129,139998,19520510,   70,    0
 25129,139998,19520511,   75,    0
 25129,139998,19520512,   57,    0
 25129,139998,19520513,    1,    0
 25129,139998,19520514,  -11,    0
 25129,139998,19520515,   29,    0
 25129,139998,19520516,    3,    0
 25129,139998,19520517,  -49,    0
 25129,139998,19520518,  -21,    0
 25129,139998,19520519,  -43,    0
 25129,139998,19520520,  -63,    0
 25129,139998,19520521,  -41,    0
 25129,139998,19520522,  -39,    0
 25129,139998,19520523,   -1,    0
 25129,139998,19520524,    8,    0
 25129,139998,19520525,    0,    0
 25129,139998,19520526,    9,    0
 25129,139998,19520527,   -3,    0
 25129,139998,19520528,   16,    0
 25129,139998,19520529,   15,    0
 25129,139998,19520530,   15,    0
 25129,139998,19520531,   82,    0
 25129,139998,19520601,   91,    0
 25129,139998,19520602,  112,    0
 25129,139998,19520603,   65,    0
 25129,139998,19520604,   17,    0
 25129,139998,19520605,   57,    0
 25129,139998,19520606,   81,    0
 25129,139998,19520607,   64,    0
 25129,139998,19520608,    9,    0
 25129,139998,19520609,   13,    0
 25129,139998,19520610,   18,    0
 25129,139998,19520611,   36,    0
 25129,139998,19520612,   28,    0
 25129,139998,19520613,  104,    0
 25129,139998,19520614,   91,    0
 25129,139998,19520615,   74,    0
 25129,139998,19520616,   36,    0
 25129,139998,19520617,   67,    0
 25129,139998,19520618,  107,    0
 25129,139998,19520619,   73,    0
 25129,139998,19520620,   55,    0
 25129,139998,19520621,   35,    0
 25129,139998,19520622,   53,    0
 25129,139998,19520623,   38,    0
 25129,139998,19520624,    0,    0
 25129,139998,19520625,   24,    0
 25129,139998,19520626,   34,    0
 25129,139998,19520627,   45,    0
 25129,139998,19520628,   77,    0
 25129,139998,19520629,  100,    0
 25129,139998,19520630,  125,    0
 25129,139998,19520701,  132,    0
 25129,139998,19520702,  183,    0
 25129,139998,19520703,  183,    0
 25129,139998,19520704,  188,    0
 25129,139998,19520705,  140,    0
 25129,139998,19520706,   92,    0
 25129,139998,19520707,   76,    0
 25129,139998,19520708,  111,    0
 25129,139998,19520709,  130,    0
 25129,139998,19520710,  120,    0
 25129,139998,19520711,  118,    0
 25129,139998,19520712,  120,    0
 25129,139998,19520713,   84,    0
 25129,139998,19520714,  122,    0
 25129,139998,19520715,  123,    0
 25129,139998,19520716,   46,    0
 25129,139998,19520717,   78,    0
 25129,139998,19520718,   76,    0
 25129,139998,19520719,   49,    0
 25129,139998,19520720,   78,    0
 25129,139998,19520721,   73,    0
 25129,139998,19520722,  123,    0
 25129,139998,19520723,   73,    0
 25129,139998,19520724,   32,    0
 25129,139998,19520725,   41,    0
 25129,139998,19520726,   45,    0
 25129,139998,19520727,   83,    0
 25129,139998,19520728,  103,    0
 25129,139998,19520729,   46,    0
 25129,139998,19520730,   64,    0
 25129,139998,19520731,   95,    0
 25129,139998,19520801,  113,    0
 25129,139998,19520802,  130,    0
 25129,139998,19520803,  136,    0
 25129,139998,19520804,  120,    0
 25129,139998,19520805,  136,    0
 25129,139998,19520806,  170,    0
 25129,139998,19520807,  144,    0
 25129,139998,19520808,  107,    0
 25129,139998,19520809,  120,    0
 25129,139998,19520810,   83,    0
 25129,139998,19520811,   99,    0
 25129,139998,19520812,  155,    0
 25129,139998,19520813,  183,    0
 25129,139998,19520814,  185,    0
 25129,139998,19520815,  160,    0
 25129,139998,19520816,  116,    0
 25129,139998,19520817,   79,    0
 25129,139998,19520818,   55,    0
 25129,139998,19520819,   76,    0
 25129,139998,19520820,   88,    0
 25129,139998,19520821,   62,    0
 25129,139998,19520822,   27,    0
 25129,139998,19520823,   47,    0
 25129,139998,19520824,   79,    0
 25129,139998,19520825,   68,    0
 25129,139998,19520826,   64,    0
 25129,139998,19520827,   86,    0
 25129,139998,19520828,   69,    0
 25129,139998,19520829,   71,    0
 25129,139998,19520830,  144,    0
 25129,139998,19520831,  128,    0
 25129,139998,19520901,   95,    0
 25129,139998,19520902,   63,    0
 25129,139998,19520903,   44,    0
 25129,139998,19520904,   19,    0
 25129,139998,19520905,   58,    0
 25129,139998,19520906,   48,    0
 25129,139998,19520907,   20,    0
 25129,139998,19520908,   17,    0
 25129,139998,19520909,    1,    0
 25129,139998,19520910,    2,    0
 25129,139998,19520911,   15,    0
 25129,139998,19520912,   34,    0
 25129,139998,19520913,    7,    0
 25129,139998,19520914,    0,    0
 25129,139998,19520915,   -5,    0
 25129,139998,19520916,   11,    0
 25129,139998,19520917,   27,    0
 25129,139998,19520918,   24,    0
 25129,139998,19520919,  -14,    0
 25129,139998,19520920,  -31,    0
 25129,139998,19520921,  -12,    0
 25129,139998,19520922,  -11,    0
 25129,139998,19520923,   13,    0
 25129,139998,19520924,   44,    0
 25129,139998,19520925,   45,    0
 25129,139998,19520926,    7,    0
 25129,139998,19520927,   10,    0
 25129,139998,19520928,  -12,    0
 25129,139998,19520929,   -9,    0
 25129,139998,19520930,    4,    0
 25129,139998,19521001,   74,    0
 25129,139998,19521002,   10,    0
 25129,139998,19521003,   -5,    0
 25129,139998,19521004,  -19,    0
 25129,139998,19521005,  -21,    0
 25129,139998,19521006,  -18,    0
 25129,139998,19521007,  -16,    0
 25129,139998,19521008,  -30,    0
 25129,139998,19521009,  -20,    0
 25129,139998,19521010,  -26,    0
 25129,139998,19521011,  -41,    0
 25129,139998,19521012,  -55,    0
 25129,139998,19521013,  -49,    0
 25129,139998,19521014,  -11,    0
 25129,139998,19521015,  -31,    0
 25129,139998,19521016,  -41,    0
 25129,139998,19521017,  -38,    0
 25129,139998,19521018,  -40,    0
 25129,139998,19521019,  -53,    0
 25129,139998,19521020,  -47,    0
 25129,139998,19521021,   45,    0
 25129,139998,19521022,    3,    0
 25129,139998,19521023,    6,    0
 25129,139998,19521024,   24,    0
 25129,139998,19521025,   32,    0
 25129,139998,19521026,   11,    0
 25129,139998,19521027,  -12,    0
 25129,139998,19521028,   16,    0
 25129,139998,19521029,   22,    0
 25129,139998,19521030,   -3,    0
 25129,139998,19521031,  -13,    0
 25129,139998,19521101,  -32,    0
 25129,139998,19521102,  -38,    0
 25129,139998,19521103,  -29,    0
 25129,139998,19521104,  -48,    0
 25129,139998,19521105,  -38,    0
 25129,139998,19521106,  -40,    0
 25129,139998,19521107,  -54,    0
 25129,139998,19521108,  -68,    0
 25129,139998,19521109,  -83,    0
 25129,139998,19521110,  -58,    0
 25129,139998,19521111,  -57,    0
 25129,139998,19521112,  -51,    0
 25129,139998,19521113,  -80,    0
 25129,139998,19521114,  -99,    0
 25129,139998,19521115,  -92,    0
 25129,139998,19521116, -110,    0
 25129,139998,19521117,  -64,    0
 25129,139998,19521118,  -20,    0
 25129,139998,19521119,    0,    0
 25129,139998,19521120,   -5,    0
 25129,139998,19521121,  -26,    0
 25129,139998,19521122,  -45,    0
 25129,139998,19521123,  -58,    0
 25129,139998,19521124,  -89,    0
 25129,139998,19521125, -107,    0
 25129,139998,19521126, -100,    0
 25129,139998,19521127,  -46,    0
 25129,139998,19521128,  -18,    0
 25129,139998,19521129, -101,    0
 25129,139998,19521130,  -43,    0
 25129,139998,19521201, -100,    0
 25129,139998,19521202, -109,    0
 25129,139998,19521203,  -92,    0
 25129,139998,19521204, -112,    0
 25129,139998,19521205,  -88,    0
 25129,139998,19521206,  -46,    0
 25129,139998,19521207,  -45,    0
 25129,139998,19521208,  -11,    0
 25129,139998,19521209,  -49,    0
 25129,139998,19521210,  -57,    0
 25129,139998,19521211,  -89,    0
 25129,139998,19521212,  -70,    0
 25129,139998,19521213,  -61,    0
 25129,139998,19521214,  -64,    0
 25129,139998,19521215,  -72,    0
 25129,139998,19521216, -116,    0
 25129,139998,19521217,  -93,    0
 25129,139998,19521218,  -80,    0
 25129,139998,19521219,  -82,    0
 25129,139998,19521220,  -71,    0
 25129,139998,19521221,  -64,    0
 25129,139998,19521222,  -91,    0
 25129,139998,19521223,  -78,    0
 25129,139998,19521224,  -28,    0
 25129,139998,19521225,  -31,    0
 25129,139998,19521226,  -52,    0
 25129,139998,19521227,  -74,    0
 25129,139998,19521228,  -51,    0
 25129,139998,19521229,  -67,    0
 25129,139998,19521230,  -94,    0
 25129,139998,19521231,  -69,    0
 25129,139998,19530101,  -23,    0
 25129,139998,19530102,  -39,    0
 25129,139998,19530103,  -87,    0
 25129,139998,19530104, -100,    0
 25129,139998,19530105, -110,    0
 25129,139998,19530106,  -83,    0
 25129,139998,19530107,  -51,    0
 25129,139998,19530108,  -70,    0
 25129,139998,19530109, -103,    0
 25129,139998,19530110,  -93,    0
 25129,139998,19530111, -115,    0
 25129,139998,19530112, -111,    0
 25129,139998,19530113,  -70,    0
 25129,139998,19530114,  -79,    0
 25129,139998,19530115,  -72,    0
 25129,139998,19530116,  -67,    0
 25129,139998,19530117,  -74,    0
 25129,139998,19530118,  -58,    0
 25129,139998,19530119,  -94,    0
