EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 REED, NORWAY (STAID: 18664)
Blended and updated with sources:99651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18664, 99651,20171015,  107,    0
 18664, 99651,20171016,   81,    0
 18664, 99651,20171017,-9999,    9
 18664, 99651,20171018,-9999,    9
 18664, 99651,20171019,-9999,    9
 18664, 99651,20171020,-9999,    9
 18664, 99651,20171021,-9999,    9
 18664, 99651,20171022,-9999,    9
 18664, 99651,20171023,-9999,    9
 18664, 99651,20171024,-9999,    9
 18664, 99651,20171025,   84,    0
 18664, 99651,20171026,   72,    0
 18664, 99651,20171027,   69,    0
 18664, 99651,20171028,   60,    0
 18664, 99651,20171029,   23,    0
 18664, 99651,20171030,   19,    0
 18664, 99651,20171031,   53,    0
 18664, 99651,20171101,-9999,    9
 18664, 99651,20171102,-9999,    9
 18664, 99651,20171103,   70,    0
 18664, 99651,20171104,   70,    0
 18664, 99651,20171105,   46,    0
 18664, 99651,20171106,-9999,    9
 18664, 99651,20171107,  102,    0
 18664, 99651,20171108,   73,    0
 18664, 99651,20171109,   59,    0
 18664, 99651,20171110,-9999,    9
 18664, 99651,20171111,-9999,    9
 18664, 99651,20171112,-9999,    9
 18664, 99651,20171113,-9999,    9
 18664, 99651,20171114,-9999,    9
 18664, 99651,20171115,   26,    0
 18664, 99651,20171116,   52,    0
 18664, 99651,20171117,   39,    0
 18664, 99651,20171118,   17,    0
 18664, 99651,20171119,   11,    0
 18664, 99651,20171120,    9,    0
 18664, 99651,20171121,  -28,    0
 18664, 99651,20171122,    4,    0
 18664, 99651,20171123,   22,    0
 18664, 99651,20171124,   28,    0
 18664, 99651,20171125,   41,    0
 18664, 99651,20171126,   21,    0
 18664, 99651,20171127,  -21,    0
 18664, 99651,20171128,-9999,    9
 18664, 99651,20171129,-9999,    9
 18664, 99651,20171130,  -58,    0
 18664, 99651,20171201,  -46,    0
 18664, 99651,20171202,   35,    0
 18664, 99651,20171203,   10,    0
 18664, 99651,20171204,    5,    0
 18664, 99651,20171205,   17,    0
 18664, 99651,20171206,   18,    0
 18664, 99651,20171207,   69,    0
 18664, 99651,20171208,   16,    0
 18664, 99651,20171209,    2,    0
 18664, 99651,20171210,    9,    0
 18664, 99651,20171211,   -5,    0
 18664, 99651,20171212,  -53,    0
 18664, 99651,20171213,   -3,    0
 18664, 99651,20171214,  -39,    0
 18664, 99651,20171215,  -54,    0
 18664, 99651,20171216,  -27,    0
 18664, 99651,20171217,   10,    0
 18664, 99651,20171218,   22,    0
 18664, 99651,20171219,   46,    0
 18664, 99651,20171220,   55,    0
 18664, 99651,20171221,   26,    0
 18664, 99651,20171222,   10,    0
 18664, 99651,20171223,   25,    0
 18664, 99651,20171224,   19,    0
 18664, 99651,20171225,   15,    0
 18664, 99651,20171226,   -1,    0
 18664, 99651,20171227,  -18,    0
 18664, 99651,20171228,  -44,    0
 18664, 99651,20171229,  -21,    0
 18664, 99651,20171230,  -14,    0
 18664, 99651,20171231,   11,    0
 18664, 99651,20180101,    4,    0
 18664, 99651,20180102,   -1,    0
 18664, 99651,20180103,  -31,    0
 18664, 99651,20180104,  -21,    0
 18664, 99651,20180105,  -34,    0
 18664, 99651,20180106,  -47,    0
 18664, 99651,20180107,   -8,    0
 18664, 99651,20180108,   13,    0
 18664, 99651,20180109,  -40,    0
 18664, 99651,20180110,   65,    0
 18664, 99651,20180111,   30,    0
 18664, 99651,20180112,  -11,    0
 18664, 99651,20180113,  -32,    0
 18664, 99651,20180114,   38,    0
 18664, 99651,20180115,   41,    0
 18664, 99651,20180116,   27,    0
 18664, 99651,20180117,  -10,    0
 18664, 99651,20180118,  -22,    0
 18664, 99651,20180119,   14,    0
 18664, 99651,20180120,   -6,    0
 18664, 99651,20180121,  -32,    0
 18664, 99651,20180122,   -8,    0
 18664, 99651,20180123,   41,    0
 18664, 99651,20180124,   46,    0
 18664, 99651,20180125,   26,    0
 18664, 99651,20180126,    4,    0
 18664, 99651,20180127,   14,    0
 18664, 99651,20180128,   34,    0
 18664, 99651,20180129,   11,    0
 18664, 99651,20180130,   12,    0
 18664, 99651,20180131,   35,    0
 18664, 99651,20180201,  -10,    0
 18664, 99651,20180202,  -29,    0
 18664, 99651,20180203,  -49,    0
 18664, 99651,20180204,  -13,    0
 18664, 99651,20180205,    1,    0
 18664, 99651,20180206,  -10,    0
 18664, 99651,20180207,  -17,    0
 18664, 99651,20180208,   30,    0
 18664, 99651,20180209,   40,    0
 18664, 99651,20180210,   27,    0
 18664, 99651,20180211,   33,    0
 18664, 99651,20180212,   -2,    0
 18664, 99651,20180213,   16,    0
 18664, 99651,20180214,   43,    0
 18664, 99651,20180215,   41,    0
 18664, 99651,20180216,   20,    0
 18664, 99651,20180217,   40,    0
 18664, 99651,20180218,   30,    0
 18664, 99651,20180219,  -11,    0
 18664, 99651,20180220,  -14,    0
 18664, 99651,20180221,    4,    0
 18664, 99651,20180222,  -21,    0
 18664, 99651,20180223,  -17,    0
 18664, 99651,20180224,  -16,    0
 18664, 99651,20180225,  -11,    0
 18664, 99651,20180226,  -10,    0
 18664, 99651,20180227,  -67,    0
 18664, 99651,20180228,  -91,    0
 18664, 99651,20180301,  -99,    0
 18664, 99651,20180302,  -77,    0
 18664, 99651,20180303,-9999,    9
 18664, 99651,20180304,  -41,    0
 18664, 99651,20180305,  -44,    0
 18664, 99651,20180306,  -61,    0
 18664, 99651,20180307,  -35,    0
 18664, 99651,20180308,    0,    0
 18664, 99651,20180309,    3,    0
 18664, 99651,20180310,-9999,    9
 18664, 99651,20180311,  -18,    0
 18664, 99651,20180312,   13,    0
 18664, 99651,20180313,   14,    0
 18664, 99651,20180314,  -20,    0
 18664, 99651,20180315,   -9,    0
 18664, 99651,20180316,  -24,    0
 18664, 99651,20180317,-9999,    9
 18664, 99651,20180318,  -44,    0
 18664, 99651,20180319,    0,    0
 18664, 99651,20180320,    5,    0
 18664, 99651,20180321,   15,    0
 18664, 99651,20180322,   26,    0
 18664, 99651,20180323,   48,    0
 18664, 99651,20180324,   52,    0
 18664, 99651,20180325,-9999,    9
 18664, 99651,20180326,   21,    0
 18664, 99651,20180327,   10,    0
 18664, 99651,20180328,   -3,    0
 18664, 99651,20180329,  -12,    0
 18664, 99651,20180330,  -18,    0
 18664, 99651,20180331,  -21,    0
 18664, 99651,20180401,  -23,    0
 18664, 99651,20180402,-9999,    9
 18664, 99651,20180403,-9999,    9
 18664, 99651,20180404,-9999,    9
 18664, 99651,20180405,-9999,    9
 18664, 99651,20180406,   22,    0
 18664, 99651,20180407,-9999,    9
 18664, 99651,20180408,   44,    0
 18664, 99651,20180409,   40,    0
 18664, 99651,20180410,   47,    0
 18664, 99651,20180411,   46,    0
 18664, 99651,20180412,   53,    0
 18664, 99651,20180413,   85,    0
 18664, 99651,20180414,   91,    0
 18664, 99651,20180415,   82,    0
 18664, 99651,20180416,   76,    0
 18664, 99651,20180417,   88,    0
 18664, 99651,20180418,   92,    0
 18664, 99651,20180419,  126,    0
 18664, 99651,20180420,   92,    0
 18664, 99651,20180421,   81,    0
 18664, 99651,20180422,   81,    0
 18664, 99651,20180423,   80,    0
 18664, 99651,20180424,   64,    0
 18664, 99651,20180425,   62,    0
 18664, 99651,20180426,   66,    0
 18664, 99651,20180427,   64,    0
 18664, 99651,20180428,   55,    0
 18664, 99651,20180429,   61,    0
 18664, 99651,20180430,   72,    0
 18664, 99651,20180501,   74,    0
 18664, 99651,20180502,-9999,    9
 18664, 99651,20180503,   82,    0
 18664, 99651,20180504,   89,    0
 18664, 99651,20180505,-9999,    9
 18664, 99651,20180506,  118,    0
 18664, 99651,20180507,  108,    0
 18664, 99651,20180508,  145,    0
 18664, 99651,20180509,  188,    0
 18664, 99651,20180510,  152,    0
 18664, 99651,20180511,   99,    0
 18664, 99651,20180512,  131,    0
 18664, 99651,20180513,  136,    0
 18664, 99651,20180514,  159,    0
 18664, 99651,20180515,  161,    0
 18664, 99651,20180516,-9999,    9
 18664, 99651,20180517,   92,    0
 18664, 99651,20180518,  110,    0
 18664, 99651,20180519,-9999,    9
 18664, 99651,20180520,  161,    0
 18664, 99651,20180521,  173,    0
 18664, 99651,20180522,  131,    0
 18664, 99651,20180523,  143,    0
 18664, 99651,20180524,  156,    0
 18664, 99651,20180525,  160,    0
 18664, 99651,20180526,-9999,    9
 18664, 99651,20180527,  171,    0
 18664, 99651,20180528,  171,    0
 18664, 99651,20180529,  188,    0
 18664, 99651,20180530,-9999,    9
 18664, 99651,20180531,  207,    0
 18664, 99651,20180601,  206,    0
 18664, 99651,20180602,  205,    0
 18664, 99651,20180603,  183,    0
 18664, 99651,20180604,  128,    0
 18664, 99651,20180605,  124,    0
 18664, 99651,20180606,-9999,    9
 18664, 99651,20180607,  158,    0
 18664, 99651,20180608,  163,    0
 18664, 99651,20180609,  182,    0
 18664, 99651,20180610,  159,    0
 18664, 99651,20180611,  128,    0
 18664, 99651,20180612,  127,    0
 18664, 99651,20180613,  130,    0
 18664, 99651,20180614,  134,    0
 18664, 99651,20180615,   96,    0
 18664, 99651,20180616,  110,    0
 18664, 99651,20180617,  129,    0
 18664, 99651,20180618,  120,    0
 18664, 99651,20180619,   92,    0
 18664, 99651,20180620,  102,    0
 18664, 99651,20180621,   91,    0
 18664, 99651,20180622,  108,    0
 18664, 99651,20180623,  114,    0
 18664, 99651,20180624,  121,    0
 18664, 99651,20180625,  140,    0
 18664, 99651,20180626,  129,    0
 18664, 99651,20180627,  151,    0
 18664, 99651,20180628,  146,    0
 18664, 99651,20180629,  145,    0
 18664, 99651,20180630,  156,    0
 18664, 99651,20180701,  185,    0
 18664, 99651,20180702,  168,    0
 18664, 99651,20180703,  167,    0
 18664, 99651,20180704,  186,    0
 18664, 99651,20180705,  167,    0
 18664, 99651,20180706,  134,    0
 18664, 99651,20180707,  148,    0
 18664, 99651,20180708,-9999,    9
 18664, 99651,20180709,  145,    0
 18664, 99651,20180710,  181,    0
 18664, 99651,20180711,  176,    0
 18664, 99651,20180712,  161,    0
 18664, 99651,20180713,  156,    0
 18664, 99651,20180714,  164,    0
 18664, 99651,20180715,  182,    0
 18664, 99651,20180716,  205,    0
 18664, 99651,20180717,  186,    0
 18664, 99651,20180718,  159,    0
 18664, 99651,20180719,  164,    0
 18664, 99651,20180720,  173,    0
 18664, 99651,20180721,  179,    0
 18664, 99651,20180722,  184,    0
 18664, 99651,20180723,  180,    0
 18664, 99651,20180724,  170,    0
 18664, 99651,20180725,  165,    0
 18664, 99651,20180726,  167,    0
 18664, 99651,20180727,  204,    0
 18664, 99651,20180728,  222,    0
 18664, 99651,20180729,  195,    0
 18664, 99651,20180730,  201,    0
 18664, 99651,20180731,  179,    0
 18664, 99651,20180801,  178,    0
 18664, 99651,20180802,  168,    0
 18664, 99651,20180803,  160,    0
 18664, 99651,20180804,  154,    0
 18664, 99651,20180805,  131,    0
 18664, 99651,20180806,  132,    0
 18664, 99651,20180807,  167,    0
 18664, 99651,20180808,  173,    0
 18664, 99651,20180809,  146,    0
 18664, 99651,20180810,  122,    0
 18664, 99651,20180811,  114,    0
 18664, 99651,20180812,  112,    0
 18664, 99651,20180813,  121,    0
 18664, 99651,20180814,  140,    0
 18664, 99651,20180815,  149,    0
 18664, 99651,20180816,  144,    0
 18664, 99651,20180817,  133,    0
 18664, 99651,20180818,  130,    0
 18664, 99651,20180819,  117,    0
 18664, 99651,20180820,  106,    0
 18664, 99651,20180821,  120,    0
 18664, 99651,20180822,-9999,    9
 18664, 99651,20180823,-9999,    9
 18664, 99651,20180824,-9999,    9
 18664, 99651,20180825,  102,    0
 18664, 99651,20180826,   95,    0
 18664, 99651,20180827,   94,    0
 18664, 99651,20180828,  126,    0
 18664, 99651,20180829,  131,    0
 18664, 99651,20180830,  110,    0
 18664, 99651,20180831,  116,    0
 18664, 99651,20180901,  135,    0
 18664, 99651,20180902,  167,    0
 18664, 99651,20180903,  151,    0
 18664, 99651,20180904,  120,    0
 18664, 99651,20180905,  125,    0
 18664, 99651,20180906,  118,    0
 18664, 99651,20180907,  145,    0
 18664, 99651,20180908,  116,    0
 18664, 99651,20180909,  130,    0
 18664, 99651,20180910,  121,    0
 18664, 99651,20180911,  103,    0
 18664, 99651,20180912,   85,    0
 18664, 99651,20180913,   84,    0
 18664, 99651,20180914,   83,    0
 18664, 99651,20180915,   73,    0
 18664, 99651,20180916,   90,    0
 18664, 99651,20180917,  103,    0
 18664, 99651,20180918,  152,    0
 18664, 99651,20180919,  150,    0
 18664, 99651,20180920,  106,    0
 18664, 99651,20180921,   76,    0
 18664, 99651,20180922,   77,    0
 18664, 99651,20180923,   52,    0
 18664, 99651,20180924,   42,    0
 18664, 99651,20180925,   85,    0
 18664, 99651,20180926,-9999,    9
 18664, 99651,20180927,-9999,    9
 18664, 99651,20180928,-9999,    9
 18664, 99651,20180929,-9999,    9
 18664, 99651,20180930,-9999,    9
 18664, 99651,20181001,-9999,    9
 18664, 99651,20181002,-9999,    9
 18664, 99651,20181003,-9999,    9
 18664, 99651,20181004,   76,    0
 18664, 99651,20181005,   62,    0
 18664, 99651,20181006,   49,    0
 18664, 99651,20181007,   62,    0
 18664, 99651,20181008,   82,    0
 18664, 99651,20181009,   84,    0
 18664, 99651,20181010,  105,    0
 18664, 99651,20181011,-9999,    9
 18664, 99651,20181012,  166,    0
 18664, 99651,20181013,  125,    0
 18664, 99651,20181014,  147,    0
 18664, 99651,20181015,   47,    0
 18664, 99651,20181016,   84,    0
 18664, 99651,20181017,-9999,    9
 18664, 99651,20181018,-9999,    9
 18664, 99651,20181019,   89,    0
 18664, 99651,20181020,   89,    0
 18664, 99651,20181021,   77,    0
 18664, 99651,20181022,-9999,    9
 18664, 99651,20181023,   36,    0
 18664, 99651,20181024,   33,    0
 18664, 99651,20181025,   44,    0
 18664, 99651,20181026,   25,    0
 18664, 99651,20181027,   -2,    0
 18664, 99651,20181028,  -23,    0
 18664, 99651,20181029,   -7,    0
 18664, 99651,20181030,   10,    0
 18664, 99651,20181031,   62,    0
 18664, 99651,20181101,  100,    0
 18664, 99651,20181102,   61,    0
 18664, 99651,20181103,   72,    0
 18664, 99651,20181104,  134,    0
 18664, 99651,20181105,  104,    0
 18664, 99651,20181106,   34,    0
 18664, 99651,20181107,   51,    0
 18664, 99651,20181108,-9999,    9
 18664, 99651,20181109,-9999,    9
 18664, 99651,20181110,-9999,    9
 18664, 99651,20181111,-9999,    9
 18664, 99651,20181112,-9999,    9
 18664, 99651,20181113,   86,    0
 18664, 99651,20181114,  103,    0
 18664, 99651,20181115,  127,    0
 18664, 99651,20181116,  122,    0
 18664, 99651,20181117,   76,    0
 18664, 99651,20181118,   30,    0
 18664, 99651,20181119,   11,    0
 18664, 99651,20181120,  -11,    0
 18664, 99651,20181121,  -22,    0
 18664, 99651,20181122,  -32,    0
 18664, 99651,20181123,  -44,    0
 18664, 99651,20181124,  -49,    0
 18664, 99651,20181125,  -51,    0
 18664, 99651,20181126,  -44,    0
 18664, 99651,20181127,  -52,    0
 18664, 99651,20181128,  -11,    0
 18664, 99651,20181129,   98,    0
 18664, 99651,20181130,   90,    0
 18664, 99651,20181201,   67,    0
 18664, 99651,20181202,   58,    0
 18664, 99651,20181203,   27,    0
 18664, 99651,20181204,    0,    0
 18664, 99651,20181205,    4,    0
 18664, 99651,20181206,   -5,    0
 18664, 99651,20181207,   12,    0
 18664, 99651,20181208,   21,    0
 18664, 99651,20181209,   20,    0
 18664, 99651,20181210,   19,    0
 18664, 99651,20181211,  -15,    0
 18664, 99651,20181212,  -46,    0
 18664, 99651,20181213,  -55,    0
 18664, 99651,20181214,  -63,    0
 18664, 99651,20181215,  -24,    0
 18664, 99651,20181216,   33,    0
 18664, 99651,20181217,    0,    0
 18664, 99651,20181218,  -27,    0
 18664, 99651,20181219,-9999,    9
 18664, 99651,20181220,   56,    0
 18664, 99651,20181221,   39,    0
 18664, 99651,20181222,   -3,    0
 18664, 99651,20181223,    0,    0
 18664, 99651,20181224,    5,    0
 18664, 99651,20181225,   21,    0
 18664, 99651,20181226,   32,    0
 18664, 99651,20181227,   31,    0
 18664, 99651,20181228,   37,    0
 18664, 99651,20181229,   26,    0
 18664, 99651,20181230,   15,    0
 18664, 99651,20181231,   65,    0
 18664, 99651,20190101,   23,    0
 18664, 99651,20190102,    1,    0
 18664, 99651,20190103,   11,    0
 18664, 99651,20190104,   27,    0
 18664, 99651,20190105,   38,    0
 18664, 99651,20190106,   36,    0
 18664, 99651,20190107,   23,    0
 18664, 99651,20190108,   22,    0
 18664, 99651,20190109,    6,    0
 18664, 99651,20190110,   22,    0
 18664, 99651,20190111,   21,    0
 18664, 99651,20190112,    5,    0
 18664, 99651,20190113,   -2,    0
 18664, 99651,20190114,  -16,    0
 18664, 99651,20190115,  -16,    0
 18664, 99651,20190116,   -7,    0
 18664, 99651,20190117,  -33,    0
 18664, 99651,20190118,-9999,    9
 18664, 99651,20190119,-9999,    9
 18664, 99651,20190120,  -55,    0
 18664, 99651,20190121,  -18,    0
 18664, 99651,20190122,  -21,    0
 18664, 99651,20190123,  -30,    0
 18664, 99651,20190124,   -3,    0
 18664, 99651,20190125,   14,    0
 18664, 99651,20190126,   -9,    0
 18664, 99651,20190127,  -43,    0
 18664, 99651,20190128,  -62,    0
 18664, 99651,20190129,   -5,    0
 18664, 99651,20190130,-9999,    9
 18664, 99651,20190131,   16,    0
 18664, 99651,20190201,    9,    0
 18664, 99651,20190202,  -37,    0
 18664, 99651,20190203,  -47,    0
 18664, 99651,20190204,  -28,    0
 18664, 99651,20190205,  -53,    0
 18664, 99651,20190206,  -26,    0
 18664, 99651,20190207,   21,    0
 18664, 99651,20190208,   19,    0
 18664, 99651,20190209,   35,    0
 18664, 99651,20190210,    4,    0
 18664, 99651,20190211,   -9,    0
 18664, 99651,20190212,   15,    0
 18664, 99651,20190213,-9999,    9
 18664, 99651,20190214,-9999,    9
 18664, 99651,20190215,-9999,    9
 18664, 99651,20190216,-9999,    9
 18664, 99651,20190217,-9999,    9
 18664, 99651,20190218,   82,    0
 18664, 99651,20190219,   49,    0
 18664, 99651,20190220,   21,    0
 18664, 99651,20190221,   44,    0
 18664, 99651,20190222,   86,    0
 18664, 99651,20190223,  118,    0
 18664, 99651,20190224,   71,    0
 18664, 99651,20190225,   58,    0
 18664, 99651,20190226,   66,    0
 18664, 99651,20190227,   49,    0
 18664, 99651,20190228,   27,    0
 18664, 99651,20190301,   15,    0
 18664, 99651,20190302,   25,    0
 18664, 99651,20190303,   45,    0
 18664, 99651,20190304,   25,    0
 18664, 99651,20190305,   12,    0
 18664, 99651,20190306,   16,    0
 18664, 99651,20190307,    9,    0
 18664, 99651,20190308,   -4,    0
 18664, 99651,20190309,  -18,    0
 18664, 99651,20190310,  -26,    0
 18664, 99651,20190311,  -15,    0
 18664, 99651,20190312,   21,    0
 18664, 99651,20190313,   25,    0
 18664, 99651,20190314,   24,    0
 18664, 99651,20190315,   33,    0
 18664, 99651,20190316,   20,    0
 18664, 99651,20190317,   32,    0
 18664, 99651,20190318,   29,    0
 18664, 99651,20190319,   28,    0
 18664, 99651,20190320,   56,    0
 18664, 99651,20190321,   49,    0
 18664, 99651,20190322,   67,    0
 18664, 99651,20190323,   36,    0
 18664, 99651,20190324,   23,    0
 18664, 99651,20190325,   29,    0
 18664, 99651,20190326,   17,    0
 18664, 99651,20190327,-9999,    9
 18664, 99651,20190328,   91,    0
 18664, 99651,20190329,   67,    0
 18664, 99651,20190330,   30,    0
 18664, 99651,20190331,-9999,    9
 18664, 99651,20190401,   39,    0
 18664, 99651,20190402,   54,    0
 18664, 99651,20190403,   53,    0
 18664, 99651,20190404,   55,    0
 18664, 99651,20190405,   68,    0
 18664, 99651,20190406,-9999,    9
 18664, 99651,20190407,-9999,    9
 18664, 99651,20190408,-9999,    9
 18664, 99651,20190409,-9999,    9
 18664, 99651,20190410,-9999,    9
 18664, 99651,20190411,-9999,    9
 18664, 99651,20190412,   34,    0
 18664, 99651,20190413,   38,    0
 18664, 99651,20190414,   44,    0
 18664, 99651,20190415,   48,    0
 18664, 99651,20190416,   64,    0
 18664, 99651,20190417,   90,    0
 18664, 99651,20190418,   87,    0
 18664, 99651,20190419,  100,    0
 18664, 99651,20190420,  116,    0
 18664, 99651,20190421,  100,    0
 18664, 99651,20190422,  143,    0
 18664, 99651,20190423,  123,    0
 18664, 99651,20190424,  140,    0
 18664, 99651,20190425,  149,    0
 18664, 99651,20190426,  143,    0
 18664, 99651,20190427,  131,    0
 18664, 99651,20190428,  118,    0
 18664, 99651,20190429,  139,    0
 18664, 99651,20190430,-9999,    9
 18664, 99651,20190501,   82,    0
 18664, 99651,20190502,   26,    0
 18664, 99651,20190503,   22,    0
 18664, 99651,20190504,   33,    0
 18664, 99651,20190505,   31,    0
 18664, 99651,20190506,   38,    0
 18664, 99651,20190507,   39,    0
 18664, 99651,20190508,   47,    0
 18664, 99651,20190509,   40,    0
 18664, 99651,20190510,   50,    0
 18664, 99651,20190511,   62,    0
 18664, 99651,20190512,   55,    0
 18664, 99651,20190513,   63,    0
 18664, 99651,20190514,  101,    0
 18664, 99651,20190515,  117,    0
 18664, 99651,20190516,  125,    0
 18664, 99651,20190517,  144,    0
 18664, 99651,20190518,  137,    0
 18664, 99651,20190519,  135,    0
 18664, 99651,20190520,  152,    0
 18664, 99651,20190521,  166,    0
 18664, 99651,20190522,  132,    0
 18664, 99651,20190523,  135,    0
 18664, 99651,20190524,  121,    0
 18664, 99651,20190525,   96,    0
 18664, 99651,20190526,   86,    0
 18664, 99651,20190527,   78,    0
 18664, 99651,20190528,   63,    0
 18664, 99651,20190529,-9999,    9
 18664, 99651,20190530,-9999,    9
 18664, 99651,20190531,-9999,    9
 18664, 99651,20190601,   83,    0
 18664, 99651,20190602,  100,    0
 18664, 99651,20190603,  139,    0
 18664, 99651,20190604,  120,    0
 18664, 99651,20190605,  128,    0
 18664, 99651,20190606,  158,    0
 18664, 99651,20190607,  150,    0
 18664, 99651,20190608,  136,    0
 18664, 99651,20190609,  122,    0
 18664, 99651,20190610,  112,    0
 18664, 99651,20190611,  137,    0
 18664, 99651,20190612,  139,    0
 18664, 99651,20190613,  145,    0
 18664, 99651,20190614,  168,    0
 18664, 99651,20190615,  171,    0
 18664, 99651,20190616,  138,    0
 18664, 99651,20190617,  140,    0
