EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.KOLOMAN, AUSTRIA (STAID: 24526)
Blended and updated with sources:132447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24526,132447,19901211,  -19,    0
 24526,132447,19901212,  -27,    0
 24526,132447,19901213,  -25,    0
 24526,132447,19901214,  -43,    0
 24526,132447,19901215,  -43,    0
 24526,132447,19901216,  -56,    0
 24526,132447,19901217,  -50,    0
 24526,132447,19901218,  -54,    0
 24526,132447,19901219,  -27,    0
 24526,132447,19901220,  -47,    0
 24526,132447,19901221,  -25,    0
 24526,132447,19901222,    6,    0
 24526,132447,19901223,   46,    0
 24526,132447,19901224,   28,    0
 24526,132447,19901225,   11,    0
 24526,132447,19901226,   12,    0
 24526,132447,19901227,   34,    0
 24526,132447,19901228,    1,    0
 24526,132447,19901229,   41,    0
 24526,132447,19901230,   65,    0
 24526,132447,19901231,   41,    0
 24526,132447,19910101,   18,    0
 24526,132447,19910102,    7,    0
 24526,132447,19910103,   72,    0
 24526,132447,19910104,   76,    0
 24526,132447,19910105,   17,    0
 24526,132447,19910106,   11,    0
 24526,132447,19910107,   39,    0
 24526,132447,19910108,   48,    0
 24526,132447,19910109,   62,    0
 24526,132447,19910110,  103,    0
 24526,132447,19910111,   92,    0
 24526,132447,19910112,   37,    0
 24526,132447,19910113,  -11,    0
 24526,132447,19910114,    3,    0
 24526,132447,19910115,   14,    0
 24526,132447,19910116,   -4,    0
 24526,132447,19910117,    1,    0
 24526,132447,19910118,   -6,    0
 24526,132447,19910119,   13,    0
 24526,132447,19910120,  -16,    0
 24526,132447,19910121,  -47,    0
 24526,132447,19910122,  -21,    0
 24526,132447,19910123,  -41,    0
 24526,132447,19910124,  -63,    0
 24526,132447,19910125,   -9,    0
 24526,132447,19910126,   -2,    0
 24526,132447,19910127,  -54,    0
 24526,132447,19910128,  -68,    0
 24526,132447,19910129,  -44,    0
 24526,132447,19910130,  -64,    0
 24526,132447,19910131,  -61,    0
 24526,132447,19910201,  -64,    0
 24526,132447,19910202,  -42,    0
 24526,132447,19910203,  -19,    0
 24526,132447,19910204,  -60,    0
 24526,132447,19910205,  -97,    0
 24526,132447,19910206, -141,    0
 24526,132447,19910207, -117,    0
 24526,132447,19910208,  -27,    0
 24526,132447,19910209,  -20,    0
 24526,132447,19910210,   18,    0
 24526,132447,19910211,  -45,    0
 24526,132447,19910212,  -66,    0
 24526,132447,19910213,  -79,    0
 24526,132447,19910214,  -83,    0
 24526,132447,19910215,  -73,    0
 24526,132447,19910216,  -51,    0
 24526,132447,19910217,  -22,    0
 24526,132447,19910218,   -9,    0
 24526,132447,19910219,   21,    0
 24526,132447,19910220,   42,    0
 24526,132447,19910221,   29,    0
 24526,132447,19910222,   34,    0
 24526,132447,19910223,   31,    0
 24526,132447,19910224,   77,    0
 24526,132447,19910225,  111,    0
 24526,132447,19910226,   59,    0
 24526,132447,19910227,   39,    0
 24526,132447,19910228,   13,    0
 24526,132447,19910301,   36,    0
 24526,132447,19910302,   54,    0
 24526,132447,19910303,   48,    0
 24526,132447,19910304,   61,    0
 24526,132447,19910305,   78,    0
 24526,132447,19910306,   92,    0
 24526,132447,19910307,  126,    0
 24526,132447,19910308,  144,    0
 24526,132447,19910309,  107,    0
 24526,132447,19910310,   51,    0
 24526,132447,19910311,   58,    0
 24526,132447,19910312,   76,    0
 24526,132447,19910313,   56,    0
 24526,132447,19910314,   75,    0
 24526,132447,19910315,   97,    0
 24526,132447,19910316,  103,    0
 24526,132447,19910317,  105,    0
 24526,132447,19910318,   73,    0
 24526,132447,19910319,   76,    0
 24526,132447,19910320,   74,    0
 24526,132447,19910321,  116,    0
 24526,132447,19910322,   95,    0
 24526,132447,19910323,   50,    0
 24526,132447,19910324,  114,    0
 24526,132447,19910325,   78,    0
 24526,132447,19910326,   45,    0
 24526,132447,19910327,   -6,    0
 24526,132447,19910328,  -28,    0
 24526,132447,19910329,  -38,    0
 24526,132447,19910330,  -27,    0
 24526,132447,19910331,   11,    0
 24526,132447,19910401,   55,    0
 24526,132447,19910402,   94,    0
 24526,132447,19910403,  121,    0
 24526,132447,19910404,   84,    0
 24526,132447,19910405,   61,    0
 24526,132447,19910406,   35,    0
 24526,132447,19910407,   63,    0
 24526,132447,19910408,   45,    0
 24526,132447,19910409,   44,    0
 24526,132447,19910410,   79,    0
 24526,132447,19910411,   61,    0
 24526,132447,19910412,   87,    0
 24526,132447,19910413,   98,    0
 24526,132447,19910414,   89,    0
 24526,132447,19910415,   90,    0
 24526,132447,19910416,   99,    0
 24526,132447,19910417,   28,    0
 24526,132447,19910418,  -29,    0
 24526,132447,19910419,  -27,    0
 24526,132447,19910420,  -15,    0
 24526,132447,19910421,  -14,    0
 24526,132447,19910422,   16,    0
 24526,132447,19910423,   11,    0
 24526,132447,19910424,   -2,    0
 24526,132447,19910425,   39,    0
 24526,132447,19910426,   83,    0
 24526,132447,19910427,   81,    0
 24526,132447,19910428,   75,    0
 24526,132447,19910429,   70,    0
 24526,132447,19910430,   83,    0
 24526,132447,19910501,  102,    0
 24526,132447,19910502,   46,    0
 24526,132447,19910503,   16,    0
 24526,132447,19910504,    8,    0
 24526,132447,19910505,   29,    0
 24526,132447,19910506,   26,    0
 24526,132447,19910507,   31,    0
 24526,132447,19910508,   65,    0
 24526,132447,19910509,   85,    0
 24526,132447,19910510,  105,    0
 24526,132447,19910511,   68,    0
 24526,132447,19910512,   39,    0
 24526,132447,19910513,   57,    0
 24526,132447,19910514,   96,    0
 24526,132447,19910515,   46,    0
 24526,132447,19910516,   25,    0
 24526,132447,19910517,    3,    0
 24526,132447,19910518,   20,    0
 24526,132447,19910519,   56,    0
 24526,132447,19910520,   58,    0
 24526,132447,19910521,  100,    0
 24526,132447,19910522,  144,    0
 24526,132447,19910523,  102,    0
 24526,132447,19910524,   28,    0
 24526,132447,19910525,   26,    0
 24526,132447,19910526,   38,    0
 24526,132447,19910527,   55,    0
 24526,132447,19910528,   81,    0
 24526,132447,19910529,  104,    0
 24526,132447,19910530,  112,    0
 24526,132447,19910531,  134,    0
 24526,132447,19910601,  157,    0
 24526,132447,19910602,  135,    0
 24526,132447,19910603,  122,    0
 24526,132447,19910604,   73,    0
 24526,132447,19910605,   72,    0
 24526,132447,19910606,  121,    0
 24526,132447,19910607,  118,    0
 24526,132447,19910608,  109,    0
 24526,132447,19910609,  131,    0
 24526,132447,19910610,  130,    0
 24526,132447,19910611,  115,    0
 24526,132447,19910612,  159,    0
 24526,132447,19910613,  176,    0
 24526,132447,19910614,  120,    0
 24526,132447,19910615,  169,    0
 24526,132447,19910616,  167,    0
 24526,132447,19910617,   98,    0
 24526,132447,19910618,   78,    0
 24526,132447,19910619,   81,    0
 24526,132447,19910620,  127,    0
 24526,132447,19910621,  125,    0
 24526,132447,19910622,  181,    0
 24526,132447,19910623,  186,    0
 24526,132447,19910624,  173,    0
 24526,132447,19910625,  181,    0
 24526,132447,19910626,  166,    0
 24526,132447,19910627,  130,    0
 24526,132447,19910628,   93,    0
 24526,132447,19910629,   81,    0
 24526,132447,19910630,  123,    0
 24526,132447,19910701,  160,    0
 24526,132447,19910702,  180,    0
 24526,132447,19910703,  172,    0
 24526,132447,19910704,  174,    0
 24526,132447,19910705,  198,    0
 24526,132447,19910706,  206,    0
 24526,132447,19910707,  207,    0
 24526,132447,19910708,  204,    0
 24526,132447,19910709,  182,    0
 24526,132447,19910710,  190,    0
 24526,132447,19910711,  228,    0
 24526,132447,19910712,  241,    0
 24526,132447,19910713,  200,    0
 24526,132447,19910714,  156,    0
 24526,132447,19910715,  150,    0
 24526,132447,19910716,  176,    0
 24526,132447,19910717,  156,    0
 24526,132447,19910718,  146,    0
 24526,132447,19910719,  155,    0
 24526,132447,19910720,  190,    0
 24526,132447,19910721,  159,    0
 24526,132447,19910722,  168,    0
 24526,132447,19910723,  198,    0
 24526,132447,19910724,  184,    0
 24526,132447,19910725,  120,    0
 24526,132447,19910726,  108,    0
 24526,132447,19910727,  102,    0
 24526,132447,19910728,   98,    0
 24526,132447,19910729,  169,    0
 24526,132447,19910730,  175,    0
 24526,132447,19910731,  165,    0
 24526,132447,19910801,-9999,    9
 24526,132447,19910802,-9999,    9
 24526,132447,19910803,-9999,    9
 24526,132447,19910804,-9999,    9
 24526,132447,19910805,-9999,    9
 24526,132447,19910806,-9999,    9
 24526,132447,19910807,-9999,    9
 24526,132447,19910808,-9999,    9
 24526,132447,19910809,-9999,    9
 24526,132447,19910810,-9999,    9
 24526,132447,19910811,-9999,    9
 24526,132447,19910812,-9999,    9
 24526,132447,19910813,-9999,    9
 24526,132447,19910814,-9999,    9
 24526,132447,19910815,-9999,    9
 24526,132447,19910816,-9999,    9
 24526,132447,19910817,-9999,    9
 24526,132447,19910818,-9999,    9
 24526,132447,19910819,-9999,    9
 24526,132447,19910820,-9999,    9
 24526,132447,19910821,-9999,    9
 24526,132447,19910822,-9999,    9
 24526,132447,19910823,-9999,    9
 24526,132447,19910824,-9999,    9
 24526,132447,19910825,-9999,    9
 24526,132447,19910826,-9999,    9
 24526,132447,19910827,-9999,    9
 24526,132447,19910828,-9999,    9
 24526,132447,19910829,-9999,    9
 24526,132447,19910830,-9999,    9
 24526,132447,19910831,-9999,    9
 24526,132447,19910901,  173,    0
 24526,132447,19910902,  165,    0
 24526,132447,19910903,  176,    0
 24526,132447,19910904,  176,    0
 24526,132447,19910905,  178,    0
 24526,132447,19910906,  147,    0
 24526,132447,19910907,  109,    0
 24526,132447,19910908,  115,    0
 24526,132447,19910909,  135,    0
 24526,132447,19910910,  173,    0
 24526,132447,19910911,  177,    0
 24526,132447,19910912,  149,    0
 24526,132447,19910913,  123,    0
 24526,132447,19910914,  130,    0
 24526,132447,19910915,  132,    0
 24526,132447,19910916,  160,    0
 24526,132447,19910917,  140,    0
 24526,132447,19910918,  134,    0
 24526,132447,19910919,  150,    0
 24526,132447,19910920,  149,    0
 24526,132447,19910921,  144,    0
 24526,132447,19910922,  190,    0
 24526,132447,19910923,  131,    0
 24526,132447,19910924,  144,    0
 24526,132447,19910925,  167,    0
 24526,132447,19910926,  178,    0
 24526,132447,19910927,  107,    0
 24526,132447,19910928,  102,    0
 24526,132447,19910929,  164,    0
 24526,132447,19910930,  142,    0
 24526,132447,19911001,  120,    0
 24526,132447,19911002,   88,    0
 24526,132447,19911003,   91,    0
 24526,132447,19911004,  128,    0
 24526,132447,19911005,  157,    0
 24526,132447,19911006,  131,    0
 24526,132447,19911007,  142,    0
 24526,132447,19911008,  142,    0
 24526,132447,19911009,  115,    0
 24526,132447,19911010,  125,    0
 24526,132447,19911011,  126,    0
 24526,132447,19911012,  144,    0
 24526,132447,19911013,   97,    0
 24526,132447,19911014,  118,    0
 24526,132447,19911015,  119,    0
 24526,132447,19911016,  108,    0
 24526,132447,19911017,  114,    0
 24526,132447,19911018,   69,    0
 24526,132447,19911019,   29,    0
 24526,132447,19911020,    5,    0
 24526,132447,19911021,    5,    0
 24526,132447,19911022,  -14,    0
 24526,132447,19911023,   -6,    0
 24526,132447,19911024,   22,    0
 24526,132447,19911025,   29,    0
 24526,132447,19911026,   18,    0
 24526,132447,19911027,   26,    0
 24526,132447,19911028,   31,    0
 24526,132447,19911029,   20,    0
 24526,132447,19911030,   28,    0
 24526,132447,19911031,   16,    0
 24526,132447,19911101,   54,    0
 24526,132447,19911102,  104,    0
 24526,132447,19911103,   98,    0
 24526,132447,19911104,   76,    0
 24526,132447,19911105,   24,    0
 24526,132447,19911106,    5,    0
 24526,132447,19911107,    3,    0
 24526,132447,19911108,   58,    0
 24526,132447,19911109,   28,    0
 24526,132447,19911110,   -3,    0
 24526,132447,19911111,  -15,    0
 24526,132447,19911112,   10,    0
 24526,132447,19911113,   70,    0
 24526,132447,19911114,   56,    0
 24526,132447,19911115,   24,    0
 24526,132447,19911116,   16,    0
 24526,132447,19911117,  -21,    0
 24526,132447,19911118,   -1,    0
 24526,132447,19911119,   35,    0
 24526,132447,19911120,   29,    0
 24526,132447,19911121,  -15,    0
 24526,132447,19911122,  -17,    0
 24526,132447,19911123,  -15,    0
 24526,132447,19911124,   15,    0
 24526,132447,19911125,   22,    0
 24526,132447,19911126,   49,    0
 24526,132447,19911127,   69,    0
 24526,132447,19911128,   66,    0
 24526,132447,19911129,   72,    0
 24526,132447,19911130,   70,    0
 24526,132447,19911201,    1,    0
 24526,132447,19911202,    7,    0
 24526,132447,19911203,    2,    0
 24526,132447,19911204,  -19,    0
 24526,132447,19911205,  -43,    0
 24526,132447,19911206,  -52,    0
 24526,132447,19911207,  -55,    0
 24526,132447,19911208,  -35,    0
 24526,132447,19911209,  -67,    0
 24526,132447,19911210,  -85,    0
 24526,132447,19911211,  -35,    0
 24526,132447,19911212,  -14,    0
 24526,132447,19911213,   -1,    0
 24526,132447,19911214,   23,    0
 24526,132447,19911215,   18,    0
 24526,132447,19911216,   19,    0
 24526,132447,19911217,   15,    0
 24526,132447,19911218,   23,    0
 24526,132447,19911219,   16,    0
 24526,132447,19911220,   25,    0
 24526,132447,19911221,  -26,    0
 24526,132447,19911222,   25,    0
 24526,132447,19911223,   66,    0
 24526,132447,19911224,   14,    0
 24526,132447,19911225,  -27,    0
 24526,132447,19911226,  -24,    0
 24526,132447,19911227,  -10,    0
 24526,132447,19911228,  -36,    0
 24526,132447,19911229,  -25,    0
 24526,132447,19911230,  -24,    0
 24526,132447,19911231,  -54,    0
 24526,132447,19920101,   16,    0
 24526,132447,19920102,   68,    0
 24526,132447,19920103,   67,    0
 24526,132447,19920104,   22,    0
 24526,132447,19920105,   34,    0
 24526,132447,19920106,   59,    0
 24526,132447,19920107,   59,    0
 24526,132447,19920108,   67,    0
 24526,132447,19920109,   89,    0
 24526,132447,19920110,   47,    0
 24526,132447,19920111,    9,    0
 24526,132447,19920112,  -12,    0
 24526,132447,19920113,  -28,    0
 24526,132447,19920114,  -31,    0
 24526,132447,19920115,  -16,    0
 24526,132447,19920116,  -16,    0
 24526,132447,19920117,  -15,    0
 24526,132447,19920118,  -28,    0
 24526,132447,19920119,  -14,    0
 24526,132447,19920120,  -43,    0
 24526,132447,19920121,  -99,    0
 24526,132447,19920122,  -46,    0
 24526,132447,19920123,   28,    0
 24526,132447,19920124,   44,    0
 24526,132447,19920125,   17,    0
 24526,132447,19920126,  -39,    0
 24526,132447,19920127,  -64,    0
 24526,132447,19920128,  -72,    0
 24526,132447,19920129,    6,    0
 24526,132447,19920130,   22,    0
 24526,132447,19920131,   26,    0
 24526,132447,19920201,   18,    0
 24526,132447,19920202,   28,    0
 24526,132447,19920203,   29,    0
 24526,132447,19920204,  -16,    0
 24526,132447,19920205,   -7,    0
 24526,132447,19920206,   17,    0
 24526,132447,19920207,   28,    0
 24526,132447,19920208,   44,    0
 24526,132447,19920209,   72,    0
 24526,132447,19920210,   32,    0
 24526,132447,19920211,   25,    0
 24526,132447,19920212,   38,    0
 24526,132447,19920213,   98,    0
 24526,132447,19920214,   26,    0
 24526,132447,19920215,   20,    0
 24526,132447,19920216,   12,    0
 24526,132447,19920217,  -31,    0
 24526,132447,19920218,  -75,    0
 24526,132447,19920219,  -76,    0
 24526,132447,19920220,  -77,    0
 24526,132447,19920221,  -64,    0
 24526,132447,19920222,  -20,    0
 24526,132447,19920223,   10,    0
 24526,132447,19920224,   35,    0
 24526,132447,19920225,   73,    0
 24526,132447,19920226,   41,    0
 24526,132447,19920227,   53,    0
 24526,132447,19920228,   66,    0
 24526,132447,19920229,   65,    0
 24526,132447,19920301,   81,    0
 24526,132447,19920302,   70,    0
 24526,132447,19920303,   32,    0
 24526,132447,19920304,   75,    0
 24526,132447,19920305,   96,    0
 24526,132447,19920306,   72,    0
 24526,132447,19920307,   38,    0
 24526,132447,19920308,   55,    0
 24526,132447,19920309,   57,    0
 24526,132447,19920310,   63,    0
 24526,132447,19920311,   30,    0
 24526,132447,19920312,   26,    0
 24526,132447,19920313,   53,    0
 24526,132447,19920314,   28,    0
 24526,132447,19920315,   -8,    0
 24526,132447,19920316,  -29,    0
 24526,132447,19920317,   -6,    0
 24526,132447,19920318,   20,    0
 24526,132447,19920319,   31,    0
 24526,132447,19920320,   37,    0
 24526,132447,19920321,   53,    0
 24526,132447,19920322,   32,    0
 24526,132447,19920323,   21,    0
 24526,132447,19920324,    9,    0
 24526,132447,19920325,    9,    0
 24526,132447,19920326,  -18,    0
 24526,132447,19920327,   -5,    0
 24526,132447,19920328,  -10,    0
 24526,132447,19920329,  -41,    0
 24526,132447,19920330,   16,    0
 24526,132447,19920331,   77,    0
 24526,132447,19920401,   53,    0
 24526,132447,19920402,   30,    0
 24526,132447,19920403,   69,    0
 24526,132447,19920404,   44,    0
 24526,132447,19920405,   28,    0
 24526,132447,19920406,   -5,    0
 24526,132447,19920407,   21,    0
 24526,132447,19920408,   51,    0
 24526,132447,19920409,   36,    0
 24526,132447,19920410,   48,    0
 24526,132447,19920411,   51,    0
 24526,132447,19920412,   73,    0
 24526,132447,19920413,   57,    0
 24526,132447,19920414,   59,    0
 24526,132447,19920415,   61,    0
 24526,132447,19920416,   11,    0
 24526,132447,19920417,  -15,    0
 24526,132447,19920418,    4,    0
 24526,132447,19920419,   42,    0
 24526,132447,19920420,   38,    0
 24526,132447,19920421,   62,    0
 24526,132447,19920422,  114,    0
 24526,132447,19920423,   64,    0
 24526,132447,19920424,   94,    0
 24526,132447,19920425,  166,    0
 24526,132447,19920426,  166,    0
 24526,132447,19920427,  129,    0
 24526,132447,19920428,  129,    0
 24526,132447,19920429,   80,    0
 24526,132447,19920430,   25,    0
 24526,132447,19920501,   95,    0
 24526,132447,19920502,  124,    0
 24526,132447,19920503,   96,    0
 24526,132447,19920504,   61,    0
 24526,132447,19920505,   78,    0
 24526,132447,19920506,   98,    0
 24526,132447,19920507,  117,    0
 24526,132447,19920508,  135,    0
 24526,132447,19920509,  112,    0
 24526,132447,19920510,  114,    0
 24526,132447,19920511,  118,    0
 24526,132447,19920512,  103,    0
 24526,132447,19920513,  155,    0
 24526,132447,19920514,  182,    0
 24526,132447,19920515,  180,    0
 24526,132447,19920516,  159,    0
 24526,132447,19920517,  146,    0
 24526,132447,19920518,   98,    0
 24526,132447,19920519,  100,    0
 24526,132447,19920520,  110,    0
 24526,132447,19920521,  118,    0
 24526,132447,19920522,  140,    0
 24526,132447,19920523,  152,    0
 24526,132447,19920524,  165,    0
 24526,132447,19920525,  162,    0
 24526,132447,19920526,  163,    0
 24526,132447,19920527,  143,    0
 24526,132447,19920528,  137,    0
 24526,132447,19920529,  144,    0
 24526,132447,19920530,  143,    0
 24526,132447,19920531,  163,    0
 24526,132447,19920601,  162,    0
 24526,132447,19920602,  203,    0
 24526,132447,19920603,  177,    0
 24526,132447,19920604,  138,    0
 24526,132447,19920605,  175,    0
 24526,132447,19920606,  129,    0
 24526,132447,19920607,  130,    0
 24526,132447,19920608,  129,    0
 24526,132447,19920609,  108,    0
 24526,132447,19920610,  127,    0
 24526,132447,19920611,  109,    0
 24526,132447,19920612,   94,    0
 24526,132447,19920613,  119,    0
 24526,132447,19920614,  142,    0
 24526,132447,19920615,  165,    0
 24526,132447,19920616,  170,    0
 24526,132447,19920617,  142,    0
 24526,132447,19920618,  144,    0
 24526,132447,19920619,  135,    0
 24526,132447,19920620,  156,    0
 24526,132447,19920621,  161,    0
 24526,132447,19920622,  173,    0
 24526,132447,19920623,  208,    0
 24526,132447,19920624,  171,    0
 24526,132447,19920625,  132,    0
 24526,132447,19920626,  145,    0
 24526,132447,19920627,  145,    0
 24526,132447,19920628,  157,    0
 24526,132447,19920629,  184,    0
 24526,132447,19920630,  201,    0
 24526,132447,19920701,-9999,    9
 24526,132447,19920702,-9999,    9
 24526,132447,19920703,-9999,    9
 24526,132447,19920704,-9999,    9
 24526,132447,19920705,-9999,    9
 24526,132447,19920706,-9999,    9
 24526,132447,19920707,-9999,    9
 24526,132447,19920708,  183,    0
 24526,132447,19920709,  180,    0
 24526,132447,19920710,  155,    0
 24526,132447,19920711,  130,    0
 24526,132447,19920712,  133,    0
 24526,132447,19920713,  132,    0
 24526,132447,19920714,  163,    0
 24526,132447,19920715,  150,    0
 24526,132447,19920716,  160,    0
 24526,132447,19920717,  191,    0
 24526,132447,19920718,  181,    0
 24526,132447,19920719,  177,    0
 24526,132447,19920720,  214,    0
 24526,132447,19920721,  247,    0
 24526,132447,19920722,  198,    0
 24526,132447,19920723,  170,    0
 24526,132447,19920724,  189,    0
 24526,132447,19920725,  185,    0
 24526,132447,19920726,  193,    0
 24526,132447,19920727,  214,    0
 24526,132447,19920728,  173,    0
 24526,132447,19920729,  175,    0
 24526,132447,19920730,  230,    0
 24526,132447,19920731,  240,    0
 24526,132447,19920801,  199,    0
 24526,132447,19920802,  196,    0
 24526,132447,19920803,  236,    0
 24526,132447,19920804,  184,    0
 24526,132447,19920805,  187,    0
 24526,132447,19920806,  221,    0
 24526,132447,19920807,  238,    0
 24526,132447,19920808,  234,    0
 24526,132447,19920809,  262,    0
 24526,132447,19920810,  203,    0
 24526,132447,19920811,  158,    0
 24526,132447,19920812,  158,    0
 24526,132447,19920813,  164,    0
 24526,132447,19920814,  148,    0
 24526,132447,19920815,  136,    0
 24526,132447,19920816,  161,    0
 24526,132447,19920817,  192,    0
 24526,132447,19920818,  215,    0
 24526,132447,19920819,  241,    0
 24526,132447,19920820,  247,    0
 24526,132447,19920821,  223,    0
 24526,132447,19920822,  172,    0
 24526,132447,19920823,  171,    0
 24526,132447,19920824,  167,    0
 24526,132447,19920825,  208,    0
 24526,132447,19920826,  240,    0
 24526,132447,19920827,  205,    0
 24526,132447,19920828,  236,    0
 24526,132447,19920829,  247,    0
