EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 KOPPANG, NORWAY (STAID: 18651)
Blended and updated with sources:99629 100712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18651,100712,19570616,  166,    0
 18651,100712,19570617,  171,    0
 18651,100712,19570618,  113,    0
 18651,100712,19570619,   81,    0
 18651,100712,19570620,   79,    0
 18651,100712,19570621,   65,    0
 18651,100712,19570622,   65,    0
 18651,100712,19570623,   59,    0
 18651,100712,19570624,   91,    0
 18651,100712,19570625,   95,    0
 18651,100712,19570626,  110,    0
 18651,100712,19570627,  104,    0
 18651,100712,19570628,  127,    0
 18651,100712,19570629,  105,    0
 18651,100712,19570630,  151,    0
 18651,100712,19570701,  123,    0
 18651,100712,19570702,  140,    0
 18651,100712,19570703,  115,    0
 18651,100712,19570704,   96,    0
 18651,100712,19570705,  110,    0
 18651,100712,19570706,   97,    0
 18651,100712,19570707,   96,    0
 18651,100712,19570708,  120,    0
 18651,100712,19570709,  137,    0
 18651,100712,19570710,  119,    0
 18651,100712,19570711,  129,    0
 18651,100712,19570712,  146,    0
 18651,100712,19570713,  133,    0
 18651,100712,19570714,  177,    0
 18651,100712,19570715,  142,    0
 18651,100712,19570716,  163,    0
 18651,100712,19570717,  154,    0
 18651,100712,19570718,  146,    0
 18651,100712,19570719,  175,    0
 18651,100712,19570720,  169,    0
 18651,100712,19570721,  179,    0
 18651,100712,19570722,  192,    0
 18651,100712,19570723,  179,    0
 18651,100712,19570724,  173,    0
 18651,100712,19570725,  141,    0
 18651,100712,19570726,  168,    0
 18651,100712,19570727,  155,    0
 18651,100712,19570728,  153,    0
 18651,100712,19570729,  182,    0
 18651,100712,19570730,  163,    0
 18651,100712,19570731,  158,    0
 18651,100712,19570801,  121,    0
 18651,100712,19570802,   99,    0
 18651,100712,19570803,  119,    0
 18651,100712,19570804,  138,    0
 18651,100712,19570805,  160,    0
 18651,100712,19570806,  170,    0
 18651,100712,19570807,  131,    0
 18651,100712,19570808,  117,    0
 18651,100712,19570809,  142,    0
 18651,100712,19570810,  116,    0
 18651,100712,19570811,  147,    0
 18651,100712,19570812,  136,    0
 18651,100712,19570813,  109,    0
 18651,100712,19570814,  115,    0
 18651,100712,19570815,  128,    0
 18651,100712,19570816,  125,    0
 18651,100712,19570817,  139,    0
 18651,100712,19570818,  147,    0
 18651,100712,19570819,  138,    0
 18651,100712,19570820,  129,    0
 18651,100712,19570821,  101,    0
 18651,100712,19570822,   84,    0
 18651,100712,19570823,   79,    0
 18651,100712,19570824,  101,    0
 18651,100712,19570825,  104,    0
 18651,100712,19570826,  108,    0
 18651,100712,19570827,  113,    0
 18651,100712,19570828,  107,    0
 18651,100712,19570829,  103,    0
 18651,100712,19570830,   85,    0
 18651,100712,19570831,  106,    0
 18651,100712,19570901,  104,    0
 18651,100712,19570902,   97,    0
 18651,100712,19570903,   96,    0
 18651,100712,19570904,   95,    0
 18651,100712,19570905,   57,    0
 18651,100712,19570906,   88,    0
 18651,100712,19570907,   76,    0
 18651,100712,19570908,  118,    0
 18651,100712,19570909,  105,    0
 18651,100712,19570910,  102,    0
 18651,100712,19570911,   95,    0
 18651,100712,19570912,   93,    0
 18651,100712,19570913,   81,    0
 18651,100712,19570914,   80,    0
 18651,100712,19570915,   83,    0
 18651,100712,19570916,   90,    0
 18651,100712,19570917,   86,    0
 18651,100712,19570918,   86,    0
 18651,100712,19570919,   49,    0
 18651,100712,19570920,   53,    0
 18651,100712,19570921,   18,    0
 18651,100712,19570922,   30,    0
 18651,100712,19570923,   12,    0
 18651,100712,19570924,   30,    0
 18651,100712,19570925,   33,    0
 18651,100712,19570926,   40,    0
 18651,100712,19570927,   64,    0
 18651,100712,19570928,   20,    0
 18651,100712,19570929,   26,    0
 18651,100712,19570930,   28,    0
 18651,100712,19571001,   29,    0
 18651,100712,19571002,   40,    0
 18651,100712,19571003,   45,    0
 18651,100712,19571004,   45,    0
 18651,100712,19571005,   21,    0
 18651,100712,19571006,   -6,    0
 18651,100712,19571007,   19,    0
 18651,100712,19571008,   75,    0
 18651,100712,19571009,   71,    0
 18651,100712,19571010,   71,    0
 18651,100712,19571011,   59,    0
 18651,100712,19571012,   38,    0
 18651,100712,19571013,   92,    0
 18651,100712,19571014,   54,    0
 18651,100712,19571015,    5,    0
 18651,100712,19571016,   53,    0
 18651,100712,19571017,   36,    0
 18651,100712,19571018,   13,    0
 18651,100712,19571019,   -3,    0
 18651,100712,19571020,  -25,    0
 18651,100712,19571021,    0,    0
 18651,100712,19571022,   -4,    0
 18651,100712,19571023,    2,    0
 18651,100712,19571024,   -2,    0
 18651,100712,19571025,    5,    0
 18651,100712,19571026,   16,    0
 18651,100712,19571027,   37,    0
 18651,100712,19571028,   22,    0
 18651,100712,19571029,   24,    0
 18651,100712,19571030,   13,    0
 18651,100712,19571031,  -16,    0
 18651,100712,19571101,   36,    0
 18651,100712,19571102,   33,    0
 18651,100712,19571103,  -23,    0
 18651,100712,19571104,   51,    0
 18651,100712,19571105,   64,    0
 18651,100712,19571106,   72,    0
 18651,100712,19571107,  -19,    0
 18651,100712,19571108,  -25,    0
 18651,100712,19571109,  -67,    0
 18651,100712,19571110,  -72,    0
 18651,100712,19571111,  -61,    0
 18651,100712,19571112,  -94,    0
 18651,100712,19571113,  -76,    0
 18651,100712,19571114,  -68,    0
 18651,100712,19571115,  -75,    0
 18651,100712,19571116,  -87,    0
 18651,100712,19571117, -116,    0
 18651,100712,19571118, -118,    0
 18651,100712,19571119,  -53,    0
 18651,100712,19571120,  -33,    0
 18651,100712,19571121,  -30,    0
 18651,100712,19571122,  -11,    0
 18651,100712,19571123,  -31,    0
 18651,100712,19571124,   -4,    0
 18651,100712,19571125,    3,    0
 18651,100712,19571126,    6,    0
 18651,100712,19571127,  -32,    0
 18651,100712,19571128,  -22,    0
 18651,100712,19571129, -130,    0
 18651,100712,19571130,  -98,    0
 18651,100712,19571201,  -76,    0
 18651,100712,19571202,  -38,    0
 18651,100712,19571203,  -39,    0
 18651,100712,19571204,  -58,    0
 18651,100712,19571205,  -50,    0
 18651,100712,19571206,  -18,    0
 18651,100712,19571207,  -59,    0
 18651,100712,19571208, -134,    0
 18651,100712,19571209, -128,    0
 18651,100712,19571210, -106,    0
 18651,100712,19571211, -201,    0
 18651,100712,19571212, -212,    0
 18651,100712,19571213, -218,    0
 18651,100712,19571214, -173,    0
 18651,100712,19571215, -131,    0
 18651,100712,19571216,  -65,    0
 18651,100712,19571217, -119,    0
 18651,100712,19571218, -107,    0
 18651,100712,19571219,  -75,    0
 18651,100712,19571220,   57,    0
 18651,100712,19571221,   30,    0
 18651,100712,19571222,  -10,    0
 18651,100712,19571223,   45,    0
 18651,100712,19571224,    0,    0
 18651,100712,19571225,  -30,    0
 18651,100712,19571226,  -45,    0
 18651,100712,19571227,   60,    0
 18651,100712,19571228,  -25,    0
 18651,100712,19571229, -104,    0
 18651,100712,19571230, -132,    0
 18651,100712,19571231, -107,    0
 18651,100712,19580101, -140,    0
 18651,100712,19580102, -196,    0
 18651,100712,19580103, -219,    0
 18651,100712,19580104, -184,    0
 18651,100712,19580105,  -79,    0
 18651,100712,19580106,  -63,    0
 18651,100712,19580107, -165,    0
 18651,100712,19580108, -245,    0
 18651,100712,19580109, -200,    0
 18651,100712,19580110, -156,    0
 18651,100712,19580111,  -91,    0
 18651,100712,19580112,  -55,    0
 18651,100712,19580113,  -67,    0
 18651,100712,19580114,  -80,    0
 18651,100712,19580115, -112,    0
 18651,100712,19580116,  -73,    0
 18651,100712,19580117,  -35,    0
 18651,100712,19580118,  -70,    0
 18651,100712,19580119,  -99,    0
 18651,100712,19580120, -137,    0
 18651,100712,19580121, -184,    0
 18651,100712,19580122, -211,    0
 18651,100712,19580123, -100,    0
 18651,100712,19580124, -131,    0
 18651,100712,19580125, -214,    0
 18651,100712,19580126, -138,    0
 18651,100712,19580127,  -39,    0
 18651,100712,19580128,  -26,    0
 18651,100712,19580129,  -48,    0
 18651,100712,19580130,  -28,    0
 18651,100712,19580131,  -51,    0
 18651,100712,19580201,  -15,    0
 18651,100712,19580202,  -47,    0
 18651,100712,19580203,   -3,    0
 18651,100712,19580204,  -35,    0
 18651,100712,19580205, -118,    0
 18651,100712,19580206, -183,    0
 18651,100712,19580207, -211,    0
 18651,100712,19580208, -285,    0
 18651,100712,19580209, -251,    0
 18651,100712,19580210, -279,    0
 18651,100712,19580211, -161,    0
 18651,100712,19580212,  -98,    0
 18651,100712,19580213,  -93,    0
 18651,100712,19580214,  -71,    0
 18651,100712,19580215, -149,    0
 18651,100712,19580216,  -86,    0
 18651,100712,19580217,  -51,    0
 18651,100712,19580218,  -91,    0
 18651,100712,19580219, -166,    0
 18651,100712,19580220, -148,    0
 18651,100712,19580221, -125,    0
 18651,100712,19580222, -124,    0
 18651,100712,19580223, -224,    0
 18651,100712,19580224, -253,    0
 18651,100712,19580225, -212,    0
 18651,100712,19580226, -229,    0
 18651,100712,19580227, -239,    0
 18651,100712,19580228, -121,    0
 18651,100712,19580301, -109,    0
 18651,100712,19580302,  -34,    0
 18651,100712,19580303,  -23,    0
 18651,100712,19580304,  -29,    0
 18651,100712,19580305,    1,    0
 18651,100712,19580306,  -64,    0
 18651,100712,19580307, -147,    0
 18651,100712,19580308, -144,    0
 18651,100712,19580309, -207,    0
 18651,100712,19580310, -197,    0
 18651,100712,19580311, -147,    0
 18651,100712,19580312, -125,    0
 18651,100712,19580313, -172,    0
 18651,100712,19580314, -141,    0
 18651,100712,19580315,  -49,    0
 18651,100712,19580316,  -45,    0
 18651,100712,19580317,  -90,    0
 18651,100712,19580318,  -52,    0
 18651,100712,19580319,  -53,    0
 18651,100712,19580320, -124,    0
 18651,100712,19580321, -109,    0
 18651,100712,19580322,  -96,    0
 18651,100712,19580323, -105,    0
 18651,100712,19580324,  -70,    0
 18651,100712,19580325,  -77,    0
 18651,100712,19580326,  -76,    0
 18651,100712,19580327,  -68,    0
 18651,100712,19580328, -108,    0
 18651,100712,19580329,  -95,    0
 18651,100712,19580330,  -83,    0
 18651,100712,19580331,  -88,    0
 18651,100712,19580401,  -57,    0
 18651,100712,19580402,  -39,    0
 18651,100712,19580403,   -7,    0
 18651,100712,19580404,   -9,    0
 18651,100712,19580405,   -1,    0
 18651,100712,19580406,   -1,    0
 18651,100712,19580407,  -33,    0
 18651,100712,19580408,  -52,    0
 18651,100712,19580409,  -27,    0
 18651,100712,19580410,  -57,    0
 18651,100712,19580411,  -49,    0
 18651,100712,19580412,   30,    0
 18651,100712,19580413,   54,    0
 18651,100712,19580414,   47,    0
 18651,100712,19580415,   32,    0
 18651,100712,19580416,   16,    0
 18651,100712,19580417,   11,    0
 18651,100712,19580418,    8,    0
 18651,100712,19580419,   34,    0
 18651,100712,19580420,    6,    0
 18651,100712,19580421,   31,    0
 18651,100712,19580422,   39,    0
 18651,100712,19580423,   17,    0
 18651,100712,19580424,   37,    0
 18651,100712,19580425,   38,    0
 18651,100712,19580426,    7,    0
 18651,100712,19580427,    9,    0
 18651,100712,19580428,   44,    0
 18651,100712,19580429,   50,    0
 18651,100712,19580430,   76,    0
 18651,100712,19580501,   66,    0
 18651,100712,19580502,   48,    0
 18651,100712,19580503,   40,    0
 18651,100712,19580504,   48,    0
 18651,100712,19580505,   23,    0
 18651,100712,19580506,   36,    0
 18651,100712,19580507,   15,    0
 18651,100712,19580508,   19,    0
 18651,100712,19580509,   72,    0
 18651,100712,19580510,   42,    0
 18651,100712,19580511,   48,    0
 18651,100712,19580512,   47,    0
 18651,100712,19580513,   45,    0
 18651,100712,19580514,   49,    0
 18651,100712,19580515,   29,    0
 18651,100712,19580516,   60,    0
 18651,100712,19580517,   61,    0
 18651,100712,19580518,   53,    0
 18651,100712,19580519,   65,    0
 18651,100712,19580520,   53,    0
 18651,100712,19580521,   61,    0
 18651,100712,19580522,   69,    0
 18651,100712,19580523,   63,    0
 18651,100712,19580524,   87,    0
 18651,100712,19580525,   82,    0
 18651,100712,19580526,   72,    0
 18651,100712,19580527,  121,    0
 18651,100712,19580528,  106,    0
 18651,100712,19580529,   94,    0
 18651,100712,19580530,   96,    0
 18651,100712,19580531,  104,    0
 18651,100712,19580601,  121,    0
 18651,100712,19580602,  135,    0
 18651,100712,19580603,  148,    0
 18651,100712,19580604,  115,    0
 18651,100712,19580605,  105,    0
 18651,100712,19580606,  133,    0
 18651,100712,19580607,  150,    0
 18651,100712,19580608,  119,    0
 18651,100712,19580609,   53,    0
 18651,100712,19580610,   50,    0
 18651,100712,19580611,   78,    0
 18651,100712,19580612,   91,    0
 18651,100712,19580613,   83,    0
 18651,100712,19580614,  111,    0
 18651,100712,19580615,  157,    0
 18651,100712,19580616,  142,    0
 18651,100712,19580617,  152,    0
 18651,100712,19580618,   98,    0
 18651,100712,19580619,   89,    0
 18651,100712,19580620,   87,    0
 18651,100712,19580621,   99,    0
 18651,100712,19580622,  106,    0
 18651,100712,19580623,   97,    0
 18651,100712,19580624,  119,    0
 18651,100712,19580625,  135,    0
 18651,100712,19580626,  135,    0
 18651,100712,19580627,  165,    0
 18651,100712,19580628,  189,    0
 18651,100712,19580629,  150,    0
 18651,100712,19580630,  177,    0
 18651,100712,19580701,  201,    0
 18651,100712,19580702,  219,    0
 18651,100712,19580703,  197,    0
 18651,100712,19580704,  179,    0
 18651,100712,19580705,  180,    0
 18651,100712,19580706,  143,    0
 18651,100712,19580707,  129,    0
 18651,100712,19580708,  118,    0
 18651,100712,19580709,  180,    0
 18651,100712,19580710,  140,    0
 18651,100712,19580711,  115,    0
 18651,100712,19580712,  137,    0
 18651,100712,19580713,  113,    0
 18651,100712,19580714,  134,    0
 18651,100712,19580715,  119,    0
 18651,100712,19580716,  121,    0
 18651,100712,19580717,  130,    0
 18651,100712,19580718,  131,    0
 18651,100712,19580719,  102,    0
 18651,100712,19580720,  115,    0
 18651,100712,19580721,  118,    0
 18651,100712,19580722,  129,    0
 18651,100712,19580723,  138,    0
 18651,100712,19580724,  120,    0
 18651,100712,19580725,  110,    0
 18651,100712,19580726,  114,    0
 18651,100712,19580727,  113,    0
 18651,100712,19580728,  104,    0
 18651,100712,19580729,  126,    0
 18651,100712,19580730,  145,    0
 18651,100712,19580731,  121,    0
 18651,100712,19580801,  125,    0
 18651,100712,19580802,  106,    0
 18651,100712,19580803,   94,    0
 18651,100712,19580804,  105,    0
 18651,100712,19580805,   92,    0
 18651,100712,19580806,  120,    0
 18651,100712,19580807,   99,    0
 18651,100712,19580808,   89,    0
 18651,100712,19580809,   94,    0
 18651,100712,19580810,  116,    0
 18651,100712,19580811,  137,    0
 18651,100712,19580812,  144,    0
 18651,100712,19580813,  140,    0
 18651,100712,19580814,  140,    0
 18651,100712,19580815,  130,    0
 18651,100712,19580816,  125,    0
 18651,100712,19580817,  139,    0
 18651,100712,19580818,  144,    0
 18651,100712,19580819,  126,    0
 18651,100712,19580820,  141,    0
 18651,100712,19580821,  154,    0
 18651,100712,19580822,  131,    0
 18651,100712,19580823,  117,    0
 18651,100712,19580824,  108,    0
 18651,100712,19580825,  125,    0
 18651,100712,19580826,  132,    0
 18651,100712,19580827,  146,    0
 18651,100712,19580828,  147,    0
 18651,100712,19580829,  137,    0
 18651,100712,19580830,  133,    0
 18651,100712,19580831,  136,    0
 18651,100712,19580901,  134,    0
 18651,100712,19580902,  117,    0
 18651,100712,19580903,  128,    0
 18651,100712,19580904,  139,    0
 18651,100712,19580905,  131,    0
 18651,100712,19580906,  124,    0
 18651,100712,19580907,  119,    0
 18651,100712,19580908,  135,    0
 18651,100712,19580909,  114,    0
 18651,100712,19580910,   99,    0
 18651,100712,19580911,   80,    0
 18651,100712,19580912,   93,    0
 18651,100712,19580913,   89,    0
 18651,100712,19580914,   90,    0
 18651,100712,19580915,   81,    0
 18651,100712,19580916,  105,    0
 18651,100712,19580917,  115,    0
 18651,100712,19580918,   76,    0
 18651,100712,19580919,   83,    0
 18651,100712,19580920,   83,    0
 18651,100712,19580921,  100,    0
 18651,100712,19580922,   89,    0
 18651,100712,19580923,   92,    0
 18651,100712,19580924,   85,    0
 18651,100712,19580925,   98,    0
 18651,100712,19580926,   82,    0
 18651,100712,19580927,   38,    0
 18651,100712,19580928,   33,    0
 18651,100712,19580929,   74,    0
 18651,100712,19580930,   76,    0
 18651,100712,19581001,   81,    0
 18651,100712,19581002,   85,    0
 18651,100712,19581003,   96,    0
 18651,100712,19581004,  102,    0
 18651,100712,19581005,  102,    0
 18651,100712,19581006,  101,    0
 18651,100712,19581007,   88,    0
 18651,100712,19581008,   80,    0
 18651,100712,19581009,   58,    0
 18651,100712,19581010,   47,    0
 18651,100712,19581011,   69,    0
 18651,100712,19581012,   55,    0
 18651,100712,19581013,    8,    0
 18651,100712,19581014,   51,    0
 18651,100712,19581015,   61,    0
 18651,100712,19581016,   29,    0
 18651,100712,19581017,   42,    0
 18651,100712,19581018,   47,    0
 18651,100712,19581019,    1,    0
 18651,100712,19581020,   14,    0
 18651,100712,19581021,   -6,    0
 18651,100712,19581022,   -9,    0
 18651,100712,19581023,   16,    0
 18651,100712,19581024,   81,    0
 18651,100712,19581025,   50,    0
 18651,100712,19581026,    6,    0
 18651,100712,19581027,  107,    0
 18651,100712,19581028,   55,    0
 18651,100712,19581029,   15,    0
 18651,100712,19581030,   44,    0
 18651,100712,19581031,   33,    0
 18651,100712,19581101,  -23,    0
 18651,100712,19581102,    5,    0
 18651,100712,19581103,   19,    0
 18651,100712,19581104,   30,    0
 18651,100712,19581105,   16,    0
 18651,100712,19581106,   42,    0
 18651,100712,19581107,   60,    0
 18651,100712,19581108,   25,    0
 18651,100712,19581109,    6,    0
 18651,100712,19581110,   21,    0
 18651,100712,19581111,    1,    0
 18651,100712,19581112,   17,    0
 18651,100712,19581113,   16,    0
 18651,100712,19581114,  -30,    0
 18651,100712,19581115,  -31,    0
 18651,100712,19581116,  -37,    0
 18651,100712,19581117,  -25,    0
 18651,100712,19581118,  -55,    0
 18651,100712,19581119,  -74,    0
 18651,100712,19581120,  -52,    0
 18651,100712,19581121,  -66,    0
 18651,100712,19581122,  -42,    0
 18651,100712,19581123,  -54,    0
 18651,100712,19581124,  -53,    0
 18651,100712,19581125,  -44,    0
 18651,100712,19581126,  -75,    0
 18651,100712,19581127,  -20,    0
 18651,100712,19581128,  -41,    0
 18651,100712,19581129,  -50,    0
 18651,100712,19581130,  -35,    0
 18651,100712,19581201, -117,    0
 18651,100712,19581202,  -94,    0
 18651,100712,19581203,  -58,    0
 18651,100712,19581204,  -36,    0
 18651,100712,19581205,    3,    0
 18651,100712,19581206,  -20,    0
 18651,100712,19581207, -106,    0
 18651,100712,19581208,  -94,    0
 18651,100712,19581209, -137,    0
 18651,100712,19581210, -117,    0
 18651,100712,19581211, -131,    0
 18651,100712,19581212, -179,    0
 18651,100712,19581213, -171,    0
 18651,100712,19581214, -127,    0
 18651,100712,19581215, -112,    0
 18651,100712,19581216, -112,    0
 18651,100712,19581217,  -96,    0
 18651,100712,19581218, -156,    0
 18651,100712,19581219, -225,    0
 18651,100712,19581220, -123,    0
 18651,100712,19581221,  -43,    0
 18651,100712,19581222,  -21,    0
 18651,100712,19581223,  -28,    0
 18651,100712,19581224,  -77,    0
 18651,100712,19581225,  -52,    0
 18651,100712,19581226,  -49,    0
 18651,100712,19581227,  -91,    0
 18651,100712,19581228, -123,    0
 18651,100712,19581229,  -88,    0
 18651,100712,19581230,  -80,    0
 18651,100712,19581231,  -88,    0
 18651,100712,19590101, -133,    0
 18651,100712,19590102, -140,    0
 18651,100712,19590103,  -65,    0
 18651,100712,19590104,  -86,    0
 18651,100712,19590105, -167,    0
 18651,100712,19590106, -136,    0
 18651,100712,19590107, -182,    0
 18651,100712,19590108, -191,    0
 18651,100712,19590109, -128,    0
 18651,100712,19590110, -146,    0
 18651,100712,19590111,  -63,    0
 18651,100712,19590112,  -83,    0
 18651,100712,19590113, -127,    0
 18651,100712,19590114, -165,    0
 18651,100712,19590115, -195,    0
 18651,100712,19590116, -210,    0
 18651,100712,19590117, -166,    0
 18651,100712,19590118, -210,    0
 18651,100712,19590119, -216,    0
 18651,100712,19590120, -140,    0
 18651,100712,19590121, -101,    0
 18651,100712,19590122, -224,    0
 18651,100712,19590123, -129,    0
 18651,100712,19590124,  -74,    0
 18651,100712,19590125,  -23,    0
 18651,100712,19590126, -100,    0
 18651,100712,19590127, -141,    0
 18651,100712,19590128,  -95,    0
