EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLACH/VASSACH, AUSTRIA (STAID: 24511)
Blended and updated with sources:132252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24511,132252,19420719,-9999,    9
 24511,132252,19420720,-9999,    9
 24511,132252,19420721,-9999,    9
 24511,132252,19420722,-9999,    9
 24511,132252,19420723,-9999,    9
 24511,132252,19420724,-9999,    9
 24511,132252,19420725,-9999,    9
 24511,132252,19420726,-9999,    9
 24511,132252,19420727,-9999,    9
 24511,132252,19420728,-9999,    9
 24511,132252,19420729,-9999,    9
 24511,132252,19420730,-9999,    9
 24511,132252,19420731,-9999,    9
 24511,132252,19420801,-9999,    9
 24511,132252,19420802,-9999,    9
 24511,132252,19420803,-9999,    9
 24511,132252,19420804,-9999,    9
 24511,132252,19420805,-9999,    9
 24511,132252,19420806,-9999,    9
 24511,132252,19420807,-9999,    9
 24511,132252,19420808,-9999,    9
 24511,132252,19420809,-9999,    9
 24511,132252,19420810,-9999,    9
 24511,132252,19420811,-9999,    9
 24511,132252,19420812,-9999,    9
 24511,132252,19420813,-9999,    9
 24511,132252,19420814,-9999,    9
 24511,132252,19420815,-9999,    9
 24511,132252,19420816,-9999,    9
 24511,132252,19420817,-9999,    9
 24511,132252,19420818,-9999,    9
 24511,132252,19420819,-9999,    9
 24511,132252,19420820,-9999,    9
 24511,132252,19420821,-9999,    9
 24511,132252,19420822,-9999,    9
 24511,132252,19420823,-9999,    9
 24511,132252,19420824,-9999,    9
 24511,132252,19420825,-9999,    9
 24511,132252,19420826,-9999,    9
 24511,132252,19420827,-9999,    9
 24511,132252,19420828,-9999,    9
 24511,132252,19420829,-9999,    9
 24511,132252,19420830,-9999,    9
 24511,132252,19420831,-9999,    9
 24511,132252,19420901,-9999,    9
 24511,132252,19420902,-9999,    9
 24511,132252,19420903,-9999,    9
 24511,132252,19420904,-9999,    9
 24511,132252,19420905,-9999,    9
 24511,132252,19420906,-9999,    9
 24511,132252,19420907,-9999,    9
 24511,132252,19420908,-9999,    9
 24511,132252,19420909,-9999,    9
 24511,132252,19420910,-9999,    9
 24511,132252,19420911,-9999,    9
 24511,132252,19420912,-9999,    9
 24511,132252,19420913,-9999,    9
 24511,132252,19420914,-9999,    9
 24511,132252,19420915,-9999,    9
 24511,132252,19420916,-9999,    9
 24511,132252,19420917,-9999,    9
 24511,132252,19420918,-9999,    9
 24511,132252,19420919,-9999,    9
 24511,132252,19420920,-9999,    9
 24511,132252,19420921,-9999,    9
 24511,132252,19420922,-9999,    9
 24511,132252,19420923,-9999,    9
 24511,132252,19420924,-9999,    9
 24511,132252,19420925,-9999,    9
 24511,132252,19420926,-9999,    9
 24511,132252,19420927,-9999,    9
 24511,132252,19420928,-9999,    9
 24511,132252,19420929,-9999,    9
 24511,132252,19420930,-9999,    9
 24511,132252,19421001,-9999,    9
 24511,132252,19421002,-9999,    9
 24511,132252,19421003,-9999,    9
 24511,132252,19421004,-9999,    9
 24511,132252,19421005,-9999,    9
 24511,132252,19421006,-9999,    9
 24511,132252,19421007,-9999,    9
 24511,132252,19421008,-9999,    9
 24511,132252,19421009,-9999,    9
 24511,132252,19421010,-9999,    9
 24511,132252,19421011,-9999,    9
 24511,132252,19421012,-9999,    9
 24511,132252,19421013,-9999,    9
 24511,132252,19421014,-9999,    9
 24511,132252,19421015,-9999,    9
 24511,132252,19421016,-9999,    9
 24511,132252,19421017,-9999,    9
 24511,132252,19421018,-9999,    9
 24511,132252,19421019,-9999,    9
 24511,132252,19421020,-9999,    9
 24511,132252,19421021,-9999,    9
 24511,132252,19421022,-9999,    9
 24511,132252,19421023,-9999,    9
 24511,132252,19421024,-9999,    9
 24511,132252,19421025,-9999,    9
 24511,132252,19421026,-9999,    9
 24511,132252,19421027,-9999,    9
 24511,132252,19421028,-9999,    9
 24511,132252,19421029,-9999,    9
 24511,132252,19421030,-9999,    9
 24511,132252,19421031,-9999,    9
 24511,132252,19421101,-9999,    9
 24511,132252,19421102,-9999,    9
 24511,132252,19421103,-9999,    9
 24511,132252,19421104,-9999,    9
 24511,132252,19421105,-9999,    9
 24511,132252,19421106,-9999,    9
 24511,132252,19421107,-9999,    9
 24511,132252,19421108,-9999,    9
 24511,132252,19421109,-9999,    9
 24511,132252,19421110,-9999,    9
 24511,132252,19421111,-9999,    9
 24511,132252,19421112,-9999,    9
 24511,132252,19421113,-9999,    9
 24511,132252,19421114,-9999,    9
 24511,132252,19421115,-9999,    9
 24511,132252,19421116,-9999,    9
 24511,132252,19421117,-9999,    9
 24511,132252,19421118,-9999,    9
 24511,132252,19421119,-9999,    9
 24511,132252,19421120,-9999,    9
 24511,132252,19421121,-9999,    9
 24511,132252,19421122,-9999,    9
 24511,132252,19421123,-9999,    9
 24511,132252,19421124,-9999,    9
 24511,132252,19421125,-9999,    9
 24511,132252,19421126,-9999,    9
 24511,132252,19421127,-9999,    9
 24511,132252,19421128,-9999,    9
 24511,132252,19421129,-9999,    9
 24511,132252,19421130,-9999,    9
 24511,132252,19421201,-9999,    9
 24511,132252,19421202,-9999,    9
 24511,132252,19421203,-9999,    9
 24511,132252,19421204,-9999,    9
 24511,132252,19421205,-9999,    9
 24511,132252,19421206,-9999,    9
 24511,132252,19421207,-9999,    9
 24511,132252,19421208,-9999,    9
 24511,132252,19421209,-9999,    9
 24511,132252,19421210,-9999,    9
 24511,132252,19421211,-9999,    9
 24511,132252,19421212,-9999,    9
 24511,132252,19421213,-9999,    9
 24511,132252,19421214,-9999,    9
 24511,132252,19421215,-9999,    9
 24511,132252,19421216,-9999,    9
 24511,132252,19421217,-9999,    9
 24511,132252,19421218,-9999,    9
 24511,132252,19421219,-9999,    9
 24511,132252,19421220,-9999,    9
 24511,132252,19421221,-9999,    9
 24511,132252,19421222,-9999,    9
 24511,132252,19421223,-9999,    9
 24511,132252,19421224,-9999,    9
 24511,132252,19421225,-9999,    9
 24511,132252,19421226,-9999,    9
 24511,132252,19421227,-9999,    9
 24511,132252,19421228,-9999,    9
 24511,132252,19421229,-9999,    9
 24511,132252,19421230,-9999,    9
 24511,132252,19421231,-9999,    9
 24511,132252,19430101,  -72,    0
 24511,132252,19430102,  -88,    0
 24511,132252,19430103,  -45,    0
 24511,132252,19430104,  -58,    0
 24511,132252,19430105,  -73,    0
 24511,132252,19430106,  -86,    0
 24511,132252,19430107, -102,    0
 24511,132252,19430108,  -59,    0
 24511,132252,19430109,  -56,    0
 24511,132252,19430110, -110,    0
 24511,132252,19430111, -133,    0
 24511,132252,19430112, -135,    0
 24511,132252,19430113,  -67,    0
 24511,132252,19430114,  -43,    0
 24511,132252,19430115,  -32,    0
 24511,132252,19430116,  -40,    0
 24511,132252,19430117,  -88,    0
 24511,132252,19430118, -133,    0
 24511,132252,19430119, -125,    0
 24511,132252,19430120, -105,    0
 24511,132252,19430121,  -92,    0
 24511,132252,19430122,  -54,    0
 24511,132252,19430123,   -3,    0
 24511,132252,19430124,  -11,    0
 24511,132252,19430125,  -21,    0
 24511,132252,19430126,  -37,    0
 24511,132252,19430127,  -49,    0
 24511,132252,19430128,  -36,    0
 24511,132252,19430129,  -26,    0
 24511,132252,19430130,   -4,    0
 24511,132252,19430131,   42,    0
 24511,132252,19430201,   78,    0
 24511,132252,19430202,   34,    0
 24511,132252,19430203,   49,    0
 24511,132252,19430204,   16,    0
 24511,132252,19430205,    5,    0
 24511,132252,19430206,   -2,    0
 24511,132252,19430207,   15,    0
 24511,132252,19430208,   16,    0
 24511,132252,19430209,  -18,    0
 24511,132252,19430210,  -39,    0
 24511,132252,19430211,    9,    0
 24511,132252,19430212,   -2,    0
 24511,132252,19430213,   44,    0
 24511,132252,19430214,   60,    0
 24511,132252,19430215,   58,    0
 24511,132252,19430216,   31,    0
 24511,132252,19430217,    4,    0
 24511,132252,19430218,  -14,    0
 24511,132252,19430219,   -5,    0
 24511,132252,19430220,   16,    0
 24511,132252,19430221,   48,    0
 24511,132252,19430222,   41,    0
 24511,132252,19430223,   52,    0
 24511,132252,19430224,   57,    0
 24511,132252,19430225,   47,    0
 24511,132252,19430226,   55,    0
 24511,132252,19430227,   50,    0
 24511,132252,19430228,   41,    0
 24511,132252,19430301,   85,    0
 24511,132252,19430302,   89,    0
 24511,132252,19430303,   86,    0
 24511,132252,19430304,   42,    0
 24511,132252,19430305,   10,    0
 24511,132252,19430306,   42,    0
 24511,132252,19430307,   22,    0
 24511,132252,19430308,   25,    0
 24511,132252,19430309,   18,    0
 24511,132252,19430310,   23,    0
 24511,132252,19430311,   33,    0
 24511,132252,19430312,   34,    0
 24511,132252,19430313,   36,    0
 24511,132252,19430314,   34,    0
 24511,132252,19430315,   17,    0
 24511,132252,19430316,   63,    0
 24511,132252,19430317,   40,    0
 24511,132252,19430318,   33,    0
 24511,132252,19430319,   23,    0
 24511,132252,19430320,   37,    0
 24511,132252,19430321,   37,    0
 24511,132252,19430322,   23,    0
 24511,132252,19430323,   38,    0
 24511,132252,19430324,   59,    0
 24511,132252,19430325,  102,    0
 24511,132252,19430326,  137,    0
 24511,132252,19430327,  131,    0
 24511,132252,19430328,  113,    0
 24511,132252,19430329,   77,    0
 24511,132252,19430330,   70,    0
 24511,132252,19430331,   89,    0
 24511,132252,19430401,  117,    0
 24511,132252,19430402,   72,    0
 24511,132252,19430403,   55,    0
 24511,132252,19430404,   74,    0
 24511,132252,19430405,   82,    0
 24511,132252,19430406,   98,    0
 24511,132252,19430407,   56,    0
 24511,132252,19430408,   65,    0
 24511,132252,19430409,   25,    0
 24511,132252,19430410,   56,    0
 24511,132252,19430411,   84,    0
 24511,132252,19430412,   80,    0
 24511,132252,19430413,   78,    0
 24511,132252,19430414,   79,    0
 24511,132252,19430415,  104,    0
 24511,132252,19430416,  125,    0
 24511,132252,19430417,  136,    0
 24511,132252,19430418,  160,    0
 24511,132252,19430419,  149,    0
 24511,132252,19430420,  156,    0
 24511,132252,19430421,  115,    0
 24511,132252,19430422,  115,    0
 24511,132252,19430423,  153,    0
 24511,132252,19430424,  159,    0
 24511,132252,19430425,  132,    0
 24511,132252,19430426,  161,    0
 24511,132252,19430427,  131,    0
 24511,132252,19430428,  118,    0
 24511,132252,19430429,   73,    0
 24511,132252,19430430,   86,    0
 24511,132252,19430501,  111,    0
 24511,132252,19430502,  121,    0
 24511,132252,19430503,   92,    0
 24511,132252,19430504,   70,    0
 24511,132252,19430505,   88,    0
 24511,132252,19430506,  123,    0
 24511,132252,19430507,  127,    0
 24511,132252,19430508,  129,    0
 24511,132252,19430509,  126,    0
 24511,132252,19430510,   86,    0
 24511,132252,19430511,  105,    0
 24511,132252,19430512,  134,    0
 24511,132252,19430513,  149,    0
 24511,132252,19430514,  160,    0
 24511,132252,19430515,  162,    0
 24511,132252,19430516,  153,    0
 24511,132252,19430517,  118,    0
 24511,132252,19430518,  120,    0
 24511,132252,19430519,  149,    0
 24511,132252,19430520,  149,    0
 24511,132252,19430521,  135,    0
 24511,132252,19430522,  142,    0
 24511,132252,19430523,  144,    0
 24511,132252,19430524,  171,    0
 24511,132252,19430525,  125,    0
 24511,132252,19430526,  108,    0
 24511,132252,19430527,  127,    0
 24511,132252,19430528,  136,    0
 24511,132252,19430529,  169,    0
 24511,132252,19430530,  170,    0
 24511,132252,19430531,  122,    0
 24511,132252,19430601,  160,    0
 24511,132252,19430602,  175,    0
 24511,132252,19430603,  114,    0
 24511,132252,19430604,  127,    0
 24511,132252,19430605,  123,    0
 24511,132252,19430606,  145,    0
 24511,132252,19430607,  142,    0
 24511,132252,19430608,  129,    0
 24511,132252,19430609,  153,    0
 24511,132252,19430610,  134,    0
 24511,132252,19430611,  126,    0
 24511,132252,19430612,  152,    0
 24511,132252,19430613,  165,    0
 24511,132252,19430614,  194,    0
 24511,132252,19430615,  155,    0
 24511,132252,19430616,   96,    0
 24511,132252,19430617,  124,    0
 24511,132252,19430618,  123,    0
 24511,132252,19430619,  124,    0
 24511,132252,19430620,  155,    0
 24511,132252,19430621,  181,    0
 24511,132252,19430622,  201,    0
 24511,132252,19430623,  194,    0
 24511,132252,19430624,  187,    0
 24511,132252,19430625,  192,    0
 24511,132252,19430626,  188,    0
 24511,132252,19430627,  137,    0
 24511,132252,19430628,  146,    0
 24511,132252,19430629,  147,    0
 24511,132252,19430630,  149,    0
 24511,132252,19430701,  144,    0
 24511,132252,19430702,  142,    0
 24511,132252,19430703,  174,    0
 24511,132252,19430704,  191,    0
 24511,132252,19430705,  200,    0
 24511,132252,19430706,  184,    0
 24511,132252,19430707,  167,    0
 24511,132252,19430708,  139,    0
 24511,132252,19430709,  137,    0
 24511,132252,19430710,  137,    0
 24511,132252,19430711,  152,    0
 24511,132252,19430712,  199,    0
 24511,132252,19430713,  184,    0
 24511,132252,19430714,  158,    0
 24511,132252,19430715,  170,    0
 24511,132252,19430716,  191,    0
 24511,132252,19430717,  202,    0
 24511,132252,19430718,  194,    0
 24511,132252,19430719,  225,    0
 24511,132252,19430720,  221,    0
 24511,132252,19430721,  217,    0
 24511,132252,19430722,  190,    0
 24511,132252,19430723,  174,    0
 24511,132252,19430724,  190,    0
 24511,132252,19430725,  171,    0
 24511,132252,19430726,  193,    0
 24511,132252,19430727,  186,    0
 24511,132252,19430728,  197,    0
 24511,132252,19430729,  197,    0
 24511,132252,19430730,  205,    0
 24511,132252,19430731,  202,    0
 24511,132252,19430801,  206,    0
 24511,132252,19430802,  223,    0
 24511,132252,19430803,  222,    0
 24511,132252,19430804,  212,    0
 24511,132252,19430805,  226,    0
 24511,132252,19430806,  225,    0
 24511,132252,19430807,  155,    0
 24511,132252,19430808,  164,    0
 24511,132252,19430809,  197,    0
 24511,132252,19430810,  200,    0
 24511,132252,19430811,  213,    0
 24511,132252,19430812,  178,    0
 24511,132252,19430813,  182,    0
 24511,132252,19430814,  190,    0
 24511,132252,19430815,  223,    0
 24511,132252,19430816,  198,    0
 24511,132252,19430817,  204,    0
 24511,132252,19430818,  218,    0
 24511,132252,19430819,  221,    0
 24511,132252,19430820,  227,    0
 24511,132252,19430821,  215,    0
 24511,132252,19430822,  219,    0
 24511,132252,19430823,  178,    0
 24511,132252,19430824,  179,    0
 24511,132252,19430825,  193,    0
 24511,132252,19430826,  197,    0
 24511,132252,19430827,  185,    0
 24511,132252,19430828,  122,    0
 24511,132252,19430829,  169,    0
 24511,132252,19430830,  169,    0
 24511,132252,19430831,  165,    0
 24511,132252,19430901,  132,    0
 24511,132252,19430902,  141,    0
 24511,132252,19430903,  168,    0
 24511,132252,19430904,  131,    0
 24511,132252,19430905,  133,    0
 24511,132252,19430906,  157,    0
 24511,132252,19430907,  165,    0
 24511,132252,19430908,  162,    0
 24511,132252,19430909,  167,    0
 24511,132252,19430910,  183,    0
 24511,132252,19430911,  174,    0
 24511,132252,19430912,  189,    0
 24511,132252,19430913,  195,    0
 24511,132252,19430914,  211,    0
 24511,132252,19430915,  229,    0
 24511,132252,19430916,  216,    0
 24511,132252,19430917,  195,    0
 24511,132252,19430918,  189,    0
 24511,132252,19430919,  186,    0
 24511,132252,19430920,  134,    0
 24511,132252,19430921,  119,    0
 24511,132252,19430922,  129,    0
 24511,132252,19430923,  152,    0
 24511,132252,19430924,  149,    0
 24511,132252,19430925,  165,    0
 24511,132252,19430926,  143,    0
 24511,132252,19430927,  114,    0
 24511,132252,19430928,   93,    0
 24511,132252,19430929,  103,    0
 24511,132252,19430930,  103,    0
 24511,132252,19431001,  113,    0
 24511,132252,19431002,  144,    0
 24511,132252,19431003,  126,    0
 24511,132252,19431004,  140,    0
 24511,132252,19431005,  138,    0
 24511,132252,19431006,  137,    0
 24511,132252,19431007,  128,    0
 24511,132252,19431008,  143,    0
 24511,132252,19431009,  142,    0
 24511,132252,19431010,  148,    0
 24511,132252,19431011,  133,    0
 24511,132252,19431012,  104,    0
 24511,132252,19431013,   64,    0
 24511,132252,19431014,   47,    0
 24511,132252,19431015,   46,    0
 24511,132252,19431016,   75,    0
 24511,132252,19431017,   76,    0
 24511,132252,19431018,  111,    0
 24511,132252,19431019,  140,    0
 24511,132252,19431020,  150,    0
 24511,132252,19431021,  128,    0
 24511,132252,19431022,  115,    0
 24511,132252,19431023,  108,    0
 24511,132252,19431024,   89,    0
 24511,132252,19431025,   99,    0
 24511,132252,19431026,  122,    0
 24511,132252,19431027,   94,    0
 24511,132252,19431028,  122,    0
 24511,132252,19431029,  121,    0
 24511,132252,19431030,   87,    0
 24511,132252,19431031,   79,    0
 24511,132252,19431101,   58,    0
 24511,132252,19431102,   53,    0
 24511,132252,19431103,   41,    0
 24511,132252,19431104,   37,    0
 24511,132252,19431105,   31,    0
 24511,132252,19431106,    5,    0
 24511,132252,19431107,  -16,    0
 24511,132252,19431108,   -1,    0
 24511,132252,19431109,    8,    0
 24511,132252,19431110,   17,    0
 24511,132252,19431111,    5,    0
 24511,132252,19431112,    4,    0
 24511,132252,19431113,   26,    0
 24511,132252,19431114,   27,    0
 24511,132252,19431115,   16,    0
 24511,132252,19431116,    2,    0
 24511,132252,19431117,   14,    0
 24511,132252,19431118,    2,    0
 24511,132252,19431119,    3,    0
 24511,132252,19431120,    8,    0
 24511,132252,19431121,   19,    0
 24511,132252,19431122,   24,    0
 24511,132252,19431123,   12,    0
 24511,132252,19431124,   17,    0
 24511,132252,19431125,   29,    0
 24511,132252,19431126,    2,    0
 24511,132252,19431127,  -32,    0
 24511,132252,19431128,  -54,    0
 24511,132252,19431129,   10,    0
 24511,132252,19431130,   17,    0
 24511,132252,19431201,    9,    0
 24511,132252,19431202,  -45,    0
 24511,132252,19431203,  -19,    0
 24511,132252,19431204,    2,    0
 24511,132252,19431205,    3,    0
 24511,132252,19431206,   -2,    0
 24511,132252,19431207,    1,    0
 24511,132252,19431208,   10,    0
 24511,132252,19431209,   10,    0
 24511,132252,19431210,    3,    0
 24511,132252,19431211,    8,    0
 24511,132252,19431212,    7,    0
 24511,132252,19431213,   14,    0
 24511,132252,19431214,    0,    0
 24511,132252,19431215,   -7,    0
 24511,132252,19431216,  -26,    0
 24511,132252,19431217,  -32,    0
 24511,132252,19431218,  -13,    0
 24511,132252,19431219,    1,    0
 24511,132252,19431220,   44,    0
 24511,132252,19431221,   16,    0
 24511,132252,19431222,    1,    0
 24511,132252,19431223,    1,    0
 24511,132252,19431224,   11,    0
 24511,132252,19431225,  -23,    0
 24511,132252,19431226,  -58,    0
 24511,132252,19431227,  -33,    0
 24511,132252,19431228,   15,    0
 24511,132252,19431229,  -15,    0
 24511,132252,19431230,   -1,    0
 24511,132252,19431231,  -16,    0
 24511,132252,19440101,  -38,    0
 24511,132252,19440102,  -40,    0
 24511,132252,19440103,  -35,    0
 24511,132252,19440104,  -24,    0
 24511,132252,19440105,  -36,    0
 24511,132252,19440106,  -56,    0
 24511,132252,19440107,  -61,    0
 24511,132252,19440108,  -52,    0
 24511,132252,19440109,  -14,    0
 24511,132252,19440110,    4,    0
 24511,132252,19440111,   -7,    0
 24511,132252,19440112,   17,    0
 24511,132252,19440113,    5,    0
 24511,132252,19440114,   12,    0
 24511,132252,19440115,   -5,    0
 24511,132252,19440116,   19,    0
 24511,132252,19440117,  -15,    0
 24511,132252,19440118,  -29,    0
 24511,132252,19440119,  -23,    0
 24511,132252,19440120,  -21,    0
 24511,132252,19440121,  -33,    0
 24511,132252,19440122,   11,    0
 24511,132252,19440123,   20,    0
 24511,132252,19440124,   22,    0
 24511,132252,19440125,    9,    0
 24511,132252,19440126,    4,    0
 24511,132252,19440127,  -34,    0
 24511,132252,19440128,   -3,    0
 24511,132252,19440129,   15,    0
 24511,132252,19440130,    8,    0
 24511,132252,19440131,   23,    0
 24511,132252,19440201,   35,    0
 24511,132252,19440202,   32,    0
 24511,132252,19440203,   56,    0
 24511,132252,19440204,   27,    0
 24511,132252,19440205,   -1,    0
 24511,132252,19440206,   -7,    0
 24511,132252,19440207,   11,    0
 24511,132252,19440208,   -8,    0
 24511,132252,19440209,   -9,    0
 24511,132252,19440210,   -9,    0
 24511,132252,19440211,   -6,    0
 24511,132252,19440212,  -11,    0
 24511,132252,19440213,  -37,    0
 24511,132252,19440214,   -3,    0
 24511,132252,19440215,    2,    0
 24511,132252,19440216,   -1,    0
 24511,132252,19440217,    3,    0
 24511,132252,19440218,  -36,    0
 24511,132252,19440219,  -52,    0
 24511,132252,19440220,  -48,    0
 24511,132252,19440221,  -29,    0
 24511,132252,19440222,  -24,    0
 24511,132252,19440223,  -36,    0
 24511,132252,19440224,  -41,    0
 24511,132252,19440225,  -24,    0
 24511,132252,19440226,   -4,    0
 24511,132252,19440227,    9,    0
 24511,132252,19440228,   38,    0
 24511,132252,19440229,   25,    0
 24511,132252,19440301,   47,    0
 24511,132252,19440302,   37,    0
 24511,132252,19440303,   -1,    0
 24511,132252,19440304,  -10,    0
 24511,132252,19440305,  -19,    0
 24511,132252,19440306,  -11,    0
 24511,132252,19440307,   -3,    0
 24511,132252,19440308,   19,    0
 24511,132252,19440309,   14,    0
 24511,132252,19440310,   15,    0
 24511,132252,19440311,   37,    0
 24511,132252,19440312,   20,    0
 24511,132252,19440313,   25,    0
 24511,132252,19440314,    2,    0
 24511,132252,19440315,   22,    0
 24511,132252,19440316,   23,    0
 24511,132252,19440317,   14,    0
 24511,132252,19440318,   37,    0
 24511,132252,19440319,   54,    0
 24511,132252,19440320,   42,    0
 24511,132252,19440321,   18,    0
 24511,132252,19440322,    5,    0
 24511,132252,19440323,  -14,    0
 24511,132252,19440324,   45,    0
 24511,132252,19440325,   30,    0
 24511,132252,19440326,   -2,    0
 24511,132252,19440327,   43,    0
 24511,132252,19440328,   15,    0
 24511,132252,19440329,   42,    0
 24511,132252,19440330,   64,    0
 24511,132252,19440331,   65,    0
 24511,132252,19440401,   18,    0
 24511,132252,19440402,   31,    0
 24511,132252,19440403,   61,    0
 24511,132252,19440404,   74,    0
 24511,132252,19440405,  102,    0
 24511,132252,19440406,   93,    0
 24511,132252,19440407,   94,    0
 24511,132252,19440408,  102,    0
 24511,132252,19440409,  106,    0
 24511,132252,19440410,  120,    0
 24511,132252,19440411,  112,    0
 24511,132252,19440412,   95,    0
 24511,132252,19440413,  117,    0
 24511,132252,19440414,  120,    0
 24511,132252,19440415,  113,    0
 24511,132252,19440416,  146,    0
 24511,132252,19440417,  146,    0
 24511,132252,19440418,  175,    0
 24511,132252,19440419,   97,    0
 24511,132252,19440420,  116,    0
 24511,132252,19440421,  124,    0
 24511,132252,19440422,  102,    0
 24511,132252,19440423,  108,    0
 24511,132252,19440424,  119,    0
 24511,132252,19440425,  102,    0
 24511,132252,19440426,   94,    0
 24511,132252,19440427,   77,    0
 24511,132252,19440428,   73,    0
 24511,132252,19440429,   97,    0
 24511,132252,19440430,   59,    0
 24511,132252,19440501,  100,    0
 24511,132252,19440502,  107,    0
 24511,132252,19440503,  155,    0
 24511,132252,19440504,  124,    0
 24511,132252,19440505,  104,    0
 24511,132252,19440506,  115,    0
 24511,132252,19440507,  100,    0
 24511,132252,19440508,   38,    0
 24511,132252,19440509,   50,    0
 24511,132252,19440510,   63,    0
 24511,132252,19440511,   98,    0
 24511,132252,19440512,  116,    0
 24511,132252,19440513,  132,    0
 24511,132252,19440514,  150,    0
 24511,132252,19440515,  135,    0
 24511,132252,19440516,  126,    0
 24511,132252,19440517,  131,    0
 24511,132252,19440518,  149,    0
 24511,132252,19440519,  135,    0
 24511,132252,19440520,  148,    0
 24511,132252,19440521,  135,    0
 24511,132252,19440522,  130,    0
 24511,132252,19440523,   79,    0
 24511,132252,19440524,   95,    0
 24511,132252,19440525,  117,    0
 24511,132252,19440526,  151,    0
 24511,132252,19440527,  168,    0
 24511,132252,19440528,  155,    0
 24511,132252,19440529,  156,    0
 24511,132252,19440530,  181,    0
 24511,132252,19440531,  213,    0
 24511,132252,19440601,  210,    0
 24511,132252,19440602,  199,    0
 24511,132252,19440603,  179,    0
 24511,132252,19440604,  155,    0
 24511,132252,19440605,  173,    0
 24511,132252,19440606,  148,    0
 24511,132252,19440607,   95,    0
 24511,132252,19440608,  101,    0
 24511,132252,19440609,  121,    0
 24511,132252,19440610,  170,    0
 24511,132252,19440611,  140,    0
 24511,132252,19440612,  162,    0
 24511,132252,19440613,  164,    0
 24511,132252,19440614,  177,    0
 24511,132252,19440615,  147,    0
 24511,132252,19440616,  136,    0
 24511,132252,19440617,  134,    0
 24511,132252,19440618,  114,    0
 24511,132252,19440619,  116,    0
 24511,132252,19440620,  143,    0
 24511,132252,19440621,  155,    0
 24511,132252,19440622,  165,    0
 24511,132252,19440623,  161,    0
 24511,132252,19440624,  153,    0
 24511,132252,19440625,  132,    0
 24511,132252,19440626,  159,    0
 24511,132252,19440627,  191,    0
 24511,132252,19440628,  173,    0
 24511,132252,19440629,  185,    0
 24511,132252,19440630,  194,    0
 24511,132252,19440701,  195,    0
 24511,132252,19440702,  179,    0
 24511,132252,19440703,  188,    0
 24511,132252,19440704,  197,    0
 24511,132252,19440705,  172,    0
 24511,132252,19440706,  193,    0
 24511,132252,19440707,  194,    0
 24511,132252,19440708,  213,    0
 24511,132252,19440709,  202,    0
 24511,132252,19440710,  184,    0
 24511,132252,19440711,  159,    0
 24511,132252,19440712,  152,    0
 24511,132252,19440713,  141,    0
 24511,132252,19440714,  163,    0
 24511,132252,19440715,  154,    0
 24511,132252,19440716,  166,    0
 24511,132252,19440717,  163,    0
 24511,132252,19440718,  152,    0
 24511,132252,19440719,  170,    0
 24511,132252,19440720,  183,    0
 24511,132252,19440721,  183,    0
 24511,132252,19440722,  177,    0
 24511,132252,19440723,  182,    0
 24511,132252,19440724,  184,    0
 24511,132252,19440725,  169,    0
 24511,132252,19440726,  189,    0
 24511,132252,19440727,  219,    0
 24511,132252,19440728,  174,    0
 24511,132252,19440729,  179,    0
 24511,132252,19440730,  195,    0
 24511,132252,19440731,  166,    0
 24511,132252,19440801,  154,    0
 24511,132252,19440802,  176,    0
 24511,132252,19440803,  177,    0
 24511,132252,19440804,  173,    0
 24511,132252,19440805,  168,    0
 24511,132252,19440806,  177,    0
 24511,132252,19440807,  175,    0
 24511,132252,19440808,  176,    0
 24511,132252,19440809,  185,    0
 24511,132252,19440810,  200,    0
 24511,132252,19440811,  206,    0
 24511,132252,19440812,  220,    0
 24511,132252,19440813,  231,    0
 24511,132252,19440814,  230,    0
 24511,132252,19440815,  212,    0
 24511,132252,19440816,  200,    0
 24511,132252,19440817,  195,    0
 24511,132252,19440818,  200,    0
 24511,132252,19440819,  214,    0
 24511,132252,19440820,  216,    0
 24511,132252,19440821,  216,    0
 24511,132252,19440822,  243,    0
 24511,132252,19440823,  230,    0
 24511,132252,19440824,  199,    0
 24511,132252,19440825,  204,    0
 24511,132252,19440826,  200,    0
 24511,132252,19440827,  204,    0
 24511,132252,19440828,  182,    0
 24511,132252,19440829,  204,    0
 24511,132252,19440830,  221,    0
 24511,132252,19440831,  239,    0
 24511,132252,19440901,  229,    0
 24511,132252,19440902,  214,    0
 24511,132252,19440903,  150,    0
 24511,132252,19440904,  125,    0
 24511,132252,19440905,  155,    0
 24511,132252,19440906,  161,    0
