EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV33 VARDALSASEN, NORWAY (STAID: 18537)
Blended and updated with sources:99422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18537, 99422,20160925,-9999,    9
 18537, 99422,20160926,-9999,    9
 18537, 99422,20160927,-9999,    9
 18537, 99422,20160928,-9999,    9
 18537, 99422,20160929,-9999,    9
 18537, 99422,20160930,-9999,    9
 18537, 99422,20161001,-9999,    9
 18537, 99422,20161002,-9999,    9
 18537, 99422,20161003,-9999,    9
 18537, 99422,20161004,-9999,    9
 18537, 99422,20161005,-9999,    9
 18537, 99422,20161006,-9999,    9
 18537, 99422,20161007,-9999,    9
 18537, 99422,20161008,-9999,    9
 18537, 99422,20161009,-9999,    9
 18537, 99422,20161010,-9999,    9
 18537, 99422,20161011,-9999,    9
 18537, 99422,20161012,-9999,    9
 18537, 99422,20161013,-9999,    9
 18537, 99422,20161014,-9999,    9
 18537, 99422,20161015,-9999,    9
 18537, 99422,20161016,-9999,    9
 18537, 99422,20161017,-9999,    9
 18537, 99422,20161018,-9999,    9
 18537, 99422,20161019,-9999,    9
 18537, 99422,20161020,-9999,    9
 18537, 99422,20161021,-9999,    9
 18537, 99422,20161022,-9999,    9
 18537, 99422,20161023,-9999,    9
 18537, 99422,20161024,-9999,    9
 18537, 99422,20161025,-9999,    9
 18537, 99422,20161026,-9999,    9
 18537, 99422,20161027,-9999,    9
 18537, 99422,20161028,-9999,    9
 18537, 99422,20161029,-9999,    9
 18537, 99422,20161030,-9999,    9
 18537, 99422,20161031,-9999,    9
 18537, 99422,20161101,-9999,    9
 18537, 99422,20161102,-9999,    9
 18537, 99422,20161103,-9999,    9
 18537, 99422,20161104,-9999,    9
 18537, 99422,20161105,-9999,    9
 18537, 99422,20161106,-9999,    9
 18537, 99422,20161107,-9999,    9
 18537, 99422,20161108,-9999,    9
 18537, 99422,20161109,-9999,    9
 18537, 99422,20161110,-9999,    9
 18537, 99422,20161111,-9999,    9
 18537, 99422,20161112,-9999,    9
 18537, 99422,20161113,-9999,    9
 18537, 99422,20161114,-9999,    9
 18537, 99422,20161115,-9999,    9
 18537, 99422,20161116,-9999,    9
 18537, 99422,20161117,-9999,    9
 18537, 99422,20161118,-9999,    9
 18537, 99422,20161119,-9999,    9
 18537, 99422,20161120,-9999,    9
 18537, 99422,20161121,-9999,    9
 18537, 99422,20161122,-9999,    9
 18537, 99422,20161123,-9999,    9
 18537, 99422,20161124,-9999,    9
 18537, 99422,20161125,-9999,    9
 18537, 99422,20161126,-9999,    9
 18537, 99422,20161127,-9999,    9
 18537, 99422,20161128,-9999,    9
 18537, 99422,20161129,-9999,    9
 18537, 99422,20161130,-9999,    9
 18537, 99422,20161201,-9999,    9
 18537, 99422,20161202,-9999,    9
 18537, 99422,20161203,-9999,    9
 18537, 99422,20161204,-9999,    9
 18537, 99422,20161205,-9999,    9
 18537, 99422,20161206,-9999,    9
 18537, 99422,20161207,-9999,    9
 18537, 99422,20161208,-9999,    9
 18537, 99422,20161209,-9999,    9
 18537, 99422,20161210,-9999,    9
 18537, 99422,20161211,-9999,    9
 18537, 99422,20161212,-9999,    9
 18537, 99422,20161213,-9999,    9
 18537, 99422,20161214,-9999,    9
 18537, 99422,20161215,-9999,    9
 18537, 99422,20161216,-9999,    9
 18537, 99422,20161217,-9999,    9
 18537, 99422,20161218,-9999,    9
 18537, 99422,20161219,-9999,    9
 18537, 99422,20161220,-9999,    9
 18537, 99422,20161221,-9999,    9
 18537, 99422,20161222,-9999,    9
 18537, 99422,20161223,-9999,    9
 18537, 99422,20161224,-9999,    9
 18537, 99422,20161225,-9999,    9
 18537, 99422,20161226,-9999,    9
 18537, 99422,20161227,-9999,    9
 18537, 99422,20161228,-9999,    9
 18537, 99422,20161229,-9999,    9
 18537, 99422,20161230,-9999,    9
 18537, 99422,20161231,-9999,    9
 18537, 99422,20170101,-9999,    9
 18537, 99422,20170102,-9999,    9
 18537, 99422,20170103,-9999,    9
 18537, 99422,20170104,-9999,    9
 18537, 99422,20170105,-9999,    9
 18537, 99422,20170106,-9999,    9
 18537, 99422,20170107,-9999,    9
 18537, 99422,20170108,-9999,    9
 18537, 99422,20170109,-9999,    9
 18537, 99422,20170110,-9999,    9
 18537, 99422,20170111,-9999,    9
 18537, 99422,20170112,-9999,    9
 18537, 99422,20170113,-9999,    9
 18537, 99422,20170114,-9999,    9
 18537, 99422,20170115,-9999,    9
 18537, 99422,20170116,-9999,    9
 18537, 99422,20170117,-9999,    9
 18537, 99422,20170118,-9999,    9
 18537, 99422,20170119,-9999,    9
 18537, 99422,20170120,-9999,    9
 18537, 99422,20170121,-9999,    9
 18537, 99422,20170122,-9999,    9
 18537, 99422,20170123,-9999,    9
 18537, 99422,20170124,-9999,    9
 18537, 99422,20170125,-9999,    9
 18537, 99422,20170126,-9999,    9
 18537, 99422,20170127,-9999,    9
 18537, 99422,20170128,-9999,    9
 18537, 99422,20170129,-9999,    9
 18537, 99422,20170130,-9999,    9
 18537, 99422,20170131,-9999,    9
 18537, 99422,20170201,-9999,    9
 18537, 99422,20170202,-9999,    9
 18537, 99422,20170203,-9999,    9
 18537, 99422,20170204,-9999,    9
 18537, 99422,20170205,-9999,    9
 18537, 99422,20170206,-9999,    9
 18537, 99422,20170207,-9999,    9
 18537, 99422,20170208,-9999,    9
 18537, 99422,20170209,-9999,    9
 18537, 99422,20170210,-9999,    9
 18537, 99422,20170211,-9999,    9
 18537, 99422,20170212,-9999,    9
 18537, 99422,20170213,-9999,    9
 18537, 99422,20170214,-9999,    9
 18537, 99422,20170215,-9999,    9
 18537, 99422,20170216,-9999,    9
 18537, 99422,20170217,-9999,    9
 18537, 99422,20170218,-9999,    9
 18537, 99422,20170219,-9999,    9
 18537, 99422,20170220,-9999,    9
 18537, 99422,20170221,-9999,    9
 18537, 99422,20170222,-9999,    9
 18537, 99422,20170223,-9999,    9
 18537, 99422,20170224,-9999,    9
 18537, 99422,20170225,-9999,    9
 18537, 99422,20170226,-9999,    9
 18537, 99422,20170227,-9999,    9
 18537, 99422,20170228,-9999,    9
 18537, 99422,20170301,-9999,    9
 18537, 99422,20170302,-9999,    9
 18537, 99422,20170303,-9999,    9
 18537, 99422,20170304,-9999,    9
 18537, 99422,20170305,-9999,    9
 18537, 99422,20170306,-9999,    9
 18537, 99422,20170307,-9999,    9
 18537, 99422,20170308,-9999,    9
 18537, 99422,20170309,-9999,    9
 18537, 99422,20170310,-9999,    9
 18537, 99422,20170311,-9999,    9
 18537, 99422,20170312,-9999,    9
 18537, 99422,20170313,    0,    0
 18537, 99422,20170314,-9999,    9
 18537, 99422,20170315,-9999,    9
 18537, 99422,20170316,-9999,    9
 18537, 99422,20170317,-9999,    9
 18537, 99422,20170318,-9999,    9
 18537, 99422,20170319,-9999,    9
 18537, 99422,20170320,-9999,    9
 18537, 99422,20170321,-9999,    9
 18537, 99422,20170322,-9999,    9
 18537, 99422,20170323,-9999,    9
 18537, 99422,20170324,-9999,    9
 18537, 99422,20170325,-9999,    9
 18537, 99422,20170326,-9999,    9
 18537, 99422,20170327,-9999,    9
 18537, 99422,20170328,-9999,    9
 18537, 99422,20170329,-9999,    9
 18537, 99422,20170330,-9999,    9
 18537, 99422,20170331,-9999,    9
 18537, 99422,20170401,-9999,    9
 18537, 99422,20170402,-9999,    9
 18537, 99422,20170403,   51,    0
 18537, 99422,20170404,   36,    0
 18537, 99422,20170405,   30,    0
 18537, 99422,20170406,   33,    0
 18537, 99422,20170407,   49,    0
 18537, 99422,20170408,   39,    0
 18537, 99422,20170409,   57,    0
 18537, 99422,20170410,   47,    0
 18537, 99422,20170411,   16,    0
 18537, 99422,20170412,    8,    0
 18537, 99422,20170413,  -10,    0
 18537, 99422,20170414,  -28,    0
 18537, 99422,20170415,  -31,    0
 18537, 99422,20170416,  -22,    0
 18537, 99422,20170417,  -26,    0
 18537, 99422,20170418,  -28,    0
 18537, 99422,20170419,   -7,    0
 18537, 99422,20170420,   42,    0
 18537, 99422,20170421,   28,    0
 18537, 99422,20170422,   20,    0
 18537, 99422,20170423,    5,    0
 18537, 99422,20170424,  -24,    0
 18537, 99422,20170425,    0,    0
 18537, 99422,20170426,    6,    0
 18537, 99422,20170427,-9999,    9
 18537, 99422,20170428,   -5,    0
 18537, 99422,20170429,   16,    0
 18537, 99422,20170430,   21,    0
 18537, 99422,20170501,   37,    0
 18537, 99422,20170502,   67,    0
 18537, 99422,20170503,   57,    0
 18537, 99422,20170504,   60,    0
 18537, 99422,20170505,  110,    0
 18537, 99422,20170506,  109,    0
 18537, 99422,20170507,   51,    0
 18537, 99422,20170508,   22,    0
 18537, 99422,20170509,   20,    0
 18537, 99422,20170510,   -2,    0
 18537, 99422,20170511,    0,    0
 18537, 99422,20170512,   29,    0
 18537, 99422,20170513,   54,    0
 18537, 99422,20170514,   61,    0
 18537, 99422,20170515,   51,    0
 18537, 99422,20170516,   37,    0
 18537, 99422,20170517,   98,    0
 18537, 99422,20170518,  106,    0
 18537, 99422,20170519,  115,    0
 18537, 99422,20170520,-9999,    9
 18537, 99422,20170521,   90,    0
 18537, 99422,20170522,   68,    0
 18537, 99422,20170523,  100,    0
 18537, 99422,20170524,  121,    0
 18537, 99422,20170525,  106,    0
 18537, 99422,20170526,  154,    0
 18537, 99422,20170527,  177,    0
 18537, 99422,20170528,  143,    0
 18537, 99422,20170529,  124,    0
 18537, 99422,20170530,  106,    0
 18537, 99422,20170531,   90,    0
 18537, 99422,20170601,   80,    0
 18537, 99422,20170602,   68,    0
 18537, 99422,20170603,   87,    0
 18537, 99422,20170604,   97,    0
 18537, 99422,20170605,  112,    0
 18537, 99422,20170606,  110,    0
 18537, 99422,20170607,  106,    0
 18537, 99422,20170608,   96,    0
 18537, 99422,20170609,-9999,    9
 18537, 99422,20170610,  111,    0
 18537, 99422,20170611,  109,    0
 18537, 99422,20170612,  120,    0
 18537, 99422,20170613,  129,    0
 18537, 99422,20170614,  131,    0
 18537, 99422,20170615,  142,    0
 18537, 99422,20170616,  125,    0
 18537, 99422,20170617,  153,    0
 18537, 99422,20170618,  151,    0
 18537, 99422,20170619,  107,    0
 18537, 99422,20170620,  103,    0
 18537, 99422,20170621,  107,    0
 18537, 99422,20170622,  113,    0
 18537, 99422,20170623,  117,    0
 18537, 99422,20170624,  127,    0
 18537, 99422,20170625,   87,    0
 18537, 99422,20170626,  105,    0
 18537, 99422,20170627,  105,    0
 18537, 99422,20170628,  118,    0
 18537, 99422,20170629,  126,    0
 18537, 99422,20170630,  147,    0
 18537, 99422,20170701,  162,    0
 18537, 99422,20170702,  151,    0
 18537, 99422,20170703,  105,    0
 18537, 99422,20170704,  107,    0
 18537, 99422,20170705,  107,    0
 18537, 99422,20170706,  119,    0
 18537, 99422,20170707,  116,    0
 18537, 99422,20170708,  122,    0
 18537, 99422,20170709,  129,    0
 18537, 99422,20170710,  130,    0
 18537, 99422,20170711,  125,    0
 18537, 99422,20170712,  101,    0
 18537, 99422,20170713,  106,    0
 18537, 99422,20170714,  118,    0
 18537, 99422,20170715,  139,    0
 18537, 99422,20170716,  127,    0
 18537, 99422,20170717,  100,    0
 18537, 99422,20170718,  121,    0
 18537, 99422,20170719,  119,    0
 18537, 99422,20170720,  149,    0
 18537, 99422,20170721,  140,    0
 18537, 99422,20170722,  141,    0
 18537, 99422,20170723,  156,    0
 18537, 99422,20170724,  126,    0
 18537, 99422,20170725,  152,    0
 18537, 99422,20170726,  153,    0
 18537, 99422,20170727,  142,    0
 18537, 99422,20170728,  124,    0
 18537, 99422,20170729,  124,    0
 18537, 99422,20170730,  125,    0
 18537, 99422,20170731,  132,    0
 18537, 99422,20170801,  134,    0
 18537, 99422,20170802,  114,    0
 18537, 99422,20170803,  108,    0
 18537, 99422,20170804,  121,    0
 18537, 99422,20170805,  126,    0
 18537, 99422,20170806,  128,    0
 18537, 99422,20170807,  116,    0
 18537, 99422,20170808,  127,    0
 18537, 99422,20170809,  113,    0
 18537, 99422,20170810,  143,    0
 18537, 99422,20170811,  143,    0
 18537, 99422,20170812,  131,    0
 18537, 99422,20170813,  106,    0
 18537, 99422,20170814,   98,    0
 18537, 99422,20170815,  109,    0
 18537, 99422,20170816,  127,    0
 18537, 99422,20170817,  111,    0
 18537, 99422,20170818,  123,    0
 18537, 99422,20170819,  116,    0
 18537, 99422,20170820,  114,    0
 18537, 99422,20170821,  117,    0
 18537, 99422,20170822,   86,    0
 18537, 99422,20170823,   93,    0
 18537, 99422,20170824,   95,    0
 18537, 99422,20170825,   97,    0
 18537, 99422,20170826,   95,    0
 18537, 99422,20170827,   94,    0
 18537, 99422,20170828,  114,    0
 18537, 99422,20170829,  126,    0
 18537, 99422,20170830,   88,    0
 18537, 99422,20170831,   88,    0
 18537, 99422,20170901,   78,    0
 18537, 99422,20170902,   82,    0
 18537, 99422,20170903,   82,    0
 18537, 99422,20170904,   81,    0
 18537, 99422,20170905,   91,    0
 18537, 99422,20170906,   90,    0
 18537, 99422,20170907,   72,    0
 18537, 99422,20170908,   73,    0
 18537, 99422,20170909,   80,    0
 18537, 99422,20170910,   94,    0
 18537, 99422,20170911,   93,    0
 18537, 99422,20170912,  100,    0
 18537, 99422,20170913,   80,    0
 18537, 99422,20170914,   95,    0
 18537, 99422,20170915,   84,    0
 18537, 99422,20170916,   84,    0
 18537, 99422,20170917,   80,    0
 18537, 99422,20170918,   91,    0
 18537, 99422,20170919,-9999,    9
 18537, 99422,20170920,-9999,    9
 18537, 99422,20170921,   50,    0
 18537, 99422,20170922,   69,    0
 18537, 99422,20170923,   87,    0
 18537, 99422,20170924,  101,    0
 18537, 99422,20170925,   96,    0
 18537, 99422,20170926,   90,    0
 18537, 99422,20170927,   94,    0
 18537, 99422,20170928,   85,    0
