EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLECKO, POLAND (STAID: 25125)
Blended and updated with sources:139950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25125,139950,19610428,  113,    0
 25125,139950,19610429,   54,    0
 25125,139950,19610430,  106,    0
 25125,139950,19610501,   84,    0
 25125,139950,19610502,   95,    0
 25125,139950,19610503,  125,    0
 25125,139950,19610504,  104,    0
 25125,139950,19610505,  128,    0
 25125,139950,19610506,  128,    0
 25125,139950,19610507,  120,    0
 25125,139950,19610508,   83,    0
 25125,139950,19610509,   79,    0
 25125,139950,19610510,   73,    0
 25125,139950,19610511,   71,    0
 25125,139950,19610512,   51,    0
 25125,139950,19610513,   82,    0
 25125,139950,19610514,   86,    0
 25125,139950,19610515,   87,    0
 25125,139950,19610516,   92,    0
 25125,139950,19610517,  105,    0
 25125,139950,19610518,   92,    0
 25125,139950,19610519,  108,    0
 25125,139950,19610520,  129,    0
 25125,139950,19610521,  139,    0
 25125,139950,19610522,   90,    0
 25125,139950,19610523,  117,    0
 25125,139950,19610524,  102,    0
 25125,139950,19610525,  122,    0
 25125,139950,19610526,  129,    0
 25125,139950,19610527,  167,    0
 25125,139950,19610528,  193,    0
 25125,139950,19610529,  197,    0
 25125,139950,19610530,  190,    0
 25125,139950,19610531,  134,    0
 25125,139950,19610601,  172,    0
 25125,139950,19610602,  199,    0
 25125,139950,19610603,  193,    0
 25125,139950,19610604,  213,    0
 25125,139950,19610605,  200,    0
 25125,139950,19610606,  200,    0
 25125,139950,19610607,  196,    0
 25125,139950,19610608,  184,    0
 25125,139950,19610609,  176,    0
 25125,139950,19610610,  227,    0
 25125,139950,19610611,  209,    0
 25125,139950,19610612,  184,    0
 25125,139950,19610613,  179,    0
 25125,139950,19610614,  146,    0
 25125,139950,19610615,  136,    0
 25125,139950,19610616,  128,    0
 25125,139950,19610617,  135,    0
 25125,139950,19610618,  191,    0
 25125,139950,19610619,  143,    0
 25125,139950,19610620,  121,    0
 25125,139950,19610621,  135,    0
 25125,139950,19610622,  141,    0
 25125,139950,19610623,  156,    0
 25125,139950,19610624,  154,    0
 25125,139950,19610625,  195,    0
 25125,139950,19610626,  191,    0
 25125,139950,19610627,  213,    0
 25125,139950,19610628,  131,    0
 25125,139950,19610629,  134,    0
 25125,139950,19610630,  158,    0
 25125,139950,19610701,  171,    0
 25125,139950,19610702,  201,    0
 25125,139950,19610703,  228,    0
 25125,139950,19610704,  180,    0
 25125,139950,19610705,  140,    0
 25125,139950,19610706,  129,    0
 25125,139950,19610707,  134,    0
 25125,139950,19610708,  145,    0
 25125,139950,19610709,  165,    0
 25125,139950,19610710,  127,    0
 25125,139950,19610711,  144,    0
 25125,139950,19610712,  148,    0
 25125,139950,19610713,  207,    0
 25125,139950,19610714,  145,    0
 25125,139950,19610715,  168,    0
 25125,139950,19610716,  158,    0
 25125,139950,19610717,  158,    0
 25125,139950,19610718,  135,    0
 25125,139950,19610719,  146,    0
 25125,139950,19610720,  163,    0
 25125,139950,19610721,  152,    0
 25125,139950,19610722,  138,    0
 25125,139950,19610723,  142,    0
 25125,139950,19610724,  145,    0
 25125,139950,19610725,  136,    0
 25125,139950,19610726,  144,    0
 25125,139950,19610727,  166,    0
 25125,139950,19610728,  156,    0
 25125,139950,19610729,  139,    0
 25125,139950,19610730,  132,    0
 25125,139950,19610731,  160,    0
 25125,139950,19610801,  134,    0
 25125,139950,19610802,  174,    0
 25125,139950,19610803,  159,    0
 25125,139950,19610804,  147,    0
 25125,139950,19610805,  155,    0
 25125,139950,19610806,  197,    0
 25125,139950,19610807,  160,    0
 25125,139950,19610808,  155,    0
 25125,139950,19610809,  178,    0
 25125,139950,19610810,  185,    0
 25125,139950,19610811,  165,    0
 25125,139950,19610812,  168,    0
 25125,139950,19610813,  136,    0
 25125,139950,19610814,  136,    0
 25125,139950,19610815,  138,    0
 25125,139950,19610816,  128,    0
 25125,139950,19610817,  128,    0
 25125,139950,19610818,  129,    0
 25125,139950,19610819,  132,    0
 25125,139950,19610820,  128,    0
 25125,139950,19610821,  137,    0
 25125,139950,19610822,  156,    0
 25125,139950,19610823,  125,    0
 25125,139950,19610824,  121,    0
 25125,139950,19610825,  120,    0
 25125,139950,19610826,  127,    0
 25125,139950,19610827,  171,    0
 25125,139950,19610828,  149,    0
 25125,139950,19610829,  145,    0
 25125,139950,19610830,  128,    0
 25125,139950,19610831,  160,    0
 25125,139950,19610901,  179,    0
 25125,139950,19610902,  194,    0
 25125,139950,19610903,  188,    0
 25125,139950,19610904,  128,    0
 25125,139950,19610905,  127,    0
 25125,139950,19610906,  148,    0
 25125,139950,19610907,  158,    0
 25125,139950,19610908,  115,    0
 25125,139950,19610909,  125,    0
 25125,139950,19610910,  100,    0
 25125,139950,19610911,  119,    0
 25125,139950,19610912,  131,    0
 25125,139950,19610913,  108,    0
 25125,139950,19610914,  130,    0
 25125,139950,19610915,  129,    0
 25125,139950,19610916,  157,    0
 25125,139950,19610917,  184,    0
 25125,139950,19610918,  158,    0
 25125,139950,19610919,  119,    0
 25125,139950,19610920,  104,    0
 25125,139950,19610921,   89,    0
 25125,139950,19610922,   84,    0
 25125,139950,19610923,   85,    0
 25125,139950,19610924,   99,    0
 25125,139950,19610925,  125,    0
 25125,139950,19610926,  115,    0
 25125,139950,19610927,  101,    0
 25125,139950,19610928,   95,    0
 25125,139950,19610929,   77,    0
 25125,139950,19610930,   91,    0
 25125,139950,19611001,   93,    0
 25125,139950,19611002,  104,    0
 25125,139950,19611003,  105,    0
 25125,139950,19611004,  116,    0
 25125,139950,19611005,   98,    0
 25125,139950,19611006,   93,    0
 25125,139950,19611007,   95,    0
 25125,139950,19611008,   89,    0
 25125,139950,19611009,   95,    0
 25125,139950,19611010,   85,    0
 25125,139950,19611011,   91,    0
 25125,139950,19611012,   78,    0
 25125,139950,19611013,   91,    0
 25125,139950,19611014,   82,    0
 25125,139950,19611015,  106,    0
 25125,139950,19611016,  102,    0
 25125,139950,19611017,   88,    0
 25125,139950,19611018,  118,    0
 25125,139950,19611019,  131,    0
 25125,139950,19611020,  114,    0
 25125,139950,19611021,  102,    0
 25125,139950,19611022,   77,    0
 25125,139950,19611023,   48,    0
 25125,139950,19611024,   70,    0
 25125,139950,19611025,   96,    0
 25125,139950,19611026,   90,    0
 25125,139950,19611027,   90,    0
 25125,139950,19611028,   72,    0
 25125,139950,19611029,   49,    0
 25125,139950,19611030,   74,    0
 25125,139950,19611031,   79,    0
 25125,139950,19611101,   81,    0
 25125,139950,19611102,   75,    0
 25125,139950,19611103,   82,    0
 25125,139950,19611104,   60,    0
 25125,139950,19611105,   56,    0
 25125,139950,19611106,   81,    0
 25125,139950,19611107,   66,    0
 25125,139950,19611108,   49,    0
 25125,139950,19611109,   62,    0
 25125,139950,19611110,   72,    0
 25125,139950,19611111,   72,    0
 25125,139950,19611112,   17,    0
 25125,139950,19611113,  -23,    0
 25125,139950,19611114,  -26,    0
 25125,139950,19611115,  -12,    0
 25125,139950,19611116,   19,    0
 25125,139950,19611117,   17,    0
 25125,139950,19611118,    5,    0
 25125,139950,19611119,   -7,    0
 25125,139950,19611120,  -23,    0
 25125,139950,19611121,   17,    0
 25125,139950,19611122,   29,    0
 25125,139950,19611123,   -4,    0
 25125,139950,19611124,  -13,    0
 25125,139950,19611125,    6,    0
 25125,139950,19611126,    7,    0
 25125,139950,19611127,   20,    0
 25125,139950,19611128,    6,    0
 25125,139950,19611129,  -15,    0
 25125,139950,19611130,   29,    0
 25125,139950,19611201,   42,    0
 25125,139950,19611202,   58,    0
 25125,139950,19611203,   21,    0
 25125,139950,19611204,    2,    0
 25125,139950,19611205,   84,    0
 25125,139950,19611206,   28,    0
 25125,139950,19611207,   -7,    0
 25125,139950,19611208,  -13,    0
 25125,139950,19611209,  -16,    0
 25125,139950,19611210,  -20,    0
 25125,139950,19611211,    0,    0
 25125,139950,19611212,  -36,    0
 25125,139950,19611213,  -81,    0
 25125,139950,19611214, -102,    0
 25125,139950,19611215, -118,    0
 25125,139950,19611216, -136,    0
 25125,139950,19611217,  -58,    0
 25125,139950,19611218,  -14,    0
 25125,139950,19611219,    9,    0
 25125,139950,19611220,    0,    0
 25125,139950,19611221,  -62,    0
 25125,139950,19611222, -112,    0
 25125,139950,19611223, -132,    0
 25125,139950,19611224,  -94,    0
 25125,139950,19611225, -126,    0
 25125,139950,19611226, -191,    0
 25125,139950,19611227, -152,    0
 25125,139950,19611228, -139,    0
 25125,139950,19611229,  -60,    0
 25125,139950,19611230,  -22,    0
 25125,139950,19611231,  -10,    0
 25125,139950,19620101,    8,    0
 25125,139950,19620102,  -17,    0
 25125,139950,19620103,   -2,    0
 25125,139950,19620104,  -14,    0
 25125,139950,19620105,   -3,    0
 25125,139950,19620106,  -15,    0
 25125,139950,19620107,   -2,    0
 25125,139950,19620108,  -13,    0
 25125,139950,19620109,  -16,    0
 25125,139950,19620110,  -44,    0
 25125,139950,19620111,    8,    0
 25125,139950,19620112,   16,    0
 25125,139950,19620113,   15,    0
 25125,139950,19620114,    8,    0
 25125,139950,19620115,   11,    0
 25125,139950,19620116,   10,    0
 25125,139950,19620117,   10,    0
 25125,139950,19620118,   -2,    0
 25125,139950,19620119,   14,    0
 25125,139950,19620120,   23,    0
 25125,139950,19620121,   14,    0
 25125,139950,19620122,   37,    0
 25125,139950,19620123,   20,    0
 25125,139950,19620124,   13,    0
 25125,139950,19620125,    0,    0
 25125,139950,19620126,  -21,    0
 25125,139950,19620127,  -13,    0
 25125,139950,19620128,  -54,    0
 25125,139950,19620129, -113,    0
 25125,139950,19620130, -156,    0
 25125,139950,19620131, -151,    0
 25125,139950,19620201, -105,    0
 25125,139950,19620202,  -77,    0
 25125,139950,19620203,  -87,    0
 25125,139950,19620204,  -46,    0
 25125,139950,19620205,  -24,    0
 25125,139950,19620206,   -4,    0
 25125,139950,19620207,  -25,    0
 25125,139950,19620208,  -24,    0
 25125,139950,19620209,    4,    0
 25125,139950,19620210,  -19,    0
 25125,139950,19620211,    5,    0
 25125,139950,19620212,    2,    0
 25125,139950,19620213,  -24,    0
 25125,139950,19620214,  -54,    0
 25125,139950,19620215,  -75,    0
 25125,139950,19620216,  -30,    0
 25125,139950,19620217,  -18,    0
 25125,139950,19620218,  -46,    0
 25125,139950,19620219,  -46,    0
 25125,139950,19620220,   10,    0
 25125,139950,19620221,  -46,    0
 25125,139950,19620222,  -86,    0
 25125,139950,19620223,  -73,    0
 25125,139950,19620224,  -69,    0
 25125,139950,19620225,  -64,    0
 25125,139950,19620226,  -49,    0
 25125,139950,19620227,  -64,    0
 25125,139950,19620228, -112,    0
 25125,139950,19620301, -105,    0
 25125,139950,19620302, -103,    0
 25125,139950,19620303,  -43,    0
 25125,139950,19620304,  -18,    0
 25125,139950,19620305,  -32,    0
 25125,139950,19620306,  -14,    0
 25125,139950,19620307,  -45,    0
 25125,139950,19620308,  -45,    0
 25125,139950,19620309,  -57,    0
 25125,139950,19620310,  -32,    0
 25125,139950,19620311,    5,    0
 25125,139950,19620312,    9,    0
 25125,139950,19620313,  -54,    0
 25125,139950,19620314,  -77,    0
 25125,139950,19620315,  -89,    0
 25125,139950,19620316,  -66,    0
 25125,139950,19620317,  -42,    0
 25125,139950,19620318,  -50,    0
 25125,139950,19620319,  -53,    0
 25125,139950,19620320,  -57,    0
 25125,139950,19620321,  -71,    0
 25125,139950,19620322,  -62,    0
 25125,139950,19620323,  -31,    0
 25125,139950,19620324,  -43,    0
 25125,139950,19620325,  -44,    0
 25125,139950,19620326,  -38,    0
 25125,139950,19620327,  -40,    0
 25125,139950,19620328,  -21,    0
 25125,139950,19620329,   -7,    0
 25125,139950,19620330,    3,    0
 25125,139950,19620331,   23,    0
 25125,139950,19620401,   11,    0
 25125,139950,19620402,   21,    0
 25125,139950,19620403,   28,    0
 25125,139950,19620404,   64,    0
 25125,139950,19620405,   60,    0
 25125,139950,19620406,   53,    0
 25125,139950,19620407,   12,    0
 25125,139950,19620408,   41,    0
 25125,139950,19620409,   74,    0
 25125,139950,19620410,   66,    0
 25125,139950,19620411,   73,    0
 25125,139950,19620412,   93,    0
 25125,139950,19620413,   73,    0
 25125,139950,19620414,   48,    0
 25125,139950,19620415,   56,    0
 25125,139950,19620416,   75,    0
 25125,139950,19620417,  123,    0
 25125,139950,19620418,  141,    0
 25125,139950,19620419,  143,    0
 25125,139950,19620420,  159,    0
 25125,139950,19620421,  183,    0
 25125,139950,19620422,  166,    0
 25125,139950,19620423,  187,    0
 25125,139950,19620424,  128,    0
 25125,139950,19620425,  133,    0
 25125,139950,19620426,  123,    0
 25125,139950,19620427,   59,    0
 25125,139950,19620428,   46,    0
 25125,139950,19620429,   36,    0
 25125,139950,19620430,   15,    0
 25125,139950,19620501,   10,    0
 25125,139950,19620502,   31,    0
 25125,139950,19620503,   41,    0
 25125,139950,19620504,   40,    0
 25125,139950,19620505,   41,    0
 25125,139950,19620506,   82,    0
 25125,139950,19620507,  115,    0
 25125,139950,19620508,  123,    0
 25125,139950,19620509,   98,    0
 25125,139950,19620510,  125,    0
 25125,139950,19620511,  108,    0
 25125,139950,19620512,  110,    0
 25125,139950,19620513,  136,    0
 25125,139950,19620514,  125,    0
 25125,139950,19620515,  102,    0
 25125,139950,19620516,   73,    0
 25125,139950,19620517,   88,    0
 25125,139950,19620518,   82,    0
 25125,139950,19620519,  118,    0
 25125,139950,19620520,  119,    0
 25125,139950,19620521,  103,    0
 25125,139950,19620522,   76,    0
 25125,139950,19620523,  139,    0
 25125,139950,19620524,  123,    0
 25125,139950,19620525,   99,    0
 25125,139950,19620526,  104,    0
 25125,139950,19620527,  144,    0
 25125,139950,19620528,  136,    0
 25125,139950,19620529,  127,    0
 25125,139950,19620530,  101,    0
 25125,139950,19620531,  101,    0
 25125,139950,19620601,   79,    0
 25125,139950,19620602,   84,    0
 25125,139950,19620603,   99,    0
 25125,139950,19620604,  109,    0
 25125,139950,19620605,   91,    0
 25125,139950,19620606,   91,    0
 25125,139950,19620607,  108,    0
 25125,139950,19620608,  136,    0
 25125,139950,19620609,  129,    0
 25125,139950,19620610,  135,    0
 25125,139950,19620611,  135,    0
 25125,139950,19620612,  101,    0
 25125,139950,19620613,  117,    0
 25125,139950,19620614,  151,    0
 25125,139950,19620615,  182,    0
 25125,139950,19620616,  210,    0
 25125,139950,19620617,  154,    0
 25125,139950,19620618,  156,    0
 25125,139950,19620619,  187,    0
 25125,139950,19620620,  154,    0
 25125,139950,19620621,  164,    0
 25125,139950,19620622,  185,    0
 25125,139950,19620623,  166,    0
 25125,139950,19620624,  172,    0
 25125,139950,19620625,  132,    0
 25125,139950,19620626,  120,    0
 25125,139950,19620627,  127,    0
 25125,139950,19620628,  101,    0
 25125,139950,19620629,   98,    0
 25125,139950,19620630,  118,    0
 25125,139950,19620701,  133,    0
 25125,139950,19620702,  133,    0
 25125,139950,19620703,   99,    0
 25125,139950,19620704,  106,    0
 25125,139950,19620705,  124,    0
 25125,139950,19620706,  139,    0
 25125,139950,19620707,  123,    0
 25125,139950,19620708,  138,    0
 25125,139950,19620709,  133,    0
 25125,139950,19620710,  127,    0
 25125,139950,19620711,  135,    0
 25125,139950,19620712,  140,    0
 25125,139950,19620713,  146,    0
 25125,139950,19620714,  137,    0
 25125,139950,19620715,  141,    0
 25125,139950,19620716,  139,    0
 25125,139950,19620717,  149,    0
 25125,139950,19620718,  169,    0
 25125,139950,19620719,  174,    0
 25125,139950,19620720,  196,    0
 25125,139950,19620721,  208,    0
 25125,139950,19620722,  178,    0
 25125,139950,19620723,  165,    0
 25125,139950,19620724,  142,    0
 25125,139950,19620725,  144,    0
 25125,139950,19620726,  197,    0
 25125,139950,19620727,  180,    0
 25125,139950,19620728,  124,    0
 25125,139950,19620729,  124,    0
 25125,139950,19620730,  141,    0
 25125,139950,19620731,  158,    0
 25125,139950,19620801,  145,    0
 25125,139950,19620802,  146,    0
 25125,139950,19620803,  141,    0
 25125,139950,19620804,  171,    0
 25125,139950,19620805,  182,    0
 25125,139950,19620806,  166,    0
 25125,139950,19620807,  198,    0
 25125,139950,19620808,  157,    0
 25125,139950,19620809,  137,    0
 25125,139950,19620810,  157,    0
 25125,139950,19620811,  158,    0
 25125,139950,19620812,  193,    0
 25125,139950,19620813,  178,    0
 25125,139950,19620814,  137,    0
 25125,139950,19620815,  138,    0
 25125,139950,19620816,  175,    0
 25125,139950,19620817,  181,    0
 25125,139950,19620818,  152,    0
 25125,139950,19620819,  133,    0
 25125,139950,19620820,  154,    0
 25125,139950,19620821,  145,    0
 25125,139950,19620822,  143,    0
 25125,139950,19620823,  129,    0
 25125,139950,19620824,  137,    0
 25125,139950,19620825,  130,    0
 25125,139950,19620826,  120,    0
 25125,139950,19620827,  162,    0
 25125,139950,19620828,  117,    0
 25125,139950,19620829,  120,    0
 25125,139950,19620830,  112,    0
 25125,139950,19620831,  100,    0
 25125,139950,19620901,  109,    0
 25125,139950,19620902,  119,    0
 25125,139950,19620903,  134,    0
 25125,139950,19620904,  167,    0
 25125,139950,19620905,  175,    0
 25125,139950,19620906,  131,    0
 25125,139950,19620907,  140,    0
 25125,139950,19620908,  104,    0
 25125,139950,19620909,  102,    0
 25125,139950,19620910,  124,    0
 25125,139950,19620911,  124,    0
 25125,139950,19620912,  134,    0
 25125,139950,19620913,  106,    0
 25125,139950,19620914,   93,    0
 25125,139950,19620915,   89,    0
 25125,139950,19620916,  133,    0
 25125,139950,19620917,  125,    0
 25125,139950,19620918,  108,    0
 25125,139950,19620919,   85,    0
 25125,139950,19620920,   77,    0
 25125,139950,19620921,   85,    0
 25125,139950,19620922,   86,    0
 25125,139950,19620923,   77,    0
 25125,139950,19620924,   74,    0
 25125,139950,19620925,   86,    0
 25125,139950,19620926,  100,    0
 25125,139950,19620927,   95,    0
 25125,139950,19620928,  101,    0
 25125,139950,19620929,  110,    0
 25125,139950,19620930,  116,    0
 25125,139950,19621001,  111,    0
 25125,139950,19621002,  120,    0
 25125,139950,19621003,  119,    0
 25125,139950,19621004,  112,    0
 25125,139950,19621005,  118,    0
 25125,139950,19621006,  120,    0
 25125,139950,19621007,  113,    0
 25125,139950,19621008,   88,    0
 25125,139950,19621009,   90,    0
 25125,139950,19621010,   84,    0
 25125,139950,19621011,   52,    0
 25125,139950,19621012,   64,    0
 25125,139950,19621013,   51,    0
 25125,139950,19621014,   68,    0
 25125,139950,19621015,   34,    0
 25125,139950,19621016,   51,    0
 25125,139950,19621017,   83,    0
 25125,139950,19621018,  104,    0
 25125,139950,19621019,   83,    0
 25125,139950,19621020,   51,    0
 25125,139950,19621021,   69,    0
 25125,139950,19621022,   90,    0
 25125,139950,19621023,   77,    0
 25125,139950,19621024,   71,    0
 25125,139950,19621025,   65,    0
 25125,139950,19621026,   41,    0
 25125,139950,19621027,   40,    0
 25125,139950,19621028,   45,    0
 25125,139950,19621029,   46,    0
 25125,139950,19621030,   22,    0
 25125,139950,19621031,   54,    0
 25125,139950,19621101,   99,    0
 25125,139950,19621102,  112,    0
 25125,139950,19621103,   91,    0
 25125,139950,19621104,  105,    0
 25125,139950,19621105,   72,    0
 25125,139950,19621106,   52,    0
 25125,139950,19621107,   40,    0
 25125,139950,19621108,   32,    0
 25125,139950,19621109,   28,    0
 25125,139950,19621110,    8,    0
 25125,139950,19621111,    8,    0
 25125,139950,19621112,   -3,    0
 25125,139950,19621113,    2,    0
 25125,139950,19621114,   21,    0
 25125,139950,19621115,   46,    0
 25125,139950,19621116,   12,    0
 25125,139950,19621117,  -16,    0
 25125,139950,19621118,   -6,    0
 25125,139950,19621119,   27,    0
 25125,139950,19621120,   60,    0
 25125,139950,19621121,   10,    0
 25125,139950,19621122,    9,    0
 25125,139950,19621123,   -1,    0
 25125,139950,19621124,   -9,    0
 25125,139950,19621125,  -19,    0
 25125,139950,19621126,   -2,    0
 25125,139950,19621127,   19,    0
 25125,139950,19621128,   31,    0
 25125,139950,19621129,   33,    0
 25125,139950,19621130,    3,    0
 25125,139950,19621201,  -33,    0
 25125,139950,19621202,   -3,    0
 25125,139950,19621203,  -28,    0
 25125,139950,19621204,  -15,    0
 25125,139950,19621205,   27,    0
 25125,139950,19621206,   13,    0
 25125,139950,19621207,   15,    0
 25125,139950,19621208,    0,    0
 25125,139950,19621209,   -1,    0
 25125,139950,19621210,   19,    0
 25125,139950,19621211,   11,    0
 25125,139950,19621212,    9,    0
 25125,139950,19621213,    5,    0
 25125,139950,19621214,    5,    0
 25125,139950,19621215,  -17,    0
 25125,139950,19621216,   -2,    0
 25125,139950,19621217,  -35,    0
 25125,139950,19621218,  -73,    0
 25125,139950,19621219, -123,    0
 25125,139950,19621220, -169,    0
 25125,139950,19621221, -178,    0
 25125,139950,19621222, -180,    0
 25125,139950,19621223, -142,    0
 25125,139950,19621224,  -60,    0
 25125,139950,19621225,  -54,    0
 25125,139950,19621226, -119,    0
 25125,139950,19621227, -117,    0
 25125,139950,19621228,  -86,    0
 25125,139950,19621229,  -80,    0
 25125,139950,19621230,  -99,    0
 25125,139950,19621231, -158,    0
 25125,139950,19630101, -165,    0
 25125,139950,19630102,  -87,    0
 25125,139950,19630103, -118,    0
 25125,139950,19630104,  -81,    0
 25125,139950,19630105,  -37,    0
 25125,139950,19630106,  -25,    0
 25125,139950,19630107,  -78,    0
 25125,139950,19630108, -147,    0
 25125,139950,19630109, -146,    0
 25125,139950,19630110, -104,    0
 25125,139950,19630111, -128,    0
 25125,139950,19630112, -155,    0
 25125,139950,19630113, -110,    0
 25125,139950,19630114, -127,    0
 25125,139950,19630115, -151,    0
 25125,139950,19630116, -201,    0
 25125,139950,19630117, -228,    0
 25125,139950,19630118, -210,    0
 25125,139950,19630119, -132,    0
 25125,139950,19630120, -129,    0
 25125,139950,19630121, -132,    0
 25125,139950,19630122,  -87,    0
 25125,139950,19630123,  -34,    0
 25125,139950,19630124,  -21,    0
 25125,139950,19630125, -109,    0
 25125,139950,19630126,  -91,    0
 25125,139950,19630127,  -92,    0
 25125,139950,19630128, -141,    0
 25125,139950,19630129, -157,    0
 25125,139950,19630130, -202,    0
 25125,139950,19630131, -180,    0
