EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 KALPLASSEN, NORWAY (STAID: 18507)
Blended and updated with sources:99358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18507, 99358,20160716,-9999,    9
 18507, 99358,20160717,-9999,    9
 18507, 99358,20160718,-9999,    9
 18507, 99358,20160719,-9999,    9
 18507, 99358,20160720,-9999,    9
 18507, 99358,20160721,-9999,    9
 18507, 99358,20160722,-9999,    9
 18507, 99358,20160723,-9999,    9
 18507, 99358,20160724,-9999,    9
 18507, 99358,20160725,-9999,    9
 18507, 99358,20160726,-9999,    9
 18507, 99358,20160727,-9999,    9
 18507, 99358,20160728,-9999,    9
 18507, 99358,20160729,-9999,    9
 18507, 99358,20160730,-9999,    9
 18507, 99358,20160731,-9999,    9
 18507, 99358,20160801,-9999,    9
 18507, 99358,20160802,-9999,    9
 18507, 99358,20160803,-9999,    9
 18507, 99358,20160804,-9999,    9
 18507, 99358,20160805,-9999,    9
 18507, 99358,20160806,-9999,    9
 18507, 99358,20160807,-9999,    9
 18507, 99358,20160808,-9999,    9
 18507, 99358,20160809,-9999,    9
 18507, 99358,20160810,-9999,    9
 18507, 99358,20160811,-9999,    9
 18507, 99358,20160812,-9999,    9
 18507, 99358,20160813,-9999,    9
 18507, 99358,20160814,-9999,    9
 18507, 99358,20160815,-9999,    9
 18507, 99358,20160816,-9999,    9
 18507, 99358,20160817,-9999,    9
 18507, 99358,20160818,-9999,    9
 18507, 99358,20160819,-9999,    9
 18507, 99358,20160820,-9999,    9
 18507, 99358,20160821,-9999,    9
 18507, 99358,20160822,-9999,    9
 18507, 99358,20160823,-9999,    9
 18507, 99358,20160824,-9999,    9
 18507, 99358,20160825,-9999,    9
 18507, 99358,20160826,-9999,    9
 18507, 99358,20160827,-9999,    9
 18507, 99358,20160828,-9999,    9
 18507, 99358,20160829,-9999,    9
 18507, 99358,20160830,-9999,    9
 18507, 99358,20160831,-9999,    9
 18507, 99358,20160901,-9999,    9
 18507, 99358,20160902,-9999,    9
 18507, 99358,20160903,-9999,    9
 18507, 99358,20160904,-9999,    9
 18507, 99358,20160905,-9999,    9
 18507, 99358,20160906,-9999,    9
 18507, 99358,20160907,-9999,    9
 18507, 99358,20160908,-9999,    9
 18507, 99358,20160909,-9999,    9
 18507, 99358,20160910,-9999,    9
 18507, 99358,20160911,-9999,    9
 18507, 99358,20160912,-9999,    9
 18507, 99358,20160913,-9999,    9
 18507, 99358,20160914,-9999,    9
 18507, 99358,20160915,-9999,    9
 18507, 99358,20160916,-9999,    9
 18507, 99358,20160917,-9999,    9
 18507, 99358,20160918,-9999,    9
 18507, 99358,20160919,-9999,    9
 18507, 99358,20160920,-9999,    9
 18507, 99358,20160921,-9999,    9
 18507, 99358,20160922,-9999,    9
 18507, 99358,20160923,-9999,    9
 18507, 99358,20160924,-9999,    9
 18507, 99358,20160925,-9999,    9
 18507, 99358,20160926,-9999,    9
 18507, 99358,20160927,-9999,    9
 18507, 99358,20160928,-9999,    9
 18507, 99358,20160929,-9999,    9
 18507, 99358,20160930,-9999,    9
 18507, 99358,20161001,-9999,    9
 18507, 99358,20161002,-9999,    9
 18507, 99358,20161003,-9999,    9
 18507, 99358,20161004,-9999,    9
 18507, 99358,20161005,-9999,    9
 18507, 99358,20161006,-9999,    9
 18507, 99358,20161007,-9999,    9
 18507, 99358,20161008,-9999,    9
 18507, 99358,20161009,-9999,    9
 18507, 99358,20161010,-9999,    9
 18507, 99358,20161011,-9999,    9
 18507, 99358,20161012,-9999,    9
 18507, 99358,20161013,-9999,    9
 18507, 99358,20161014,-9999,    9
 18507, 99358,20161015,-9999,    9
 18507, 99358,20161016,-9999,    9
 18507, 99358,20161017,-9999,    9
 18507, 99358,20161018,-9999,    9
 18507, 99358,20161019,-9999,    9
 18507, 99358,20161020,-9999,    9
 18507, 99358,20161021,-9999,    9
 18507, 99358,20161022,-9999,    9
 18507, 99358,20161023,-9999,    9
 18507, 99358,20161024,-9999,    9
 18507, 99358,20161025,-9999,    9
 18507, 99358,20161026,-9999,    9
 18507, 99358,20161027,-9999,    9
 18507, 99358,20161028,-9999,    9
 18507, 99358,20161029,-9999,    9
 18507, 99358,20161030,-9999,    9
 18507, 99358,20161031,-9999,    9
 18507, 99358,20161101,-9999,    9
 18507, 99358,20161102,-9999,    9
 18507, 99358,20161103,-9999,    9
 18507, 99358,20161104,-9999,    9
 18507, 99358,20161105,-9999,    9
 18507, 99358,20161106,-9999,    9
 18507, 99358,20161107,-9999,    9
 18507, 99358,20161108,-9999,    9
 18507, 99358,20161109,-9999,    9
 18507, 99358,20161110,-9999,    9
 18507, 99358,20161111,-9999,    9
 18507, 99358,20161112,-9999,    9
 18507, 99358,20161113,-9999,    9
 18507, 99358,20161114,-9999,    9
 18507, 99358,20161115,-9999,    9
 18507, 99358,20161116,-9999,    9
 18507, 99358,20161117,-9999,    9
 18507, 99358,20161118,-9999,    9
 18507, 99358,20161119,-9999,    9
 18507, 99358,20161120,-9999,    9
 18507, 99358,20161121,-9999,    9
 18507, 99358,20161122,-9999,    9
 18507, 99358,20161123,-9999,    9
 18507, 99358,20161124,-9999,    9
 18507, 99358,20161125,-9999,    9
 18507, 99358,20161126,-9999,    9
 18507, 99358,20161127,-9999,    9
 18507, 99358,20161128,-9999,    9
 18507, 99358,20161129,-9999,    9
 18507, 99358,20161130,-9999,    9
 18507, 99358,20161201,-9999,    9
 18507, 99358,20161202,-9999,    9
 18507, 99358,20161203,-9999,    9
 18507, 99358,20161204,-9999,    9
 18507, 99358,20161205,-9999,    9
 18507, 99358,20161206,-9999,    9
 18507, 99358,20161207,-9999,    9
 18507, 99358,20161208,-9999,    9
 18507, 99358,20161209,-9999,    9
 18507, 99358,20161210,-9999,    9
 18507, 99358,20161211,-9999,    9
 18507, 99358,20161212,-9999,    9
 18507, 99358,20161213,-9999,    9
 18507, 99358,20161214,-9999,    9
 18507, 99358,20161215,-9999,    9
 18507, 99358,20161216,-9999,    9
 18507, 99358,20161217,-9999,    9
 18507, 99358,20161218,-9999,    9
 18507, 99358,20161219,-9999,    9
 18507, 99358,20161220,-9999,    9
 18507, 99358,20161221,-9999,    9
 18507, 99358,20161222,-9999,    9
 18507, 99358,20161223,-9999,    9
 18507, 99358,20161224,-9999,    9
 18507, 99358,20161225,-9999,    9
 18507, 99358,20161226,-9999,    9
 18507, 99358,20161227,-9999,    9
 18507, 99358,20161228,-9999,    9
 18507, 99358,20161229,-9999,    9
 18507, 99358,20161230,-9999,    9
 18507, 99358,20161231,-9999,    9
 18507, 99358,20170101,-9999,    9
 18507, 99358,20170102,-9999,    9
 18507, 99358,20170103,-9999,    9
 18507, 99358,20170104,-9999,    9
 18507, 99358,20170105,-9999,    9
 18507, 99358,20170106,-9999,    9
 18507, 99358,20170107,-9999,    9
 18507, 99358,20170108,-9999,    9
 18507, 99358,20170109,-9999,    9
 18507, 99358,20170110,-9999,    9
 18507, 99358,20170111,-9999,    9
 18507, 99358,20170112,-9999,    9
 18507, 99358,20170113,-9999,    9
 18507, 99358,20170114,-9999,    9
 18507, 99358,20170115,-9999,    9
 18507, 99358,20170116,-9999,    9
 18507, 99358,20170117,-9999,    9
 18507, 99358,20170118,-9999,    9
 18507, 99358,20170119,-9999,    9
 18507, 99358,20170120,-9999,    9
 18507, 99358,20170121,-9999,    9
 18507, 99358,20170122,-9999,    9
 18507, 99358,20170123,-9999,    9
 18507, 99358,20170124,-9999,    9
 18507, 99358,20170125,-9999,    9
 18507, 99358,20170126,-9999,    9
 18507, 99358,20170127,-9999,    9
 18507, 99358,20170128,-9999,    9
 18507, 99358,20170129,-9999,    9
 18507, 99358,20170130,-9999,    9
 18507, 99358,20170131,-9999,    9
 18507, 99358,20170201,-9999,    9
 18507, 99358,20170202,-9999,    9
 18507, 99358,20170203,-9999,    9
 18507, 99358,20170204,-9999,    9
 18507, 99358,20170205,-9999,    9
 18507, 99358,20170206,-9999,    9
 18507, 99358,20170207,-9999,    9
 18507, 99358,20170208,-9999,    9
 18507, 99358,20170209,-9999,    9
 18507, 99358,20170210,-9999,    9
 18507, 99358,20170211,-9999,    9
 18507, 99358,20170212,-9999,    9
 18507, 99358,20170213,-9999,    9
 18507, 99358,20170214,-9999,    9
 18507, 99358,20170215,-9999,    9
 18507, 99358,20170216,-9999,    9
 18507, 99358,20170217,-9999,    9
 18507, 99358,20170218,-9999,    9
 18507, 99358,20170219,-9999,    9
 18507, 99358,20170220,-9999,    9
 18507, 99358,20170221,-9999,    9
 18507, 99358,20170222,-9999,    9
 18507, 99358,20170223,-9999,    9
 18507, 99358,20170224,-9999,    9
 18507, 99358,20170225,-9999,    9
 18507, 99358,20170226,-9999,    9
 18507, 99358,20170227,-9999,    9
 18507, 99358,20170228,-9999,    9
 18507, 99358,20170301,-9999,    9
 18507, 99358,20170302,-9999,    9
 18507, 99358,20170303,-9999,    9
 18507, 99358,20170304,-9999,    9
 18507, 99358,20170305,-9999,    9
 18507, 99358,20170306,-9999,    9
 18507, 99358,20170307,-9999,    9
 18507, 99358,20170308,-9999,    9
 18507, 99358,20170309,-9999,    9
 18507, 99358,20170310,-9999,    9
 18507, 99358,20170311,-9999,    9
 18507, 99358,20170312,-9999,    9
 18507, 99358,20170313,   27,    0
 18507, 99358,20170314,-9999,    9
 18507, 99358,20170315,-9999,    9
 18507, 99358,20170316,-9999,    9
 18507, 99358,20170317,-9999,    9
 18507, 99358,20170318,-9999,    9
 18507, 99358,20170319,-9999,    9
 18507, 99358,20170320,-9999,    9
 18507, 99358,20170321,-9999,    9
 18507, 99358,20170322,-9999,    9
 18507, 99358,20170323,-9999,    9
 18507, 99358,20170324,-9999,    9
 18507, 99358,20170325,-9999,    9
 18507, 99358,20170326,-9999,    9
 18507, 99358,20170327,-9999,    9
 18507, 99358,20170328,-9999,    9
 18507, 99358,20170329,-9999,    9
 18507, 99358,20170330,-9999,    9
 18507, 99358,20170331,-9999,    9
 18507, 99358,20170401,-9999,    9
 18507, 99358,20170402,-9999,    9
 18507, 99358,20170403,   68,    0
 18507, 99358,20170404,   55,    0
 18507, 99358,20170405,   40,    0
 18507, 99358,20170406,   61,    0
 18507, 99358,20170407,   83,    0
 18507, 99358,20170408,   57,    0
 18507, 99358,20170409,   80,    0
 18507, 99358,20170410,   57,    0
 18507, 99358,20170411,   24,    0
 18507, 99358,20170412,   33,    0
 18507, 99358,20170413,    6,    0
 18507, 99358,20170414,   -4,    0
 18507, 99358,20170415,  -10,    0
 18507, 99358,20170416,  -15,    0
 18507, 99358,20170417,  -14,    0
 18507, 99358,20170418,  -10,    0
 18507, 99358,20170419,    7,    0
 18507, 99358,20170420,   54,    0
 18507, 99358,20170421,   36,    0
 18507, 99358,20170422,   34,    0
 18507, 99358,20170423,   20,    0
 18507, 99358,20170424,  -15,    0
 18507, 99358,20170425,   12,    0
 18507, 99358,20170426,   12,    0
 18507, 99358,20170427,-9999,    9
 18507, 99358,20170428,    5,    0
 18507, 99358,20170429,   24,    0
 18507, 99358,20170430,   32,    0
 18507, 99358,20170501,   55,    0
 18507, 99358,20170502,   77,    0
 18507, 99358,20170503,   77,    0
 18507, 99358,20170504,   81,    0
 18507, 99358,20170505,  122,    0
 18507, 99358,20170506,  131,    0
 18507, 99358,20170507,   88,    0
 18507, 99358,20170508,   37,    0
 18507, 99358,20170509,   26,    0
 18507, 99358,20170510,    4,    0
 18507, 99358,20170511,   19,    0
 18507, 99358,20170512,   49,    0
 18507, 99358,20170513,   59,    0
 18507, 99358,20170514,   83,    0
 18507, 99358,20170515,-9999,    9
 18507, 99358,20170516,   53,    0
 18507, 99358,20170517,  109,    0
 18507, 99358,20170518,  104,    0
 18507, 99358,20170519,  124,    0
 18507, 99358,20170520,-9999,    9
 18507, 99358,20170521,  111,    0
 18507, 99358,20170522,   95,    0
 18507, 99358,20170523,  118,    0
 18507, 99358,20170524,  120,    0
 18507, 99358,20170525,  118,    0
 18507, 99358,20170526,  154,    0
 18507, 99358,20170527,  183,    0
 18507, 99358,20170528,  131,    0
 18507, 99358,20170529,  136,    0
 18507, 99358,20170530,  115,    0
 18507, 99358,20170531,  110,    0
 18507, 99358,20170601,   87,    0
 18507, 99358,20170602,   84,    0
 18507, 99358,20170603,  101,    0
 18507, 99358,20170604,-9999,    9
 18507, 99358,20170605,-9999,    9
 18507, 99358,20170606,-9999,    9
 18507, 99358,20170607,-9999,    9
 18507, 99358,20170608,-9999,    9
 18507, 99358,20170609,-9999,    9
 18507, 99358,20170610,  113,    0
 18507, 99358,20170611,  125,    0
 18507, 99358,20170612,  122,    0
 18507, 99358,20170613,  137,    0
 18507, 99358,20170614,  145,    0
 18507, 99358,20170615,  142,    0
 18507, 99358,20170616,  135,    0
 18507, 99358,20170617,  149,    0
 18507, 99358,20170618,  148,    0
 18507, 99358,20170619,  116,    0
 18507, 99358,20170620,  113,    0
 18507, 99358,20170621,  117,    0
 18507, 99358,20170622,  123,    0
 18507, 99358,20170623,-9999,    9
 18507, 99358,20170624,  123,    0
 18507, 99358,20170625,  107,    0
 18507, 99358,20170626,  115,    0
 18507, 99358,20170627,  119,    0
 18507, 99358,20170628,  143,    0
 18507, 99358,20170629,  143,    0
 18507, 99358,20170630,  166,    0
 18507, 99358,20170701,  177,    0
 18507, 99358,20170702,  152,    0
 18507, 99358,20170703,  122,    0
 18507, 99358,20170704,  136,    0
 18507, 99358,20170705,  129,    0
 18507, 99358,20170706,  144,    0
 18507, 99358,20170707,  134,    0
 18507, 99358,20170708,  142,    0
 18507, 99358,20170709,  137,    0
 18507, 99358,20170710,  139,    0
 18507, 99358,20170711,  130,    0
 18507, 99358,20170712,  104,    0
 18507, 99358,20170713,  119,    0
 18507, 99358,20170714,  133,    0
 18507, 99358,20170715,  153,    0
 18507, 99358,20170716,  142,    0
 18507, 99358,20170717,  106,    0
 18507, 99358,20170718,  136,    0
 18507, 99358,20170719,  142,    0
 18507, 99358,20170720,  174,    0
 18507, 99358,20170721,  157,    0
 18507, 99358,20170722,  158,    0
 18507, 99358,20170723,  170,    0
 18507, 99358,20170724,  141,    0
 18507, 99358,20170725,  157,    0
 18507, 99358,20170726,  161,    0
 18507, 99358,20170727,  143,    0
 18507, 99358,20170728,  132,    0
