EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIDNICA, POLAND (STAID: 24941)
Blended and updated with sources:137742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24941,137742,19610805,  183,    0
 24941,137742,19610806,  262,    0
 24941,137742,19610807,  191,    0
 24941,137742,19610808,  191,    0
 24941,137742,19610809,  211,    0
 24941,137742,19610810,  210,    0
 24941,137742,19610811,  177,    0
 24941,137742,19610812,  168,    0
 24941,137742,19610813,  130,    0
 24941,137742,19610814,  157,    0
 24941,137742,19610815,  154,    0
 24941,137742,19610816,  130,    0
 24941,137742,19610817,  130,    0
 24941,137742,19610818,  132,    0
 24941,137742,19610819,  147,    0
 24941,137742,19610820,  140,    0
 24941,137742,19610821,  174,    0
 24941,137742,19610822,  156,    0
 24941,137742,19610823,  134,    0
 24941,137742,19610824,  131,    0
 24941,137742,19610825,  161,    0
 24941,137742,19610826,  187,    0
 24941,137742,19610827,  208,    0
 24941,137742,19610828,  172,    0
 24941,137742,19610829,  167,    0
 24941,137742,19610830,  161,    0
 24941,137742,19610831,  172,    0
 24941,137742,19610901,  183,    0
 24941,137742,19610902,  233,    0
 24941,137742,19610903,  228,    0
 24941,137742,19610904,  205,    0
 24941,137742,19610905,  218,    0
 24941,137742,19610906,  172,    0
 24941,137742,19610907,  146,    0
 24941,137742,19610908,  132,    0
 24941,137742,19610909,  135,    0
 24941,137742,19610910,  120,    0
 24941,137742,19610911,  131,    0
 24941,137742,19610912,  146,    0
 24941,137742,19610913,  147,    0
 24941,137742,19610914,  180,    0
 24941,137742,19610915,  140,    0
 24941,137742,19610916,  183,    0
 24941,137742,19610917,  231,    0
 24941,137742,19610918,  214,    0
 24941,137742,19610919,  144,    0
 24941,137742,19610920,  130,    0
 24941,137742,19610921,  111,    0
 24941,137742,19610922,   94,    0
 24941,137742,19610923,   99,    0
 24941,137742,19610924,  139,    0
 24941,137742,19610925,  171,    0
 24941,137742,19610926,  154,    0
 24941,137742,19610927,  127,    0
 24941,137742,19610928,  157,    0
 24941,137742,19610929,  189,    0
 24941,137742,19610930,  173,    0
 24941,137742,19611001,  121,    0
 24941,137742,19611002,  119,    0
 24941,137742,19611003,  114,    0
 24941,137742,19611004,  136,    0
 24941,137742,19611005,  147,    0
 24941,137742,19611006,  149,    0
 24941,137742,19611007,  159,    0
 24941,137742,19611008,  149,    0
 24941,137742,19611009,  118,    0
 24941,137742,19611010,  124,    0
 24941,137742,19611011,  143,    0
 24941,137742,19611012,  120,    0
 24941,137742,19611013,   83,    0
 24941,137742,19611014,   98,    0
 24941,137742,19611015,  103,    0
 24941,137742,19611016,   86,    0
 24941,137742,19611017,  122,    0
 24941,137742,19611018,   90,    0
 24941,137742,19611019,   87,    0
 24941,137742,19611020,   84,    0
 24941,137742,19611021,   84,    0
 24941,137742,19611022,   80,    0
 24941,137742,19611023,   76,    0
 24941,137742,19611024,  113,    0
 24941,137742,19611025,  121,    0
 24941,137742,19611026,  133,    0
 24941,137742,19611027,  141,    0
 24941,137742,19611028,  126,    0
 24941,137742,19611029,   63,    0
 24941,137742,19611030,   90,    0
 24941,137742,19611031,   87,    0
 24941,137742,19611101,   85,    0
 24941,137742,19611102,   98,    0
 24941,137742,19611103,   93,    0
 24941,137742,19611104,   37,    0
 24941,137742,19611105,   27,    0
 24941,137742,19611106,   52,    0
 24941,137742,19611107,   83,    0
 24941,137742,19611108,   52,    0
 24941,137742,19611109,   63,    0
 24941,137742,19611110,   65,    0
 24941,137742,19611111,   70,    0
 24941,137742,19611112,   57,    0
 24941,137742,19611113,   79,    0
 24941,137742,19611114,   10,    0
 24941,137742,19611115,    8,    0
 24941,137742,19611116,   13,    0
 24941,137742,19611117,   51,    0
 24941,137742,19611118,   37,    0
 24941,137742,19611119,   12,    0
 24941,137742,19611120,   -7,    0
 24941,137742,19611121,    7,    0
 24941,137742,19611122,    4,    0
 24941,137742,19611123,   31,    0
 24941,137742,19611124,   39,    0
 24941,137742,19611125,   61,    0
 24941,137742,19611126,   44,    0
 24941,137742,19611127,   23,    0
 24941,137742,19611128,   49,    0
 24941,137742,19611129,   57,    0
 24941,137742,19611130,   49,    0
 24941,137742,19611201,  104,    0
 24941,137742,19611202,   91,    0
 24941,137742,19611203,   35,    0
 24941,137742,19611204,  101,    0
 24941,137742,19611205,  147,    0
 24941,137742,19611206,   28,    0
 24941,137742,19611207,    5,    0
 24941,137742,19611208,    1,    0
 24941,137742,19611209,    8,    0
 24941,137742,19611210,   18,    0
 24941,137742,19611211,   69,    0
 24941,137742,19611212,   64,    0
 24941,137742,19611213,  -39,    0
 24941,137742,19611214,  -81,    0
 24941,137742,19611215,  -75,    0
 24941,137742,19611216, -158,    0
 24941,137742,19611217, -169,    0
 24941,137742,19611218, -102,    0
 24941,137742,19611219,  -30,    0
 24941,137742,19611220,    9,    0
 24941,137742,19611221,  -10,    0
 24941,137742,19611222,  -41,    0
 24941,137742,19611223,  -69,    0
 24941,137742,19611224, -119,    0
 24941,137742,19611225, -176,    0
 24941,137742,19611226, -120,    0
 24941,137742,19611227, -145,    0
 24941,137742,19611228,  -77,    0
 24941,137742,19611229,  -19,    0
 24941,137742,19611230,   45,    0
 24941,137742,19611231,   52,    0
 24941,137742,19620101,   27,    0
 24941,137742,19620102,  -11,    0
 24941,137742,19620103,  -10,    0
 24941,137742,19620104,  -16,    0
 24941,137742,19620105,  -58,    0
 24941,137742,19620106,   -6,    0
 24941,137742,19620107,   22,    0
 24941,137742,19620108,   21,    0
 24941,137742,19620109,    2,    0
 24941,137742,19620110,   -4,    0
 24941,137742,19620111,   54,    0
 24941,137742,19620112,   43,    0
 24941,137742,19620113,   39,    0
 24941,137742,19620114,   28,    0
 24941,137742,19620115,   23,    0
 24941,137742,19620116,   23,    0
 24941,137742,19620117,   13,    0
 24941,137742,19620118,   26,    0
 24941,137742,19620119,   56,    0
 24941,137742,19620120,   58,    0
 24941,137742,19620121,   75,    0
 24941,137742,19620122,   66,    0
 24941,137742,19620123,   32,    0
 24941,137742,19620124,   24,    0
 24941,137742,19620125,   72,    0
 24941,137742,19620126,   22,    0
 24941,137742,19620127,   27,    0
 24941,137742,19620128,  -24,    0
 24941,137742,19620129,  -61,    0
 24941,137742,19620130,  -88,    0
 24941,137742,19620131, -135,    0
 24941,137742,19620201,  -85,    0
 24941,137742,19620202,  -30,    0
 24941,137742,19620203,   -7,    0
 24941,137742,19620204,    3,    0
 24941,137742,19620205,   19,    0
 24941,137742,19620206,   27,    0
 24941,137742,19620207,   35,    0
 24941,137742,19620208,   34,    0
 24941,137742,19620209,   13,    0
 24941,137742,19620210,   14,    0
 24941,137742,19620211,   26,    0
 24941,137742,19620212,   39,    0
 24941,137742,19620213,   13,    0
 24941,137742,19620214,  -17,    0
 24941,137742,19620215,  -46,    0
 24941,137742,19620216,   19,    0
 24941,137742,19620217,   13,    0
 24941,137742,19620218,   -5,    0
 24941,137742,19620219,   35,    0
 24941,137742,19620220,   51,    0
 24941,137742,19620221,   -9,    0
 24941,137742,19620222,  -47,    0
 24941,137742,19620223,  -37,    0
 24941,137742,19620224,  -52,    0
 24941,137742,19620225,  -77,    0
 24941,137742,19620226,  -59,    0
 24941,137742,19620227,  -33,    0
 24941,137742,19620228,  -25,    0
 24941,137742,19620301,  -36,    0
 24941,137742,19620302,  -30,    0
 24941,137742,19620303,   -5,    0
 24941,137742,19620304,    8,    0
 24941,137742,19620305,   19,    0
 24941,137742,19620306,  -20,    0
 24941,137742,19620307,  -38,    0
 24941,137742,19620308,  -33,    0
 24941,137742,19620309,    8,    0
 24941,137742,19620310,   26,    0
 24941,137742,19620311,   56,    0
 24941,137742,19620312,   24,    0
 24941,137742,19620313,  -48,    0
 24941,137742,19620314,  -40,    0
 24941,137742,19620315,  -33,    0
 24941,137742,19620316,  -39,    0
 24941,137742,19620317,  -24,    0
 24941,137742,19620318,  -22,    0
 24941,137742,19620319,  -15,    0
 24941,137742,19620320,   -6,    0
 24941,137742,19620321,   -9,    0
 24941,137742,19620322,  -29,    0
 24941,137742,19620323,  -17,    0
 24941,137742,19620324,  -10,    0
 24941,137742,19620325,   -4,    0
 24941,137742,19620326,    1,    0
 24941,137742,19620327,   24,    0
 24941,137742,19620328,   38,    0
 24941,137742,19620329,   56,    0
 24941,137742,19620330,  105,    0
 24941,137742,19620331,   61,    0
 24941,137742,19620401,   50,    0
 24941,137742,19620402,   50,    0
 24941,137742,19620403,   97,    0
 24941,137742,19620404,   96,    0
 24941,137742,19620405,   63,    0
 24941,137742,19620406,   60,    0
 24941,137742,19620407,   46,    0
 24941,137742,19620408,  102,    0
 24941,137742,19620409,   73,    0
 24941,137742,19620410,   48,    0
 24941,137742,19620411,   47,    0
 24941,137742,19620412,   89,    0
 24941,137742,19620413,   51,    0
 24941,137742,19620414,   43,    0
 24941,137742,19620415,   59,    0
 24941,137742,19620416,  104,    0
 24941,137742,19620417,  137,    0
 24941,137742,19620418,  180,    0
 24941,137742,19620419,  192,    0
 24941,137742,19620420,  172,    0
 24941,137742,19620421,  183,    0
 24941,137742,19620422,  187,    0
 24941,137742,19620423,  182,    0
 24941,137742,19620424,  181,    0
 24941,137742,19620425,  184,    0
 24941,137742,19620426,  161,    0
 24941,137742,19620427,   77,    0
 24941,137742,19620428,   40,    0
 24941,137742,19620429,   41,    0
 24941,137742,19620430,   24,    0
 24941,137742,19620501,   33,    0
 24941,137742,19620502,   33,    0
 24941,137742,19620503,   73,    0
 24941,137742,19620504,   63,    0
 24941,137742,19620505,   62,    0
 24941,137742,19620506,  113,    0
 24941,137742,19620507,  150,    0
 24941,137742,19620508,  173,    0
 24941,137742,19620509,  158,    0
 24941,137742,19620510,  122,    0
 24941,137742,19620511,  106,    0
 24941,137742,19620512,  114,    0
 24941,137742,19620513,  120,    0
 24941,137742,19620514,   88,    0
 24941,137742,19620515,   81,    0
 24941,137742,19620516,   67,    0
 24941,137742,19620517,  114,    0
 24941,137742,19620518,  110,    0
 24941,137742,19620519,  163,    0
 24941,137742,19620520,  106,    0
 24941,137742,19620521,  106,    0
 24941,137742,19620522,  127,    0
 24941,137742,19620523,  151,    0
 24941,137742,19620524,  111,    0
 24941,137742,19620525,  102,    0
 24941,137742,19620526,   91,    0
 24941,137742,19620527,  116,    0
 24941,137742,19620528,  124,    0
 24941,137742,19620529,  136,    0
 24941,137742,19620530,  133,    0
 24941,137742,19620531,  146,    0
 24941,137742,19620601,   78,    0
 24941,137742,19620602,   79,    0
 24941,137742,19620603,   78,    0
 24941,137742,19620604,   76,    0
 24941,137742,19620605,  104,    0
 24941,137742,19620606,   89,    0
 24941,137742,19620607,   84,    0
 24941,137742,19620608,  123,    0
 24941,137742,19620609,  182,    0
 24941,137742,19620610,  174,    0
 24941,137742,19620611,  139,    0
 24941,137742,19620612,  112,    0
 24941,137742,19620613,  145,    0
 24941,137742,19620614,  200,    0
 24941,137742,19620615,  228,    0
 24941,137742,19620616,  232,    0
 24941,137742,19620617,  183,    0
 24941,137742,19620618,  193,    0
 24941,137742,19620619,  205,    0
 24941,137742,19620620,  171,    0
 24941,137742,19620621,  185,    0
 24941,137742,19620622,  212,    0
 24941,137742,19620623,  244,    0
 24941,137742,19620624,  232,    0
 24941,137742,19620625,  158,    0
 24941,137742,19620626,  158,    0
 24941,137742,19620627,  119,    0
 24941,137742,19620628,  110,    0
 24941,137742,19620629,  111,    0
 24941,137742,19620630,  120,    0
 24941,137742,19620701,  112,    0
 24941,137742,19620702,  128,    0
 24941,137742,19620703,  112,    0
 24941,137742,19620704,  113,    0
 24941,137742,19620705,  121,    0
 24941,137742,19620706,  133,    0
 24941,137742,19620707,  120,    0
 24941,137742,19620708,  120,    0
 24941,137742,19620709,  141,    0
 24941,137742,19620710,  164,    0
 24941,137742,19620711,  192,    0
 24941,137742,19620712,  188,    0
 24941,137742,19620713,  140,    0
 24941,137742,19620714,  142,    0
 24941,137742,19620715,  152,    0
 24941,137742,19620716,  158,    0
 24941,137742,19620717,  153,    0
 24941,137742,19620718,  154,    0
 24941,137742,19620719,  162,    0
 24941,137742,19620720,  187,    0
 24941,137742,19620721,  220,    0
 24941,137742,19620722,  183,    0
 24941,137742,19620723,  175,    0
 24941,137742,19620724,  153,    0
 24941,137742,19620725,  190,    0
 24941,137742,19620726,  250,    0
 24941,137742,19620727,  208,    0
 24941,137742,19620728,  138,    0
 24941,137742,19620729,  140,    0
 24941,137742,19620730,  149,    0
 24941,137742,19620731,  172,    0
 24941,137742,19620801,  178,    0
 24941,137742,19620802,  195,    0
 24941,137742,19620803,  194,    0
 24941,137742,19620804,  214,    0
 24941,137742,19620805,  193,    0
 24941,137742,19620806,  189,    0
 24941,137742,19620807,  199,    0
 24941,137742,19620808,  156,    0
 24941,137742,19620809,  153,    0
 24941,137742,19620810,  168,    0
 24941,137742,19620811,  185,    0
 24941,137742,19620812,  222,    0
 24941,137742,19620813,  232,    0
 24941,137742,19620814,  173,    0
 24941,137742,19620815,  194,    0
 24941,137742,19620816,  184,    0
 24941,137742,19620817,  167,    0
 24941,137742,19620818,  151,    0
 24941,137742,19620819,  132,    0
 24941,137742,19620820,  147,    0
 24941,137742,19620821,  180,    0
 24941,137742,19620822,  165,    0
 24941,137742,19620823,  166,    0
 24941,137742,19620824,  181,    0
 24941,137742,19620825,  149,    0
 24941,137742,19620826,  142,    0
 24941,137742,19620827,  190,    0
 24941,137742,19620828,  133,    0
 24941,137742,19620829,  166,    0
 24941,137742,19620830,  121,    0
 24941,137742,19620831,  134,    0
 24941,137742,19620901,  120,    0
 24941,137742,19620902,  135,    0
 24941,137742,19620903,  177,    0
 24941,137742,19620904,  248,    0
 24941,137742,19620905,  185,    0
 24941,137742,19620906,  191,    0
 24941,137742,19620907,  167,    0
 24941,137742,19620908,  126,    0
 24941,137742,19620909,   99,    0
 24941,137742,19620910,  186,    0
 24941,137742,19620911,  178,    0
 24941,137742,19620912,  222,    0
 24941,137742,19620913,  121,    0
 24941,137742,19620914,   85,    0
 24941,137742,19620915,  148,    0
 24941,137742,19620916,  190,    0
 24941,137742,19620917,  110,    0
 24941,137742,19620918,   80,    0
 24941,137742,19620919,   84,    0
 24941,137742,19620920,   94,    0
 24941,137742,19620921,  100,    0
 24941,137742,19620922,   94,    0
 24941,137742,19620923,   80,    0
 24941,137742,19620924,   88,    0
 24941,137742,19620925,   96,    0
 24941,137742,19620926,  105,    0
 24941,137742,19620927,   91,    0
 24941,137742,19620928,   95,    0
 24941,137742,19620929,  106,    0
 24941,137742,19620930,  123,    0
 24941,137742,19621001,  146,    0
 24941,137742,19621002,  155,    0
 24941,137742,19621003,  164,    0
 24941,137742,19621004,  182,    0
 24941,137742,19621005,  145,    0
 24941,137742,19621006,  106,    0
 24941,137742,19621007,  123,    0
 24941,137742,19621008,   98,    0
 24941,137742,19621009,   91,    0
 24941,137742,19621010,   88,    0
 24941,137742,19621011,   81,    0
 24941,137742,19621012,   51,    0
 24941,137742,19621013,   61,    0
 24941,137742,19621014,   71,    0
 24941,137742,19621015,   59,    0
 24941,137742,19621016,   65,    0
 24941,137742,19621017,   99,    0
 24941,137742,19621018,  127,    0
 24941,137742,19621019,  102,    0
 24941,137742,19621020,   77,    0
 24941,137742,19621021,   29,    0
 24941,137742,19621022,   44,    0
 24941,137742,19621023,   92,    0
 24941,137742,19621024,   61,    0
 24941,137742,19621025,   87,    0
 24941,137742,19621026,   99,    0
 24941,137742,19621027,   60,    0
 24941,137742,19621028,   47,    0
 24941,137742,19621029,   52,    0
 24941,137742,19621030,   58,    0
 24941,137742,19621031,   60,    0
 24941,137742,19621101,   37,    0
 24941,137742,19621102,   63,    0
 24941,137742,19621103,   56,    0
 24941,137742,19621104,   93,    0
 24941,137742,19621105,  119,    0
 24941,137742,19621106,  108,    0
 24941,137742,19621107,  129,    0
 24941,137742,19621108,  142,    0
 24941,137742,19621109,   86,    0
 24941,137742,19621110,   30,    0
 24941,137742,19621111,   15,    0
 24941,137742,19621112,   35,    0
 24941,137742,19621113,   53,    0
 24941,137742,19621114,   52,    0
 24941,137742,19621115,   47,    0
 24941,137742,19621116,   19,    0
 24941,137742,19621117,   10,    0
 24941,137742,19621118,   41,    0
 24941,137742,19621119,   28,    0
 24941,137742,19621120,   10,    0
 24941,137742,19621121,    7,    0
 24941,137742,19621122,    7,    0
 24941,137742,19621123,  -11,    0
 24941,137742,19621124,   -9,    0
 24941,137742,19621125,    4,    0
 24941,137742,19621126,   12,    0
 24941,137742,19621127,   19,    0
 24941,137742,19621128,   23,    0
 24941,137742,19621129,   36,    0
 24941,137742,19621130,   38,    0
 24941,137742,19621201,   -8,    0
 24941,137742,19621202,  -35,    0
 24941,137742,19621203,  -46,    0
 24941,137742,19621204,    3,    0
 24941,137742,19621205,   -4,    0
 24941,137742,19621206,  -21,    0
 24941,137742,19621207,   -8,    0
 24941,137742,19621208,   23,    0
 24941,137742,19621209,   16,    0
 24941,137742,19621210,   32,    0
 24941,137742,19621211,   36,    0
 24941,137742,19621212,   36,    0
 24941,137742,19621213,   24,    0
 24941,137742,19621214,   12,    0
 24941,137742,19621215,   16,    0
 24941,137742,19621216,   40,    0
 24941,137742,19621217,    3,    0
 24941,137742,19621218,  -22,    0
 24941,137742,19621219,  -52,    0
 24941,137742,19621220,  -65,    0
 24941,137742,19621221, -116,    0
 24941,137742,19621222, -158,    0
 24941,137742,19621223, -136,    0
 24941,137742,19621224, -122,    0
 24941,137742,19621225, -103,    0
 24941,137742,19621226,  -88,    0
 24941,137742,19621227, -143,    0
 24941,137742,19621228,  -66,    0
 24941,137742,19621229,  -65,    0
 24941,137742,19621230,  -68,    0
 24941,137742,19621231,  -93,    0
 24941,137742,19630101, -164,    0
 24941,137742,19630102, -115,    0
 24941,137742,19630103,  -71,    0
 24941,137742,19630104,   15,    0
 24941,137742,19630105,   24,    0
 24941,137742,19630106,   17,    0
 24941,137742,19630107,  -35,    0
 24941,137742,19630108,  -85,    0
 24941,137742,19630109,  -96,    0
 24941,137742,19630110, -150,    0
 24941,137742,19630111, -146,    0
 24941,137742,19630112, -153,    0
 24941,137742,19630113, -144,    0
 24941,137742,19630114,  -97,    0
 24941,137742,19630115, -109,    0
 24941,137742,19630116, -125,    0
 24941,137742,19630117,  -85,    0
 24941,137742,19630118, -102,    0
 24941,137742,19630119, -180,    0
 24941,137742,19630120, -150,    0
 24941,137742,19630121, -103,    0
 24941,137742,19630122,  -83,    0
 24941,137742,19630123,  -39,    0
 24941,137742,19630124,  -20,    0
 24941,137742,19630125,  -26,    0
 24941,137742,19630126,  -16,    0
 24941,137742,19630127,  -67,    0
 24941,137742,19630128,  -64,    0
 24941,137742,19630129, -169,    0
 24941,137742,19630130, -208,    0
 24941,137742,19630131, -161,    0
 24941,137742,19630201, -132,    0
 24941,137742,19630202, -139,    0
 24941,137742,19630203, -137,    0
