EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERENTALS_P, BELGIUM (STAID: 20794)
Blended and updated with sources:118283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20794,118283,20210926,  177,    0
 20794,118283,20210927,  155,    0
 20794,118283,20210928,  135,    0
 20794,118283,20210929,  119,    0
 20794,118283,20210930,  107,    0
 20794,118283,20211001,  134,    0
 20794,118283,20211002,  141,    0
 20794,118283,20211003,  132,    0
 20794,118283,20211004,  133,    0
 20794,118283,20211005,  126,    0
 20794,118283,20211006,  113,    0
 20794,118283,20211007,  135,    0
 20794,118283,20211008,  114,    0
 20794,118283,20211009,  125,    0
 20794,118283,20211010,  103,    0
 20794,118283,20211011,  120,    0
 20794,118283,20211012,   99,    0
 20794,118283,20211013,   90,    0
 20794,118283,20211014,  119,    0
 20794,118283,20211015,  116,    0
 20794,118283,20211016,   85,    0
 20794,118283,20211017,   93,    0
 20794,118283,20211018,  108,    0
 20794,118283,20211019,  157,    0
 20794,118283,20211020,  160,    0
 20794,118283,20211021,  102,    0
 20794,118283,20211022,   82,    0
 20794,118283,20211023,   97,    0
 20794,118283,20211024,   82,    0
 20794,118283,20211025,  101,    0
 20794,118283,20211026,  115,    0
 20794,118283,20211027,  133,    0
 20794,118283,20211028,  115,    0
 20794,118283,20211029,  131,    0
 20794,118283,20211030,  122,    0
 20794,118283,20211031,-9999,    9
 20794,118283,20211101,   97,    0
 20794,118283,20211102,   69,    0
 20794,118283,20211103,   51,    0
 20794,118283,20211104,   56,    0
 20794,118283,20211105,   72,    0
 20794,118283,20211106,   73,    0
 20794,118283,20211107,   97,    0
 20794,118283,20211108,   71,    0
 20794,118283,20211109,   61,    0
 20794,118283,20211110,   47,    0
 20794,118283,20211111,   59,    0
 20794,118283,20211112,   58,    0
 20794,118283,20211113,  104,    0
 20794,118283,20211114,   88,    0
 20794,118283,20211115,   64,    0
 20794,118283,20211116,   54,    0
 20794,118283,20211117,   70,    0
 20794,118283,20211118,   77,    0
 20794,118283,20211119,  112,    0
 20794,118283,20211120,   93,    0
 20794,118283,20211121,   69,    0
 20794,118283,20211122,   43,    0
 20794,118283,20211123,   38,    0
 20794,118283,20211124,   62,    0
 20794,118283,20211125,   44,    0
 20794,118283,20211126,   37,    0
 20794,118283,20211127,   23,    0
 20794,118283,20211128,   29,    0
 20794,118283,20211129,   27,    0
 20794,118283,20211130,   72,    0
 20794,118283,20211201,   77,    0
 20794,118283,20211202,   26,    0
 20794,118283,20211203,   26,    0
 20794,118283,20211204,   45,    0
 20794,118283,20211205,   34,    0
 20794,118283,20211206,   24,    0
 20794,118283,20211207,   41,    0
 20794,118283,20211208,   52,    0
 20794,118283,20211209,   31,    0
 20794,118283,20211210,   29,    0
 20794,118283,20211211,   42,    0
 20794,118283,20211212,   79,    0
 20794,118283,20211213,   90,    0
 20794,118283,20211214,   82,    0
 20794,118283,20211215,   90,    0
 20794,118283,20211216,   86,    0
 20794,118283,20211217,   58,    0
 20794,118283,20211218,   66,    0
 20794,118283,20211219,   59,    0
 20794,118283,20211220,   47,    0
 20794,118283,20211221,   -2,    0
 20794,118283,20211222,  -13,    0
 20794,118283,20211223,   21,    0
 20794,118283,20211224,   81,    0
 20794,118283,20211225,   22,    0
 20794,118283,20211226,   25,    0
 20794,118283,20211227,   75,    0
 20794,118283,20211228,   91,    0
 20794,118283,20211229,   97,    0
 20794,118283,20211230,  138,    0
 20794,118283,20211231,  128,    0
 20794,118283,20220101,  122,    0
 20794,118283,20220102,  120,    0
 20794,118283,20220103,   97,    0
 20794,118283,20220104,   65,    0
 20794,118283,20220105,   37,    0
 20794,118283,20220106,   34,    0
 20794,118283,20220107,   40,    0
 20794,118283,20220108,   30,    0
 20794,118283,20220109,   42,    0
 20794,118283,20220110,   -1,    0
 20794,118283,20220111,   13,    0
 20794,118283,20220112,   20,    0
 20794,118283,20220113,   18,    0
 20794,118283,20220114,   23,    0
 20794,118283,20220115,   23,    0
 20794,118283,20220116,   28,    0
 20794,118283,20220117,   59,    0
 20794,118283,20220118,   44,    0
 20794,118283,20220119,   29,    0
 20794,118283,20220120,   34,    0
 20794,118283,20220121,   26,    0
 20794,118283,20220122,   50,    0
 20794,118283,20220123,   49,    0
 20794,118283,20220124,   37,    0
 20794,118283,20220125,   21,    0
 20794,118283,20220126,   26,    0
 20794,118283,20220127,   61,    0
 20794,118283,20220128,   49,    0
 20794,118283,20220129,   86,    0
 20794,118283,20220130,   56,    0
 20794,118283,20220131,   54,    0
 20794,118283,20220201,   65,    0
 20794,118283,20220202,   88,    0
 20794,118283,20220203,   74,    0
 20794,118283,20220204,   66,    0
 20794,118283,20220205,   54,    0
 20794,118283,20220206,   68,    0
 20794,118283,20220207,   58,    0
 20794,118283,20220208,   88,    0
 20794,118283,20220209,   95,    0
 20794,118283,20220210,   61,    0
 20794,118283,20220211,   40,    0
 20794,118283,20220212,   21,    0
 20794,118283,20220213,   56,    0
 20794,118283,20220214,   93,    0
 20794,118283,20220215,   71,    0
 20794,118283,20220216,  110,    0
 20794,118283,20220217,  105,    0
 20794,118283,20220218,   91,    0
 20794,118283,20220219,   61,    0
 20794,118283,20220220,   81,    0
 20794,118283,20220221,   62,    0
 20794,118283,20220222,   69,    0
 20794,118283,20220223,   74,    0
 20794,118283,20220224,   60,    0
 20794,118283,20220225,   44,    0
 20794,118283,20220226,   31,    0
 20794,118283,20220227,   47,    0
 20794,118283,20220228,   43,    0
 20794,118283,20220301,   51,    0
 20794,118283,20220302,   58,    0
 20794,118283,20220303,   52,    0
 20794,118283,20220304,   57,    0
 20794,118283,20220305,   41,    0
 20794,118283,20220306,   25,    0
 20794,118283,20220307,   22,    0
 20794,118283,20220308,   49,    0
 20794,118283,20220309,   76,    0
 20794,118283,20220310,   92,    0
 20794,118283,20220311,  112,    0
 20794,118283,20220312,  118,    0
 20794,118283,20220313,  120,    0
 20794,118283,20220314,   97,    0
 20794,118283,20220315,   79,    0
 20794,118283,20220316,   89,    0
 20794,118283,20220317,   87,    0
 20794,118283,20220318,   79,    0
 20794,118283,20220319,   95,    0
 20794,118283,20220320,   53,    0
 20794,118283,20220321,   91,    0
 20794,118283,20220322,  122,    0
 20794,118283,20220323,  109,    0
 20794,118283,20220324,  111,    0
 20794,118283,20220325,  115,    0
 20794,118283,20220326,  123,    0
 20794,118283,20220327,-9999,    9
 20794,118283,20220328,  110,    0
 20794,118283,20220329,  104,    0
 20794,118283,20220330,   91,    0
 20794,118283,20220331,   44,    0
 20794,118283,20220401,   18,    0
 20794,118283,20220402,   32,    0
 20794,118283,20220403,   34,    0
 20794,118283,20220404,   44,    0
 20794,118283,20220405,  106,    0
 20794,118283,20220406,   98,    0
 20794,118283,20220407,  105,    0
 20794,118283,20220408,   64,    0
 20794,118283,20220409,   61,    0
 20794,118283,20220410,   76,    0
 20794,118283,20220411,  111,    0
 20794,118283,20220412,  148,    0
 20794,118283,20220413,  131,    0
 20794,118283,20220414,  134,    0
 20794,118283,20220415,  100,    0
 20794,118283,20220416,  117,    0
 20794,118283,20220417,  126,    0
 20794,118283,20220418,  133,    0
 20794,118283,20220419,  129,    0
 20794,118283,20220420,  134,    0
 20794,118283,20220421,  135,    0
 20794,118283,20220422,  124,    0
 20794,118283,20220423,  144,    0
 20794,118283,20220424,  144,    0
 20794,118283,20220425,   96,    0
 20794,118283,20220426,  110,    0
 20794,118283,20220427,  112,    0
 20794,118283,20220428,  120,    0
 20794,118283,20220429,  109,    0
 20794,118283,20220430,   91,    0
 20794,118283,20220501,  108,    0
 20794,118283,20220502,  128,    0
 20794,118283,20220503,  127,    0
 20794,118283,20220504,  130,    0
 20794,118283,20220505,  140,    0
 20794,118283,20220506,  147,    0
 20794,118283,20220507,  156,    0
 20794,118283,20220508,  153,    0
 20794,118283,20220509,  173,    0
 20794,118283,20220510,  187,    0
 20794,118283,20220511,  192,    0
 20794,118283,20220512,  158,    0
 20794,118283,20220513,  146,    0
 20794,118283,20220514,  168,    0
 20794,118283,20220515,  205,    0
 20794,118283,20220516,  201,    0
 20794,118283,20220517,  200,    0
 20794,118283,20220518,  221,    0
 20794,118283,20220519,  194,    0
 20794,118283,20220520,  152,    0
 20794,118283,20220521,  153,    0
 20794,118283,20220522,  177,    0
 20794,118283,20220523,  174,    0
 20794,118283,20220524,  138,    0
 20794,118283,20220525,  139,    0
 20794,118283,20220526,  163,    0
 20794,118283,20220527,  154,    0
 20794,118283,20220528,  132,    0
 20794,118283,20220529,  104,    0
 20794,118283,20220530,  121,    0
 20794,118283,20220531,  147,    0
 20794,118283,20220601,  124,    0
 20794,118283,20220602,  148,    0
 20794,118283,20220603,  191,    0
 20794,118283,20220604,  197,    0
 20794,118283,20220605,  174,    0
 20794,118283,20220606,  156,    0
 20794,118283,20220607,  151,    0
 20794,118283,20220608,  149,    0
 20794,118283,20220609,  163,    0
 20794,118283,20220610,  188,    0
 20794,118283,20220611,  193,    0
 20794,118283,20220612,  172,    0
 20794,118283,20220613,  160,    0
 20794,118283,20220614,  166,    0
 20794,118283,20220615,  204,    0
 20794,118283,20220616,  207,    0
 20794,118283,20220617,  235,    0
 20794,118283,20220618,  261,    0
 20794,118283,20220619,  166,    0
 20794,118283,20220620,  174,    0
 20794,118283,20220621,  162,    0
 20794,118283,20220622,  204,    0
 20794,118283,20220623,  244,    0
 20794,118283,20220624,  191,    0
 20794,118283,20220625,  185,    0
 20794,118283,20220626,  175,    0
 20794,118283,20220627,  169,    0
 20794,118283,20220628,  185,    0
 20794,118283,20220629,  221,    0
 20794,118283,20220630,  170,    0
 20794,118283,20220701,  160,    0
 20794,118283,20220702,  187,    0
 20794,118283,20220703,  182,    0
 20794,118283,20220704,  182,    0
 20794,118283,20220705,  173,    0
 20794,118283,20220706,  172,    0
 20794,118283,20220707,  173,    0
 20794,118283,20220708,  188,    0
 20794,118283,20220709,  187,    0
 20794,118283,20220710,  178,    0
 20794,118283,20220711,  198,    0
 20794,118283,20220712,  221,    0
 20794,118283,20220713,  238,    0
 20794,118283,20220714,  201,    0
 20794,118283,20220715,  182,    0
 20794,118283,20220716,  189,    0
 20794,118283,20220717,  202,    0
 20794,118283,20220718,  249,    0
 20794,118283,20220719,  289,    0
 20794,118283,20220720,  234,    0
 20794,118283,20220721,  174,    0
 20794,118283,20220722,  183,    0
 20794,118283,20220723,  208,    0
 20794,118283,20220724,  235,    0
 20794,118283,20220725,  221,    0
 20794,118283,20220726,  182,    0
 20794,118283,20220727,  170,    0
 20794,118283,20220728,  188,    0
 20794,118283,20220729,  214,    0
 20794,118283,20220730,  207,    0
 20794,118283,20220731,  213,    0
 20794,118283,20220801,  219,    0
 20794,118283,20220802,  228,    0
 20794,118283,20220803,  254,    0
 20794,118283,20220804,  235,    0
 20794,118283,20220805,  197,    0
 20794,118283,20220806,  169,    0
 20794,118283,20220807,  195,    0
 20794,118283,20220808,  198,    0
 20794,118283,20220809,  216,    0
 20794,118283,20220810,  238,    0
 20794,118283,20220811,  255,    0
 20794,118283,20220812,  260,    0
 20794,118283,20220813,  259,    0
 20794,118283,20220814,  256,    0
 20794,118283,20220815,  219,    0
 20794,118283,20220816,  225,    0
 20794,118283,20220817,  201,    0
 20794,118283,20220818,  211,    0
 20794,118283,20220819,  195,    0
 20794,118283,20220820,  196,    0
 20794,118283,20220821,  184,    0
 20794,118283,20220822,  210,    0
 20794,118283,20220823,  227,    0
 20794,118283,20220824,  247,    0
 20794,118283,20220825,  262,    0
 20794,118283,20220826,  200,    0
 20794,118283,20220827,  183,    0
 20794,118283,20220828,  189,    0
 20794,118283,20220829,  183,    0
 20794,118283,20220830,  202,    0
 20794,118283,20220831,  200,    0
 20794,118283,20220901,  207,    0
 20794,118283,20220902,  216,    0
 20794,118283,20220903,  212,    0
 20794,118283,20220904,  212,    0
 20794,118283,20220905,  227,    0
 20794,118283,20220906,  217,    0
 20794,118283,20220907,  203,    0
 20794,118283,20220908,  175,    0
 20794,118283,20220909,  153,    0
 20794,118283,20220910,  164,    0
 20794,118283,20220911,  166,    0
 20794,118283,20220912,  184,    0
 20794,118283,20220913,  202,    0
 20794,118283,20220914,  142,    0
 20794,118283,20220915,  146,    0
 20794,118283,20220916,  121,    0
 20794,118283,20220917,  117,    0
 20794,118283,20220918,  111,    0
 20794,118283,20220919,  124,    0
 20794,118283,20220920,  127,    0
 20794,118283,20220921,  118,    0
 20794,118283,20220922,  123,    0
 20794,118283,20220923,  127,    0
 20794,118283,20220924,  125,    0
 20794,118283,20220925,  129,    0
 20794,118283,20220926,  110,    0
 20794,118283,20220927,   91,    0
 20794,118283,20220928,   97,    0
 20794,118283,20220929,  101,    0
 20794,118283,20220930,  110,    0
 20794,118283,20221001,  144,    0
 20794,118283,20221002,  141,    0
 20794,118283,20221003,  119,    0
 20794,118283,20221004,  131,    0
 20794,118283,20221005,  163,    0
 20794,118283,20221006,  132,    0
 20794,118283,20221007,  123,    0
 20794,118283,20221008,  120,    0
 20794,118283,20221009,  107,    0
 20794,118283,20221010,  112,    0
 20794,118283,20221011,   99,    0
 20794,118283,20221012,   95,    0
 20794,118283,20221013,  126,    0
 20794,118283,20221014,  139,    0
 20794,118283,20221015,  144,    0
 20794,118283,20221016,  148,    0
 20794,118283,20221017,  159,    0
 20794,118283,20221018,  158,    0
 20794,118283,20221019,  120,    0
 20794,118283,20221020,  145,    0
 20794,118283,20221021,  159,    0
 20794,118283,20221022,  149,    0
 20794,118283,20221023,  157,    0
 20794,118283,20221024,  159,    0
 20794,118283,20221025,  140,    0
 20794,118283,20221026,  161,    0
 20794,118283,20221027,  168,    0
 20794,118283,20221028,  175,    0
 20794,118283,20221029,  175,    0
 20794,118283,20221030,-9999,    9
 20794,118283,20221031,  141,    0
