EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ACHENKIRCH, AUSTRIA (STAID: 24521)
Blended and updated with sources:132382 132395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24521,132382,19911221,  -15,    0
 24521,132382,19911222,   31,    0
 24521,132382,19911223,   36,    0
 24521,132382,19911224,   10,    0
 24521,132382,19911225,  -18,    0
 24521,132382,19911226,  -36,    0
 24521,132382,19911227,    9,    0
 24521,132382,19911228,  -54,    0
 24521,132382,19911229,  -81,    0
 24521,132382,19911230,  -63,    0
 24521,132382,19911231,  -85,    0
 24521,132382,19920101,  -94,    0
 24521,132382,19920102,  -61,    0
 24521,132382,19920103,  -86,    0
 24521,132382,19920104,  -84,    0
 24521,132382,19920105,  -36,    0
 24521,132382,19920106,    4,    0
 24521,132382,19920107,  -32,    0
 24521,132382,19920108,  -25,    0
 24521,132382,19920109,   10,    0
 24521,132382,19920110,    0,    0
 24521,132382,19920111,    9,    0
 24521,132382,19920112,  -57,    0
 24521,132382,19920113,  -47,    0
 24521,132382,19920114,  -23,    0
 24521,132382,19920115,    2,    0
 24521,132382,19920116,  -49,    0
 24521,132382,19920117,  -20,    0
 24521,132382,19920118,  -33,    0
 24521,132382,19920119,  -49,    0
 24521,132382,19920120,  -13,    0
 24521,132382,19920121, -106,    0
 24521,132382,19920122,  -95,    0
 24521,132382,19920123,  -46,    0
 24521,132382,19920124,  -41,    0
 24521,132382,19920125,  -31,    0
 24521,132382,19920126,  -48,    0
 24521,132382,19920127,  -62,    0
 24521,132382,19920128,  -78,    0
 24521,132382,19920129,  -42,    0
 24521,132382,19920130,  -28,    0
 24521,132382,19920131,   -2,    0
 24521,132382,19920201,  -32,    0
 24521,132382,19920202,  -28,    0
 24521,132382,19920203,  -15,    0
 24521,132382,19920204,   -6,    0
 24521,132382,19920205,   18,    0
 24521,132382,19920206,   19,    0
 24521,132382,19920207,   -7,    0
 24521,132382,19920208,   -5,    0
 24521,132382,19920209,  -13,    0
 24521,132382,19920210,  -26,    0
 24521,132382,19920211,  -32,    0
 24521,132382,19920212,   23,    0
 24521,132382,19920213,   43,    0
 24521,132382,19920214,   16,    0
 24521,132382,19920215,   -5,    0
 24521,132382,19920216,   -3,    0
 24521,132382,19920217,  -17,    0
 24521,132382,19920218,  -85,    0
 24521,132382,19920219, -112,    0
 24521,132382,19920220, -103,    0
 24521,132382,19920221, -103,    0
 24521,132382,19920222,    2,    0
 24521,132382,19920223,  -13,    0
 24521,132382,19920224,    1,    0
 24521,132382,19920225,   -3,    0
 24521,132382,19920226,   20,    0
 24521,132382,19920227,   11,    0
 24521,132382,19920228,   13,    0
 24521,132382,19920229,   10,    0
 24521,132382,19920301,    9,    0
 24521,132382,19920302,    4,    0
 24521,132382,19920303,    0,    0
 24521,132382,19920304,   64,    0
 24521,132382,19920305,   37,    0
 24521,132382,19920306,   31,    0
 24521,132382,19920307,   44,    0
 24521,132382,19920308,   24,    0
 24521,132382,19920309,   43,    0
 24521,132382,19920310,   25,    0
 24521,132382,19920311,    2,    0
 24521,132382,19920312,    1,    0
 24521,132382,19920313,   52,    0
 24521,132382,19920314,   52,    0
 24521,132382,19920315,   23,    0
 24521,132382,19920316,   -5,    0
 24521,132382,19920317,    9,    0
 24521,132382,19920318,   30,    0
 24521,132382,19920319,   28,    0
 24521,132382,19920320,   32,    0
 24521,132382,19920321,   46,    0
 24521,132382,19920322,   32,    0
 24521,132382,19920323,   35,    0
 24521,132382,19920324,   11,    0
 24521,132382,19920325,   18,    0
 24521,132382,19920326,  -12,    0
 24521,132382,19920327,    9,    0
 24521,132382,19920328,  -10,    0
 24521,132382,19920329,  -13,    0
 24521,132382,19920330,    8,    0
 24521,132382,19920331,   50,    0
 24521,132382,19920401,   52,    0
 24521,132382,19920402,   33,    0
 24521,132382,19920403,   47,    0
 24521,132382,19920404,   54,    0
 24521,132382,19920405,   29,    0
 24521,132382,19920406,    7,    0
 24521,132382,19920407,   38,    0
 24521,132382,19920408,   44,    0
 24521,132382,19920409,   32,    0
 24521,132382,19920410,   29,    0
 24521,132382,19920411,   32,    0
 24521,132382,19920412,   48,    0
 24521,132382,19920413,   50,    0
 24521,132382,19920414,   69,    0
 24521,132382,19920415,   54,    0
 24521,132382,19920416,   14,    0
 24521,132382,19920417,    5,    0
 24521,132382,19920418,   11,    0
 24521,132382,19920419,   49,    0
 24521,132382,19920420,   49,    0
 24521,132382,19920421,   63,    0
 24521,132382,19920422,   42,    0
 24521,132382,19920423,   60,    0
 24521,132382,19920424,  111,    0
 24521,132382,19920425,  124,    0
 24521,132382,19920426,  131,    0
 24521,132382,19920427,  106,    0
 24521,132382,19920428,  128,    0
 24521,132382,19920429,   59,    0
 24521,132382,19920430,   40,    0
 24521,132382,19920501,  107,    0
 24521,132382,19920502,   98,    0
 24521,132382,19920503,   94,    0
 24521,132382,19920504,   79,    0
 24521,132382,19920505,   88,    0
 24521,132382,19920506,  109,    0
 24521,132382,19920507,   86,    0
 24521,132382,19920508,  106,    0
 24521,132382,19920509,  118,    0
 24521,132382,19920510,  106,    0
 24521,132382,19920511,  113,    0
 24521,132382,19920512,  100,    0
 24521,132382,19920513,  130,    0
 24521,132382,19920514,  148,    0
 24521,132382,19920515,  139,    0
 24521,132382,19920516,  130,    0
 24521,132382,19920517,  131,    0
 24521,132382,19920518,   99,    0
 24521,132382,19920519,   89,    0
 24521,132382,19920520,  100,    0
 24521,132382,19920521,   98,    0
 24521,132382,19920522,  105,    0
 24521,132382,19920523,  131,    0
 24521,132382,19920524,  125,    0
 24521,132382,19920525,  121,    0
 24521,132382,19920526,  128,    0
 24521,132382,19920527,   88,    0
 24521,132382,19920528,  120,    0
 24521,132382,19920529,  121,    0
 24521,132382,19920530,  131,    0
 24521,132382,19920531,  146,    0
 24521,132382,19920601,  159,    0
 24521,132382,19920602,  173,    0
 24521,132382,19920603,  166,    0
 24521,132382,19920604,  148,    0
 24521,132382,19920605,  162,    0
 24521,132382,19920606,  110,    0
 24521,132382,19920607,  135,    0
 24521,132382,19920608,  112,    0
 24521,132382,19920609,  116,    0
 24521,132382,19920610,  127,    0
 24521,132382,19920611,  102,    0
 24521,132382,19920612,  111,    0
 24521,132382,19920613,  123,    0
 24521,132382,19920614,  152,    0
 24521,132382,19920615,  146,    0
 24521,132382,19920616,  147,    0
 24521,132382,19920617,  151,    0
 24521,132382,19920618,  155,    0
 24521,132382,19920619,  129,    0
 24521,132382,19920620,  160,    0
 24521,132382,19920621,  135,    0
 24521,132382,19920622,  176,    0
 24521,132382,19920623,  192,    0
 24521,132382,19920624,  159,    0
 24521,132382,19920625,  136,    0
 24521,132382,19920626,  159,    0
 24521,132382,19920627,  121,    0
 24521,132382,19920628,  128,    0
 24521,132382,19920629,  144,    0
 24521,132382,19920630,  167,    0
 24521,132382,19920701,  159,    0
 24521,132382,19920702,  158,    0
 24521,132382,19920703,  181,    0
 24521,132382,19920704,  148,    0
 24521,132382,19920705,  128,    0
 24521,132382,19920706,  141,    0
 24521,132382,19920707,  128,    0
 24521,132382,19920708,  155,    0
 24521,132382,19920709,  147,    0
 24521,132382,19920710,  157,    0
 24521,132382,19920711,  132,    0
 24521,132382,19920712,  138,    0
 24521,132382,19920713,  145,    0
 24521,132382,19920714,  137,    0
 24521,132382,19920715,  160,    0
 24521,132382,19920716,  179,    0
 24521,132382,19920717,  175,    0
 24521,132382,19920718,  177,    0
 24521,132382,19920719,  194,    0
 24521,132382,19920720,  202,    0
 24521,132382,19920721,  206,    0
 24521,132382,19920722,  177,    0
 24521,132382,19920723,  186,    0
 24521,132382,19920724,  181,    0
 24521,132382,19920725,  185,    0
 24521,132382,19920726,  187,    0
 24521,132382,19920727,  187,    0
 24521,132382,19920728,  166,    0
 24521,132382,19920729,  175,    0
 24521,132382,19920730,  197,    0
 24521,132382,19920731,  189,    0
 24521,132382,19920801,  195,    0
 24521,132382,19920802,  194,    0
 24521,132382,19920803,  196,    0
 24521,132382,19920804,  167,    0
 24521,132382,19920805,  186,    0
 24521,132382,19920806,  204,    0
 24521,132382,19920807,  227,    0
 24521,132382,19920808,  220,    0
 24521,132382,19920809,  213,    0
 24521,132382,19920810,  168,    0
 24521,132382,19920811,  161,    0
 24521,132382,19920812,  159,    0
 24521,132382,19920813,  157,    0
 24521,132382,19920814,  143,    0
 24521,132382,19920815,  149,    0
 24521,132382,19920816,  146,    0
 24521,132382,19920817,  170,    0
 24521,132382,19920818,  184,    0
 24521,132382,19920819,  199,    0
 24521,132382,19920820,  210,    0
 24521,132382,19920821,  201,    0
 24521,132382,19920822,  187,    0
 24521,132382,19920823,  172,    0
 24521,132382,19920824,  178,    0
 24521,132382,19920825,  179,    0
 24521,132382,19920826,  186,    0
 24521,132382,19920827,  193,    0
 24521,132382,19920828,  202,    0
 24521,132382,19920829,  205,    0
 24521,132382,19920830,  171,    0
 24521,132382,19920831,  167,    0
 24521,132382,19920901,  132,    0
 24521,132382,19920902,  124,    0
 24521,132382,19920903,  137,    0
 24521,132382,19920904,  101,    0
 24521,132382,19920905,   59,    0
 24521,132382,19920906,   78,    0
 24521,132382,19920907,   92,    0
 24521,132382,19920908,  124,    0
 24521,132382,19920909,  136,    0
 24521,132382,19920910,  168,    0
 24521,132382,19920911,  161,    0
 24521,132382,19920912,  131,    0
 24521,132382,19920913,  150,    0
 24521,132382,19920914,  119,    0
 24521,132382,19920915,  134,    0
 24521,132382,19920916,  144,    0
 24521,132382,19920917,  135,    0
 24521,132382,19920918,  132,    0
 24521,132382,19920919,  129,    0
 24521,132382,19920920,  138,    0
 24521,132382,19920921,  150,    0
 24521,132382,19920922,  141,    0
 24521,132382,19920923,  108,    0
 24521,132382,19920924,  121,    0
 24521,132382,19920925,  161,    0
 24521,132382,19920926,  129,    0
 24521,132382,19920927,  137,    0
 24521,132382,19920928,  131,    0
 24521,132382,19920929,  104,    0
 24521,132382,19920930,   95,    0
 24521,132382,19921001,  103,    0
 24521,132382,19921002,  101,    0
 24521,132382,19921003,  112,    0
 24521,132382,19921004,  120,    0
 24521,132382,19921005,   93,    0
 24521,132382,19921006,  117,    0
 24521,132382,19921007,  101,    0
 24521,132382,19921008,  116,    0
 24521,132382,19921009,  123,    0
 24521,132382,19921010,   90,    0
 24521,132382,19921011,   79,    0
 24521,132382,19921012,   82,    0
 24521,132382,19921013,   73,    0
 24521,132382,19921014,   72,    0
 24521,132382,19921015,   51,    0
 24521,132382,19921016,   43,    0
 24521,132382,19921017,   32,    0
 24521,132382,19921018,   -6,    0
 24521,132382,19921019,   -9,    0
 24521,132382,19921020,   21,    0
 24521,132382,19921021,   31,    0
 24521,132382,19921022,   13,    0
 24521,132382,19921023,   17,    0
 24521,132382,19921024,   29,    0
 24521,132382,19921025,   17,    0
 24521,132382,19921026,   44,    0
 24521,132382,19921027,   28,    0
 24521,132382,19921028,   76,    0
 24521,132382,19921029,   48,    0
 24521,132382,19921030,   33,    0
 24521,132382,19921031,   30,    0
 24521,132382,19921101,   66,    0
 24521,132382,19921102,   89,    0
 24521,132382,19921103,   32,    0
 24521,132382,19921104,   57,    0
 24521,132382,19921105,   89,    0
 24521,132382,19921106,   61,    0
 24521,132382,19921107,   52,    0
 24521,132382,19921108,   30,    0
 24521,132382,19921109,   67,    0
 24521,132382,19921110,   46,    0
 24521,132382,19921111,   68,    0
 24521,132382,19921112,   36,    0
 24521,132382,19921113,   -4,    0
 24521,132382,19921114,  -21,    0
 24521,132382,19921115,  -24,    0
 24521,132382,19921116,    9,    0
 24521,132382,19921117,    8,    0
 24521,132382,19921118,  -32,    0
 24521,132382,19921119,  -10,    0
 24521,132382,19921120,   30,    0
 24521,132382,19921121,  -17,    0
 24521,132382,19921122,   48,    0
 24521,132382,19921123,   64,    0
 24521,132382,19921124,   35,    0
 24521,132382,19921125,   37,    0
 24521,132382,19921126,   45,    0
 24521,132382,19921127,   19,    0
 24521,132382,19921128,   34,    0
 24521,132382,19921129,   62,    0
 24521,132382,19921130,   41,    0
 24521,132382,19921201,   20,    0
 24521,132382,19921202,   47,    0
 24521,132382,19921203,   65,    0
 24521,132382,19921204,   31,    0
 24521,132382,19921205,   34,    0
 24521,132382,19921206,  -24,    0
 24521,132382,19921207,  -44,    0
 24521,132382,19921208,  -14,    0
 24521,132382,19921209,   -8,    0
 24521,132382,19921210,  -13,    0
 24521,132382,19921211,  -17,    0
 24521,132382,19921212,  -21,    0
 24521,132382,19921213,    0,    0
 24521,132382,19921214,  -19,    0
 24521,132382,19921215,  -32,    0
 24521,132382,19921216,  -18,    0
 24521,132382,19921217,  -24,    0
 24521,132382,19921218,  -40,    0
 24521,132382,19921219,  -35,    0
 24521,132382,19921220,  -17,    0
 24521,132382,19921221,  -13,    0
 24521,132382,19921222,   -8,    0
 24521,132382,19921223,  -23,    0
 24521,132382,19921224,  -32,    0
 24521,132382,19921225,  -43,    0
 24521,132382,19921226,  -47,    0
 24521,132382,19921227,  -73,    0
 24521,132382,19921228,  -87,    0
 24521,132382,19921229,  -80,    0
 24521,132382,19921230,  -72,    0
 24521,132382,19921231,  -61,    0
 24521,132382,19930101, -103,    0
 24521,132382,19930102, -128,    0
 24521,132382,19930103, -118,    0
 24521,132382,19930104,  -91,    0
 24521,132382,19930105,  -80,    0
 24521,132382,19930106,  -56,    0
 24521,132382,19930107,   13,    0
 24521,132382,19930108,   27,    0
 24521,132382,19930109,   26,    0
 24521,132382,19930110,   14,    0
 24521,132382,19930111,   19,    0
 24521,132382,19930112,   30,    0
 24521,132382,19930113,   32,    0
 24521,132382,19930114,   32,    0
 24521,132382,19930115,    9,    0
 24521,132382,19930116,   19,    0
 24521,132382,19930117,   21,    0
 24521,132382,19930118,   14,    0
 24521,132382,19930119,   24,    0
 24521,132382,19930120,    4,    0
 24521,132382,19930121,   25,    0
 24521,132382,19930122,   16,    0
 24521,132382,19930123,   49,    0
 24521,132382,19930124,   67,    0
 24521,132382,19930125,   51,    0
 24521,132382,19930126,  -40,    0
 24521,132382,19930127,  -18,    0
 24521,132382,19930128,    4,    0
 24521,132382,19930129,   17,    0
 24521,132382,19930130,   14,    0
 24521,132382,19930131,  -10,    0
 24521,132382,19930201,  -34,    0
 24521,132382,19930202,  -39,    0
 24521,132382,19930203,  -23,    0
 24521,132382,19930204,   -7,    0
 24521,132382,19930205,   -3,    0
 24521,132382,19930206,   -8,    0
 24521,132382,19930207,   30,    0
 24521,132382,19930208,    7,    0
 24521,132382,19930209,    6,    0
 24521,132382,19930210,  -15,    0
 24521,132382,19930211,   -6,    0
 24521,132382,19930212,   -7,    0
 24521,132382,19930213,   -2,    0
 24521,132382,19930214,   -3,    0
 24521,132382,19930215,  -25,    0
 24521,132382,19930216,  -32,    0
 24521,132382,19930217,  -14,    0
 24521,132382,19930218,   20,    0
 24521,132382,19930219,   -8,    0
 24521,132382,19930220,  -15,    0
 24521,132382,19930221,  -26,    0
 24521,132382,19930222,  -54,    0
 24521,132382,19930223, -119,    0
 24521,132382,19930224, -108,    0
 24521,132382,19930225,  -91,    0
 24521,132382,19930226,  -48,    0
 24521,132382,19930227,  -64,    0
 24521,132382,19930228,  -43,    0
 24521,132382,19930301,  -30,    0
 24521,132382,19930302,    8,    0
 24521,132382,19930303,   -9,    0
 24521,132382,19930304,  -56,    0
 24521,132382,19930305,  -74,    0
 24521,132382,19930306,  -58,    0
 24521,132382,19930307,  -10,    0
 24521,132382,19930308,  -59,    0
 24521,132382,19930309,  -43,    0
 24521,132382,19930310,  -26,    0
 24521,132382,19930311,  -22,    0
 24521,132382,19930312,    2,    0
 24521,132382,19930313,   13,    0
 24521,132382,19930314,   13,    0
 24521,132382,19930315,   15,    0
 24521,132382,19930316,   37,    0
 24521,132382,19930317,   47,    0
 24521,132382,19930318,   87,    0
 24521,132382,19930319,   59,    0
 24521,132382,19930320,   56,    0
 24521,132382,19930321,   48,    0
 24521,132382,19930322,   58,    0
 24521,132382,19930323,   42,    0
 24521,132382,19930324,   19,    0
 24521,132382,19930325,   -7,    0
 24521,132382,19930326,  -22,    0
 24521,132382,19930327,  -50,    0
 24521,132382,19930328,  -51,    0
 24521,132382,19930329,  -55,    0
 24521,132382,19930330,  -60,    0
 24521,132382,19930331,    3,    0
 24521,132382,19930401,   46,    0
 24521,132382,19930402,    6,    0
 24521,132382,19930403,   28,    0
 24521,132382,19930404,   30,    0
 24521,132382,19930405,   45,    0
 24521,132382,19930406,   44,    0
 24521,132382,19930407,   33,    0
 24521,132382,19930408,   27,    0
 24521,132382,19930409,   48,    0
 24521,132382,19930410,   40,    0
 24521,132382,19930411,   41,    0
 24521,132382,19930412,   38,    0
 24521,132382,19930413,   58,    0
 24521,132382,19930414,   58,    0
 24521,132382,19930415,   46,    0
 24521,132382,19930416,   41,    0
 24521,132382,19930417,   35,    0
 24521,132382,19930418,   56,    0
 24521,132382,19930419,   92,    0
 24521,132382,19930420,   98,    0
 24521,132382,19930421,  103,    0
 24521,132382,19930422,  108,    0
 24521,132382,19930423,  110,    0
 24521,132382,19930424,  105,    0
 24521,132382,19930425,  133,    0
 24521,132382,19930426,  107,    0
 24521,132382,19930427,  129,    0
 24521,132382,19930428,  122,    0
 24521,132382,19930429,  120,    0
 24521,132382,19930430,  110,    0
 24521,132382,19930501,   92,    0
 24521,132382,19930502,   91,    0
 24521,132382,19930503,  101,    0
 24521,132382,19930504,  100,    0
 24521,132382,19930505,  109,    0
 24521,132382,19930506,   96,    0
 24521,132382,19930507,  121,    0
 24521,132382,19930508,  104,    0
 24521,132382,19930509,  111,    0
 24521,132382,19930510,  116,    0
 24521,132382,19930511,  124,    0
 24521,132382,19930512,  130,    0
 24521,132382,19930513,  117,    0
 24521,132382,19930514,   94,    0
 24521,132382,19930515,  117,    0
 24521,132382,19930516,   99,    0
 24521,132382,19930517,  131,    0
 24521,132382,19930518,  131,    0
 24521,132382,19930519,  138,    0
 24521,132382,19930520,  169,    0
 24521,132382,19930521,  122,    0
 24521,132382,19930522,  103,    0
 24521,132382,19930523,  104,    0
 24521,132382,19930524,  127,    0
 24521,132382,19930525,  157,    0
 24521,132382,19930526,  173,    0
 24521,132382,19930527,  164,    0
 24521,132382,19930528,  130,    0
 24521,132382,19930529,  136,    0
 24521,132382,19930530,  151,    0
 24521,132382,19930531,  134,    0
 24521,132382,19930601,  144,    0
 24521,132382,19930602,  147,    0
 24521,132382,19930603,   92,    0
 24521,132382,19930604,  118,    0
 24521,132382,19930605,  167,    0
 24521,132382,19930606,  174,    0
 24521,132382,19930607,  154,    0
 24521,132382,19930608,  167,    0
 24521,132382,19930609,  189,    0
 24521,132382,19930610,  176,    0
 24521,132382,19930611,  174,    0
 24521,132382,19930612,  112,    0
 24521,132382,19930613,  107,    0
 24521,132382,19930614,  116,    0
 24521,132382,19930615,  121,    0
 24521,132382,19930616,  139,    0
 24521,132382,19930617,  129,    0
 24521,132382,19930618,  142,    0
 24521,132382,19930619,  161,    0
 24521,132382,19930620,  180,    0
 24521,132382,19930621,  161,    0
 24521,132382,19930622,  179,    0
 24521,132382,19930623,  145,    0
 24521,132382,19930624,  112,    0
 24521,132382,19930625,  109,    0
 24521,132382,19930626,  104,    0
 24521,132382,19930627,  123,    0
 24521,132382,19930628,  115,    0
 24521,132382,19930629,  151,    0
 24521,132382,19930630,  136,    0
 24521,132382,19930701,  144,    0
 24521,132382,19930702,  149,    0
 24521,132382,19930703,  166,    0
 24521,132382,19930704,  175,    0
 24521,132382,19930705,  182,    0
 24521,132382,19930706,  128,    0
 24521,132382,19930707,  116,    0
 24521,132382,19930708,  132,    0
 24521,132382,19930709,  148,    0
 24521,132382,19930710,  161,    0
 24521,132382,19930711,   93,    0
 24521,132382,19930712,   74,    0
 24521,132382,19930713,   81,    0
 24521,132382,19930714,  102,    0
 24521,132382,19930715,  127,    0
 24521,132382,19930716,  169,    0
 24521,132382,19930717,  179,    0
 24521,132382,19930718,  169,    0
 24521,132382,19930719,  161,    0
 24521,132382,19930720,  125,    0
 24521,132382,19930721,  118,    0
 24521,132382,19930722,  111,    0
 24521,132382,19930723,  129,    0
 24521,132382,19930724,  161,    0
 24521,132382,19930725,  151,    0
 24521,132382,19930726,  123,    0
 24521,132382,19930727,  126,    0
 24521,132382,19930728,  147,    0
 24521,132382,19930729,  194,    0
 24521,132382,19930730,  207,    0
 24521,132382,19930731,  170,    0
 24521,132382,19930801,  153,    0
 24521,132382,19930802,  168,    0
 24521,132382,19930803,  183,    0
 24521,132382,19930804,  199,    0
 24521,132382,19930805,  194,    0
 24521,132382,19930806,  158,    0
 24521,132382,19930807,  145,    0
 24521,132382,19930808,  151,    0
 24521,132382,19930809,  139,    0
 24521,132382,19930810,  123,    0
 24521,132382,19930811,  133,    0
 24521,132382,19930812,  162,    0
 24521,132382,19930813,  168,    0
 24521,132382,19930814,  190,    0
 24521,132382,19930815,  179,    0
 24521,132382,19930816,  188,    0
 24521,132382,19930817,  173,    0
 24521,132382,19930818,  165,    0
 24521,132382,19930819,  167,    0
 24521,132382,19930820,  168,    0
 24521,132382,19930821,  168,    0
 24521,132382,19930822,  194,    0
 24521,132382,19930823,  176,    0
 24521,132382,19930824,  122,    0
 24521,132382,19930825,  117,    0
 24521,132382,19930826,  113,    0
 24521,132382,19930827,  124,    0
 24521,132382,19930828,   86,    0
 24521,132382,19930829,   87,    0
 24521,132382,19930830,   89,    0
 24521,132382,19930831,   90,    0
 24521,132382,19930901,   94,    0
 24521,132382,19930902,   98,    0
 24521,132382,19930903,   99,    0
 24521,132382,19930904,   83,    0
 24521,132382,19930905,   69,    0
 24521,132382,19930906,   94,    0
 24521,132382,19930907,  114,    0
 24521,132382,19930908,  143,    0
 24521,132382,19930909,  165,    0
 24521,132382,19930910,  133,    0
 24521,132382,19930911,  121,    0
 24521,132382,19930912,  124,    0
 24521,132382,19930913,  131,    0
 24521,132382,19930914,  120,    0
 24521,132382,19930915,  123,    0
 24521,132382,19930916,  100,    0
 24521,132382,19930917,  104,    0
 24521,132382,19930918,  130,    0
 24521,132382,19930919,  132,    0
 24521,132382,19930920,  154,    0
 24521,132382,19930921,  164,    0
 24521,132382,19930922,  168,    0
 24521,132382,19930923,  164,    0
 24521,132382,19930924,  162,    0
 24521,132382,19930925,  134,    0
 24521,132382,19930926,   83,    0
 24521,132382,19930927,   91,    0
 24521,132382,19930928,   83,    0
 24521,132382,19930929,   86,    0
 24521,132382,19930930,   92,    0
 24521,132382,19931001,  113,    0
 24521,132382,19931002,  132,    0
 24521,132382,19931003,   86,    0
 24521,132382,19931004,   82,    0
 24521,132382,19931005,  113,    0
 24521,132382,19931006,  140,    0
 24521,132382,19931007,  114,    0
 24521,132382,19931008,  129,    0
 24521,132382,19931009,   90,    0
 24521,132382,19931010,   84,    0
 24521,132382,19931011,  122,    0
 24521,132382,19931012,  144,    0
 24521,132382,19931013,  134,    0
 24521,132382,19931014,  138,    0
 24521,132382,19931015,   76,    0
 24521,132382,19931016,   86,    0
 24521,132382,19931017,   91,    0
 24521,132382,19931018,   55,    0
 24521,132382,19931019,   68,    0
 24521,132382,19931020,   62,    0
 24521,132382,19931021,   32,    0
 24521,132382,19931022,   12,    0
 24521,132382,19931023,   23,    0
 24521,132382,19931024,   21,    0
 24521,132382,19931025,   35,    0
 24521,132382,19931026,   53,    0
 24521,132382,19931027,   42,    0
 24521,132382,19931028,   56,    0
 24521,132382,19931029,   45,    0
 24521,132382,19931030,   40,    0
 24521,132382,19931031,   41,    0
 24521,132382,19931101,   71,    0
 24521,132382,19931102,   74,    0
 24521,132382,19931103,   79,    0
 24521,132382,19931104,   60,    0
 24521,132382,19931105,   48,    0
 24521,132382,19931106,   59,    0
 24521,132382,19931107,   87,    0
 24521,132382,19931108,   51,    0
 24521,132382,19931109,   52,    0
 24521,132382,19931110,   54,    0
 24521,132382,19931111,   67,    0
 24521,132382,19931112,   28,    0
 24521,132382,19931113,   18,    0
 24521,132382,19931114,   25,    0
 24521,132382,19931115,   22,    0
 24521,132382,19931116,   -9,    0
 24521,132382,19931117,  -53,    0
 24521,132382,19931118,  -60,    0
 24521,132382,19931119,  -45,    0
 24521,132382,19931120,  -70,    0
 24521,132382,19931121,  -74,    0
 24521,132382,19931122,  -94,    0
 24521,132382,19931123,  -58,    0
 24521,132382,19931124,  -32,    0
 24521,132382,19931125,  -36,    0
 24521,132382,19931126,  -61,    0
 24521,132382,19931127,  -46,    0
 24521,132382,19931128,  -57,    0
 24521,132382,19931129,  -72,    0
 24521,132382,19931130,  -59,    0
 24521,132382,19931201,  -71,    0
 24521,132382,19931202,  -32,    0
 24521,132382,19931203,    5,    0
 24521,132382,19931204,  -10,    0
 24521,132382,19931205,  -21,    0
 24521,132382,19931206,    3,    0
 24521,132382,19931207,  -12,    0
 24521,132382,19931208,    5,    0
 24521,132382,19931209,   44,    0
 24521,132382,19931210,  -10,    0
 24521,132382,19931211,   -4,    0
 24521,132382,19931212,  -23,    0
 24521,132382,19931213,  -30,    0
 24521,132382,19931214,  -18,    0
 24521,132382,19931215,    0,    0
 24521,132382,19931216,  -14,    0
 24521,132382,19931217,   -8,    0
 24521,132382,19931218,   27,    0
 24521,132382,19931219,   10,    0
 24521,132382,19931220,   91,    0
 24521,132382,19931221,   76,    0
 24521,132382,19931222,   12,    0
 24521,132382,19931223,   13,    0
 24521,132382,19931224,   15,    0
 24521,132382,19931225,  -31,    0
 24521,132382,19931226,  -45,    0
 24521,132382,19931227,  -60,    0
 24521,132382,19931228,  -78,    0
 24521,132382,19931229,  -75,    0
 24521,132382,19931230,  -32,    0
 24521,132382,19931231,   11,    0
 24521,132382,19940101,   -2,    0
 24521,132382,19940102,  -51,    0
 24521,132382,19940103,   18,    0
 24521,132382,19940104,   12,    0
 24521,132382,19940105,    7,    0
 24521,132382,19940106,   44,    0
 24521,132382,19940107,   87,    0
 24521,132382,19940108,   61,    0
 24521,132382,19940109,   13,    0
 24521,132382,19940110,   35,    0
 24521,132382,19940111,    4,    0
 24521,132382,19940112,   22,    0
 24521,132382,19940113,   27,    0
 24521,132382,19940114,   23,    0
 24521,132382,19940115,  -13,    0
 24521,132382,19940116,  -27,    0
 24521,132382,19940117,  -26,    0
 24521,132382,19940118,  -78,    0
 24521,132382,19940119,  -82,    0
 24521,132382,19940120,  -95,    0
 24521,132382,19940121,  -57,    0
 24521,132382,19940122,  -64,    0
 24521,132382,19940123,  -32,    0
 24521,132382,19940124,   30,    0
 24521,132382,19940125,   36,    0
 24521,132382,19940126,   23,    0
 24521,132382,19940127,    1,    0
 24521,132382,19940128,  -13,    0
 24521,132382,19940129,  -37,    0
 24521,132382,19940130,  -13,    0
 24521,132382,19940131,   10,    0
 24521,132382,19940201,  -21,    0
 24521,132382,19940202,  -19,    0
 24521,132382,19940203,   26,    0
 24521,132382,19940204,   35,    0
 24521,132382,19940205,   25,    0
 24521,132382,19940206,    2,    0
 24521,132382,19940207,   18,    0
 24521,132382,19940208,    9,    0
 24521,132382,19940209,  -15,    0
 24521,132382,19940210,  -47,    0
 24521,132382,19940211,  -24,    0
 24521,132382,19940212,  -38,    0
